Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:12:56:348,0.014,1.7351,10.584,34.1315,0.4143,0.1515,-0.0224,0.0447
18:12:56:372,-0.206,2.297,9.89,34.1176,0.3972,-0.0062,-0.0927,0.0473
18:12:56:388,-0.558,2.6831,9.6701,34.6685,0.1085,-0.0349,-0.065,0.0503
18:12:56:407,-0.912,2.283,11.109,34.1055,-0.1823,0.0642,0.0553,0.0528
18:12:56:429,-0.749,1.316,13.2131,34.0963,-0.1642,0.1408,0.1246,0.0537
18:12:56:447,-0.1871,0.8081,13.883,34.0963,0.0562,-0.0392,0.051,0.0549
18:12:56:468,0.306,0.7961,12.725,34.6804,0.0957,-0.3257,-0.0938,0.0555
18:12:56:488,0.6191,0.528,12.428,33.9872,0.034,-0.3769,-0.1961,0.0551
18:12:56:508,0.8831,0.075,12.272,32.7075,0.3216,-0.183,-0.3431,0.0534
18:12:56:530,0.1961,1.04,10.323,32.6926,0.6145,0.0865,-0.5125,0.0518
18:12:56:548,-0.8861,2.441,8.537,33.0796,0.3524,0.2186,-0.4357,0.0522
18:12:56:568,-1.511,2.5991,8.6741,32.6164,-0.2494,0.2505,-0.1588,0.0547
18:12:56:588,-1.29,1.557,10.34,33.3381,-0.6755,0.1185,0.0927,0.0574
18:12:56:608,-0.476,0.327,11.015,32.9752,-0.7437,-0.1585,0.1618,0.0585
18:12:56:631,0.066,-0.134,10.5671,33.7063,-0.6181,-0.3289,0.051,0.057
18:12:56:650,0.179,-0.1271,9.969,32.961,-0.4507,-0.247,-0.048,0.0531
18:12:56:668,0.32,-0.146,9.471,32.222,-0.1514,0.0023,-0.1088,0.0481
18:12:56:687,0.351,-0.2081,8.7889,32.222,0.132,0.2186,-0.1939,0.0438
18:12:56:708,0.1721,-0.074,8.1971,32.199,0.2779,0.2516,-0.2993,0.0415
18:12:56:731,-0.1841,0.2621,7.553,31.6207,0.3578,0.1675,-0.358,0.0414
18:12:56:748,-0.2321,0.858,6.794,32.057,0.3897,0.0578,-0.3505,0.0427
18:12:56:767,-0.263,1.5071,6.086,31.6207,0.3439,0.0151,-0.2771,0.0448
18:12:56:787,-0.306,1.9451,6.042,32.0344,0.2417,0.0631,-0.1673,0.0473
18:12:56:807,-0.3521,2.084,6.7271,31.5978,0.1,0.1239,-0.0406,0.0498
18:12:56:830,-0.029,1.6841,8.037,31.5979,-0.0129,0.1356,0.0234,0.0521
18:12:56:847,0.2861,1.2491,9.612,30.8883,0.0041,0.1174,-0.0246,0.0539
18:12:56:871,0.179,1.407,10.227,30.8883,0.0851,0.0461,-0.1577,0.0552
18:12:56:888,-0.539,2.058,10.0571,30.8769,0.0126,0.0151,-0.2109,0.056
18:12:56:907,-1.376,2.472,10.1891,30.8769,-0.1972,0.1313,-0.0991,0.0568
18:12:56:927,-1.53,1.9361,11.511,30.8445,-0.3528,0.3017,0.0947,0.0575
18:12:56:947,-1.056,1.244,12.7751,30.8544,-0.2377,0.3295,0.0958,0.0583
18:12:56:968,-1.472,1.775,12.401,31.5633,-0.0737,0.2431,-0.0076,0.0592
18:12:56:987,-2.258,2.573,11.444,30.46,-0.1738,0.1057,0.0862,0.0605
18:12:57:007,-2.552,2.015,11.966,30.8545,-0.4902,0.0429,0.4302,0.0619
18:12:57:030,-1.3601,-0.06,13.3571,31.4736,-0.47,-0.0818,0.6263,0.0623
18:12:57:047,-0.213,-1.137,12.887,31.45,-0.08,-0.2106,0.4196,0.0611
18:12:57:067,-0.6461,-0.228,10.254,30.8397,0.1745,-0.1563,0.1789,0.0591
18:12:57:088,-1.554,0.4901,8.772,31.4414,0.0104,0.0578,0.2204,0.0575
18:12:57:108,-1.8461,0.2891,9.038,30.3779,-0.2707,0.1686,0.3717,0.0567
18:12:57:131,-1.4411,-0.206,9.789,31.0981,-0.47,0.1248,0.4399,0.0565
18:12:57:147,-0.912,-0.2951,10.275,30.7972,-0.4763,0.0418,0.3835,0.0558
18:12:57:168,-0.503,0.152,10.074,30.7852,-0.3315,-0.0275,0.2982,0.0542
18:12:57:188,-0.258,0.755,9.1961,30.7653,-0.1376,-0.0318,0.2258,0.0519
18:12:57:207,-0.129,1.203,8.4371,31.1245,0.019,-0.0019,0.1854,0.0496
18:12:57:227,-0.167,1.4861,7.773,31.4226,0.1821,0.0588,0.1598,0.0481
18:12:57:246,-0.3371,1.7561,7.2371,30.7972,0.297,0.2038,0.1394,0.0477
18:12:57:266,-0.582,1.814,7.539,30.7972,0.3301,0.2889,0.1405,0.0488
18:12:57:288,-0.687,1.586,8.4131,30.7852,0.4067,0.2038,0.1086,0.0514
18:12:57:310,-0.761,1.4981,8.777,30.761,0.54,-0.0221,0.0564,0.0549
18:12:57:330,-0.6371,1.694,8.1251,30.0376,0.6113,-0.1787,0.0393,0.0588
18:12:57:347,-0.5771,1.9331,7.838,30.0571,0.5101,-0.1489,0.0734,0.0625
18:12:57:368,-0.3491,1.878,8.7,30.711,0.3939,-0.0605,0.1288,0.0659
18:12:57:387,-0.1151,1.797,9.4541,30.6792,0.3429,-0.0978,0.1097,0.0688
18:12:57:406,-0.1121,1.9211,9.765,30.6792,0.2534,-0.2043,0.0617,0.0713
18:12:57:427,-0.203,2.0771,10.026,30.6792,0.1116,-0.2586,0.049,0.0729
18:12:57:448,-0.203,2.0291,10.388,29.9967,-0.045,-0.2788,0.034,0.0735
18:12:57:468,-0.179,1.905,11.4491,30.6679,-0.161,-0.315,-0.0033,0.073
18:12:57:487,0.057,1.854,12.15,29.999,-0.0908,-0.4579,-0.0384,0.0713
18:12:57:508,0.722,1.538,11.46,30.0098,-0.0023,-0.5409,-0.0927,0.0684
18:12:57:530,1.163,1.059,11.456,30.0046,0.018,-0.4451,-0.2206,0.0647
18:12:57:549,0.878,0.983,11.513,30.9854,0.2672,-0.2064,-0.3877,0.0607
18:12:57:568,-0.1961,2.0411,10.292,30.5991,0.4132,0.0023,-0.473,0.0575
18:12:57:587,-1.116,2.405,9.344,29.9148,0.0883,0.0353,-0.3015,0.0567
18:12:57:607,-1.47,2.132,9.698,29.9069,-0.3612,0.0131,-0.0267,0.0574
18:12:57:628,-0.924,1.112,10.575,29.8642,-0.6809,-0.168,0.1821,0.0579
18:12:57:647,-0.39,0.2051,10.6031,30.5402,-0.8546,-0.4503,0.1726,0.0565
18:12:57:668,-0.057,-0.156,10.551,30.278,-0.9866,-0.6442,0.0808,0.0524
18:12:57:687,0.3971,-0.374,10.838,30.8983,-0.9312,-0.6219,0.0159,0.0454
18:12:57:708,0.933,-0.594,10.68,30.8699,-0.569,-0.3982,-0.081,0.0363
18:12:57:732,1.146,-0.414,9.696,30.8699,-0.1291,-0.1244,-0.2535,0.0271
18:12:57:749,0.7151,0.329,8.652,30.1947,0.1596,0.0802,-0.3963,0.0199
18:12:57:768,0.38,0.9491,7.955,30.8079,0.3216,0.2123,-0.4346,0.0156
18:12:57:788,0.1451,1.3871,7.596,31.1481,0.4004,0.2538,-0.4474,0.0143
18:12:57:807,-0.0761,1.7681,7.259,29.796,0.4536,0.2377,-0.4218,0.0158
18:12:57:826,-0.1631,1.9451,7.0121,30.471,0.4866,0.2804,-0.3527,0.0189
18:12:57:847,-0.12,1.8731,7.137,30.8147,0.4738,0.3636,-0.2771,0.0232
18:12:57:873,0.006,1.5911,7.91,30.8147,0.4366,0.4509,-0.2174,0.0283
18:12:57:885,-0.1151,1.538,8.829,30.173,0.3748,0.419,-0.1801,0.0339
18:12:57:906,-0.2681,1.529,9.603,30.173,0.312,0.3156,-0.1002,0.0397
18:12:57:927,-0.3611,1.4861,9.485,30.173,0.183,0.2612,-0.0022,0.0455
18:12:57:947,-0.5771,1.1981,9.933,30.8814,-0.1088,0.2953,0.1064,0.0508
18:12:57:968,-0.558,0.561,11.429,30.5581,-0.3208,0.3369,0.1906,0.0549
18:12:57:987,-0.51,0.1451,12.9761,31.1851,-0.26,0.3007,0.1629,0.0575
18:12:58:007,-0.744,0.248,12.947,30.5581,-0.0556,0.1654,0.1107,0.059
18:12:58:028,-1.214,0.882,11.796,30.5581,-0.1141,-0.0051,0.1022,0.06
18:12:58:046,-1.527,0.822,12.428,30.5581,-0.3187,-0.0253,0.2332,0.0605
18:12:58:068,-1.053,0.1331,13.187,31.9256,-0.1866,-0.1063,0.3046,0.0602
18:12:58:088,-0.416,0.119,11.958,30.8684,0.018,-0.2809,0.1874,0.0589
18:12:58:107,-0.416,0.7121,10.335,30.8684,0.0595,-0.2683,0.0553,0.0574
18:12:58:126,-0.7091,1.0451,9.366,31.9256,0.0275,-0.1041,0.0308,0.0556
18:12:58:148,-0.878,1.064,8.82,31.9256,-0.045,0.1089,0.0468,0.054
18:12:58:167,-1.175,1.304,8.9231,31.617,-0.1216,0.2112,0.0553,0.0537
18:12:58:189,-1.5251,1.682,8.892,31.617,-0.1792,0.0503,0.0936,0.0539
18:12:58:207,-1.463,2.0171,8.238,31.617,-0.2388,-0.2192,0.1928,0.0544
18:12:58:227,-1.053,1.9451,7.785,31.617,-0.2835,-0.3002,0.3153,0.0541
18:12:58:247,-0.467,1.4711,7.908,31.327,-0.1557,-0.1766,0.375,0.0525
18:12:58:267,-0.021,1.088,8.03,31.9794,0.1235,0.0227,0.3387,0.0505
18:12:58:286,0.033,1.2341,7.6991,31.617,0.3259,0.0716,0.2236,0.0491
18:12:58:307,-0.1271,1.596,7.3931,32.2625,0.3535,-0.0412,0.1385,0.0492
18:12:58:327,-0.0431,1.73,7.311,31.9794,0.3248,-0.1148,0.1033,0.0503
18:12:58:347,0.081,1.8041,7.2011,32.2625,0.3609,0.0003,0.0521,0.0516
18:12:58:368,-0.29,1.967,7.2611,31.617,0.3791,0.3113,0.0032,0.053
18:12:58:388,-0.701,1.9571,8.492,32.3843,0.4036,0.6575,-0.0289,0.0554
18:12:58:408,-1.017,2.048,9.758,32.3843,0.4823,0.6885,-0.1066,0.0595
18:12:58:427,-1.274,2.556,10.065,32.3843,0.4558,0.4157,-0.177,0.0657
18:12:58:447,-1.293,3.183,9.9671,32.3843,0.2299,0.0566,-0.1492,0.0727
18:12:58:468,-0.6731,2.999,9.993,33.1795,-0.095,-0.1702,-0.0011,0.0787
18:12:58:487,0.167,1.7231,10.848,32.5712,-0.2932,-0.0583,0.0543,0.0822
18:12:58:508,0.411,1.115,12.5981,32.5712,-0.1738,0.2292,-0.0864,0.0831
18:12:58:530,0.102,1.512,13.347,32.5712,0.0989,0.2442,-0.2057,0.0829
18:12:58:547,0.035,1.823,12.6071,32.5712,0.0744,0.0322,-0.2024,0.0833
18:12:58:568,0.461,0.956,13.041,33.4025,-0.1631,-0.2309,-0.1609,0.0839
18:12:58:587,1.1051,-0.134,13.395,33.4025,-0.0033,-0.3481,-0.2717,0.0835
18:12:58:607,0.629,0.2501,11.6261,32.5712,0.2949,-0.2725,-0.5136,0.0817
18:12:58:629,-0.7091,1.785,9.648,34.2704,0.1693,-0.1691,-0.5434,0.0802
18:12:58:646,-1.5461,2.415,9.2,33.4025,-0.2804,-0.1713,-0.3239,0.0794
18:12:58:667,-1.391,1.8041,10.01,33.4025,-0.6095,-0.2181,-0.0821,0.0786
18:12:58:687,-0.792,1.002,10.3091,33.9845,-0.6212,-0.2683,0.0202,0.0766
18:12:58:708,-0.4451,0.7151,9.7031,33.4025,-0.5147,-0.2575,-0.0085,0.073
18:12:58:728,-0.414,0.59,9.399,34.5461,-0.4242,-0.2522,-0.0725,0.0683
18:12:58:748,-0.4691,0.573,8.937,34.5461,-0.2452,-0.2788,-0.1332,0.0633
18:12:58:767,-0.402,0.6401,8.075,34.5461,-0.0374,-0.247,-0.1694,0.0585
18:12:58:787,-0.146,0.686,7.175,34.2457,0.1574,-0.1297,-0.228,0.0545
18:12:58:808,-0.0881,1.0001,6.6221,35.1137,0.3055,0.0056,-0.3175,0.0515
18:12:58:830,-0.1721,1.481,6.311,34.8072,0.3589,0.0386,-0.3729,0.0502
18:12:58:848,-0.263,1.8611,6.1571,33.6977,0.279,0.0258,-0.3761,0.0507
18:12:58:868,-0.3281,2.06,6.579,34.5693,0.166,0.0407,-0.3325,0.0523
18:12:58:888,-0.416,2.0171,7.122,34.8513,0.0605,0.0993,-0.2674,0.054
18:12:58:907,-0.44,1.785,8.1611,34.5693,-0.0098,0.2261,-0.1961,0.0555
18:12:58:927,-0.476,1.6271,9.2891,34.5693,0.0095,0.3337,-0.1396,0.057
18:12:58:947,-0.6131,1.761,9.818,36.372,-0.0001,0.3475,-0.0927,0.0591
18:12:58:967,-0.8381,1.9361,10.2041,36.372,-0.1781,0.3369,-0.0085,0.0618
18:12:58:988,-1.149,1.8761,11.18,36.1214,-0.4498,0.3039,0.1192,0.0645
18:12:59:007,-1.197,1.454,13.1081,36.1214,-0.5712,0.2133,0.2567,0.0667
18:12:59:027,-1.034,1.304,14.2331,35.8881,-0.4124,0.0066,0.3025,0.0676
18:12:59:049,-1.139,1.464,13.412,37.3314,-0.3773,-0.3235,0.3429,0.0669
18:12:59:069,-0.996,0.648,13.407,37.1354,-0.5807,-0.4451,0.4558,0.0649
18:12:59:087,-0.167,-1.0991,15.2771,37.1354,-0.3367,-0.3193,0.4356,0.061
18:12:59:107,0.03,-1.604,14.408,37.3314,0.362,-0.2149,0.1363,0.0561
18:12:59:127,-1.005,-0.2921,11.331,37.3314,0.7327,-0.0551,-0.1066,0.0525
18:12:59:148,-2.2841,0.854,9.3821,38.4731,0.6039,0.1856,-0.0406,0.0517
18:12:59:167,-2.511,0.779,9.1841,38.4731,0.3024,0.2804,0.1693,0.0534
18:12:59:187,-2.1191,0.36,9.351,37.9857,0.0265,0.1046,0.261,0.0567
18:12:59:207,-1.446,0.279,8.8961,38.4731,-0.1653,-0.1979,0.2406,0.0599
18:12:59:230,-0.845,0.5261,7.9961,38.2713,-0.2303,-0.3567,0.1928,0.0612
18:12:59:247,-0.582,0.911,6.9881,38.2713,-0.1781,-0.2799,0.1854,0.0604
18:12:59:267,-0.309,1.0211,6.581,39.2077,-0.1163,-0.0221,0.197,0.0584
18:12:59:287,-0.3401,1.196,6.806,39.2077,-0.0172,0.1419,0.1277,0.0566
18:12:59:308,-0.5981,1.529,7.005,39.4189,0.0584,0.1057,0.0799,0.0559
18:12:59:330,-0.3251,1.502,7.058,40.1704,0.1372,-0.0082,0.0223,0.0563
18:12:59:347,-0.242,1.737,6.713,40.3761,0.1873,-0.1031,-0.0715,0.0569
18:12:59:368,-0.3851,2.175,6.471,40.3761,0.1745,-0.0583,-0.081,0.0576
18:12:59:387,-0.378,2.2331,7.029,40.3761,0.1671,0.1601,0.0095,0.0581
18:12:59:406,-0.2201,1.907,8.1611,41.3281,0.1841,0.3443,0.0745,0.0591
18:12:59:428,-0.1481,1.715,9.282,38.5372,0.1852,0.3432,0.0714,0.061
18:12:59:448,-0.1751,1.7351,10.196,38.3905,0.1405,0.128,0.034,0.0639
18:12:59:467,-0.182,1.9451,10.553,38.3516,0.0254,-0.1276,0.0148,0.0666
18:12:59:487,-0.167,2.0411,10.718,38.2025,-0.1045,-0.199,0.033,0.0682
18:12:59:509,-0.306,1.797,11.568,39.3877,-0.2122,-0.0626,0.0617,0.0684
18:12:59:529,-0.335,1.316,13.151,39.5117,-0.1291,0.0972,0.0628,0.0674
18:12:59:547,-0.246,1.208,13.9271,39.438,0.1116,-0.0531,-0,0.0662
18:12:59:567,0,1.356,12.713,40.4863,0.0436,-0.4876,-0.0895,0.0653
18:12:59:587,0.248,1.0571,12.524,40.0946,-0.1088,-0.5324,-0.1438,0.0638
18:12:59:608,0.215,0.5591,12.753,40.8539,0.1863,-0.1882,-0.1992,0.0609
18:12:59:629,-0.4931,0.83,11.633,40.1858,0.4962,0.1046,-0.2535,0.0581
18:12:59:647,-1.329,1.692,10.122,40.3451,0.3439,0.0972,-0.177,0.0576
18:12:59:667,-1.542,1.952,9.4331,40.6877,-0.1514,-0.1276,0.0373,0.0591
18:12:59:687,-1.077,1.454,9.9281,40.9258,-0.6148,-0.3471,0.2375,0.0604
18:12:59:707,-0.2321,0.4181,10.553,41.9642,-0.7628,-0.4579,0.3323,0.0595
18:12:59:729,0.636,-0.3521,10.589,41.1251,-0.6468,-0.4258,0.2247,0.0555
18:12:59:748,0.744,-0.2471,10.244,41.1222,-0.3762,-0.3108,0.0425,0.0494
18:12:59:767,0.6311,0.221,9.03,41.1882,-0.0331,-0.1372,-0.063,0.043
18:12:59:787,0.614,0.662,7.74,40.3026,0.1671,-0.0082,-0.1301,0.0378
18:12:59:806,0.693,0.906,7.065,40.1226,0.2054,0.0557,-0.2089,0.0346
18:12:59:827,0.641,1.275,6.83,41.1675,0.2321,0.0908,-0.2898,0.0332
18:12:59:849,0.456,1.682,6.801,42.0679,0.2566,0.143,-0.3026,0.0332
18:12:59:887,0.392,1.718,6.986,41.89,0.2736,0.2505,-0.2706,0.0343
18:12:59:888,0.303,1.581,7.556,43.6236,0.345,0.3795,-0.2569,0.0365
18:12:59:906,-0.093,1.806,7.905,43.4145,0.3812,0.3943,-0.2419,0.0397
18:12:59:927,-0.431,2.0081,8.396,42.9757,0.2768,0.2655,-0.1471,0.044
18:12:59:947,-0.335,1.854,9.0041,42.5905,0.1596,0.078,-0.0417,0.0484
18:12:59:966,-0.1391,1.61,9.246,42.6562,0.0798,-0.0455,0.0234,0.0523
18:12:59:988,-0.1001,1.371,9.4399,42.4402,-0.0279,0.029,0.0947,0.0549
18:13:00:008,-0.261,1.095,10.239,42.3441,-0.1195,0.2559,0.1874,0.0563
18:13:00:028,-0.359,0.626,11.381,43.536,-0.2036,0.4157,0.2716,0.057
18:13:00:047,-0.251,0.104,12.758,43.6151,-0.2335,0.2911,0.2619,0.0578
18:13:00:067,-0.2081,0.2261,12.6551,44.1192,-0.1886,-0.0307,0.149,0.0587
18:13:00:087,-0.732,1.038,11.346,42.9957,-0.3953,-0.2777,0.1118,0.0587
18:13:00:107,-0.972,0.7241,12.5711,41.7064,-0.6733,-0.2234,0.2951,0.0572
18:13:00:131,-0.201,-0.608,13.943,41.5602,-0.4412,-0.1638,0.3589,0.0539
18:13:00:147,0.1601,-0.663,13.017,42.3475,-0.0151,-0.1745,0.1394,0.0497
18:13:00:168,-0.524,0.4511,10.862,41.4287,0.1554,-0.1319,-0.0076,0.0462
18:13:00:188,-0.986,1.0571,9.411,41.1156,0.0403,-0.036,0.0478,0.044
18:13:00:207,-0.969,0.933,9.023,41.7162,-0.1706,0.0142,0.1374,0.0429
18:13:00:230,-0.938,0.846,8.937,42.214,-0.3123,-0.0764,0.1854,0.0424
18:13:00:248,-0.756,0.9041,8.159,43.2978,-0.4199,-0.2842,0.2727,0.0416
18:13:00:268,-0.069,0.624,7.3421,41.8965,-0.5594,-0.3758,0.3622,0.0397
18:13:00:287,0.411,0.344,7.6181,42.9468,-0.5562,-0.2564,0.3333,0.0362
18:13:00:307,0.519,0.344,8.034,42.6366,-0.3549,-0.1116,0.2449,0.0313
18:13:00:328,0.516,0.602,7.982,41.5904,-0.128,-0.0946,0.132,0.0262
18:13:00:347,0.4421,0.899,7.539,42.2358,0.051,-0.1137,-0.0011,0.0222
18:13:00:367,0.138,1.335,7.254,42.2432,0.1458,-0.1148,-0.131,0.0194
18:13:00:388,-0.1001,1.718,7.22,42.7577,0.1926,-0.0626,-0.1875,0.0178
18:13:00:407,-0.1991,1.854,7.682,42.5316,0.198,0.0279,-0.2046,0.0171
18:13:00:427,-0.2921,1.9091,8.2039,41.9866,0.1841,0.1046,-0.212,0.0172
18:13:00:447,-0.404,1.763,8.889,41.9744,0.1702,0.2271,-0.1822,0.0181
18:13:00:468,-0.3521,1.5221,9.813,42.518,0.1798,0.3358,-0.1642,0.0197
18:13:00:488,-0.4691,1.5071,10.668,41.2882,0.2182,0.338,-0.1865,0.0224
18:13:00:508,-0.8381,1.6721,11.132,42.0622,0.2247,0.2581,-0.1811,0.026
18:13:00:527,-1.0601,1.694,11.4821,41.947,0.1607,0.1664,-0.1194,0.03
18:13:00:547,-1.01,1.533,12.114,41.9036,0.069,0.0472,-0.0597,0.0339
18:13:00:568,-0.627,1.445,12.674,42.387,-0.0118,-0.201,-0.0363,0.0371
18:13:00:587,-0.0551,1.4861,12.6101,42.054,-0.0822,-0.5068,-0.0298,0.039
18:13:00:607,0.423,1.1,12.0041,42.9412,-0.161,-0.5153,-0.0096,0.039
18:13:00:629,0.72,0.104,12.978,42.8248,-0.0747,-0.1893,-0.0448,0.0367
18:13:00:647,0.66,-0.228,13.2941,42.9179,0.3993,0.0216,-0.1801,0.034
18:13:00:668,0.15,0.605,10.845,42.3371,0.5996,0.0236,-0.2919,0.0327
18:13:00:687,-0.4811,1.4231,9.4331,42.6708,0.2566,-0.0327,-0.2174,0.0336
18:13:00:707,-0.603,1.1501,9.533,42.0226,-0.1909,-0.037,-0.0309,0.0356
18:13:00:730,-0.237,0.3101,10.532,40.7955,-0.4231,-0.0403,0.0649,0.0369
18:13:00:748,0.1091,-0.065,10.898,42.3418,-0.4273,-0.1415,-0.0043,0.0367
18:13:00:767,0.002,0.3701,10.4051,41.2698,-0.3623,-0.2618,-0.096,0.0349
18:13:00:787,-0.129,0.8561,9.696,41.2243,-0.3006,-0.2597,-0.0587,0.0318
18:13:00:808,0.207,0.5261,9.066,41.7616,-0.1866,-0.0935,0.0254,0.0283
18:13:00:830,0.6461,-0.029,9.081,42.2033,-0.014,0.0844,-0.0043,0.0251
18:13:00:847,1.017,-0.1871,9.114,41.2133,0.2523,0.0876,-0.1716,0.0228
18:13:00:868,0.8951,0.4511,8.2039,41.6555,0.507,-0.036,-0.3655,0.0218
18:13:00:887,0.662,1.344,7.007,41.9441,0.6102,-0.1339,-0.4539,0.0222
18:13:00:908,0.351,2.1011,6.3461,41.424,0.6017,-0.0818,-0.4176,0.0235
18:13:00:927,0.174,2.309,6.2051,40.8473,0.4962,0.0652,-0.2802,0.0256
18:13:00:948,0.2771,1.9001,7.1171,40.6917,0.41,0.2485,-0.1716,0.0286
18:13:00:968,0.188,1.6361,8.1881,40.976,0.4408,0.355,-0.1364,0.0322
18:13:00:987,-0.021,1.6151,8.915,40.977,0.4238,0.3081,-0.1055,0.0365
18:13:01:007,-0.309,1.7561,9.3131,40.8782,0.314,0.2058,-0.032,0.0414
18:13:01:029,-0.5171,1.739,9.684,40.6154,0.1277,0.1728,0.1001,0.0462
18:13:01:049,-0.357,0.5111,11.415,40.6681,-0.128,0.2496,0.3281,0.0505
18:13:01:067,-0.189,0.14,12.164,40.5299,-0.1121,0.1856,0.2556,0.0538
18:13:01:088,-0.5,0.545,12.021,39.4713,-0.1002,0.0279,0.1672,0.056
18:13:01:107,-0.9671,0.968,11.4491,40.2116,-0.2142,-0.036,0.2194,0.0574
18:13:01:131,-0.785,0.5021,12.057,40.8667,-0.3602,-0.0114,0.3622,0.058
18:13:01:148,-0.062,-0.378,12.65,40.1557,-0.2388,-0.036,0.3568,0.0578
18:13:01:167,0.267,-0.2801,11.738,39.9921,-0.0098,-0.0605,0.1939,0.0566
18:13:01:188,-0.129,0.365,10.2131,40.7504,0.0446,0.0642,0.0766,0.055
18:13:01:208,-0.6851,0.801,9.504,40.1782,-0.0598,0.2559,0.1001,0.0535
18:13:01:230,-0.893,0.897,9.516,40.545,-0.2036,0.3209,0.1821,0.0527
18:13:01:248,-0.953,1.119,9.428,40.3424,-0.3719,0.1302,0.2226,0.0526
18:13:01:269,-0.9431,1.3901,8.999,40.4686,-0.5339,-0.1766,0.2747,0.0533
18:13:01:288,-0.594,1.3781,8.705,40.3547,-0.5605,-0.3119,0.3387,0.0538
18:13:01:308,-0.1271,1.2101,8.4611,40.9926,-0.3847,-0.2555,0.3461,0.053
18:13:01:330,0.227,1.143,8.066,39.7251,-0.1408,-0.0935,0.2747,0.0504
18:13:01:347,0.0641,1.352,8.051,41.0731,0.0553,-0.0019,0.18,0.0468
18:13:01:367,-0.1031,1.5311,7.998,40.2452,0.2247,-0.0327,0.1416,0.0435
18:13:01:387,0.0041,1.514,7.7231,40.2577,0.314,-0.0924,0.0851,0.0414
18:13:01:412,0.021,1.739,7.4741,40.1881,0.3279,-0.1446,0.0095,0.0407
18:13:01:430,-0.038,1.986,7.5791,40.0565,0.3279,-0.052,0.0043,0.0411
18:13:01:447,-0.081,1.919,8.1251,39.9365,0.3556,0.1291,0.0468,0.0418
18:13:01:468,0.095,1.689,8.894,39.8877,0.3418,0.2166,0.0638,0.0428
18:13:01:488,0.303,1.529,9.804,39.8384,0.3131,0.1015,-0.0076,0.0445
18:13:01:509,0.246,1.8851,9.938,39.793,0.2586,-0.1094,-0.0917,0.047
18:13:01:530,0.2,2.333,9.6191,39.7615,0.1011,-0.2299,-0.1023,0.0499
18:13:01:548,0.296,2.321,10.046,40.159,-0.113,-0.1543,-0.0715,0.0521
18:13:01:568,0.356,1.9601,11.492,38.6168,-0.209,-0.0285,-0.0778,0.0533
18:13:01:588,0.492,1.8161,12.615,39.2039,-0.0917,-0.0744,-0.1279,0.0534
18:13:01:608,0.8591,1.8401,11.913,39.9355,0.0062,-0.3002,-0.179,0.0527
18:13:01:628,0.942,1.557,11.226,39.2672,-0.1621,-0.3257,-0.2078,0.0515
18:13:01:648,0.945,0.662,12.4061,39.9869,-0.0726,-0.0264,-0.2227,0.0499
18:13:01:667,0.545,0.365,12.758,39.8652,0.296,0.2644,-0.3101,0.0474
18:13:01:689,-0.261,1.047,11.4341,39.5362,0.3717,0.2623,-0.3538,0.0448
18:13:01:709,-0.95,1.689,10.4141,38.7335,0.0403,0.1143,-0.2344,0.0441
18:13:01:731,-0.8831,1.476,10.584,38.6099,-0.3528,-0.0701,-0.0192,0.0458
18:13:01:748,-0.1241,0.7271,10.883,38.975,-0.5701,-0.3226,0.1097,0.0481
18:13:01:767,0.677,0.171,10.6781,39.0341,-0.5616,-0.5089,0.0969,0.0492
18:13:01:788,1.026,0.0251,9.6911,39.8179,-0.454,-0.5228,0.0117,0.0479
18:13:01:807,1.29,-0.072,8.805,39.7538,-0.3197,-0.2703,-0.0608,0.0438
18:13:01:828,1.469,-0.2711,8.81,39.7333,-0.1088,0.1239,-0.1557,0.0379
18:13:01:848,1.2491,-0.1031,8.8601,40.0749,0.133,0.3059,-0.3271,0.0318
18:13:01:868,0.734,0.585,8.552,40.0612,0.2768,0.2016,-0.4593,0.0273
18:13:01:902,0.576,1.227,7.7831,40.5103,0.3481,0.0236,-0.5093,0.0254
18:13:01:906,0.497,1.725,6.993,40.3359,0.3833,-0.0412,-0.5284,0.0255
18:13:01:929,0.3491,2.024,6.509,39.9865,0.4089,0.0748,-0.4889,0.0267
18:13:01:948,0.3131,1.955,6.756,39.4267,0.4025,0.2453,-0.4304,0.0284
18:13:01:967,0.263,1.763,7.515,40.1733,0.3748,0.3315,-0.4048,0.0307
18:13:01:988,0.246,1.596,8.432,40.2769,0.3663,0.3135,-0.3931,0.034
18:13:02:008,0.186,1.634,8.8751,39.8691,0.3598,0.2474,-0.3942,0.0381
18:13:02:030,-0.251,1.95,8.8601,39.5258,0.2662,0.2783,-0.3516,0.0426
18:13:02:048,-0.852,1.991,9.476,39.0589,0.052,0.4062,-0.1981,0.0471
18:13:02:067,-1.1711,1.526,10.539,40.1486,-0.1673,0.4657,-0.0065,0.0515
18:13:02:088,-0.9191,0.861,11.712,39.9264,-0.3336,0.4157,0.0777,0.0561
18:13:02:108,-0.816,0.851,12.804,39.6988,-0.3421,0.2666,0.0202,0.0603
18:13:02:128,-1.331,1.5221,12.7151,38.3099,-0.2654,0.1185,-0.0011,0.0635
18:13:02:148,-2.1041,2.031,12.2531,39.2735,-0.4412,-0.0051,0.147,0.0655
18:13:02:168,-1.779,0.9041,13.6511,39.2291,-0.5488,-0.0296,0.4165,0.0664
