Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:53, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:5f:54, 34:f7:16:c4:66:3e, 14:d8:64:ff:b4:e7, fa:56:c3:97:36:c6, 72:d7:9a:7b:64:63, 4c:c6:4c:84:1b:05, 70:fd:45:ea:0a:70, 0e:42:d3:36:20:84, 4c:c6:4c:84:1b:06, 70:fd:45:ea:0a:74, c8:a2:3b:81:78:b2, 02:50:68:79:cb:65, fa:64:b8:6d:04:27, d6:31:27:82:f8:b7, 52:ba:02:32:94:fe, 14:51:7e:5e:26:fa, 14:51:7e:5e:26:fc, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, 44:67:47:84:73:34, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 36:f7:16:b4:1e:19, 9e:ce:88:89:96:40, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, c4:70:ab:d1:d5:8d, 34:f7:16:c4:1e:1a, 70:fd:45:4a:d6:d4, 14:51:7e:5e:26:f9, 70:fd:45:4a:d6:d3, 98:f9:cc:33:22:0b, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, c2:9e:38:7a:ec:a2, 70:fd:45:e9:fe:11, ce:9e:38:7a:d5:0a, 98:f9:cc:33:22:cb, 44:67:47:84:42:c2, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 44:67:47:84:66:f2, 54:e1:05:38:61:f4, 44:67:47:84:66:f3, 54:e1:05:38:61:f3, 44:67:47:84:66:f4, 9e:ce:88:d9:96:40, 70:fd:45:e9:fe:12, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, 68:4a:ae:9f:5f:94, 88:c3:97:42:f3:ea, ce:9e:38:7a:ec:a2, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, a0:cf:f5:29:ec:51, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 78:a1:3e:fa:28:e9, cc:08:fb:d8:1d:6d, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, da:9e:38:7a:d5:0a, 7c:39:85:6e:f5:80, 44:59:43:14:8d:47, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 78:a1:3e:fa:28:ea, 44:67:47:84:58:94, 44:67:47:84:58:93, 44:67:47:84:58:92, 36:f7:16:54:1e:19, 68:4a:ae:9f:64:b1, 44:67:47:84:58:91, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 44:67:47:84:58:90, b2:b1:94:9c:ad:85, 36:f7:16:b4:66:3d, 44:a1:91:a5:73:d2, 44:a1:91:a5:73:d4, f8:ce:21:0c:a7:45, f8:ce:21:0c:a7:46, 14:51:7e:5e:2d:4e, 68:4a:ae:9f:5d:54, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:23, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:24, f8:56:c3:57:36:c6, c6:9e:38:7a:e5:67, b0:b1:94:cc:ad:85, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:34, 70:fd:45:4a:d5:33, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 78:a1:3e:fa:28:e0]","[wirelessDS, Livat WiFi, livestream, camera, wirelesscs, ROOKIE-5G, bawangchaji_5G, iTV-p4Ec-5G, , dreame, Livat WiFi, lixiang-person, dreame_5G, wirelesscs, MUJI-XN, HUAWEI_E5576_CB79, SSID_GUEST, sxtzzrl, DIRECT-zQ-75 Interactive Display, NIO-Space-5G, , lixiang-guest, lixiang-guest, wirelesscs, FR-INTERNET, UQ-Laptop, iTV-5SWf-5G, , 喜来汕道, Uniqlo-FreeWiFi, camera, Filakids, POPMART-5G, wirelesscs, , livestream, IMmotorsCS, POPMART, lixiang-person, lixiang-person, ChinaNet-94xb-5G, FR-INTERNET, wirelessDS, UQ-STORE, IMmotorsCS, camera, 胖哥俩肉蟹煲, lixiang-guest, camera, ChinaNet-JxAP-5G, livestream, , wirelesscs, , camera, Yuanyang, YYCF, POPMART, wirelesscs, 朝花惜拾_5G, UQ-STORE, AI equipment, HUAWEI EA, REDVENUES, visitor, Cashier, XP-Printer, 泰迪故事, livestream, camera, DIRECT-m2-75 Interactive Display, wirelesscs, Uniqlo-FreeWiFi, 华为智能生活馆, LT-5G, , 盛香亭转转热卤, STORE2-WQ, , XP-Store, wirelesscs, livestream, camera, , wirelessDS, wirelessDS, Livat WiFi, , Livat WiFi, iTV-HgNM, , camera, wirelesscs, ANTA-SS, ANTA-SS_5G, NIO-Space-5G, wirelesscs, wirelessDS, Purcotton-5G, Livat WiFi, livestream, camera, wirelesscs, ChinaNet-p4Ec-5G, , ChinaNet-HgNM, Livat WiFi, camera, wirelessDS, wirelesscs, livestream, XP-OFFICE, XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, XP-OFFICE]","[-76, -76, -76, -75, -76, -84, -81, -89, -90, -59, -77, -64, -63, -79, -95, -71, -79, -84, -85, -73, -75, -52, -56, -91, -89, -78, -77, -56, -81, -87, -74, -88, -57, -71, -66, -72, -77, -66, -59, -55, -85, -91, -79, -78, -88, -79, -78, -64, -76, -89, -77, -90, -77, -80, -81, -88, -88, -52, -79, -91, -92, -85, -86, -70, -85, -82, -60, -96, -69, -69, -76, -68, -78, -84, -82, -82, -85, -78, -90, -60, -80, -78, -80, -65, -69, -79, -69, -82, -80, -63, -84, -84, -82, -73, -78, -89, -80, -52, -77, -51, -62, -61, -63, -87, -97, -62, -45, -45, -45, -45, -45, -60, -61, -77, -87, -77, -61]"
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:53, 2a:c8:7c:11:d3:93, 68:4a:ae:9f:5f:52, 44:67:47:84:65:94, 68:4a:ae:9f:5f:54, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d1, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d4, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:62:d3, 68:4a:ae:9f:65:c4, 7c:39:85:6e:f3:c3, 68:4a:ae:9f:62:d4, d6:31:27:52:f8:b7, 44:67:47:84:65:92, fa:56:c3:97:36:c6, 44:67:47:84:65:93, 68:4a:ae:9f:64:50, 4c:c6:4c:84:1b:05, 68:4a:ae:9f:64:52, b4:b0:55:01:09:9c, 7c:39:85:6e:f3:c0, 68:4a:ae:9f:64:54, c4:a1:51:bb:ef:65, ee:a7:ad:7c:9a:5f, 4c:c6:4c:84:1b:06, 68:4a:ae:9f:5e:73, fa:64:b8:6d:04:27, b4:b0:55:01:09:99, b4:b0:55:01:09:98, a2:cf:f5:19:9b:5a, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 52:ba:02:32:94:fe, 14:51:7e:5e:26:fa, 14:51:7e:5e:26:fc, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 68:4a:ae:9f:64:33, 5c:e8:83:7e:a3:71, 5c:e8:83:7e:a3:70, 5c:e8:83:7e:a3:74, 5c:e8:83:7e:a3:73, a8:02:db:97:55:b7, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 86:65:69:1e:d7:4e, 9e:ce:88:89:96:40, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 70:fd:45:4a:d6:d4, 14:51:7e:5e:26:f9, 70:fd:45:4a:d6:d3, f4:84:8d:a5:4c:58, 32:4a:c4:b0:7e:ce, 98:f9:cc:33:22:0b, 34:f7:16:c4:1e:19, c2:9e:38:7a:ec:a2, 70:fd:45:e9:fe:11, 44:a1:91:a5:7b:b1, 70:fd:45:e9:fe:10, ce:9e:38:7a:d5:0a, 44:a1:91:a5:7b:b2, 98:f9:cc:33:22:cb, 44:67:47:84:66:f2, 70:fd:45:e9:fe:14, 44:67:47:84:66:f3, 70:fd:45:e9:fe:13, 82:1b:f6:e3:68:c6, 44:a1:91:a5:7b:b3, 44:67:47:84:66:f4, 9e:ce:88:d9:96:40, 70:fd:45:e9:fe:12, 44:a1:91:a5:7b:b4, 9a:f9:cc:43:22:da, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, 68:4a:ae:9f:5f:94, 70:fd:45:ea:08:50, 88:c3:97:42:f3:ea, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 7c:39:85:6e:ec:42, ce:9e:38:7a:ec:a2, 7c:39:85:6e:ec:43, 44:df:65:9e:8d:57, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:ec:45, 34:f7:16:0a:d2:f2, 7c:39:85:6e:f5:84, a0:cf:f5:29:9b:5a, 7c:39:85:6e:f5:83, 68:4a:ae:9f:5f:91, 68:4a:ae:9f:5f:90, 7c:39:85:6e:f5:85, 68:4a:ae:9f:5f:93, a4:2a:71:19:44:49, 3a:54:9b:37:c1:95, 68:4a:ae:9f:5f:92, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, da:9e:38:7a:d5:0a, 7c:39:85:6e:f5:80, a2:cf:f5:19:e4:9e, d6:31:27:f2:f8:b7, 70:fd:45:ea:08:54, 00:1f:7a:35:34:7b, e2:9e:38:7a:d5:0a, 44:a1:91:a5:7f:34, 28:c8:7c:11:d3:94, 44:a1:91:a5:7f:30, 28:c8:7c:11:d3:93, 44:a1:91:a5:7f:33, 68:4a:ae:9f:64:b1, e2:06:4b:c4:c9:5a, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 80:8f:1d:bf:5a:98, c6:70:ab:58:60:a1, 32:4a:c4:c3:21:44, fa:84:8d:a5:4c:58, b2:b1:94:9c:ad:85, b8:f0:b9:7d:ee:3c, ce:9e:38:7a:d9:a0, 7c:39:85:6e:f3:f1, 7c:39:85:6e:f3:f3, 68:4a:ae:9f:66:14, 68:4a:ae:9f:66:13, 14:51:7e:5e:2d:4d, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 14:51:7e:5e:2d:4e, 68:4a:ae:9f:5d:53, 68:4a:ae:9f:5d:54, 80:ea:07:88:32:f0, f8:64:b8:7d:04:27, f8:64:b8:7d:04:26, 72:1f:54:55:b1:49, c6:b2:5b:55:d0:04, 68:4a:ae:9f:66:10, b0:b1:94:cc:ad:85, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, c4:b2:5b:f5:d0:04, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 04:f9:f8:3b:a0:44, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 7c:39:85:6e:f4:80, 70:fd:45:4a:d5:34, 7c:39:85:6e:f4:83, 70:fd:45:4a:d5:33, 7c:39:85:6e:f4:82, 68:4a:ae:9f:62:f0, 7c:39:85:6e:f4:85, 68:4a:ae:9f:62:f1, 7c:39:85:6e:f4:84, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a]","[wirelessDS, Livat WiFi, livestream, iTV-5SWf, camera, wirelesscs, wirelesscs, 华为智能生活馆, HUAWEI EA, Livat WiFi, AI equipment, Cashier, camera, visitor, wirelessDS, AI equipment show, wirelesscs, livestream, camera, livestream, wirelesscs, Cashier, wirelesscs, , camera, iTV-p4Ec-5G, livestream, Livat WiFi, dreame, camera, quanmian-5G, 华为智能生活馆, wirelesscs, ChinaNet-Ff4m-5G, 0李勇0的AIOS_3232, dreame_5G, livestream, SSID_GUEST, iTV-y9rc, quanmian, iTV-u2RS, Livat WiFi, wirelessDS, Anruz888, DIRECT-zQ-75 Interactive Display, NIO-Space-5G, , UQ-Laptop, iTV-5SWf-5G, livestream, wirelessDS, Livat WiFi, wirelesscs, livestream, HOPESHOW-5G, 转转荟聚店, wirelessDS, 仲夏物语, 喜来汕道, Livat WiFi, camera, wirelessDS, wirelesscs, , livestream, MMC, IM捷的AIOS_0213, IMmotorsCS, POPMART, FR-INTERNET, wirelessDS, wirelessDS, Livat WiFi, UQ-STORE, camera, IMmotorsCS, camera, wirelesscs, livestream, livestream, DIRECT-7Y-华为智慧屏 V5 85, livestream, wirelesscs, , camera, wirelesscs, IMmotorsCS, sexytea, cyys, wirelesscs, Livat WiFi, 朝花惜拾_5G, 华为智能生活馆, HUAWEI EA, AI equipment, UQ-STORE, Cashier, MUJOSH, AI equipment, visitor, AI equipment show, Wldhuiju888, visitor, ChinaNet-u2RS, Cashier, wirelessDS, Livat WiFi, AI equipment show, livestream, ChinaNet-kh6T, , camera, livestream, camera, DIRECT-m2-75 Interactive Display, wirelesscs, Uniqlo-FreeWiFi, 华为智能生活馆, iTV-b4Cm, 盛香亭转转热卤, wirelesscs, walaida, STORE2-WQ, wirelesscs, ChinaNet-5SWf-5G, Livat WiFi, ChinaNet-5SWf, livestream, wirelessDS, DIRECT-0a66-1970, Livat WiFi, , NIKE, , DIRECT-pd-Android_PSfu, , iTV-HgNM, 福盛小鲜中-5G, UQ-STORE, HUAWEI EA, Cashier, wirelesscs, livestream, , wirelessDS, camera, NIO-Space-5G, livestream, wirelesscs, SYT, Purcotton-5G, Purcotton, ChinaNet-oPj7-5G, , Livat WiFi, ChinaNet-HgNM, HUAWEI EA, 华为智能生活馆, 九色云12345678, AI equipment show, visitor, 福盛小鲜牛, Livat WiFi, camera, wirelessDS, 华为智能生活馆, wirelesscs, Cashier, livestream, AI equipment, Livat WiFi, AI equipment show, wirelessDS, visitor, XP-Store, FR-INTERNET]","[-80, -79, -80, -55, -80, -84, -80, -75, -75, -69, -75, -75, -68, -75, -67, -74, -67, -69, -74, -75, -64, -73, -76, -74, -84, -82, -83, -87, -53, -87, -68, -73, -87, -78, -87, -54, -95, -71, -65, -68, -76, -72, -72, -68, -87, -67, -66, -75, -64, -91, -75, -75, -77, -76, -79, -97, -81, -65, -87, -79, -79, -79, -78, -70, -79, -75, -87, -74, -71, -89, -75, -79, -75, -76, -77, -81, -79, -73, -80, -75, -78, -79, -81, -87, -75, -79, -67, -89, -88, -78, -91, -78, -81, -81, -81, -89, -80, -74, -79, -79, -79, -79, -81, -73, -81, -79, -79, -81, -78, -78, -95, -79, -62, -62, -76, -62, -76, -80, -70, -74, -91, -87, -77, -87, -62, -82, -55, -86, -63, -92, -58, -84, -98, -91, -81, -78, -67, -72, -92, -72, -70, -80, -80, -69, -82, -82, -82, -82, -82, -73, -71, -62, -81, -82, -80, -66, -84, -84, -81, -83, -85, -85, -63, -65, -63, -86, -65, -85, -65, -84, -72, -84, -72, -85, -70, -76]"
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[7c:39:85:6e:f5:45, 2a:c8:7c:11:d3:93, 44:67:47:84:65:94, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:65:d2, 7c:39:85:6e:f5:41, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:d4, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 68:4a:ae:9f:62:d3, 68:4a:ae:9f:5f:f1, 7c:39:85:6e:f3:c3, 68:4a:ae:9f:62:d4, 7c:39:85:6e:f3:c4, b4:04:21:a7:74:a9, 7c:39:85:6e:f3:c5, 44:67:47:84:65:90, 44:67:47:84:65:92, 44:67:47:84:65:93, fa:56:c3:97:36:c6, 4c:c6:4c:84:1b:05, b4:b0:55:01:09:9c, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 4c:c6:4c:84:1b:06, c8:a2:3b:81:78:b2, fa:64:b8:6d:04:27, b4:b0:55:01:09:99, d6:31:27:82:f8:b7, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 7c:39:85:6e:f3:b1, 52:ba:02:32:94:fe, 14:51:7e:5e:26:fa, 7c:39:85:6e:f3:b3, 14:51:7e:5e:26:fc, fa:64:b8:2d:04:26, 0a:42:d3:36:22:44, 42:70:b7:6c:d7:d5, 42:70:b7:6c:d7:d1, 2a:c8:7c:91:d3:94, 5c:e8:83:7e:a3:71, 5c:e8:83:7e:a3:70, 36:f7:16:b4:1e:19, 5c:e8:83:7e:a3:74, 86:65:69:1e:d7:4e, 9e:ce:88:89:96:40, 14:51:7e:5e:26:f9, f4:84:8d:a5:4c:58, 14:51:7e:5e:26:f7, 98:f9:cc:33:22:0b, 0e:42:d3:36:22:44, ee:a7:ad:63:2f:71, 7c:39:85:6e:ec:31, 70:fd:45:e9:fe:11, 70:fd:45:e9:fe:10, 0a:42:d3:36:20:84, 70:fd:45:e9:fe:14, 44:67:47:84:66:f3, 70:fd:45:e9:fe:13, 82:1b:f6:e3:68:c6, 44:67:47:84:66:f4, 70:fd:45:e9:fe:12, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:72, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 7c:39:85:6e:ec:42, ce:9e:38:7a:ec:a2, 7c:39:85:6e:ec:43, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, 98:f9:cc:33:22:da, da:9e:38:7a:d5:0a, 7c:39:85:6e:f5:80, 44:59:43:14:8d:47, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 00:1f:7a:35:34:7a, 00:1f:7a:35:34:7b, e2:9e:38:7a:d5:0a, 28:c8:7c:11:d3:94, 28:c8:7c:11:d3:93, 60:aa:ef:4f:41:18, 72:a6:01:95:d0:75, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, c6:70:ab:58:60:a6, a2:cf:f5:19:e5:b5, fa:84:8d:a5:4c:58, bc:9d:42:1f:2c:d5, 68:4a:ae:9f:66:14, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, f8:64:b8:7d:04:27, 86:65:69:7e:d7:4e, f8:64:b8:7d:04:26, c4:70:ab:68:60:a1, ee:a7:ad:7f:74:2e, 72:1f:54:55:b1:49, bc:e0:01:b6:34:32, 68:4a:ae:9f:64:71, 68:4a:ae:9f:66:10, 44:67:47:84:63:91, b0:b1:94:cc:ad:85, 68:4a:ae:9f:66:11, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:34, 70:fd:45:4a:d5:33, 68:4a:ae:9f:62:f0, e8:49:43:1c:a3:39, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, 78:a1:3e:fa:28:e0]","[AI equipment show, iTV-5SWf, wirelesscs, Livat WiFi, camera, HUAWEI EA, wirelessDS, wirelesscs, livestream, camera, AI equipment, livestream, wirelessDS, Cashier, wirelesscs, visitor, 基诺浦5G, AI equipment show, Livat WiFi, camera, livestream, iTV-p4Ec-5G, dreame, quanmian-5G, 华为智能生活馆, HUAWEI EA, dreame_5G, MUJI-XN, SSID_GUEST, iTV-y9rc, sxtzzrl, Livat WiFi, wirelessDS, HUAWEI EA, DIRECT-zQ-75 Interactive Display, NIO-Space-5G, Cashier, , SSID_GUEST, lixiang-guest, HUAWEI-1GV7VTBF, HUAWEI-1GV7VTBF, iTV-5SWf-5G, wirelessDS, Livat WiFi, , wirelesscs, 仲夏物语, 喜来汕道, , MMC, NIO-Space-2.4G, IMmotorsCS, lixiang-person, 0李勇0的L6_5064, HUAWEI EA, wirelessDS, Livat WiFi, lixiang-guest, wirelesscs, livestream, livestream, DIRECT-7Y-华为智慧屏 V5 85, wirelesscs, camera, IMmotorsCS, , camera, 华为智能生活馆, HUAWEI EA, AI equipment, UQ-STORE, Cashier, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, IMmotorsCS, Cashier, AI equipment show, livestream, camera, DIRECT-m2-75 Interactive Display, wirelesscs, IMmotorsCS, Uniqlo-FreeWiFi, 华为智能生活馆, LT-5G, , 盛香亭转转热卤, my_wifi, walaida, STORE2-WQ, ChinaNet-5SWf-5G, ChinaNet-5SWf, xiaomabang_5G, DIRECT-f024-1112, wirelessDS, Livat WiFi, , , iTV-wsKx, , , wirelesscs, NIO-Space-5G, SYT, Purcotton-5G, 仲夏物语_5G, Purcotton, Filakids, DIRECT-C6-Android_vXaZ, ChinaNet-oPj7-5G, LPPZ-5G, wirelessDS, Livat WiFi, wirelessDS, ChinaNet-HgNM, wirelessDS, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, AI equipment show, visitor, Livat WiFi, camera, wirelessDS, wirelesscs, livestream, Livat WiFi, LTE-A339, XP-Store, FR-INTERNET, UQ-Laptop, XP-OFFICE]","[-78, -60, -81, -64, -65, -78, -65, -65, -65, -71, -68, -70, -90, -68, -70, -68, -89, -68, -80, -80, -80, -82, -52, -64, -67, -67, -65, -82, -71, -69, -76, -71, -70, -63, -95, -69, -64, -68, -61, -69, -72, -64, -61, -76, -77, -73, -77, -69, -86, -64, -67, -64, -70, -70, -84, -73, -62, -62, -76, -62, -81, -62, -77, -80, -62, -66, -72, -79, -83, -82, -82, -94, -84, -75, -81, -75, -83, -75, -70, -75, -75, -62, -58, 0, -62, -68, -78, -75, -82, -75, -75, -90, -90, -80, -60, -57, -84, -88, -59, -59, -80, -96, -75, -67, -81, -77, -76, -77, -71, -74, -64, -89, -82, -78, -77, -85, -76, -85, -71, -76, -79, -79, -80, -79, -79, -80, -66, -65, -65, -67, -67, -70, -74, -68, -79, -91, -66]"
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
