Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:19:24:995,-14.942,-3.41,1.616,48.2256,-0.4817,0.6138,-1.4264,-0.0448
18:19:25:015,-15.897,-3.6011,1.8,48.0496,-0.8001,-0.0839,-1.1302,-0.054
18:19:25:036,-15.3371,-3.615,1.994,47.9437,-1.1336,-0.6709,-0.6722,-0.0646
18:19:25:056,-13.743,-3.8,2.7431,47.6581,-1.2572,-1.0682,-0.3079,-0.0764
18:19:25:076,-12.713,-4.511,2.6381,47.5556,-1.125,-1.2376,-0.1088,-0.0891
18:19:25:102,-12.462,-5.351,2.544,48.3058,-0.8598,-1.1257,-0.0054,-0.1016
18:19:25:116,-11.468,-4.688,2.7791,48.081,-0.4444,-0.9105,0.0148,-0.1131
18:19:25:136,-12.0551,-3.7811,2.382,47.4199,0.1202,-0.4918,0.1012,-0.1226
18:19:25:155,-13.1891,-4.619,2.013,47.4762,0.6252,0.0353,0.4762,-0.1292
18:19:25:175,-13.838,-6.441,1.6181,48.1613,0.9756,0.3912,0.9214,-0.1312
18:19:25:195,-13.0751,-8.682,1.017,47.4705,1.0395,0.487,1.2441,-0.1276
18:19:25:216,-10.922,-9.3281,0.938,47.3802,0.884,0.3113,1.2676,-0.1187
18:19:25:236,-8.7551,-8.5331,1.355,46.8798,0.7646,0.0481,1.0706,-0.1065
18:19:25:255,-7.448,-6.651,1.4861,47.2002,0.8297,-0.1882,0.8213,-0.0936
18:19:25:278,-7.022,-5.0231,0.8231,47.2281,0.9874,-0.2533,0.7243,-0.0815
18:19:25:296,-6.459,-4.037,0.066,47.2049,1.096,-0.2192,0.7466,-0.0702
18:19:25:317,-6.036,-3.5561,-0.624,46.9353,1.1014,-0.0989,0.7787,-0.0592
18:19:25:339,-5.696,-3.2681,-0.7391,46.2416,1.0161,0.0322,0.8202,-0.0479
18:19:25:356,-5.528,-3.11,-0.356,46.7929,0.9192,0.1068,0.8702,-0.0362
18:19:25:377,-5.454,-3.2111,0.014,46.6083,0.8638,0.0578,0.9438,-0.0243
18:19:25:397,-5.0201,-3.879,-0.3281,47.2798,0.8063,-0.0861,1.0172,-0.0123
18:19:25:418,-4.58,-4.848,-0.78,47.2528,0.7136,-0.1191,0.9448,-0.0002
18:19:25:439,-4.92,-5.471,-1.031,46.5191,0.6262,0.0162,0.7477,0.0115
18:19:25:457,-6.0791,-5.61,-0.744,47.2345,0.575,0.2485,0.5805,0.0224
18:19:25:475,-7.34,-5.7341,-0.378,47.4433,0.573,0.3602,0.6072,0.0324
18:19:25:502,-7.2371,-6.836,-1.077,46.7294,0.4601,0.2974,0.7147,0.0417
18:19:25:517,-7.0241,-8.416,-1.376,46.94,0.1852,0.2889,0.5933,0.0507
18:19:25:535,-7.139,-9.57,-0.96,46.94,-0.0428,0.3432,0.263,0.0588
18:19:25:557,-7.515,-9.2921,0.117,46.9154,-0.1386,0.3454,-0.1631,0.065
18:19:25:575,-7.7471,-7.64,0.356,46.9153,-0.0758,0.1334,-0.4773,0.0685
18:19:25:596,-8.186,-6.833,-0.972,47.6139,-0.1121,-0.0637,-0.6446,0.0693
18:19:25:616,-8.9801,-6.788,-2.226,46.7,-0.389,-0.1756,-0.749,0.0675
18:19:25:636,-9.273,-6.563,-2.7941,46.6782,-0.8939,-0.2149,-0.7883,0.0634
18:19:25:656,-9.17,-5.706,-1.7261,46.9157,-1.4948,-0.2852,-0.7958,0.0565
18:19:25:676,-9.177,-5.7461,0.383,46.9983,-1.9304,-0.4216,-0.7032,0.0463
18:19:25:696,-8.7701,-6.6611,2.808,47.1153,-1.924,-0.6058,-0.6733,0.0319
18:19:25:717,-8.36,-7.259,3.9521,46.1626,-1.3254,-0.5782,-0.8726,0.0146
18:19:25:738,-9.134,-6.453,3.035,46.3107,-0.4795,-0.2522,-1.1441,-0.0031
18:19:25:756,-10.199,-5.22,1.383,46.6042,0.0169,0.0727,-1.1601,-0.0192
18:19:25:777,-10.2761,-4.0751,0.474,46.5692,0.0254,0.1387,-0.9653,-0.0324
18:19:25:796,-9.1309,-3.093,0.462,46.5104,-0.2548,-0.1265,-0.7319,-0.0428
18:19:25:816,-7.9751,-2.1191,0.842,46.1163,-0.536,-0.5441,-0.6157,-0.0513
18:19:25:836,-7.4651,-1.322,0.902,46.1027,-0.6744,-0.8221,-0.4965,-0.0595
18:19:25:857,-7.0241,-1.0271,0.983,45.759,-0.6744,-0.8349,-0.3239,-0.0683
18:19:25:876,-6.5651,-1.331,1.163,45.7321,-0.5562,-0.6623,-0.1599,-0.0774
18:19:25:896,-6.0881,-2.078,1.395,45.7094,-0.3187,-0.3812,-0.0927,-0.0857
18:19:25:916,-6.402,-2.622,1.139,46.017,-0.0246,-0.0733,-0.1481,-0.0925
18:19:25:936,-7.0031,-2.988,0.615,46.0455,0.1341,0.1686,-0.1737,-0.0973
18:19:25:957,-7.568,-3.45,0.4301,46.0455,0.1116,0.274,-0.1929,-0.1002
18:19:25:977,-8.21,-4.142,0.84,46.0229,0.0595,0.3178,-0.228,-0.1016
18:19:25:997,-8.748,-4.6211,1.256,46.0229,0.0712,0.29,-0.2782,-0.1024
18:19:26:015,-8.937,-5.5811,0.878,45.2632,0.1915,0.3858,-0.3729,-0.1028
18:19:26:035,-9.7871,-6.6821,-0.1841,45.2632,0.3726,0.8375,-0.5881,-0.1031
18:19:26:054,-11.6,-6.9671,0.1841,45.6494,0.4749,1.2838,-0.6489,-0.1028
18:19:26:075,-11.9711,-6.3641,1.223,45.3016,0.4984,1.1635,-0.4784,-0.1017
18:19:26:095,-11.25,-5.538,1.4261,45.6383,0.4441,0.5958,-0.3249,-0.0994
18:19:26:115,-10.881,-5.7821,0.485,44.8906,0.2662,-0.036,-0.1896,-0.0966
18:19:26:135,-10.125,-6.089,-0.062,45.3205,0.0468,-0.4195,-0.1418,-0.0943
18:19:26:156,-9.842,-5.3081,0.1571,44.5487,0.0371,-0.3864,-0.1694,-0.0934
18:19:26:175,-10.5491,-4.628,0.816,44.5487,0.2629,-0.0498,-0.0491,-0.094
18:19:26:196,-11.418,-5.4971,0.983,44.4992,0.5783,0.3858,0.3088,-0.0946
18:19:26:217,-11.4821,-7.518,0.95,44.1966,0.7487,0.6639,0.6412,-0.0931
18:19:26:237,-11.348,-9.455,0.888,44.7281,0.7008,0.682,0.7957,-0.0881
18:19:26:255,-10.2971,-10.3001,1.587,43.946,0.5005,0.4082,0.7477,-0.0799
18:19:26:275,-8.8871,-8.837,2.166,43.9849,0.3429,-0.0679,0.5433,-0.0705
18:19:26:295,-7.611,-6.948,2.58,43.7755,0.3939,-0.363,0.4133,-0.0619
18:19:26:315,-6.7541,-5.2001,2.5061,43.0348,0.7051,-0.4184,0.3281,-0.055
18:19:26:335,-6.44,-3.824,1.5581,43.604,1.0725,-0.3065,0.3333,-0.0493
18:19:26:356,-6.251,-2.777,0.3371,43.5566,1.2068,-0.1808,0.4356,-0.0432
18:19:26:376,-5.796,-2.397,-0.548,43.4989,1.0906,-0.1009,0.6082,-0.0356
18:19:26:396,-5.159,-2.54,-0.584,43.6219,0.8627,-0.0264,0.7424,-0.0266
18:19:26:416,-4.743,-2.9831,-0.126,43.6478,0.6859,0.0003,0.8031,-0.0169
18:19:26:437,-4.611,-3.5411,0.225,42.9155,0.606,-0.0168,0.7935,-0.0069
18:19:26:457,-4.704,-4.2791,0.081,42.9168,0.5283,-0.0637,0.7381,0.0028
18:19:26:476,-4.982,-5.033,-0.071,43.0178,0.4025,-0.0509,0.638,0.012
18:19:26:495,-5.5901,-5.7941,0.2321,43.0032,0.3205,0.095,0.5017,0.0204
18:19:26:515,-6.495,-6.407,0.701,42.9591,0.3546,0.2751,0.3824,0.0278
18:19:26:535,-7.491,-7.523,0.677,43.8063,0.4206,0.419,0.2982,0.0344
18:19:26:557,-8.243,-8.706,0.4091,43.1917,0.3865,0.4316,0.18,0.0405
18:19:26:575,-8.4371,-9.2921,0.0071,42.5713,0.2065,0.307,-0.0054,0.0462
18:19:26:595,-8.289,-8.832,0.083,42.5713,-0.0854,0.1143,-0.2739,0.0509
18:19:26:615,-8.7821,-7.425,0.4301,42.4432,-0.3006,-0.1169,-0.4784,0.0534
18:19:26:635,-9.7781,-7.121,-0.0641,43.0671,-0.4476,-0.2885,-0.472,0.0527
18:19:26:656,-10.142,-7.7291,-0.96,42.9616,-0.7278,-0.3704,-0.3846,0.0493
18:19:26:675,-9.0431,-7.034,-0.3131,42.2099,-1.1048,-0.4141,-0.3857,0.0439
18:19:26:694,-8.3411,-5.5811,0.9671,42.1287,-1.3307,-0.5026,-0.4507,0.0366
18:19:26:715,-8.6021,-5.346,2.4491,42.1474,-1.2838,-0.527,-0.3835,0.0268
18:19:26:735,-8.9951,-6.462,3.0161,42.0652,-0.8044,-0.4503,-0.3399,0.0153
18:19:26:755,-9.416,-7.166,1.769,42.0287,-0.1909,-0.1287,-0.4496,0.0041
18:19:26:774,-10.046,-6.347,0.399,41.3783,0.0393,0.1015,-0.5306,-0.0053
18:19:26:795,-10.02,-4.901,-0.186,42.0817,-0.1855,0.0014,-0.3783,-0.0124
18:19:26:815,-8.652,-4.142,0.2291,41.4891,-0.6628,-0.4238,-0.1449,-0.0177
18:19:26:834,-6.965,-3.6491,1.034,41.4641,-1.0025,-0.8573,-0.0554,-0.0228
18:19:26:856,-5.906,-3.137,1.716,40.9102,-1.009,-1.0011,-0.0991,-0.0292
18:19:26:877,-5.456,-2.4401,1.956,41.6926,-0.7341,-0.8371,-0.1481,-0.0372
18:19:26:895,-5.298,-2.148,1.817,41.1644,-0.3432,-0.4333,-0.1236,-0.0459
18:19:26:915,-5.052,-2.277,1.68,41.2331,-0.0055,-0.0412,-0.113,-0.0535
18:19:26:936,-5.4041,-2.763,1.611,40.496,0.1991,0.1493,-0.1651,-0.0588
18:19:26:955,-5.904,-3.297,1.422,41.15,0.3268,0.1323,-0.2535,-0.0617
18:19:26:974,-6.7991,-3.371,0.435,41.15,0.3674,0.0514,-0.3462,-0.0629
18:19:26:995,-7.446,-3.5891,-0.689,41.15,0.2012,0.0481,-0.3431,-0.0634
18:19:27:015,-7.788,-3.984,-0.5291,41.0233,-0.0407,0.1578,-0.3334,-0.0637
18:19:27:035,-8.5181,-4.92,0.524,41.15,-0.0641,0.3741,-0.3623,-0.0645
18:19:27:055,-9.2801,-6.1721,1.182,41.0233,0.0733,0.5074,-0.4187,-0.0657
18:19:27:074,-9.9881,-6.8261,0.998,41.0182,0.1756,0.4753,-0.5358,-0.0665
18:19:27:108,-10.7351,-6.6731,0.7031,41.1399,0.0755,0.3241,-0.6083,-0.067
18:19:27:114,-11.0921,-5.696,0.9641,41.2793,-0.1557,-0.0114,-0.5785,-0.0678
18:19:27:134,-11.516,-4.8941,1.077,40.887,-0.3751,-0.3758,-0.4198,-0.0697
18:19:27:155,-11.4581,-5.358,1.209,40.887,-0.5328,-0.591,-0.1631,-0.0731
18:19:27:175,-10.331,-5.492,1.601,40.8777,-0.5818,-0.6848,-0.0758,-0.0777
18:19:27:195,-10.314,-5.1911,2.109,41.0439,-0.406,-0.4674,-0.0864,-0.0833
18:19:27:215,-11.669,-6.048,2.36,41.041,-0.0109,0.0514,0.0373,-0.089
18:19:27:235,-12.9521,-7.6091,2.066,41.0317,0.3354,0.5776,0.2599,-0.0932
18:19:27:256,-13.134,-8.715,2.118,40.8407,0.3279,0.8312,0.4921,-0.094
18:19:27:275,-12.213,-8.7461,3.344,40.1104,0.132,0.649,0.6561,-0.0912
18:19:27:295,-10.767,-8.073,4.534,40.6794,0.1,0.1111,0.7499,-0.0861
18:19:27:318,-8.5091,-6.764,4.3211,40.4526,0.297,-0.4269,0.7765,-0.0802
18:19:27:337,-6.656,-5.373,3.117,39.8505,0.6134,-0.7178,0.6923,-0.0744
18:19:27:355,-5.6621,-4.283,1.455,40.3176,0.8905,-0.7028,0.6135,-0.0686
18:19:27:375,-4.946,-3.5681,0.0071,39.624,1.0428,-0.429,0.5666,-0.0624
18:19:27:395,-4.637,-3.287,-0.6821,39.5583,1.0651,0.0056,0.5209,-0.0554
18:19:27:415,-4.896,-3.2321,-0.548,40.2099,0.9959,0.3389,0.491,-0.0473
18:19:27:435,-5.1641,-3.41,0.0521,40.2123,0.8638,0.4179,0.5103,-0.038
18:19:27:455,-5.3291,-3.522,0.426,40.1859,0.7327,0.2996,0.5134,-0.0281
18:19:27:474,-5.784,-3.9221,0.471,40.8905,0.5857,0.1356,0.5273,-0.0182
18:19:27:495,-6.213,-4.568,0.462,40.8905,0.4738,0.0396,0.54,-0.0089
18:19:27:514,-6.519,-4.767,0.4691,40.8647,0.4356,0.0173,0.5145,-0.0005
18:19:27:538,-6.7541,-4.602,0.215,40.8037,0.3791,0.0344,0.524,0.007
18:19:27:556,-7.091,-5.2481,0.062,40.0607,0.2267,0.0578,0.5826,0.014
18:19:27:574,-7.52,-6.879,0.1361,40.7483,0.0201,0.0674,0.5859,0.0204
18:19:27:596,-7.9631,-8.964,0.447,40.726,-0.1684,0.1046,0.4836,0.0259
18:19:27:615,-7.257,-9.467,1.1321,41.3976,-0.2804,0.0642,0.1885,0.0301
18:19:27:634,-7.005,-8.145,1.4861,40.6795,-0.2548,-0.0029,-0.2185,0.0327
18:19:27:655,-8.097,-7.0391,0.7271,40.6795,-0.2005,-0.0648,-0.4667,0.033
18:19:27:674,-9.263,-7.326,-0.6821,40.6795,-0.3432,-0.0253,-0.4773,0.0312
18:19:27:694,-9.356,-7.817,-1.094,39.9824,-0.6915,0.0887,-0.4837,0.0277
18:19:27:715,-8.9711,-6.975,0.131,40.1048,-1.0942,0.0685,-0.619,0.0228
18:19:27:735,-9.3371,-5.694,1.881,40.2069,-1.3467,-0.1041,-0.6498,0.0158
18:19:27:759,-9.957,-5.9981,3.576,40.4053,-1.3083,-0.3343,-0.4806,0.0061
18:19:27:775,-9.921,-7.499,4.01,40.4203,-0.895,-0.4397,-0.3783,-0.0053
18:19:27:794,-9.4811,-7.796,2.858,39.8856,-0.3879,-0.3076,-0.505,-0.0167
18:19:27:814,-9.668,-6.656,1.91,39.8692,-0.0896,-0.0434,-0.6276,-0.0268
18:19:27:834,-9.536,-5.133,1.632,39.8528,0.0232,0.0247,-0.5614,-0.035
18:19:27:855,-8.456,-3.972,1.103,39.9709,-0.0236,-0.1532,-0.4272,-0.0414
18:19:27:874,-7.0631,-3.0791,0.665,39.4316,-0.194,-0.4099,-0.3601,-0.0462
18:19:27:895,-6.153,-2.2121,0.6,39.0938,-0.2921,-0.5367,-0.3623,-0.0506
18:19:27:915,-5.837,-1.635,0.4451,39.291,-0.2494,-0.4333,-0.3484,-0.0554
18:19:27:934,-5.916,-1.365,0.378,39.2935,-0.1451,-0.1467,-0.2908,-0.0603
18:19:27:954,-6.213,-1.307,0.591,39.2935,-0.0279,0.1973,-0.1854,-0.0648
18:19:27:977,-6.3971,-1.8101,1.01,39.2768,0.0542,0.4136,-0.1034,-0.0679
18:19:27:995,-6.8741,-2.4731,1.2641,39.7893,0.0605,0.4008,-0.0767,-0.0695
18:19:28:015,-7.676,-3.213,1.0511,39.7868,-0.0225,0.2729,-0.0054,-0.0698
18:19:28:035,-7.7381,-4.317,0.914,40.5276,-0.2335,0.143,0.0905,-0.0695
18:19:28:056,-7.4891,-5.109,1.3691,39.8949,-0.4284,0.0865,0.0606,-0.0692
18:19:28:075,-7.9631,-5.993,1.994,40.0433,-0.4774,0.1834,-0.0161,-0.0694
18:19:28:095,-8.5451,-7.0631,2.877,39.8722,-0.4177,0.2794,-0.1077,-0.0707
18:19:28:115,-8.997,-7.59,3.684,39.5702,-0.2654,0.2612,-0.2483,-0.0726
18:19:28:135,-9.2891,-7.1591,4.058,39.5847,-0.1035,0.0344,-0.4016,-0.0748
18:19:28:155,-10.032,-6.1991,3.801,39.5677,0.0584,-0.3098,-0.5008,-0.0773
18:19:28:175,-10.853,-5.543,2.5331,39.7646,0.1107,-0.6475,-0.4252,-0.0804
18:19:28:198,-10.448,-5.148,1.764,39.7572,0.0084,-0.8669,-0.2643,-0.0838
18:19:28:215,-9.941,-4.659,1.556,39.9684,0.0553,-0.7624,-0.1705,-0.0877
18:19:28:235,-10.5851,-5.4041,1.271,39.9684,0.2725,-0.3172,-0.0213,-0.0917
18:19:28:255,-11.5571,-7.2641,0.828,39.0189,0.4516,0.2761,0.1885,-0.0946
18:19:28:274,-12.014,-9.239,1.0151,39.5153,0.4313,0.765,0.3611,-0.0949
18:19:28:295,-11.322,-9.833,2.231,39.3431,0.2065,0.8557,0.425,-0.0921
18:19:28:315,-10.005,-9.3041,4.103,38.7142,0.0883,0.5754,0.3546,-0.0871
18:19:28:335,-8.741,-7.913,5.262,39.0692,0.3024,0.1015,0.1885,-0.0817
18:19:28:354,-7.68,-6.156,4.2229,38.3281,0.7689,-0.282,0.0265,-0.0768
18:19:28:376,-7.0871,-4.82,1.9121,38.127,1.1344,-0.3129,-0.0799,-0.0724
18:19:28:395,-6.603,-3.417,0.033,38.6964,1.2558,-0.0531,-0.1268,-0.0678
18:19:28:417,-6.33,-1.7501,-0.7421,38.5999,1.2111,0.3295,-0.0554,-0.0621
18:19:28:438,-6.2441,-0.455,-0.7301,38.4992,1.0363,0.5606,0.1757,-0.0553
18:19:28:455,-5.973,-0.371,-0.4931,38.4793,0.72,0.5233,0.5027,-0.047
18:19:28:475,-5.552,-1.334,0.0191,39.0639,0.2544,0.2698,0.7925,-0.0377
18:19:28:495,-5.43,-3.137,1.1441,39.0492,-0.0908,0.0322,0.9714,-0.0284
18:19:28:516,-5.5541,-5.315,2.121,38.9863,-0.1216,-0.0157,0.9811,-0.0202
18:19:28:535,-5.5571,-6.867,2.978,39.6411,0.1022,0.0418,0.8042,-0.0132
18:19:28:555,-5.88,-6.963,2.937,39.6275,0.4803,0.0844,0.5155,-0.0068
18:19:28:577,-6.7661,-6.8951,1.7501,38.961,0.7487,0.2005,0.375,-0.0005
18:19:28:595,-7.5101,-7.6091,0.708,39.6695,0.7572,0.3273,0.3546,0.006
18:19:28:615,-7.6901,-8.957,0.3971,38.8936,0.6241,0.4232,0.3068,0.0132
18:19:28:637,-7.5701,-9.735,0.44,38.8663,0.507,0.487,0.066,0.0205
18:19:28:656,-7.656,-9.2111,0.438,38.8417,0.3876,0.4935,-0.2569,0.0273
18:19:28:675,-8.363,-7.769,0.675,39.5505,0.2907,0.4147,-0.4869,0.0326
18:19:28:695,-9.584,-7.08,0.071,38.8306,0.1596,0.2761,-0.4624,0.036
18:19:28:715,-10.103,-7.748,-0.8711,38.831,-0.2261,0.1239,-0.2674,0.0375
18:19:28:735,-8.645,-8.322,-0.222,38.8485,-0.8034,-0.0861,-0.2206,0.0376
18:19:28:755,-7.271,-6.8981,1.6391,38.8507,-1.1272,-0.3406,-0.4294,0.0355
18:19:28:774,-7.424,-5.6771,2.813,38.9359,-1.0824,-0.4918,-0.5412,0.0301
18:19:28:795,-7.8821,-6.105,3.078,38.9705,-0.7671,-0.5142,-0.4954,0.0216
18:19:28:815,-7.958,-7.113,2.106,38.8526,-0.3197,-0.2522,-0.5657,0.0117
18:19:28:835,-8.775,-7.458,0.9041,38.3012,-0.0225,0.1845,-0.7308,0.0023
18:19:28:858,-9.608,-6.668,0.4931,38.2853,-0.0598,0.4477,-0.7756,-0.0056
18:19:28:876,-9.368,-5.49,0.969,38.368,-0.3677,0.3475,-0.6211,-0.0118
18:19:28:895,-7.97,-4.695,2.102,38.5381,-0.7287,-0.0296,-0.4752,-0.0172
18:19:28:915,-6.833,-3.7181,3.564,38.1447,-0.7363,-0.3363,-0.4678,-0.0229
18:19:28:934,-6.7301,-2.426,4.046,38.8154,-0.2622,-0.4482,-0.49,-0.0298
18:19:28:956,-6.7901,-1.2671,2.195,38.8154,0.2342,-0.4536,-0.3538,-0.0372
18:19:28:975,-6.167,-1.178,0.392,38.8041,0.3598,-0.3439,-0.1481,-0.0431
18:19:28:996,-5.408,-1.5971,-0.251,38.958,0.2896,-0.2479,-0.1108,-0.0467
18:19:29:015,-5.504,-1.968,-0.4091,38.2525,0.2534,-0.1404,-0.2089,-0.0484
18:19:29:035,-6.141,-2.303,-0.885,38.2525,0.2491,0.045,-0.2919,-0.0493
18:19:29:055,-7.271,-3,-1.1921,38.25,0.1213,0.3454,-0.3036,-0.0499
18:19:29:077,-8.262,-3.7571,-0.143,38.25,-0.1291,0.5467,-0.276,-0.0502
18:19:29:095,-9.452,-4.0631,1.608,38.974,-0.3432,0.5074,-0.2674,-0.0504
18:19:29:120,-10.91,-5.258,3.105,38.9765,-0.3569,0.3369,-0.1182,-0.0507
18:19:29:136,-11.157,-6.405,4.431,38.234,-0.1631,0.0481,0.0373,-0.0515
18:19:29:156,-10.824,-6.963,3.593,38.234,0.1224,-0.1585,0.116,-0.0523
18:19:29:174,-10.3451,-7.317,3.002,38.8162,0.1713,-0.2373,0.1299,-0.0526
18:19:29:196,-10.163,-6.819,2.573,39.0206,0.132,-0.4823,0.0723,-0.0522
18:19:29:216,-10.4,-6.5051,1.8191,38.4254,0.0499,-0.6197,0.0808,-0.0518
18:19:29:235,-9.972,-6.386,1.505,39.0019,-0.0257,-0.6645,0.1129,-0.0521
18:19:29:255,-9.146,-5.481,1.395,38.6456,-0.0268,-0.5505,0.034,-0.0531
18:19:29:276,-9.902,-4.949,1.158,39.1438,0.052,-0.1904,0.0703,-0.0546
18:19:29:296,-10.802,-6.462,1.352,38.4131,0.1277,0.3454,0.3503,-0.0557
18:19:29:315,-10.9031,-8.43,1.9481,38.25,0.15,0.7107,0.54,-0.055
18:19:29:334,-10.467,-9.527,2.789,38.8064,0.0542,0.7332,0.5826,-0.0519
18:19:29:356,-9.3611,-9.225,3.675,39.2674,-0.0566,0.3582,0.4825,-0.0471
18:19:29:375,-8.14,-7.829,4.175,39.2946,-0.0236,-0.1063,0.329,-0.0421
18:19:29:396,-7.221,-6.026,3.612,38.5829,0.2193,-0.4599,0.2067,-0.0382
18:19:29:415,-6.5981,-4.599,2.0419,38.4729,0.459,-0.5131,0.1768,-0.0355
18:19:29:435,-6.131,-3.632,1.0721,38.5587,0.6091,-0.3108,0.1981,-0.0334
18:19:29:456,-5.856,-3.029,0.782,38.4031,0.7274,-0.0008,0.2417,-0.0308
18:19:29:475,-5.8751,-2.672,0.921,39.084,0.8436,0.2601,0.3494,-0.0267
18:19:29:495,-5.708,-3,0.885,39.0682,0.916,0.3678,0.507,-0.0209
18:19:29:516,-5.3291,-3.9221,0.5861,39.0568,0.8669,0.338,0.5848,-0.013
18:19:29:535,-5.0471,-4.745,0.5021,39.7663,0.7498,0.2698,0.5433,-0.0038
18:19:29:558,-4.92,-5.2721,0.6671,39.7194,0.6603,0.2612,0.408,0.0058
18:19:29:574,-4.9151,-5.562,1.266,39.0649,0.6508,0.29,0.2386,0.015
18:19:29:595,-5.037,-5.8781,1.5131,39.7903,0.7509,0.3465,0.049,0.0233
18:19:29:615,-5.739,-6.4121,1.07,39.7374,0.7967,0.3838,-0.1449,0.031
18:19:29:634,-7.281,-6.788,0.236,39.7129,0.6762,0.419,-0.1865,0.0381
18:19:29:655,-8.174,-7.757,-0.395,40.4491,0.4271,0.5446,-0.1194,0.0442
18:19:29:677,-8.741,-8.519,-0.1121,39.8395,0.1202,0.6086,-0.1599,0.0494
18:19:29:696,-8.406,-7.961,0.45,39.7058,-0.1749,0.4785,-0.2739,0.0537
18:19:29:715,-8.564,-6.8621,0.837,39.7078,-0.4678,0.1441,-0.3697,0.0562
18:19:29:736,-9.203,-6.8141,0.45,39.6497,-0.7491,-0.1638,-0.2898,0.0561
18:19:29:756,-8.861,-7.7141,0.1481,38.9658,-1.1048,-0.3726,-0.227,0.0532
18:19:29:774,-8.028,-6.7571,0.948,39.653,-1.4607,-0.5856,-0.3462,0.0477
18:19:29:795,-8.423,-5.9021,2.011,39.0304,-1.7194,-0.7763,-0.3794,0.0393
18:19:29:815,-9.206,-6.512,3.7271,39.2706,-1.6801,-0.9074,-0.2611,0.0275
18:19:29:835,-9.498,-7.587,4.316,39.1602,-1.1315,-0.8201,-0.2259,0.0137
18:19:29:855,-9.656,-7.587,2.738,39.3197,-0.5424,-0.5015,-0.3079,-0.0003
18:19:29:874,-10.053,-6.917,1.376,38.9319,-0.4199,-0.1777,-0.2791,-0.0124
18:19:29:895,-9.605,-6.278,1.6541,39.2117,-0.6233,-0.1137,-0.1258,-0.022
18:19:29:916,-8.3081,-5.5001,2.858,39.2047,-0.7873,-0.3215,-0.0448,-0.0296
18:19:29:935,-7.0481,-4.2911,3.7151,39.1618,-0.715,-0.6549,-0.1353,-0.0364
18:19:29:956,-6.581,-2.825,3.636,38.8342,-0.4487,-0.8477,-0.1631,-0.0435
18:19:29:974,-6.234,-2.064,2.772,38.8266,-0.0928,-0.7763,-0.0704,-0.0507
18:19:29:995,-5.8781,-1.968,1.644,39.2976,0.198,-0.4493,0.0606,-0.0571
18:19:30:015,-5.55,-2.1551,0.993,38.0651,0.3429,-0.0861,0.1299,-0.0613
18:19:30:034,-5.516,-2.3111,0.938,38.5545,0.3174,0.0685,0.132,-0.0627
18:19:30:054,-5.873,-2.418,1.029,38.5545,0.1798,-0.0605,0.1001,-0.0618
18:19:30:075,-6.4331,-2.777,0.902,38.5545,-0.0289,-0.2714,0.0969,-0.0602
18:19:30:095,-7.221,-3.338,0.9521,37.9607,-0.2377,-0.3726,0.0756,-0.0591
18:19:30:115,-8.262,-3.8501,1.7501,37.953,-0.3975,-0.265,0.0595,-0.0592
18:19:30:134,-9.4931,-4.607,3.1961,37.9442,-0.2474,-0.0008,0.0862,-0.0605
18:19:30:154,-10.338,-5.7941,3.945,38.3416,0.1713,0.2783,0.1618,-0.0621
18:19:30:175,-10.3451,-6.374,3.4211,38.3422,0.5144,0.3465,0.1768,-0.0623
18:19:30:196,-9.9311,-6.3761,2.2721,38.3416,0.4686,0.1834,0.1246,-0.0602
18:19:30:215,-9.8351,-5.775,2.1521,38.3948,0.1383,-0.1702,0.0393,-0.0565
18:19:30:234,-10.185,-5.255,2.549,38.3084,-0.0928,-0.4983,0.049,-0.0531
18:19:30:254,-9.816,-5.193,2.6141,38.3948,-0.1163,-0.6155,0.115,-0.0515
18:19:30:275,-9.105,-5.0711,2.4821,38.3084,0.0351,-0.4195,0.1224,-0.0516
18:19:30:294,-9.356,-5.651,2.3861,38.3002,0.2779,0.0844,0.1224,-0.0522
18:19:30:314,-10.556,-6.7301,2.822,38.1063,0.575,0.6672,0.1778,-0.0518
18:19:30:335,-11.988,-8.2361,2.628,38.0474,0.7338,1.0271,0.3717,-0.0491
18:19:30:355,-11.528,-9.464,2.681,38.0322,0.5346,0.9802,0.6391,-0.0435
18:19:30:374,-9.773,-9.962,3.557,37.3297,0.2289,0.5723,0.6317,-0.0356
18:19:30:396,-8.169,-8.823,4.41,37.9314,0.1448,0.0109,0.3813,-0.0272
18:19:30:414,-6.842,-6.845,4.431,37.8926,0.3854,-0.3801,0.1342,-0.0203
18:19:30:435,-6.1271,-5.2271,3.33,37.8085,0.8158,-0.4887,-0.0682,-0.0154
18:19:30:455,-5.7461,-4.106,1.704,38.5381,1.2163,-0.2788,-0.1929,-0.0116
18:19:30:475,-5.7101,-3.249,0.27,37.8895,1.4647,0.1654,-0.2441,-0.0077
18:19:30:494,-5.813,-2.579,-0.5051,37.9606,1.5285,0.6331,-0.2109,-0.0022
18:19:30:515,-5.981,-2.193,-0.7901,38.6479,1.4241,0.9111,-0.1077,0.0055
18:19:30:535,-6.0311,-2.04,-0.737,38.0478,1.16,0.9461,0.0351,0.0152
18:19:30:558,-5.9351,-2.421,-0.447,38.776,0.7785,0.7758,0.1885,0.0262
