Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:08:22:216,1.6271,2.783,11.8871,43.8091,0.2992,-0.1202,-0.4326,0.0728
18:08:22:236,0.5861,3.2621,9.492,43.6018,0.4568,0.0279,-0.3794,0.0674
18:08:22:259,-0.024,3.3101,8.298,43.5276,-0.078,0.2463,-0.1546,0.064
18:08:22:276,0.0881,2.4191,10.0691,41.9851,-0.7,0.3017,0.0851,0.0634
18:08:22:296,0.5021,1.4021,11.403,42.6977,-0.8162,0.1569,0.114,0.0645
18:08:22:317,0.7751,0.9251,10.86,43.7446,-0.5349,0.0247,-0.0522,0.0653
18:08:22:336,0.464,1.466,9.327,43.6988,-0.1493,0.1004,-0.2152,0.0642
18:08:22:359,-0.009,1.9481,7.709,42.7133,-0.0385,0.1782,-0.2131,0.0618
18:08:22:377,0.152,1.9451,7.5,43.5941,-0.2505,0.2601,-0.1236,0.0596
18:08:22:396,0.545,1.6751,8.6021,43.2084,-0.3325,0.2133,-0.1279,0.0589
18:08:22:416,0.921,1.751,9.1961,42.7301,-0.1173,0.128,-0.2217,0.0592
18:08:22:436,1.0601,1.95,8.87,43.1726,0.2012,0.0802,-0.3079,0.0593
18:08:22:457,1.0811,2.3501,7.919,43.0777,0.3919,0.0813,-0.3783,0.0591
18:08:22:476,0.696,2.7311,7.673,42.9486,0.3897,0.0822,-0.39,0.0592
18:08:22:496,0.428,2.922,7.517,42.7232,0.3439,0.1217,-0.3462,0.0603
18:08:22:516,0.162,2.8841,8.274,43.0239,0.2992,0.2581,-0.2749,0.0624
18:08:22:536,0.1961,2.628,9.4301,42.9191,0.3567,0.2335,-0.2344,0.0651
18:08:22:558,0.375,2.5391,9.708,42.6222,0.4536,0.0685,-0.2472,0.0684
18:08:22:576,0.2981,2.6591,8.8871,42.4453,0.4377,-0.0179,-0.2791,0.0721
18:08:22:596,-0.167,3.056,8.5781,41.7768,0.246,0.095,-0.2333,0.0757
18:08:22:616,-0.44,3.2381,9.308,40.8224,-0.0374,0.3497,-0.0437,0.0787
18:08:22:635,-0.167,2.573,11.015,41.7074,-0.2281,0.4019,0.1022,0.0816
18:08:22:656,0.296,2.211,12.2411,41.5801,-0.1525,0.2559,0.0393,0.0846
18:08:22:676,-0.0881,2.4101,11.31,41.5802,-0.014,0.0227,-0.1609,0.0875
18:08:22:696,-1.19,3.593,10.158,41.2513,-0.1386,0.0833,-0.1503,0.0894
18:08:22:715,-1.8,3.65,11.192,41.0108,-0.4007,0.2591,0.1394,0.0905
18:08:22:737,-1.0961,2.834,13.026,41.9981,-0.422,0.1504,0.3611,0.0914
18:08:22:755,-0.069,1.826,12.7961,41.9227,-0.1184,-0.1904,0.2886,0.0921
18:08:22:775,-0.153,2.072,10.565,41.8916,0.1511,-0.2629,0.0777,0.0923
18:08:22:796,-1.1801,2.5271,8.798,41.0244,0.1682,0.0023,0.0851,0.0914
18:08:22:815,-1.556,2.403,8.7791,42.4087,-0.0556,0.3645,0.2695,0.09
18:08:22:835,-1.4321,1.8761,10.029,41.8691,-0.2483,0.29,0.3877,0.0893
18:08:22:855,-0.984,1.703,9.612,41.7947,-0.356,-0.133,0.3855,0.0899
18:08:22:876,-0.555,1.907,8.5061,41.5893,-0.4837,-0.4887,0.3994,0.0912
18:08:22:895,-0.0431,1.869,7.6901,42.0402,-0.569,-0.6336,0.4165,0.0912
18:08:22:915,0.533,1.706,7.091,42.6659,-0.5434,-0.5335,0.3792,0.0888
18:08:22:934,0.806,1.593,7.029,42.5205,-0.3708,-0.1862,0.3185,0.0838
18:08:22:955,0.9071,1.6361,7.335,42.3527,-0.1653,0.1035,0.2727,0.0771
18:08:22:975,0.773,1.761,7.91,43.3197,-0.0194,0.1408,0.1768,0.0704
18:08:22:995,0.794,1.979,7.8791,43.3482,0.0477,-0.0168,0.0756,0.0656
18:08:23:015,0.734,2.2661,7.994,43.3482,0.0584,-0.1222,-0.0181,0.0629
18:08:23:034,0.552,2.628,8.303,42.4518,0.1394,-0.069,-0.0832,0.0615
18:08:23:054,0.411,2.846,8.681,42.437,0.2662,0.0503,-0.1023,0.0606
18:08:23:074,0.401,2.972,9.105,43.2962,0.312,0.1015,-0.1034,0.0601
18:08:23:094,0.4901,3.023,9.624,43.5411,0.2714,-0.019,-0.1162,0.0604
18:08:23:114,0.389,3.1931,9.8441,44.0527,0.2043,-0.1361,-0.1279,0.0619
18:08:23:134,0.239,3.2021,9.933,42.6128,0.0872,-0.1031,-0.096,0.0638
18:08:23:154,0.255,3.035,10.625,42.3326,-0.0576,0.0205,-0.0469,0.0653
18:08:23:174,0.389,2.553,11.8001,42.3368,-0.0874,0.0844,-0.0597,0.0663
18:08:23:194,0.603,2.592,12.531,43.7917,0.0201,-0.0466,-0.177,0.067
18:08:23:214,0.485,2.798,11.8751,42.3222,0.0808,-0.3289,-0.2749,0.0672
18:08:23:234,0.722,2.664,11.063,42.9335,-0.0576,-0.4375,-0.2483,0.067
18:08:23:255,1.175,1.883,11.6501,43.8483,-0.0672,-0.4184,-0.2908,0.0662
18:08:23:274,1.2941,1.79,11.463,43.7658,0.2683,-0.3278,-0.4337,0.0642
18:08:23:294,0.641,2.2781,9.689,43.8196,0.5164,-0.1925,-0.5253,0.0613
18:08:23:314,-0.402,2.898,7.776,43.0665,0.2236,-0.0839,-0.4027,0.0588
18:08:23:334,-0.72,2.879,7.8911,42.9466,-0.4284,0.1248,-0.0895,0.0577
18:08:23:354,-0.179,1.907,9.885,42.7475,-0.864,0.1046,0.1235,0.0581
18:08:23:374,0.495,1.404,11.013,42.6559,-0.8833,-0.1244,0.116,0.0585
18:08:23:394,1.0121,1.3181,10.247,43.3251,-0.7224,-0.3832,-0.0033,0.0577
18:08:23:414,0.935,1.488,8.987,43.8783,-0.6298,-0.3854,-0.1034,0.0547
18:08:23:434,0.9641,1.464,8.5421,43.8068,-0.4412,-0.0892,-0.1609,0.0498
18:08:23:454,1.002,1.2011,8.678,43.6165,-0.1695,0.3273,-0.2131,0.0435
18:08:23:474,0.837,1.239,9.531,43.2476,0.0573,0.4625,-0.3271,0.0375
18:08:23:494,0.677,1.6961,9.744,43.1329,0.2662,0.3241,-0.4229,0.0336
18:08:23:513,0.4661,2.043,9.327,43.3499,0.4558,0.1004,-0.473,0.0325
18:08:23:533,0.318,2.3951,8.453,43.165,0.507,-0.0881,-0.4698,0.0335
18:08:23:554,0.234,2.654,7.874,43.4171,0.4942,-0.1382,-0.4176,0.0359
18:08:23:574,0.2051,2.778,7.551,43.5858,0.4601,-0.0594,-0.3303,0.0387
18:08:23:595,0.392,2.6441,8.0771,42.609,0.4206,0.0631,-0.2441,0.0415
18:08:23:614,0.603,2.453,8.7889,43.8014,0.4399,0.0535,-0.2217,0.0443
18:08:23:634,0.6101,2.441,8.877,43.7122,0.4419,0.0194,-0.2185,0.0473
18:08:23:654,0.315,2.513,8.8271,42.2123,0.3205,0.1068,-0.1939,0.0504
18:08:23:675,-0.1961,2.6201,9.5621,43.0469,0.1266,0.2559,-0.114,0.0533
18:08:23:694,-0.531,2.565,10.7231,43.0174,-0.0428,0.338,-0.0181,0.0562
18:08:23:714,-0.44,2.376,12.296,42.597,-0.0598,0.3156,0.0553,0.0594
18:08:23:732,-0.4811,2.3,12.524,43.0413,0.1372,0.1228,0.017,0.0626
18:08:23:753,-0.855,2.8241,10.7951,41.5445,0.1192,-0.0307,0.0043,0.0656
18:08:23:775,-1.472,3.1811,10.692,42.0209,-0.161,-0.0104,0.164,0.068
18:08:23:794,-1.343,2.69,11.3261,42.9287,-0.2707,-0.0264,0.4026,0.07
18:08:23:814,-0.773,1.766,11.295,42.7822,-0.2431,-0.0659,0.4665,0.0712
18:08:23:833,-0.7061,1.5101,10.575,42.66,-0.1642,-0.019,0.4111,0.0714
18:08:23:853,-0.9791,1.44,10.022,41.9894,-0.1567,0.159,0.3952,0.0704
18:08:23:874,-1.094,1.5431,10.127,42.4118,-0.2238,0.1973,0.4207,0.069
18:08:23:893,-0.759,1.701,9.9041,42.3921,-0.3367,0.0077,0.4367,0.068
18:08:23:914,-0.218,1.802,9.452,42.219,-0.3825,-0.1819,0.4207,0.0675
18:08:23:933,0.294,1.8851,8.702,42.159,-0.2483,-0.232,0.3503,0.0668
18:08:23:953,0.253,2.06,7.8071,41.9559,-0.0428,-0.1361,0.2641,0.065
18:08:23:974,0.0851,2.283,7.424,43.4546,0.1107,0.143,0.2577,0.062
18:08:23:993,0.128,2.12,8.322,42.9384,0.2204,0.2666,0.2812,0.0591
18:08:24:014,0.413,1.941,8.2931,41.9831,0.3663,0.094,0.197,0.0577
18:08:24:033,0.365,2.151,7.8641,41.9599,0.4313,-0.1041,0.0788,0.0583
18:08:24:053,0.215,2.453,7.196,41.8842,0.3514,-0.2852,0.0234,0.0598
18:08:24:074,0.1571,2.6561,7.319,42.7267,0.2449,-0.2555,-0,0.0615
18:08:24:093,-0.074,2.958,8.058,42.687,0.2555,-0.1361,-0.0118,0.0627
18:08:24:113,-0.108,3.185,8.76,41.8441,0.3354,-0.0168,0.0351,0.0632
18:08:24:132,-0.029,3.183,9.1931,42.6801,0.4473,-0.0157,0.0575,0.0634
18:08:24:153,-0.024,3.348,8.5991,42.1286,0.3717,-0.1446,0.0404,0.0643
18:08:24:172,-0.036,3.7151,8.6569,42.0322,0.1107,-0.1702,0.0777,0.0661
18:08:24:192,0.128,3.686,9.758,42.8717,-0.0407,-0.0509,0.164,0.0682
18:08:24:212,0.65,3.059,11.178,42.8565,0.0052,0.0961,0.1906,0.0696
18:08:24:232,1.038,2.723,11.856,41.7476,0.0829,-0.0157,0.0404,0.0703
18:08:24:252,1.112,3.312,11.5901,41.9888,0.0712,-0.2937,-0.1471,0.0707
18:08:24:274,0.95,3.978,10.347,42.5961,-0.0896,-0.4366,-0.1779,0.0709
18:08:24:292,1.17,3.26,10.692,41.8086,-0.2175,-0.118,-0.0289,0.0704
18:08:24:312,1.512,2.051,12.255,42.0977,0.0041,0.2314,-0.0917,0.0687
18:08:24:332,0.7841,1.9841,12.468,42.4264,0.4388,0.2837,-0.2856,0.0664
18:08:24:352,-0.474,2.7761,10.2131,42.3358,0.4643,0.1132,-0.3079,0.065
18:08:24:373,-0.783,3.0041,8.93,42.2453,-0.1482,-0.037,-0.0789,0.0659
18:08:24:392,-0.0551,2.388,9.9311,42.0598,-0.6639,-0.1808,0.0723,0.0686
18:08:24:413,0.638,2.0749,10.4621,41.9843,-0.6681,-0.2661,0.0734,0.0711
18:08:24:432,1.067,1.838,9.698,40.9697,-0.4444,-0.315,0.0117,0.071
18:08:24:454,1.0691,1.761,8.312,40.9367,-0.3421,-0.1958,-0.0821,0.0682
18:08:24:473,0.8201,1.7111,8.01,40.9277,-0.2804,0.2101,-0.1023,0.0639
18:08:24:492,0.696,1.2221,8.9831,41.8933,-0.1173,0.4998,-0.113,0.0593
18:08:24:512,0.519,1.107,9.143,41.8501,0.1159,0.4125,-0.2217,0.0556
18:08:24:532,0.5,1.4711,8.877,41.6304,0.2299,0.2027,-0.3047,0.0541
18:08:24:552,0.624,2.003,8.1281,41.9828,0.2907,-0.0807,-0.3548,0.0548
18:08:24:573,0.813,2.441,7.3571,40.9622,0.2822,-0.216,-0.3835,0.0566
18:08:24:592,0.875,2.63,7.0361,41.2672,0.3194,-0.2447,-0.4038,0.0584
18:08:24:612,0.6221,2.9291,6.4571,41.1984,0.3663,-0.1628,-0.4229,0.0595
18:08:24:632,0.263,3.185,6.473,40.4872,0.2907,0.0535,-0.3484,0.0602
18:08:24:652,0.045,3.078,7.74,40.3873,0.1767,0.2282,-0.21,0.061
18:08:24:672,0.224,2.75,8.901,40.7933,0.1181,0.1814,-0.1343,0.0625
18:08:24:693,0.246,2.6231,9.4301,40.5855,0.0872,0.1174,-0.1216,0.0646
18:08:24:712,-0.002,2.8001,9.3011,40.5845,-0.0268,0.1046,-0.1108,0.0673
18:08:24:732,-0.2561,2.996,9.792,40.549,-0.3017,0.1888,-0.0363,0.0696
18:08:24:752,-0.11,2.8601,11.609,40.3033,-0.4933,0.2538,0.0564,0.0714
18:08:24:774,0.1571,2.628,13.055,39.707,-0.3069,0.2261,0.0095,0.0729
18:08:24:792,-0.3281,3.171,12.215,40.0889,-0.0396,0.1089,-0.1247,0.0736
18:08:24:812,-1.434,4.04,10.977,40.0521,-0.1141,0.1291,-0.0395,0.0737
18:08:24:831,-2.0921,3.995,11.8631,40.0481,-0.3591,0.2676,0.2695,0.074
18:08:24:851,-1.305,2.8691,13.316,39.4163,-0.2932,0.209,0.5177,0.0747
18:08:24:874,-0.4451,1.7111,12.849,39.8615,-0.0364,-0.0498,0.4686,0.0755
18:08:24:894,-0.1721,1.806,11.027,39.735,0.1532,-0.052,0.2908,0.0759
18:08:24:912,-0.579,2.0171,10.244,39.2005,0.1821,0.2112,0.2278,0.0757
18:08:24:932,-0.855,2.276,10.4171,39.1994,0.1138,0.2804,0.2695,0.0754
18:08:24:951,-0.45,2.204,10.007,39.1802,0.018,0.1578,0.3099,0.0758
18:08:24:972,-0.2681,2.2571,9.548,39.1844,-0.0832,0.0099,0.3068,0.0774
18:08:24:991,0.011,2.4581,9.05,39.6844,-0.0161,-0.0807,0.2982,0.0791
18:08:25:012,0.1481,2.534,8.19,39.5834,0.1138,-0.1276,0.2897,0.0801
18:08:25:031,0.279,2.544,7.6631,39.742,0.2214,-0.0605,0.2823,0.0801
18:08:25:051,0.3611,2.649,7.67,39.7215,0.3439,0.0514,0.2758,0.0796
18:08:25:074,0.44,2.628,7.587,39.7,0.4334,0.0705,0.2417,0.0794
18:08:25:091,0.471,2.738,7.848,39.6738,0.4738,0.0822,0.1778,0.0799
18:08:25:114,0.3701,2.7881,8.669,38.7684,0.6326,0.0301,0.1107,0.0813
18:08:25:131,0.026,3.075,8.2451,39.1332,0.851,-0.1084,0.0202,0.0834
18:08:25:151,-0.2801,3.6791,7.5101,38.9911,0.8575,-0.0776,0.0085,0.086
18:08:25:171,-0.3731,3.9851,7.67,38.7174,0.6517,0.045,0.0766,0.0893
18:08:25:191,-0.297,4.0451,8.9231,38.5859,0.4888,0.0993,0.1502,0.0932
18:08:25:211,-0.1991,3.9851,9.971,38.1292,0.4792,0.0056,0.2067,0.0976
18:08:25:231,0.054,3.729,10.026,38.1744,0.5272,-0.1925,0.2119,0.1021
18:08:25:251,0.1241,3.7841,9.368,38.7302,0.4729,-0.2874,0.1618,0.1062
18:08:25:271,0.1961,3.932,9.5831,38.6589,0.2864,-0.2597,0.1693,0.1094
18:08:25:291,0.734,3.906,10.407,38.5824,0.1724,-0.3343,0.1522,0.1113
18:08:25:311,1.23,3.887,10.7021,38.4911,0.215,-0.4269,0.0287,0.1123
18:08:25:333,1.139,3.971,9.95,38.8493,0.2938,-0.4195,-0.1151,0.1121
18:08:25:351,0.78,3.849,10.079,38.262,0.2938,-0.1723,-0.146,0.1107
18:08:25:371,1.022,3.581,10.907,38.3105,0.4473,-0.0776,-0.1662,0.1088
18:08:25:391,1.079,3.633,9.756,38.7546,0.6167,-0.1777,-0.2483,0.1074
18:08:25:411,0.806,4.043,7.8191,38.5538,0.4206,-0.184,-0.2291,0.107
18:08:25:430,0.734,3.8891,6.974,37.8266,-0.1056,-0.0892,-0.0747,0.1076
18:08:25:451,1.086,3.341,8.037,38.4051,-0.5647,0.1068,0.033,0.1087
18:08:25:470,1.314,2.9201,9.471,38.1287,-0.6266,0.2303,-0.017,0.1094
18:08:25:491,1.1321,2.8121,10.065,38.0496,-0.4678,0.2346,-0.1321,0.1087
18:08:25:511,0.6581,2.975,9.6911,37.417,-0.3123,0.0961,-0.2313,0.107
18:08:25:531,0.258,3.111,8.753,37.9435,-0.3336,-0.1467,-0.2569,0.1052
18:08:25:554,0.215,3.114,8.183,37.919,-0.3453,-0.2852,-0.2322,0.1037
18:08:25:573,0.5981,3.066,7.809,37.9225,-0.1706,-0.2288,-0.2089,0.102
18:08:25:591,0.933,2.9891,7.247,37.3203,0.0968,-0.1031,-0.2611,0.0994
18:08:25:611,1.007,3.2861,6.782,37.7255,0.2597,0.1111,-0.2898,0.0965
18:08:25:630,0.8351,3.59,6.993,37.7368,0.2853,0.208,-0.2845,0.0941
18:08:25:651,0.773,3.9011,7.232,36.8577,0.2662,0.1728,-0.2728,0.0933
18:08:25:671,0.653,4.079,7.709,38.0286,0.1926,0.1451,-0.2461,0.0943
18:08:25:693,0.6821,4.158,8.429,37.9614,0.166,0.1302,-0.2248,0.0965
18:08:25:710,0.66,4.395,9.215,37.9552,0.2097,0.0961,-0.2067,0.099
18:08:25:731,0.588,4.332,9.785,37.0932,0.3098,0.0566,-0.1759,0.1016
18:08:25:750,0.4091,4.22,9.617,37.0769,0.426,0.0247,-0.1961,0.104
18:08:25:774,0,4.6151,9.279,37.5718,0.4121,0.1035,-0.1992,0.1062
18:08:25:790,-0.378,4.9069,9.648,37.5153,0.296,0.1686,-0.0991,0.1084
18:08:25:811,-0.2081,4.8611,10.287,36.9778,0.1873,0.1163,-0.0139,0.1112
18:08:25:831,-0.0911,5.012,10.251,36.9553,0.1787,-0.0062,-0.0256,0.1146
18:08:25:850,-0.5531,5.4821,9.423,36.8015,0.1138,-0.0434,-0.017,0.1179
18:08:25:870,-1.3451,5.4071,8.963,36.9496,-0.209,0.0162,0.1746,0.1206
18:08:25:890,-0.821,4.2101,10.2251,36.9263,-0.4902,0.1228,0.3963,0.1228
18:08:25:910,-0.029,3.4151,11.358,37.3187,-0.323,0.1239,0.3472,0.124
18:08:25:931,0.047,3.2981,10.6541,37.2126,0.0371,0.0268,0.1683,0.1241
18:08:25:950,-0.84,3.746,8.585,37.2051,0.1235,0.128,0.0734,0.1232
18:08:25:971,-1.566,3.971,8.291,36.8848,-0.1781,0.3209,0.2332,0.1222
18:08:25:994,-1.329,3.683,8.777,36.8668,-0.5243,0.2251,0.393,0.1221
18:08:26:012,-0.7991,3.269,8.8751,36.5756,-0.7693,-0.0264,0.4185,0.1229
18:08:26:032,-0.347,3.174,8.8751,37.0288,-0.9098,-0.2064,0.3631,0.1235
18:08:26:051,-0.041,3.332,9.0281,36.1592,-0.7703,-0.2874,0.3036,0.1223
18:08:26:071,0.006,3.336,8.556,36.6782,-0.4487,-0.2555,0.2993,0.1187
18:08:26:093,0.143,3.185,7.821,36.6297,-0.1471,-0.1106,0.3355,0.1134
18:08:26:111,0.425,2.891,7.46,36.5546,0.0084,0.0631,0.3622,0.1079
18:08:26:131,0.6101,2.613,7.6031,36.5121,0.018,-0.0019,0.2982,0.1035
18:08:26:171,0.729,2.738,7.6031,36.4567,-0.0012,-0.1671,0.197,0.1007
18:08:26:173,0.8951,2.9921,7.7111,36.4257,0.0499,-0.2309,0.1086,0.0988
18:08:26:190,0.7961,3.384,7.644,35.7164,0.2034,-0.1797,0.0043,0.0969
18:08:26:214,0.579,3.765,7.493,35.7424,0.3311,-0.0488,-0.0597,0.0948
18:08:26:231,0.3101,3.966,7.635,36.4412,0.3387,0.0844,-0.098,0.0932
18:08:26:252,0.1601,4.38,8.324,35.6635,0.2907,0.0759,-0.1247,0.0926
18:08:26:270,0,4.77,8.738,35.6214,0.2586,-0.0157,-0.0969,0.0934
18:08:26:291,-0.1631,4.8641,9.059,35.597,0.2662,0.012,0.001,0.0952
18:08:26:311,-0.0071,4.6391,9.2651,35.9698,0.2162,0.11,0.1033,0.0974
18:08:26:333,0.258,4.2821,10.0841,36.3155,0.0712,0.127,0.1502,0.0996
18:08:26:350,0.6551,3.911,11.0531,35.6834,-0.0374,-0.021,0.1086,0.1019
18:08:26:371,1.421,3.858,11.583,35.691,0.0158,-0.2362,-0.0395,0.1042
18:08:26:393,1.986,3.9611,10.953,35.0226,0.1181,-0.4056,-0.2365,0.1055
18:08:26:411,1.874,4.2821,10.409,36.1785,0.0989,-0.3002,-0.39,0.1054
18:08:26:433,1.409,4.553,11.267,35.6704,0.165,-0.0179,-0.4048,0.1042
18:08:26:451,1.1891,4.505,11.5781,35.4255,0.4738,0.0961,-0.3708,0.1025
18:08:26:471,0.849,4.0451,9.998,35.4304,0.6742,0.0887,-0.341,0.1014
18:08:26:493,0.5861,3.873,8.291,35.8075,0.3993,-0.0104,-0.2887,0.1021
18:08:26:511,0.77,3.71,7.998,35.2052,-0.1951,-0.0679,-0.1875,0.1047
18:08:26:531,1.2821,3.303,9.38,35.9078,-0.5957,-0.1723,-0.1557,0.1077
18:08:26:550,1.725,2.946,9.785,35.2085,-0.5584,-0.2086,-0.2237,0.1095
18:08:26:571,1.5701,2.711,9.4451,35.2013,-0.3549,-0.1425,-0.3623,0.1088
18:08:26:593,1.077,2.867,8.915,35.1987,-0.1983,-0.1159,-0.4943,0.106
18:08:26:612,0.538,3.104,8.271,35.6622,-0.1024,-0.1372,-0.5369,0.1026
18:08:26:632,0.38,3.104,7.817,34.9946,-0.0246,-0.1233,-0.5145,0.0996
18:08:26:653,0.519,3.104,7.625,35.0091,0.1426,-0.0924,-0.5103,0.0973
18:08:26:670,0.6701,3.2621,7.01,34.8493,0.3194,-0.1031,-0.5316,0.0956
18:08:26:691,0.729,3.585,6.311,35.3735,0.3344,-0.1361,-0.5412,0.0945
18:08:26:710,0.5981,4.064,6.2,34.644,0.2236,-0.133,-0.5017,0.0944
18:08:26:729,0.471,4.215,6.567,34.6649,0.1383,-0.0349,-0.4027,0.0951
18:08:26:749,0.5351,4.107,7.9631,33.967,0.1958,0.1749,-0.3399,0.0973
18:08:26:769,0.557,4.014,9.425,34.506,0.4323,0.208,-0.3686,0.0988
18:08:26:789,0.588,4.155,9.5981,35.0576,0.6304,-0.0253,-0.4613,0.1013
18:08:26:811,0.3611,4.703,8.702,34.8517,0.5974,-0.264,-0.5295,0.1044
18:08:26:830,0.0161,5.165,7.991,34.1176,0.3939,-0.3619,-0.5093,0.1072
18:08:26:851,-0.4451,5.6801,7.62,34.6544,0.1277,-0.1617,-0.3931,0.1094
18:08:26:874,-0.606,5.675,8.9831,34.4673,-0.0896,0.2282,-0.1557,0.1109
18:08:26:892,-0.203,5.1731,10.946,34.5209,-0.047,0.3795,-0.0512,0.1124
18:08:26:911,-0.4361,4.9361,11.3291,33.3285,0.1585,0.3059,-0.1023,0.1146
18:08:26:931,-1.077,4.9361,9.959,34.4244,0.1469,0.1217,-0.1173,0.1173
18:08:26:952,-1.661,4.782,9.6,33.9085,-0.1408,0.1717,-0.0278,0.1202
18:08:26:971,-1.5941,4.493,11.0891,33.9531,-0.2685,0.193,0.0564,0.1227
18:08:26:993,-1.151,4.277,11.202,33.3348,-0.1216,0.0748,0.033,0.1244
18:08:27:011,-1.341,4.61,9.902,33.9382,-0.0109,0.0162,-0.0298,0.1255
18:08:27:031,-1.8461,4.766,9.0881,33.9283,-0.0459,0.1749,0.0649,0.1255
18:08:27:053,-1.997,4.4981,8.9711,32.9132,-0.1664,0.2218,0.2428,0.1268
18:08:27:071,-1.467,3.873,8.465,33.5581,-0.358,0.078,0.3844,0.1282
18:08:27:094,-1.0151,3.5111,7.802,33.2812,-0.551,-0.0477,0.441,0.1289
18:08:27:111,-0.629,3.3101,7.6781,33.1271,-0.6212,-0.0605,0.474,0.1282
18:08:27:132,-0.222,3.212,7.6901,32.8783,-0.5616,-0.0935,0.4793,0.126
18:08:27:151,0.131,3.1571,7.311,33.3038,-0.4709,-0.2032,0.4516,0.1229
18:08:27:171,0.447,3.0851,6.861,33.2717,-0.4018,-0.2863,0.392,0.1188
18:08:27:194,0.5591,3.1301,6.588,33.052,-0.2761,-0.2757,0.3227,0.114
18:08:27:211,0.54,3.1691,6.339,33.1107,-0.1343,-0.2106,0.2641,0.1091
18:08:27:231,0.6341,3.3671,6.074,33.0758,-0.0428,-0.1169,0.2098,0.1048
18:08:27:251,0.437,3.6911,6.459,33.052,-0.0587,-0.0307,0.1533,0.1014
18:08:27:270,0.126,3.947,7.323,33.0575,-0.0225,0.0023,0.1192,0.0991
18:08:27:291,-0.23,4.1171,7.9871,33.0306,0.0573,0.077,0.1075,0.0975
18:08:27:315,-0.2441,4.2821,8.853,33.041,0.1287,0.1408,0.1097,0.0968
18:08:27:331,-0.1241,4.545,9.449,32.7374,0.1554,0.0407,0.1055,0.0973
18:08:27:350,-0.05,4.8041,9.227,32.7406,0.117,-0.166,0.1129,0.0985
18:08:27:371,0.03,4.9001,8.796,32.7333,-0.111,-0.2575,0.1565,0.0995
18:08:27:393,0.128,4.749,9.512,33.4592,-0.3325,-0.1873,0.2067,0.0994
18:08:27:412,0.411,4.316,11.07,32.6536,-0.325,-0.0551,0.2119,0.0981
18:08:27:432,0.954,4.32,12.057,32.6116,-0.1184,-0.1532,0.1309,0.0961
18:08:27:450,1.4981,4.38,10.5581,33.3518,-0.0661,-0.3821,0.0617,0.0938
18:08:27:470,1.8311,4.086,9.7061,32.5797,-0.3506,-0.2618,0.0095,0.0909
18:08:27:491,1.041,4.079,12.318,33.2841,-0.3336,0.06,-0.0821,0.0874
18:08:27:511,0.7631,4.3781,13.041,33.2768,0.1702,0.0216,-0.0884,0.0838
18:08:27:534,0.456,4.275,10.1801,33.2666,0.3461,-0.1009,-0.0341,0.0818
18:08:27:550,0.3011,4.0451,8.619,32.3773,-0.0534,0.0109,0.1203,0.0813
18:08:27:571,0.5141,3.183,9.2891,33.0005,-0.6116,0.0472,0.261,0.0815
18:08:27:592,1.251,2.223,10.3571,32.8338,-0.8321,-0.0307,0.2491,0.0809
18:08:27:611,1.8161,1.694,10.283,32.722,-0.6351,-0.0104,0.0638,0.0783
18:08:27:631,1.668,1.754,9.095,33.4467,-0.3059,0.0557,-0.1961,0.0745
18:08:27:651,0.5951,2.283,7.74,32.7811,-0.3273,0.1004,-0.3484,0.0711
18:08:27:671,-0.237,2.7761,8.03,31.9726,-0.5306,0.1228,-0.276,0.0686
18:08:27:693,0.248,2.441,8.889,31.8811,-0.5189,0.1004,-0.1673,0.0669
18:08:27:711,0.923,2.178,9.129,32.3516,-0.2494,0.0524,-0.2057,0.0654
18:08:27:730,1.431,2.103,8.537,32.6412,0.1116,0.0396,-0.3197,0.0638
18:08:27:754,1.4,2.565,7.548,33.1024,0.3546,0.012,-0.4656,0.0627
18:08:27:770,0.849,3.468,6.744,32.4074,0.3663,0.0524,-0.5008,0.0627
18:08:27:790,0.2891,3.983,6.852,32.2892,0.2491,0.1302,-0.3911,0.064
18:08:27:810,0.155,3.777,7.776,32.2508,0.1628,0.1973,-0.2408,0.0662
18:08:27:831,0.447,3.2021,9.1481,32.1789,0.2182,0.2271,-0.177,0.0689
18:08:27:851,0.591,3.042,9.993,32.5667,0.3876,0.1345,-0.2142,0.0718
18:08:27:870,0.306,3.372,9.5741,31.9273,0.4771,-0.0179,-0.2493,0.0747
18:08:27:890,-0.069,3.71,8.8391,32.504,0.345,-0.0562,-0.1918,0.0775
18:08:27:910,-0.282,4.0189,8.7671,32.4929,0.036,0.0236,-0.0693,0.0802
18:08:27:930,-0.146,3.923,10.1891,32.5136,-0.242,0.1365,0.0777,0.0824
18:08:27:951,0.447,3.533,11.633,30.7981,-0.1706,0.1484,0.116,0.084
18:08:27:979,0.456,3.444,11.166,31.8618,0.0308,0.0876,0.0159,0.0848
18:08:27:993,-0.29,4.04,9.785,32.511,-0.0246,0.0705,-0.0128,0.0853
18:08:28:011,-1.271,4.158,9.524,31.5649,-0.3964,0.1834,0.114,0.0859
18:08:28:030,-1.5851,3.525,11.7,32.3638,-0.6681,0.3017,0.3461,0.0866
18:08:28:051,-0.665,2.328,13.3331,32.1041,-0.4581,0.2516,0.3994,0.0867
18:08:28:071,-0.392,1.9241,12.6461,32.0983,0.0297,-0.0008,0.1863,0.0862
18:08:28:090,-0.864,2.661,9.933,32.1109,0.2481,-0.0008,0.0382,0.0856
