Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:53, 68:4a:ae:9f:5f:52, 44:67:47:84:65:94, c6:9e:38:7a:e6:c7, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, 7c:39:85:6e:ec:05, 70:fd:45:ea:43:c3, 68:4a:ae:9f:65:d4, 70:fd:45:ea:43:c2, 68:4a:ae:9f:65:d3, 34:f7:16:60:e4:36, 6a:77:da:38:f4:c9, 34:f7:16:c4:66:3e, 44:67:47:84:65:93, fa:56:c3:97:36:c6, 4c:c6:4c:84:1b:05, 0e:42:d3:36:20:84, 70:fd:45:ea:43:d0, 4c:c6:4c:84:1b:06, c8:a2:3b:81:78:b2, 02:50:68:79:cb:65, fa:64:b8:6d:04:27, c6:9e:38:7a:d5:0a, 2a:e5:b0:0c:8f:34, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 70:fd:45:ea:43:d4, 68:4a:ae:9f:62:d0, e2:9e:38:7a:ec:a2, 70:fd:45:ea:43:d3, 68:4a:ae:9f:62:d1, 52:ba:02:32:94:fe, 14:51:7e:5e:26:fa, 46:59:43:34:8d:46, 14:51:7e:5e:26:fc, 0a:42:d3:36:22:44, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 2a:c8:7c:91:d3:94, 54:e1:05:38:61:ed, 68:77:da:18:f4:c9, a8:02:db:97:55:b7, 86:65:69:1e:d7:4e, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, 70:fd:45:4a:d6:d4, 70:fd:45:4a:d6:d3, f4:84:8d:a5:4c:58, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c2:9e:38:7a:ec:a2, e2:9e:38:7a:d9:a0, 9e:ce:88:d9:96:3c, ce:9e:38:7a:d5:0a, a2:cf:f5:19:ec:51, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 44:67:47:84:66:f3, 20:58:69:46:7e:4c, 46:59:43:74:8c:ef, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, 54:f6:e2:e8:fe:11, 54:f6:e2:e9:66:d0, 5a:41:20:52:56:43, ce:9e:38:7a:ec:a2, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, a0:cf:f5:29:ec:51, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 1e:04:03:b1:03:a5, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, 98:f9:cc:33:22:da, da:9e:38:7a:d5:0a, 7c:39:85:6e:f5:80, 44:59:43:14:8d:46, 44:59:43:14:8d:47, e2:5d:54:55:98:e6, b6:04:21:3c:4f:51, a8:02:db:96:ed:cb, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 44:a1:91:a5:7f:34, 44:a1:91:a5:7f:30, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, 44:67:47:84:58:94, 44:a1:91:a5:7f:33, 44:67:47:84:58:93, 36:f7:16:54:1e:19, 68:4a:ae:9f:64:b1, 44:67:47:84:58:91, 68:4a:ae:9f:64:b0, 44:67:47:84:58:90, 82:8d:db:1c:a1:c2, ca:9e:38:7a:ec:a2, b2:b1:94:9c:ad:85, 44:67:47:84:77:34, 44:67:47:84:77:33, c6:9e:38:7a:ec:a2, ce:9e:38:7a:d9:a0, 44:a1:91:a5:73:d4, 44:67:47:84:63:94, f8:ce:21:0c:a7:46, 44:67:47:84:63:93, 44:67:47:84:63:92, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:23, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:24, 68:4a:ae:9f:5e:14, 9e:ce:88:8a:03:a8, 44:67:47:84:63:91, da:9e:38:7a:ec:a2, 44:67:47:84:63:90, b0:b1:94:cc:ad:85, c6:9e:38:7a:d9:a0, 64:6e:97:58:8a:9c, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:30, 44:59:43:14:8c:ef, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:34, 70:fd:45:4a:d5:33, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, 78:a1:3e:fa:28:e0]","[Livat WiFi, livestream, camera, wirelesscs, , 华为智能生活馆, HUAWEI EA, Cashier, visitor, AI equipment show, livestream, wirelesscs, camera, livestream, 果呀呀_5G, , ROOKIE-5G, livestream, iTV-p4Ec-5G, dreame, lixiang-person, Livat WiFi, dreame_5G, MUJI-XN, HUAWEI_E5576_CB79, SSID_GUEST, , ChinaNet-y82B-5G, camera, wirelessDS, wirelesscs, Livat WiFi, STORE2-WQ, livestream, wirelessDS, DIRECT-zQ-75 Interactive Display, NIO-Space-5G, , , lixiang-guest, FR-INTERNET, UQ-Laptop, SeedsGrow-5G, iTV-5SWf-5G, iTV-JxAP, 赵记传承-5G, HOPESHOW-5G, 仲夏物语, Livat WiFi, Uniqlo-FreeWiFi, camera, wirelessDS, POPMART-5G, wirelesscs, livestream, MMC, POPMART, lixiang-person, lixiang-person, FR-INTERNET, STORE2-WQ, , UQ-STORE, iTV-sLW3, 胖哥俩肉蟹煲, lixiang-guest, livestream, MIOffice-5G, , 喜来汕道, YYCF, POPMART, sexytea, cyys, , UQ-STORE, AI equipment, HUAWEI EA, REDVENUES, visitor, Cashier, AI equipment show, livestream, camera, DIRECT-QB-vivo X100s Pro, DIRECT-m2-75 Interactive Display, wirelesscs, IMmotorsCS, Uniqlo-FreeWiFi, 华为智能生活馆, LT, LT-5G, , , Peace-5G, STORE2-WQ, , wirelesscs, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, livestream, , wirelessDS, wirelessDS, Livat WiFi, Livat WiFi, HUAWEI_E5576_A11C, UQ-Laptop, iTV-HgNM, wirelesscs, livestream, , UQ-STORE, wirelesscs, wirelesscs, ANTA-SS_5G, livestream, camera, wirelessDS, Purcotton-5G, Livat WiFi, livestream, camera, wirelesscs, wirelesscs, gongfupai, wirelessDS, Uniqlo-FreeWiFi, Livat WiFi, ChinaNet-HgNM, , LEGO, AI equipment, AI equipment show, visitor, Livat WiFi, 安奈儿Annil-5G, camera, wirelessDS, wirelesscs, livestream, XP-Store, FR-INTERNET, UQ-Laptop, XP-OFFICE]","[-75, -76, -76, -82, -91, -87, -86, -85, -87, -88, -66, -79, -65, -80, -76, -79, -83, -84, -87, -57, -65, -76, -70, -92, -70, -80, -76, -79, -76, -75, -75, -76, -87, -76, -77, -82, -78, -72, -79, -58, -85, -76, -80, -77, -73, -78, -86, -73, -70, -85, -71, -71, -67, -69, -70, -85, -66, -47, -58, -86, -85, -89, -76, -68, -70, -64, -75, -94, -81, -87, -89, -51, -88, -95, -80, -87, -91, -91, -68, -89, -91, -93, -66, -70, -76, -76, -66, -75, -77, -93, -66, -79, -87, -84, -86, -76, -86, -68, -68, -70, -70, -60, -70, -60, -63, -69, -60, -67, -72, -67, -87, -61, -95, -94, -86, -84, -80, -80, -79, -81, -79, -54, -82, -54, -54, -54, -54, -81, -91, -80, -86, -80, -61, -86, -72, -94, -94, -94, -50, -82, -50, -50, -49, -49, -53, -77, -85, -53]"
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[68:4a:ae:9f:5f:53, 2a:c8:7c:11:d3:93, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:5f:54, bc:54:fc:2d:db:87, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d1, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d4, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 68:4a:ae:9f:62:d3, 7c:39:85:6e:f3:c3, 68:4a:ae:9f:62:d4, 7c:39:85:6e:f3:c4, 7c:39:85:6e:f3:c5, fa:56:c3:97:36:c6, 4c:c6:4c:84:1b:05, b4:b0:55:01:09:9c, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, c4:a1:51:bb:ef:65, ee:a7:ad:7c:9a:5f, 0e:42:d3:36:20:84, 70:fd:45:ea:43:d0, 4c:c6:4c:84:1b:06, c8:a2:3b:81:78:b2, fa:64:b8:6d:04:27, b4:b0:55:01:09:99, b4:b0:55:01:09:98, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 68:4a:ae:9f:62:d0, 70:fd:45:ea:43:d4, 68:4a:ae:9f:62:d1, 70:fd:45:ea:43:d3, 62:00:d8:91:88:23, 52:ba:02:32:94:fe, 14:51:7e:5e:26:fa, 14:51:7e:5e:26:fc, fa:64:b8:2d:04:26, 0a:42:d3:36:22:44, 42:70:b7:6c:d7:d5, 42:70:b7:6c:d7:d1, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 36:f7:16:b4:1e:19, 86:65:69:6e:d7:4e, 44:67:47:84:66:f0, 86:65:69:1e:d7:4e, f4:84:8d:a5:4c:58, 32:4a:c4:b0:7e:ce, 98:f9:cc:33:22:0b, 0e:42:d3:36:22:44, 44:a1:91:a5:7b:b1, ce:9e:38:7a:d5:0a, 44:a1:91:a5:7b:b2, 44:a1:91:a5:7b:b0, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 70:fd:45:e9:fe:14, 44:67:47:84:66:f3, 44:a1:91:a5:7b:b3, 44:a1:91:a5:7b:b4, 46:59:43:74:8c:ef, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:6b:14, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:5d:73, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 7c:39:85:6e:ec:42, 7c:39:85:6e:ec:43, 44:df:65:9e:8d:57, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 78:a1:3e:fa:28:e9, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 1e:04:03:b1:03:a5, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, 98:f9:cc:33:22:da, da:9e:38:7a:d5:0a, 70:fd:45:ea:02:74, 44:59:43:14:8d:47, 70:fd:45:ea:02:72, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 28:c8:7c:11:d3:94, 88:c3:97:42:f3:e9, 68:4a:ae:9f:64:b1, 36:f7:16:54:1e:19, e2:06:4b:c4:c9:5a, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 44:a1:91:a5:73:d1, 44:a1:91:a5:73:d0, 32:4a:c4:c3:21:44, b2:b1:94:9c:ad:85, 44:a1:91:a5:73:d3, 44:a1:91:a5:73:d2, 44:a1:91:a5:73:d4, 68:4a:ae:9f:66:14, 44:67:47:84:63:94, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, f8:64:b8:7d:04:27, 86:65:69:7e:d7:4e, f8:64:b8:7d:04:26, 70:fd:45:4a:d5:24, 68:4a:ae:9f:62:f4, c4:70:ab:68:60:a1, f8:79:28:fc:55:e1, da:9e:38:7a:ec:a2, b0:b1:94:cc:ad:85, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:30, 44:59:43:14:8c:ef, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:34, 70:fd:45:4a:d5:33, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:f3, 78:a1:3e:fa:28:e8, 60:aa:ef:4f:41:1a, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, 78:a1:3e:fa:28:e0, 32:4a:c4:b2:df:6e, 2a:c8:7c:94:87:47]","[livestream, iTV-5SWf, camera, wirelesscs, FYJC, Livat WiFi, AI equipment, Cashier, camera, visitor, wirelessDS, AI equipment show, wirelesscs, livestream, camera, AI equipment, livestream, Cashier, wirelesscs, visitor, AI equipment show, iTV-p4Ec-5G, dreame, quanmian-5G, 华为智能生活馆, HUAWEI EA, ChinaNet-Ff4m-5G, 0李勇0的AIOS_3232, lixiang-person, Livat WiFi, dreame_5G, MUJI-XN, SSID_GUEST, iTV-y9rc, quanmian, camera, wirelessDS, Livat WiFi, wirelesscs, wirelessDS, livestream, Anruz888, DIRECT-zQ-75 Interactive Display, NIO-Space-5G, , SSID_GUEST, lixiang-guest, HUAWEI-1GV7VTBF, HUAWEI-1GV7VTBF, UQ-Laptop, iTV-5SWf-5G, , , Livat WiFi, 仲夏物语, MMC, IM捷的AIOS_0213, IMmotorsCS, lixiang-person, wirelessDS, UQ-STORE, camera, Livat WiFi, 胖哥俩肉蟹煲, lixiang-guest, wirelesscs, livestream, livestream, wirelesscs, , IMmotorsCS, , wirelesscs, wirelessDS, camera, livestream, 华为智能生活馆, HUAWEI EA, AI equipment, Cashier, MUJOSH, visitor, AI equipment, HUAWEI EA, visitor, IMmotorsCS, Cashier, XP-Printer, AI equipment show, livestream, camera, DIRECT-QB-vivo X100s Pro, DIRECT-m2-75 Interactive Display, wirelesscs, IMmotorsCS, Uniqlo-FreeWiFi, wirelesscs, LT-5G, camera, STORE2-WQ, , ChinaNet-5SWf-5G, 朝花惜拾, wirelessDS, , DIRECT-0a66-1970, Livat WiFi, , wirelessDS, Livat WiFi, DIRECT-pd-Android_PSfu, iTV-HgNM, livestream, camera, wirelesscs, wirelesscs, wirelesscs, NIO-Space-5G, SYT, Purcotton-5G, 仲夏物语_5G, Purcotton, wirelesscs, wirelesscs, Filakids, CU_N5KQ_5G, Uniqlo-FreeWiFi, ChinaNet-HgNM, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, AI equipment show, visitor, Livat WiFi, 安奈儿Annil-5G, camera, wirelessDS, wirelesscs, livestream, camera, livestream, XP-OFFICE, , XP-Store, FR-INTERNET, XP-OFFICE, DIRECT-jY-Android_uRmk, iTV-Hwbg-5G]","[-79, -65, -81, -80, -94, -66, -76, -76, -66, -76, -66, -76, -65, -66, -71, -77, -71, -78, -71, -76, -77, -86, -54, -68, -76, -77, -81, -88, -74, -87, -51, -86, -68, -69, -69, -87, -87, -72, -87, -71, -86, -66, -88, -69, -70, -60, -66, -79, -72, -79, -66, -76, -76, -81, -69, -74, -90, -74, -66, -81, -78, -82, -81, -87, -73, -73, -79, -82, -82, -91, -74, -81, -83, -80, -82, -81, -84, -82, -85, -84, -69, -85, -86, -86, -86, -71, -86, -68, -85, -66, -65, -77, 0, -65, -72, -79, -77, -89, -76, -80, -89, -65, -69, -65, -76, -90, -66, -80, -80, -80, -85, -70, -81, -81, -80, -80, -85, -78, -80, -68, -78, -60, -69, -68, -92, -81, -89, -70, -84, -85, -82, -86, -83, -85, -67, -90, -67, -67, -67, -67, -67, -67, -67, -91, -66, -79, -66, -91, -97]"
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[7c:39:85:6e:f5:45, 2a:c8:7c:11:d3:93, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:f5:40, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:02, 7c:39:85:6e:f5:42, 68:4a:ae:9f:65:d2, 7c:39:85:6e:f5:41, 68:4a:ae:9f:65:d1, 7c:39:85:6e:f5:44, 68:4a:ae:9f:65:d4, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 68:4a:ae:9f:62:d3, 68:4a:ae:9f:65:c4, 68:4a:ae:9f:62:d4, 7c:39:85:6e:f3:c4, 7c:39:85:6e:f3:c5, c6:9e:38:7a:ac:d0, fa:56:c3:97:36:c6, 4c:c6:4c:84:1b:05, b4:b0:55:01:09:9c, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 0e:42:d3:36:20:84, 4c:c6:4c:84:1b:06, fa:64:b8:6d:04:27, b4:b0:55:01:09:99, b4:b0:55:01:09:98, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 14:51:7e:5e:26:fa, 14:51:7e:5e:26:fc, fa:64:b8:2d:04:26, 0a:42:d3:36:22:44, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 5c:e8:83:7e:a3:72, 5c:e8:83:7e:a3:71, 68:4a:ae:9f:64:34, 5c:e8:83:7e:a3:70, 5c:e8:83:7e:a3:74, 5c:e8:83:7e:a3:73, 9e:ce:88:89:96:40, da:9e:38:7a:d9:a0, 34:f7:16:c4:1e:1a, 70:fd:45:4a:d6:d4, 00:1f:7a:27:e8:3b, f4:84:8d:a5:4c:58, 98:f9:cc:33:22:0b, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:44, 6c:b1:58:6c:44:1a, e2:9e:38:7a:d9:a0, 44:a1:91:a5:7b:b1, 70:fd:45:e9:fe:10, 44:a1:91:a5:7b:b2, ce:9e:38:7a:d5:0a, 98:f9:cc:33:22:cb, 44:a1:91:a5:7b:b0, 0a:42:d3:36:20:84, 70:fd:45:e9:fe:14, 82:1b:f6:e3:68:c6, 44:a1:91:a5:7b:b3, 9e:ce:88:d9:96:40, 44:a1:91:a5:7b:b4, a0:cf:f5:29:e4:9e, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, 68:4a:ae:9f:6b:14, 68:4a:ae:9f:6b:13, 88:c3:97:42:f3:ea, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 7c:39:85:6e:ec:42, 7c:39:85:6e:ec:43, 44:df:65:9e:8d:57, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 1e:04:03:b1:03:a5, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, da:9e:38:7a:d5:0a, 7c:39:85:6e:f5:80, 70:fd:45:ea:02:73, a2:cf:f5:19:e4:9e, 70:fd:45:ea:02:74, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 00:1f:7a:35:34:7a, 70:fd:45:ea:02:72, 00:1f:7a:35:34:7b, 58:fb:96:63:f2:fc, e2:9e:38:7a:d5:0a, 68:77:24:7d:5d:19, 44:a1:91:a5:7f:34, 28:c8:7c:11:d3:94, 44:a1:91:a5:7f:30, 28:c8:7c:11:d3:93, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:33, 72:a6:01:95:d0:75, 68:4a:ae:9f:64:b1, e2:06:4b:c4:c9:5a, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, fa:84:8d:a5:4c:58, b2:b1:94:9c:ad:85, 44:a1:91:a5:79:94, bc:9d:42:1f:2c:d2, 44:a1:91:a5:73:d3, 44:a1:91:a5:73:d4, 14:51:7e:5e:2d:4b, 68:4a:ae:9f:66:14, 44:67:47:84:63:93, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, c8:a2:3b:81:78:ae, f8:64:b8:7d:04:27, 7c:39:85:6e:eb:f3, 86:65:69:7e:d7:4e, 7c:39:85:6e:eb:f1, f8:64:b8:7d:04:26, 72:1f:54:55:b1:49, c6:b2:5b:55:d0:04, b0:b1:94:cc:ad:85, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:34, 70:fd:45:4a:d5:33, 2a:77:77:3a:54:cd, 5c:e8:83:7c:67:b0, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, 78:a1:3e:fa:28:e0, c6:70:ab:51:d5:8d, 08:5c:1b:80:df:c5, 08:5c:1b:80:df:c4]","[AI equipment show, iTV-5SWf, 华为智能生活馆, HUAWEI EA, 华为智能生活馆, Livat WiFi, AI equipment, AI equipment, camera, HUAWEI EA, wirelessDS, visitor, wirelesscs, livestream, camera, AI equipment, livestream, wirelesscs, wirelesscs, visitor, AI equipment show, , iTV-p4Ec-5G, dreame, quanmian-5G, 华为智能生活馆, HUAWEI EA, lixiang-person, dreame_5G, SSID_GUEST, iTV-y9rc, quanmian, Livat WiFi, wirelessDS, NIO-Space-5G, , SSID_GUEST, lixiang-guest, UQ-Laptop, iTV-5SWf-5G, camera, wirelessDS, wirelesscs, Livat WiFi, wirelesscs, livestream, 喜来汕道, Uniqlo-FreeWiFi, POPMART-5G, wirelesscs, 海马体照相馆, MMC, IMmotorsCS, POPMART, lixiang-person, 361, STORE2-WQ, wirelessDS, Livat WiFi, camera, UQ-STORE, IMmotorsCS, Livat WiFi, lixiang-guest, wirelesscs, DIRECT-7Y-华为智慧屏 V5 85, livestream, , wirelesscs, ChinaNet-b4Cm, 喜来汕道, Yuanyang, YYCF, POPMART, sexytea, cyys, wirelesscs, livestream, 朝花惜拾_5G, 华为智能生活馆, HUAWEI EA, camera, AI equipment, Cashier, MUJOSH, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, Cashier, AI equipment show, livestream, camera, DIRECT-QB-vivo X100s Pro, DIRECT-m2-75 Interactive Display, wirelesscs, Uniqlo-FreeWiFi, 华为智能生活馆, livestream, iTV-b4Cm, wirelesscs, , 盛香亭转转热卤, my_wifi, camera, walaida, MIOffice-5G, STORE2-WQ, TP-LINK_5D14, wirelesscs, ChinaNet-5SWf-5G, Livat WiFi, ChinaNet-5SWf, wirelessDS, livestream, DIRECT-f024-1112, wirelessDS, DIRECT-0a66-1970, Livat WiFi, , , iTV-HgNM, wirelesscs, , livestream, wirelesscs, NIO-Space-2.4G, wirelesscs, livestream, NIO-Space-5G, SYT, MUJI-XN, Purcotton-5G, Cashier, 仲夏物语_5G, HUAWEI EA, Purcotton, ChinaNet-oPj7-5G, , ChinaNet-HgNM, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, AI equipment show, visitor, camera, wirelesscs, livestream, , Livat WiFi, XP-Store, FR-INTERNET, UQ-Laptop, XP-OFFICE, , AI equipment show, visitor]","[-76, -59, -70, -71, -77, -68, -70, -77, -69, -77, -68, -76, -63, -69, -73, -72, -72, -66, -73, -71, -71, -96, -84, -49, -61, -71, -72, -76, -63, -75, -70, -68, -73, -73, -69, -69, -61, -68, -80, -64, -72, -74, -83, -73, -75, -75, -84, -95, -70, -74, -97, -71, -72, -72, -68, -88, -94, -78, -73, -79, -80, -85, -80, -75, -72, -78, -80, -84, -80, -70, -92, -88, -84, -58, -84, -85, -84, -83, -81, -84, -85, -84, -85, -86, -72, -78, -85, -79, -85, -77, -79, -79, -62, -60, -78, -79, -60, -79, -77, -72, -71, -77, -81, -78, -91, -75, -91, -97, -78, -92, -80, -64, -80, -59, -80, -79, -87, -62, -86, -59, -82, -72, -71, -82, -73, -78, -79, -68, -74, -79, -83, -77, -99, -74, -67, -73, -66, -61, -81, -80, -72, -81, -82, -84, -81, -85, -81, -66, -64, -64, -85, -87, -64, -79, -95, -66, -79, -97, -95]"
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1823.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
