Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:23:20:508,-11.652,-5.4731,2.76,47.14,-0.2335,-0.1915,0.0553,-0.0847
18:23:20:530,-10.908,-6.065,2.6471,47.0753,-0.3816,-0.5719,0.1821,-0.084
18:23:20:549,-9.9191,-5.859,2.918,47.0516,-0.3486,-0.6922,0.1299,-0.0844
18:23:20:568,-10.3721,-5.088,2.82,46.7437,-0.0417,-0.4792,0.0638,-0.0862
18:23:20:589,-11.387,-5.615,2.628,46.2971,0.3695,0.0609,0.2321,-0.0885
18:23:20:610,-11.415,-6.7211,2.5901,46.2664,0.6944,0.5979,0.4378,-0.0891
18:23:20:629,-10.982,-7.745,3.002,46.2459,0.7998,0.844,0.5411,-0.0863
18:23:20:649,-10.0271,-7.889,3.6911,46.669,0.7583,0.6533,0.5103,-0.0799
18:23:20:669,-8.9951,-7.1351,3.854,46.3623,0.785,0.2271,0.3963,-0.0714
18:23:20:689,-8.0231,-5.8301,2.813,46.8062,0.8786,-0.0562,0.3088,-0.0624
18:23:20:709,-7.668,-4.7651,1.754,46.1142,0.9746,-0.0446,0.2875,-0.0539
18:23:20:729,-7.5011,-4.087,1.268,45.9152,1.0246,0.1015,0.3387,-0.0462
18:23:20:748,-7.094,-3.321,1.2731,45.8222,1.0363,0.1536,0.4293,-0.0374
18:23:20:769,-6.522,-2.715,1.0511,45.6739,0.9948,0.0663,0.5868,-0.0272
18:23:20:788,-5.825,-2.787,0.641,45.7058,0.868,-0.0488,0.7733,-0.0157
18:23:20:809,-5.145,-3.309,0.3491,46.3116,0.7094,-0.1094,0.8691,-0.004
18:23:20:838,-4.5971,-3.905,0.2681,45.7757,0.5868,-0.102,0.8426,0.0069
18:23:20:853,-4.3331,-4.4269,-0.021,46.3615,0.4942,-0.0242,0.7116,0.0168
18:23:20:868,-4.515,-5.0021,-0.069,45.8503,0.3844,0.1717,0.5134,0.0261
18:23:20:888,-5.114,-5.327,0.5261,45.1732,0.3066,0.3997,0.2801,0.0344
18:23:20:908,-6.174,-5.481,1.0271,45.1622,0.2683,0.5478,0.1182,0.0416
18:23:20:929,-7.214,-6.105,1.23,46.0184,0.2023,0.6106,0.0606,0.0478
18:23:20:949,-8.159,-7.247,1.3211,46.0036,0.0851,0.6533,-0.0096,0.0516
18:23:20:968,-9.048,-7.9661,2.063,45.9885,0.0062,0.6618,-0.1577,0.0535
18:23:20:989,-9.708,-7.494,2.6351,45.572,0.0488,0.551,-0.2898,0.0537
18:23:21:009,-9.969,-6.524,2.2361,44.7012,0.0894,0.323,-0.3036,0.0527
18:23:21:028,-10.451,-6.4811,0.9881,46.2073,-0.0203,0.1217,-0.2174,0.0509
18:23:21:049,-10.745,-7.274,0.248,45.3696,-0.3378,-0.0008,-0.1301,0.0483
18:23:21:068,-9.957,-6.393,0.821,45.5618,-0.6904,-0.1851,-0.1534,0.0454
18:23:21:089,-9.684,-5.282,1.86,44.7424,-0.9312,-0.3598,-0.098,0.0416
18:23:21:107,-9.306,-5.531,3.27,45.4098,-0.912,-0.5441,0.0362,0.0363
18:23:21:129,-8.703,-6.441,3.402,44.8547,-0.5275,-0.5984,-0.0033,0.0298
18:23:21:149,-8.648,-6.5411,2.003,44.5033,-0.0769,-0.3769,-0.1992,0.0232
18:23:21:168,-9.275,-6.0071,0.723,44.6671,0.0723,-0.036,-0.3217,0.0177
18:23:21:188,-9.368,-5.172,0.6461,44.4876,-0.1546,0.0268,-0.2472,0.0135
18:23:21:208,-8.229,-4.482,1.6301,43.9241,-0.5041,-0.2533,-0.1438,0.0103
18:23:21:229,-6.921,-3.606,2.451,44.5145,-0.6798,-0.6677,-0.1503,0.0067
18:23:21:249,-5.9591,-2.526,2.403,44.5054,-0.6031,-0.8924,-0.1833,0.0017
18:23:21:268,-5.597,-1.803,1.764,43.8597,-0.4038,-0.8594,-0.1981,-0.0044
18:23:21:287,-5.559,-1.523,1.1081,44.306,-0.1994,-0.6262,-0.1599,-0.0103
18:23:21:308,-5.49,-1.635,0.6791,43.7737,-0.0598,-0.3417,-0.1247,-0.0147
18:23:21:330,-5.643,-1.7891,0.507,44.3289,0.018,-0.0967,-0.1216,-0.0171
18:23:21:348,-6.002,-2.208,0.4901,44.2438,0.0084,0.0802,-0.113,-0.0183
18:23:21:367,-6.4331,-2.8661,0.881,44.2438,-0.0769,0.1739,-0.131,-0.0192
18:23:21:388,-7.185,-3.4241,1.472,43.5211,-0.1471,0.1962,-0.2109,-0.0199
18:23:21:409,-8.063,-3.5561,1.872,43.5098,-0.1673,0.1089,-0.3047,-0.0209
18:23:21:430,-9.299,-3.647,1.443,44.2438,-0.1716,0.0472,-0.3303,-0.0222
18:23:21:449,-10.326,-4.221,1.151,44.2438,-0.2622,0.1174,-0.2611,-0.0234
18:23:21:468,-11.171,-5.004,1.62,43.7065,-0.3825,0.2166,-0.1929,-0.0248
18:23:21:488,-11.6501,-5.646,2.552,43.69,-0.454,0.2559,-0.1449,-0.0266
18:23:21:509,-11.913,-5.7341,3.483,44.2001,-0.4465,0.0918,-0.1481,-0.0284
18:23:21:529,-12.024,-5.6051,3.639,43.6628,-0.3486,-0.1979,-0.1321,-0.0308
18:23:21:549,-11.585,-5.385,3.026,43.5741,-0.2122,-0.4014,-0.131,-0.0334
18:23:21:569,-11.028,-4.587,2.375,43.5741,-0.0524,-0.4025,-0.1779,-0.0359
18:23:21:587,-10.8311,-3.371,1.979,43.5741,0.1702,-0.2138,-0.1716,-0.0387
18:23:21:607,-11.727,-3.287,1.398,43.404,0.4441,0.2761,0.0586,-0.041
18:23:21:630,-12.284,-5.112,1.493,43.4472,0.542,0.765,0.3952,-0.0415
18:23:21:648,-12.404,-6.951,2.346,43.4455,0.4164,0.9142,0.6295,-0.0388
18:23:21:668,-11.451,-7.5401,3.734,42.7669,0.264,0.6181,0.6923,-0.033
18:23:21:688,-10.242,-6.8381,3.84,42.1464,0.1798,0.045,0.6582,-0.0256
18:23:21:709,-8.758,-5.967,3.291,42.9584,0.2023,-0.3406,0.6615,-0.0185
18:23:21:731,-7.527,-5.528,2.375,42.1666,0.3769,-0.396,0.5996,-0.0123
18:23:21:747,-6.426,-4.628,1.695,42.8325,0.6284,-0.216,0.4804,-0.0072
18:23:21:768,-5.612,-3.4721,1.1321,42.1697,0.868,0.012,0.3739,-0.0025
18:23:21:788,-5.186,-2.586,0.5861,42.359,0.9991,0.1664,0.3418,0.0029
18:23:21:808,-4.908,-2.3201,-0.038,42.3185,0.9618,0.1782,0.3664,0.0095
18:23:21:831,-4.827,-2.4611,-0.5621,42.3553,0.7552,0.1345,0.3759,0.0175
18:23:21:848,-5.0441,-2.9381,-0.311,42.3259,0.4866,0.1291,0.3568,0.0258
18:23:21:868,-5.3531,-3.6971,0.5291,42.4241,0.345,0.1686,0.2993,0.0333
18:23:21:887,-5.523,-4.425,0.869,42.3982,0.3674,0.2292,0.1726,0.0399
18:23:21:907,-5.88,-4.65,0.6911,42.579,0.3876,0.3113,-0.0011,0.0456
18:23:21:927,-6.701,-4.7359,0.4301,42.563,0.312,0.3721,-0.1268,0.0506
18:23:21:947,-7.776,-5.4131,0.464,41.8028,0.1287,0.4125,-0.1716,0.0548
18:23:21:967,-8.8271,-6.6491,0.95,41.8064,-0.0459,0.4338,-0.2227,0.0577
18:23:21:987,-9.737,-7.5131,1.611,41.8064,-0.1376,0.4051,-0.3505,0.0585
18:23:22:007,-9.996,-7.094,1.869,41.7942,-0.2153,0.2377,-0.4593,0.0573
18:23:22:027,-9.818,-6.125,1.8671,41.6542,-0.3453,-0.0199,-0.49,0.0545
18:23:22:047,-10.0001,-6.129,1.481,42.2819,-0.47,-0.2362,-0.4667,0.0499
18:23:22:068,-10.029,-7.0511,0.7661,41.4727,-0.715,-0.4034,-0.4943,0.0437
18:23:22:087,-9.83,-7.0151,1.541,42.1192,-1.0505,-0.4727,-0.6276,0.0362
18:23:22:109,-9.644,-5.4611,3.0311,42.0164,-1.1122,-0.4983,-0.6765,0.027
18:23:22:128,-9.7301,-4.779,4.2611,41.3137,-0.8694,-0.4781,-0.5199,0.016
18:23:22:149,-9.692,-5.306,4.364,41.2628,-0.3123,-0.4045,-0.3751,0.0044
18:23:22:167,-9.7301,-5.852,2.894,41.2475,0.279,-0.1467,-0.3783,-0.0058
18:23:22:188,-10.1201,-5.634,1.2371,41.2569,0.4888,0.1408,-0.3686,-0.013
18:23:22:208,-10.032,-5.054,0.902,41.2423,0.2427,0.1217,-0.2194,-0.0168
18:23:22:230,-8.9711,-4.623,1.323,40.553,-0.1877,-0.2905,-0.0235,-0.0185
18:23:22:249,-7.3721,-3.975,1.8311,41.2417,-0.5158,-0.8178,0.0415,-0.0194
18:23:22:268,-5.9831,-3.041,1.7471,40.5985,-0.5519,-1.0651,0.0148,-0.0208
18:23:22:288,-5.214,-2.3921,1.338,40.6198,-0.4199,-1,-0.0619,-0.024
18:23:22:309,-4.977,-1.956,0.9761,40.0945,-0.2014,-0.6868,-0.1268,-0.0281
18:23:22:330,-5.1761,-1.86,0.711,40.0945,0.0158,-0.2597,-0.1609,-0.0318
18:23:22:349,-5.801,-2.057,0.77,40.7986,0.1778,0.1163,-0.1684,-0.0343
18:23:22:369,-6.234,-2.4641,0.914,40.1315,0.2214,0.3039,-0.1429,-0.0354
18:23:22:387,-6.57,-2.9621,1.1321,40.1055,0.2034,0.3741,-0.1523,-0.0354
18:23:22:407,-7.1321,-3.527,1.3331,40.1055,0.1756,0.3923,-0.1918,-0.0346
18:23:22:429,-7.752,-4.046,1.4501,40.1055,0.1596,0.3891,-0.2546,-0.0335
18:23:22:448,-8.6,-4.209,1.28,40.121,0.133,0.371,-0.3334,-0.0323
18:23:22:468,-9.567,-4.482,1.2011,40.121,0.0488,0.3752,-0.3453,-0.0311
18:23:22:487,-10.491,-4.8941,1.4891,40.12,-0.0832,0.3486,-0.3036,-0.0295
18:23:22:509,-11.229,-5.454,2.1041,40.2196,-0.2175,0.2794,-0.2185,-0.0275
18:23:22:529,-11.4611,-5.619,2.861,40.2105,-0.3037,0.0876,-0.1364,-0.0254
18:23:22:549,-11.573,-5.576,3.021,40.3454,-0.3315,-0.1968,-0.0426,-0.0239
18:23:22:568,-11.042,-5.82,2.7791,41.0473,-0.3517,-0.3821,0.0436,-0.0233
18:23:22:588,-10.403,-5.8421,2.6351,40.3454,-0.3517,-0.4514,-0.0085,-0.0237
18:23:22:609,-9.9671,-4.6781,2.954,39.8805,-0.1812,-0.3992,-0.1216,-0.0254
18:23:22:629,-10.956,-4.0181,2.583,39.9062,0.181,-0.0136,-0.1077,-0.0281
18:23:22:647,-12.32,-4.6661,2.4491,40.5325,0.4686,0.4828,0.1576,-0.0302
18:23:22:668,-12.792,-6.3071,2.729,39.7268,0.5559,0.8152,0.4984,-0.0299
18:23:22:688,-11.921,-7.446,3.5291,40.2049,0.4664,0.7619,0.703,-0.0262
18:23:22:708,-10.5461,-7.3961,4.311,39.5147,0.3248,0.3273,0.7349,-0.0195
18:23:22:729,-8.868,-6.627,4.175,39.4974,0.2705,-0.3044,0.6913,-0.0117
18:23:22:749,-7.257,-5.459,3.1601,38.768,0.3279,-0.6816,0.5901,-0.0045
18:23:22:769,-6.2081,-4.554,2.181,39.4089,0.5186,-0.624,0.4591,0.0013
18:23:22:788,-5.516,-3.7181,1.596,38.737,0.8701,-0.1563,0.3142,0.0056
18:23:22:808,-5.564,-3.012,1.3901,39.3905,1.2867,0.5307,0.213,0.0089
18:23:22:828,-6.153,-2.5601,1.572,39.4655,1.5924,0.9589,0.2406,0.0132
18:23:22:872,-6.249,-2.4761,1.07,39.5779,1.6276,0.9452,0.3835,0.0226
18:23:22:874,-6.012,-2.871,0.471,39.7984,1.3655,0.7065,0.5123,0.0365
18:23:22:886,-5.882,-3.5051,0.308,40.589,1.0076,0.4615,0.5603,0.0516
18:23:22:907,-5.945,-4.1681,0.5089,39.9724,0.737,0.3369,0.5379,0.066
18:23:22:930,-6.107,-4.676,0.6581,39.9181,0.5911,0.3315,0.4643,0.0788
18:23:22:948,-6.273,-4.853,0.8471,39.9048,0.4814,0.3252,0.3622,0.0898
18:23:22:967,-6.522,-4.904,0.5861,39.951,0.3461,0.2751,0.2823,0.0993
18:23:22:989,-6.842,-5.7011,0.581,39.9359,0.1489,0.2826,0.2087,0.1071
18:23:23:007,-7.4981,-6.737,0.909,40.7526,0.0169,0.3508,0.0553,0.1132
18:23:23:029,-8.4371,-7.4201,1.254,40.8316,-0.0524,0.4306,-0.1523,0.1172
18:23:23:049,-9.119,-7.425,1.458,39.949,-0.1525,0.3295,-0.3367,0.1193
18:23:23:068,-9.641,-6.884,1.278,40.5463,-0.325,0.0737,-0.4581,0.1198
18:23:23:087,-10.316,-6.948,0.701,39.7721,-0.5349,-0.1041,-0.4795,0.1182
18:23:23:107,-10.829,-7.628,0.3491,39.639,-0.8375,-0.1947,-0.4837,0.1134
18:23:23:129,-10.364,-6.711,1.1081,40.274,-1.173,-0.3619,-0.5497,0.1057
18:23:23:154,-9.852,-4.9061,2.2451,40.2144,-1.3808,-0.5878,-0.5391,0.0955
18:23:23:168,-9.993,-4.2431,3.4061,39.4525,-1.3137,-0.7763,-0.3633,0.0837
18:23:23:188,-10.197,-5.112,3.4691,40.1213,-0.8992,-0.7487,-0.1705,0.0707
18:23:23:209,-9.938,-5.888,2.097,40.0707,-0.4518,-0.4844,-0.1077,0.0582
18:23:23:230,-9.5291,-5.8091,0.845,39.3977,-0.3964,-0.2106,-0.114,0.048
18:23:23:247,-8.8421,-5.1311,1.22,39.5204,-0.7128,-0.2394,-0.081,0.0402
18:23:23:268,-7.707,-4.329,2.307,40.2361,-1.0186,-0.5845,-0.0437,0.0331
18:23:23:287,-6.579,-3.314,2.841,39.6508,-1.1293,-0.9756,-0.0789,0.0251
18:23:23:308,-5.844,-2.375,2.652,39.987,-1.0314,-1.1544,-0.1119,0.0159
18:23:23:330,-5.552,-1.868,2.262,39.4753,-0.7714,-0.9681,-0.1279,0.0057
18:23:23:348,-5.4161,-1.7021,1.893,39.4667,-0.4284,-0.5452,-0.1182,-0.0045
18:23:23:368,-5.471,-1.935,1.778,39.4582,-0.1376,-0.0989,-0.129,-0.0132
18:23:23:387,-5.799,-2.2151,1.953,39.4415,0.0382,0.1419,-0.1684,-0.0194
18:23:23:407,-6.447,-2.402,1.953,39.4415,0.0776,0.1365,-0.2046,-0.0233
18:23:23:430,-7.34,-2.732,1.74,39.5356,-0.047,-0.019,-0.2024,-0.0256
18:23:23:447,-7.949,-3.278,1.874,39.5356,-0.2047,-0.1532,-0.1961,-0.0273
18:23:23:468,-8.42,-3.417,2.324,39.5356,-0.1482,-0.1211,-0.2696,-0.0293
18:23:23:487,-9.6011,-3.417,1.869,39.519,0.0542,0.0386,-0.2951,-0.0308
18:23:23:507,-10.331,-4.0511,1.11,39.519,0.0605,0.1984,-0.2046,-0.0312
18:23:23:528,-10.575,-5.042,1.2761,39.519,-0.1514,0.2527,-0.1631,-0.0306
18:23:23:547,-10.8461,-5.6171,2.181,39.0195,-0.3432,0.1825,-0.2365,-0.0298
18:23:23:568,-11.2361,-5.229,2.925,39.0026,-0.4177,-0.0082,-0.3207,-0.0297
18:23:23:587,-11.76,-4.8011,2.8631,39.0026,-0.4124,-0.1638,-0.2834,-0.0307
18:23:23:607,-11.808,-4.599,2.8751,39.0026,-0.3911,-0.1691,-0.1748,-0.0328
18:23:23:630,-11.403,-4.214,3.275,38.9858,-0.3006,-0.1489,-0.0895,-0.036
18:23:23:650,-11.619,-3.654,3.318,38.9777,-0.0502,-0.0008,-0.0118,-0.0394
18:23:23:669,-12.612,-4.2311,3.174,38.4963,0.2086,0.3358,0.2471,-0.0409
18:23:23:687,-12.77,-5.564,3.306,38.9067,0.3439,0.6223,0.5816,-0.0421
18:23:23:707,-12.282,-6.927,3.9401,38.1121,0.3556,0.7726,0.8011,-0.04
18:23:23:729,-11.298,-7.4921,5.051,38.0952,0.4025,0.6192,0.8671,-0.0346
18:23:23:748,-9.8351,-6.867,5.432,38.6404,0.5708,0.1239,0.8053,-0.0271
18:23:23:768,-8.169,-5.3801,4.151,37.8986,0.7435,-0.3832,0.7371,-0.0185
18:23:23:787,-6.792,-4.338,2.9681,39.0977,0.8541,-0.6304,0.6999,-0.0098
18:23:23:807,-5.6,-3.6971,2.0231,38.4672,1.0267,-0.6134,0.6274,-0.0018
18:23:23:831,-4.896,-3.275,0.9191,39.1045,1.1844,-0.3769,0.5166,0.0057
18:23:23:849,-4.664,-2.9381,0.141,38.4199,1.2057,-0.0648,0.4313,0.013
18:23:23:869,-4.74,-2.7581,-0.1841,39.1712,1.0864,0.1995,0.4048,0.0209
18:23:23:887,-5.2571,-2.9861,0.093,39.1302,0.8882,0.3337,0.4293,0.0297
18:23:23:907,-5.574,-3.455,0.5,38.4586,0.6614,0.2826,0.4932,0.0391
18:23:23:931,-5.7701,-4.13,0.6431,38.4293,0.4302,0.1632,0.5379,0.0484
18:23:23:948,-5.8271,-5.033,0.83,39.2552,0.2182,0.0822,0.5177,0.057
18:23:23:968,-5.765,-5.667,1.122,39.2552,0.1064,0.0705,0.3941,0.0644
18:23:23:987,-5.88,-5.8301,1.278,39.2409,0.1255,0.1143,0.1928,0.0704
18:23:24:008,-6.536,-6.326,0.8921,39.2409,0.2001,0.2985,0.0137,0.075
18:23:24:029,-7.3571,-7.2431,0.6581,39.229,0.2512,0.5734,-0.1705,0.0781
18:23:24:050,-8.449,-8.057,0.5981,39.2194,0.2651,0.8535,-0.4261,0.0792
18:23:24:068,-9.7271,-8.033,0.9791,37.9635,0.2512,1.0101,-0.6744,0.0793
18:23:24:089,-10.616,-7.061,1.086,39.3352,0.1906,0.8568,-0.782,0.0784
18:23:24:108,-11.267,-6.737,0.0641,39.321,-0.0641,0.5627,-0.6999,0.0766
18:23:24:130,-11.186,-7.061,-0.4091,37.8439,-0.6105,0.2623,-0.6094,0.0739
18:23:24:147,-10.2761,-5.9381,0.6461,38.5402,-1.1784,-0.1297,-0.619,0.0696
18:23:24:169,-9.933,-4.9661,1.9631,38.5411,-1.5,-0.4375,-0.5807,0.0627
18:23:24:187,-9.672,-4.848,3.536,38.4345,-1.4553,-0.6251,-0.4539,0.0527
18:23:24:207,-9.416,-5.409,4.0601,38.5106,-0.9482,-0.5793,-0.3911,0.0405
18:23:24:229,-9.1,-5.708,2.7461,38.4735,-0.323,-0.2703,-0.4485,0.028
18:23:24:249,-9.1961,-5.66,1.364,38.458,-0.095,0.1015,-0.4965,0.0173
18:23:24:268,-8.99,-5.4641,1.635,37.8582,-0.2355,0.1675,-0.4837,0.0093
18:23:24:288,-8.2331,-4.4681,2.238,38.0967,-0.4444,-0.1649,-0.4806,0.0032
18:23:24:311,-7.3211,-3.0701,2.049,38.1596,-0.6937,-0.6933,-0.4602,-0.0027
18:23:24:331,-6.416,-1.863,1.7861,37.7326,-0.8609,-1.0959,-0.4091,-0.0097
18:23:24:348,-5.7941,-1.173,1.673,38.4704,-0.8077,-1.1023,-0.3548,-0.0175
18:23:24:368,-5.475,-1.061,1.436,38.5262,-0.5849,-0.8221,-0.2951,-0.0258
18:23:24:387,-5.3051,-1.535,1.206,38.056,-0.308,-0.3704,-0.2739,-0.0334
18:23:24:407,-5.4371,-2.0381,1.218,37.2922,-0.0609,0.0663,-0.3612,-0.0391
18:23:24:431,-6.3041,-2.2031,1.4261,38.6584,0.1107,0.3636,-0.4581,-0.0429
18:23:24:447,-7.424,-2.397,1.73,37.9157,0.2417,0.5393,-0.4656,-0.0458
18:23:24:467,-8.324,-2.9831,1.733,39.1838,0.3301,0.5862,-0.3996,-0.0475
18:23:24:488,-8.526,-3.5891,1.628,37.8975,0.3205,0.4839,-0.3505,-0.0476
18:23:24:508,-9.1481,-4.2431,1.268,37.2995,0.2757,0.4008,-0.3708,-0.0459
18:23:24:531,-10.173,-5.102,1.125,37.896,0.1479,0.371,-0.3877,-0.0435
18:23:24:548,-11.2691,-5.787,1.608,38.5704,-0.0576,0.3017,-0.3495,-0.0413
18:23:24:568,-11.66,-6.122,2.774,38.0548,-0.1983,0.1323,-0.2654,-0.0398
18:23:24:588,-11.444,-5.799,3.402,38.2248,-0.2153,-0.2223,-0.1822,-0.0394
18:23:24:608,-11.3531,-6.05,2.729,38.2247,-0.2218,-0.5719,-0.0927,-0.0402
18:23:24:629,-10.8071,-6.596,2.216,38.2247,-0.2728,-0.705,-0.0693,-0.0422
18:23:24:649,-9.8951,-6.062,2.612,38.4012,-0.1067,-0.6144,-0.1811,-0.0451
18:23:24:668,-10.005,-5.655,1.9841,38.39,0.2907,-0.2118,-0.2291,-0.0488
18:23:24:688,-10.2731,-6.228,1.352,38.9227,0.6198,0.4487,-0.131,-0.0518
18:23:24:707,-10.695,-7.2431,1.304,38.1485,0.7211,1.0049,-0.0437,-0.0525
18:23:24:727,-11.037,-8.294,2.216,38.6611,0.6124,1.2371,0.0159,-0.0498
18:23:24:750,-10.755,-8.174,3.3851,37.7881,0.4888,1.0208,0.0043,-0.0445
18:23:24:769,-9.95,-6.965,3.89,37.7768,0.3598,0.4711,0.0254,-0.038
18:23:24:788,-8.643,-5.615,3.744,37.6455,0.3226,-0.0573,0.1288,-0.0319
18:23:24:808,-7.2401,-4.707,2.999,38.2235,0.4558,-0.2777,0.1981,-0.027
18:23:24:830,-6.242,-3.891,2.0201,38.1289,0.6614,-0.2342,0.1939,-0.023
18:23:24:850,-6.1031,-3.192,1.139,38.7325,0.8243,-0.0019,0.1885,-0.0191
18:23:24:883,-6.3401,-2.8181,0.708,37.9822,0.851,0.2346,0.3079,-0.014
18:23:24:886,-5.9351,-2.976,0.7871,38.6381,0.7392,0.2932,0.4889,-0.0072
18:23:24:907,-5.313,-3.359,1.2251,37.9252,0.639,0.2644,0.5709,0.001
18:23:24:927,-4.9391,-3.5171,1.6511,37.8991,0.6517,0.2368,0.557,0.0096
18:23:24:947,-5.1401,-3.8141,1.6511,38.5601,0.7211,0.209,0.5123,0.0183
18:23:24:969,-5.676,-4.391,1.11,39.2972,0.7626,0.1962,0.5123,0.027
18:23:24:987,-6.081,-5.2001,0.363,38.6451,0.6688,0.2282,0.5188,0.0359
18:23:25:007,-6.483,-5.952,0.1841,38.6051,0.4729,0.3198,0.4847,0.0447
18:23:25:028,-6.8831,-6.74,0.464,39.3812,0.2629,0.3741,0.4282,0.0532
18:23:25:048,-7.688,-7.9871,0.557,40.0027,0.0477,0.4179,0.3333,0.0599
18:23:25:067,-8.4469,-9.1391,1.182,38.719,-0.1621,0.4455,0.1715,0.0645
18:23:25:088,-8.712,-9.026,1.898,39.4054,-0.2824,0.3411,-0.0298,0.0672
18:23:25:108,-8.961,-8.126,2.1371,39.4073,-0.2952,0.1621,-0.1875,0.0678
18:23:25:129,-9.9641,-7.9661,1.1921,38.7145,-0.3453,0.0227,-0.2078,0.0664
18:23:25:147,-10.187,-8.375,0.737,39.42,-0.6201,-0.0562,-0.1258,0.0634
18:23:25:168,-8.178,-7.1351,2.0201,38.7662,-0.9312,-0.2948,-0.1503,0.0593
18:23:25:190,-7.307,-5.976,3.2531,39.4447,-0.8737,-0.4546,-0.2696,0.0541
18:23:25:208,-8.028,-6.369,3.581,39.3869,-0.437,-0.4173,-0.3953,0.047
18:23:25:228,-9.201,-6.7331,2.1881,39.3713,0.0553,-0.2746,-0.5434,0.0393
18:23:25:248,-10.685,-6.51,0.8711,39.3542,0.2097,0.0364,-0.5455,0.0322
18:23:25:268,-10.968,-5.8661,0.7391,38.7167,0.0062,0.1174,-0.3175,0.0267
18:23:25:288,-9.1961,-5.351,1.07,38.7167,-0.4038,-0.216,-0.0544,0.0233
18:23:25:308,-6.996,-4.7981,1.6751,38.8546,-0.781,-0.641,-0.0374,0.0212
18:23:25:327,-5.7911,-3.671,2.6381,38.8394,-0.8151,-0.8573,-0.1918,0.0168
18:23:25:347,-5.688,-2.4491,2.801,38.8407,-0.4774,-0.7743,-0.3112,0.01
18:23:25:369,-6.038,-1.772,2.288,38.2766,-0.0289,-0.5004,-0.2782,0.0024
18:23:25:387,-5.784,-1.571,1.2641,38.8309,0.2725,-0.2607,-0.1779,-0.0039
18:23:25:409,-5.6411,-1.568,0.603,38.8734,0.3131,-0.133,-0.1534,-0.0072
18:23:25:428,-5.775,-1.7261,0.399,38.8572,0.2332,-0.0807,-0.1364,-0.0082
18:23:25:448,-6.0311,-2.234,0.816,38.1333,0.1873,0.0685,-0.1088,-0.0086
18:23:25:468,-6.8261,-3.5891,1.4,38.1101,0.3174,0.2889,-0.1557,-0.0086
18:23:25:487,-7.8191,-4.5131,1.335,38.1171,0.5144,0.4359,-0.2919,-0.0079
18:23:25:508,-8.87,-4.396,0.6581,38.012,0.5996,0.5116,-0.4241,-0.0061
18:23:25:528,-10.1921,-4.092,0.1571,37.9866,0.4408,0.5669,-0.3601,-0.0034
18:23:25:547,-10.91,-4.7861,0.639,37.9967,0.1053,0.5116,-0.1194,-0.0002
18:23:25:569,-11.0921,-6.2081,1.4861,37.9866,-0.2441,0.3167,0.0681,0.0029
18:23:25:588,-10.5851,-6.9791,2.4581,38.6886,-0.5232,0.0216,0.114,0.0064
18:23:25:609,-9.974,-6.369,3.311,38.6727,-0.6605,-0.3354,0.0425,0.0087
18:23:25:631,-10.175,-5.528,3.483,38.1029,-0.6787,-0.639,0.0404,0.0079
18:23:25:648,-10.166,-5.399,3.557,38.0683,-0.6084,-0.8338,0.1331,0.0049
18:23:25:670,-9.617,-5.354,3.3251,38.0686,-0.3816,-0.8264,0.1522,0.0003
18:23:25:687,-10.0481,-5.636,2.8841,38.0343,-0.0311,-0.4716,0.1448,-0.0048
18:23:25:707,-10.764,-6.548,2.738,37.3158,0.3769,0.1526,0.2397,-0.009
18:23:25:728,-11.5571,-7.6661,2.355,37.9642,0.6369,0.7065,0.3813,-0.0105
18:23:25:748,-11.2211,-8.4401,2.5301,38.0263,0.5027,0.8343,0.5442,-0.0081
18:23:25:770,-9.945,-8.2271,3.1361,37.4783,0.2384,0.5754,0.6007,-0.0023
18:23:25:788,-8.3081,-7.365,3.5261,38.1017,0.0766,0.1302,0.5485,0.0048
18:23:25:807,-6.593,-6.194,3.272,37.5831,0.0766,-0.2555,0.3994,0.0114
18:23:25:827,-5.4971,-4.772,2.6591,38.1519,0.2299,-0.3886,0.1821,0.0163
18:23:25:847,-5.255,-3.512,1.754,38.1697,0.4175,-0.3172,0.05,0.0193
18:23:25:867,-5.0231,-2.703,1.268,37.5009,0.5633,-0.0892,0.0287,0.0214
18:23:25:888,-5.088,-2.339,1.2971,38.1986,0.7327,0.1792,0.0458,0.0237
18:23:25:907,-5.3441,-2.466,1.007,36.9146,0.899,0.3528,0.1033,0.0284
18:23:25:928,-5.585,-2.5241,0.368,37.806,0.9149,0.4062,0.1726,0.0357
18:23:25:947,-5.873,-2.871,-0.287,37.7792,0.7018,0.3816,0.278,0.0438
18:23:25:969,-6.0521,-3.651,0.057,37.915,0.3472,0.3326,0.36,0.052
18:23:25:988,-6.206,-4.482,1.266,38.6884,0.1617,0.3124,0.3514,0.0596
18:23:26:008,-6.519,-4.968,2.006,38.8294,0.2256,0.2932,0.2599,0.0662
18:23:26:028,-7.017,-5.1881,1.6781,38.8294,0.3311,0.2964,0.1874,0.0718
18:23:26:048,-7.884,-5.957,0.972,38.0333,0.246,0.3198,0.1661,0.0765
18:23:26:068,-8.8631,-7.346,0.8831,38.021,0.0126,0.3688,0.1587,0.0802
18:23:26:089,-9.632,-8.84,1.46,38.0245,-0.1823,0.4583,0.0595,0.0829
18:23:26:108,-9.735,-8.844,2.513,38.0122,-0.2622,0.3645,-0.162,0.0845
