Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_14:27,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -106, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -114, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -111, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -112, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, e8:9a:ff:06:a4:9a, d0:fa:1d:fc:76:8b, c4:a1:51:71:8f:d8]","[vivo X50, DIRECT-YC-Android_1b7b, 360行车记录仪-768B, ChinaNet-wzgD]","[-74, -82, -83, -84]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -115, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, 30:aa:e4:9f:79:e4, 34:f7:16:c3:6c:ad]","[vivo X50, LOWA, UA]","[-68, -87, -88]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -123, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, d0:fa:1d:fc:76:8b, 44:67:47:84:65:80, 44:67:47:84:65:81, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8, e4:f3:f5:25:c8:f0, a2:cf:f5:19:d1:36, 64:64:4a:8c:73:92]","[vivo X50, 联华精养, , 360行车记录仪-768B, Livat WiFi, haikang, , ChinaNet-wzgD, , iTV-HRgj, 华为授权体验店]","[-72, -78, -79, -80, -81, -82, -82, -83, -86, -88, -90]"
20221015_14:27,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, 44:67:47:84:65:81, 86:65:69:1e:eb:80, 44:67:47:84:65:80, 64:64:4a:8c:73:92]","[vivo X50, , haikang, 联华精养, Livat WiFi, 华为授权体验店]","[-77, -80, -82, -82, -83, -83]"
