Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -118, -101, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -112, -113, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -110, -119, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -109, -117, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -112, -116, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -108, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -114, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -117, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -116, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
