Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 172, 171, 245]","[-89, -88, -111, -125, -140]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte]","[474, 473, 172]","[-87, -86, -113]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 171, 172]","[-92, -91, -115, -126, -121]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 171, 172]","[-83, -88, -115, -131, -111]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 171, 172]","[-80, -89, -120, -127, -117]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte]","[473, 474, 172, 172]","[-77, -92, -126, -127]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 171, 172]","[-80, -95, -123, -128, -121]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-80, -95]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-79, -93]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-69, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-75, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-71, -95]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-68, -93]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-73, -93]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-76, -98]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-77, -95]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[473, 474]","[-72, -96]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-68, -91]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-75, -91]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-71, -93]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-78, -104]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-75, -93]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-76, -99]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-72, -93]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-66, -93]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-73, -93]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-73, -93]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-73, -95]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-76, -104]","[84:ea:97:47:71:ca, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, c6:bb:4c:04:46:50, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, d0:76:e7:fe:0f:45, 92:f0:52:00:4f:3a, d0:76:e7:18:f9:15, 48:0e:ec:3c:3c:e0, b8:80:35:e4:8e:34, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6]","[DDPAI_MINI_71CA, tengye, 有家便利店, IOV_HS103990, ChinaNet-3Y2r, iTV-3Y2r, CU_g2gv, slyh-dzzit, MEIZU 16 X, slyh-bo, Idooer, ChinaNet-9566, , tengye_5G]","[-70, -70, -72, -77, -77, -79, -80, -84, -85, -85, -85, -85, -87, -89]"
20221119_18:56,"[Lte, Lte]","[473, 474]","[-78, -100]","[20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c1, 48:0e:ec:3c:3c:e0, 88:40:33:90:ad:18, 44:a1:91:a5:95:a1, 38:a9:1c:2e:95:c6, 44:a1:91:a5:78:30, 70:fd:45:4a:d7:70]","[ChinaNet-3Y2r, 有家便利店, iTV-3Y2r, haikang, Idooer, CU_g2gv, haikang, tengye_5G, Livat WiFi, Livat WiFi]","[-69, -71, -72, -77, -79, -80, -87, -93, -94, -94]"
20221119_18:56,"[Lte]","[473]","[-80]","[38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 98:97:cc:88:ea:1c, 70:fd:45:4a:d7:71, 5c:e8:83:7e:a4:a0, 38:54:9b:fe:f0:ed, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:78:30, 5c:e8:83:7e:a4:b1, 42:5f:26:a5:fc:7d, 44:a1:91:a5:78:31, 68:4a:ae:9f:63:30, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 68:4a:ae:9f:63:31]","[tengye, ChinaNet-3Y2r, iTV-3Y2r, youjia, 有家便利店, CU_g2gv, Livat WiFi, GLK, haikang, Livat WiFi, CHOW  TAI  FOOK, Livat WiFi, tengye_5G, , Livat WiFi, haikang, iQOO Neo3, haikang, Livat WiFi, Livat WiFi, haikang, haikang]","[-65, -67, -67, -70, -71, -74, -81, -81, -81, -83, -84, -85, -86, -86, -86, -86, -87, -87, -88, -89, -89, -90]"
20221119_18:56,"[Lte]","[473]","[-82]","[20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 88:40:33:90:ad:18, 70:fd:45:4a:d7:60, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:95:a0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 44:a1:91:a5:95:a1, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 44:a1:91:a5:7c:d1, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:31, 44:a1:91:a5:7c:d0, 44:a1:91:a5:78:30]","[ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, tengye, CU_g2gv, Livat WiFi, tengye_5G, , Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, haikang, haikang, haikang, Livat WiFi, Livat WiFi]","[-67, -67, -67, -72, -73, -77, -78, -78, -79, -84, -85, -86, -86, -86, -91, -92, -92, -92, -93]"
20221119_18:56,"[Lte]","[473]","[-76]","[]","[]","[]"
20221119_18:56,"[Lte]","[473]","[-81]","[]","[]","[]"
