Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-77, -98, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-76, -101, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-81, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-90, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-90, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-86, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-85, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-80, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte]","[473, 480, 124]","[-73, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-80, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-87, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-90, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-94, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-92, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-84, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-87, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-90, -95, -136]","[]","[]","[]"
20221015_14:02,"[Lte, Lte, Lte]","[473, 480, 124]","[-91, -95, -136]","[]","[]","[]"
