Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:01:02.648,38.6644,473.0,-90.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.667,41.0728,473.0,-90.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.689,37.3283,473.0,-90.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.707,36.6237,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.727,37.1782,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.749,35.8345,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.770,35.348,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.788,33.4056,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.810,32.4114,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.830,32.1021,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.849,30.1915,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.872,29.2094,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.900,29.7617,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.908,28.2115,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.929,27.1227,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.949,25.6102,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:02.971,27.3662,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.000,25.1878,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.009,25.7288,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.031,26.6897,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.048,25.4686,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.068,24.1052,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.087,26.8619,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.107,27.1812,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.128,28.0388,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.147,27.3048,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.168,26.6266,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.192,28.1331,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.210,27.6217,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.229,27.3081,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.253,28.4303,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.273,29.4554,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.297,30.5803,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.309,32.2831,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.329,32.3221,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.348,31.5268,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.371,32.9285,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.392,31.003,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.409,31.8042,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.428,33.0263,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.451,33.4229,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.471,35.1582,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.488,35.9254,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.507,35.2703,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.526,37.8452,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.548,37.2157,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.569,38.3609,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.590,38.3268,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.609,38.9943,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.627,37.3358,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.648,39.1185,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.670,40.6656,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.691,42.5588,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.709,42.0397,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.730,43.8829,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.753,47.4715,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.775,48.1052,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.792,46.7296,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.806,50.598,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.826,50.5158,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.846,50.9698,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.866,50.9492,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.887,52.3931,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.911,53.3269,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.927,53.1596,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.950,54.2217,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.968,54.5858,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:03.988,54.2351,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.009,55.2549,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.034,55.6285,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.046,56.6216,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.066,57.0582,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.089,58.954,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.108,59.7855,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.127,60.6932,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.148,62.4488,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.170,62.8603,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.192,63.8109,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.210,63.9471,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.228,64.4045,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.251,64.3269,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.270,66.5327,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.288,67.333,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.309,67.4537,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.332,67.1183,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.355,68.0528,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.368,68.4019,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.386,69.122,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.407,70.8979,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.486,70.6769,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.487,69.8505,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.488,69.4438,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.488,71.0879,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.506,70.7146,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.527,71.2591,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.548,72.3026,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.569,71.6922,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.589,72.2747,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.612,71.3716,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.635,71.0297,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.649,71.0016,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.669,71.9468,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.688,70.7247,473.0,-92.0,474.0,-86.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.705,71.3716,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.727,71.2987,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.748,69.7878,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.769,71.618,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.788,69.4935,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.807,70.1182,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.829,70.1895,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.851,69.0311,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.871,68.3001,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.887,68.1874,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.906,67.9039,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.929,67.7219,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.949,67.9188,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.967,69.085,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:04.987,70.1453,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.008,67.6898,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.031,66.7378,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.052,67.3105,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.068,68.2508,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.090,66.228,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.115,67.49,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.133,68.3487,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.147,68.0019,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.167,67.1507,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.186,68.295,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.205,67.8257,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.227,68.2904,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.249,67.2646,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.268,68.1402,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.287,68.7071,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.305,64.4313,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.329,66.5008,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.348,67.3947,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.368,67.3499,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.387,67.04,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.405,65.1203,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.427,65.359,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.452,64.9357,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.467,66.309,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.486,66.121,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.508,64.0783,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.527,62.8408,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.549,63.3432,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.570,62.7916,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.588,63.3331,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.608,61.9533,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.638,61.5213,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.649,61.687,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.667,62.4304,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.687,62.2018,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.708,60.7443,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.731,61.9938,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.752,63.2571,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.779,60.217,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.785,60.3866,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.807,60.7454,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.825,60.9572,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.845,60.4559,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.867,58.9565,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.887,59.3887,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.910,58.1694,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.930,58.6413,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.946,58.3103,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.965,57.6873,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:05.987,58.7738,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.005,59.0038,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.028,58.7065,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.048,56.6178,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.068,58.3222,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.085,56.5392,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.108,57.1321,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.127,56.6732,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.149,56.9634,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.166,55.9382,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.188,54.7134,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.208,54.277,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.227,53.1881,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.249,54.124,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.266,53.5658,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.286,52.7594,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.308,54.8932,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.329,54.1261,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.348,53.9776,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.367,54.1503,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.392,54.1503,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.407,53.0701,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.428,52.9159,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.575,53.9758,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.577,53.774,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.578,51.1524,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.578,51.8635,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.579,50.1139,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.580,50.9979,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.581,50.855,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.595,50.0931,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.617,48.8593,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.629,48.8593,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.645,49.1238,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.665,49.7557,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.685,48.3898,473.0,-91.0,474.0,-84.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.708,49.8969,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.728,48.8255,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.748,49.1556,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.766,48.5235,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.786,48.8255,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.809,48.6763,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.827,48.2215,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.845,48.9926,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.868,48.9699,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.888,49.1556,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.910,50.2054,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.927,49.1297,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.947,49.6173,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.967,47.5294,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:06.988,51.2659,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.011,49.4382,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.029,51.8358,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.045,49.6216,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.066,50.9304,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.087,49.5987,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.110,49.4331,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.127,49.9621,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.145,49.9725,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.166,51.0721,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.186,48.1784,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.207,49.62,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.234,51.4593,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.247,50.3524,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.269,48.993,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.287,50.4118,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.310,48.6602,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.328,52.1533,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.348,49.4943,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.369,50.6157,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.392,51.6309,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.407,51.0115,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.427,51.4113,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.447,51.3763,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.469,50.6624,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.488,50.4663,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.507,51.8151,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.525,52.1169,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.546,51.6059,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.567,52.3268,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.588,53.1788,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.607,53.4794,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.625,53.6215,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.646,53.3381,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.672,53.109,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.689,53.8192,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.708,53.0201,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.724,53.3113,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.745,53.922,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.769,53.4391,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.790,53.3791,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.820,53.8192,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.827,51.5976,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.848,53.1194,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
2025-11-20 17:01:07.864,53.7322,473.0,-92.0,474.0,-85.0,317.0,,475.0,,172.0,
