Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:45:39.500,71.0353,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.520,69.979,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.541,69.731,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.559,69.9409,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.578,70.2335,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.594,67.7791,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.615,70.7565,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.760,70.503,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.761,68.5669,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.763,69.2044,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.764,70.6018,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.765,69.9628,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.766,69.6584,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.768,71.0566,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.778,69.3897,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.795,69.9628,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.815,70.2171,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.836,70.261,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.856,69.1427,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.877,69.9409,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.898,70.4925,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.919,70.0129,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.939,69.7074,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.955,68.8665,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.976,70.5139,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:39.999,70.5143,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.020,69.1765,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.038,68.6141,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.056,69.1569,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.076,69.4143,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.094,70.5143,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.115,70.5359,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.136,69.9969,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.156,71.6242,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.177,68.8915,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.199,69.4143,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.218,69.4516,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.237,69.5077,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.256,70.2069,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.280,69.6798,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.297,69.1732,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.315,69.4884,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.336,69.731,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.358,69.6798,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.379,69.9567,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.403,69.7074,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.417,69.4007,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.434,69.9628,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.455,70.3076,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.476,69.7008,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.501,70.8071,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.518,69.1259,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.535,69.9567,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.556,68.8702,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.578,69.1427,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.603,68.8702,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.619,70.5139,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.635,68.5707,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.657,70.2171,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.678,70.4855,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.696,70.7722,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.717,69.6804,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.739,69.9457,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.757,68.8665,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.779,69.6604,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.802,68.8571,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.826,70.5143,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.836,70.5139,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.856,70.2069,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.875,69.6841,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.893,71.3228,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.915,70.772,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.934,70.0,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.953,71.0671,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.974,70.0129,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:40.996,69.9883,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.017,69.7008,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.037,68.5635,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.059,69.4007,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.076,68.8477,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.097,68.5914,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.116,67.2477,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.134,69.1395,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.157,68.0904,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.175,66.4855,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.196,67.7516,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.216,65.7952,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.234,65.8756,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.254,67.5185,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.275,68.1089,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.299,66.6959,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.318,66.6452,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.336,65.0729,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.359,66.626,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.377,65.3676,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.397,66.4894,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.413,67.134,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.434,66.3852,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.456,65.7054,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.479,66.0168,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.495,65.3676,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.515,65.5958,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.535,67.4743,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.556,67.31,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.576,67.4921,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.597,65.3207,473.0,-74.0,474.0,,317.0,,475.0,-82.0,172.0,
2025-11-20 16:45:41.615,66.6942,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.637,65.1887,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.655,65.8718,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.811,65.3998,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.812,66.2719,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.812,65.5228,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.813,64.7948,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.813,67.1713,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.814,66.8752,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.814,65.2007,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.815,66.5832,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.843,68.2927,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.860,67.5589,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.876,67.0012,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.893,68.212,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.914,67.8999,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.935,67.7321,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.957,65.7043,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.974,66.8177,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:41.997,67.772,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.014,66.5477,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.035,66.1897,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.056,67.3393,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.076,67.0945,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.095,66.8408,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.114,67.0945,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.135,66.3852,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.155,66.0507,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.177,67.8786,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.195,65.7198,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.214,65.8958,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.235,66.6452,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.256,65.6927,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.278,65.7198,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.294,67.4664,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.313,67.7139,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.338,65.1887,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.358,67.1187,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.377,66.6787,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.398,65.1962,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.415,66.5141,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.436,66.307,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.453,66.8129,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.476,65.7054,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.496,68.0652,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.516,65.6466,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.538,66.6452,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.556,64.7043,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.580,66.3179,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.594,66.8291,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.614,66.7785,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.635,68.0957,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.657,65.0061,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.675,66.626,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.695,66.9942,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.716,64.8413,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.741,66.1366,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.757,63.5799,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.775,65.5569,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
2025-11-20 16:45:42.797,66.8408,473.0,-76.0,474.0,,317.0,,475.0,-91.0,172.0,
