Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[479, 47, 49, 33]","[-112, -99, -106, -109]",[],[],[]
signal_20251120_1722.csv,['Lte'],[47],[-105],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31, 33, 124, 479, 121]","[-79, -104, -120, -118, -114, -128, -113, -115]","[6a:dd:b7:2d:33:3d, fc:57:03:52:fe:ca, 44:67:47:84:76:92, 44:67:47:84:76:81, 44:67:47:84:76:93, 3c:cd:57:5a:e1:00, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:80, c4:3c:b0:3d:06:36, da:10:68:5d:2f:fb, 44:67:47:84:76:94, 68:dd:b7:2c:33:3d, a2:cf:f5:19:e4:8c, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, fc:57:03:a2:fe:ca]","[, , camera, wirelessDS, livestream, midi0702, Livat WiFi, wirelessDS, Livat WiFi, CAR-DVR-DL46-0636, My VW 0606, wirelesscs, 添可, iTV-SYUm, LEVIS, ChinaNet-SYUm, 伯希和]","[-84, -80, -79, -84, -79, -82, -79, -80, -86, -79, -86, -78, -84, -82, -67, -81, -80]"
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31, 33, 124, 479, 121]","[-79, -104, -120, -118, -114, -128, -113, -115]",[],[],[]
signal_20251120_1722.csv,[],[],[],"[2a:9d:0e:e4:19:6d, 46:71:65:88:51:e5, 5c:e8:83:7e:d1:62, 5c:e8:83:7e:d1:63, 2a:62:f1:e4:19:6d, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, c2:fc:46:df:91:53, 9c:ce:88:10:9d:20, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 2c:05:47:3c:a8:a8, c6:bb:4c:02:63:7e, 24:8b:e0:65:37:e9]","[yu7, Redmi Turbo 3, camera, livestream, yu7, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, DIRECT-Xiaomi_YU7_Pro_882998, MOCO, Cayenne_9016, Cayenne_9016_5GHz, HimDvr_3CA8A8, IOV_HS052979, ChinaNet-Fkvy]","[-88, -66, -86, -84, -74, -74, -80, -88, -84, -78, -83, -71, -73, -83]"
signal_20251120_1722.csv,"['Lte', 'Lte']","[47, 33]","[-109, -116]","[2c:c3:e6:2e:77:d7, 3c:30:6f:68:9d:2c, 46:71:65:88:51:e5, 2a:62:f1:e4:19:6d, 28:3d:e8:de:f5:cf, ea:60:91:7a:bb:6a, 24:14:07:07:d0:59, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 2c:05:47:3c:a8:a8, 9e:ce:88:5b:ec:36, 9c:ce:88:1b:ec:36, 24:8b:e0:65:37:e9, bc:82:5d:ab:af:58]","[BenTanDV, MLB, Redmi Turbo 3, yu7, DDPAI_MINI3S_F5CF, DIRECT-Xiaomi_YU7_360594, HiDVR_07d059, Cayenne_9016, Cayenne_9016_5GHz, HimDvr_3CA8A8, , MOCO, ChinaNet-Fkvy, SGM OnStar 2716]","[-78, -83, -57, -81, -82, -74, -70, -78, -84, -69, -82, -82, -85, -80]"
signal_20251120_1722.csv,"['Lte', 'Lte']","[47, 33]","[-109, -116]","[7c:99:2e:17:4d:e9, 2a:9d:0e:e4:19:6d, 46:71:65:88:51:e5, 14:5d:34:01:01:25, 2a:62:f1:e4:19:6d, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, c2:fc:46:df:91:53, 24:14:07:07:d0:59, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 82:b5:3d:dd:32:3d, 2c:05:47:3c:a8:a8, c6:bb:4c:02:63:7e]","[uFi-4DE9, yu7, Redmi Turbo 3, PPG_N288_010125, yu7, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, DIRECT-Xiaomi_YU7_Pro_882998, HiDVR_07d059, Cayenne_9016, Cayenne_9016_5GHz, fyp, HimDvr_3CA8A8, IOV_HS052979]","[-82, -89, -64, -61, -83, -74, -69, -86, -82, -77, -83, -85, -76, -61]"
signal_20251120_1722.csv,"['Lte', 'Lte']","[47, 33]","[-109, -116]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[47, 33]","[-109, -116]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[47, 33]","[-109, -116]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[47, 33]","[-109, -116]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 121, 480, 473, 493, 492, 34, 124, 488, 47, 33]","[-83, -120, -109, -127, -115, -117, -118, -124, -117, -128, -108, -120]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[473, 493]","[-100, -103]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[473, 493]","[-100, -103]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[473, 493]","[-100, -103]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[473, 493]","[-100, -103]",[],[],[]
