Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:11:48:362,-1.4572,2.5967,14.7111,56.4755,-0.1139,-0.1672,0.5281,-163.2651
11:11:48:382,-1.2513,2.8317,14.6307,55.9031,0.3109,-0.0916,0.7314,-163.2651
11:11:48:401,-1.2059,3.2609,13.7526,55.5659,0.5707,0.297,0.7932,-163.3903
11:11:48:423,-1.1886,2.9362,12.6325,55.0674,0.5217,0.7389,0.5792,-163.5461
11:11:48:444,-1.6413,1.7004,11.8231,54.7844,0.3918,0.8358,0.2087,-163.697
11:11:48:462,-2.6583,0.7504,11.4035,54.3412,0.1874,0.2864,-0.131,-163.8474
11:11:48:481,-3.4957,-0.1555,11.1466,53.7013,-0.0011,-0.3013,-0.1363,-164.0339
11:11:48:501,-3.4031,-0.7951,10.6575,53.0294,-0.0415,-0.5408,0.1629,-164.2362
11:11:48:521,-2.568,-1.0179,9.626,52.4161,0.0405,-0.5675,0.5717,-164.4453
11:11:48:541,-1.6435,-0.6866,8.0556,52.0629,0.1672,-0.445,0.9028,-164.6793
11:11:48:564,-0.95,-0.0791,6.577,51.3849,0.2289,-0.1789,1.0604,-164.9254
11:11:48:581,-0.3988,0.3014,5.5339,50.5758,0.0798,0.1725,1.0647,-165.18
11:11:48:601,-0.2394,0.3128,5.0473,50.1821,-0.1118,0.4897,0.9656,-165.4277
11:11:48:621,-0.3919,0.5286,4.7887,49.1967,-0.1011,0.6015,0.906,-165.7094
11:11:48:641,-0.6189,0.8329,4.5257,48.634,-0.082,0.56,0.9071,-166.0252
11:11:48:663,-0.7449,0.821,4.8452,48.0369,-0.2672,0.3343,0.9571,-166.383
11:11:48:681,-0.7431,0.7385,6.1287,47.6872,-0.4748,-0.1586,0.9923,-166.7942
11:11:48:701,-0.1797,0.8574,8.2545,47.4916,-0.5195,-0.8837,0.922,-167.2241
11:11:48:721,0.3698,1.3062,10.1348,46.8668,-0.2278,-1.2393,0.6228,-167.6429
11:11:48:741,0.6766,1.0568,10.9456,46.5224,0.1703,-0.8592,0.3386,-168.0316
11:11:48:761,0.9365,0.7262,10.9869,45.9443,0.3215,-0.0522,0.1405,-168.4041
11:11:48:781,0.9162,1.0037,11.2368,45.6148,0.164,0.395,-0.115,-168.763
11:11:48:801,0.1044,1.4586,12.2891,45.0435,-0.0969,0.2321,-0.3524,-169.102
11:11:48:822,-0.5681,1.4234,13.6187,44.5674,-0.0639,0.099,-0.2438,-169.4297
11:11:48:842,-0.5477,1.5418,14.2705,44.0902,0.1757,0.4599,0.0458,-169.7514
11:11:48:862,0.2351,1.6387,13.9881,43.6405,0.2364,1.0274,0.1469,-170.0695
11:11:48:882,-0.0165,2.18,13.8032,43.3756,0.2257,0.5664,-0.1576,-170.3418
11:11:48:902,-0.5553,1.6148,13.4288,42.8089,0.3982,-0.2906,-0.313,-170.5876
11:11:48:922,-0.2452,0.2021,12.4602,42.2656,0.4173,-0.61,-0.2853,-170.8431
11:11:48:940,0.2632,-0.8479,11.6074,42.0432,0.2151,-0.5728,-0.165,-171.0788
11:11:48:961,0.9919,-1.0801,10.6429,41.7864,-0.0862,-0.5696,0.0415,-171.2909
11:11:48:981,1.5506,-0.2998,9.7036,41.5716,-0.3577,-0.477,0.2523,-171.4937
11:11:49:001,2.099,0.7554,8.886,41.5659,-0.3684,-0.1459,0.2459,-171.68
11:11:49:021,2.3825,1.2994,7.7536,41.701,-0.197,0.1086,0.017,-171.8236
11:11:49:042,2.397,1.3723,6.3991,41.6688,0.0287,0.3237,-0.2832,-171.8236
11:11:49:062,2.0761,1.3713,5.1996,41.2651,0.1916,0.5536,-0.6047,-171.8236
11:11:49:082,1.3559,1.349,4.4844,41.1478,0.3162,0.7644,-0.8549,-171.8236
11:11:49:103,0.8176,1.1727,3.922,40.5527,0.444,0.7783,-0.9603,-171.8236
11:11:49:124,0.5499,1.0416,3.7558,40.0231,0.4322,0.411,-0.9954,-171.8236
11:11:49:142,0.3477,1.747,4.2503,39.4035,0.165,-0.1863,-1.0178,-171.7034
11:11:49:162,-0.6101,2.3551,6.0143,38.9219,-0.1874,-0.5419,-0.9976,-171.5133
11:11:49:181,-1.2231,2.2161,8.4261,38.5632,-0.2257,-0.8837,-0.7697,-171.356
11:11:49:201,-1.5172,2.7025,9.9423,38.0486,-0.1192,-1.2031,-0.5164,-171.2495
11:11:49:221,-1.1896,3.5308,11.0287,37.5425,-0.131,-0.7389,-0.2246,-171.1355
11:11:49:241,-0.1633,3.4419,11.5945,37.2612,-0.2236,0.4312,-0.1597,-170.983
11:11:49:262,-0.3587,3.4131,12.4043,37.0171,-0.2353,0.9113,-0.3013,-170.7333
11:11:49:282,-1.1812,3.4011,13.2681,37.0537,-0.2193,0.5238,-0.329,-170.4884
11:11:49:302,-1.6783,3.2043,14.2973,37.172,-0.1288,-0.0703,-0.1086,-170.286
11:11:49:321,-1.2418,2.8512,14.6797,37.2048,0.0639,-0.3503,0.1448,-170.1178
11:11:49:341,-0.5821,2.1171,14.3965,37.0815,0.264,-0.346,0.1799,-169.9648
11:11:49:362,-0.2817,1.027,13.7595,36.6803,0.4844,-0.0841,0.0277,-169.7898
11:11:49:382,-0.4446,0.2474,12.3439,36.5731,0.658,0.3354,-0.1608,-169.6255
11:11:49:404,-0.8947,0.161,10.4426,36.4213,0.5494,0.7048,-0.3151,-169.464
11:11:49:425,-1.5018,0.4316,9.0489,36.2247,0.148,0.8027,-0.4078,-169.3142
11:11:49:458,-1.822,0.5111,8.3807,36.1147,-0.2853,0.6601,-0.362,-169.3142
11:11:49:461,-1.6413,0.2572,8.0987,36.0593,-0.5792,0.3471,-0.2704,-169.3142
11:11:49:481,-1.2159,-0.0074,7.8145,35.9579,-0.6643,0.1427,-0.1884,-169.3142
11:11:49:501,-0.8092,-0.1971,7.336,35.9003,-0.6111,0.0745,-0.1533,-169.1839
11:11:49:521,-0.7082,-0.27,6.7113,36.0561,-0.4567,-0.0905,-0.1491,-168.984
11:11:49:541,-0.825,-0.083,6.0239,36.0077,-0.2864,-0.1789,-0.0809,-168.8139
11:11:49:561,-0.7885,0.1259,5.3679,35.7621,-0.2853,-0.0745,0.0213,-168.7002
11:11:49:582,-0.7704,0.4794,5.0896,35.7699,-0.3769,-0.1544,0.082,-168.7002
11:11:49:601,-0.856,1.0397,5.2444,35.9027,-0.4205,-0.5345,0.1118,-168.7002
11:11:49:621,-0.873,1.5774,5.8494,36.1002,-0.478,-0.9869,0.1139,-168.7002
11:11:49:641,-0.6838,1.8152,7.2989,36.1598,-0.4834,-1.2648,0.0564,-168.7002
11:11:49:662,-0.4418,1.3534,9.1492,36.2678,-0.198,-1.284,-0.0277,-168.5637
11:11:49:684,0.0596,0.5753,10.6269,36.5233,0.1831,-1.4351,-0.1938,-168.5637
11:11:49:701,0.304,0.5972,11.4847,36.5172,0.2406,-1.2574,-0.3684,-168.4319
11:11:49:721,0.5584,0.3385,12.3746,36.7003,-0.1512,-0.4653,-0.4727,-168.3097
11:11:49:742,0.409,0.0395,13.3286,36.7149,-0.5504,0.8326,-0.4855,-168.1214
11:11:49:763,-0.4288,0.745,13.9441,36.8863,-0.5728,1.8131,-0.3151,-167.9373
11:11:49:783,-0.7289,1.4965,13.5701,36.615,-0.3748,2.0356,-0.017,-167.7702
11:11:49:802,-0.0657,1.4537,13.2837,36.4843,-0.2523,1.2073,0.1203,-167.5352
11:11:49:821,0.5154,0.7985,13.7057,36.6575,0.0777,-0.0554,-0.0032,-167.1784
11:11:49:841,0.5721,-0.3603,12.9392,36.8844,0.6526,-0.7623,-0.1001,-166.8251
11:11:49:864,0.5688,-0.8799,10.9975,37.3303,0.7229,-0.7484,-0.116,-166.5234
11:11:49:881,0.9572,-1.1349,10.0692,37.3847,0.0788,-0.7655,-0.0554,-166.2856
11:11:49:900,1.5789,-1.5185,10.9172,38.0763,-0.791,-1.0104,-0.0809,-166.0122
11:11:49:921,1.9582,-1.3344,11.9975,38.3134,-1.0487,-0.9294,-0.2076,-165.7106
11:11:49:942,1.8267,-0.7851,11.782,38.5372,-0.7016,-0.4716,-0.3503,-165.3608
11:11:49:961,1.2182,-0.2178,10.3165,39.0099,-0.1831,0.1735,-0.4408,-165.0045
11:11:49:981,0.4966,0.1906,8.2017,39.7337,0.2044,0.6175,-0.4227,-164.6858
11:11:50:002,-0.0009,0.6317,6.3543,40.1295,0.3961,0.807,-0.3439,-164.4267
11:11:50:024,-0.3248,0.9793,5.099,40.6694,0.4738,0.7921,-0.2534,-164.1754
11:11:50:041,-0.4223,1.187,4.3389,41.2243,0.5323,0.6633,-0.181,-163.9966
11:11:50:061,-0.5172,1.3021,3.9467,41.3447,0.5483,0.3971,-0.0852,-163.7914
11:11:50:081,-0.4882,1.375,4.0692,41.7233,0.4386,-0.0096,0.0415,-163.6372
11:11:50:101,-0.361,1.5436,5.1545,42.017,0.2055,-0.4706,0.1448,-163.5247
11:11:50:121,-0.0555,1.6773,6.7539,42.6675,-0.0149,-0.6526,0.1597,-163.3841
11:11:50:142,0.1124,1.8527,8.4717,43.0166,-0.2023,-0.4503,0.0756,-163.1501
11:11:50:164,0.2723,1.4975,9.8499,43.3252,-0.3237,0.116,-0.016,-162.9278
11:11:50:181,-0.1146,1.2542,10.9596,43.7359,-0.4227,0.5653,-0.0309,-162.7236
11:11:50:201,-0.9544,1.4874,12.3182,43.9682,-0.5664,0.7846,0.0266,-162.7236
11:11:50:221,-1.5303,1.493,13.6234,44.1083,-0.7123,0.8613,0.1916,-162.8323
11:11:50:242,-1.6037,1.5004,14.7936,44.623,-0.7538,0.955,0.3716,-163.0608
11:11:50:261,-1.3384,1.1923,15.598,44.8714,-0.5802,0.7538,0.3599,-163.2918
11:11:50:281,-1.4324,-0.1564,16.1764,45.7019,-0.2513,0.1618,0.1629,-163.4953
11:11:50:302,-2.008,-1.1195,15.739,46.4283,0.3481,-0.2236,0.0958,-163.7787
11:11:50:322,-2.2657,-1.4148,13.7322,46.8886,0.9348,-0.1043,0.2651,-164.2659
11:11:50:342,-2.2492,-1.0203,11.1258,47.3239,1.0338,-0.0096,0.4205,-164.8537
11:11:50:363,-1.9106,-0.483,9.2203,47.9757,0.6931,-0.0106,0.5419,-165.5356
11:11:50:382,-1.1051,-0.3192,8.2656,48.3336,0.263,-0.1001,0.5824,-166.2335
11:11:50:401,-0.5229,-0.235,7.6838,48.5275,-0.049,-0.0884,0.4876,-166.7233
11:11:50:423,-0.381,-0.0675,7.3025,48.891,-0.1703,0.0149,0.3439,-167.017
11:11:50:442,-0.544,0.2057,6.6962,49.5852,-0.1522,0.1629,0.2545,-167.2807
11:11:50:462,-0.7088,0.3789,5.9367,50.0233,-0.1139,0.3843,0.2427,-167.6088
11:11:50:481,-0.7164,0.4247,5.2784,50.222,-0.1246,0.5813,0.2917,-168.0778
11:11:50:501,-0.7202,0.5509,5.0328,50.9381,-0.1821,0.5259,0.3343,-168.6034
11:11:50:522,-0.996,0.7612,5.5809,51.6322,-0.1618,0.1906,0.3609,-169.1781
11:11:50:542,-1.0213,0.7069,6.4349,52.196,0.0245,-0.2906,0.3577,-169.9048
11:11:50:562,-0.6997,0.8835,7.0592,52.7666,0.0713,-0.6622,0.247,-170.6172
11:11:50:582,-0.3107,0.5989,8.1774,53.2401,-0.0032,-0.609,0.0128,-171.1841
11:11:50:602,-0.4874,0.1854,9.6526,53.874,0.0649,-0.263,-0.2715,-171.5703
11:11:50:622,-1.1657,0.2993,10.3195,54.514,0.3375,-0.0011,-0.4738,-172.0204
11:11:50:643,-1.2964,0.3467,10.3947,55.2171,0.3545,-0.066,-0.6345,-172.6428
11:11:50:662,-1.5643,0.5248,11.2823,56.0592,0.0043,-0.3854,-0.8677,-173.2702
11:11:50:681,-2.0782,0.6786,12.7645,56.7276,-0.2278,-0.1171,-0.8155,-173.8929
11:11:50:701,-1.9628,0.6521,13.5673,57.094,-0.263,0.3471,-0.5313,-174.5232
11:11:50:721,-0.7287,0.1238,13.9532,57.4556,-0.3662,0.4578,-0.2289,-175.0539
11:11:50:740,0.2794,-0.3713,14.9735,57.9484,-0.4035,0.1384,-0.1618,-175.2759
11:11:50:762,0.5206,-0.6464,15.282,58.1935,0.0096,-0.329,-0.0213,-175.2759
11:11:50:781,0.8399,-0.8201,14.5598,58.8321,0.1022,-0.9156,0.1629,-175.2759
11:11:50:802,1.4422,-0.7962,14.5836,59.2229,-0.0916,-1.4916,0.2906,-175.3893
11:11:50:821,2.1572,-0.4311,14.3019,59.4909,0.0617,-1.4863,0.2576,-175.5057
11:11:50:841,2.2245,-0.055,12.4469,59.7899,0.5589,-0.8964,0.0468,-175.5057
11:11:50:861,1.579,0.4277,9.445,60.2698,0.9081,-0.2545,-0.1554,-175.5057
11:11:50:881,0.8366,0.7273,6.5837,60.5363,1.0285,0.197,-0.2736,-175.5057
11:11:50:902,0.3687,0.9524,4.5038,60.5764,0.9976,0.3992,-0.3237,-175.6793
11:11:50:922,0.5442,1.0614,3.3742,60.8392,0.8837,0.1746,-0.4259,-175.9378
11:11:50:942,0.5612,0.867,2.3269,60.6385,0.6739,-0.3992,-0.6771,-175.9378
11:11:50:963,-0.051,0.8369,2.2155,60.4652,0.2183,-1.0987,-0.8155,-175.7021
11:11:50:982,-1.0642,0.9736,3.3579,60.4352,-0.2481,-1.1509,-0.5983,-176.2507
11:11:51:001,-1.5478,0.9167,4.7568,60.0327,-0.3822,-0.4631,-0.0841,-177.4197
11:11:51:021,-1.0211,1.0518,6.0619,59.9407,-0.3684,-0.0596,0.4663,-178.4895
11:11:51:042,0.7576,1.4492,7.5139,59.8903,-0.379,-0.3886,0.5611,-179.221
11:11:51:062,1.2878,2.2122,9.1093,59.9416,-0.3034,-0.7027,0.1789,-179.3326
11:11:51:082,0.6707,2.3249,10.4733,59.917,-0.0426,-0.6963,0.0032,-179.3326
11:11:51:105,0.048,2.3831,10.974,60.1343,0.1799,-0.4951,0.0852,-179.6499
11:11:51:123,0.1472,2.5671,11.4814,60.2135,-0.0554,-0.2715,0.3439,-180.1563
11:11:51:142,0.9517,2.4588,13.2786,60.7091,-0.6281,-0.0681,0.4141,-180.6615
11:11:51:162,1.5064,2.2518,15.6441,61.0767,-0.6388,0.3428,0.3354,-181.0152
11:11:51:181,1.2377,2.1928,16.1449,61.3983,-0.0873,0.6164,0.1501,-181.2737
11:11:51:201,0.6201,1.863,15.0336,61.7132,0.2268,0.5249,-0.05,-181.5443
11:11:51:221,-0.0049,0.7525,14.4283,61.5895,0.2172,0.3002,-0.1959,-181.8715
11:11:51:241,-0.4839,-0.2349,14.1084,61.61,0.2598,0.1043,-0.1959,-182.2523
11:11:51:261,-0.6521,-0.7873,13.1,61.8062,0.3087,0.132,-0.0522,-182.625
11:11:51:282,-0.3921,-0.7593,11.5963,61.5992,0.2747,0.3875,0.1874,-182.9828
11:11:51:302,0.1282,-0.3997,9.9955,61.5107,0.1544,0.7272,0.313,-183.2763
11:11:51:321,0.488,0.0046,8.4519,61.5138,0.0671,1.0998,0.2576,-183.4419
11:11:51:341,0.4088,0.218,6.8416,61.4717,0.0479,1.2946,0.1235,-183.4419
11:11:51:362,0.0081,0.3413,5.4216,61.6836,0.0468,1.219,0.0224,-183.4419
11:11:51:381,-0.3262,0.3822,4.5645,61.7459,0.0351,0.9103,0.0362,-183.4419
11:11:51:402,-0.4818,0.459,4.1608,61.907,0.0298,0.5323,0.148,-183.6342
11:11:51:423,-0.5016,0.6824,3.9886,62.1017,-0.0362,0.3513,0.2757,-183.9051
11:11:51:442,-0.4325,0.8082,4.3628,62.2691,-0.2438,0.3396,0.3535,-184.2296
11:11:51:470,-0.3732,0.9759,5.5507,62.1102,-0.5323,0.0532,0.2981,-184.5201
11:11:51:482,-0.1806,1.1085,7.5485,62.4169,-0.6154,-0.4695,0.1373,-184.7696
11:11:51:501,0.0025,0.6929,9.5323,62.4062,-0.3961,-0.6792,-0.0809,-184.948
11:11:51:521,-0.1736,0.2523,10.5914,62.6185,0.0437,-0.3748,-0.2076,-184.948
11:11:51:542,-0.3203,-0.0961,10.93,62.9049,0.131,-0.0256,-0.2768,-184.948
11:11:51:562,-0.7686,0.1948,11.735,63.234,-0.164,0.1001,-0.3588,-184.948
11:11:51:581,-0.8534,0.2426,12.7881,63.3419,-0.3322,0.1129,-0.3098,-185.0956
11:11:51:601,-0.4492,0.34,13.6256,63.355,-0.2502,0.0841,-0.2129,-185.2598
11:11:51:622,-0.1963,1.0852,13.6375,63.5369,0.0894,0.2949,-0.1416,-185.2598
11:11:51:641,-0.1746,1.8255,12.7944,63.6061,0.1938,0.5036,-0.0958,-185.2598
11:11:51:662,-0.2169,1.7569,12.3861,63.6777,0.1863,0.4983,-0.0032,-185.2598
11:11:51:682,-0.1181,0.9814,11.9631,63.8297,0.4344,0.1395,0.0724,-185.2598
11:11:51:702,-0.1317,0.7496,10.0173,63.9239,0.4429,-0.3141,0.1182,-185.2598
11:11:51:720,0.7152,-0.0339,9.5017,64.0827,-0.4046,-0.8049,0.1043,-185.2598
11:11:51:741,1.4601,-1.2613,10.5136,63.9415,-1.6108,-1.2595,-0.1586,-185.1244
11:11:51:762,1.5721,-1.8709,12.1795,64.2484,-2.1016,-1.0476,-0.3439,-184.88
11:11:51:781,1.1176,-1.252,12.4557,64.1851,-1.7705,-0.3577,-0.3407,-184.6568
11:11:51:801,0.6703,-0.4172,11.2236,64.3667,-1.1232,0.4482,-0.2257,-184.489
11:11:51:822,0.3664,-0.0224,9.3653,64.2961,-0.4876,1.0093,-0.1246,-184.3372
11:11:51:842,0.2183,0.2474,7.4671,64.3555,-0.0532,1.1935,-0.0862,-184.1846
11:11:51:863,-0.0469,0.5887,6.0082,64.1063,0.231,0.9752,-0.0745,-184.0141
11:11:51:883,-0.1777,0.7253,5.1892,64.2023,0.4429,0.5281,-0.016,-184.0141
11:11:51:901,-0.052,0.6742,5.3923,63.9209,0.6824,-0.1491,0.0617,-184.0141
11:11:51:922,0.3151,0.8442,5.8025,63.63,0.9561,-0.7229,0.0617,-184.0141
11:11:51:942,0.617,1.1648,5.8382,63.443,1.0221,-0.8634,-0.0713,-183.8232
11:11:51:961,0.2591,1.6144,6.3244,63.6073,0.7144,-0.7154,-0.2002,-183.5215
11:11:51:981,-0.1051,1.7563,7.7923,63.4367,0.378,-0.6931,-0.2012,-183.3943
11:11:52:007,-0.1926,1.7658,9.6252,63.5537,0.198,-0.7634,-0.2151,-183.3943
11:11:52:021,-0.1302,1.6087,11.1569,63.5384,0.0735,-0.494,-0.2608,-183.3943
11:11:52:041,-0.5466,1.5161,12.3418,63.2288,-0.0969,0.2513,-0.263,-183.3943
11:11:52:061,-1.3407,1.2574,13.7201,63.1117,-0.0703,0.8698,-0.0703,-183.3943
11:11:52:082,-1.9707,1.6291,14.2066,62.9214,0.1501,0.8294,0.2779,-183.3943
11:11:52:102,-1.4884,1.9776,14.3315,62.8884,0.2906,0.2715,0.6505,-183.527
11:11:52:122,-0.4688,1.7896,15.0977,62.6878,0.3268,-0.6164,0.6516,-183.6358
11:11:52:143,-0.0554,0.4294,15.472,62.4646,0.6015,-0.8869,0.3801,-183.6358
11:11:52:164,-0.6399,-0.9232,14.343,61.9567,1.0998,-0.4865,0.2002,-183.6358
11:11:52:182,-1.5344,-1.0046,11.912,61.9255,1.2339,-0.0224,0.2406,-183.6358
11:11:52:207,-1.8076,-0.8562,10.0285,61.8718,0.7868,0.1852,0.4056,-183.7837
11:11:52:221,-1.2692,-1.0385,9.4489,61.6652,0.1767,-0.0319,0.5579,-184.0017
11:11:52:241,-0.3193,-1.1109,9.5534,61.4444,-0.2481,-0.4461,0.5451,-184.1668
11:11:52:261,0.4927,-0.7526,9.2465,61.0395,-0.379,-0.478,0.4184,-184.1668
11:11:52:282,0.9192,-0.4005,8.2561,60.7521,-0.4088,-0.2129,0.2193,-184.1668
11:11:52:302,0.883,-0.2461,6.9969,60.4759,-0.4429,0.231,0.0713,-184.0636
11:11:52:327,0.5355,-0.1743,5.9707,60.1627,-0.4791,0.6846,0.115,-183.9277
11:11:52:342,0.2805,0.0374,5.6368,60.0545,-0.4493,0.9965,0.3215,-183.9277
11:11:52:361,0.2508,0.3797,5.4799,59.9741,-0.3332,1.2861,0.4535,-183.9277
11:11:52:382,0.1076,0.7289,5.429,60.169,-0.181,1.5012,0.477,-183.9277
11:11:52:402,-0.1782,0.7983,5.783,59.7712,-0.0926,1.4139,0.4653,-183.9277
11:11:52:423,-0.4251,0.9735,6.729,59.4363,0.0043,0.8475,0.4046,-183.9277
11:11:52:444,-0.6824,1.0979,8.2795,59.218,0.1576,-0.1065,0.2853,-184.0803
11:11:52:462,-0.8093,1.0378,9.4928,58.7989,0.3801,-0.7676,0.1682,-184.2783
11:11:52:482,-0.8369,0.8121,10.0694,58.6973,0.5259,-0.5132,0.1192,-184.4875
11:11:52:501,-0.5393,1.0462,10.0891,58.5432,0.4599,0.0671,0.0735,-184.6559
11:11:52:522,-0.1477,1.1491,10.5206,58.369,0.016,0.1192,-0.197,-184.7721
11:11:52:543,-0.6639,1.3445,12.101,58.2792,-0.4216,0.0756,-0.4173,-184.7721
11:11:52:562,-1.212,1.4872,14.0188,58.1717,-0.3567,0.1629,-0.2502,-184.7721
11:11:52:582,-0.7324,1.7513,14.4841,58.2675,0.0075,0.2151,-0.0021,-184.7721
11:11:52:602,0.3019,1.4621,14.0777,58.3718,0.0639,0.3077,-0.0894,-184.7721
11:11:52:621,0.0579,0.7359,14.2281,58.4821,0.0405,0.4397,-0.411,-184.6607
11:11:52:643,-0.9375,-0.0688,13.8413,58.3524,0.3503,0.379,-0.4408,-184.5518
11:11:52:662,-1.2969,-0.4099,12.3008,58.3353,0.3641,0.1522,-0.2726,-184.5518
11:11:52:681,-0.9662,-0.7428,11.7307,58.1702,0.0468,-0.1246,-0.1352,-184.5518
11:11:52:701,-0.4338,-0.6193,11.5408,57.9417,0.0085,-0.1789,-0.0713,-184.5518
11:11:52:722,0.0166,-0.2036,10.2457,57.8327,0.3098,-0.0309,-0.1075,-184.5518
11:11:52:741,0.2819,0.2557,7.9147,57.8364,0.5579,0.28,-0.2108,-184.4001
11:11:52:762,0.2493,0.6564,5.8409,57.9011,0.6409,0.51,-0.329,-184.1913
11:11:52:782,0.1992,0.9396,4.9012,57.9042,0.609,0.5547,-0.4354,-183.9555
11:11:52:802,1.0051,1.0221,5.4421,58.0665,0.7037,0.5557,-0.6963,-183.6781
11:11:52:822,1.1036,0.9798,5.1183,57.9168,0.8869,1.087,-1.1488,-183.1519
11:11:52:842,-0.3956,1.1366,4.1534,57.5036,0.8762,1.8546,-1.2275,-182.5047
11:11:52:863,-2.3023,1.9896,3.6912,57.3678,0.6888,1.959,-0.8517,-182.1323
11:11:52:882,-3.0735,2.7345,4.3792,56.9194,0.3449,0.461,-0.412,-182.3461
11:11:52:902,-3.0612,2.8617,6.0885,57.0922,-0.1214,-1.4724,-0.1427,-182.6687
11:11:52:925,-2.5406,2.5581,8.6604,57.1237,-0.2438,-2.0292,0.1608,-182.8196
11:11:52:942,-1.7679,2.2263,10.4793,56.8678,0.0703,-1.4596,0.3748,-182.8196
11:11:52:962,-1.1048,2.7086,10.7665,56.8344,0.3024,-0.7101,0.379,-182.6836
11:11:52:982,-1.2077,3.491,10.5682,57.0643,0.0756,-0.2129,0.1118,-182.4988
11:11:53:002,-2.083,3.5397,11.6463,56.7644,-0.3205,-0.2183,-0.1469,-182.3549
11:11:53:023,-2.9773,3.0362,13.158,57.0692,-0.3971,-0.2917,-0.148,-182.3549
11:11:53:042,-2.9723,2.6199,14.0694,57.1805,-0.1448,-0.3705,-0.0106,-182.3549
11:11:53:063,-2.422,2.5539,14.526,57.2585,0.1384,-0.6856,-0.1352,-182.3549
11:11:53:082,-2.4512,2.0478,14.1341,57.2655,0.3567,-0.5696,-0.4046,-182.3549
11:11:53:102,-3.135,1.4155,13.059,57.1274,0.3726,-0.1948,-0.5313,-182.3549
11:11:53:122,-3.6655,1.0598,11.9914,57.1517,0.1618,0.0511,-0.5238,-182.3549
11:11:53:143,-3.76,0.5026,11.3059,57.2771,-0.0181,0.1033,-0.4237,-182.3549
11:11:53:162,-3.3888,0.2448,10.2779,57.1341,-0.033,0.1448,-0.2566,-182.4645
11:11:53:182,-2.835,0.2748,8.6723,57.2635,-0.0096,0.1735,-0.0862,-182.5655
11:11:53:202,-2.2974,0.4022,6.8889,56.9584,-0.0394,0.1299,0.0948,-182.676
11:11:53:222,-1.7207,0.525,5.3429,56.9398,-0.1469,0.0543,0.28,-182.7839
11:11:53:241,-1.22,0.5548,4.5412,56.8449,-0.3098,0.0383,0.4397,-182.9147
11:11:53:261,-0.7909,0.5327,4.3014,56.6702,-0.3939,0.1043,0.5536,-182.9147
11:11:53:282,-0.6274,0.6898,4.477,56.8629,-0.4088,0.131,0.6154,-182.9147
11:11:53:302,-0.5895,0.8922,5.2077,56.7785,-0.363,-0.0532,0.6047,-182.9147
11:11:53:322,-0.7905,1.0885,6.2517,56.8834,-0.2395,-0.2928,0.6047,-182.9147
11:11:53:342,-0.7192,1.2064,7.3636,56.8815,-0.0862,-0.5834,0.5856,-182.9147
11:11:53:362,-0.4871,1.2815,8.7277,57.1193,-0.0362,-0.8464,0.4237,-182.9147
11:11:53:382,-0.4474,1.1188,10.1233,57.1909,0.0287,-0.7335,0.2129,-182.9147
11:11:53:402,-0.7634,1.1514,11.1405,57.061,0.2002,-0.2683,0.083,-182.9147
11:11:53:424,-0.9806,1.3767,11.3212,56.8123,0.3801,0.1011,0.0596,-183.0388
11:11:53:442,-0.9993,1.9069,11.1753,56.6669,0.2672,0.1224,-0.0554,-183.1809
11:11:53:479,-1.2216,2.7914,11.4976,56.967,0.0277,0.1703,-0.1597,-183.3159
11:11:53:481,-1.2859,3.1365,11.8941,56.7128,-0.0969,0.3173,-0.2225,-183.4801
11:11:53:502,-1.0803,2.955,11.9995,57.0712,-0.2417,0.3652,-0.3173,-183.6226
11:11:53:522,-1.014,2.5644,12.1109,57.4374,-0.4312,0.2672,-0.5078,-183.6226
11:11:53:542,-1.1527,1.872,12.2463,57.2797,-0.5472,0.1054,-0.5366,-183.6226
11:11:53:562,-1.151,0.8325,12.69,57.1244,-0.6899,-0.4567,-0.4812,-183.6226
11:11:53:581,-0.9521,-0.3156,12.9841,57.1164,-0.7453,-1.0977,-0.2097,-183.6226
11:11:53:601,-0.1714,-0.986,12.1032,56.8814,-0.6516,-1.4021,0.2545,-183.6226
11:11:53:622,0.6147,-0.5076,10.3713,56.6273,-0.5675,-1.3234,0.6803,-183.6226
11:11:53:644,1.1371,0.4116,8.9905,56.6059,-0.6516,-0.9103,0.8251,-183.6226
11:11:53:661,1.6086,1.0534,8.5203,56.4677,-0.6154,-0.3684,0.609,-183.4911
11:11:53:682,1.6567,0.7917,7.6166,56.5306,-0.2598,0.23,0.3418,-183.2571
11:11:53:701,1.093,0.87,6.0892,56.8179,0.1065,0.6026,0.0862,-182.9733
11:11:53:721,0.4975,1.2004,4.975,56.8051,0.3066,0.6867,-0.0937,-182.7458
11:11:53:741,0.0593,1.2601,4.6992,56.6565,0.4014,0.4983,-0.1991,-182.7458
11:11:53:762,-0.2588,1.2287,5.0526,56.7834,0.4663,0.2364,-0.1693,-182.7458
11:11:53:782,-0.4032,1.223,5.5471,56.7012,0.4748,0.2364,-0.033,-182.9414
11:11:53:801,-0.0858,1.3096,6.489,56.4271,0.329,0.0979,0.0713,-183.1713
11:11:53:822,0.1999,1.4323,7.9862,56.7046,0.082,-0.247,-0.0405,-183.1713
11:11:53:842,-0.1359,1.69,9.7194,56.4697,-0.0692,-0.4461,-0.1767,-183.1713
