Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:55:36:849,-2.4168,4.3442,5.1063,26.3507,0.1025,0.1064,0.1171,0.1271
17:55:36:869,-1.6893,3.9362,6.1615,26.5135,-0.3639,0.0899,0.2983,0.1247
17:55:36:889,-1.2814,3.6156,6.9236,26.5035,-0.6074,0.2075,0.3994,0.1213
17:55:36:909,-1.0768,3.8213,6.3577,26.2937,-0.5408,0.3413,0.5121,0.1183
17:55:36:930,-0.8746,4.6337,5.1266,26.215,-0.2808,0.3468,0.6776,0.118
17:55:36:950,-0.1579,5.3192,4.8491,25.8706,-0.1101,-0.2295,0.9595,0.1213
17:55:36:969,0.7573,6.0263,5.342,25.7601,-0.1465,-0.3068,0.9565,0.1265
17:55:36:989,1.541,6.7274,5.6339,25.6013,-0.1449,-0.2262,0.775,0.1314
17:55:37:009,1.6738,7.279,5.5693,25.5291,-0.1284,-0.1416,0.4665,0.135
17:55:37:029,1.206,7.3484,5.269,25.2788,-0.1165,-0.1822,0.1715,0.1374
17:55:37:048,0.6365,7.0576,5.482,25.4432,-0.093,-0.3367,-0.0002,0.14
17:55:37:070,0.2907,6.6951,6.0861,25.4624,-0.0359,-0.4244,-0.0576,0.1466
17:55:37:090,0.1819,6.7322,6.213,25.3253,0.0341,-0.4192,-0.0576,0.1501
17:55:37:109,0.2812,7.0863,5.9486,25.2704,0.0954,-0.4384,-0.0447,0.1542
17:55:37:130,0.3721,7.6152,5.7236,25.161,0.151,-0.5188,-0.0567,0.1592
17:55:37:149,0.2704,7.9023,5.866,25.1217,0.1538,-0.662,-0.1315,0.1651
17:55:37:170,-0.0826,7.742,6.6927,25.1583,0.0875,-0.8196,-0.2433,0.1717
17:55:37:189,0.0024,7.8855,7.6522,25.0481,-0.0362,-0.954,-0.2503,0.178
17:55:37:210,-0.1819,8.2851,8.6847,24.9544,-0.1801,-0.8758,-0.1523,0.1837
17:55:37:228,-0.2991,8.479,9.6826,24.6329,-0.1064,-0.8147,0.0399,0.1892
17:55:37:249,1.0229,9.2566,9.5354,24.7142,-0.049,-0.8496,0.301,0.1954
17:55:37:280,3.1358,11.0118,9.5569,24.9751,-0.2198,-0.9934,0.2753,0.203
17:55:37:288,4.6792,11.3504,10.5165,24.8865,-0.5169,-0.9244,-0.1064,0.2102
17:55:37:309,4.5703,10.1851,11.787,25.0069,-0.6089,-0.6144,-0.5637,0.2139
17:55:37:331,1.2263,5.6351,10.6899,25.0817,-0.3425,-0.3948,-0.8981,0.2139
17:55:37:349,-0.3278,3.8572,8.4263,25.4906,0.1294,-0.3319,-1.002,0.2146
17:55:37:370,-1.0493,3.3799,6.1711,25.8216,0.4717,-0.3444,-0.8157,0.2172
17:55:37:389,-0.524,3.8931,5.08,26.4898,0.5252,-0.4879,-0.443,0.2221
17:55:37:409,0.6927,4.6098,5.336,26.8444,0.3172,-0.7033,-0.1153,0.2276
17:55:37:430,1.608,5.135,5.9115,26.9399,0.0096,-0.6581,-0.0053,0.2307
17:55:37:449,2.1799,5.5502,6.6102,27.3705,-0.29,-0.3288,-0.0649,0.2297
17:55:37:470,1.9394,5.7978,6.6676,27.7144,-0.1886,0.2799,-0.4543,0.226
17:55:37:489,1.0995,5.6243,5.7165,28.1833,0.0912,0.2488,-0.567,0.2224
17:55:37:509,0.323,5.3228,4.6612,28.4885,0.2662,0.1294,-0.5212,0.2204
17:55:37:529,0.0275,5.5478,3.9015,28.4565,0.3053,0.0594,-0.3997,0.2198
17:55:37:549,0.0239,5.9737,3.393,28.6682,0.2414,0.0441,-0.3154,0.2197
17:55:37:569,0.0156,6.4152,3.0784,28.9622,0.1046,0.0469,-0.2723,0.2195
17:55:37:591,0.1113,6.7418,3.1274,29.0646,-0.0796,0.0441,-0.2793,0.2173
17:55:37:610,0.0108,6.7944,3.7747,29.5016,-0.2427,0.0457,-0.3202,0.2151
17:55:37:629,-0.3948,6.329,5.6243,29.6955,-0.2918,0.0786,-0.2845,0.2128
17:55:37:649,-0.2728,6.6102,6.4044,29.4124,-0.2274,0.0722,-0.1526,0.2114
17:55:37:669,0.2692,7.4644,6.4499,29.4181,-0.0493,0.0903,0.0377,0.2109
17:55:37:689,0.7155,8.2002,6.4199,29.6828,0.1129,0.1443,0.162,0.211
17:55:37:708,0.5647,8.3426,6.6939,29.4244,0.1987,0.1804,0.1071,0.2109
17:55:37:731,0.1723,8.059,7.0528,29.163,0.2598,0.1938,-0.0301,0.2109
17:55:37:749,-0.4403,7.7659,7.2766,29.2824,0.3877,0.1718,-0.1611,0.211
17:55:37:768,-0.9308,7.5099,7.7085,29.211,0.3187,0.2784,-0.0432,0.2106
17:55:37:788,-0.5192,8.205,8.254,29.1,0.1938,0.5521,0.1443,0.2087
17:55:37:809,0.1424,9.4816,8.3139,29.5019,0.0038,0.7411,0.2133,0.2044
17:55:37:829,0.9739,10.5272,8.7135,29.6263,-0.1749,0.6794,0.1901,0.1993
17:55:37:849,1.7276,10.7234,9.7005,29.6398,-0.2698,0.4965,0.0903,0.1909
17:55:37:869,2.0303,10.587,11.0728,29.9907,-0.2127,0.5267,0.02,0.1861
17:55:37:889,0.5803,9.8034,9.7316,30.347,-0.0399,0.6712,-0.1208,0.1813
17:55:37:909,-1.1258,7.7288,9.2375,30.6301,0.1132,0.5114,-0.3535,0.178
17:55:37:930,-2.6728,6.2668,7.815,30.7993,0.3441,0.4049,-0.4461,0.175
17:55:37:949,-3.5557,5.6219,5.6518,31.0733,0.5536,0.5527,-0.3425,0.1713
17:55:37:969,-4.1898,5.0716,4.0092,31.1303,0.5521,0.6025,-0.2234,0.1678
17:55:37:990,-4.727,4.6158,3.8022,31.2826,-0.0835,0.2625,0.0142,0.1647
17:55:38:008,-4.6804,4.1695,4.7605,31.3785,-0.4436,0.2167,0.2818,0.1613
17:55:38:029,-3.7089,3.813,6.1089,31.6077,-0.5551,0.2561,0.546,0.1577
17:55:38:049,-2.5161,3.8189,6.9799,31.8414,-0.4052,0.3093,0.7039,0.1545
17:55:38:069,-1.8784,4.0223,6.8746,32.1035,-0.1642,0.3407,0.827,0.1524
17:55:38:089,-1.273,4.3872,6.067,32.2047,0.0038,0.3468,0.961,0.1517
17:55:38:110,-0.5767,4.995,5.1888,32.3897,0.0218,0.3331,1.0322,0.1528
17:55:38:130,0.0574,5.525,4.684,32.6327,-0.0634,0.3343,0.9998,0.1529
17:55:38:150,0.2046,6.2393,4.081,32.818,-0.1904,0.3541,0.9036,0.1525
17:55:38:169,0.1842,6.4702,4.264,32.9317,-0.3068,0.2961,0.7882,0.1522
17:55:38:190,0.4116,6.8782,5.1733,33.187,-0.3816,0.1242,0.7005,0.1533
17:55:38:209,0.5647,7.2526,6.4092,33.3432,-0.3758,-0.151,0.6122,0.1564
17:55:38:229,0.664,7.4812,7.4501,33.422,-0.2943,-0.3596,0.516,0.1605
17:55:38:254,0.6676,7.7767,7.8975,33.5309,-0.0264,-0.3343,0.3432,0.1643
17:55:38:268,0.536,7.9765,7.718,33.7579,0.1419,-0.3618,0.254,0.1682
17:55:38:288,0.4271,7.9358,7.2371,33.7961,0.2702,-0.4684,0.1587,0.1729
17:55:38:308,0.1029,7.7492,7.1809,33.8582,0.337,-0.5353,0.089,0.1785
17:55:38:329,-0.2644,7.7384,7.1007,34.1579,0.3435,-0.4326,0.0386,0.1838
17:55:38:349,-0.7561,8.1954,6.3589,34.0514,0.1862,-0.3877,-0.0023,0.1876
17:55:38:370,-1.0648,8.4431,6.6975,33.8269,-0.0826,-0.6009,0.0701,0.1963
17:55:38:390,-0.2166,8.4395,8.6536,33.688,-0.2262,-0.6614,0.2674,0.2009
17:55:38:409,3.2578,10.1898,9.5414,34.1904,-0.2298,-0.4882,0.4662,0.2046
17:55:38:428,4.2963,10.7701,9.4887,34.3245,-0.2808,-0.3416,0.4455,0.2071
17:55:38:449,3.941,10.3681,9.3308,34.2077,-0.4024,-0.2451,0.1345,0.2077
17:55:38:469,2.6847,8.5735,9.2686,34.5865,-0.505,-0.1987,-0.2882,0.2073
17:55:38:489,1.5876,6.414,9.929,34.9119,-0.545,-0.3584,-0.5695,0.2077
17:55:38:510,0.8937,4.4818,10.4889,35.2865,-0.2219,-0.4818,-0.4934,0.2089
17:55:38:529,0.5779,3.4576,10.0451,35.8473,0.068,-0.232,-0.1892,0.2098
17:55:38:549,0.8806,3.7005,8.3737,36.2789,0.264,-0.0359,0.0863,0.2104
17:55:38:569,1.3496,4.5488,6.6915,36.3585,0.2784,-0.0099,0.1739,0.2113
17:55:38:589,2.0411,5.1829,5.793,36.7334,0.1953,-0.0365,0.1278,0.2127
17:55:38:609,2.461,5.7906,5.4724,37.3448,0.057,0.0218,-0.0744,0.2136
17:55:38:633,1.4596,5.3216,5.3456,37.5947,-0.0466,0.195,-0.3141,0.2095
17:55:38:649,0.7801,5.074,4.9161,37.7244,-0.0408,0.367,-0.4455,0.2055
17:55:38:669,0.4307,5.19,4.3478,37.906,0.0771,0.3801,-0.4354,0.2024
17:55:38:689,0.2261,5.543,3.8836,38.0305,0.2185,0.2512,-0.3838,0.2011
17:55:38:709,0.1567,5.951,3.6132,38.2152,0.2796,0.1034,-0.338,0.2008
17:55:38:729,0.1854,6.3781,3.5007,38.1967,0.2237,0.0472,-0.3102,0.2004
17:55:38:749,0.2225,6.6413,3.8345,38.3173,0.067,0.0463,-0.2986,0.1993
17:55:38:770,0.4618,6.5504,4.9507,38.499,-0.1397,0.0344,-0.2857,0.1978
17:55:38:789,0.5599,6.2871,5.8349,38.6029,-0.1309,0.1037,-0.1987,0.196
17:55:38:809,0.5013,6.4355,5.8014,38.7063,0.0701,0.1358,-0.0945,0.1945
17:55:38:829,0.5204,6.9667,5.1434,38.6674,0.2066,0.0325,0.0047,0.1943
17:55:38:849,0.6927,7.8413,4.9771,38.9432,0.1767,-0.1251,0.0316,0.1958
17:55:38:869,0.8016,8.3737,5.8816,39.2924,0.0683,-0.1617,-0.0255,0.198
17:55:38:891,0.7214,8.6465,6.9559,39.6744,-0.0286,0.0066,-0.1474,0.1973
17:55:38:910,0.1831,8.6345,7.7755,39.9787,-0.0823,0.2662,-0.2894,0.1934
17:55:38:929,-1.4405,7.5374,8.881,40.1493,0.0179,0.4201,-0.3257,0.1896
17:55:38:949,-1.0839,8.2804,8.924,40.0867,0.2366,0.4317,-0.119,0.1868
17:55:38:969,-0.5204,9.923,8.1045,40.5107,0.3612,0.5597,0.1358,0.1831
17:55:38:989,-0.1077,10.9555,7.3244,41.0033,0.2921,0.7592,0.1975,0.1781
17:55:39:009,0.0957,10.7868,7.7013,41.0618,0.0371,0.7805,0.1022,0.1729
17:55:39:031,0.2393,9.7603,9.6443,41.1249,-0.3593,0.4058,-0.0365,0.1686
17:55:39:050,0.0347,8.9815,11.1314,41.4338,-0.1303,0.5444,-0.0454,0.1641
17:55:39:071,-0.9583,7.9968,10.6816,41.5398,0.3038,0.6724,-0.0896,0.1593
17:55:39:089,-2.5077,6.8674,8.6106,41.6799,0.6138,0.6917,-0.0619,0.1551
17:55:39:109,-3.8225,6.0826,6.201,42.0027,0.5512,0.5325,0.1187,0.1519
17:55:39:129,-4.2688,5.5896,5.1063,42.1384,0.1388,0.2485,0.4009,0.1502
17:55:39:148,-3.6969,4.9902,5.9629,42.0451,-0.3661,0.1605,0.6849,0.1493
17:55:39:171,-2.0949,4.1444,8.3797,41.929,-0.7072,0.3441,0.8392,0.1427
17:55:39:189,-1.6271,3.8189,8.54,41.7998,-0.7179,0.5939,0.921,0.1374
17:55:39:209,-1.3472,3.7819,7.2323,41.2772,-0.4213,0.7482,1.0194,0.1334
17:55:39:229,-0.9009,4.0116,5.9091,40.9729,-0.0786,0.6565,1.1584,0.1327
17:55:39:250,0.0957,4.4327,5.7727,40.7097,0.0664,0.3609,1.3428,0.1352
17:55:39:288,1.462,5.0082,6.0909,40.4122,0.0509,0.1602,1.5035,0.139
17:55:39:290,2.7781,5.61,6.4786,39.7439,0.0667,0.3248,1.4058,0.1423
17:55:39:309,3.3117,6.2836,6.2991,39.4445,0.2311,0.4925,1.067,0.1438
17:55:39:329,2.8618,6.7214,5.3408,39.3084,0.425,0.4717,0.7005,0.1442
17:55:39:349,2.1081,6.9511,4.3334,39.0188,0.4953,0.1868,0.429,0.1453
17:55:39:369,1.5482,6.9009,4.1575,38.8641,0.4067,-0.0939,0.2469,0.1481
17:55:39:389,1.2263,6.7525,4.6002,38.6728,0.2424,-0.1935,0.1471,0.1514
17:55:39:409,1.1868,6.8327,5.2786,38.3728,0.1407,-0.1932,0.0585,0.1543
17:55:39:431,0.2094,6.9727,5.123,38.2318,0.1107,-0.1593,-0.0466,0.1581
17:55:39:449,-0.3302,6.9966,5.4497,38.453,0.0594,-0.3123,-0.0918,0.1618
17:55:39:470,0.0371,7.2897,6.9787,38.2314,-0.0209,-0.6532,-0.0249,0.1681
17:55:39:489,0.5695,7.8987,7.9597,38.173,-0.0704,-0.841,0.1009,0.1747
17:55:39:509,0.8949,8.3486,9.0927,38.1763,-0.1052,-0.8279,0.118,0.1814
17:55:39:529,1.6128,8.5173,10.7175,38.2303,-0.1468,-0.8786,0.1465,0.1882
17:55:39:549,2.8319,9.0485,10.3932,38.1911,0.2088,-0.4271,0.3233,0.1935
17:55:39:569,4.0666,10.1851,8.6405,38.1071,0.195,-0.3746,0.2708,0.1981
17:55:39:589,5.3336,11.0692,7.8844,38.1125,-0.1022,-0.3984,0.0502,0.2026
17:55:39:609,6.1926,11.0692,7.9741,37.6994,-0.4433,-0.3694,-0.3835,0.2055
17:55:39:628,5.9007,9.6921,8.7386,37.652,-0.6636,-0.4278,-0.9155,0.2063
17:55:39:649,4.5571,7.054,9.9912,37.6277,-0.5539,-0.367,-1.224,0.2057
17:55:39:669,2.6692,4.6851,9.7759,37.5612,-0.2042,-0.2387,-1.2503,0.2036
17:55:39:690,0.9703,3.2183,8.2636,37.7797,0.1281,-0.2063,-0.9534,0.2018
17:55:39:709,0.4642,3.7352,5.0142,37.7755,0.2735,-0.3871,-0.5212,0.2052
17:55:39:729,1.389,4.544,4.9065,37.7811,0.1755,-0.6779,-0.2011,0.2109
17:55:39:749,2.3641,5.0273,5.6435,37.9026,-0.1028,-0.8047,-0.0811,0.2157
17:55:39:768,2.8893,5.3683,6.3888,38.2683,-0.3899,-0.5933,-0.141,0.2168
17:55:39:789,2.942,5.5478,6.8243,38.4937,-0.5466,-0.181,-0.301,0.2142
17:55:39:810,2.3988,5.5286,6.2847,38.5308,-0.1132,0.2772,-0.607,0.2099
17:55:39:829,1.7228,5.6291,4.9304,38.5959,0.2027,0.137,-0.5872,0.2067
17:55:39:850,1.4584,6.1316,3.8118,38.3832,0.3392,-0.0933,-0.5475,0.2061
17:55:39:869,1.5948,6.6903,3.4253,38.6942,0.3028,-0.232,-0.5799,0.2075
17:55:39:889,1.5589,6.8913,3.4301,39.1647,0.1733,-0.1611,-0.7133,0.2086
17:55:39:909,0.9464,6.7119,3.4768,39.2668,0.009,0.0002,-0.8187,0.2078
17:55:39:929,0.1053,6.4499,3.7125,39.3868,-0.1251,0.1263,-0.7851,0.205
17:55:39:951,-0.6975,6.7167,4.8335,39.4137,-0.1782,0.1217,-0.6419,0.1983
17:55:39:969,-0.5109,7.1833,5.8445,39.6038,-0.1782,0.0457,-0.4439,0.1966
17:55:39:990,0.0993,7.919,6.9619,40.0237,-0.0991,-0.0075,-0.2286,0.196
17:55:40:009,0.6257,8.534,7.9896,40.2332,0.0573,-0.0032,-0.1126,0.1957
17:55:40:029,0.2417,8.4503,8.0303,40.0294,0.2757,0.1727,-0.1675,0.1941
17:55:40:049,-0.9655,8.12,7.5051,39.9451,0.4907,0.4323,-0.3111,0.1909
17:55:40:070,-1.9083,7.8951,6.5767,39.8147,0.681,0.7347,-0.0838,0.1868
17:55:40:089,-1.4381,8.8403,6.0323,39.7935,0.5313,0.6581,0.2082,0.1836
17:55:40:108,-0.1651,10.2473,6.4606,39.2351,0.2451,0.6504,0.2537,0.1808
17:55:40:129,0.5719,11.2092,7.3723,38.9132,-0.0472,0.6892,0.1397,0.1769
17:55:40:150,0.9643,11.0178,8.6536,38.5894,-0.2109,0.7222,0.0197,0.1717
17:55:40:168,0.9799,9.8237,9.7184,38.3254,-0.191,0.7469,0.0695,0.1658
17:55:40:189,0.7358,9.1813,10.0295,38.3904,-0.0008,0.8095,0.3147,0.1604
17:55:40:210,0.4319,9.6766,8.6644,38.1366,0.2179,0.6593,0.4992,0.156
17:55:40:229,-0.725,9.7519,7.8592,37.878,0.2634,0.0961,0.3963,0.1589
17:55:40:250,-1.8377,7.931,8.4227,37.7145,0.1645,-0.1837,0.0851,0.16
17:55:40:269,-2.8738,6.3685,8.2947,38.2382,0.0505,0.0405,-0.1355,0.1572
17:55:40:290,-3.4217,5.2774,7.748,38.4769,0.0139,0.3786,-0.1523,0.1523
17:55:40:309,-3.0209,4.7892,6.9739,38.2787,0.0735,0.5145,-0.0295,0.1478
17:55:40:330,-2.0124,4.7426,6.0263,38.3139,0.2454,0.5044,0.2851,0.1443
17:55:40:351,-1.0397,4.8933,5.1864,37.9561,0.2665,0.5536,0.3157,0.1415
17:55:40:369,-0.5121,4.9878,4.0451,37.764,0.2023,0.6813,0.29,0.1382
17:55:40:389,-0.6401,4.8419,2.7649,37.7439,0.038,0.7332,0.3093,0.134
17:55:40:409,-1.145,4.6409,1.852,37.5446,-0.1874,0.5197,0.4531,0.13
17:55:40:429,-1.3388,4.7928,2.1751,37.3016,-0.4042,0.137,0.6984,0.1286
17:55:40:450,-0.5408,5.3827,3.3105,37.0227,-0.5411,-0.115,0.8505,0.1301
17:55:40:471,0.2692,5.9342,4.5643,36.9903,-0.5728,-0.191,0.7973,0.1329
17:55:40:490,0.8195,6.5073,5.403,36.9442,-0.5105,-0.0802,0.6193,0.1361
17:55:40:509,0.3087,6.926,5.1218,37.0759,-0.3978,-0.0099,0.3413,0.1365
17:55:40:529,-0.2967,6.7753,5.1805,37.1697,-0.3196,-0.1009,0.1385,0.1379
17:55:40:550,0.0036,6.7107,6.1125,37.3209,-0.3499,-0.3212,0.1348,0.1406
17:55:40:569,0.4522,6.9918,7.1665,37.3666,-0.3749,-0.4253,0.2075,0.1436
17:55:40:590,0.7442,7.2012,7.3699,37.3256,-0.1019,-0.2094,0.1614,0.1458
17:55:40:610,0.3769,7.4381,6.6293,37.7242,0.0881,-0.199,0.0912,0.1478
17:55:40:629,-0.2692,7.5805,5.6638,37.8992,0.1483,-0.2967,0.1327,0.1505
17:55:40:649,-0.4223,8.5651,4.5918,37.975,0.0176,-0.4791,0.1724,0.1543
17:55:40:668,-0.3087,9.5952,4.5033,37.8775,-0.4049,-0.9415,0.1452,0.1598
17:55:40:689,0.5324,9.6706,7.5529,38.0739,-0.9247,-1.3822,0.1837,0.1683
17:55:40:708,2.1846,9.4624,12.4534,38.0986,-1.0609,-1.1868,0.2674,0.1769
17:55:40:731,4.0199,9.4445,14.7135,38.5687,-0.6526,-0.7228,0.3218,0.1866
17:55:40:748,5.1649,11.0584,11.6794,38.7656,-0.1611,-0.348,0.2457,0.1893
17:55:40:769,4.2808,10.672,9.3129,38.2515,0.0576,-0.1959,-0.0716,0.191
17:55:40:789,2.6596,8.5567,8.4132,38.28,-0.013,-0.2793,-0.5197,0.1928
17:55:40:809,1.1749,5.6818,8.5914,38.4055,-0.1917,-0.5707,-0.9042,0.1948
17:55:40:829,0.2512,3.7651,8.1858,38.9562,-0.2228,-0.6125,-0.9891,0.1955
17:55:40:851,-0.2046,2.8116,7.2203,39.2922,-0.0796,-0.2946,-0.6248,0.1951
17:55:40:870,0.1304,2.8427,5.8122,39.6639,-0.0454,-0.3422,-0.3807,0.1951
17:55:40:889,1.1533,3.795,4.6768,39.465,-0.1797,-0.5185,-0.3013,0.1968
17:55:40:909,1.9825,4.5069,4.6528,39.8738,-0.4241,-0.5258,-0.4162,0.1991
17:55:40:929,1.8616,4.8383,5.3527,40.6592,-0.6593,-0.294,-0.6037,0.1995
17:55:40:948,1.06,4.6708,6.0957,40.6751,-0.7701,0.0249,-0.7078,0.1963
17:55:40:970,0.0048,4.2078,6.3972,40.5927,-0.6675,0.2182,-0.6855,0.1906
17:55:40:990,-0.938,3.862,6.2644,40.7369,-0.4293,0.2408,-0.4858,0.1804
17:55:41:009,-1.2239,4.1539,5.6734,40.9131,-0.1938,0.1675,-0.2182,0.1782
17:55:41:029,-0.3936,5.5525,5.4197,40.9528,-0.0823,0.0786,-0.0493,0.177
17:55:41:048,0.0215,6.1149,5.9175,41.3403,-0.0634,0.0924,0.0099,0.1756
17:55:41:070,0.189,6.3972,6.2453,41.4791,-0.0579,0.1831,-0.0105,0.1736
17:55:41:089,0.2728,6.4845,6.2046,41.7329,-0.0154,0.2607,-0.0429,0.1715
17:55:41:110,0.603,6.5934,6.2859,42.3533,0.0118,0.2576,-0.0115,0.1698
17:55:41:130,1.1474,6.6736,6.8148,43.1872,-0.0234,0.2295,0.079,0.1682
17:55:41:148,1.5505,6.7358,7.4189,43.4717,0.0903,0.3935,0.2198,0.1662
17:55:41:169,1.742,7.145,7.3424,43.8,0.4052,0.4372,0.1953,0.1647
17:55:41:189,1.48,7.4752,6.4331,44.0326,0.644,0.4085,0.064,0.1641
17:55:41:209,0.8542,7.6702,5.6064,44.2472,0.6446,0.352,-0.1067,0.164
17:55:41:229,0.14,7.5254,5.732,44.509,0.4672,0.305,-0.2946,0.1635
17:55:41:250,-0.9021,7.0337,6.4798,44.6585,0.2619,0.3838,-0.3554,0.1578
17:55:41:270,-1.3125,7.3352,8.6836,44.8131,-0.0493,0.4247,-0.1929,0.1525
17:55:41:303,-0.792,8.199,10.5069,45.0471,-0.4348,0.6095,0.0438,0.1447
17:55:41:308,-0.0275,9.4014,10.9173,45.1398,-0.4974,0.8474,0.2421,0.1373
17:55:41:328,0.6748,9.9111,11.1159,44.8033,-0.2775,0.7002,0.3221,0.1335
17:55:41:349,0.9667,9.8058,11.9163,45.0343,-0.1379,0.3499,0.2989,0.1321
17:55:41:369,1.1617,9.4361,12.3805,45.4753,-0.1434,0.257,0.2708,0.1302
17:55:41:390,0.9188,8.662,11.9306,45.5989,-0.0732,0.3789,0.217,0.1277
17:55:41:408,-0.1771,7.395,10.7677,46.1233,0.5557,0.4632,-0.1776,0.1256
17:55:41:428,-1.59,5.9043,8.5292,46.1258,0.8016,0.5994,-0.2747,0.1229
17:55:41:448,-2.875,4.8646,6.0239,46.0023,0.7909,0.5756,-0.224,0.1196
17:55:41:469,-3.521,4.1336,4.3573,45.7425,0.5215,0.3728,-0.0765,0.1169
17:55:41:489,-3.5916,3.8022,3.9864,46.2758,0.1184,0.1339,0.115,0.1152
17:55:41:510,-2.0566,3.5629,6.1113,46.4795,-0.272,0.0447,0.29,0.1125
17:55:41:529,-1.6223,3.5234,7.0086,46.5158,-0.4797,0.1672,0.3813,0.1094
17:55:41:549,-1.3711,3.7053,6.536,46.6755,-0.4174,0.3694,0.4678,0.1059
17:55:41:569,-0.7765,4.4662,6.1914,46.3376,-0.2744,0.4241,0.6122,0.104
17:55:41:589,0.1053,5.3587,6.2273,46.5112,-0.1849,0.2802,0.7643,0.1042
17:55:41:608,0.7609,5.9916,6.3362,46.5567,-0.1309,0.1318,0.7931,0.1056
17:55:41:629,1.1725,6.5791,6.2608,47.1449,-0.0866,0.0838,0.7475,0.1071
17:55:41:651,0.9631,6.8626,5.8804,46.9994,0.0447,0.0942,0.3679,0.1082
17:55:41:669,0.3051,6.6736,5.5107,47.1227,0.0744,-0.0148,0.1852,0.1093
17:55:41:690,-0.3326,6.3613,5.2702,47.0875,0.0417,-0.108,0.1376,0.1109
17:55:41:708,-0.5468,6.4391,5.1218,47.0165,-0.046,-0.1703,0.1544,0.1127
17:55:41:728,-0.6855,6.7908,5.3444,47.0448,-0.1446,-0.2463,0.1318,0.1146
17:55:41:749,-0.9523,6.926,6.0084,47.114,-0.1969,-0.3144,0.1187,0.1168
17:55:41:771,-1.1139,7.0445,6.8614,47.4804,-0.1122,-0.411,0.1339,0.1236
17:55:41:790,-1.0122,7.0457,7.7862,47.5665,0.049,-0.5838,0.14,0.1296
17:55:41:808,-0.6508,7.127,8.4586,47.7866,0.1773,-0.7268,0.1681,0.1365
17:55:41:829,-0.0897,7.5625,8.6058,47.714,0.261,-0.6883,0.2176,0.1423
17:55:41:849,-0.341,8.0746,7.7372,47.8311,0.3257,-0.4421,0.1965,0.1465
17:55:41:869,-0.2297,8.0028,8.1236,47.9933,0.265,-0.4064,0.1278,0.1516
17:55:41:889,0.6485,7.998,9.9721,48.2453,0.1211,-0.659,0.1709,0.1581
17:55:41:909,1.809,8.5615,10.1731,48.2744,0.2179,-0.2848,0.3541,0.163
17:55:41:928,2.8092,9.3212,8.8331,48.3198,0.2613,-0.1807,0.2726,0.1663
17:55:41:949,3.5198,10.0211,7.7862,48.4145,0.1226,-0.3132,0.1037,0.1699
17:55:41:969,4.3765,10.1839,7.3484,48.5757,-0.1736,-0.4824,-0.1892,0.1738
17:55:41:989,4.3932,9.3224,8.3354,48.6537,-0.469,-0.6187,-0.6571,0.1773
17:55:42:009,3.1585,7.1198,9.9565,48.8286,-0.4626,-0.527,-0.9565,0.1792
17:55:42:031,1.7779,5.1805,10.4136,48.9398,-0.141,-0.3144,-0.9788,0.1783
17:55:42:051,0.1184,4.0463,7.3914,49.1106,0.2054,-0.2161,-0.7598,0.179
17:55:42:070,0.5994,4.6098,6.4738,49.3867,0.3129,-0.3566,-0.4418,0.1821
17:55:42:091,1.6056,5.2522,6.3649,49.612,0.2051,-0.5289,-0.202,0.1863
17:55:42:109,2.01,5.5573,7.0002,49.6064,0.0209,-0.5909,-0.1691,0.1899
17:55:42:129,1.5482,5.1374,7.4178,49.7314,-0.0964,-0.4507,-0.3062,0.1909
17:55:42:149,0.4558,4.5129,6.792,49.8116,-0.0307,-0.0793,-0.4601,0.1886
17:55:42:171,-0.2225,4.4734,5.0381,49.8725,0.4556,0.4504,-0.3719,0.1847
17:55:42:189,-0.4774,4.7486,3.137,49.7749,0.6083,0.1813,-0.2708,0.1826
17:55:42:209,-0.3649,5.2295,2.1607,49.4574,0.5347,-0.1901,-0.1856,0.184
17:55:42:229,0.0646,5.7775,2.2265,49.4314,0.2466,-0.2833,-0.1804,0.1873
17:55:42:249,0.2333,5.8971,2.7147,49.4052,-0.1776,-0.0243,-0.206,0.1885
17:55:42:270,0.1759,5.9186,3.3703,49.4445,-0.5808,0.2998,-0.1639,0.1857
17:55:42:291,0.2357,6.2369,4.5691,49.4215,-0.7225,0.4076,-0.0881,0.175
17:55:42:310,0.3063,7.1222,6.0347,49.6371,-0.5258,0.2546,-0.0386,0.1726
17:55:42:329,0.5288,7.4644,6.5994,49.7582,-0.2857,0.0475,0.0402,0.1725
17:55:42:349,0.9679,8.004,7.3316,50.1616,-0.1553,-0.057,0.148,0.1733
17:55:42:370,1.206,8.4335,7.8353,50.517,-0.049,-0.0231,0.2014,0.1739
17:55:42:389,0.993,8.4562,8.0806,50.6713,0.064,0.0961,0.1239,0.1734
17:55:42:409,0.2417,8.1368,7.8963,50.8354,0.1993,0.2555,-0.0273,0.172
17:55:42:430,-0.664,7.6822,7.7862,50.8211,0.3535,0.2827,-0.1568,0.1711
17:55:42:449,-0.4857,7.6666,7.5625,50.945,0.4974,0.1736,0.0548,0.1712
17:55:42:468,0.341,8.7864,8.1033,50.7047,0.272,0.3841,0.1272,0.1708
17:55:42:489,0.6688,9.8166,8.8678,50.5495,0.0951,0.7231,0.0857,0.1673
17:55:42:509,0.6867,10.2844,8.9755,50.2281,0.1223,0.7851,-0.002,0.1617
