Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:46:996,1.8891,7.6247,9.5557,39.7882,-0.1025,-0.0365,-0.6428,0.0438
17:47:47:017,0.1938,5.4221,9.326,39.8173,-0.0887,-0.1452,-0.8926,0.0427
17:47:47:038,-1.1115,3.4337,9.1597,40.0738,0.0392,-0.1938,-0.6868,0.0417
17:47:47:058,-1.6774,2.5208,8.3868,40.3926,0.0594,-0.1013,-0.2744,0.0407
17:47:47:076,-1.1701,2.9372,7.5434,40.732,-0.0127,-0.0133,0.0823,0.0402
17:47:47:096,-0.0861,4.2939,7.066,40.522,-0.0817,0.0997,0.1498,0.0399
17:47:47:116,0.7693,5.3539,6.7478,40.8591,-0.0961,0.2723,-0.013,0.0384
17:47:47:136,1.0241,5.6495,6.1639,40.8859,-0.0652,0.4528,-0.2091,0.0349
17:47:47:157,0.7573,5.5896,5.3169,40.9976,-0.0304,0.4995,-0.3147,0.0299
17:47:47:177,0.3996,5.5657,4.5703,41.1827,-0.016,0.3804,-0.3175,0.0218
17:47:47:196,0.2046,5.9007,4.4566,41.1046,-0.0527,0.1675,-0.2683,0.0203
17:47:47:217,0.4522,6.1101,4.9496,40.9958,-0.0719,0.0279,-0.2097,0.0197
17:47:47:236,0.6054,6.3302,5.3635,40.8933,-0.0206,-0.0249,-0.1917,0.0195
17:47:47:257,0.6197,6.3194,5.3025,41.1307,0.075,-0.0081,-0.2204,0.0186
17:47:47:276,0.4128,6.1747,4.9663,41.2308,0.1321,0.0817,-0.2653,0.0171
17:47:47:298,0.2608,6.1854,4.7844,41.4007,0.1275,0.1284,-0.2582,0.0153
17:47:47:318,0.2273,6.329,4.6959,41.2461,0.1016,0.1303,-0.2216,0.0138
17:47:47:336,0.1783,6.3601,4.9316,41.2309,-0.0108,-0.0072,-0.119,0.0131
17:47:47:357,0.2752,6.402,5.5525,41.32,-0.0276,-0.0979,-0.0279,0.0135
17:47:47:376,0.6497,6.6832,6.274,41.1903,-0.0124,-0.1297,-0.0047,0.0147
17:47:47:396,0.8387,7.0995,7.0349,41.2374,0.0417,-0.097,-0.0753,0.0159
17:47:47:416,0.6939,7.4991,7.7228,41.0151,0.1568,0.0328,-0.1688,0.0162
17:47:47:439,0.1663,8.1248,7.6774,40.7664,0.1727,0.1724,-0.2796,0.0149
17:47:47:458,-0.7047,8.5663,7.6415,40.6695,0.0099,0.151,-0.2842,0.0105
17:47:47:476,-0.5767,8.8176,10.2341,40.9429,-0.1336,0.1153,-0.2195,0.0081
17:47:47:497,-0.4295,9.4648,10.483,40.9627,-0.0328,0.3361,-0.0997,0.004
17:47:47:516,-0.2261,10.3525,9.265,40.8598,0.2405,0.516,0.0075,0.0004
17:47:47:537,-0.0108,10.9208,8.6225,40.9992,0.3563,0.3438,0.0212,-0.0007
17:47:47:557,0.2082,10.3645,9.5833,40.8768,0.0677,-0.079,-0.2121,-0.0002
17:47:47:578,0.0156,9.0126,10.5631,41.005,0.2027,0.0481,-0.3474,-0.0005
17:47:47:596,-0.9583,7.3866,10.5535,41.0774,0.5747,0.4039,-0.3807,-0.003
17:47:47:616,-2.2612,6.4415,8.4323,40.9005,0.8004,0.801,-0.3273,-0.0092
17:47:47:636,-3.4528,6.3027,5.3372,40.7145,0.6278,0.8105,-0.2085,-0.0175
17:47:47:656,-4.2377,6.5145,3.2985,40.5194,0.1492,0.3731,-0.0515,-0.0237
17:47:47:676,-3.935,6.2716,3.4205,40.4295,-0.3667,-0.0252,0.0435,-0.0261
17:47:47:698,-3.0592,5.4042,4.9125,40.3548,-0.7338,-0.0667,0.0942,-0.0273
17:47:47:717,-2.0913,4.0223,7.6427,40.3815,-0.808,0.0469,0.1419,-0.0288
17:47:47:737,-1.8473,3.8441,7.2514,40.4505,-0.571,0.2469,0.2494,-0.0313
17:47:47:757,-1.5075,4.2413,6.0503,40.594,-0.3349,0.4232,0.4452,-0.0337
17:47:47:777,-0.9212,4.7019,5.2259,40.9257,-0.2714,0.4204,0.6501,-0.0345
17:47:47:796,-0.1448,5.0919,5.1135,41.2594,-0.2912,0.261,0.8077,-0.0332
17:47:47:818,0.6425,5.7631,5.1984,41.4042,-0.2857,0.1,0.9055,-0.0304
17:47:47:837,1.2096,6.6532,5.1841,41.7092,-0.1388,0.0371,0.618,-0.0276
17:47:47:858,1.066,7.2132,4.7294,41.9681,-0.1208,0.0557,0.294,-0.0259
17:47:47:876,0.2752,7.2909,4.3214,42.3062,-0.1877,-0.02,0.0652,-0.0252
17:47:47:896,-0.5264,7.1067,4.5595,42.308,-0.2521,-0.1626,-0.0188,-0.0242
17:47:47:917,-1.1103,6.9571,5.1948,42.4288,-0.2918,-0.265,0.0075,-0.0224
17:47:47:938,-1.4381,6.8973,6.0168,42.3498,-0.2695,-0.3856,0.1135,-0.0197
17:47:47:958,-1.4094,7.2658,8.0219,42.3205,-0.108,-0.4595,0.2708,-0.0109
17:47:47:977,-0.9308,7.7575,8.1966,42.5397,0.1321,-0.4641,0.4155,-0.0054
17:47:47:997,-0.2417,8.0124,8.4467,42.5223,0.3312,-0.5252,0.4974,0.001
17:47:48:016,0.2118,8.4945,8.5591,42.3068,0.4733,-0.542,0.5334,0.0067
17:47:48:037,0.1842,9.1956,7.6068,42.2418,0.5716,-0.3227,0.4833,0.0106
17:47:48:056,0.1041,9.3894,7.5565,42.5351,0.4742,-0.3096,0.3881,0.0158
17:47:48:077,0.8411,9.0221,9.0951,42.7596,0.2405,-0.5808,0.3618,0.0225
17:47:48:098,2.1942,9.3153,9.8357,42.8627,0.1104,-0.6125,0.4433,0.0294
17:47:48:116,3.5378,10.1659,10.331,42.9784,-0.0157,-0.4928,0.2738,0.0359
17:47:48:136,4.4363,10.2915,10.386,43.0694,0.0142,-0.3835,-0.0814,0.0408
17:47:48:156,4.4195,9.6024,10.0223,43.2017,0.1437,-0.3523,-0.535,0.0439
17:47:48:176,3.2554,8.0387,9.3643,43.475,0.283,-0.403,-0.9241,0.0456
17:47:48:197,1.5661,6.0299,8.6955,43.7303,0.3392,-0.3074,-1.1244,0.0459
17:47:48:218,0.006,4.1001,7.6714,43.8079,0.2613,-0.1562,-1.1119,0.0412
17:47:48:237,-1.2491,2.8953,6.7573,43.8644,0.0967,-0.1016,-0.8346,0.0394
17:47:48:257,-1.0014,3.6443,5.9019,44.1838,-0.0768,-0.1709,-0.447,0.0394
17:47:48:276,-0.0096,4.6026,6.1125,44.3709,-0.2292,-0.246,-0.2127,0.0399
17:47:48:297,0.5827,5.1254,6.1137,44.411,-0.3138,-0.1272,-0.2143,0.039
17:47:48:317,0.6832,5.4305,5.8612,44.5157,-0.3117,0.049,-0.3062,0.0367
17:47:48:336,0.4355,5.6016,5.2104,44.4586,-0.217,0.1636,-0.3963,0.0338
17:47:48:359,0.1627,5.6925,4.7569,44.518,-0.0499,0.0411,-0.4149,0.0316
17:47:48:377,0.1376,5.8887,4.6241,44.5133,-0.0078,-0.0212,-0.3884,0.0302
17:47:48:409,0.2608,6.0191,4.6911,44.6511,0.0579,-0.0356,-0.3774,0.0293
17:47:48:416,0.3697,6.0634,4.6899,44.7405,0.1336,0.0454,-0.3868,0.0282
17:47:48:436,0.4092,6.262,4.3023,44.9229,0.1431,0.1837,-0.4122,0.0262
17:47:48:456,0.2716,6.5791,3.7304,45.2855,0.0591,0.3044,-0.4485,0.0228
17:47:48:478,-0.2596,6.9177,2.8355,45.2912,-0.1049,0.3154,-0.4803,0.0145
17:47:48:497,-0.518,6.95,3.3069,45.5348,-0.3477,0.2088,-0.4699,0.0116
17:47:48:516,-0.6066,6.8602,4.6349,45.6808,-0.618,0.0118,-0.3923,0.011
17:47:48:536,-0.4857,6.877,6.9595,45.9842,-0.7527,-0.3025,-0.2723,0.0134
17:47:48:556,-0.1555,7.0349,9.2925,46.1917,-0.615,-0.5383,-0.1416,0.0172
17:47:48:577,-0.2489,7.2586,10.1719,46.1931,-0.217,-0.4287,-0.082,0.0192
17:47:48:596,-0.682,7.9298,9.5151,46.541,0.1889,-0.0496,-0.0451,0.0183
17:47:48:618,-1.0696,8.9922,8.5651,46.682,0.21,0.2503,-0.0273,0.0159
17:47:48:636,-0.9296,9.259,9.2973,47.082,0.0548,0.1868,0.0328,0.0142
17:47:48:657,-0.0742,8.6836,10.6301,47.5183,0.1168,0.3117,0.2048,0.0127
17:47:48:677,0.5599,9.1059,11.3384,47.8598,0.4366,0.6034,0.447,0.0104
17:47:48:696,1.2072,10.8515,10.1755,47.9345,0.7518,0.7359,0.4449,0.0071
17:47:48:716,1.1557,12.3553,7.6295,48.0672,0.6122,0.436,0.0967,0.004
17:47:48:738,0.3182,11.9306,6.7262,48.2868,0.1199,-0.1177,-0.2897,0.0035
17:47:48:758,-1.5326,6.4546,10.6612,48.2197,-0.0289,-0.2466,-0.5151,0.0037
17:47:48:776,-2.9204,4.9232,9.478,48.4783,0.3688,0.2045,-0.4913,-0.002
17:47:48:796,-4.057,4.9448,5.9533,48.4964,0.8181,0.838,-0.2729,-0.0112
17:47:48:816,-4.94,5.592,3.1202,48.4384,0.8111,1.0414,-0.0686,-0.019
17:47:48:836,-4.8383,5.9904,2.5053,48.7072,0.3487,0.6581,0.1663,-0.0225
17:47:48:857,-3.6957,5.6004,3.8189,49.0167,-0.2857,0.1208,0.3694,-0.0219
17:47:48:878,-2.1619,4.9388,6.0335,49.2934,-0.8554,-0.1862,0.4901,-0.02
17:47:48:896,-0.8782,4.3561,7.9825,49.5526,-0.9476,-0.0463,0.5234,-0.0183
17:47:48:916,0.0144,4.0869,8.6596,49.8085,-0.4818,0.2103,0.5243,-0.0176
17:47:48:936,0.3589,4.0187,7.2849,50.0951,-0.1755,0.3884,0.5857,-0.0185
17:47:48:957,0.4726,4.2138,5.4245,50.5121,-0.1556,0.349,0.7332,-0.0193
17:47:48:976,1.0014,4.861,4.4518,50.8385,-0.2234,0.1865,0.794,-0.0187
17:47:48:998,1.8927,6.4977,4.1743,50.7861,-0.2598,0.016,0.6489,-0.0139
17:47:49:017,1.6582,6.8112,4.2066,51.1305,-0.3001,-0.0429,0.3404,-0.0123
17:47:49:036,0.8782,6.7119,4.3394,51.4916,-0.3716,-0.0307,-0.016,-0.0121
17:47:49:056,0.0694,6.4558,4.5787,52.0424,-0.4424,-0.0414,-0.2839,-0.0125
17:47:49:077,-0.4475,6.1914,5.1625,52.202,-0.5026,-0.1358,-0.425,-0.0124
17:47:49:096,-0.9846,5.8493,5.9366,52.1518,-0.5334,-0.2466,-0.4797,-0.0118
17:47:49:117,-1.5147,5.7452,6.5539,52.2692,-0.5185,-0.2671,-0.4226,-0.0113
17:47:49:138,-1.7456,6.3135,6.9464,52.7291,-0.3435,-0.2054,0.009,-0.0108
17:47:49:156,-1.3436,7.2718,7.2407,53.1287,-0.2011,-0.4913,0.1675,-0.0083
17:47:49:176,-0.317,8.2995,8.1918,53.3236,-0.1205,-0.7268,0.2094,-0.0021
17:47:49:196,0.5838,9.3057,9.4828,53.4319,-0.1046,-0.3884,0.067,0.0037
17:47:49:217,0.0826,9.947,9.32,53.4826,-0.203,-0.1199,-0.0771,0.0055
17:47:49:236,-0.5946,9.9529,8.9504,53.9638,-0.3575,-0.5328,0.0179,0.0076
17:47:49:259,0.2752,9.7077,10.6038,54.364,-0.4018,-0.9901,0.1975,0.0253
17:47:49:278,3.3511,10.3645,14.2146,54.6782,-0.3315,-1.2851,0.2808,0.038
17:47:49:297,4.2616,10.1575,14.747,54.8332,-0.1055,-1.2802,0.1672,0.049
17:47:49:316,3.667,9.058,13.4034,55.0226,0.2359,-0.9934,-0.2008,0.0561
17:47:49:337,1.6714,6.6592,11.4532,55.2663,0.5014,-0.692,-0.7277,0.0593
17:47:49:356,-0.2728,3.5952,9.6778,55.4263,0.6611,-0.433,-1.1312,0.0589
17:47:49:377,-1.669,1.5015,7.6247,55.5785,0.7869,-0.1074,-1.169,0.0555
17:47:49:398,-2.2935,0.9332,5.3539,55.6849,0.6718,0.0958,-0.4449,0.0519
17:47:49:416,-1.9705,1.4584,3.7831,55.704,0.3047,-0.1856,-0.0487,0.0512
17:47:49:436,-0.7717,2.6883,3.5031,55.7983,-0.1608,-0.3581,0.0903,0.0534
17:47:49:456,0.2692,3.8034,4.2054,55.7616,-0.575,-0.1788,0.0111,0.0556
17:47:49:476,0.8853,4.599,4.806,55.7575,-0.8083,0.13,-0.1862,0.0546
17:47:49:496,1.0205,5.1553,5.2056,56.0132,-0.757,0.2204,-0.4333,0.0512
17:47:49:518,0.5527,5.3623,5.1817,56.1044,-0.5692,0.1009,-0.6034,0.0453
17:47:49:537,-0.0191,5.2379,5.0453,56.2779,-0.4672,-0.1098,-0.6135,0.0445
17:47:49:556,-0.073,5.4293,5.9366,56.3488,-0.4455,-0.1962,-0.5206,0.0441
17:47:49:577,0.3075,5.738,6.4451,56.6515,-0.4027,-0.1608,-0.4195,0.0436
17:47:49:598,0.749,6.1615,6.7083,56.9702,-0.275,-0.0747,-0.3572,0.0426
17:47:49:616,0.9332,6.5839,6.3852,57.3812,-0.089,0.0588,-0.37,0.0405
17:47:49:636,0.8997,6.8351,5.8002,57.8326,0.0585,0.2017,-0.4464,0.0375
17:47:49:658,0.6915,6.8243,5.3276,57.9607,0.0808,0.374,-0.5502,0.0334
17:47:49:676,0.3613,6.8375,4.9783,58.2689,-0.0127,0.294,-0.4846,0.0293
17:47:49:696,0.2309,7.2467,5.1147,58.4402,-0.1342,0.0725,-0.4235,0.0265
17:47:49:716,0.0969,7.7109,6.28,58.7092,-0.1846,-0.1932,-0.4995,0.0259
17:47:49:736,-0.5468,7.6391,8.2277,58.7187,-0.0921,-0.2363,-0.622,0.0265
17:47:49:756,-1.7551,6.8327,9.7699,59.0312,0.1403,0.0585,-0.5731,0.0259
17:47:49:778,-2.9432,6.1316,9.8656,59.0886,0.3315,0.4461,-0.2839,0.0172
17:47:49:797,-2.8929,7.6439,8.2899,58.9619,0.2876,0.568,0.0655,0.0131
17:47:49:816,-2.1523,8.6847,9.4732,59.306,0.0111,0.4152,0.2857,0.0101
17:47:49:836,-1.346,9.7902,10.325,59.394,-0.2439,0.4424,0.4363,0.0069
17:47:49:856,-0.3637,10.9962,11.4018,59.7414,-0.3593,0.4012,0.5356,0.0057
17:47:49:877,0.3505,10.5488,12.6712,59.7432,-0.2909,0.0939,0.4253,0.0076
17:47:49:896,0.2979,8.796,13.7551,59.8405,-0.0554,-0.2445,0.1645,0.0109
17:47:49:917,-0.8794,7.0528,13.005,59.7583,0.3551,-0.1239,-0.0121,0.0107
17:47:49:937,-2.6261,6.0251,9.8237,59.8533,0.83,0.5075,-0.0857,0.0047
17:47:49:956,-4.2867,5.6255,6.1902,59.8136,0.8908,1.1639,-0.0469,-0.005
17:47:49:977,-5.3755,5.6088,3.6132,59.5389,0.4461,0.5545,0.1153,-0.0127
17:47:49:996,-5.3288,5.3767,3.4899,59.4818,-0.0961,-0.1416,0.2757,-0.0145
17:47:50:017,-4.2162,4.3765,5.208,59.4134,-0.5029,-0.407,0.3609,-0.0124
17:47:50:038,-3.1023,2.2014,8.1715,59.4717,-0.6031,-0.3358,0.4672,-0.0076
17:47:50:059,-2.5603,1.529,8.0339,59.6299,-0.4421,-0.0176,0.6956,-0.0079
17:47:50:076,-2.0052,1.3268,6.7322,59.5149,-0.1999,0.4201,1.0194,-0.0097
17:47:50:096,-1.261,1.9334,5.7093,59.4745,-0.0438,0.6086,1.4091,-0.0104
17:47:50:117,-0.0479,2.9695,5.062,59.4394,0.0102,0.5973,1.7729,-0.0094
17:47:50:136,1.273,4.1611,4.9053,59.4914,0.024,0.5099,1.9653,-0.007
17:47:50:157,2.2911,5.4748,4.7629,59.5774,0.0649,0.4446,1.94,-0.0041
17:47:50:179,2.7182,6.5551,4.5272,59.4146,0.118,0.3868,1.6721,-0.0015
17:47:50:197,2.5256,7.2503,4.3059,59.1511,0.0396,0.2124,0.8257,0.0007
17:47:50:216,2.0291,7.5087,4.282,59.1665,-0.1098,0.1278,0.4702,0.0021
17:47:50:236,1.5745,7.5326,4.4279,59.1902,-0.2839,-0.0655,0.2335,0.0035
17:47:50:256,1.2538,7.5685,5.3204,59.272,-0.3948,-0.3178,0.0838,0.0063
17:47:50:277,1.2969,7.675,6.8961,59.6535,-0.3438,-0.4614,-0.0536,0.0102
17:47:50:296,1.2981,7.7707,8.2373,59.7401,-0.1636,-0.4882,-0.1987,0.0144
17:47:50:318,1.3412,7.8712,9.8967,59.7244,0.0035,-0.5646,-0.2821,0.0229
17:47:50:336,1.8102,8.7063,10.2808,59.8392,0.1681,-0.4724,-0.312,0.0249
17:47:50:356,1.4501,9.1202,9.2758,60.1835,0.2711,-0.1425,-0.4562,0.0243
17:47:50:377,0.7633,8.3976,9.4636,60.085,0.1272,-0.1113,-0.6242,0.0246
17:47:50:418,0.9069,8.1153,10.5428,60.363,-0.067,-0.2821,-0.5383,0.0264
17:47:50:419,1.6834,9.0425,10.8383,60.434,-0.1242,-0.399,-0.2842,0.0304
17:47:50:437,2.4251,9.6969,11.3719,60.4987,-0.1776,-1.155,-0.3942,0.0383
17:47:50:457,2.9898,8.985,12.4331,60.6028,-0.0845,-1.25,-0.8068,0.048
17:47:50:476,1.9896,7.0253,12.993,60.7494,0.1419,-0.8581,-1.2662,0.055
17:47:50:497,-0.1962,4.3896,11.9115,60.633,0.3593,-0.2207,-1.3911,0.0559
17:47:50:516,-1.9262,2.2552,9.5151,60.6785,0.3951,0.224,-1.1348,0.0513
17:47:50:536,-2.8654,1.4249,7.072,60.9865,0.2515,0.2008,-0.6483,0.0457
17:47:50:556,-2.7458,1.8903,5.7906,61.0387,0.0307,-0.0429,-0.1477,0.0429
17:47:50:578,-1.3448,3.0233,5.6004,60.9648,-0.1504,-0.1675,0.0768,0.0438
17:47:50:596,0.5109,4.8981,5.7823,60.8662,-0.2246,-0.0707,0.0215,0.0431
17:47:50:617,0.5444,5.2415,5.3013,60.9254,-0.195,0.1287,-0.1773,0.0403
17:47:50:637,0.0837,5.281,4.6361,61.0379,-0.1162,0.2702,-0.4082,0.0365
17:47:50:656,-0.4307,5.2307,4.0343,61.2702,-0.0463,0.2647,-0.5512,0.0328
17:47:50:676,-0.7095,5.2451,3.7352,61.1363,-0.0334,0.1739,-0.5832,0.0301
17:47:50:697,-0.5767,5.5167,3.9781,61.2098,-0.1373,-0.0429,-0.44,0.0286
17:47:50:717,-0.2034,5.9246,4.6026,61.0888,-0.1471,-0.0359,-0.4052,0.0275
17:47:50:736,0.1543,6.4044,5.2068,61.2433,-0.0823,0.0011,-0.4158,0.0263
17:47:50:756,0.4104,6.8602,5.4951,61.5562,-0.0008,0.0359,-0.4607,0.025
17:47:50:776,0.4355,7.1641,5.3707,61.6132,-0.0197,0.0365,-0.5099,0.0235
17:47:50:796,0.3529,7.2395,5.3276,61.9684,-0.1746,-0.0518,-0.5124,0.0222
17:47:50:816,0.2118,7.133,6.079,62.0984,-0.3566,-0.1321,-0.4595,0.0215
17:47:50:838,0.1627,6.9858,7.6032,62.3395,-0.4271,-0.1064,-0.3954,0.0202
17:47:50:857,-1.1139,6.7525,10.4459,62.4586,-0.2445,0.016,-0.349,0.0184
17:47:50:877,-1.9932,6.8973,9.8871,62.7226,0.1675,0.2274,-0.2534,0.0156
17:47:50:897,-2.9384,7.1366,8.5771,63.0013,0.5334,0.3383,-0.1495,0.0135
17:47:50:917,-3.1837,7.0636,8.406,63.0303,0.5881,0.1776,0.0111,0.0138
17:47:50:936,-2.1165,7.0516,10.0056,63.0621,0.4107,-0.0029,0.2882,0.0145
17:47:50:958,-1.1809,8.1177,10.9089,63.0009,0.3447,0.2579,0.568,0.0124
17:47:50:977,-0.8447,10.2939,9.4684,62.8346,0.5667,0.8007,0.7747,0.0081
17:47:50:996,-0.3159,12.1831,7.4692,62.8241,0.4803,0.3984,0.6892,0.0058
17:47:51:017,0.2824,12.4666,7.4034,62.5198,-0.0215,-0.2723,0.2298,0.008
17:47:51:036,0.3553,10.2844,9.7866,62.6367,-0.1785,-0.4403,-0.2405,0.0121
17:47:51:056,-0.6389,7.1163,11.7284,62.3661,0.2567,0.0591,-0.4968,0.0135
17:47:51:076,-2.4622,4.7868,10.5583,62.0256,0.7882,0.8911,-0.3978,0.0085
17:47:51:098,-4.9472,4.7617,3.2004,61.7538,0.8386,1.2588,-0.1006,-0.0112
17:47:51:117,-4.8443,5.4748,2.1272,61.435,0.3615,0.8459,0.2088,-0.0153
17:47:51:137,-3.4469,5.2295,3.8154,61.4216,-0.3819,0.1116,0.4388,-0.0144
17:47:51:156,-1.7994,4.3729,6.6712,61.2055,-1.0444,-0.2592,0.5246,-0.0129
17:47:51:176,-0.865,3.7735,8.8391,61.1104,-1.2769,-0.1367,0.5017,-0.0131
17:47:51:197,-0.6544,3.4552,8.9001,60.7752,-0.9702,0.2262,0.4366,-0.0165
17:47:51:217,-1.005,3.3236,6.7777,60.8804,-0.4571,0.6373,0.4195,-0.0215
17:47:51:237,-0.9775,3.6826,4.9149,60.9572,-0.2042,0.7222,0.534,-0.0253
17:47:51:256,-0.5396,4.2987,4.4662,60.9778,-0.3905,0.2472,0.7909,-0.0265
17:47:51:278,-0.0479,4.8,4.934,61.0286,-0.3807,0.0615,0.8169,-0.0255
17:47:51:297,0.3805,5.3994,5.3384,60.7902,-0.2567,-0.0921,0.765,-0.0228
17:47:51:317,0.7095,6.201,5.4293,60.8221,-0.1599,-0.1767,0.5924,-0.0191
17:47:51:337,0.749,6.9428,5.2654,60.865,-0.2298,-0.2384,0.338,-0.0154
17:47:51:358,-0.0335,7.1749,6.7286,60.9738,-0.3654,-0.2573,0.0802,-0.0101
17:47:51:377,-0.7753,6.7035,7.657,60.7432,-0.4162,-0.2314,-0.0848,-0.0086
17:47:51:396,-1.5613,6.3254,8.3545,60.6953,-0.3047,-0.1907,-0.093,-0.0072
17:47:51:417,-1.8221,6.5169,8.455,60.6408,-0.0316,-0.1938,0.0838,-0.0047
17:47:51:436,-1.389,7.1498,8.3426,60.4077,0.2653,-0.3514,0.3138,0.0009
17:47:51:456,-0.5109,7.5912,9.5474,60.3858,0.4058,-0.6941,0.4757,0.0095
17:47:51:478,0.2776,8.205,10.6983,60.3384,0.4742,-0.7796,0.5582,0.0168
17:47:51:498,0.1328,8.7302,9.8907,60.2336,0.6281,-0.3832,0.4794,0.0206
17:47:51:516,-0.0132,8.5843,9.0927,59.8485,0.5799,-0.1526,0.4045,0.0235
17:47:51:536,0.7765,8.455,8.7517,59.8674,0.352,-0.2164,0.4733,0.0266
17:47:51:557,1.8568,8.9276,8.589,59.6398,0.0591,-0.5099,0.422,0.0315
17:47:51:576,2.936,8.9815,9.4708,59.5961,-0.1049,-0.713,0.2372,0.0387
17:47:51:597,3.588,8.6704,10.4064,59.4135,-0.0279,-0.6804,-0.0606,0.0459
17:47:51:618,1.8185,6.7226,9.9314,59.0875,0.0988,-0.6165,-0.4919,0.0553
17:47:51:636,0.5468,4.6564,9.5151,58.7079,0.1318,-0.5521,-0.7909,0.057
17:47:51:656,-0.262,3.1681,8.8582,58.4082,0.1339,-0.3997,-0.8129,0.0575
17:47:51:677,-0.2441,2.9468,8.1894,58.1891,0.1156,-0.2702,-0.571,0.0576
17:47:51:696,0.347,3.7711,7.5506,57.7675,0.053,-0.1391,-0.2741,0.0571
17:47:51:716,0.8028,4.5595,6.8853,57.6668,-0.0405,0.0509,-0.1715,0.0549
17:47:51:738,0.9846,5.0022,6.1376,57.4519,-0.0976,0.2555,-0.2451,0.0511
17:47:51:757,0.8889,5.2175,5.3827,57.2851,-0.0973,0.3743,-0.374,0.0466
17:47:51:777,0.5396,5.2391,4.8191,56.9657,0.0105,0.1926,-0.56,0.0428
17:47:51:797,0.1878,5.1123,4.4961,56.8636,0.0322,0.0429,-0.5594,0.0402
17:47:51:816,0.0562,4.9424,4.4327,56.7478,0.0399,0.0279,-0.5001,0.0384
17:47:51:836,0.1041,5.0225,4.3418,56.5045,0.0505,0.1061,-0.4336,0.0364
17:47:51:856,0.1926,5.3264,4.0522,56.2854,0.0796,0.1104,-0.3966,0.0342
17:47:51:878,0.329,6.1472,3.8512,56.0219,0.1101,0.0392,-0.4027,0.0314
17:47:51:898,0.3541,6.5743,3.9434,55.7052,0.0832,-0.0124,-0.4354,0.0303
17:47:51:916,0.1819,6.9392,4.2784,55.6823,-0.0338,-0.0111,-0.4812,0.0288
17:47:51:936,0.0359,7.06,5.0369,55.8906,-0.2103,-0.0096,-0.5127,0.0273
17:47:51:956,0.0239,7.0289,6.4116,55.7739,-0.3575,-0.0814,-0.484,0.027
17:47:51:976,0.1472,7.1725,8.2612,55.5072,-0.356,-0.2387,-0.3926,0.0279
17:47:51:998,0.0048,7.6092,9.5785,55.5925,-0.1556,-0.2158,-0.2998,0.0284
17:47:52:017,-0.6867,7.7037,9.7974,55.6094,0.4134,0.2347,-0.2753,0.0271
17:47:52:036,-1.5422,7.7671,8.7482,55.5932,0.4534,0.2824,-0.137,0.0245
17:47:52:056,-2.2493,8.0088,8.3665,55.434,0.2998,0.2082,0.1287,0.0227
17:47:52:076,-1.7408,8.3067,9.0413,55.3281,0.1648,0.2216,0.4287,0.0218
17:47:52:097,-0.7657,9.3607,9.521,55.1067,0.1104,0.1828,0.5392,0.0214
17:47:52:116,-0.0287,10.148,9.7807,55.0165,0.0964,-0.0408,0.5011,0.0228
17:47:52:138,1.0923,9.0724,10.6146,54.9407,0.071,-0.221,0.3929,0.0299
17:47:52:157,1.1306,8.1643,10.9998,54.6503,0.0692,-0.2662,0.3059,0.0332
17:47:52:177,0.6197,7.8042,10.2042,54.5653,0.2363,-0.1013,0.243,0.0345
17:47:52:197,-0.5587,7.5482,8.3677,54.4152,0.5044,0.1419,0.0796,0.0332
17:47:52:216,-1.9131,6.9535,6.396,54.3588,0.6367,0.3945,-0.1492,0.0283
17:47:52:237,-3.1549,6.4965,4.4913,53.9839,0.5252,0.6984,-0.3016,0.0206
17:47:52:258,-3.9087,6.146,3.3703,53.7488,0.1962,0.7512,-0.3331,0.0134
17:47:52:279,-4.0247,5.5848,3.7017,53.5322,-0.2127,0.4415,-0.2821,0.0088
17:47:52:297,-3.5988,4.672,4.9041,53.1968,-0.7918,0.0389,-0.1211,0.0057
17:47:52:317,-2.9946,3.9745,6.2285,52.911,-0.8062,0.1376,0.0151,0.003
17:47:52:337,-2.3103,3.6562,7.0935,52.6356,-0.655,0.3755,0.1938,-0.0005
17:47:52:356,-1.718,3.7986,6.7968,52.4011,-0.5038,0.5078,0.3761,-0.0048
17:47:52:376,-1.267,4.1551,6.1831,52.2324,-0.3871,0.4131,0.5701,-0.0082
17:47:52:398,-0.603,4.6756,5.8086,52.0677,-0.2888,0.1859,0.728,-0.0093
17:47:52:427,0.1077,5.3372,5.86,51.9227,-0.1718,-0.0521,0.7897,-0.0074
17:47:52:436,1.1809,6.7358,6.0335,51.7958,-0.0301,-0.1373,0.6886,-0.0005
17:47:52:456,0.7406,7.0098,5.3982,51.6532,0.0472,-0.0026,0.4265,0.0003
17:47:52:476,-0.0467,6.9715,4.9208,51.5042,-0.0099,0.1498,0.1605,-0.0007
17:47:52:497,-0.7968,6.6999,4.8526,51.1891,-0.1309,0.1794,-0.0228,-0.0021
17:47:52:517,-1.4046,6.3936,5.1051,50.892,-0.2408,0.0924,-0.1,-0.0027
17:47:52:538,-1.5541,6.3194,6.1005,50.5649,-0.341,-0.0958,-0.0304,-0.0015
17:47:52:556,-1.2467,6.3338,7.4596,50.5328,-0.155,-0.3102,0.2491,0.0012
17:47:52:576,-0.6664,6.8495,7.8389,50.3026,0.1083,-0.4485,0.3154,0.0049
