Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:21:34:270,-0.5265,0.7948,7.8672,43.1981,-0.445,0.5387,-0.3119,262.424
16:21:34:290,-0.48,1.0544,6.9777,43.3127,-0.1608,0.6963,0.0554,263.2919
16:21:34:311,0.1322,1.3657,6.6327,43.6468,0.0745,0.494,0.2694,263.65
16:21:34:330,0.9842,1.4596,6.5459,43.9631,0.3449,-0.0245,0.3343,263.5972
16:21:34:351,1.5597,1.7606,6.4342,44.0871,0.5568,-0.4695,0.2843,263.3494
16:21:34:371,1.9404,2.0309,6.3378,44.4914,0.4525,-0.5621,0.1512,263.0553
16:21:34:391,1.8343,2.3771,6.8465,45.1985,0.1522,-0.164,0.0319,262.7265
16:21:34:412,1.4414,2.2772,7.9294,45.429,-0.1043,0.0628,-0.0309,262.4952
16:21:34:430,0.8833,2.3078,9.1027,45.3458,-0.0862,-0.066,-0.0256,262.3901
16:21:34:451,0.1425,2.2725,10.0262,45.5102,0,-0.4184,0.0649,262.4253
16:21:34:471,-0.1755,2.2545,10.7148,45.5533,-0.017,-0.4631,0.3503,262.4638
16:21:34:490,0.1152,2.5858,11.6266,45.3291,-0.1192,-0.3109,0.6143,262.3143
16:21:34:512,0.7525,2.704,12.8622,45.3898,-0.1363,-0.2747,0.7857,261.7911
16:21:34:530,1.1293,2.8904,13.8905,45.7456,0.0905,-0.3151,0.8751,261.0155
16:21:34:550,1.3987,3.1101,13.9755,46.3538,0.5217,-0.247,0.889,260.165
16:21:34:570,1.2435,3.0829,13.1047,46.3852,0.7293,-0.1618,0.7123,259.29
16:21:34:592,0.6687,2.3796,12.3664,46.41,0.6846,0.0703,0.3726,258.3523
16:21:34:610,-0.1204,1.6659,11.5463,46.3552,0.6761,0.3226,0.1288,257.5757
16:21:34:630,-0.4529,1.4155,10.4829,45.7976,0.5792,0.3375,-0.0277,257.1953
16:21:34:650,-0.6301,1.5003,9.4873,45.188,0.2608,0.1661,-0.1352,257.025
16:21:34:670,-0.345,1.5612,8.8929,44.7528,-0.164,-0.0213,-0.2257,256.9216
16:21:34:690,0.0842,1.378,8.6091,44.6021,-0.6143,-0.0106,-0.3801,256.9314
16:21:34:710,0.1312,1.0331,8.4202,44.3677,-0.9124,0.1384,-0.56,257.0727
16:21:34:730,-0.1547,0.6932,8.156,44.5988,-0.9305,0.2321,-0.5866,257.6124
16:21:34:750,-0.3191,0.6536,7.5592,44.661,-0.6867,0.3354,-0.412,258.3108
16:21:34:770,-0.2881,0.9146,6.6815,45.1692,-0.3673,0.4376,-0.1171,258.9235
16:21:34:790,-0.0995,1.2512,6.1807,45.2773,-0.1821,0.4525,0.1086,259.4491
16:21:34:810,-0.3411,1.4342,6.3827,45.5088,0.0075,0.4248,0.2268,259.5768
16:21:34:831,-0.2221,1.2048,6.6298,45.8941,0.3109,0.412,0.428,259.4707
16:21:34:850,-0.2019,2.1053,7.0551,46.1318,0.494,0.411,0.5227,259.3001
16:21:34:870,0.0148,3.0078,7.549,46.3286,0.4365,0.4855,0.4046,258.8489
16:21:34:891,0.2793,3.2356,8.4696,46.9004,0.2491,0.5142,-0.0117,258.25
16:21:34:910,-0.2491,3.0594,9.6471,47.42,0.2534,0.2949,-0.4227,257.8213
16:21:34:930,-0.7687,2.4947,10.2638,47.8043,0.3726,-0.0809,-0.625,257.9701
16:21:34:950,-0.7323,2.1687,10.551,48.3237,0.2736,-0.5515,-0.7027,258.5902
16:21:34:970,0.0365,2.0776,11.3265,48.8952,-0.2065,-0.7516,-0.8932,259.3095
16:21:34:990,-0.1968,2.0131,13.0299,48.9171,-0.6207,-0.4248,-1.0434,259.9818
16:21:35:011,-0.4947,1.5168,14.2848,48.6749,-0.3992,0.0979,-0.7825,260.9297
16:21:35:030,-0.2399,1.3812,14.0525,48.7409,0.313,0.3992,-0.3556,262.185
16:21:35:050,0.4506,1.5087,12.3271,48.3119,0.7634,0.1757,-0.2002,263.2567
16:21:35:074,0.5847,1.5581,10.9154,48.0843,0.8198,-0.0532,-0.2789,263.7943
16:21:35:090,0.2722,1.364,10.0071,47.4496,0.7804,-0.115,-0.4141,264.0962
16:21:35:110,0.0357,1.2468,9.0132,46.584,0.51,-0.2012,-0.4855,264.4937
16:21:35:130,0.2407,1.2074,8.4638,45.551,-0.2651,-0.3556,-0.5781,264.9354
16:21:35:150,0.6134,0.7897,8.9013,44.9607,-1.2712,-0.4354,-0.7272,265.223
16:21:35:170,0.9251,0.124,9.8797,44.1776,-1.8908,-0.2055,-0.889,265.5065
16:21:35:190,0.3936,-0.1403,10.577,43.6297,-1.7694,0.1725,-1.0125,266.1015
16:21:35:210,-0.2913,-0.3119,10.0328,43.3914,-1.1232,0.2257,-0.9401,267.153
16:21:35:230,-0.6506,-0.0885,8.7033,43.2269,-0.3886,0.0032,-0.6452,268.4909
16:21:35:250,-0.3024,0.188,7.1644,42.915,0.1672,-0.3002,-0.2694,269.7297
16:21:35:270,0.2603,0.5986,5.9718,43.2648,0.4684,-0.3897,0.0085,270.5561
16:21:35:290,0.8955,0.9582,5.2478,43.5603,0.6111,-0.3173,0.1405,270.9066
16:21:35:310,1.334,1.3747,4.9361,44.0994,0.6292,-0.2257,0.1331,270.9312
16:21:35:330,1.6939,1.7637,5.1794,44.1894,0.5132,-0.2694,0.0287,270.8036
16:21:35:351,1.6441,2.4263,5.9422,44.5872,0.3332,-0.4141,-0.1842,270.6366
16:21:35:370,1.2477,2.7808,6.9396,44.6678,0.0937,-0.2928,-0.4237,270.5846
16:21:35:389,0.9828,2.5938,8.1626,44.5926,-0.1448,-0.016,-0.6069,270.798
16:21:35:409,-0.4017,2.4449,9.6957,44.312,-0.3492,0.165,-0.6377,271.2721
16:21:35:429,-0.984,2.2541,11.1418,44.106,-0.3439,0.0596,-0.3822,271.9412
16:21:35:450,-0.7486,2.2673,12.3556,43.6973,-0.3119,-0.0649,-0.1714,272.5945
16:21:35:469,-0.6977,2.2228,13.7258,43.6129,-0.3311,0.1608,-0.0021,272.9606
16:21:35:490,-1.24,2.4081,15.3002,43.2712,-0.1022,0.3822,0.3524,273.1167
16:21:35:511,-0.7222,2.6,15.687,42.7881,0.362,0.2033,0.6196,273.138
16:21:35:532,-0.0276,2.4995,15.079,42.4622,0.6558,-0.2438,0.4472,272.7932
16:21:35:550,-0.6418,1.9215,14.0583,42.2431,0.8581,-0.4088,0.0628,272.0688
16:21:35:570,-1.6549,1.2656,12.4072,41.7005,0.988,-0.2864,-0.0245,271.8574
16:21:35:590,-1.8938,0.9614,10.7442,41.0918,0.7367,-0.2417,0.0341,271.9146
16:21:35:610,-1.5367,0.9615,9.9264,40.5511,0.1246,-0.4482,0.0106,271.8426
16:21:35:631,-0.9086,0.6261,9.6036,40.0838,-0.4663,-0.5888,-0.0437,271.5344
16:21:35:651,0.0538,0.1674,8.8909,39.8321,-0.791,-0.5281,-0.0745,271.2914
16:21:35:670,0.4613,0.2243,7.7693,39.7888,-0.9614,-0.4631,-0.1107,271.2363
16:21:35:690,0.1916,0.5051,6.6412,39.7455,-1.0157,-0.3258,0,271.298
16:21:35:711,0.1801,0.66,5.8836,39.7502,-1.0285,-0.1288,0.2662,271.5368
16:21:35:731,0.539,0.6301,6.0403,39.5233,-1.07,-0.0905,0.4834,271.4245
16:21:35:750,0.7842,0.609,7.092,39.2164,-0.8475,-0.0745,0.5983,271.0753
16:21:35:770,1.2541,0.3512,8.0347,39.2507,-0.1852,0.099,0.6069,270.6214
16:21:35:790,1.5881,0.5885,7.8609,39.0798,0.6569,0.5046,0.4897,270.2318
16:21:35:813,0.9265,1.3779,7.0811,38.7904,1.0306,0.7623,0.2246,269.9138
16:21:35:830,0.2904,1.1412,6.5624,38.7561,0.9156,0.6803,0.0543,269.5633
16:21:35:850,-0.3953,1.269,7.2173,38.1438,0.5494,0.329,-0.0096,269.2946
16:21:35:870,-0.6735,1.36,8.7663,37.7431,0.3194,-0.0287,-0.0287,269.0749
16:21:35:909,-0.1086,1.2192,9.9387,37.2719,0.2875,-0.0437,-0.0639,268.979
16:21:35:910,0.3906,1.3377,10.935,37.136,0.115,0.0798,-0.2779,268.9933
16:21:35:930,0.1745,1.5519,12.1423,36.9359,-0.0479,0.3513,-0.5738,269.0582
16:21:35:950,-0.5724,1.3376,13.084,37.0024,-0.0053,0.6558,-0.5717,269.4338
16:21:35:970,-0.8458,1.1386,13.4763,36.7482,0.2491,0.7729,-0.2023,270.171
16:21:35:990,0.2076,1.0267,12.9243,36.78,0.3886,0.6856,0.0106,270.8569
16:21:36:011,0.7221,1.0366,12.4912,36.6062,0.2417,0.5227,-0.1139,271.0635
16:21:36:033,0.3243,0.4347,12.3448,36.6455,0.1086,0.3226,-0.2608,271.0168
16:21:36:050,-0.1075,-0.0181,11.7877,36.311,-0.0639,-0.0277,-0.2694,271.1447
16:21:36:070,-0.0251,-0.2738,11.3868,35.8171,-0.5451,-0.3449,-0.1831,271.356
16:21:36:090,0.8717,-0.533,11.5285,35.317,-0.9646,-0.51,-0.116,271.4113
16:21:36:110,1.6386,-0.4218,11.4295,34.6801,-1.0306,-0.4365,-0.2204,271.3605
16:21:36:130,1.7408,-0.0332,10.2787,34.0748,-0.7878,-0.2938,-0.4237,271.4288
16:21:36:150,1.3352,0.3482,8.3977,33.6226,-0.5015,-0.1618,-0.5813,271.7907
16:21:36:170,0.6562,0.5671,6.7959,33.3143,-0.2566,-0.0639,-0.625,272.4083
16:21:36:190,0.0161,0.1418,6.1712,32.8378,-0.1054,-0.1874,-0.577,273.1785
16:21:36:210,-0.465,-0.1345,5.9528,32.5477,0.1959,-0.1065,-0.3194,273.9323
16:21:36:230,-0.567,-0.0081,5.7302,32.1332,0.5802,-0.0745,0.0788,274.6651
16:21:36:250,-0.2066,0.5243,5.4187,31.8401,0.9465,-0.116,0.4503,275.0886
16:21:36:270,0.4046,1.3254,5.2748,31.8681,1.0966,-0.2129,0.6015,275.0508
16:21:36:290,1.3075,2.0113,5.5111,31.8937,0.9337,-0.3492,0.4716,274.547
16:21:36:311,1.2705,3.0009,6.8678,32.0718,0.4525,-0.3843,0.0777,273.8154
16:21:36:330,0.916,3.4614,8.7189,32.3717,0.132,-0.2012,-0.2438,273.2042
16:21:36:350,0.2948,3.5123,10.1782,32.7344,0.1672,0.1661,-0.3237,273.1235
16:21:36:370,-0.0862,3.7302,10.8429,32.5563,0.2108,0.3002,-0.2491,273.4833
16:21:36:390,-0.2655,3.9625,11.427,32.2917,0.0884,0.1533,-0.148,273.8749
16:21:36:410,-0.4574,3.8131,12.3652,32.0254,-0.1512,-0.0873,0.0713,274.0721
16:21:36:430,-0.3947,3.5598,14.0473,31.7218,-0.2055,-0.2598,0.4748,274.0859
16:21:36:450,0.3368,3.6017,15.0239,31.2087,0.2172,-0.2087,0.7378,273.8322
16:21:36:471,0.9786,3.542,14.5712,30.9466,0.6739,-0.1714,0.5589,273.3438
16:21:36:490,0.4918,2.8833,13.0891,30.7676,0.8677,0.0106,0.0586,272.6904
16:21:36:510,-1.0804,2.2453,11.5455,30.265,0.6963,0.2278,-0.2885,272.1872
16:21:36:530,-2.4878,1.6181,10.6039,29.9019,0.264,0.2906,-0.3322,272.2843
16:21:36:550,-2.7183,1.2867,10.2786,29.5213,-0.2406,0.0479,-0.2055,272.4978
16:21:36:571,-2.0391,1.0801,10.3109,28.8247,-0.5728,-0.5323,-0.1054,272.6133
16:21:36:590,-0.7891,0.7884,10.2077,28.539,-0.7154,-1.2329,-0.0767,272.5987
16:21:36:611,0.5452,0.5183,9.5728,27.9522,-0.7453,-1.5256,-0.0767,272.5649
16:21:36:630,1.197,0.4507,8.5408,27.5828,-0.6846,-1.1349,-0.0713,272.6271
16:21:36:650,1.1881,0.3391,7.4353,27.4645,-0.5185,-0.3332,0.0021,272.8362
16:21:36:671,0.8245,0.166,6.5311,27.0634,-0.2821,0.3056,0.1512,273.1095
16:21:36:691,0.5708,-0.0682,5.8996,27.1606,-0.0522,0.5036,0.3577,273.2683
16:21:36:711,0.5424,-0.0882,6.0521,26.6746,0.1459,0.477,0.5078,273.1539
16:21:36:731,0.5332,0.3465,6.3109,26.3288,0.511,0.5824,0.544,272.7623
16:21:36:750,0.4433,0.8158,6.2641,25.9797,0.8996,0.6867,0.4578,272.2927
16:21:36:769,0.3339,1.2548,5.7517,25.2099,1.1147,0.6942,0.3183,271.8193
16:21:36:790,0.1895,1.7819,5.3912,25.0666,0.9507,0.6675,0.1331,271.3784
16:21:36:811,0.0924,1.967,6.0904,25.1596,0.4408,0.478,-0.1416,270.9629
16:21:36:830,-0.4324,1.8824,8.345,25.1857,-0.0777,0.0649,-0.4503,270.5989
16:21:36:850,-0.9597,1.7178,10.4312,25.3299,-0.2651,-0.1416,-0.5717,270.6388
16:21:36:869,-1.017,1.8627,11.8608,25.5862,-0.3077,-0.1001,-0.5036,271.1184
16:21:36:891,-1.0479,2.2179,13.2068,25.6568,-0.3843,0.2523,-0.3045,271.7653
16:21:36:911,-0.3311,2.6379,14.1038,25.5331,-0.1661,0.7751,0.0011,272.3201
16:21:36:930,0.4239,3.2256,13.7343,25.3692,0.148,1.0732,-0.0511,272.7217
16:21:36:951,0.4063,2.9864,12.688,25.0862,0.1075,0.857,-0.3801,272.8689
16:21:36:970,-0.4051,1.6735,12.424,24.8462,-0.1043,0.3077,-0.5717,272.9839
16:21:36:990,-1.3402,0.9885,12.4532,24.586,-0.1267,-0.263,-0.3662,273.3488
16:21:37:010,-1.2953,1.3728,11.783,24.5934,-0.2534,-0.5983,0.049,273.8829
16:21:37:030,-0.2446,1.5388,11.2841,24.3558,-0.6761,-0.7559,0.2183,274.077
16:21:37:051,0.8751,1.0206,11.2763,24.1873,-1.0221,-0.8166,0.0671,273.7352
16:21:37:070,1.0239,0.8699,11.1575,23.9575,-0.9582,-0.84,-0.2395,273.3253
16:21:37:090,0.7399,0.6039,10.3118,23.4646,-0.5323,-0.6239,-0.4589,273.3366
16:21:37:111,0.3182,0.5213,8.5596,22.9171,-0.0149,-0.1821,-0.4823,273.8708
16:21:37:130,0.0139,0.5961,6.7184,22.87,0.3364,0.3556,-0.3705,274.6738
16:21:37:150,-0.163,0.8493,5.3412,22.7882,0.445,0.6569,-0.2236,275.4014
16:21:37:170,-0.2041,1.0413,4.6625,23.1345,0.3971,0.4472,-0.0458,275.8668
16:21:37:191,0.137,1.0771,4.2532,23.5725,0.2885,-0.0511,0.1491,276.0368
16:21:37:211,0.4367,1.4547,4.2687,24.0141,0.0309,-0.2427,0.264,275.9314
16:21:37:231,0.6517,1.9532,5.5308,24.411,-0.2683,-0.3971,0.3418,275.5763
16:21:37:250,1.3061,2.2285,7.2994,24.6549,-0.2864,-0.5643,0.2992,275.129
16:21:37:270,1.6492,2.4478,8.8827,24.7962,-0.0213,-0.5962,-0.0245,274.7022
16:21:37:291,1.2031,2.6583,9.9825,25.0086,0.2427,-0.5707,-0.3492,274.5363
16:21:37:310,0.723,2.5468,10.3603,25.3766,0.3279,-0.2992,-0.3992,274.8005
16:21:37:330,0.1221,2.9468,10.7396,25.4125,0.1278,0.231,-0.2119,275.2712
16:21:37:350,-0.3292,3.1331,11.7939,25.7037,-0.2087,0.6622,0.0213,275.6609
16:21:37:370,-0.458,3.0096,13.3435,25.7389,-0.3375,0.6963,0.2875,275.7543
16:21:37:390,-0.2827,3.1344,14.5296,25.8629,-0.0873,0.5781,0.5313,275.5971
16:21:37:410,0.2244,3.013,14.6535,26.0034,0.2789,0.3002,0.4248,275.2839
16:21:37:430,-0.0569,2.0809,14.3172,26.271,0.5004,-0.0554,0.0032,274.7819
16:21:37:451,-1.1182,1.0235,13.4181,26.4124,0.7793,-0.197,-0.2545,274.4557
16:21:37:471,-1.9043,0.5762,11.9153,26.5567,0.9305,-0.1927,-0.1703,274.6553
16:21:37:491,-1.7971,0.8311,10.2312,26.9642,0.8027,-0.1948,0.0777,275.0181
16:21:37:510,-0.9034,1.2746,8.6902,27.4302,0.362,-0.1831,0.197,275.0935
16:21:37:530,0.1072,1.6122,7.7289,27.9858,-0.2906,-0.3258,0.099,274.7741
16:21:37:550,0.7191,1.3274,7.6878,28.5816,-0.9763,-0.5504,-0.2151,274.2771
16:21:37:570,0.909,0.5536,8.0112,28.9072,-1.334,-0.4993,-0.4844,273.956
16:21:37:590,0.8063,-0.0293,7.906,29.0284,-1.2126,-0.1352,-0.56,274.1989
16:21:37:610,0.2732,-0.059,7.4991,28.8559,-0.8879,0.1597,-0.5142,274.9296
16:21:37:630,-0.3603,-0.2063,7.338,28.7069,-0.5611,-0.0117,-0.4184,275.7628
16:21:37:651,-0.5663,-0.4031,7.116,28.6248,-0.1214,-0.2033,-0.0958,276.4699
16:21:37:671,-0.4344,-0.0769,6.85,28.6384,0.3258,-0.1235,0.3258,277.0276
16:21:37:690,-0.302,0.6037,6.468,29.0574,0.6356,0.2726,0.609,277.1862
16:21:37:711,0.0042,1.0905,6.4611,28.9429,0.5504,0.4887,0.6271,276.858
16:21:37:731,0.2943,1.4111,7.5295,28.9854,0.2619,0.28,0.3982,276.101
16:21:37:751,0.2051,1.7399,8.9444,29.2011,0.1938,-0.1224,0.0756,275.2849
16:21:37:771,0.2149,1.5606,9.9014,29.5898,0.3375,-0.3865,-0.0756,274.8474
16:21:37:790,0.9138,1.3107,10.2397,30.0059,0.3311,-0.5632,-0.2257,274.84
16:21:37:810,1.1122,1.4149,10.6847,30.4833,-0.0671,-0.3109,-0.5164,274.9313
16:21:37:830,0.4735,1.5973,11.7476,30.9557,-0.6175,0.2757,-0.708,275.15
16:21:37:850,-0.6238,1.8722,13.2493,31.6131,-0.7176,0.791,-0.5004,275.6898
16:21:37:870,-0.6751,1.9036,13.84,31.5003,-0.2172,0.971,-0.0245,276.527
16:21:37:890,0.7011,1.2023,13.2148,31.548,0.1384,0.7442,0.132,277.2107
16:21:37:912,1.2829,0.8452,12.9597,31.8881,0.1821,0.23,-0.1906,277.2707
16:21:37:930,0.5862,0.4459,12.9012,31.6981,0.3322,0.1075,-0.5526,277.1416
16:21:37:950,-0.0935,-0.1986,11.9974,31.739,0.5845,0.2938,-0.5856,277.5391
16:21:37:969,-0.2661,-0.3658,10.9765,32.0116,0.395,0.0713,-0.5195,278.3486
16:21:37:989,-0.2829,0.1469,10.5306,31.6614,-0.1054,-0.1714,-0.4003,278.9233
16:21:38:010,0.0414,0.5041,10.1882,31.447,-0.4141,-0.1767,-0.198,279.2756
16:21:38:030,0.3911,0.8143,9.4916,31.5823,-0.3588,0.0287,-0.0852,279.6208
16:21:38:050,0.4831,1.3861,8.7857,31.2715,0.0437,0.2278,-0.0713,279.79
16:21:38:070,0.2445,1.7803,7.5511,31.0931,0.6963,0.0841,-0.1544,280.0528
16:21:38:090,0.0986,1.8437,6.0886,31.1668,1.0774,-0.0767,-0.2832,280.3989
16:21:38:110,-0.1402,1.7863,5.0262,31.1948,1.1158,-0.1682,-0.3641,280.7256
16:21:38:129,-0.4333,1.9323,4.5962,30.8534,1.021,-0.1182,-0.2694,281.1823
16:21:38:150,-0.509,2.109,4.7884,31.0394,0.8986,-0.1714,-0.0011,281.6193
16:21:38:170,-0.0188,2.3204,5.1743,31.3701,0.7634,-0.3311,0.2566,281.8444
16:21:38:191,0.7032,2.7408,5.6768,31.693,0.461,-0.4322,0.2832,281.6326
16:21:38:210,1.1826,2.8619,6.7707,31.9207,-0.0607,-0.4653,0.0596,281.2526
16:21:38:231,0.9798,3.1496,8.1826,32.0238,-0.5526,-0.1693,-0.1491,280.7812
16:21:38:250,0.615,3.2261,9.5126,32.1854,-0.7474,0.6462,-0.1427,280.6553
16:21:38:270,0.0585,3.248,10.6234,32.1625,-0.7272,1.2755,-0.0884,280.9783
16:21:38:289,-0.7326,3.202,11.4513,31.8896,-0.6164,1.1062,-0.0745,281.1986
16:21:38:310,-1.5136,3.3184,12.4006,32.5246,-0.4929,0.033,-0.0075,281.2671
16:21:38:331,-1.5222,3.0063,12.6816,32.5789,-0.3492,-0.6899,0.2619,281.1332
16:21:38:350,-1.107,2.3478,12.5002,31.9565,-0.2385,-0.4259,0.5728,280.9544
16:21:38:371,-0.595,0.9328,12.3073,31.7961,-0.2523,0.3141,0.6739,280.6166
16:21:38:390,-1.2022,1.4818,12.5905,31.1078,-0.3024,0.9593,0.6452,280.0087
16:21:38:410,-1.4203,1.093,12.4044,30.696,-0.0777,1.2797,0.5132,279.3212
16:21:38:430,-1.7103,1.0471,11.5405,30.3531,0.1022,1.1945,0.2832,278.7104
16:21:38:450,-1.7746,0.6553,10.7055,30.332,-0.0373,0.807,0.05,278.2364
16:21:38:470,-2.0025,0.4191,10.5275,30.6016,-0.346,0.2928,-0.1246,277.8614
16:21:38:490,-1.9116,0.2453,10.4368,30.2491,-0.4589,0.0958,-0.0447,277.6416
16:21:38:510,-1.284,0.1004,9.9495,30.224,-0.3151,0.2076,0.1608,277.6452
16:21:38:531,-0.4236,0.5298,9.0661,30.1546,0.0596,0.2672,0.2672,277.6485
16:21:38:550,0.1789,0.9071,7.9379,29.7807,0.5494,0.0426,0.1842,277.541
16:21:38:571,0.4534,0.9759,6.6071,29.1744,0.9859,-0.2513,0.033,277.4288
16:21:38:590,0.0404,0.0937,5.0604,29.2419,1.1275,-0.198,-0.0383,277.4902
16:21:38:612,-0.2612,1.1665,4.5359,29.0763,0.9827,0.3694,0.1586,277.714
16:21:38:631,-0.8689,1.4904,4.28,29.1384,0.8208,0.9454,0.2843,277.9377
16:21:38:651,-1.1913,2.231,4.8175,29.009,0.5046,1.0423,0.3407,277.909
16:21:38:669,-1.4626,2.8842,5.8482,28.9005,0.1033,0.1416,0.3119,277.5989
16:21:38:690,-1.7101,3.6515,7.0492,29.0351,-0.2502,-0.5707,-0.0628,276.9272
16:21:38:711,-1.7273,3.5037,8.3264,28.7616,-0.3748,-0.3322,-0.395,276.3679
16:21:38:730,-1.615,2.6804,9.3464,28.6095,-0.4078,0.1799,-0.3758,276.4997
16:21:38:750,-2.0925,2.9513,10.6249,28.4949,-0.5313,0.3396,-0.313,276.9808
16:21:38:771,-2.6425,3.7213,11.8127,28.5026,-0.5728,0.3992,-0.2332,277.2929
16:21:38:790,-2.8895,3.8436,12.8328,28.5133,-0.4993,0.3024,-0.0926,277.517
16:21:38:810,-2.9748,3.8537,13.4417,28.1194,-0.3535,-0.1778,0.2672,277.6563
16:21:38:831,-2.383,3.3179,13.8102,28.1157,-0.1491,-0.6218,0.6835,277.5563
16:21:38:850,-0.8798,2.734,14.156,27.7242,0.0575,-0.9827,0.7389,277.0775
16:21:38:871,-0.1095,1.6332,13.8472,27.4198,0.2481,-1.0774,0.3322,276.2276
16:21:38:890,-0.0047,1.0033,12.9583,27.0015,0.2395,-0.5568,-0.131,275.5385
16:21:38:910,-0.3808,0.7173,11.9865,26.2301,-0.0341,-0.1097,-0.4227,275.4001
16:21:38:930,-0.5783,0.4313,11.3313,25.1615,-0.4961,-0.0468,-0.5483,275.6779
16:21:38:950,-0.7445,0.4167,10.4518,24.2913,-0.708,0.197,-0.5494,275.9617
16:21:38:970,-0.8359,0.531,9.0499,23.5625,-0.5994,0.5281,-0.4195,276.4887
16:21:38:991,-0.716,0.5287,7.465,22.909,-0.3311,0.5866,-0.3375,277.1646
16:21:39:011,-0.6221,0.6338,6.1262,22.6355,0.0138,0.313,-0.2672,277.5815
16:21:39:030,-0.3205,0.5893,5.0757,22.3911,0.3002,-0.1991,-0.1916,278.0044
16:21:39:051,-0.1454,0.5692,4.5794,22.2034,0.4472,-0.6707,-0.1852,278.3376
16:21:39:071,-0.3257,0.7235,4.4506,22.0732,0.4056,-0.8645,-0.2119,278.606
16:21:39:089,-0.8317,1.4938,4.2403,22.1216,0.2704,-0.5472,-0.0788,278.8343
16:21:39:110,-0.6655,1.8532,5.1022,22.1544,0.0394,-0.2246,0.2012,279.1146
16:21:39:130,-0.0957,2.0329,6.6281,22.1193,0.0958,-0.4014,0.2768,279.1153
16:21:39:150,0.3405,2.3152,8.1466,22.0777,0.2704,-0.9742,0.0905,278.8312
16:21:39:170,0.1661,2.9495,8.7418,21.4477,0.1884,-0.9848,-0.181,278.5292
16:21:39:191,-0.7089,3.2887,9.4806,21.2806,-0.115,-0.0394,-0.1672,278.5014
16:21:39:211,-1.4405,3.9037,10.6268,21.1518,-0.362,0.8219,0.2193,278.7932
16:21:39:230,-1.5803,4.4431,11.6251,20.8024,-0.3897,0.9614,0.5802,278.9317
16:21:39:250,-1.4369,4.4207,12.467,20.3935,-0.3599,0.3407,0.6675,278.5315
16:21:39:270,-1.3637,4.0029,13.1816,20.2317,-0.2332,-0.2821,0.6856,277.6842
16:21:39:291,-1.2978,3.814,13.6714,19.9897,0.0745,-0.4865,0.7548,276.8243
16:21:39:311,-0.7547,3.1734,13.4289,19.5218,0.2364,-0.5728,0.6782,276.0813
16:21:39:330,-0.2526,2.0039,13.1538,19.3024,0.0639,-0.4727,0.2875,275.2615
16:21:39:350,-0.7575,1.0532,13.3049,19.4488,-0.1405,-0.0724,-0.1512,274.5316
16:21:39:371,-1.7083,0.512,13.1685,19.7411,-0.1363,0.3013,-0.3343,274.3133
16:21:39:391,-2.4157,0.349,12.2445,19.6418,-0.0767,0.3961,-0.3045,274.611
16:21:39:410,-2.5396,0.2227,10.8847,20.1054,-0.1427,0.2513,-0.1512,275.0306
16:21:39:430,-1.9609,-0.0466,9.562,20.3774,-0.3535,0.0362,0.0245,275.2941
16:21:39:450,-1.4398,0.0562,8.4248,20.2728,-0.5376,-0.1107,0.1703,275.2814
16:21:39:470,-0.8907,0.2002,7.2556,20.3455,-0.5345,-0.0394,0.3343,275.0884
16:21:39:491,-0.4504,0.3736,6.1409,20.3991,-0.3375,0.1011,0.4865,274.8127
16:21:39:510,-0.1462,0.3818,5.258,20.6083,-0.0426,0.0681,0.5888,274.4396
16:21:39:530,-0.1746,0.6069,4.6378,21.2446,0.181,-0.1799,0.6324,273.9351
16:21:39:550,-0.2767,1.1852,4.2326,21.4627,0.3226,-0.2906,0.6665,273.3033
16:21:39:570,-0.6839,1.916,3.9795,21.6276,0.2704,-0.181,0.6122,272.6158
16:21:39:590,-0.4662,1.8612,4.478,21.9548,-0.0713,-0.3087,0.56,271.8552
16:21:39:610,0.0814,1.8006,6.1622,22.351,-0.5217,-0.5781,0.6399,271.0298
16:21:39:630,0.1592,2.4397,9.0303,22.4852,-0.4727,-0.2012,0.5792,270.1248
16:21:39:651,0.3159,2.3472,11.3298,22.8785,-0.0735,0.1416,0.2566,269.447
16:21:39:670,0.3398,1.7294,12.2156,22.8573,0.4472,0.3471,-0.1789,269.0261
16:21:39:691,-0.3648,1.6043,12.0861,23.1519,0.8538,0.5121,-0.4216,269.0918
16:21:39:710,-1.685,2.1261,11.7933,23.2345,0.7921,0.6707,-0.3705,269.5835
16:21:39:730,-2.3774,2.5898,12.1046,23.6581,0.3843,0.7218,-0.0532,270.1232
16:21:39:751,-2.1926,3.0923,13.1445,23.984,0.0873,0.543,0.4205,270.3757
16:21:39:770,-0.5527,2.7662,13.925,24.3614,0.1299,0.1767,0.8602,270.2083
16:21:39:790,1.5436,1.1882,13.7033,25.1132,0.2928,-0.2385,0.6505,269.451
16:21:39:810,1.7317,0.0451,12.6845,25.6628,0.3822,-0.1842,-0.0596,268.5991
16:21:39:830,0.0341,0.2386,11.6423,25.8607,0.3481,0.1576,-0.4472,268.0995
16:21:39:850,-1.0995,0.8026,10.4807,26.506,0.0862,0.2395,-0.2928,268.385
16:21:39:870,-0.9232,1.0891,9.733,26.7881,-0.5738,-0.0564,-0.0724,268.8569
16:21:39:890,-0.0839,1.2681,9.6915,26.8469,-1.3106,-0.4024,0.0021,268.7984
