Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]","[04:67:61:c7:0b:1e, d0:aa:5f:e2:48:cc, e2:64:e0:16:82:57, 60:aa:ef:4f:40:e5, 2a:83:c8:e7:eb:bd, 34:f7:16:3d:1e:08, c4:3a:35:99:2e:a7, c4:3c:b0:de:97:7a]","[shuxia, , DIRECT-d9db-1779, , suiren_741271, hzbelle, CAR-DVR-2ea7, YH-DVR977a]","[-78, -83, -77, -84, -82, -82, -84, -85]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 485, 493, 479, 43]","[-105, -112, -115, -110, -115]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 485, 493, 479, 492, 121, 43, 40, 45, 493, 121]","[-87, -104, -106, -113, -123, -114, -118, -115, -115, -124, -130, -121, -115]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 485, 493, 479, 492, 121, 43, 40, 45, 493, 121]","[-87, -104, -106, -113, -123, -114, -118, -115, -115, -124, -130, -121, -115]",[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
