Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]","[3a:9e:80:1b:79:2b, 54:f2:9f:4c:19:e9, 34:f7:16:60:ed:7f, 60:aa:ef:4f:40:e5, f4:3c:3b:18:bf:66, 60:aa:ef:ff:40:e5, 60:aa:ef:4f:40:e0]","[iTV-bScz, 360行车记录仪K580-BF53, hzbelle, , 360行车记录仪K380Pro-035D, mm_Wi-Fi5, mm]","[-89, -67, -92, -74, -81, -75, -77]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]","[d6:9e:68:6e:7f:2d, 36:25:b4:b1:06:70, 3a:9e:80:7b:79:2c, 6a:27:5f:1c:35:f2, 68:27:5f:cc:35:f2, 3c:cd:57:5a:e1:00, 3a:9e:80:1b:79:2b, 38:9e:80:bb:79:2b, a0:cf:f5:29:e4:8c, f4:3c:3b:18:bf:66, 58:fb:96:23:f2:f8, 36:da:4b:b1:06:70]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, , iTV-4SGx, lakala-ajd, midi0702, iTV-bScz, lakala-ajd, ChinaNet-SYUm, 360行车记录仪K380Pro-035D, MIOffice-5G, Xiaomi SU7_709639]","[-92, -89, -94, -82, -83, -89, -70, -71, -81, -81, -87, -78]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]","[d6:9e:68:6e:7f:2d, 36:25:b4:b1:06:70, c6:bb:4c:41:bc:7a, 04:67:61:c7:0b:1e, f4:3c:3b:18:bf:66, 54:f2:9f:4c:19:e9, ac:35:ee:a7:fa:13, 60:aa:ef:4f:40:e0]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, IOV_TRZ708144, shuxia, 360行车记录仪K380Pro-035D, 360行车记录仪K580-BF53, ZS_ac35eea7fa13, mm]","[-83, -82, -81, -89, -60, -55, -53, -91]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]","[36:25:b4:b1:06:70, d6:9e:68:6e:7f:2d, c6:bb:4c:41:bc:7a, 54:f2:9f:4c:19:e9, ac:35:ee:a7:fa:13, 04:67:61:c7:0b:1e, f4:3c:3b:18:bf:66, 60:aa:ef:4f:40:e0]","[Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, IOV_TRZ708144, 360行车记录仪K580-BF53, ZS_ac35eea7fa13, shuxia, 360行车记录仪K380Pro-035D, mm]","[-82, -88, -77, -50, -40, -89, -60, -91]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 479, 46, 31, 33]","[-81, -112, -118, -118, -125, -126, -126]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]","[d6:9e:68:6e:7f:2d, 36:25:b4:b1:06:70, c6:bb:4c:41:bc:7a, 44:a1:91:a5:80:e1, 50:88:11:7d:98:a2, e6:60:4d:bf:c6:4e, d0:aa:5f:e2:48:cc, f4:3c:3b:18:bf:66, 54:f2:9f:4c:19:e9, ac:35:ee:a7:fa:13, 36:da:4b:b1:06:70, 14:75:90:df:aa:f8, 04:67:61:c7:0b:1e, 60:aa:ef:4f:40:e0]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, IOV_TRZ708144, wirelessDS, CshjCrocs, , , 360行车记录仪K380Pro-035D, 360行车记录仪K580-BF53, ZS_ac35eea7fa13, Xiaomi SU7_709639, misswiss, shuxia, mm]","[-91, -90, -86, -93, -90, -95, -77, -67, -51, -42, -75, -76, -89, -91]"
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte']","[471, 471]","[-71, -74]",[],[],[]
