Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:01:29:160,-0.5599,6.1113,7.3854,46.9532,-0.374,-0.2845,-0.1658,0.2525
18:01:29:181,-0.8351,5.671,8.6477,46.8306,-0.3713,-0.1791,-0.16,0.2511
18:01:29:200,-1.0493,5.6973,9.0437,46.4882,-0.1788,-0.0127,-0.0168,0.2493
18:01:29:221,-0.8913,6.1663,8.7135,46.3009,0.0835,-0.0151,0.1863,0.2487
18:01:29:240,-0.3625,6.9069,9.2782,46.3899,0.2738,-0.3132,0.3864,0.251
18:01:29:263,0.2824,7.9322,9.7627,46.3273,0.4259,-0.3752,0.5299,0.2619
18:01:29:282,0.6018,8.8511,8.9635,46.6568,0.4559,-0.1904,0.5339,0.2667
18:01:29:301,1.2646,9.4648,9.2901,46.4747,0.2543,-0.3832,0.525,0.2722
18:01:29:320,2.6082,9.9422,10.9938,46.5042,0.0582,-0.7026,0.5412,0.278
18:01:29:341,4.2413,10.483,11.8564,45.4661,0.031,-0.79,0.5024,0.2841
18:01:29:360,5.5334,10.8,12.2321,44.3243,0.0603,-0.8401,0.2792,0.2902
18:01:29:380,5.8014,10.4303,12.4786,44.0389,0.1318,-0.7839,-0.1689,0.2949
18:01:29:403,1.6857,6.3242,9.6957,43.8194,0.2769,-0.4018,-0.7957,0.2968
18:01:29:422,-0.6425,3.7914,7.6331,43.6122,0.4543,0.3578,-1.6542,0.296
18:01:29:441,-2.2828,1.931,5.8971,43.735,0.3374,0.3935,-1.5516,0.2933
18:01:29:461,-3.1454,1.1031,5.4054,43.8479,0.0811,0.1025,-1.1359,0.2901
18:01:29:481,-2.5783,1.0768,5.7954,43.5777,-0.2033,-0.1581,-0.5559,0.2873
18:01:29:502,-1.3531,1.6786,6.2716,44.5438,-0.4314,-0.1856,-0.0785,0.2845
18:01:29:523,-0.25,2.5831,6.5515,45.6322,-0.5289,-0.0704,0.197,0.277
18:01:29:542,0.7023,3.5174,6.5097,45.988,-0.4507,0.0884,0.2831,0.2736
18:01:29:561,1.1605,4.2485,5.8038,46.0654,-0.2436,0.2485,0.1836,0.2711
18:01:29:581,1.0947,4.7498,4.8814,46.0988,-0.056,0.3377,-0.0006,0.2691
18:01:29:601,0.7549,5.0919,4.1324,46.1033,0.0237,0.3713,-0.171,0.2672
18:01:29:622,0.4929,5.3659,3.5725,46.1651,0.0078,0.3768,-0.2813,0.2649
18:01:29:640,0.4283,5.6865,3.3511,46.5421,-0.078,0.3319,-0.321,0.2624
18:01:29:662,0.5252,6.2465,3.6826,46.5023,-0.2909,0.0322,-0.314,0.2601
18:01:29:682,1.1258,7.3089,5.6518,46.5429,-0.2931,-0.1413,-0.3378,0.2583
18:01:29:701,1.3555,7.7803,6.5204,46.5128,-0.2133,-0.2359,-0.391,0.2576
18:01:29:721,1.5709,8.0172,7.4716,46.4312,-0.1355,-0.36,-0.474,0.2578
18:01:29:741,1.2586,7.9741,8.5938,46.8568,-0.0927,-0.4391,-0.5996,0.2589
18:01:29:761,0.262,7.2622,9.8931,47.0039,-0.0722,-0.3398,-0.7611,0.2597
18:01:29:782,-1.1354,5.9797,10.6792,47.1195,0.089,-0.0454,-0.8259,0.2594
18:01:29:802,-2.3868,5.1984,10.2844,46.7121,0.4552,0.2698,-0.6671,0.2601
18:01:29:820,-3.2734,5.3862,8.9515,45.8872,0.7692,0.4797,-0.3448,0.2622
18:01:29:841,-3.4923,5.9952,7.5709,45.0384,0.7503,0.5521,0.058,0.264
18:01:29:860,-2.6429,7.4118,7.3196,43.7765,0.4403,0.4635,0.5202,0.2649
18:01:29:880,-1.2479,9.3057,8.1906,42.1798,0.0646,0.3771,0.8445,0.2645
18:01:29:900,0.1531,10.6768,8.9324,39.4306,-0.1779,0.3038,0.912,0.2643
18:01:29:921,1.0744,10.6816,9.6144,37.3682,-0.2598,-0.3884,0.4542,0.2656
18:01:29:940,1.4393,9.7555,10.6887,35.0357,-0.13,-0.3621,0.1918,0.2675
18:01:29:959,-0.3314,8.217,10.526,33.7811,0.1052,-0.0374,-0.1213,0.2689
18:01:29:980,-2.1715,7.1414,8.7685,33.7359,0.1895,0.2778,-0.3409,0.269
18:01:30:000,-3.5306,6.128,7.3029,33.8299,0.0197,0.3868,-0.3476,0.2671
18:01:30:021,-3.9314,5.208,7.2861,34.9612,-0.3016,0.1226,-0.19,0.2638
18:01:30:040,-3.4851,4.1264,8.4981,36.2589,-0.5423,-0.2271,0.0006,0.2604
18:01:30:062,-2.68,3.058,9.3488,38.3281,-0.535,-0.228,0.1933,0.2543
18:01:30:081,-2.0112,2.5591,8.9551,39.9105,-0.301,0.0677,0.42,0.2518
18:01:30:100,-1.4237,2.5436,7.2132,41.5639,-0.0279,0.4556,0.638,0.2495
18:01:30:121,-0.81,2.7996,5.3061,42.6478,0.0835,0.677,0.7999,0.2476
18:01:30:142,-0.1998,3.2818,4.1719,42.9754,0.0289,0.5973,0.8974,0.2465
18:01:30:161,0.347,3.7866,3.9135,43.6334,-0.0744,0.3328,0.9093,0.2464
18:01:30:181,0.7633,4.1803,4.1755,43.5216,-0.2143,0.0371,0.7999,0.2468
18:01:30:202,1.0828,4.5846,4.4375,43.0115,-0.2628,0.0408,0.6985,0.2467
18:01:30:221,1.4213,5.8971,4.5547,43.0142,-0.3154,-0.0301,0.5159,0.2463
18:01:30:243,1.2311,6.2692,5.001,42.9411,-0.3697,-0.2121,0.3024,0.246
18:01:30:261,1.4142,6.5025,5.6985,43.2033,-0.4259,-0.3966,0.1374,0.2461
18:01:30:280,1.59,6.7095,6.2644,43.2932,-0.4956,-0.4531,-0.0324,0.2463
18:01:30:301,1.5099,6.682,6.7777,43.0759,-0.5921,-0.4082,-0.2309,0.2454
18:01:30:322,1.2957,6.7992,7.7157,42.4402,-0.6443,-0.4259,-0.3766,0.2416
18:01:30:341,1.2897,7.0349,8.7386,42.2225,-0.5725,-0.5377,-0.4673,0.2411
18:01:30:361,0.9452,7.1988,9.6,42.6617,-0.4592,-0.6993,-0.5644,0.2419
18:01:30:381,0.4642,7.0971,11.1051,42.6603,-0.3691,-0.8499,-0.6017,0.2438
18:01:30:402,0.3302,7.1797,11.8289,42.523,-0.1431,-0.7207,-0.5168,0.246
18:01:30:422,-0.2955,7.663,11.2893,42.1966,0.0719,-0.4595,-0.4242,0.248
18:01:30:443,0.9583,8.9623,11.403,41.8444,0.0451,-0.37,-0.2813,0.2494
18:01:30:461,2.2911,9.4935,12.7932,42.0159,-0.5133,-0.5967,-0.2049,0.2495
18:01:30:480,3.0401,8.7733,14.6106,42.0621,-0.67,-0.7069,-0.4899,0.2485
18:01:30:500,2.6333,7.011,15.4313,41.162,-0.4436,-0.5832,-0.8262,0.2473
18:01:30:519,1.3759,4.9831,13.5015,39.959,0.0964,-0.1684,-1.0446,0.2468
18:01:30:540,0.1723,3.0915,10.0116,38.8201,0.5179,0.1999,-1.1332,0.2473
18:01:30:560,-0.7047,1.5984,7.1462,38.3234,0.5851,0.2705,-1.0614,0.2481
18:01:30:581,-1.0552,1.0828,5.8576,37.7897,0.4015,0.0597,-0.781,0.2499
18:01:30:600,-0.8447,1.127,5.9629,37.2096,0.1718,-0.2454,-0.4527,0.2512
18:01:30:620,-0.3972,1.2814,6.2285,36.1981,0.0457,-0.3624,-0.1976,0.2521
18:01:30:640,-0.195,1.5553,5.9641,35.504,-0.006,-0.2787,-0.029,0.2523
18:01:30:660,-0.0012,2.004,5.5908,35.7077,-0.0683,-0.1348,0.1078,0.2515
18:01:30:680,0.1735,2.5172,5.2845,36.2387,-0.1443,0.0273,0.1918,0.2497
18:01:30:701,0.2309,3.0999,5.0632,36.4222,-0.1602,0.2427,0.1222,0.2473
18:01:30:721,0.1041,3.984,4.2401,35.994,-0.1074,0.2106,0.0654,0.2453
18:01:30:740,0.1472,4.3681,4.1228,36.0937,-0.1239,0.1168,0.0202,0.2439
18:01:30:759,0.3864,4.7773,4.3944,36.4342,-0.2072,0.0799,0.0021,0.2426
18:01:30:780,0.5001,5.3049,5.056,36.9177,-0.3297,0.0927,-0.0015,0.2406
18:01:30:800,0.7202,5.9175,5.9653,37.3463,-0.4565,0.1419,0.0199,0.2375
18:01:30:820,1.139,6.518,7.1019,37.0279,-0.5111,0.1489,0.0431,0.2336
18:01:30:841,1.7623,6.9392,8.3151,36.7026,-0.4369,0.0417,0.0599,0.2284
18:01:30:864,2.5603,7.474,9.466,36.6412,-0.2106,-0.1657,0.0724,0.2297
18:01:30:880,2.8534,8.1763,10.2042,36.7406,0.0673,-0.2552,-0.0098,0.2327
18:01:30:900,1.7635,8.2959,10.3657,36.708,0.2891,-0.0796,-0.2792,0.2349
18:01:30:920,-0.012,7.1797,9.8393,36.2462,0.3954,0.2863,-0.5739,0.2354
18:01:30:940,-1.9155,6.1244,9.2626,35.6416,0.4403,0.6452,-0.6616,0.2341
18:01:30:961,-3.5342,5.6794,8.2349,34.9186,0.301,0.6504,-0.0064,0.2325
18:01:30:981,-3.6778,6.1005,7.663,35.3158,-0.0148,0.0527,0.5058,0.2319
18:01:31:000,-0.1555,9.0078,12.2285,35.4089,-0.2552,-0.4501,0.7679,0.2328
18:01:31:021,1.925,9.7424,14.7805,36.1203,-0.275,-0.567,0.697,0.2346
18:01:31:040,2.5807,8.8164,15.3607,37.0994,-0.0203,-0.3874,0.3293,0.2367
18:01:31:061,1.5829,7.0851,14.4251,37.8078,0.338,-0.0658,-0.0834,0.2396
18:01:31:080,-0.408,5.1912,12.1268,38.85,0.6504,0.48,-0.3494,0.242
18:01:31:102,-2.3677,4.2209,9.2183,39.7212,0.8499,0.9873,-0.3784,0.2425
18:01:31:120,-3.7747,4.0798,6.4834,40.1298,0.8172,1.1461,-0.2388,0.2415
18:01:31:150,-4.2305,3.9864,5.0309,39.4919,0.4809,0.79,-0.033,0.2404
18:01:31:160,-3.734,3.5809,5.6698,39.8331,-0.0328,0.217,0.1976,0.2383
18:01:31:181,-2.4885,3.0688,7.151,40.0222,-0.4513,-0.0319,0.4462,0.2349
18:01:31:200,-1.4871,2.8857,8.2098,40.1939,-0.5719,-0.0182,0.6408,0.2316
18:01:31:222,-0.5468,2.8989,8.0842,40.1894,-0.385,0.1171,0.8073,0.2298
18:01:31:242,0.2345,3.1621,7.2132,39.9195,0.068,0.286,1.0107,0.2294
18:01:31:260,1.0409,4.0463,5.9019,40.3184,0.1849,0.1492,1.0165,0.2306
18:01:31:280,1.1904,4.2341,5.391,41.1854,0.265,-0.0582,1.0403,0.2338
18:01:31:301,1.4919,5.0453,5.1194,42.0623,0.221,-0.2222,1.0818,0.2385
18:01:31:320,1.7228,5.8588,5.0895,42.1973,0.0286,-0.221,0.9765,0.2428
18:01:31:341,1.7133,6.1436,5.7631,42.1206,-0.1636,-0.2497,0.7172,0.2453
18:01:31:362,1.5386,5.8851,6.8507,41.66,-0.1147,-0.4314,0.4044,0.2511
18:01:31:381,0.9511,5.4365,7.3005,41.6069,0.111,-0.4626,0.1368,0.2551
18:01:31:401,0.53,5.2319,7.2108,41.426,0.3041,-0.2686,0.0125,0.2582
18:01:31:422,0.122,5.202,6.4295,41.2809,0.3673,0.0466,-0.0718,0.2594
18:01:31:440,-0.2656,5.391,6.4594,41.1844,0.1923,0.1678,-0.0834,0.2589
18:01:31:462,-0.524,5.6818,7.1366,41.1562,0.046,0.2375,-0.0321,0.2578
18:01:31:482,-0.5444,6.1005,7.3759,41.6861,0.1132,0.232,0.0318,0.2583
18:01:31:502,-0.1053,6.9655,7.852,41.6797,0.2326,0.0237,0.0684,0.2606
18:01:31:521,-0.9906,7.4213,10.4399,41.9387,0.1226,-0.3746,-0.0522,0.2636
18:01:31:540,0.0443,7.4477,11.3073,41.7831,0.0655,-0.3013,0.3308,0.2663
18:01:31:560,3.6156,8.7972,11.8205,41.7895,0.0432,-0.3254,0.8418,0.2687
18:01:31:581,6.9763,10.8263,12.6592,41.5389,0.0148,-0.4482,0.8998,0.2725
18:01:31:600,7.2179,11.6495,12.9775,41.3758,-0.0392,-0.3309,0.2385,0.2762
18:01:31:622,4.8538,10.3753,12.3733,41.6042,-0.1003,0.0438,-0.646,0.2775
18:01:31:641,1.9789,7.3424,10.6995,41.2455,-0.0686,0.319,-1.2309,0.2718
18:01:31:661,-0.1388,4.252,9.5234,41.4532,0.0154,0.1822,-1.4132,0.2694
18:01:31:681,-1.5087,1.6068,8.6297,41.473,0.1013,0.0615,-1.2666,0.2675
18:01:31:701,-2.0483,0.4953,7.6211,41.7636,0.1843,0.1324,-0.755,0.2658
18:01:31:722,-1.145,1.5769,6.079,42.2304,0.2045,0.4198,-0.0733,0.2628
18:01:31:742,-0.0407,3.1238,4.453,42.5775,-0.0402,0.6868,0.1738,0.259
18:01:31:762,0.347,4.0343,3.4469,43.0479,-0.2372,0.4232,-0.0809,0.2551
18:01:31:781,-0.4271,4.0283,3.3212,43.2491,-0.7573,-0.2537,-0.3864,0.2514
18:01:31:802,-0.7872,2.5472,6.0993,43.6327,-1.4229,-0.5863,-0.4893,0.2461
18:01:31:821,-1.0074,1.5984,8.7912,43.7272,-1.6819,-0.4974,-0.2312,0.2371
18:01:31:840,-0.5803,1.8377,10.2844,43.9709,-1.1837,-0.2686,0.3256,0.2279
18:01:31:861,0.6209,3.2124,8.7135,43.7931,-0.1706,0.1232,0.8711,0.2232
18:01:31:882,1.8257,4.8168,6.4343,43.7963,0.6477,0.2268,1.0369,0.2247
18:01:31:901,2.8618,5.8756,4.0235,43.9564,0.9656,0.3251,0.8686,0.2363
18:01:31:921,2.729,6.2728,2.9013,43.7901,0.7237,0.4122,0.3852,0.2384
18:01:31:940,1.8652,5.7224,2.9815,43.333,0.3172,0.5771,-0.0883,0.2369
18:01:31:960,1.4608,5.7176,3.4768,42.9415,0.1055,0.5939,-0.2294,0.2353
18:01:31:980,1.6642,7.0205,4.3681,42.5928,0.0738,0.3578,-0.2315,0.2347
18:01:32:002,2.1954,7.8078,4.4255,42.2912,-0.6437,-0.5487,-0.6252,0.2342
18:01:32:022,1.9657,7.4178,7.4836,42.2422,-1.108,-0.6348,-0.7813,0.2314
18:01:32:041,0.6832,4.9747,14.3725,42.2648,-0.9351,-0.3169,-0.595,0.2257
18:01:32:061,0.5671,5.7476,14.2433,42.1729,-0.217,0.0371,-0.201,0.2212
18:01:32:080,0.6365,6.8088,12.6855,42.2124,0.3691,0.0234,0.0275,0.2209
18:01:32:100,1.7276,7.736,12.2094,42.4861,0.469,-0.119,0.2007,0.2243
18:01:32:120,2.9372,8.8953,12.5109,42.741,0.3447,-0.0423,0.2407,0.2281
18:01:32:142,2.8415,9.46,12.1137,42.8213,0.301,0.1605,0.0244,0.2305
18:01:32:160,2.6907,9.7376,11.3695,42.554,0.2793,0.2088,-0.2385,0.233
18:01:32:181,2.199,9.5079,11.2714,42.6329,0.2363,0.017,-0.628,0.2343
18:01:32:200,0.1328,7.6989,10.5105,42.668,0.2198,-0.0869,-1.2184,0.2342
18:01:32:221,-2.808,5.3001,10.4459,42.431,0.1303,-0.0499,-1.6417,0.2319
18:01:32:240,-4.8144,3.0042,9.5378,42.4785,0.1675,0.2427,-1.6072,0.2288
18:01:32:260,-5.5789,1.7683,7.7288,43.0555,0.3163,0.3083,-1.1716,0.2278
18:01:32:281,-4.9543,1.8413,6.6437,43.4013,0.2411,-0.5344,0.0354,0.23
18:01:32:302,-1.3436,2.7027,7.389,43.651,0.0933,-0.692,0.3399,0.2338
18:01:32:320,0.213,3.332,7.5541,44.0743,0.006,-0.6235,0.4505,0.2374
18:01:32:341,1.1809,4.4339,7.2993,44.5463,0.0347,-0.399,0.3742,0.2403
18:01:32:360,1.1151,5.1206,6.7167,44.5294,0.1,-0.1581,0.0852,0.2423
18:01:32:380,0.6401,4.8526,6.2871,44.8884,0.1413,0.0182,-0.1814,0.2436
18:01:32:401,0.4032,4.4447,5.6291,45.3247,0.2039,0.1975,-0.2703,0.2441
18:01:32:421,0.396,4.1527,4.812,44.87,0.3022,0.2424,-0.256,0.2457
18:01:32:440,0.7394,3.9996,4.063,44.9798,0.3578,0.1275,-0.2425,0.2479
18:01:32:460,0.4965,4.1372,4.3035,45.1147,0.3257,-0.0505,-0.3204,0.2498
18:01:32:480,-0.1986,4.0175,3.9649,45.6347,0.2845,0.1257,-0.4927,0.2497
18:01:32:500,-1.0923,4.0331,3.1765,45.8259,0.192,0.3016,-0.6326,0.2478
18:01:32:520,-2.3773,4.5942,2.8618,45.7818,-0.0649,0.2833,-0.6753,0.2439
18:01:32:542,-2.9611,5.8253,5.9091,45.9744,-0.9015,-0.0044,-0.3906,0.2376
18:01:32:560,-2.9228,6.4343,7.8054,45.7776,-1.0649,-0.1504,-0.2825,0.2298
18:01:32:580,-3.2806,6.609,9.9278,46.0387,-1.0588,-0.4806,-0.1982,0.2227
18:01:32:600,-2.9013,6.5468,12.9799,46.3546,-0.9357,-0.8117,0.0641,0.2181
18:01:32:620,-1.4118,7.3603,14.6644,46.3672,-0.5939,-0.5783,0.4178,0.2158
18:01:32:641,-0.8136,8.3809,13.1725,46.275,-0.1629,-0.0496,0.5046,0.2146
18:01:32:662,-0.2859,8.8834,12.2249,46.1787,-0.0368,-0.1257,0.5275,0.2167
18:01:32:681,1.4405,9.1789,13.6331,46.2867,-0.1602,-0.5423,0.6142,0.2195
18:01:32:701,3.0485,8.9815,15.2088,46.3059,-0.1486,-0.5918,0.5171,0.2225
18:01:32:721,3.6179,8.2636,14.3474,46.2472,0.2027,-0.3031,0.1915,0.2271
18:01:32:741,2.9527,7.1007,12.5384,46.6123,0.5615,-0.1932,-0.3167,0.2314
18:01:32:760,0.8889,4.6193,10.8634,46.558,0.5441,0.0954,-0.8848,0.2317
18:01:32:780,-1.1354,1.9621,9.6897,46.8648,0.305,0.5902,-1.0727,0.2276
18:01:32:802,-2.3677,0.7023,8.5388,46.8586,0.2201,1.1755,-0.2202,0.222
18:01:32:820,-2.6692,2.5998,4.9747,46.6522,0.2246,1.0814,0.2453,0.2172
18:01:32:840,-2.2158,3.8393,3.6323,46.9017,-0.1214,0.4107,0.4856,0.214
18:01:32:860,-1.2395,3.9625,6.2836,46.9112,-0.8141,-0.6257,0.5147,0.2119
18:01:32:880,0.0156,2.9169,10.2808,46.8225,-1.2485,-1.0093,0.5159,0.2091
18:01:32:900,0.865,2.4323,12.4451,46.5986,-0.961,-0.5756,0.5727,0.205
18:01:32:922,0.9966,2.9288,10.6875,45.9908,-0.1358,0.433,0.6985,0.2015
18:01:32:941,0.9248,4.063,6.4534,45.8633,0.5838,1.2414,0.7911,0.1994
18:01:32:961,0.8435,4.9005,3.1418,45.7717,0.8392,1.2876,0.6991,0.201
18:01:32:981,0.597,5.3468,1.6702,45.762,0.7262,0.8334,0.4554,0.2041
18:01:33:000,0.274,4.8191,2.4921,45.7166,0.4473,0.2839,0.2022,0.2068
18:01:33:022,0.4702,4.4423,3.082,45.689,0.2894,0.2442,0.1698,0.2082
18:01:33:041,0.6688,5.1793,2.9934,46.0287,0.2353,0.2326,0.1436,0.21
18:01:33:063,0.6473,6.1472,3.9553,46.3308,-0.0741,-0.4632,-0.0822,0.2128
18:01:33:081,1.0804,6.5671,7.5494,46.742,-0.3654,-0.4525,-0.1246,0.2144
18:01:33:100,0.9667,6.7801,9.5725,46.8103,-0.6242,-0.3386,-0.2089,0.2131
18:01:33:121,0.2309,6.5073,12.3721,47.0803,-0.608,-0.3774,-0.3314,0.21
18:01:33:141,-0.6891,5.8684,13.8293,47.5066,-0.108,-0.272,-0.3311,0.2085
18:01:33:177,-1.2407,5.8349,12.0084,47.8139,0.5252,0.1437,-0.1707,0.2101
18:01:33:181,-2.0758,6.2285,9.8333,47.7336,0.6834,0.4155,-0.0556,0.2145
18:01:33:201,-1.9801,6.8279,9.6203,47.4291,0.4036,0.3789,0.19,0.2153
18:01:33:221,-0.25,8.2038,11.1123,47.2493,0.1092,0.2295,0.5318,0.2158
18:01:33:241,1.1007,10.3502,12.4606,47.3117,0.0499,0.1526,0.5608,0.2168
18:01:33:260,1.1127,10.8526,12.6353,47.1604,0.1391,0.1501,0.1283,0.218
18:01:33:281,0.1807,8.7745,11.8684,46.6561,0.232,0.0475,-0.4032,0.2198
18:01:33:300,-1.3244,6.8626,11.6028,46.561,0.3034,-0.0493,-0.6506,0.2208
18:01:33:323,-3.2841,5.3408,10.5906,46.1011,0.425,0.308,-0.7923,0.2197
18:01:33:342,-6.9488,2.7553,6.2716,46.4017,0.4919,0.8224,-0.7074,0.217
18:01:33:361,-7.0684,1.7707,5.8672,46.6284,0.2503,0.4268,-0.2395,0.2147
18:01:33:380,-5.2953,1.4776,6.7884,46.5919,0.0255,-0.0539,0.4194,0.2138
18:01:33:401,-3.082,2.1679,7.5709,46.3178,-0.0331,-0.3202,0.9756,0.215
18:01:33:421,-0.6951,3.192,7.5218,46.4899,0.0154,-0.2821,1.2749,0.2179
18:01:33:443,1.0217,3.9446,6.4845,46.8854,0.0066,0.0365,1.262,0.2213
18:01:33:462,1.608,4.3585,5.4832,46.8868,-0.1559,0.3887,1.0531,0.2188
18:01:33:481,1.2084,4.6181,4.7689,46.6984,-0.3392,0.637,0.8274,0.2145
18:01:33:501,0.5384,4.7055,3.9111,46.392,-0.3874,0.607,0.6897,0.2115
18:01:33:522,0.3482,4.922,3.7244,46.434,-0.3917,0.0979,0.6316,0.2118
18:01:33:542,0.4606,4.8407,5.2463,46.5894,-0.4143,-0.5762,0.5211,0.2142
18:01:33:560,0.5444,4.4518,6.6628,46.7119,-0.4213,-0.6797,0.3647,0.2148
18:01:33:581,-0.5575,4.8191,6.524,46.8849,-0.2683,0.1324,0.0373,0.2129
18:01:33:600,-1.2443,4.9173,5.8313,46.6524,-0.1562,0.1837,-0.1145,0.2104
18:01:33:620,-1.5374,4.8574,6.0144,46.3101,-0.1846,0.0414,-0.1484,0.2085
18:01:33:639,-1.2945,5.2905,6.9093,46.7465,-0.2732,-0.0884,-0.0614,0.2069
18:01:33:660,-1.0217,6.1866,8.138,46.8545,-0.3404,-0.1859,0.0278,0.2055
18:01:33:680,-0.9284,6.8877,9.7089,46.6225,-0.3881,-0.2983,0.0602,0.2043
18:01:33:701,-0.2393,7.5242,11.8182,45.9963,-0.3151,-0.4491,0.1515,0.2057
18:01:33:721,0.8997,8.6297,13.0947,46.0503,-0.0118,-0.3945,0.1833,0.2083
18:01:33:741,0.3817,8.7266,11.4592,46.0322,0.3236,-0.0426,-0.0816,0.2108
18:01:33:760,-0.3876,8.4514,9.9769,46.5383,0.2775,-0.0603,-0.1906,0.2132
18:01:33:781,0.6389,8.7099,10.7904,46.8973,-0.0344,-0.4665,0.0235,0.2166
18:01:33:800,1.931,9.1705,12.3218,47.3555,-0.1666,-0.9308,0.0849,0.2222
18:01:33:820,2.3856,8.6871,13.4273,47.4643,-0.0426,-1.224,-0.1961,0.2288
18:01:33:842,1.742,7.0816,12.9009,48.5072,0.0964,-0.491,-1.1784,0.233
18:01:33:862,-1.5206,2.2361,10.6265,49.9174,-0.1972,0.0649,-1.3289,0.2317
18:01:33:881,-1.6044,0.3745,10.1348,50.8629,-0.4381,0.2552,-1.0177,0.2255
18:01:33:901,-1.0504,0.0084,10.3741,51.4847,-0.4027,0.016,-0.4142,0.2191
18:01:33:921,0.5192,0.5791,10.3358,52.1759,-0.1092,-0.2854,0.2059,0.2163
18:01:33:941,2.4981,1.7779,9.655,53.0385,0.203,-0.2992,0.6011,0.2178
18:01:33:962,3.8177,3.6,8.2002,53.2378,0.3768,-0.0157,0.6368,0.2235
18:01:33:981,3.7424,5.0261,6.7837,53.3786,0.3493,0.3364,0.2954,0.2233
18:01:34:000,2.6859,5.4197,5.3013,52.9353,0.2332,0.6785,-0.1695,0.2208
18:01:34:022,1.7204,5.2463,4.0211,52.6882,0.1342,0.7643,-0.5159,0.2177
18:01:34:040,0.932,5.0333,3.2913,52.2017,0.0786,0.5808,-0.7419,0.2153
18:01:34:060,-0.0538,4.7438,3.2578,51.8418,0.0249,0.2879,-0.9053,0.2136
18:01:34:080,-1.0062,4.2126,3.7376,51.4445,0.0023,0.0768,-0.9563,0.2124
18:01:34:101,-1.6905,3.8859,3.8991,50.7751,0.0252,0.0417,-0.7141,0.2115
18:01:34:120,-2.2672,4.1252,3.8955,50.2689,-0.1895,0.0411,-0.5486,0.2099
18:01:34:140,-2.6118,4.6433,5.525,50.8608,-0.4827,0.1342,-0.3943,0.2063
18:01:34:160,-2.869,4.4818,6.3649,51.299,-0.6758,0.1636,-0.2239,0.2004
18:01:34:180,-2.3868,4.526,8.2816,51.2353,-0.7424,-0.2106,0.0889,0.1947
18:01:34:200,-0.4845,5.2499,11.263,51.5323,-0.6187,-0.6614,0.4737,0.192
18:01:34:222,1.4955,6.3625,13.7946,51.7104,-0.2879,-0.5515,0.6069,0.1942
18:01:34:241,2.0435,7.2275,14.126,52.0712,0.2014,0.0612,0.4239,0.1958
18:01:34:260,0.6616,7.2526,11.988,52.5561,0.6028,0.7072,0.0929,0.1967
18:01:34:280,-0.7262,6.7872,10.5045,53.1423,0.6425,0.8984,0.0055,0.1971
18:01:34:300,-0.5145,7.1103,10.5452,53.0584,0.4992,0.8349,0.299,0.1975
18:01:34:320,0.2847,8.6225,10.8766,53.0774,0.4672,0.7604,0.5385,0.1987
18:01:34:340,0.1711,9.9302,10.7186,52.6158,0.5075,0.6742,0.4206,0.2004
18:01:34:361,-0.6317,9.5366,10.2676,51.5269,0.3059,-0.0008,-0.124,0.2026
18:01:34:380,-1.1474,7.6152,10.9041,50.5502,0.3187,-0.3581,-0.2193,0.206
18:01:34:400,-2.9276,4.2281,12.3781,50.0572,0.6498,-0.0002,-0.3137,0.2101
18:01:34:420,-4.3406,3.46,9.1609,49.4265,1.0307,0.7955,-0.3241,0.213
18:01:34:439,-5.6626,3.4995,5.8181,48.7866,1.0069,1.155,-0.2447,0.2139
18:01:34:460,-5.8923,3.7041,4.1109,48.6371,0.6092,0.9888,-0.0223,0.2132
18:01:34:480,-4.8646,3.8548,4.0522,48.3351,0.0664,0.5652,0.2773,0.2113
18:01:34:501,-3.3464,3.8776,5.2451,48.9617,-0.4213,0.0728,0.5428,0.2065
18:01:34:520,-1.6283,3.8824,7.279,50.4482,-0.7252,-0.3569,0.7831,0.2052
18:01:34:542,0.1017,4.2269,8.9839,51.5788,-0.7289,-0.5313,0.9823,0.2054
18:01:34:560,1.4273,4.745,9.3428,51.9312,-0.4476,-0.4223,1.0305,0.207
18:01:34:580,1.8485,5.0417,8.0411,52.1347,-0.0622,-0.1077,0.8751,0.209
18:01:34:600,1.2814,4.922,5.9545,51.7829,0.1895,0.1483,0.6145,0.2109
18:01:34:621,0.518,4.5428,4.1456,51.5052,0.2366,0.224,0.4258,0.2126
18:01:34:641,-0.4164,3.7065,3.3129,50.6971,0.006,-0.3435,0.2422,0.2149
18:01:34:660,-0,3.6048,4.3262,49.405,-0.06,-0.67,0.226,0.2183
18:01:34:679,0.3075,3.9876,5.0249,48.2952,-0.0252,-0.7964,0.1649,0.2226
18:01:34:700,0.4391,4.7007,5.5286,47.5752,-0.0221,-0.8294,0.0486,0.2273
18:01:34:720,0.4235,5.7188,6.4463,46.6104,-0.1547,-0.7717,-0.088,0.2313
18:01:34:740,0.3123,6.6927,7.151,45.0395,-0.3545,-0.4913,-0.2373,0.233
18:01:34:761,0.2524,7.3747,7.4285,44.654,-0.5273,-0.2506,-0.3848,0.2281
18:01:34:780,-0.0347,7.6618,8.4706,43.523,-0.6632,-0.3169,-0.5311,0.2248
18:01:34:800,-0.1005,7.6989,10.325,44.161,-0.6755,-0.4763,-0.5483,0.2229
18:01:34:820,0.4989,8.5974,11.6901,45.029,-0.4006,-0.4867,-0.4142,0.2233
