Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1731.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte']","[474, 47, 46]","[-94, -102, -113]",[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[474, 479]","[-100, -106]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]","[38:9e:80:bb:79:2b, ca:4c:78:1f:8c:a9, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, 70:fd:45:ea:02:84, 58:fb:96:23:fe:08, 40:45:71:40:53:b9, 20:58:69:86:7e:48, a2:cf:f5:19:e4:8c, c8:4c:78:ff:8c:a9, a0:cf:f5:29:e4:8c]","[lakala-ajd, iTV-h7Qe, iTV-bScz, DDPAI_MINIPro_38F0, wirelesscs, MIOffice-5G, CDR_620572, MI-Demo_2G, iTV-SYUm, ChinaNet-h7Qe, ChinaNet-SYUm]","[-78, -84, -75, -78, -85, -82, -74, -83, -75, -82, -75]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]","[7c:99:2e:17:4d:e9, 12:e8:a7:fc:1a:c9, 18:bb:26:0a:09:4e, 82:86:b6:46:73:3d, 94:a4:08:64:f0:a8, 9e:ce:88:5b:ec:36, bc:82:5d:ab:af:58, 24:14:07:07:d0:59]","[uFi-4DE9, Cayenne_9016, CZL094e, iTV-uz9V, HiDvr_64F0A8, , SGM OnStar 2716, HiDVR_07d059]","[-80, -85, -76, -83, -83, -83, -63, -81]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479, 493]","[-99, -110, -119, -97, -107, -113]","[18:bb:26:0a:09:4e, a2:cf:f5:19:f3:1a, 70:fd:45:ea:03:c4, b4:ec:02:77:4a:ef, 94:a4:08:64:f0:a8, 70:fd:45:ea:03:c0, 60:9b:b4:ae:ee:c1, 78:86:b6:46:73:3c, 60:9b:b4:ae:ee:c0, 24:14:07:07:d0:59, a0:cf:f5:29:f3:1a, f4:2a:7d:e2:2a:ca, 04:67:61:c7:0b:1e, 20:32:33:fd:f8:a5, bc:82:5d:ab:af:58]","[CZL094e, iTV-afps, wirelesscs, , HiDvr_64F0A8, Livat WiFi, sexytea, ChinaNet-uz9V, cyys, HiDVR_07d059, ChinaNet-afps, SCB, shuxia, DIRECT-43-Pantum P2500 Series, SGM OnStar 2716]","[-74, -80, -84, -78, -81, -84, -81, -81, -83, -76, -81, -85, -82, -84, -63]"
signal_20251120_1731.csv,[],[],[],"[12:e8:a7:fc:1a:c9, d0:7c:b2:d4:82:aa, 3c:30:6f:68:9d:2c, a2:cf:f5:19:f3:1a, 34:f7:16:00:25:7a, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, 9c:ce:88:1b:ec:36, bc:82:5d:ab:af:58, a0:cf:f5:29:f3:1a]","[Cayenne_9016, HIKVISION-D1-82aa, MLB, iTV-afps, SCB, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, MOCO, SGM OnStar 2716, ChinaNet-afps]","[-85, -79, -83, -82, -84, -81, -85, -83, -62, -80]"
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 493, 34, 176, 33, 47, 31]","[-110, -126, -120, -123, -105, -107, -112, -115]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[124, 488]","[-102, -121]",[],[],[]
signal_20251120_1731.csv,['Lte'],[473],[-104],[],[],[]
signal_20251120_1731.csv,['Lte'],[473],[-104],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,['Lte'],[473],[-101],[],[],[]
signal_20251120_1731.csv,['Lte'],[473],[-101],[],[],[]
signal_20251120_1731.csv,['Lte'],[473],[-101],[],[],[]
signal_20251120_1731.csv,['Lte'],[473],[-101],[],[],[]
