Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:29:660,0.536,5.75,6.4893,59.3366,-0.5203,-0.2292,0.0409,0.0777
17:39:29:680,0.7382,5.6447,8.1033,59.5363,-0.5521,-0.3633,-0.0608,0.0798
17:39:29:699,0.8662,5.7619,9.1525,59.9689,-0.4067,-0.37,-0.146,0.082
17:39:29:721,0.8171,5.7763,9.4265,60.2372,-0.1089,-0.4977,-0.2288,0.0882
17:39:29:742,1.4405,6.7968,10.0271,60.6693,-0.0615,-0.4061,-0.2242,0.0913
17:39:29:759,1.3795,7.6152,9.4409,60.8747,-0.1599,-0.3044,-0.391,0.093
17:39:29:779,0.798,7.2574,10.4566,61.3746,-0.4421,-0.6199,-0.5256,0.0967
17:39:29:799,1.2227,6.5216,12.7896,61.9801,-0.6144,-0.9559,-0.4279,0.1027
17:39:29:820,2.8905,6.2919,14.9133,62.365,-0.4885,-1.1855,-0.2126,0.1113
17:39:29:839,4.7318,6.4152,16.142,62.7828,-0.2561,-1.2127,-0.0861,0.1211
17:39:29:862,6.0395,6.2895,16.2879,62.6303,0.031,-0.9733,-0.2346,0.1297
17:39:29:880,5.5669,5.4664,14.8271,62.8213,0.3841,-0.6385,-0.7251,0.1356
17:39:29:899,3.6203,3.5498,12.0933,62.7219,0.6892,-0.3236,-1.193,0.1385
17:39:29:919,1.7097,1.803,8.8905,62.8041,0.8154,-0.1,-1.3299,0.1392
17:39:29:939,0.5503,0.9212,6.2991,63.0481,0.6513,-0.1061,-1.1191,0.1394
17:39:29:959,0.5623,1.1079,5.0082,62.6936,0.2393,-0.2164,-0.7465,0.14
17:39:29:981,1.1115,2.1787,5.1254,62.6283,-0.2091,-0.3413,-0.514,0.1423
17:39:30:000,1.6654,3.0126,6.6054,62.4454,-0.4846,-0.3322,-0.599,0.1425
17:39:30:032,1.1091,3.0963,6.536,62.8324,-0.4458,-0.0637,-0.6994,0.1404
17:39:30:038,0.5216,3.1753,5.738,62.7801,-0.3303,0.1422,-0.7291,0.1367
17:39:30:059,-0.0191,3.344,4.9304,62.9131,-0.2054,0.0747,-0.7275,0.134
17:39:30:080,-0.3721,3.4493,4.788,62.8882,-0.0927,-0.1358,-0.7019,0.1334
17:39:30:099,-0.3338,3.5509,4.8897,62.9178,-0.0371,-0.1385,-0.6194,0.1331
17:39:30:120,-0.1352,4.0905,4.8538,63.2862,-0.0655,0.0273,-0.5241,0.1315
17:39:30:139,-0.0993,4.6971,5.0189,63.4588,-0.13,0.2097,-0.5037,0.1283
17:39:30:159,-0.268,5.08,4.9232,63.9611,-0.1975,0.3456,-0.5174,0.1238
17:39:30:180,-0.2824,5.549,5.4688,63.7731,-0.3422,0.2906,-0.5186,0.1193
17:39:30:199,-0.0694,5.8205,7.1282,64.0105,-0.487,0.2136,-0.5315,0.115
17:39:30:219,0.0251,5.5621,8.7565,64.3985,-0.4904,0.2512,-0.4609,0.1104
17:39:30:240,0.4152,5.9115,9.8285,64.8315,-0.2946,0.3661,-0.2495,0.1016
17:39:30:261,0.4618,6.8518,9.7962,65.098,-0.0551,0.4873,-0.1142,0.0984
17:39:30:278,-0.4917,6.3876,10.331,65.0245,0.3783,0.3334,-0.2572,0.0969
17:39:30:299,-1.7492,5.7894,9.7412,64.8165,0.6483,0.0673,-0.2786,0.0981
17:39:30:318,-1.541,5.5549,9.4313,64.4565,0.4931,-0.1492,0.026,0.1008
17:39:30:339,-0.6592,6.4774,10.4219,64.7499,-0.0954,0.0762,0.2816,0.1
17:39:30:359,-0.2572,7.2646,12.2237,65.0188,-0.5994,0.4574,0.3561,0.0948
17:39:30:381,-0.2225,6.9954,13.3771,64.6592,-0.6156,0.5521,0.3448,0.0888
17:39:30:399,-0.3577,6.0467,13.4405,64.7243,-0.287,0.3395,0.3787,0.0858
17:39:30:419,-0.4893,5.5525,12.9177,64.6435,0.0377,0.1694,0.441,0.0852
17:39:30:440,-0.7274,5.519,12.4223,64.6319,0.2644,0.1819,0.347,0.0851
17:39:30:459,-1.8078,4.666,11.0261,65.3093,0.3804,0.3199,0.1329,0.0838
17:39:30:479,-3.1143,3.6287,9.3643,65.3397,0.2931,0.37,0.0736,0.0814
17:39:30:501,-2.8283,2.1906,8.5292,65.4431,-0.2271,-0.0374,0.4722,0.0787
17:39:30:520,-1.0851,2.1535,8.9623,65.5403,-0.4039,-0.0661,0.6561,0.0783
17:39:30:540,-0.0287,2.327,8.881,65.6579,-0.4253,0.1122,0.7019,0.0769
17:39:30:560,0.3948,2.4275,7.9633,65.5535,-0.2903,0.2808,0.6903,0.0748
17:39:30:579,0.3182,2.3438,6.8183,65.4549,-0.0848,0.2821,0.6836,0.0734
17:39:30:599,0.268,2.0626,5.5801,65.4519,0.1138,0.1477,0.7288,0.074
17:39:30:619,0.3027,2.2469,4.5835,65.1074,0.1507,-0.0072,0.8042,0.0762
17:39:30:639,0.5192,2.8223,4.2808,65.0969,-0.0154,-0.1074,0.8552,0.0788
17:39:30:659,0.8865,3.4935,4.9807,65.1415,-0.2677,-0.0411,0.8421,0.0803
17:39:30:679,0.9835,3.7735,6.0658,64.996,-0.4326,0.0512,0.6894,0.0803
17:39:30:700,0.5228,3.9733,6.8136,65.1259,-0.3978,0.0539,0.5198,0.08
17:39:30:719,0.2106,4.2377,6.9428,65.3249,-0.2585,-0.1107,0.4013,0.0812
17:39:30:739,0.3721,4.4794,7.4166,65.2268,-0.1367,-0.4143,0.3115,0.085
17:39:30:760,0.7119,4.5535,8.2289,65.5306,-0.1031,-0.5557,0.2101,0.0937
17:39:30:781,0.7573,4.7713,9.7388,65.5459,-0.0735,-0.1816,0.1112,0.0954
17:39:30:799,0.6616,4.9089,9.5833,65.7516,0.1312,-0.0417,0.1216,0.0964
17:39:30:819,0.6437,5.2929,9.2124,65.8727,0.3438,-0.1483,0.1316,0.0989
17:39:30:839,0.7681,5.6602,9.1514,65.9076,0.4708,-0.3661,0.1593,0.1037
17:39:30:859,1.4859,6.2369,8.9468,66.0055,0.4662,-0.4989,0.1526,0.1096
17:39:30:879,1.6642,6.749,8.5843,66.0863,0.2341,-0.6813,0.0264,0.1164
17:39:30:900,1.9525,6.5276,9.8716,66.2951,-0.2173,-0.9757,-0.0093,0.1246
17:39:30:919,3.3332,6.3553,12.4702,66.5431,-0.5744,-1.0771,0.0484,0.1326
17:39:30:939,4.6493,6.0215,14.7685,66.726,-0.648,-0.8603,0.0319,0.1387
17:39:30:959,4.8467,5.6435,15.3643,66.8986,-0.4543,-0.4195,-0.0469,0.1414
17:39:30:978,4.4686,5.3886,14.6859,66.9247,-0.1556,-0.0142,-0.1513,0.1413
17:39:30:999,3.7424,4.9854,13.2012,67.0528,0.1571,0.2857,-0.3731,0.1391
17:39:31:019,2.5878,4.0367,11.3563,67.0842,0.447,0.4345,-0.6324,0.1359
17:39:31:040,0.4666,2.053,6.9416,66.8631,0.6581,0.4134,-0.7976,0.1318
17:39:31:059,0.2345,1.7408,6.0263,66.8133,0.3551,-0.0426,-0.6464,0.1317
17:39:31:078,0.4104,1.7994,5.8863,66.3685,-0.0072,-0.1229,-0.4833,0.1316
17:39:31:099,0.6377,2.1452,6.2381,66.0776,-0.3093,-0.152,-0.3609,0.131
17:39:31:119,0.877,2.4897,6.7621,65.8716,-0.4137,-0.118,-0.29,0.1301
17:39:31:139,0.9547,2.796,6.7585,65.6596,-0.326,-0.0338,-0.2784,0.1288
17:39:31:160,0.8016,2.9743,6.3661,65.334,-0.1593,-0.009,-0.2897,0.1278
17:39:31:179,0.5551,3.0317,5.9665,64.871,-0.0075,-0.0105,-0.3025,0.1274
17:39:31:199,0.2967,3.082,5.4688,64.6098,0.097,-0.0212,-0.3019,0.1273
17:39:31:219,0.1627,3.2267,5.08,64.4881,0.0713,-0.0005,-0.2744,0.127
17:39:31:239,0.1268,3.478,5.0632,64.4222,-0.1147,0.1663,-0.2314,0.1248
17:39:31:259,0.3039,3.7113,5.8469,64.4763,-0.3456,0.4107,-0.1871,0.1199
17:39:31:279,0.4546,3.984,6.9476,64.3922,-0.414,0.6981,-0.1477,0.1124
17:39:31:300,0.6173,4.2293,7.6822,64.0935,-0.2246,0.9412,-0.1074,0.0961
17:39:31:319,0.6461,5.5705,6.8243,64.0579,0.5252,0.7799,-0.0179,0.0914
17:39:31:339,0.5539,6.4905,6.3781,64.2743,0.538,0.5887,0.0133,0.0886
17:39:31:358,0.7035,7.3161,6.9906,64.0235,0.2705,0.5896,0.0469,0.0851
17:39:31:379,0.384,8.0016,8.2959,64.0378,-0.0191,0.7155,-0.068,0.0795
17:39:31:399,-1.0433,7.7803,9.5115,63.8071,-0.1419,0.6883,-0.3969,0.073
17:39:31:420,-3.2387,6.5264,10.8921,63.6782,-0.0628,0.4769,-0.6355,0.0676
17:39:31:439,-4.5045,5.0118,11.525,63.5659,0.0405,0.3172,-0.3914,0.0636
17:39:31:458,-4.1611,4.9436,12.2632,63.3205,-0.0976,0.2277,0.2106,0.0607
17:39:31:479,-2.2445,6.2536,13.5841,63.1376,-0.3251,0.2262,0.7598,0.0582
17:39:31:499,-0.0706,7.3603,15.5055,62.7575,-0.2989,0.1868,0.9623,0.0572
17:39:31:520,1.3531,7.395,16.1025,62.8322,0.1416,0.1938,0.8703,0.0579
17:39:31:539,1.5075,6.932,14.5663,62.5929,0.6709,0.2686,0.6489,0.0595
17:39:31:560,0.6616,6.3087,11.9665,62.2301,0.943,0.5951,0.0176,0.06
17:39:31:578,-3.8058,4.0391,7.1498,61.8294,0.7304,0.4788,-0.1562,0.0556
17:39:31:599,-5.1745,2.6752,6.4774,61.606,0.3929,0.0848,-0.0845,0.0549
17:39:31:619,-5.3276,1.6044,7.2634,61.5442,-0.0182,-0.2986,0.1941,0.0564
17:39:31:639,-4.1563,0.8889,8.9647,61.2585,-0.3566,-0.4223,0.5484,0.0586
17:39:31:660,-2.7529,0.6485,10.7163,60.9673,-0.4314,-0.2048,0.8419,0.0596
17:39:31:680,-1.5888,0.6365,10.8826,60.7599,-0.1978,0.3416,1.0863,0.0574
17:39:31:699,-0.81,0.999,9.1035,60.3835,0.1275,0.9103,1.3053,0.0521
17:39:31:718,-0.2273,1.48,6.5839,60.0156,0.3551,1.1868,1.4812,0.0458
17:39:31:739,0.323,1.9765,4.3944,59.8429,0.4317,1.1211,1.6422,0.0408
17:39:31:759,0.9763,2.7649,3.1167,59.2259,0.3612,0.7573,1.7393,0.0394
17:39:31:779,1.8054,3.7089,3.0712,58.6692,0.2314,0.323,1.7191,0.0416
17:39:31:799,2.6931,4.6301,3.6586,58.6184,0.1098,0.0564,1.5383,0.0458
17:39:31:821,2.9623,5.6004,4.6158,58.239,0.0701,-0.184,0.7332,0.055
17:39:31:838,1.3675,5.8947,5.3898,57.9372,0.0145,-0.3511,0.3688,0.0599
17:39:31:859,0.4534,5.4879,6.1711,57.7142,-0.184,-0.4476,0.1956,0.0645
17:39:31:878,0.0897,5.1637,7.6403,57.3572,-0.3487,-0.4482,0.1642,0.0684
17:39:31:899,0.2369,5.318,9.1717,57.1863,-0.3157,-0.4116,0.1538,0.0718
17:39:31:919,0.2512,5.5478,9.8273,57.2704,-0.1996,-0.214,0.1196,0.0736
17:39:31:940,0.2524,5.8241,9.947,57.4287,-0.0997,-0.1373,0.1025,0.0747
17:39:31:960,0.4822,6.0718,10.8538,57.064,0.0096,-0.2524,0.1217,0.0771
17:39:31:979,1.0744,6.6174,11.5681,56.7924,0.2191,-0.1565,0.1797,0.0792
17:39:31:999,1.5362,7.5852,10.4411,56.7509,0.367,0.0469,0.141,0.0798
17:39:32:019,1.5218,8.5627,9.618,56.5834,0.2152,-0.1009,0.0301,0.0814
17:39:32:039,2.4179,8.9707,10.6851,56.7662,-0.1058,-0.4174,-0.0478,0.0852
17:39:32:059,3.7759,9.2195,12.5922,56.3451,-0.3813,-0.567,-0.1419,0.0897
17:39:32:080,4.873,9.2985,14.3797,56.1396,-0.469,-0.5628,-0.3422,0.0971
17:39:32:099,3.052,7.0134,14.6046,55.7288,-0.0026,-0.4629,-1.213,0.0993
17:39:32:119,0.5982,4.1575,13.6008,55.5731,0.3587,-0.4528,-1.5408,0.1008
17:39:32:139,-1.3723,1.2407,11.8469,55.3345,0.7463,-0.4,-1.4949,0.1019
17:39:32:160,-2.3916,-0.4941,9.8345,54.9001,1.0325,-0.3441,-1.0502,0.1035
17:39:32:179,-2.1105,-0.7573,7.7252,54.5225,1.0982,-0.2326,-0.4012,0.1056
17:39:32:200,-0.8782,0.3015,6.1555,54.1584,0.9305,-0.1168,0.137,0.1079
17:39:32:220,0.518,1.6463,5.007,53.9296,0.6651,0.0667,0.3349,0.109
17:39:32:239,1.3555,2.7015,4.008,53.7438,0.3563,0.2753,0.2998,0.1081
17:39:32:259,1.6929,3.5127,3.3906,53.5047,0.0386,0.4461,0.1425,0.1051
17:39:32:279,1.6116,3.941,3.2267,53.1311,-0.1907,0.5093,-0.0832,0.1006
17:39:32:300,1.1462,4.0582,3.0293,53.009,-0.2757,0.4528,-0.2967,0.0958
17:39:32:319,0.469,4.136,3.0138,52.8751,-0.3093,0.2613,-0.432,0.0922
17:39:32:341,-0.4774,4.8586,3.996,52.8011,-0.3487,0.0628,-0.476,0.0883
17:39:32:358,-0.5886,5.4389,4.8622,52.6085,-0.5099,-0.0417,-0.4583,0.0863
17:39:32:379,-0.7645,5.9521,5.5071,52.6573,-0.5967,0.056,-0.4867,0.0832
17:39:32:399,-1.0337,6.3075,6.2752,52.4631,-0.6883,0.0933,-0.4959,0.0795
17:39:32:420,-1.005,6.4881,7.4812,52.389,-0.7219,0.0912,-0.4494,0.0757
17:39:32:439,-0.6341,6.5204,8.9599,52.296,-0.6779,0.1388,-0.3624,0.0719
17:39:32:460,-0.2405,6.4499,10.1551,52.1012,-0.5395,0.2879,-0.2372,0.0675
17:39:32:480,0.0658,6.5922,10.873,51.9382,-0.246,0.3935,-0.1083,0.0633
17:39:32:499,-0.1184,6.5635,10.617,51.9032,0.1837,0.3832,-0.0857,0.0603
17:39:32:519,-1.0337,5.9988,9.7819,51.854,0.5499,0.3199,-0.0939,0.0588
17:39:32:539,-1.7731,5.4425,8.8068,51.5341,0.7411,0.3279,0.0283,0.0578
17:39:32:559,-2.071,5.6016,7.724,51.2189,0.6886,0.3658,0.2289,0.0565
17:39:32:579,-1.6594,6.609,7.3101,51.0526,0.3355,0.3239,0.4317,0.0552
17:39:32:600,-0.871,7.8365,8.6022,50.6383,-0.6623,0.0857,0.3816,0.0528
17:39:32:618,0.4582,8.5508,13.7121,50.569,-0.7827,0.0661,0.2445,0.0513
17:39:32:638,0.8028,7.8867,15.4481,49.9686,-0.589,0.0432,0.1297,0.0502
17:39:32:659,0.8052,6.8626,16.0762,49.7146,-0.1746,0.097,0.0912,0.0495
17:39:32:679,0.3194,5.8612,15.0186,49.3813,0.3572,0.3028,0.1159,0.0482
17:39:32:699,-0.6544,5.2822,12.6329,49.1781,0.8599,0.5957,0.0988,0.0454
17:39:32:720,-2.1141,4.7474,9.3248,49.2009,1.1461,0.95,0.0249,0.0396
17:39:32:740,-3.4947,4.2006,5.8588,48.9483,1.0875,1.0524,0.0469,0.0326
17:39:32:759,-3.984,3.8572,3.8237,48.8475,0.7225,0.7775,0.1697,0.0272
17:39:32:779,-3.8644,3.5557,3.4445,48.4301,0.1972,0.4354,0.2653,0.0236
17:39:32:800,-3.6849,3.076,4.5021,48.3833,-0.3056,0.1849,0.3157,0.0213
17:39:32:820,-3.7089,1.9513,6.2883,48.1664,-0.5512,-0.0017,0.3975,0.0204
17:39:32:839,-3.5103,1.0588,7.5864,47.7604,-0.4559,-0.1016,0.6223,0.0209
17:39:32:860,-3.0975,0.8148,7.7216,47.514,-0.2469,-0.0313,0.9708,0.0222
17:39:32:879,-1.0265,2.0028,6.3888,47.0183,-0.1742,0.2085,1.385,0.0223
17:39:32:899,0.3302,2.9192,6.0742,46.6042,-0.2796,0.4348,1.9064,0.0228
17:39:32:919,1.8209,3.9482,6.0969,46.1651,-0.2017,0.2796,1.9424,0.0252
17:39:32:939,3.1143,5.0608,6.1496,45.7935,-0.0444,0.1733,1.7707,0.0289
17:39:32:960,3.7196,5.9928,5.8349,45.5447,0.1321,0.0951,1.4146,0.0329
17:39:32:980,3.5402,6.5803,5.2259,45.085,0.2308,-0.0093,0.976,0.037
17:39:33:000,3.052,6.725,4.8849,44.7725,0.166,-0.1718,0.5597,0.0413
17:39:33:020,2.5137,6.5061,5.0752,44.5122,-0.0356,-0.2995,0.2143,0.0455
17:39:33:039,1.8652,6.1878,6.0407,44.0631,-0.2494,-0.3535,-0.0301,0.0492
17:39:33:059,1.279,5.951,7.2239,43.763,-0.3328,-0.3352,-0.2121,0.0518
17:39:33:079,0.6508,5.9043,8.0172,43.5847,-0.2943,-0.3291,-0.3609,0.0538
17:39:33:099,0.1795,5.9701,8.9575,43.4436,-0.2735,-0.4015,-0.421,0.0561
17:39:33:121,0.0108,6.5839,10.258,43.0708,-0.2686,-0.3428,-0.3951,0.0573
17:39:33:139,-0.0407,7.5541,10.855,42.6629,-0.308,-0.1049,-0.3749,0.0563
17:39:33:158,0.9488,8.0782,13.0863,42.5566,-0.4345,-0.225,-0.334,0.0569
17:39:33:179,2.0961,8.4694,14.4933,42.316,-0.36,-0.3569,-0.2191,0.0592
17:39:33:198,3.1525,8.9791,15.6335,42.2285,-0.2402,-0.516,-0.2002,0.0634
17:39:33:219,3.4158,8.4957,16.5715,41.9437,-0.0148,-0.6254,-0.3719,0.0686
17:39:33:239,2.5065,6.8758,16.5547,41.8355,0.4302,-0.5667,-0.6324,0.0733
17:39:33:260,0.615,4.2652,14.7529,41.6462,0.9879,-0.3297,-0.8746,0.0758
17:39:33:279,-1.2562,1.724,11.8481,41.3481,1.4183,-0.0121,-0.8315,0.0755
17:39:33:299,-2.0794,0.4199,8.5974,41.2281,1.5527,0.2396,-0.4629,0.0737
17:39:33:319,-1.5876,0.6114,5.8684,40.9316,1.3948,0.2622,-0.0099,0.0725
17:39:33:339,-0.122,1.6008,4.1288,40.8122,1.0047,0.1364,0.2595,0.0728
17:39:33:359,1.3232,2.6381,3.4337,40.5663,0.5557,0.0014,0.2766,0.0743
17:39:33:380,2.4239,3.3894,3.2255,40.2112,0.1904,-0.0741,0.0951,0.0754
17:39:33:399,2.4431,4.1192,3.1178,39.7489,-0.1461,0.0423,-0.225,0.0713
17:39:33:420,1.5529,4.3083,3.0245,39.4556,-0.5524,0.3997,-0.827,0.0654
17:39:33:439,0.3553,4.3286,3.0939,39.3753,-0.593,0.257,-0.9763,0.06
17:39:33:459,-0.5228,4.4662,3.521,39.3572,-0.6409,-0.0017,-0.9513,0.0565
17:39:33:480,-0.8076,4.8622,4.3932,39.2211,-0.7366,-0.1681,-0.8312,0.0544
17:39:33:499,-0.6999,5.2917,5.5789,38.8841,-0.8257,-0.1993,-0.7359,0.0525
17:39:33:520,-0.6568,5.5537,6.9464,38.9908,-0.816,-0.0579,-0.6862,0.0496
17:39:33:539,-0.8291,5.7763,8.0698,39.0612,-0.6211,0.0802,-0.6419,0.0459
17:39:33:559,-1.0839,5.7882,8.3557,39.1464,-0.2873,0.097,-0.5704,0.043
17:39:33:579,-1.3376,5.8421,8.1009,39.2589,-0.0594,0.0203,-0.451,0.0414
17:39:33:600,-1.3591,5.9474,8.3186,39.407,-0.0139,-0.0292,-0.2827,0.0406
17:39:33:619,-1.1342,5.9486,8.8235,39.5192,0.0008,-0.0108,-0.1028,0.0403
17:39:33:639,-0.8614,5.8923,9.192,39.4016,0.0912,-0.038,0.0154,0.0407
17:39:33:660,-0.6162,5.7523,9.667,39.5713,0.4644,0.1538,0.1752,0.0415
17:39:33:678,-0.8375,6.5085,8.1392,39.619,0.5918,0.2393,0.173,0.0412
17:39:33:698,-0.4415,7.2443,7.3699,39.5212,0.4036,0.2008,0.2445,0.0409
17:39:33:718,0.5898,8.4921,8.3593,39.7963,-0.031,0.126,0.2387,0.0406
17:39:33:739,1.1916,9.8154,10.3801,39.7759,-0.3752,0.243,0.1116,0.0386
17:39:33:759,1.5972,10.879,11.6614,39.7889,-0.4317,0.359,-0.1055,0.0351
17:39:33:780,1.3771,10.7988,12.0191,39.9375,-0.3819,0.13,-0.4482,0.0331
17:39:33:800,0.7645,8.991,13.2371,40.5627,-0.3624,-0.2656,-0.7778,0.0335
17:39:33:819,-0.6556,6.4845,14.7254,40.9082,-0.0466,-0.2042,-1.0646,0.033
17:39:33:839,-3.2925,4.1767,13.0672,41.3372,0.5906,0.4867,-1.1617,0.0271
17:39:33:859,-5.8612,3.0353,8.8187,42.023,0.9882,1.0304,-0.9409,0.0171
17:39:33:879,-7.7551,2.8164,5.2187,42.1802,0.8239,0.8673,-0.5313,0.0085
17:39:33:902,-8.0997,2.5723,4.0738,42.534,0.2482,0.1416,0.0307,0.0085
17:39:33:921,-3.0903,2.3198,8.5986,43.0619,-0.4528,-0.4818,0.6296,0.0116
17:39:33:939,-0.9511,2.3725,10.1109,43.556,-0.9256,-0.0612,0.9357,0.0117
17:39:33:959,-0.3577,2.1775,9.3571,43.6614,-0.6009,0.4946,0.7946,0.0081
17:39:33:980,-0.8447,1.8987,7.0289,44.0165,-0.3038,0.8089,0.7964,0.0025
17:39:34:000,-1.1186,1.7049,4.9747,44.1391,-0.1739,0.6886,1.0337,-0.0013
17:39:34:019,-0.6664,1.9358,4.3478,44.227,-0.1168,0.2204,1.3874,-0.0001
17:39:34:052,0.6365,2.7553,4.6983,44.3342,-0.0041,-0.2027,1.6892,0.006
17:39:34:059,2.1392,4.0068,5.1948,44.2053,0.1617,-0.502,1.7451,0.0154
17:39:34:081,3.2865,5.3827,5.6435,44.0532,0.3377,-0.6199,1.5151,0.0261
17:39:34:100,3.5258,6.2608,5.2319,43.755,0.3016,-0.4467,1.0227,0.0342
17:39:34:120,2.5484,6.5635,4.6863,43.8396,-0.0505,-0.1226,0.4876,0.0378
17:39:34:140,1.3388,6.2584,5.2869,43.8038,-0.5212,-0.0124,0.1452,0.0386
17:39:34:162,0.4642,5.2666,9.7675,43.672,-0.629,-0.3422,-0.0411,0.0418
17:39:34:181,0.6891,5.4616,10.8586,43.5954,-0.1431,-0.2931,-0.0502,0.0441
17:39:34:200,0.3613,6.2225,9.9733,43.6898,0.1565,-0.1324,-0.119,0.0453
17:39:34:219,0.1567,6.5755,9.9924,43.9124,0.1287,-0.071,-0.1049,0.0459
17:39:34:239,0.7848,7.2275,10.057,43.935,0.1492,0.078,-0.0622,0.0453
17:39:34:259,0.7645,8.2887,9.0604,44.1859,0.1642,0.1013,-0.1807,0.0445
17:39:34:279,0.8399,8.7482,8.9492,44.1739,-0.0356,-0.1541,-0.297,0.0454
17:39:34:300,1.7635,8.9085,9.9625,44.0778,-0.3199,-0.3621,-0.3609,0.0477
17:39:34:319,3.0497,9.1047,11.3169,44.3026,-0.5475,-0.5848,-0.4656,0.0516
17:39:34:340,4.2796,9.0341,13.3352,44.5895,-0.5994,-0.8651,-0.7201,0.0576
17:39:34:359,4.5607,8.1846,14.8343,44.7609,-0.3774,-0.969,-1.1666,0.064
17:39:34:379,2.875,6.1926,15.4265,44.9013,0.0218,-1.0884,-1.7075,0.0709
17:39:34:402,0.5408,2.6788,14.8391,45.3435,0.5059,-1.0765,-2.0316,0.077
17:39:34:422,-2.6764,-1.5254,10.6469,45.5387,0.9427,-0.3508,-1.1855,0.0818
17:39:34:441,-2.4311,-1.1306,8.668,45.9236,0.775,0.0606,-0.3199,0.0808
17:39:34:461,-1.066,0.3434,7.1175,46.198,0.5078,0.3264,0.2989,0.0787
17:39:34:479,0.0802,1.7312,6.0191,46.1842,0.301,0.5273,0.5395,0.0756
17:39:34:499,0.6305,2.7625,4.7474,46.2858,0.191,0.6669,0.5713,0.0716
17:39:34:520,0.9523,3.527,3.4421,46.4351,0.1324,0.6031,0.4632,0.0681
17:39:34:539,1.0265,4.0439,2.412,46.7638,0.0683,0.3648,0.2552,0.0662
17:39:34:562,1.005,4.4925,1.8485,46.7322,-0.0487,0.053,0.0267,0.0662
17:39:34:580,0.8853,4.8395,2.059,46.8445,-0.2573,-0.1962,-0.1953,0.0674
17:39:34:600,0.6736,4.9101,2.9097,46.9472,-0.5029,-0.2558,-0.3771,0.0681
17:39:34:620,0.5037,5.0166,3.9194,47.2756,-0.7369,-0.1382,-0.4843,0.0669
17:39:34:639,0.3733,5.4544,5.0501,47.7743,-0.9152,0.0374,-0.5496,0.0636
17:39:34:659,0.28,5.8899,6.134,47.8477,-0.94,0.1636,-0.6232,0.0589
17:39:34:681,0.0407,6.2692,7.2431,48.0382,-0.8022,0.0973,-0.7026,0.0549
17:39:34:702,-0.1962,6.28,8.3749,48.2159,-0.3343,-0.0237,-0.6944,0.0502
17:39:34:721,-0.2883,6.4774,9.6969,48.6509,-0.1846,0.086,-0.5768,0.0479
17:39:34:740,-0.585,6.6844,9.8931,48.8983,-0.0951,0.1825,-0.5316,0.0451
17:39:34:759,-1.3675,6.2345,10.2903,49.1485,0.0313,0.1904,-0.5432,0.0425
17:39:34:780,-2.2528,5.6435,10.5165,49.1037,0.2271,0.1425,-0.4757,0.0406
17:39:34:799,-2.8379,5.4257,10.5906,49.212,0.407,0.13,-0.3004,0.0395
17:39:34:821,-2.9372,5.6052,10.2832,49.2851,0.4204,0.2103,-0.0313,0.0381
17:39:34:839,-2.2181,6.6377,10.3155,49.4065,0.1981,0.2686,0.2582,0.0363
17:39:34:860,-1.0253,8.0243,11.3181,49.6707,-0.1223,0.316,0.403,0.034
17:39:34:879,0.414,9.2016,12.5815,49.4682,-0.345,0.275,0.3633,0.0318
17:39:34:899,1.4405,8.9839,14.2457,49.4344,-0.341,0.0945,0.0872,0.031
17:39:34:919,1.3687,7.066,15.0856,49.4341,-0.0133,-0.0166,-0.2112,0.0315
17:39:34:942,-1.0098,4.6768,11.4497,49.7123,0.7445,0.3236,-0.3383,0.0306
17:39:34:960,-2.8977,4.2401,9.0114,49.5058,0.702,0.52,-0.3667,0.027
17:39:34:980,-4.2855,3.387,6.9177,49.531,0.4803,0.4675,-0.2585,0.023
17:39:34:999,-4.5906,2.6345,6.1173,49.4436,0.1849,0.1272,-0.0353,0.0212
17:39:35:020,-4.1324,2.0841,6.4678,49.2232,-0.1013,-0.1382,0.1972,0.0214
17:39:35:040,-3.3631,1.6726,6.8602,49.2751,-0.3138,-0.0887,0.3905,0.0212
17:39:35:059,-2.8822,1.651,6.7789,49.3374,-0.4125,0.111,0.5536,0.0197
17:39:35:081,-2.4778,1.7444,6.2046,49.0069,-0.3816,0.2375,0.7304,0.0177
17:39:35:100,-1.9202,2.0973,5.2774,48.7459,-0.2757,0.1294,0.9342,0.0176
17:39:35:120,-1.0911,2.6788,4.7701,48.6403,-0.2534,-0.1562,1.1217,0.0206
17:39:35:140,-0.067,3.137,5.1829,48.6987,-0.3105,-0.4143,1.2481,0.0263
17:39:35:159,0.9799,3.6443,6.1615,48.825,-0.3358,-0.5655,1.3022,0.0337
17:39:35:180,1.9442,4.3621,7.4704,48.6058,-0.1953,-0.6086,1.2436,0.0419
17:39:35:203,2.3282,5.586,7.5314,48.3693,0.3746,-0.3593,0.7188,0.0561
17:39:35:221,2.1344,6.1352,6.8028,48.2027,0.3899,-0.1413,0.403,0.0598
17:39:35:238,1.9848,6.6592,6.8315,48.2133,0.2231,0.0634,0.0527,0.0605
17:39:35:259,1.06,6.7262,7.2586,48.1276,0.0817,0.1614,-0.3062,0.0593
17:39:35:279,-0.0491,6.1759,8.0842,47.9261,0.1034,0.0716,-0.5023,0.0581
17:39:35:299,-0.6413,6.1161,8.4156,47.6071,0.2118,-0.0759,-0.4815,0.0581
