Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:12:33:308,0.8674,5.0572,3.5414,27.8186,0.2082,-0.1126,-0.4824,0.2214
18:12:33:328,0.5025,5.3803,2.6859,27.7472,0.031,-0.2744,-0.6098,0.2216
18:12:33:349,0.0335,5.464,2.5663,27.863,-0.1639,-0.3847,-0.691,0.2203
18:12:33:369,-0.3661,5.3204,3.0473,28.0508,-0.2472,-0.527,-0.6935,0.2177
18:12:33:390,-0.4487,5.2881,4.3705,27.695,-0.1422,-0.6342,-0.6651,0.2146
18:12:33:408,-0.4343,5.8768,6.9476,27.653,0.0909,-0.5814,-0.6351,0.2128
18:12:33:428,-0.6652,6.2812,6.9882,27.3742,0.3019,-0.2723,-0.5924,0.214
18:12:33:448,-0.8351,6.8818,6.6114,27.2149,0.3624,0.1791,-0.4986,0.2184
18:12:33:468,-0.9392,7.6008,5.6016,27.1236,0.3401,0.608,-0.3734,0.2256
18:12:33:489,-1.1844,8.4861,4.6313,26.8421,0.2628,0.6975,-0.2833,0.2329
18:12:33:510,-1.6594,8.9013,4.6289,26.5232,0.0133,-0.1959,-0.3664,0.238
18:12:33:529,-1.919,8.3677,6.6544,26.4656,0.0814,-0.4009,-0.3181,0.237
18:12:33:548,-2.0662,7.6176,9.1059,26.8012,0.3367,-0.0988,-0.1443,0.2385
18:12:33:569,-2.3366,7.3759,9.4624,26.7962,0.3062,0.4705,0.2066,0.2428
18:12:33:588,-2.2839,8.6489,8.3139,27.0172,-0.1666,0.9366,0.483,0.2476
18:12:33:609,-1.7216,10.6911,7.7444,27.0632,-0.6999,0.8746,0.4727,0.2496
18:12:33:628,-1.4237,11.5585,8.5926,27.1875,-0.9387,0.4155,0.301,0.2477
18:12:33:650,-1.3663,8.3055,11.2977,27.5816,-0.8874,0.0457,0.3157,0.2431
18:12:33:668,-0.5623,7.8556,12.9272,27.8236,-0.4702,-0.3086,0.5069,0.2372
18:12:33:688,-0.3039,8.1906,12.7442,28.006,0.2188,-0.3315,0.5139,0.2342
18:12:33:708,-1.7073,7.6917,10.0463,27.8778,0.7036,0.0301,0.2185,0.2368
18:12:33:728,-3.2124,6.725,7.0373,27.667,0.7103,0.4076,-0.0078,0.2431
18:12:33:748,-3.9661,6.0311,5.1613,27.5255,0.3172,0.5863,-0.0383,0.2493
18:12:33:770,-3.5115,5.4329,4.7186,27.5537,-0.1883,0.4818,0.0444,0.2523
18:12:33:790,-2.4323,4.8012,5.2917,27.7154,-0.8489,0.1828,0.0796,0.2488
18:12:33:809,-1.8185,4.0798,6.4534,27.5966,-0.7903,0.1526,0.0921,0.2457
18:12:33:829,-1.523,3.2124,7.2754,27.8118,-0.4995,0.2072,0.199,0.2438
18:12:33:849,-1.3651,2.6034,6.7908,27.9395,-0.2711,0.2805,0.4326,0.243
18:12:33:868,-1.0923,2.6716,5.47,28.1191,-0.2873,0.2717,0.6739,0.2417
18:12:33:889,-0.5946,3.2961,4.7091,28.4727,-0.389,0.1697,0.7799,0.2389
18:12:33:910,-0.1388,3.9494,5.0548,29.0055,-0.3826,0.0845,0.7723,0.2357
18:12:33:929,0.3649,4.5224,5.3827,29.4942,-0.3013,0.0896,0.7509,0.2328
18:12:33:948,0.4164,5.2487,5.0931,29.869,-0.2213,0.0799,0.6917,0.2305
18:12:33:968,0.4499,5.8181,5.3623,30.2927,-0.2063,-0.0118,0.5762,0.228
18:12:33:990,0.402,6.1974,5.8481,30.7769,-0.2136,-0.0521,0.4351,0.2256
18:12:34:009,0.2393,6.3434,6.2022,31.4922,-0.1801,-0.0887,0.286,0.2235
18:12:34:030,-0.0084,6.3757,6.6185,32.1692,-0.1428,-0.1849,0.1672,0.2186
18:12:34:050,-0.2297,6.6126,7.5135,32.8918,0.0637,-0.378,0.1474,0.2163
18:12:34:069,-0.0861,6.987,8.1846,33.3237,0.275,-0.5133,0.1373,0.2142
18:12:34:090,0.2321,7.6068,8.4335,33.7489,0.3425,-0.6196,0.0799,0.2118
18:12:34:109,0.6102,8.193,8.79,34.1753,0.2549,-0.6006,-0.0536,0.2095
18:12:34:129,0.6688,8.7781,9.4217,34.6879,0.1141,-0.56,-0.2201,0.207
18:12:34:148,0.122,8.6225,10.1408,35.107,0.0218,-0.6193,-0.1709,0.2034
18:12:34:170,0.5336,8.1284,11.2905,35.3463,0.0338,-0.5411,0.0057,0.1999
18:12:34:190,2.8092,9.0425,12.1759,35.8697,0.093,-0.2775,0.0765,0.1979
18:12:34:209,3.21,9.1992,11.403,36.1035,0.1794,-0.0652,-0.0338,0.198
18:12:34:228,3.2806,8.9384,10.337,36.7897,0.2717,-0.1122,-0.1862,0.1986
18:12:34:248,3.0389,8.5795,9.7938,37.2323,0.3065,-0.3416,-0.3951,0.1985
18:12:34:268,2.0758,7.273,9.5976,37.7736,0.3819,-0.6254,-0.7375,0.1978
18:12:34:289,0.8853,5.4078,9.0233,38.1219,0.502,-0.7216,-1.0105,0.1993
18:12:34:309,-0.1687,3.7196,7.9573,38.4118,0.5197,-0.5478,-1.1199,0.2019
18:12:34:328,-0.9763,2.5519,6.8267,38.7189,0.1791,-0.0478,-0.7494,0.2042
18:12:34:348,-1.3161,2.2875,5.8205,39.1767,-0.0637,0.0047,-0.4394,0.205
18:12:34:368,-1.0696,2.8618,5.2822,39.3567,-0.2729,-0.0142,-0.2524,0.2041
18:12:34:388,-0.4941,3.4038,5.2439,38.7028,-0.3984,0.1055,-0.17,0.2033
18:12:34:410,0.0383,3.9685,5.3635,38.506,-0.3935,0.3425,-0.17,0.2041
18:12:34:430,0.2548,4.5224,5.0991,38.1852,-0.264,0.4592,-0.2182,0.2065
18:12:34:448,0.3565,5.3384,3.5306,37.8219,-0.1248,0.3584,-0.286,0.2092
18:12:34:469,0.2333,5.7547,3.0006,37.3726,-0.1037,0.1379,-0.3835,0.2108
18:12:34:489,0.1555,6.0012,3.2734,36.8821,-0.2158,-0.1067,-0.4626,0.2105
18:12:34:509,0.1902,6.1412,4.3238,36.303,-0.37,-0.1834,-0.5032,0.209
18:12:34:529,0.1484,6.2644,5.3922,36.2577,-0.3725,-0.1367,-0.5319,0.2078
18:12:34:551,-0.0144,6.5958,5.7846,36.6307,-0.1978,-0.1562,-0.5499,0.2069
18:12:34:569,-0.3087,7.0325,6.5109,36.6008,-0.1046,-0.1883,-0.5661,0.2074
18:12:34:589,-0.6293,7.3603,7.3149,36.3628,-0.1691,0.2372,-0.5185,0.2098
18:12:34:609,-1.0768,7.6881,7.7623,36.6752,-0.2103,0.4461,-0.4812,0.2135
18:12:34:629,-1.6738,7.7874,8.3689,36.5809,-0.0677,0.4122,-0.4751,0.2176
18:12:34:648,-2.7075,7.2179,9.0951,36.7839,0.2411,0.2775,-0.349,0.2219
18:12:34:669,-3.2136,6.6269,9.4612,36.5849,0.4855,0.265,-0.1327,0.2268
18:12:34:690,-2.5711,6.3793,9.1382,36.7566,0.4855,0.5081,0.1376,0.2326
18:12:34:709,-1.8939,7.6522,8.8917,36.8218,0.2592,0.8682,0.4733,0.2392
18:12:34:729,-1.1139,9.5725,9.259,36.979,0.0344,1.0285,0.7393,0.2452
18:12:34:748,-0.2704,11.1075,8.8774,37.0442,-0.0038,0.8471,0.7943,0.2495
18:12:34:769,0.3338,11.4018,9.7292,36.9445,-0.1092,0.1691,0.5716,0.2491
18:12:34:789,0.8889,9.8285,12.2656,37.1383,-0.2564,-0.4192,0.2546,0.2444
18:12:34:827,0.8483,8.0219,13.931,37.1523,0.4543,0.4042,-0.1654,0.2458
18:12:34:829,-1.0014,6.8267,12.1352,37.2994,1.0023,0.9672,-0.3169,0.2575
18:12:34:849,-3.4708,6.2118,7.6187,37.0678,0.9879,0.9168,-0.3474,0.2697
18:12:34:869,-5.2941,5.7368,3.8644,36.8928,0.3856,0.4491,-0.2488,0.2763
18:12:34:888,-5.9545,5.1027,2.9815,36.8485,-0.4061,0.0414,-0.0512,0.2761
18:12:34:909,-5.543,3.9266,4.6385,36.9279,-0.9531,-0.0542,0.2045,0.2715
18:12:34:930,-4.5464,2.8845,6.9224,36.8765,-0.9943,0.0252,0.469,0.2661
18:12:34:950,-3.4816,2.0913,9.1035,36.6966,-0.5276,0.349,0.7927,0.2639
18:12:34:971,-2.3737,1.9382,8.875,36.5838,-0.0591,0.7427,1.0737,0.266
18:12:34:989,-0.9021,3.6407,4.1312,36.4715,0.0392,0.8306,1.2497,0.2689
18:12:35:009,-0.3111,4.4973,3.32,36.5391,-0.1379,0.5948,1.3331,0.2694
18:12:35:029,0.1831,5.0249,3.996,36.4635,-0.3441,0.2399,1.3324,0.2666
18:12:35:049,0.8052,5.4628,5.3372,36.4749,-0.3612,-0.0383,1.2943,0.2617
18:12:35:071,1.2885,6.2022,6.2082,36.3593,0.126,-0.0951,0.9143,0.2551
18:12:35:090,1.2203,6.9093,5.8863,36.5119,0.1584,0.0163,0.6125,0.2546
18:12:35:109,0.4642,7.2622,5.1637,36.7839,0.0173,-0.0912,0.3923,0.2534
18:12:35:129,-0.3805,7.0923,5.2367,37.0125,-0.1061,-0.3807,0.3013,0.25
18:12:35:149,-0.8351,6.5922,6.6461,37.2206,-0.0777,-0.5008,0.3404,0.2458
18:12:35:168,-0.9296,6.3793,8.4359,37.0517,0.2002,-0.4665,0.4345,0.2429
18:12:35:188,-0.6772,6.4977,9.0233,37.2854,0.516,-0.5157,0.4974,0.2412
18:12:35:210,-0.2333,6.9942,8.5352,37.425,0.6385,-0.6773,0.505,0.2392
18:12:35:230,0.4307,7.3902,8.7733,37.6634,0.549,-0.4446,0.4449,0.2383
18:12:35:248,0.9667,8.723,8.0339,37.4368,0.3123,-0.1025,0.3328,0.2384
18:12:35:268,1.133,9.2734,8.8199,37.3122,0.049,-0.1697,0.257,0.2369
18:12:35:289,1.8748,9.4026,10.1492,37.427,-0.0432,-0.349,0.2005,0.234
18:12:35:308,3.1035,9.5653,10.6349,37.4265,-0.0338,-0.4067,0.1825,0.2305
18:12:35:328,4.3143,10.063,11.6243,37.6892,-0.1022,-0.3728,0.093,0.2269
18:12:35:349,4.9723,10.0774,11.8241,37.8244,0.1663,-0.0649,-0.505,0.226
18:12:35:370,4.4937,9.9194,10.8431,37.3938,0.3957,-0.2057,-1.0682,0.229
18:12:35:390,2.4574,8.4969,9.2806,36.8561,0.4607,-0.4534,-1.5319,0.2322
18:12:35:409,0.1448,5.6339,8.1057,36.7943,0.3502,-0.5313,-1.549,0.2345
18:12:35:429,-1.4297,3.2052,7.3567,36.4215,0.1797,-0.4882,-1.2084,0.2352
18:12:35:449,-2.2158,1.9334,6.8363,35.5858,0.0377,-0.3838,-0.7011,0.2345
18:12:35:471,-2.2361,1.7049,6.4223,35.3404,-0.0148,-0.2909,-0.2402,0.2329
18:12:35:490,-0.6114,3.2818,4.9304,34.5947,-0.0331,-0.2112,-0.0191,0.2311
18:12:35:509,0.0287,4.0319,4.2138,34.0269,-0.1083,-0.027,-0.0081,0.2303
18:12:35:529,0.2644,4.4889,3.6395,33.823,-0.2304,0.1746,-0.1516,0.2306
18:12:35:549,0.1161,4.7091,3.1801,33.8064,-0.3257,0.2585,-0.352,0.2317
18:12:35:569,-0.317,4.6971,2.8917,33.6547,-0.4213,0.2146,-0.5188,0.2325
18:12:35:589,-0.6736,4.6744,3.1741,33.5571,-0.5353,0.1147,-0.5313,0.2321
18:12:35:610,-0.4415,5.2582,3.996,33.8084,-0.5615,-0.0347,-0.2802,0.2284
18:12:35:630,0.0383,6.3206,4.6349,33.7019,-0.5182,-0.0585,-0.3059,0.2263
18:12:35:648,0.4929,7.2443,5.2989,33.8882,-0.5316,0.0457,-0.4314,0.2252
18:12:35:669,0.7466,7.742,6.0885,34.0489,-0.4953,0.1242,-0.5921,0.2251
18:12:35:688,0.2273,7.7037,6.9619,34.3367,-0.3395,0.0148,-0.6012,0.2249
18:12:35:708,-0.3888,7.4644,7.9179,34.6851,-0.1083,-0.2057,-0.4543,0.2241
18:12:35:730,-0.4642,7.9119,9.009,34.4872,0.1184,-0.3206,-0.4015,0.2234
18:12:35:749,-0.4534,8.4311,10.2975,34.6599,0.3129,-0.1358,-0.4623,0.225
18:12:35:769,-2.1643,7.9346,10.5188,34.6641,0.4763,0.2164,-0.4592,0.2298
18:12:35:788,-3.1537,7.5242,9.6203,34.5659,0.5686,0.4348,-0.2903,0.2364
18:12:35:809,-2.8822,7.9226,9.1741,34.7143,0.5023,0.4769,0.1052,0.2423
18:12:35:828,-1.9992,9.326,9.6658,34.4902,0.3306,0.5084,0.4665,0.2468
18:12:35:849,-1.5888,10.6552,9.4804,34.3174,0.2292,0.6242,0.6031,0.2511
18:12:35:870,-1.011,11.2403,8.9228,34.2329,0.1208,0.4849,0.571,0.253
18:12:35:889,-0.4152,10.2592,10.0463,34.2841,-0.0304,-0.3914,0.0426,0.2501
18:12:35:909,-0.317,8.5173,12.1591,33.9783,0.3648,-0.0414,-0.2799,0.2519
18:12:35:930,-1.9202,6.3506,11.8887,33.8532,0.8691,0.5838,-0.323,0.2605
18:12:35:948,-3.9757,4.8036,8.6106,33.9833,0.9754,0.9583,-0.0631,0.2721
18:12:35:969,-5.1386,4.6086,4.9579,34.3279,0.5994,0.9024,0.2204,0.2814
18:12:35:989,-4.5272,5.263,2.6309,34.6699,-0.1064,0.4348,0.4458,0.2839
18:12:36:009,-3.0066,5.0417,5.0058,34.5527,-0.7955,-0.0017,0.5301,0.2798
18:12:36:029,-1.6104,4.3669,7.4405,34.3897,-1.1205,-0.0286,0.4809,0.2732
18:12:36:048,-0.8171,3.7507,8.083,34.6292,-1.0295,0.3147,0.4033,0.269
18:12:36:068,-1.0923,3.3081,6.9631,35.2103,-0.7698,0.6761,0.3792,0.2682
18:12:36:088,-1.602,2.9946,5.726,35.4277,-0.5573,0.6245,0.5157,0.2679
18:12:36:108,-1.2742,2.9982,5.5585,35.5544,-0.4366,0.2662,0.8132,0.2655
18:12:36:129,-0.3434,3.7065,5.6602,35.3897,-0.3535,-0.0041,1.1156,0.2559
18:12:36:148,0.682,4.7438,5.8851,35.2345,-0.2946,0.0564,1.2204,0.2518
18:12:36:168,1.529,5.6638,6.1639,35.4883,-0.1559,0.1669,0.973,0.2496
18:12:36:188,1.6714,6.4534,6.0658,35.7614,0.0414,0.0615,0.6611,0.2486
18:12:36:208,1.255,7.0756,5.7739,35.8805,0.1391,-0.1703,0.367,0.2475
18:12:36:228,0.7478,7.1785,5.6124,35.7756,0.082,-0.3807,0.155,0.2453
18:12:36:250,-0.1711,6.2608,6.9368,35.7501,0.0209,-0.3902,0.1132,0.2428
18:12:36:270,-0.3709,6.4798,7.2873,35.8863,0.0466,-0.2644,0.1568,0.2411
18:12:36:288,-0.5994,6.8889,6.9739,36.045,0.137,-0.1703,0.1987,0.2404
18:12:36:308,-0.7597,7.4596,7.1342,35.9796,0.1987,-0.3233,0.2164,0.2391
18:12:36:329,-0.2201,8.327,8.4455,35.9216,0.2228,-0.5512,0.2088,0.2367
18:12:36:348,-0.463,9.0365,9.216,36.1602,0.2271,-0.516,0.0408,0.2348
18:12:36:368,-1.0421,8.8917,9.5916,35.9692,0.1126,-0.4369,-0.0884,0.233
18:12:36:390,-0.4008,8.6931,10.8897,35.8435,-0.0646,-0.5108,0.0289,0.2252
18:12:36:408,1.2921,9.0736,12.2261,35.9648,-0.1098,-0.2903,0.2644,0.2217
18:12:36:428,2.8295,9.5378,12.8243,35.8539,0.1077,-0.1663,0.1171,0.2204
18:12:36:448,3.795,9.5402,12.5468,35.4354,0.3932,-0.0765,-0.0939,0.2216
18:12:36:468,4.1336,9.5904,11.1206,35.6154,0.5472,-0.1297,-0.4299,0.2242
18:12:36:489,3.6263,9.5151,9.6682,35.4254,0.5469,-0.3303,-0.9195,0.227
18:12:36:509,2.3904,7.8652,8.8582,34.8227,0.5053,-0.4989,-1.3013,0.2295
18:12:36:529,0.8674,5.3659,8.2947,34.7078,0.3957,-0.4546,-1.381,0.2319
18:12:36:548,-0.8506,2.4634,6.8746,34.6941,0.2072,-0.2546,-1.243,0.2341
18:12:36:568,-1.1545,2.1284,6.0646,34.5594,0.0231,-0.0695,-0.9949,0.236
18:12:36:589,-1.2072,2.2457,5.3815,34.2739,-0.1153,-0.038,-0.7442,0.2368
18:12:36:608,-1.1079,2.2397,5.2128,34.0504,-0.2146,-0.1403,-0.5328,0.2358
18:12:36:628,-0.7059,2.5675,5.342,33.6673,-0.2256,-0.1926,-0.3315,0.234
18:12:36:651,-0.3984,3.4875,4.9292,33.8442,-0.1379,-0.0961,-0.2072,0.2331
18:12:36:668,-0.3159,4.1982,4.1073,33.6423,-0.0915,0.0793,-0.2521,0.2338
18:12:36:689,-0.3434,4.6397,3.3643,33.8488,-0.2225,0.0741,-0.2882,0.2341
18:12:36:708,-0.2716,5.1446,3.1322,33.6751,-0.3554,-0.0359,-0.3169,0.2332
18:12:36:728,-0.0622,5.6758,3.9529,33.4861,-0.3593,-0.1159,-0.3468,0.2317
18:12:36:748,0.1484,6.1555,4.9256,33.5903,-0.2702,-0.0741,-0.3615,0.2308
18:12:36:770,0.329,6.6401,5.415,33.6425,-0.1678,0.0295,-0.3795,0.2312
18:12:36:790,0.5384,7.8891,5.3767,33.9433,-0.1052,0.1138,-0.4271,0.2327
18:12:36:808,0.3111,8.2828,5.4114,33.7483,-0.1413,0.1248,-0.5249,0.2343
18:12:36:836,-0.268,8.4227,5.9964,34.0343,-0.2488,0.0915,-0.6388,0.2355
18:12:36:848,-1.4201,8.1033,7.0409,33.934,-0.3248,0.0518,-0.7533,0.2364
18:12:36:868,-2.9886,7.5063,8.1488,33.9891,-0.2976,-0.0127,-0.7967,0.237
18:12:36:888,-4.3083,6.9272,9.387,34.2934,-0.181,-0.1355,-0.67,0.2372
18:12:36:910,-4.928,6.6018,10.5667,34.2247,-0.016,-0.2155,-0.3713,0.237
18:12:36:929,-4.2772,6.8614,11.5813,34.4115,-0.0166,0.3795,0.5854,0.2386
18:12:36:948,-2.6512,7.9454,12.3314,34.484,0.0389,0.8178,0.9467,0.2424
18:12:36:968,-0.932,9.5785,12.018,34.864,0.2402,0.9174,1.056,0.2475
18:12:36:989,0.5037,11.2846,10.855,35.0611,0.3157,0.7286,0.7879,0.2523
18:12:37:008,1.212,11.8134,8.9611,35.1158,0.0414,0.3126,0.2848,0.254
18:12:37:029,0.7896,8.0901,10.8586,35.364,-0.1119,0.0716,-0.1116,0.2541
18:12:37:050,-1.3053,6.2764,10.9041,35.3392,0.3224,0.2595,-0.3859,0.2579
18:12:37:068,-4.0104,5.2905,7.4022,35.3736,1.0117,0.7152,-0.5121,0.2685
18:12:37:090,-6.5827,5.1685,3.5402,35.5171,1.1571,0.8001,-0.4592,0.281
18:12:37:108,-7.5601,4.9089,2.2014,35.6394,0.6235,0.2787,-0.1962,0.2876
18:12:37:128,-6.5587,4.3681,3.7807,35.3022,-0.276,-0.3422,0.2023,0.285
18:12:37:148,-4.2401,3.9147,7.2012,35.0782,-1.0682,-0.669,0.5542,0.2751
18:12:37:170,-2.0471,3.3595,10.5165,35.1098,-1.25,-0.6623,0.7097,0.2557
18:12:37:190,-0.3135,2.8941,11.0895,35.13,-0.7976,-0.1568,0.7705,0.2561
18:12:37:208,0.3733,2.7266,8.6788,35.2061,0.0869,1.2307,0.8703,0.2621
18:12:37:228,0.4965,3.1274,4.995,35.6791,0.0515,1.1755,0.9699,0.2678
18:12:37:248,0.7501,3.9075,2.0183,35.9226,-0.1694,0.4644,1.0252,0.2679
18:12:37:268,1.2706,4.8371,1.4836,35.9522,-0.3386,-0.3105,0.9345,0.2622
18:12:37:288,1.8999,5.7069,3.0772,36.2622,-0.3453,-0.7023,0.6788,0.2543
18:12:37:310,1.9346,5.9677,4.8658,36.5395,-0.2738,-0.699,0.4107,0.247
18:12:37:328,0.6329,6.7944,6.2979,36.8515,-0.2628,-0.4772,0.1602,0.2418
18:12:37:348,-0.4235,6.8459,6.6903,36.844,-0.345,-0.2537,-0.071,0.2384
18:12:37:368,-1.2024,6.6078,7.4034,37.1751,-0.4375,-0.1254,-0.1813,0.2356
18:12:37:389,-1.7348,6.5444,8.461,37.262,-0.4003,-0.1755,-0.1651,0.2328
18:12:37:408,-1.8604,6.4678,9.1932,37.3372,-0.1758,-0.3053,-0.068,0.2301
18:12:37:429,-1.6307,6.6544,9.2411,37.3034,0.1269,-0.3826,0.0799,0.227
18:12:37:448,-0.9212,7.2024,9.277,37.5092,0.3624,-0.4369,0.2204,0.2269
18:12:37:468,-0.3637,8.0363,8.9743,37.6204,0.4833,-0.152,0.1452,0.2284
18:12:37:488,-0.6461,8.7721,7.9322,37.877,0.2173,-0.1904,0.0634,0.2285
18:12:37:508,-0.7358,9.3703,7.7097,38.4332,-0.0982,-0.5936,0.0139,0.2245
18:12:37:528,0.0526,9.4265,9.4708,38.3232,-0.3227,-0.8389,0.0005,0.2174
18:12:37:548,1.3352,9.0185,11.6782,38.1191,-0.3819,-0.7558,-0.0035,0.21
18:12:37:569,2.8558,8.7817,13.8437,38.436,-0.1159,-0.3105,-0.0982,0.2067
18:12:37:589,3.5509,8.6189,11.5107,38.6509,0.2769,0.1168,-0.3264,0.2087
18:12:37:608,2.0602,7.7707,8.942,38.7368,0.4992,0.1376,-0.7155,0.2132
18:12:37:628,0.2596,5.6722,7.5529,38.7842,0.5478,-0.1953,-1.0637,0.217
18:12:37:648,-0.6485,3.6873,6.7753,38.3281,0.4827,-0.5466,-1.1202,0.2184
18:12:37:668,-0.7119,2.6261,6.8495,38.0506,0.2381,-0.7533,-0.9357,0.2166
18:12:37:690,-0.2118,2.3761,7.279,38.1147,-0.0631,-0.7042,-0.6724,0.2088
18:12:37:709,0.3781,2.7805,7.5254,38.0614,-0.3584,-0.1367,-0.3978,0.2064
18:12:37:728,0.6628,3.2853,7.3065,37.5173,-0.2848,0.1208,-0.4055,0.2063
18:12:37:748,0.5025,3.7484,6.4367,37.3174,-0.1636,0.2359,-0.4299,0.2077
18:12:37:768,0.0933,4.1444,5.1135,37.1177,-0.1116,0.1923,-0.4507,0.2095
18:12:37:788,-0.2429,4.5057,3.9972,37.0845,-0.1526,0.0276,-0.4675,0.2102
18:12:37:808,-0.4223,4.7318,3.4804,37.3645,-0.2482,-0.1397,-0.484,0.2094
18:12:37:830,-0.5264,4.8371,3.6251,37.3407,-0.3129,-0.2259,-0.473,0.2077
18:12:37:848,-0.2261,5.5992,5.5513,37.2164,-0.2286,-0.1095,-0.4751,0.2072
18:12:37:868,-0.5085,5.9952,5.7607,37.2154,-0.0573,0.0692,-0.5487,0.2088
18:12:37:889,-1.0337,6.2118,5.6758,37.1763,0.1245,0.1663,-0.6092,0.2122
18:12:37:909,-1.5242,6.4307,5.5537,37.2818,0.188,0.2531,-0.6122,0.2167
18:12:37:928,-1.0265,7.0636,6.195,37.556,0.118,0.3453,-0.5359,0.2214
18:12:37:950,-0.4499,7.8233,6.865,37.5949,0.0628,0.4464,-0.5194,0.2318
18:12:37:969,-0.8399,7.9693,7.072,37.6003,-0.0896,0.3288,-0.6113,0.2354
18:12:37:988,-1.8138,7.547,8.2086,37.6385,0.0005,0.0951,-0.4409,0.2373
18:12:38:008,-2.8546,6.8818,9.6479,37.9215,0.3126,-0.0237,-0.1626,0.239
18:12:38:029,-3.6694,6.4941,9.99,38.267,0.5368,0.0276,0.1843,0.2415
18:12:38:048,-4.0463,6.402,9.3165,39.0369,0.4406,0.2289,0.6403,0.244
18:12:38:068,-3.3523,7.2574,8.3031,39.4324,0.0802,0.3428,0.9757,0.245
18:12:38:091,-2.0112,9.3655,8.6058,39.6391,-0.2442,0.3096,0.9507,0.2443
18:12:38:108,-0.6616,10.483,10.2867,40.0469,-0.4672,0.0371,0.6309,0.2412
18:12:38:128,-0.5922,8.4897,11.9139,40.3907,-0.4989,-0.4103,0.3227,0.2353
18:12:38:148,-0.4989,6.5228,13.1641,40.5448,-0.2274,-0.5982,0.2335,0.2291
18:12:38:168,-0.8794,5.9246,12.018,40.619,0.3105,-0.191,0.3053,0.2278
18:12:38:188,-1.992,6.4726,9.0006,40.7788,0.7637,0.3768,0.2369,0.233
18:12:38:210,-3.4505,6.0838,6.0443,40.8955,0.783,0.6486,-0.002,0.2475
18:12:38:229,-4.2245,5.2762,4.7007,40.9929,-0.159,0.2121,0.1544,0.2487
18:12:38:248,-3.6156,4.8179,5.7727,40.9404,-0.4953,0.1297,0.327,0.2471
18:12:38:268,-2.1942,4.4483,7.3627,41.1692,-0.5133,0.2497,0.422,0.2454
18:12:38:289,-1.0995,4.1049,8.1488,41.5609,-0.2799,0.447,0.5411,0.2457
18:12:38:308,-0.1926,4.0116,7.7862,41.9217,0.0081,0.666,0.6303,0.2485
18:12:38:328,0.408,4.2209,6.2345,42.2923,0.1352,0.7277,0.6471,0.2524
18:12:38:350,0.7143,5.1015,3.1729,42.4826,0.0429,0.5261,0.5728,0.2548
18:12:38:368,0.4271,5.3121,3.1693,42.7218,-0.1633,0.1345,0.4873,0.2539
18:12:38:388,0.1759,5.458,4.3705,43.0725,-0.3615,-0.2246,0.4207,0.2497
18:12:38:408,-0.0586,5.4042,5.8301,43.4511,-0.3957,-0.3511,0.3404,0.2445
18:12:38:428,-0.4355,5.5837,6.6066,43.4987,-0.2112,-0.3389,0.2546,0.2405
18:12:38:448,-0.9452,5.9151,6.542,43.5294,0.0353,-0.2387,0.1623,0.2386
18:12:38:471,-1.6355,6.0287,6.0802,43.7961,0.1058,-0.0744,0.0887,0.2387
18:12:38:490,-2.0949,6.1232,5.8098,44.1455,0.0228,-0.2082,0.1608,0.2375
18:12:38:509,-2.4048,6.402,6.1759,44.3648,-0.0099,-0.458,0.2891,0.2341
18:12:38:528,-2.2086,6.475,6.9308,44.4089,0.0469,-0.7362,0.4381,0.2288
18:12:38:548,-1.6295,6.5563,7.8054,44.6593,0.1877,-0.9907,0.5759,0.2219
18:12:38:568,-0.7382,6.7944,9.1418,44.7995,0.3978,-0.9177,0.6431,0.2163
18:12:38:588,0.536,7.5015,9.4959,45.1016,0.3822,-0.6345,0.5041,0.2125
18:12:38:609,1.0301,8.2325,8.8319,45.354,0.0793,-0.5811,0.367,0.2079
18:12:38:628,1.7109,8.6836,11.1733,45.5941,-0.1568,-0.4397,0.3994,0.203
18:12:38:648,3.2853,9.8058,11.5896,45.611,-0.232,-0.1804,0.5389,0.1988
18:12:38:668,4.5882,10.6134,11.5741,45.9567,-0.2546,-0.0579,0.4336,0.1954
18:12:38:688,5.1697,10.5811,11.6674,46.4991,-0.1999,-0.1669,0.0692,0.1924
18:12:38:708,4.5942,9.5426,11.4102,46.6757,0.0005,-0.3315,-0.4888,0.1907
18:12:38:729,2.5723,6.9607,10.526,46.8514,0.4507,-0.4684,-1.4113,0.1933
18:12:38:749,0.5444,4.3167,9.0867,47.0007,0.4036,-0.3676,-1.3352,0.1959
18:12:38:768,-0.5982,2.4706,7.8808,47.1996,0.1923,-0.1822,-0.9763,0.1978
18:12:38:789,-0.95,1.9143,7.1079,47.4411,-0.0634,0.0609,-0.5573,0.199
18:12:38:809,-0.6126,2.6656,6.4056,47.4882,-0.2692,0.2472,-0.3239,0.2
18:12:38:843,-0.1065,3.8249,5.8684,47.8559,-0.3438,0.3939,-0.3089,0.2017
18:12:38:848,0.2106,4.4782,5.4772,48.2389,-0.2567,0.4543,-0.4223,0.2047
18:12:38:869,0.2345,4.6421,5.1027,48.6694,-0.0402,0.3929,-0.5661,0.2087
18:12:38:889,-0.2883,4.4638,4.3334,49.087,0.1275,0.1822,-0.6183,0.2122
18:12:38:908,-1.4752,4.2174,3.3894,49.3499,0.1523,-0.0484,-0.5176,0.2142
