Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:02:249,-0.6305,2.126,9.6407,68.8535,-0.2503,0.6379,0.9055,0.1783
17:04:02:270,0.0766,2.5519,6.9906,68.645,0.0548,0.6324,1.1064,0.1801
17:04:02:289,0.7693,3.1549,5.8134,68.6247,0.2503,0.4531,1.2793,0.1819
17:04:02:309,1.6594,4.0164,5.0584,68.5634,0.3239,0.2634,1.3413,0.1827
17:04:02:330,2.345,5.0369,4.5846,68.6193,0.2894,0.1736,1.2133,0.1826
17:04:02:351,2.4323,5.8744,4.0845,68.7498,0.1672,0.1797,0.9091,0.1823
17:04:02:369,1.9155,6.4379,3.7519,69.1376,-0.0478,0.1648,0.5102,0.1815
17:04:02:389,0.9763,6.4941,4.0905,69.8453,-0.2821,0.0057,0.1272,0.179
17:04:02:409,0.061,6.055,4.9615,70.5095,-0.4519,-0.2323,-0.118,0.1747
17:04:02:429,-0.5539,5.5693,6.1603,71.7166,-0.5783,-0.4348,-0.1871,0.1685
17:04:02:449,-0.7071,5.3109,7.736,72.3624,-0.6409,-0.5438,-0.1144,0.1618
17:04:02:469,-0.4869,5.4269,9.4241,72.9189,-0.5362,-0.5148,0.0087,0.1563
17:04:02:490,-0.1627,6.0407,9.9697,73.3533,0.0414,-0.5441,0.2326,0.1522
17:04:02:508,0.7836,6.9081,10.6899,73.6045,0.1883,-0.6022,0.3755,0.1478
17:04:02:529,1.6092,8.2337,10.7414,73.7969,0.2363,-0.3306,0.2976,0.1447
17:04:02:552,1.1665,8.5496,10.0391,73.8929,0.1602,-0.1975,0.046,0.1439
17:04:02:569,1.1151,7.7372,10.6253,74.2959,0.0961,-0.447,0.0499,0.1424
17:04:02:589,2.5436,7.9454,11.1517,73.9388,0.1403,-0.7274,0.2983,0.1387
17:04:02:610,4.5583,9.21,11.945,74.3569,0.0392,-1.0432,0.3239,0.123
17:04:02:629,5.7176,9.4002,13.8712,75.0734,-0.0918,-1.0759,-0.0197,0.1162
17:04:02:649,5.5418,8.3342,14.5675,75.3649,0.0527,-0.6871,-0.5084,0.1151
17:04:02:669,3.7077,6.6915,13.0744,75.6655,0.3969,-0.2827,-1.0011,0.1189
17:04:02:689,1.2407,4.4076,10.7916,75.5337,0.7222,-0.1064,-1.3343,0.1258
17:04:02:709,-0.6903,2.3557,8.4491,75.4716,0.8948,0.0509,-1.3459,0.134
17:04:02:729,-1.7982,1.1844,6.3015,75.3491,0.8291,0.1791,-1.0695,0.1411
17:04:02:751,-1.1725,1.7384,4.3226,75.2807,0.225,0.1388,-0.2579,0.1455
17:04:02:768,-0.1866,2.5819,4.3741,74.7867,-0.1269,0.1132,-0.078,0.1471
17:04:02:789,0.4857,3.21,4.678,73.9969,-0.3856,0.1602,-0.0573,0.147
17:04:02:809,0.7478,3.667,4.8646,73.7851,-0.5307,0.2619,-0.108,0.1465
17:04:02:829,0.6616,3.9745,5.0847,73.9762,-0.5585,0.2775,-0.1587,0.1462
17:04:02:849,0.518,4.2832,5.3049,74.0231,-0.4687,0.1984,-0.181,0.1459
17:04:02:870,0.3948,4.5954,5.2953,73.5116,-0.3679,0.1275,-0.1825,0.1452
17:04:02:890,0.5157,4.9962,5.3264,72.8886,-0.334,0.0964,-0.1495,0.1448
17:04:02:910,0.8291,5.5705,5.4796,72.6338,-0.3349,0.1235,-0.1407,0.1449
17:04:02:929,1.0923,6.2034,5.6459,72.1425,-0.3422,0.2091,-0.1999,0.146
17:04:02:949,1.0732,6.658,5.7344,71.7751,-0.3505,0.3227,-0.3447,0.1483
17:04:02:969,0.7406,6.8471,5.8134,71.3592,-0.3514,0.4039,-0.5001,0.1514
17:04:02:989,0.25,6.8423,5.8325,70.6273,-0.3294,0.4122,-0.604,0.1544
17:04:03:011,-0.9595,6.6568,6.9727,70.1249,-0.392,0.1196,-0.6156,0.1562
17:04:03:029,-1.584,6.3278,8.3342,70.0199,-0.3813,-0.13,-0.6049,0.1561
17:04:03:049,-2.4969,5.6877,9.9183,69.6564,-0.276,-0.2763,-0.5316,0.1546
17:04:03:069,-3.0485,5.013,11.1159,69.398,-0.0341,-0.2549,-0.2928,0.153
17:04:03:089,-2.8869,4.8658,11.6423,69.7209,0.2775,-0.0988,0.0622,0.1527
17:04:03:109,-2.2732,5.2152,11.1434,69.6392,0.411,0.1669,0.4204,0.1544
17:04:03:131,-1.1569,6.1448,10.995,69.606,0.2356,0.3893,0.7417,0.1596
17:04:03:150,0.2536,7.4824,11.7763,69.5123,0.0609,0.5567,1.0145,0.1618
17:04:03:169,2.1535,9.4289,12.1567,69.6422,0.104,0.5628,1.086,0.1637
17:04:03:189,3.1394,10.6469,11.951,69.5371,0.1541,0.3019,0.7097,0.164
17:04:03:209,2.9204,9.6754,12.4798,69.6659,0.1562,-0.0209,0.1413,0.1642
17:04:03:230,1.9214,7.6439,12.987,69.7822,0.3172,-0.0142,-0.2472,0.1679
17:04:03:249,0.1113,5.6865,11.5525,69.2713,0.6788,0.3572,-0.4388,0.1764
17:04:03:270,-1.7599,4.7713,8.8558,69.351,0.954,0.8407,-0.3844,0.1879
17:04:03:289,-3.8704,4.1384,3.4947,69.2522,0.5392,0.5194,-0.2915,0.1983
17:04:03:309,-3.3882,3.856,3.7484,69.185,-0.0649,0.0005,-0.1486,0.2026
17:04:03:329,-2.205,3.5294,5.5884,69.1698,-0.5298,-0.2326,-0.1052,0.201
17:04:03:349,-1.8676,3.0341,7.0349,69.3417,-0.7048,-0.2277,-0.1428,0.197
17:04:03:369,-1.9011,2.3988,7.7791,69.41,-0.6883,-0.0958,-0.031,0.1927
17:04:03:391,-1.797,2.2887,7.7994,69.3981,-0.6177,0.1086,0.2479,0.1869
17:04:03:411,-1.5553,2.5998,7.6199,69.5673,-0.5176,0.1345,0.5848,0.1836
17:04:03:429,-0.7454,3.0736,7.5721,69.5524,-0.356,0.009,0.8841,0.1798
17:04:03:449,0.3697,3.7065,7.3101,69.4069,-0.1678,-0.0707,1.0762,0.1762
17:04:03:469,1.5159,4.7007,7.0528,69.5926,-0.0139,-0.0564,1.0927,0.174
17:04:03:489,2.0578,5.3755,6.6138,69.6677,0.1089,0.0719,0.8792,0.1739
17:04:03:509,1.657,5.6399,5.7607,69.5825,0.1895,0.1969,0.5707,0.1752
17:04:03:531,0.8686,5.6459,4.8431,69.402,0.0441,-0.0069,0.1697,0.176
17:04:03:549,-0.1041,5.3336,4.9519,69.3806,-0.1513,-0.2124,0.0845,0.1749
17:04:03:569,-0.1017,5.2403,6.2716,69.4829,-0.2604,-0.2842,0.0823,0.172
17:04:03:589,-0.1651,5.5657,7.0576,69.5908,-0.2271,-0.2188,0.0631,0.1689
17:04:03:609,-0.5336,5.9856,7.188,69.7804,-0.1507,-0.2369,0.0154,0.1665
17:04:03:630,-0.7741,6.1759,7.4991,69.6372,-0.1651,-0.4427,-0.0044,0.1637
17:04:03:651,-0.6257,6.5133,9.2231,69.2922,-0.3374,-0.6938,0.0646,0.1516
17:04:03:671,-0.1603,7.2766,11.6399,68.9286,-0.4378,-0.5628,0.1422,0.1465
17:04:03:689,0.3494,7.6798,12.7621,68.9167,-0.3129,-0.2983,0.1489,0.1431
17:04:03:710,1.1079,7.8915,13.4859,68.8357,-0.0854,-0.3135,0.2185,0.14
17:04:03:730,2.272,8.2457,13.9705,68.747,0.1239,-0.3584,0.3487,0.1372
17:04:03:750,3.7292,9.0461,14.0411,68.3299,0.2338,-0.3648,0.3978,0.1348
17:04:03:769,4.7378,9.4612,13.8532,68.1178,0.265,-0.3206,0.1669,0.1337
17:04:03:791,4.3789,8.4981,13.2778,68.1744,0.6336,-0.3175,-0.8062,0.1348
17:04:03:810,0.6556,3.6443,10.4028,68.1735,0.8914,-0.3865,-1.0441,0.1377
17:04:03:829,-0.5061,1.5685,8.7948,68.5238,1.0411,-0.3315,-0.9516,0.1418
17:04:03:849,-0.743,0.6329,7.0026,68.7337,0.9998,-0.1852,-0.6269,0.1465
17:04:03:869,-0.1149,0.9547,5.4772,68.8377,0.7378,-0.1107,-0.2155,0.1505
17:04:03:890,1.2227,2.2062,4.9137,68.8889,0.3209,-0.0863,0.049,0.1521
17:04:03:910,2.1452,3.4828,5.0082,68.8948,-0.0649,0.0533,0.0518,0.1516
17:04:03:931,2.2493,4.3908,4.8203,68.9972,-0.327,0.2668,-0.1144,0.1521
17:04:03:950,1.8078,4.7868,4.5272,68.9711,-0.4669,0.308,-0.3303,0.1524
17:04:03:970,1.1701,4.7892,4.3274,68.8405,-0.476,0.1162,-0.5191,0.1514
17:04:03:990,0.5767,4.5547,4.4231,68.6313,-0.4607,-0.1367,-0.5976,0.1492
17:04:04:010,0.3206,4.544,4.7617,68.233,-0.5084,-0.2173,-0.556,0.1466
17:04:04:030,0.3458,4.9519,5.1673,67.9746,-0.5557,-0.1739,-0.5038,0.1442
17:04:04:051,0.5659,5.4461,5.7918,67.7404,-0.538,-0.1385,-0.5121,0.1425
17:04:04:070,0.6796,5.7655,6.4534,68.082,-0.3102,0.024,-0.7063,0.1422
17:04:04:090,-0.0347,5.7631,6.414,67.7828,-0.2491,0.1443,-0.7283,0.1434
17:04:04:110,-0.3996,5.7775,6.2106,67.6548,-0.2564,0.2308,-0.6697,0.1456
17:04:04:130,-0.5815,5.9031,6.4379,68.0977,-0.2613,0.173,-0.5493,0.1478
17:04:04:150,-0.4582,6.1795,7.151,68.1411,-0.2127,0.0316,-0.4103,0.1489
17:04:04:171,-0.1926,6.609,8.0698,68.3432,-0.1251,-0.0845,-0.3367,0.1488
17:04:04:191,-0.3482,6.8554,9.0114,68.6307,-0.0502,-0.1101,-0.3838,0.1492
17:04:04:211,-1.0445,6.6413,9.7531,68.7962,0.0142,-0.0652,-0.4629,0.1502
17:04:04:230,-1.8114,6.2225,10.6134,68.4788,0.1242,-0.0454,-0.4293,0.152
17:04:04:250,-2.3773,5.8911,11.1996,68.855,0.2616,0.0878,-0.2595,0.1555
17:04:04:270,-2.0542,5.8576,10.9424,68.9154,0.29,0.3694,0.0829,0.1601
17:04:04:290,-1.212,6.8889,11.2738,68.7533,0.1801,0.633,0.4611,0.1654
17:04:04:311,-0.2967,8.3402,11.5657,68.636,0.476,0.757,0.7619,0.1716
17:04:04:331,1.0158,10.7856,9.6096,68.3595,0.4226,0.3709,0.4284,0.177
17:04:04:350,0.6437,9.2842,10.6851,68.0757,0.1458,-0.0951,0.0139,0.1787
17:04:04:370,0.268,7.1988,12.7047,67.951,0.1877,-0.1364,-0.166,0.178
17:04:04:390,-1.0481,5.6949,12.0646,68.3233,0.6987,0.3004,-0.2906,0.1804
17:04:04:410,-3.0365,4.6648,8.6201,68.3521,1.1443,0.6923,-0.3734,0.189
17:04:04:432,-4.6875,4.081,5.2822,68.5117,1.0951,0.7036,-0.3364,0.21
17:04:04:451,-5.4915,3.5557,3.4911,68.5502,0.5646,0.3447,-0.1425,0.2127
17:04:04:469,-5.1266,2.8654,4.2891,68.6852,-0.2005,-0.093,0.1862,0.209
17:04:04:489,-3.4923,2.2433,6.5145,68.8479,-0.8499,-0.1953,0.5063,0.2028
17:04:04:511,-2.1093,1.8006,8.7482,69.0233,-1.0383,-0.0108,0.739,0.1976
17:04:04:530,-0.9188,1.7515,9.5821,69.1468,-0.7057,0.29,0.9797,0.1959
17:04:04:565,-0.0742,2.3366,8.0303,68.8741,-0.232,0.5628,1.1858,0.1965
17:04:04:570,0.3936,3.2136,5.7811,69.0767,-0.0338,0.2023,1.4167,0.1959
17:04:04:590,2.0255,4.934,4.5966,69.0472,-0.1761,-0.1461,1.439,0.192
17:04:04:609,3.0544,5.805,5.3862,69.108,-0.283,-0.3022,1.3016,0.1857
17:04:04:629,3.6467,6.6736,6.2405,69.1765,-0.2793,-0.246,0.9644,0.1791
17:04:04:649,3.2052,6.9906,6.481,69.191,-0.1675,-0.1336,0.4556,0.1746
17:04:04:670,1.7157,6.4307,6.0909,69.0891,-0.0402,-0.1006,0.0118,0.1724
17:04:04:689,0.3135,5.7021,5.5549,69.2897,-0.0084,-0.1135,-0.1856,0.1717
17:04:04:711,-0.7155,5.4269,5.2391,69.7037,-0.1025,-0.1495,-0.2188,0.1696
17:04:04:731,-1.3304,5.5621,5.7631,69.597,-0.2784,-0.2787,-0.1541,0.166
17:04:04:750,-1.2191,5.7715,7.2514,69.6278,-0.3932,-0.4183,-0.0756,0.1613
17:04:04:770,-0.9212,5.9809,8.7182,69.5672,-0.3474,-0.5163,-0.0496,0.1561
17:04:04:790,-0.591,6.1496,10.1767,69.532,-0.239,-0.6336,-0.0423,0.1509
17:04:04:810,-0.2704,6.2644,12.189,69.9063,-0.049,-0.5145,0.0389,0.1492
17:04:04:830,-0.0574,6.816,11.9103,70.0792,0.4137,0.214,0.2323,0.1519
17:04:04:850,-0.1316,7.5338,10.0522,69.8446,0.349,-0.1373,0.3697,0.1539
17:04:04:869,1.6152,8.3856,10.3083,69.6396,0.2195,-0.433,0.5625,0.1522
17:04:04:889,3.5988,9.2782,10.934,70.0115,0.0829,-0.6104,0.6336,0.1479
17:04:04:909,5.1362,9.8417,12.1304,70.2011,-0.0334,-0.7454,0.392,0.1415
17:04:04:930,5.452,8.8391,13.1833,70.6802,0.0918,-0.7103,-0.0643,0.1352
17:04:04:954,4.4351,7.2491,12.4654,71.5542,0.4672,-0.5328,-0.5539,0.1333
17:04:04:970,2.2241,4.9687,10.3478,72.4643,0.8114,-0.3945,-0.9736,0.1373
17:04:04:989,0.4008,2.9037,8.1272,73.7862,0.9342,-0.319,-1.0594,0.1419
17:04:05:009,-0.4738,1.7192,6.2644,74.6995,0.779,-0.2503,-0.885,0.1448
17:04:05:029,-0.542,1.3567,5.3408,75.3485,0.4082,-0.2622,-0.575,0.1447
17:04:05:049,0.2309,1.8628,5.4305,75.6425,-0.0261,-0.2399,-0.2491,0.1427
17:04:05:069,1.2371,2.9121,5.9198,75.8821,-0.399,-0.0075,-0.1037,0.1413
17:04:05:090,1.5829,3.8094,6.073,76.2896,-0.6284,0.3789,-0.1898,0.141
17:04:05:110,1.5015,4.9555,5.6614,76.1672,-0.5347,0.214,-0.2973,0.1409
17:04:05:129,1.3878,5.1015,5.6207,75.6529,-0.4299,-0.0176,-0.4149,0.1401
17:04:05:149,1.2311,5.0596,5.9127,74.9643,-0.3545,-0.1269,-0.4782,0.1386
17:04:05:169,1.127,5.1924,5.9031,74.9204,-0.2729,-0.0283,-0.5087,0.1376
17:04:05:189,0.9583,5.4269,5.5944,75.005,-0.1929,0.0732,-0.5515,0.138
17:04:05:209,0.7478,5.6076,5.2666,74.8778,-0.1333,0.1083,-0.5991,0.1395
17:04:05:230,0.5791,5.8457,5.1446,74.9451,-0.1275,0.1184,-0.6431,0.1436
17:04:05:249,0.3733,6.073,5.2295,75.1977,-0.1837,0.1516,-0.6886,0.1458
17:04:05:269,0.0885,6.0706,5.5825,75.6134,-0.2421,0.1614,-0.7133,0.148
17:04:05:289,-0.1412,5.9689,5.9593,75.9481,-0.2515,0.1703,-0.6892,0.1501
17:04:05:309,-0.4367,6.0718,6.3888,76.081,-0.2509,0.1746,-0.6196,0.1518
17:04:05:329,-0.6688,6.2381,7.0074,76.075,-0.2454,0.1168,-0.5518,0.1528
17:04:05:350,-1.1713,6.2501,8.0399,76.2661,-0.1315,-0.0997,-0.4797,0.1528
17:04:05:371,-1.9178,5.8564,10.3238,76.3692,0.0826,-0.0182,-0.3899,0.1534
17:04:05:389,-2.4012,5.7846,10.4435,76.8034,0.2537,0.1324,-0.2146,0.1556
17:04:05:409,-2.1882,6.0299,10.2844,76.9105,0.2106,0.3319,0.1174,0.1589
17:04:05:429,-1.2335,6.9296,11.1135,76.2705,0.0411,0.5408,0.5227,0.1623
17:04:05:449,0.1543,8.6058,11.9031,76.2376,0.1028,0.7155,0.8651,0.1659
17:04:05:469,1.7264,10.7079,11.5035,76.4214,0.3658,0.6862,0.9213,0.1703
17:04:05:491,2.1284,11.8122,10.349,76.743,0.3807,0.3532,0.5576,0.1757
17:04:05:509,1.7922,10.465,11.3061,76.8136,0.1232,-0.089,0.0707,0.1749
17:04:05:529,1.2766,8.1631,13.188,76.9587,0.1871,-0.1025,-0.2127,0.178
17:04:05:549,-0.4714,6.3027,12.3864,76.9887,0.7601,0.3978,-0.4436,0.1885
17:04:05:569,-2.8822,4.9005,8.5771,77.1584,1.2631,0.9061,-0.578,0.2033
17:04:05:589,-5.0417,4.3095,4.8,77.737,1.2463,1.0154,-0.5292,0.2163
17:04:05:611,-6.3482,3.8058,2.3761,77.8926,-0.0719,-0.14,0.0835,0.2215
17:04:05:630,-6.3218,3.2363,2.6429,77.8696,-0.91,-0.6226,0.5093,0.2166
17:04:05:649,-2.4514,2.1021,9.0628,77.9151,-1.293,-0.5304,0.7613,0.2061
17:04:05:669,-0.8806,1.6822,11.0273,78.1478,-0.9989,-0.1327,0.9119,0.1962
17:04:05:689,0.0371,1.7886,10.1839,78.1797,-0.4027,0.4268,1.0502,0.1911
17:04:05:709,0.3075,2.3797,7.5924,78.2542,-0.005,0.8276,1.1901,0.1919
17:04:05:730,0.4774,3.064,5.4568,77.8682,0.0817,0.776,1.3416,0.1949
17:04:05:751,1.1868,3.7914,4.739,77.6822,0.0447,0.4363,1.5084,0.1944
17:04:05:770,2.3617,4.7067,4.9507,77.6318,0.0414,0.1407,1.5478,0.1916
17:04:05:790,3.3763,5.7511,5.2307,77.8406,0.097,0.0588,1.3599,0.1897
17:04:05:810,3.5737,6.6233,4.9149,77.922,0.1599,0.1422,0.9403,0.1897
17:04:05:830,2.7159,7.0146,4.2317,77.8815,0.1058,0.1593,0.4384,0.19
17:04:05:850,1.5649,7.0361,3.9601,78.1453,-0.0777,0.0215,0.0463,0.1887
17:04:05:870,0.4893,6.6724,4.6349,78.3892,-0.5585,-0.3346,-0.3028,0.1853
17:04:05:890,-0.664,5.9773,7.6582,78.6288,-0.5921,-0.3722,-0.246,0.1806
17:04:05:909,-0.7848,6.0873,8.7266,79.0384,-0.429,-0.3694,-0.1449,0.176
17:04:05:929,-0.5503,6.3529,9.1729,79.3758,-0.2234,-0.4171,-0.0234,0.172
17:04:05:949,-0.0754,6.7657,9.7603,79.4343,-0.1098,-0.5279,0.1223,0.1679
17:04:05:969,0.8841,7.7384,10.7904,79.8813,-0.0628,-0.4568,0.2161,0.1633
17:04:05:989,1.0576,8.534,10.8826,80.2427,-0.0209,-0.1119,0.0899,0.1606
17:04:06:010,0.3769,8.534,10.2185,80.479,-0.0047,-0.0997,-0.0255,0.1583
17:04:06:029,0.5456,8.2588,10.9854,80.707,0.0191,-0.5017,0.1171,0.1533
17:04:06:050,1.9502,8.5615,11.9007,81.1538,0.0472,-0.8942,0.3816,0.1445
17:04:06:069,4.1145,9.5486,13.4895,81.1527,0.0224,-1.21,0.4687,0.1348
17:04:06:089,5.7775,9.7771,15.0927,81.4734,0.1312,-1.1318,0.1428,0.1292
17:04:06:110,5.2259,8.4263,14.7362,81.8349,0.4659,-0.6825,-0.52,0.1307
17:04:06:131,2.4108,5.6806,12.2058,81.7666,1.169,0.0698,-1.3053,0.138
17:04:06:151,-1.9095,1.4812,6.3972,81.5333,1.1968,0.2491,-1.0466,0.1481
17:04:06:169,-2.2397,1.1916,4.3884,81.3931,0.9036,0.1672,-0.6012,0.1573
17:04:06:190,-1.4489,1.8425,3.7507,81.1585,0.3822,0.0438,-0.1889,0.1623
17:04:06:209,-0.3601,2.8164,4.264,80.7851,-0.1559,0.0848,0.0063,0.1635
17:04:06:229,0.2166,3.6299,4.8682,80.5738,-0.5127,0.2903,0.0072,0.1631
17:04:06:249,0.1998,4.2138,5.0118,80.139,-0.6358,0.3984,-0.0768,0.163
17:04:06:271,-0.0251,4.4949,4.9424,79.7433,-0.6095,0.2995,-0.148,0.1622
17:04:06:290,-0.1484,4.4459,5.0752,79.2768,-0.5469,0.0881,-0.1669,0.1602
17:04:06:309,-0.0646,4.5033,5.6889,79.019,-0.4589,-0.046,-0.0964,0.1583
17:04:06:329,0.2979,4.8981,6.0957,78.901,-0.3648,0.0133,-0.0231,0.1575
17:04:06:350,0.7095,5.464,6.0933,78.7941,-0.2729,0.1776,-0.0038,0.1583
17:04:06:369,1.0158,5.9557,5.8385,78.4282,-0.1797,0.3178,-0.0469,0.1607
17:04:06:391,1.0325,6.6305,4.9902,78.1506,-0.1022,0.4446,-0.2793,0.164
17:04:06:411,0.7346,6.6688,4.7617,78.0338,-0.1626,0.4049,-0.4036,0.1676
17:04:06:429,0.4917,6.6114,5.1338,78.0661,-0.2469,0.2824,-0.4494,0.1705
17:04:06:450,0.335,6.67,6.0646,78.0546,-0.3144,0.1636,-0.4296,0.1722
17:04:06:469,0.3625,6.9679,7.1653,78.0777,-0.3355,0.0554,-0.4091,0.1726
17:04:06:489,0.262,7.2455,8.3773,77.9963,-0.3401,-0.0469,-0.4708,0.1722
17:04:06:509,-0.3685,7.3304,9.9434,78.1911,-0.2949,-0.0854,-0.5554,0.1714
17:04:06:530,-1.3472,6.7502,10.9232,78.6435,-0.1135,-0.016,-0.5881,0.1729
17:04:06:549,-2.4574,6.1017,11.1087,79.1684,0.1275,0.0637,-0.4577,0.1754
17:04:06:579,-2.7721,5.8851,10.9208,79.0216,0.2085,0.151,-0.1031,0.1777
17:04:06:589,-2.0674,6.3733,11.5107,79.0221,0.0707,0.3374,0.3859,0.18
17:04:06:609,-0.53,7.7049,12.0311,78.8781,0.0423,0.5279,0.8526,0.1822
17:04:06:630,1.2096,9.7914,12.1017,78.662,0.2555,0.4317,0.9876,0.1841
17:04:06:651,2.0351,10.8658,11.3468,78.4557,0.3587,0.031,0.1385,0.1855
17:04:06:671,0.414,7.73,11.2128,78.0904,0.4299,0.1868,-0.1623,0.1877
17:04:06:689,-1.3902,6.0849,9.5737,77.6064,0.7387,0.472,-0.3722,0.1932
17:04:06:709,-3.4648,4.9831,6.9428,77.2287,0.9815,0.6367,-0.4821,0.2025
17:04:06:729,-5.0333,4.1791,4.1599,77.0669,0.8743,0.568,-0.4565,0.2133
17:04:06:750,-5.9868,3.5629,2.8714,76.9124,0.338,0.1862,-0.2821,0.2211
17:04:06:769,-5.6578,2.9647,3.7878,76.9601,-0.4388,-0.1987,0.0338,0.2223
17:04:06:791,-4.1958,2.3019,6.2584,76.9209,-1.1028,-0.3563,0.3187,0.2084
17:04:06:809,-2.7697,1.7563,8.8199,76.9948,-1.3028,-0.2763,0.5127,0.1999
17:04:06:830,-1.7049,1.5625,10.3717,76.6508,-1.0331,-0.0093,0.7118,0.1953
17:04:06:850,-0.9416,1.657,9.8094,76.6426,-0.5799,0.4281,0.9409,0.1948
17:04:06:870,-0.5097,2.1356,7.925,76.4964,-0.2698,0.7063,1.2121,0.1955
17:04:06:889,0.1089,2.8845,6.6592,76.388,-0.1339,0.6135,1.5075,0.1947
17:04:06:909,1.3292,3.7962,6.3182,76.1885,-0.0197,0.3654,1.7359,0.1928
17:04:06:931,3.7711,6.4343,5.726,75.8993,0.2262,0.2173,1.5038,0.1911
17:04:06:949,3.6395,7.334,5.0692,75.8052,0.2876,0.2454,0.9788,0.191
17:04:06:969,2.4538,7.4788,4.0666,75.8754,0.2057,0.2219,0.4027,0.1925
17:04:06:989,1.0026,6.9081,3.6646,75.8546,-0.0246,0.0292,-0.0154,0.1937
17:04:07:009,-0.3099,6.0766,4.4052,75.7491,-0.3111,-0.2622,-0.1941,0.1927
17:04:07:029,-0.8554,5.5071,6.0299,75.8093,-0.5331,-0.4415,-0.1416,0.1887
17:04:07:051,-0.6999,5.458,7.8413,75.9433,-0.5417,-0.4672,-0.0209,0.1776
17:04:07:070,-0.4977,5.7703,8.6728,76.2509,-0.3343,-0.4253,0.0411,0.1733
17:04:07:090,-0.5061,5.933,8.7063,76.3727,-0.173,-0.4962,0.0695,0.1684
17:04:07:110,-0.0359,6.4307,9.8943,76.3954,-0.1541,-0.63,0.192,0.1632
17:04:07:130,0.8889,8.0423,11.385,76.1426,-0.1116,-0.4061,0.2085,0.1612
17:04:07:150,0.6341,8.5795,11.1123,76.1438,-0.0683,-0.0793,-0.002,0.1603
17:04:07:169,0.2058,8.2337,11.2068,76.0229,-0.0985,-0.2182,-0.0121,0.1573
17:04:07:191,3.6491,9.003,13.4381,75.8753,-0.1681,-0.8114,0.4125,0.1512
17:04:07:210,5.3049,9.3655,15.015,75.9222,-0.0826,-0.8642,0.2332,0.1431
17:04:07:229,5.4532,8.7338,15.0317,75.7017,0.2152,-0.5902,-0.1947,0.1375
17:04:07:249,3.8955,7.2347,12.883,75.8705,0.5573,-0.2879,-0.7179,0.137
17:04:07:269,1.736,4.8156,10.4375,76.0236,0.7607,-0.2298,-1.1083,0.1405
17:04:07:289,0.1149,2.5675,8.5579,75.9871,0.8236,-0.1944,-1.1919,0.1456
17:04:07:311,-0.883,1.1115,6.9619,75.9465,0.7711,-0.1171,-1.0108,0.156
17:04:07:330,-1.078,0.6197,5.7727,75.9594,0.5973,-0.0887,-0.6367,0.1587
17:04:07:350,-0.5145,1.1103,5.1529,75.7665,0.3056,-0.0316,-0.2601,0.1597
17:04:07:369,0.2417,2.0686,4.922,75.4932,-0.035,0.1006,-0.0564,0.1597
17:04:07:390,0.8399,3.0461,4.9436,75.1476,-0.305,0.2085,-0.0105,0.1593
17:04:07:409,1.0397,3.9123,4.9974,74.5114,-0.4662,0.2778,-0.0863,0.1589
17:04:07:429,0.7813,4.4052,5.1996,73.9427,-0.5347,0.2821,-0.2277,0.1589
17:04:07:451,0.3147,4.4483,5.4042,73.4952,-0.4152,0.2976,-0.3038,0.1594
17:04:07:469,-0.4702,4.8897,5.3874,73.391,-0.3154,0.2967,-0.1715,0.1604
17:04:07:489,-0.3805,5.6028,5.251,73.2806,-0.2369,0.2949,-0.0386,0.1617
17:04:07:509,-0.3805,6.3565,5.3252,72.8703,-0.2136,0.33,0.0124,0.1631
17:04:07:529,-0.5049,6.9308,5.2654,72.6825,-0.2521,0.4522,-0.0151,0.1651
17:04:07:549,-0.8495,7.1067,5.2534,72.5868,-0.3309,0.5386,-0.1034,0.168
17:04:07:570,-1.3304,6.7035,5.6794,72.7299,-0.378,0.4537,-0.1284,0.1725
17:04:07:590,-1.4369,6.1771,6.6389,72.6388,-0.3948,0.3071,-0.0047,0.1726
17:04:07:610,-0.8148,5.9892,7.9789,72.5729,-0.3572,0.1428,0.195,0.1714
17:04:07:629,0.1424,6.2417,9.8213,72.216,-0.239,0.06,0.3288,0.171
17:04:07:650,0.5719,6.2836,11.3731,72.0939,0.024,0.2708,0.3331,0.1747
17:04:07:669,0.1675,6.0203,11.2128,71.9983,0.4455,0.721,0.2937,0.1838
17:04:07:690,-0.8925,6.0885,9.1908,71.885,0.7567,1.078,0.2876,0.1952
17:04:07:710,-2.1894,6.5946,7.2335,71.5949,0.2396,0.961,0.5945,0.205
17:04:07:729,-1.6379,7.1856,8.4861,71.3234,-0.3172,0.6248,0.8911,0.2093
17:04:07:749,-0.3075,7.529,11.2558,71.176,-0.4983,0.4552,1.1205,0.209
17:04:07:769,1.1282,8.2828,12.731,70.8387,-0.2799,0.2998,1.2259,0.2071
17:04:07:790,1.9322,8.8857,13.0002,70.5699,-0.0829,0.1141,1.1022,0.205
17:04:07:809,1.5278,8.0507,13.5805,70.1882,-0.0817,0.1917,0.8865,0.2028
17:04:07:830,0.3099,6.7645,13.2227,70.0696,0.1034,0.6431,0.7711,0.2087
17:04:07:850,-1.5541,5.8313,10.4136,69.7694,0.5209,1.0014,0.6437,0.218
17:04:07:869,-3.813,5.269,7.0277,69.4592,0.7613,0.9232,0.4772,0.2268
17:04:07:889,-5.793,4.4686,4.8156,69.4283,0.6028,0.5655,0.3868,0.2316
