Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-83, -96]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-83, -96]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-83, -96]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-83, -96]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],"[82:ae:54:b0:05:13, 40:d5:21:c8:e0:ce, 34:f7:16:af:8e:ae, 0a:dd:3a:a3:22:1e, 44:a1:91:a5:87:20, 80:ae:54:af:05:13, d0:aa:5f:e2:48:cc, 44:a1:91:a5:87:21, b4:6d:c2:2f:69:ea, 40:d5:21:c9:e0:ce, a2:cf:f5:19:a4:e1, 36:25:b4:b1:06:70, a0:cf:f5:29:a4:e1]","[⻓城智选, MBUX 57952, Xz888888, DIRECT-Xiaomi SU7_213122, Livat WiFi, cczcbg, , wirelessDS, BYD_DVRc22f69ea, MBUX 57952, iTV-yf5W, Xiaomi SU7_709639, 0]","[-75, -83, -85, -81, -85, -66, -68, -84, -47, -81, -84, -79, -83]"
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],"[c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 70:fd:45:4a:d6:c3, c2:fc:46:df:91:53, 70:fd:45:4a:d6:c4]","[SLD-fbf1, 360行车记录仪M320Pro-3892, yu7, yu7, livestream, DIRECT-Xiaomi_YU7_Pro_882998, wirelesscs]","[-85, -79, -74, -65, -86, -73, -86]"
signal_20251120_1714.csv,[],[],[],"[ca:9e:28:7a:ec:a2, c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, c6:9e:28:7a:ec:a2, 2a:62:f1:e4:19:6d, da:9e:28:7a:ec:a2, c2:9e:28:7a:ec:a2, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a]","[UQ-Laptop, SLD-fbf1, 360行车记录仪M320Pro-3892, yu7, , yu7, Uniqlo-FreeWiFi, FR-INTERNET, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A]","[-80, -85, -75, -68, -80, -59, -80, -80, -68, -80]"
signal_20251120_1714.csv,[],[],[],"[c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 3c:67:ff:93:b6:3a]","[SLD-fbf1, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_Pro_882998, yu7, yu7, MIFI-B63A]","[-84, -76, -68, -69, -63, -83]"
signal_20251120_1714.csv,['Lte'],[473],[-99],[],[],[]
