Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[66:b9:47:c0:e5:17, 88:12:ac:8b:31:56, a2:cf:f5:19:97:f1, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 2c:d2:6b:2e:1f:8e, c2:fc:46:df:91:53, c0:49:43:8c:ee:e0, 70:4a:0e:f9:83:ee, a0:cf:f5:29:97:f1, 9a:77:6d:be:5a:0a, 3c:67:ff:93:b6:3a]","[moto edge 60 pro_2803, DVR-HS-3156, iTV-p2e6, yu7, yu7, CARDVR_JA620532cd26b2e1f8e, DIRECT-Xiaomi_YU7_Pro_882998, JGLDH, GACT-DVR, ChinaNet-p2e6, mine, MIFI-B63A]","[-64, -80, -73, -85, -75, -73, -84, -69, -78, -76, -71, -75]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 00:0c:43:e5:b4:6d, 40:9c:a7:a2:f6:d5, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, c2:fc:46:df:91:53, 9a:77:6d:be:5a:0a, 5c:c5:63:87:c8:c2, 2c:d2:6b:2e:1f:8e, 3c:67:ff:93:b6:3a]","[wirelesscs, livestream, 360行车记录仪M320Pro-3892, DVR-HS-3156, DDPAI_mini ONE, SLD-f6d5, yu7, Livat WiFi, camera, wirelessDS, DIRECT-Xiaomi_YU7_Pro_882998, mine, DS_5cc56387c8c2, CARDVR_JA620532cd26b2e1f8e, MIFI-B63A]","[-82, -82, -76, -87, -65, -78, -83, -82, -81, -82, -83, -79, -75, -70, -82]"
signal_20251120_1748.csv,"['Lte', 'Lte']","[124, 488]","[-108, -120]","[70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, f8:ce:21:0c:a7:45, 00:0c:43:e5:b4:6d, 40:9c:a7:a2:f6:d5, 2a:9d:0e:e4:19:6d, 68:4a:ae:9f:5d:40, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 2a:62:f1:e4:19:6d, 70:fd:45:4b:1c:11, c2:fc:46:df:91:53, a0:cf:f5:29:9b:5a, a2:cf:f5:19:9b:5a, 9a:77:6d:be:5a:0a, e2:5d:54:f5:98:e6, 66:b9:47:c0:e5:17, 5c:c5:63:87:c8:c2, 94:a4:08:94:bc:63, 2c:d2:6b:2e:1f:8e, 7c:99:2e:05:b9:8a]","[wirelesscs, livestream, ANTA-SS, DDPAI_mini ONE, SLD-f6d5, yu7, Livat WiFi, Livat WiFi, camera, yu7, wirelessDS, DIRECT-Xiaomi_YU7_Pro_882998, ChinaNet-u2RS, iTV-u2RS, mine, 茶姥姥手作荟聚店, moto edge 60 pro_2803, DS_5cc56387c8c2, HiDvr_94BC63, CARDVR_JA620532cd26b2e1f8e, MiFi-B98A]","[-85, -87, -81, -82, -74, -84, -86, -84, -85, -80, -84, -84, -82, -70, -79, -82, -83, -80, -82, -79, -77]"
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[471, 124, 488]","[-73, -108, -123]","[70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:13, 00:0c:43:e5:b4:6d, 40:9c:a7:a2:f6:d5, 70:fd:45:4b:1c:04, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, e2:5d:54:85:97:46, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:11, c2:fc:46:df:91:53, 24:14:07:07:d0:59, 5c:c5:63:87:c8:c2, 2c:d2:6b:2e:1f:8e]","[wirelesscs, camera, livestream, DDPAI_mini ONE, SLD-f6d5, wirelesscs, yu7, Livat WiFi, 设备, camera, Livat WiFi, wirelessDS, DIRECT-Xiaomi_YU7_Pro_882998, HiDVR_07d059, DS_5cc56387c8c2, CARDVR_JA620532cd26b2e1f8e]","[-84, -83, -84, -67, -75, -83, -87, -84, -81, -84, -82, -84, -88, -82, -80, -80]"
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[471, 124, 488]","[-73, -108, -123]",[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[479, 176]","[-109, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[471, 474, 479]","[-82, -89, -102]",[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 309]","[-74, -86]",[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[474, 471]","[-79, -81]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[474, 471]","[-77, -73]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[474, 471]","[-77, -73]",[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, 00:0c:43:e5:b4:6d, 40:9c:a7:a2:f6:d5, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 2a:62:f1:e4:19:6d, 70:fd:45:4b:1c:11, c2:fc:46:df:91:53, a0:cf:f5:29:9b:5a, 9c:ce:88:09:96:40, a2:cf:f5:19:9b:5a, 9a:77:6d:be:5a:0a, 66:b9:47:c0:e5:17, 5c:c5:63:87:c8:c2, 70:fd:45:4a:d6:c0, d4:84:09:89:1f:b0, 2c:d2:6b:2e:1f:8e, 70:fd:45:4a:d6:c4, 7c:99:2e:05:b9:8a]","[wirelesscs, livestream, DDPAI_mini ONE, SLD-f6d5, yu7, Livat WiFi, camera, yu7, wirelessDS, DIRECT-Xiaomi_YU7_Pro_882998, ChinaNet-u2RS, 喜来汕道, iTV-u2RS, mine, moto edge 60 pro_2803, DS_5cc56387c8c2, Livat WiFi, UGG, CARDVR_JA620532cd26b2e1f8e, wirelesscs, MiFi-B98A]","[-83, -82, -67, -69, -86, -82, -82, -79, -83, -87, -83, -83, -83, -77, -81, -80, -76, -82, -79, -76, -72]"
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]","[38:9e:80:bb:79:2b, 60:aa:ef:ff:40:e5, 60:aa:ef:4f:40:e5, 68:27:5f:cc:35:f2, 2a:83:c8:e7:eb:bd, 56:64:de:fb:07:85, 60:aa:ef:4f:40:e0, 3a:9e:80:1b:79:2b, 6a:27:5f:1c:35:f2, d4:d2:d6:d5:23:b7, 56:64:de:9b:07:85, 3a:f7:16:60:ed:7f]","[lakala-ajd, mm_Wi-Fi5, , lakala-ajd, suiren_741271, Audi_MMI_6717, mm, iTV-bScz, iTV-4SGx, CAR-DVR-23b7, Audi_MMI_6717_5GHz, belle]","[-82, -82, -81, -83, -81, -82, -82, -83, -84, -79, -88, -85]"
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]","[38:9e:80:bb:79:2b, 60:aa:ef:ff:40:e5, 14:75:90:df:aa:f8, 2a:83:c8:e7:eb:bd, 56:64:de:fb:07:85, d4:d2:d6:d5:23:b7, c8:4c:78:ff:8c:a9, ee:61:8e:42:0a:26, 56:64:de:9b:07:85, 2a:7c:37:e7:eb:bd]","[lakala-ajd, mm_Wi-Fi5, misswiss, suiren_741271, Audi_MMI_6717, CAR-DVR-23b7, ChinaNet-h7Qe, DIRECT-suiren_919721, Audi_MMI_6717_5GHz, suiren_741271]","[-82, -84, -81, -78, -84, -78, -86, -88, -87, -87]"
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]","[38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc, 2a:83:c8:e7:eb:bd, 56:64:de:fb:07:85, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, d4:d2:d6:d5:23:b7, ee:61:8e:42:0a:26, 56:64:de:9b:07:85, 2a:7c:37:e7:eb:bd, 3a:f7:16:60:ed:7f, 36:da:4b:b1:06:70]","[lakala-ajd, , suiren_741271, Audi_MMI_6717, iTV-bScz, DDPAI_MINIPro_38F0, CAR-DVR-23b7, DIRECT-suiren_919721, Audi_MMI_6717_5GHz, suiren_741271, belle, Xiaomi SU7_709639]","[-79, -84, -76, -86, -80, -84, -82, -87, -84, -85, -84, -84]"
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 47]","[-82, -102, -102]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 474, 479]","[-107, -116, -102, -111]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 474, 479]","[-107, -116, -102, -111]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 474, 479]","[-107, -116, -102, -111]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 474, 479]","[-107, -116, -102, -111]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 474, 479]","[-107, -116, -102, -111]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 479, 47, 49]","[-111, -106, -106, -121]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[479, 471]","[-109, -64]",[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-57],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-57],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-69, -108, -123, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-69, -108, -123, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-69, -108, -123, -122]",[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 479, 493, 491, 47, 48]","[-78, -113, -107, -125, -115, -116, -109]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 479, 493, 491, 47, 48]","[-78, -113, -107, -125, -115, -116, -109]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 479, 493, 491, 47, 48]","[-78, -113, -107, -125, -115, -116, -109]",[],[],[]
signal_20251120_1748.csv,[],[],[],"[d0:aa:5f:e2:48:cc, 34:37:59:13:38:40, 14:75:90:df:aa:f8, 2a:83:c8:e7:eb:bd, 56:64:de:fb:07:85, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, d4:d2:d6:d5:23:b7, ee:61:8e:42:0a:26, 56:64:de:9b:07:85, 2a:7c:37:e7:eb:bd, 3a:f7:16:60:ed:7f]","[, ChinaNet-EPSQ, misswiss, suiren_741271, Audi_MMI_6717, iTV-bScz, DDPAI_MINIPro_38F0, CAR-DVR-23b7, DIRECT-suiren_919721, Audi_MMI_6717_5GHz, suiren_741271, belle]","[-79, -85, -84, -77, -81, -78, -82, -77, -88, -86, -87, -85]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[10:ca:0d:0c:56:43, 9e:ce:88:5b:ec:36, b4:3a:e2:92:ba:20, 2a:83:c8:e7:eb:bd]","[SZ464398, , CU_42Wd, suiren_741271]","[-84, -85, -82, -82]"
signal_20251120_1748.csv,[],[],[],"[e4:60:4d:ff:c6:4e, 1e:e1:92:da:c3:4e, 2a:83:c8:e7:eb:bd, 46:71:65:88:51:e5, b4:10:7b:7b:32:38, b4:3a:e2:92:ba:20, 82:1c:28:03:b6:d4, 20:57:9e:af:e8:d4, 04:67:61:c7:0b:1e, b0:ac:82:fc:0a:ac, d8:c0:a6:a7:03:d5, 10:ca:0d:0c:56:43, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[接吻猫, DIRECT-BMW 98046, suiren_741271, Redmi Turbo 3, BMW 94745 CarPlay, CU_42Wd, KP1-24120199, DVR2D-ANZNX1_afe8d4, shuxia, FCDVR_fc0aac, VOLVO_DVR IV_03D5, SZ464398, DIRECT-suiren_919721, suiren_741271]","[-83, -86, -81, -85, -84, -82, -73, -78, -72, -82, -81, -72, -87, -86]"
signal_20251120_1748.csv,[],[],[],"[2a:83:c8:e7:eb:bd, 46:71:65:88:51:e5, d0:fa:1d:d6:3a:ea, 60:9b:b4:ae:ee:c1, 60:9b:b4:ae:ee:c0, ba:4d:ee:72:b7:72, 20:57:9e:af:e8:d4, d8:c0:a6:a7:03:d5, b8:4d:ee:f2:b7:72, 70:fd:45:ea:04:44, 1e:e1:92:da:c3:cf, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[suiren_741271, Redmi Turbo 3, 360行车记录仪-3AEA, sexytea, cyys, , DVR2D-ANZNX1_afe8d4, VOLVO_DVR IV_03D5, dyy, wirelesscs, DIRECT-BMW 98046, DIRECT-suiren_919721, suiren_741271]","[-80, -80, -69, -82, -81, -80, -71, -84, -80, -84, -77, -85, -86]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
