Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:37:770,0.2297,8.1057,9.1011,46.342,0.2702,0.3309,-0.0399,0.0904
17:13:37:790,0.0335,8.5256,9.1669,46.6048,0.1797,0.5286,-0.0121,0.0865
17:13:37:809,0.0239,8.8953,8.5866,46.8842,0.2717,0.4427,0.0389,0.0849
17:13:37:832,0.3984,8.8152,9.1011,47.2247,0.1074,-0.0111,0.2219,0.0857
17:13:37:851,0.9236,8.9707,9.8644,47.64,0.0756,0.078,0.2173,0.0866
17:13:37:869,0.8865,8.9839,9.7184,47.84,0.1852,0.0686,0.0481,0.0867
17:13:37:890,0.0275,8.6333,9.0078,47.9269,0.2876,0.0612,-0.1975,0.0869
17:13:37:910,-1.2574,7.5123,7.8365,48.1859,0.2381,0.2027,-0.3749,0.0853
17:13:37:946,-2.7171,6.3673,6.4726,48.5423,0.0246,0.1834,-0.3706,0.0821
17:13:37:949,-3.4301,5.342,5.8385,48.6923,-0.279,-0.0255,-0.2344,0.0794
17:13:37:971,-3.2722,4.3561,6.3912,48.8299,-0.5386,-0.1562,-0.0411,0.0771
17:13:37:992,-1.6247,3.082,8.2277,48.9898,-0.6813,-0.0594,0.1706,0.0753
17:13:38:010,-0.859,3.009,8.2241,48.8235,-0.6269,0.206,0.3899,0.0721
17:13:38:030,-0.3685,3.4612,7.0205,48.9233,-0.3853,0.4846,0.5985,0.0686
17:13:38:050,0.0335,4.2413,5.3958,49.0612,-0.1251,0.5563,0.7576,0.0667
17:13:38:070,0.475,5.0201,4.3454,49.1722,0.0011,0.3526,0.8468,0.0677
17:13:38:090,0.9332,5.8289,4.1994,49.116,-0.0328,0.0362,0.8401,0.0711
17:13:38:111,1.2837,6.3051,4.806,49.1324,-0.1724,-0.1984,0.7039,0.0749
17:13:38:130,1.2837,6.4056,5.817,49.2674,-0.3276,-0.2143,0.2219,0.0779
17:13:38:150,0.8124,6.4499,6.5743,49.3094,-0.2512,-0.1791,0.0087,0.0798
17:13:38:170,0.2333,6.3864,6.9272,49.5096,-0.2091,-0.111,-0.1187,0.0807
17:13:38:190,-0.3984,6.1639,6.987,49.5426,-0.2515,-0.0319,-0.1245,0.0806
17:13:38:210,-0.8327,6.0179,7.3484,49.3607,-0.2537,0.0044,-0.0197,0.0798
17:13:38:232,-0.8016,6.0658,7.7994,49.4417,-0.1019,-0.0496,0.1156,0.0804
17:13:38:251,-0.6389,6.323,8.0949,49.4538,0.2066,-0.1394,0.2253,0.0832
17:13:38:270,-0.5348,7.0636,6.9368,49.6124,0.4589,-0.2964,0.2882,0.0881
17:13:38:290,0.122,7.5063,7.1414,49.5055,0.5084,-0.4754,0.3893,0.0946
17:13:38:310,1.2802,8.5352,7.8401,49.267,0.432,-0.571,0.4592,0.101
17:13:38:330,1.4261,8.9659,8.4203,49.3652,0.2903,-0.4861,0.2873,0.1057
17:13:38:350,0.5755,7.8245,9.466,49.3736,0.1358,-0.4644,-0.0105,0.1101
17:13:38:371,0.3434,7.3424,9.9159,49.623,0.2512,-0.3795,0.2317,0.1141
17:13:38:389,1.2299,8.0566,9.3284,49.6411,0.1443,-0.5209,0.3926,0.1187
17:13:38:410,2.5998,8.6836,9.7974,49.7241,-0.0386,-0.597,0.3945,0.1251
17:13:38:430,4.1013,8.7745,10.7773,49.8685,-0.0686,-0.3764,0.2405,0.1307
17:13:38:449,4.9914,8.8223,10.6493,50.0471,0.0243,-0.0686,-0.1416,0.1333
17:13:38:470,4.459,8.0028,9.5438,50.3376,0.1633,0.0188,-0.5854,0.133
17:13:38:492,2.8247,6.1376,8.2959,50.3628,0.2946,-0.0536,-0.7998,0.1313
17:13:38:511,0.5527,3.0616,5.9725,50.42,0.2537,-0.1752,-0.8025,0.1315
17:13:38:529,0.6592,2.7027,5.8074,50.5146,0.0505,-0.3221,-0.5823,0.133
17:13:38:549,1.7133,3.6263,6.2022,50.5987,-0.2054,-0.4076,-0.2793,0.1351
17:13:38:570,2.4526,4.4841,6.8698,50.6692,-0.4507,-0.3743,-0.2054,0.1359
17:13:38:590,2.5711,4.7605,7.3053,50.6751,-0.5997,-0.1755,-0.3282,0.1343
17:13:38:609,2.1882,4.8706,7.0863,50.7163,-0.5621,0.0451,-0.4745,0.1313
17:13:38:631,1.5194,4.855,6.2871,50.7423,-0.1755,0.0695,-0.6009,0.1283
17:13:38:649,1.1474,5.1326,5.415,50.8006,-0.108,-0.0383,-0.5731,0.1264
17:13:38:669,1.0409,5.5693,5.0333,50.6617,-0.1547,-0.1092,-0.586,0.1254
17:13:38:690,1.0325,5.854,5.1314,50.3193,-0.214,-0.0918,-0.6388,0.1243
17:13:38:710,0.8973,5.854,5.4855,50.0579,-0.2191,-0.009,-0.7042,0.1226
17:13:38:730,0.5647,5.738,5.604,50.0142,-0.1868,0.0783,-0.7411,0.1199
17:13:38:751,0.055,5.5621,5.5597,49.6823,-0.152,0.1263,-0.7118,0.1132
17:13:38:771,-0.3494,5.4341,5.4604,49.7568,-0.1434,0.1391,-0.5921,0.1102
17:13:38:790,-0.1256,5.8193,5.61,49.7296,-0.1617,0.0866,-0.4107,0.1085
17:13:38:810,0.4893,6.2142,6.2082,49.5174,-0.1831,-0.0215,-0.2204,0.1082
17:13:38:830,1.1856,6.9571,7.054,49.3453,-0.1807,-0.1061,-0.079,0.1089
17:13:38:850,1.6606,7.7049,8.1081,49.1912,-0.13,-0.1477,-0.0554,0.1101
17:13:38:870,1.255,7.7707,9.0724,49.2377,-0.0099,-0.1584,-0.1856,0.1111
17:13:38:891,0.3876,7.4907,9.1956,49.1349,0.3199,0.0215,-0.3829,0.1111
17:13:38:909,-0.5635,7.2574,9.0162,49.1812,0.3557,0.0625,-0.2925,0.1106
17:13:38:929,-1.0086,7.1019,9.1035,48.9239,0.2943,0.1852,-0.0328,0.1098
17:13:38:949,-0.3817,7.8568,9.3356,48.7157,0.1944,0.3786,0.1547,0.108
17:13:38:970,0.1591,8.8415,9.527,48.7221,0.2155,0.44,0.1865,0.1052
17:13:38:989,0.5085,9.5833,9.2961,48.9757,0.2631,0.3215,0.1101,0.1031
17:13:39:012,0.4582,9.7424,8.7087,49.1876,0.1025,0.0087,0.0176,0.104
17:13:39:030,0.6245,7.6666,10.9759,49.315,-0.1052,-0.2698,0.0576,0.1068
17:13:39:049,0.7501,6.9045,11.452,49.2965,-0.0554,-0.3004,0.1477,0.1095
17:13:39:070,0.2273,6.9081,10.2568,49.5414,0.2863,-0.1348,0.1633,0.1108
17:13:39:090,-0.9248,6.6879,7.937,49.6023,0.611,0.188,-0.0002,0.1088
17:13:39:109,-2.3055,5.9844,5.6674,49.6955,0.586,0.527,-0.2298,0.1037
17:13:39:130,-3.0293,5.3683,4.5763,49.9033,0.2317,0.5817,-0.2973,0.0982
17:13:39:151,-2.857,4.6241,4.9998,49.8253,-0.7051,0.1034,-0.137,0.0938
17:13:39:170,-2.0243,3.7328,6.6532,49.7692,-0.8761,0.0661,-0.0228,0.0903
17:13:39:191,-1.3795,3.015,8.211,49.7248,-0.7332,0.2451,0.1434,0.0866
17:13:39:210,-1.1091,2.7099,8.4215,49.6465,-0.4177,0.4162,0.4119,0.0824
17:13:39:230,-0.7741,2.9862,7.4106,49.6439,-0.1312,0.338,0.7256,0.0795
17:13:39:250,0.0072,3.9829,6.335,49.6633,0.0029,0.079,0.9219,0.0796
17:13:39:271,1.0672,4.9567,5.8301,49.6993,-0.0185,-0.1373,0.9516,0.0871
17:13:39:292,2.0363,5.7033,6.0132,49.514,-0.053,-0.1388,0.7973,0.0902
17:13:39:309,2.0662,6.5563,5.8373,49.4069,-0.0032,0.0136,0.4931,0.0912
17:13:39:330,1.0205,6.3841,4.9723,49.4532,0.06,0.1287,0.1477,0.0909
17:13:39:350,0.0227,6.1256,4.5583,49.3496,0.0237,0.0881,-0.1037,0.0905
17:13:39:370,-0.6664,5.8086,5.0237,49.3573,-0.1355,-0.0701,-0.2417,0.0906
17:13:39:391,-1.0289,5.5071,6.1388,49.1454,-0.326,-0.203,-0.2637,0.091
17:13:39:411,-1.1976,5.3791,7.5685,49.1847,-0.3074,-0.2405,-0.0438,0.0918
17:13:39:429,-1.1952,5.6794,8.5807,48.8755,-0.0133,-0.1413,0.1089,0.0927
17:13:39:450,-0.9906,6.4331,8.3103,48.7914,0.2647,-0.1788,0.1904,0.0941
17:13:39:470,-0.7143,7.2179,7.8532,48.8895,0.3633,-0.341,0.2246,0.0972
17:13:39:490,-0.2477,7.5721,8.0483,48.7921,0.2986,-0.451,0.2726,0.1021
17:13:39:509,0.5551,8.1129,9.1382,48.8492,0.2283,-0.2952,0.2491,0.1066
17:13:39:531,1.0445,8.656,9.8213,48.9205,0.2595,-0.2143,0.1006,0.1128
17:13:39:552,0.6999,7.6654,9.9936,49.0615,0.3899,-0.334,0.1373,0.1174
17:13:39:570,1.8843,8.3976,9.2255,48.9888,0.4403,-0.3456,0.4055,0.1224
17:13:39:590,3.3129,9.3787,8.9504,49.1742,0.2662,-0.327,0.5689,0.1275
17:13:39:609,4.2018,9.4397,9.3894,49.2106,-0.0139,-0.378,0.4659,0.1321
17:13:39:630,4.0367,8.54,9.5725,49.1227,-0.173,-0.3755,0.1235,0.1353
17:13:39:650,2.7912,6.749,9.0784,49.2465,-0.1578,-0.3377,-0.3013,0.1376
17:13:39:671,1.3268,4.7904,8.9958,49.364,0.064,-0.6217,-0.702,0.1409
17:13:39:692,0.4199,3.1334,8.8259,49.3769,0.13,-0.527,-0.5918,0.144
17:13:39:711,0.1017,2.1787,8.1811,49.2488,0.068,-0.3566,-0.3199,0.1461
17:13:39:730,0.6951,2.3007,7.6008,49.1744,-0.1095,-0.1862,-0.0341,0.1473
17:13:39:750,1.7934,3.5115,7.5015,49.1592,-0.2589,0.0249,0.0423,0.1473
17:13:39:770,2.6345,4.5715,7.4166,49.0565,-0.2741,0.2558,-0.0557,0.1454
17:13:39:794,2.3139,5.738,5.7775,48.9595,-0.1914,0.3774,-0.2656,0.138
17:13:39:811,1.7755,5.8863,4.8658,48.9188,-0.1205,0.29,-0.4409,0.1351
17:13:39:831,1.3005,5.8433,4.4602,48.7149,-0.1297,0.0903,-0.5603,0.1334
17:13:39:850,0.8219,5.7523,4.5571,48.55,-0.1935,-0.0689,-0.6364,0.1323
17:13:39:870,0.4594,5.6722,5.0213,48.325,-0.2555,-0.1364,-0.6718,0.131
17:13:39:890,0.14,5.5621,5.409,48.5022,-0.2891,-0.1034,-0.7002,0.1288
17:13:39:910,-0.3278,5.4796,5.5825,48.714,-0.2824,0.0102,-0.7173,0.1257
17:13:39:949,-0.6413,5.4305,5.8205,48.8895,-0.1859,0.0814,-0.5765,0.1226
17:13:39:950,-0.7537,5.3743,5.8361,48.9702,-0.1458,0.0695,-0.4403,0.1199
17:13:39:970,-0.6879,5.4245,5.921,48.8295,-0.1516,0.0649,-0.2705,0.1178
17:13:39:990,-0.2967,5.6483,6.2704,48.9292,-0.1657,0.0918,-0.1067,0.1159
17:13:40:010,0.2273,6,6.6185,49.1042,-0.1333,0.0545,0.0212,0.1146
17:13:40:030,0.8686,6.5276,7.0445,49.3313,-0.057,-0.0206,0.0698,0.1144
17:13:40:052,1.328,7.0349,7.6187,49.2182,0.0597,-0.0771,0.0008,0.1164
17:13:40:072,0.457,7.206,8.6979,49.2155,0.1938,-0.0399,-0.1074,0.1166
17:13:40:090,-0.6329,7.005,8.4754,49.0589,0.3138,0.1193,-0.21,0.1153
17:13:40:112,-1.1928,6.9918,8.0806,49.065,0.3575,0.257,-0.1846,0.1134
17:13:40:129,-0.5958,7.5984,8.1799,49.2487,0.2741,0.2854,-0.0002,0.1115
17:13:40:150,-0.0024,8.1703,9.7137,49.3238,0.0264,0.2659,0.1254,0.1091
17:13:40:170,0.451,9.2375,10.4351,49.2629,-0.0389,0.4009,0.2256,0.1063
17:13:40:192,1.1605,10.1886,10.0367,49.1214,0.1575,-0.0105,0.2042,0.1059
17:13:40:210,1.8102,10.3597,10.7246,49.1383,-0.0047,-0.2598,0.0383,0.1085
17:13:40:231,2.4215,9.332,12.1256,48.8928,-0.0249,-0.0179,-0.14,0.1104
17:13:40:250,2.0865,8.2564,12.3434,48.9439,0.2732,0.4458,-0.4314,0.1086
17:13:40:269,0.1113,7.084,10.2616,48.7159,0.5994,0.827,-0.7069,0.103
17:13:40:290,-2.1595,5.8158,7.0935,48.7972,0.6037,0.9348,-0.7906,0.0947
17:13:40:310,-4.3274,4.8012,4.5703,48.4688,0.2885,0.615,-0.6367,0.0864
17:13:40:332,-5.598,3.8213,3.6383,48.4466,-0.1886,0.0023,-0.2579,0.081
17:13:40:351,-3.8883,2.5675,7.1151,48.5275,-0.68,-0.491,0.2057,0.083
17:13:40:370,-2.2672,2.3342,9.4349,48.3709,-0.961,-0.5414,0.5673,0.0847
17:13:40:390,-0.9523,2.4191,10.3777,48.1646,-0.8431,-0.2353,0.8196,0.0844
17:13:40:410,-0.2094,2.9013,9.0018,48.045,-0.3951,0.3001,0.9995,0.0819
17:13:40:430,0.0885,3.6335,6.7071,47.9849,0.0209,0.6694,1.107,0.0794
17:13:40:451,0.5324,4.3848,5.3049,47.6681,0.1477,0.378,1.2817,0.0789
17:13:40:470,1.4381,5.33,5.0812,47.6426,0.097,0.1067,1.2405,0.0811
17:13:40:490,2.3306,6.2728,5.6016,47.4248,0.1275,0.0206,1.0014,0.0847
17:13:40:511,2.6584,7.0098,5.8181,47.1717,0.1819,0.0698,0.6122,0.0878
17:13:40:530,2.0602,7.267,5.3695,47.4244,0.1202,0.1177,0.2198,0.0893
17:13:40:550,0.932,6.9655,4.9555,47.4582,-0.0383,0.0594,-0.0334,0.0894
17:13:40:570,-0.1639,6.3805,5.3839,47.294,-0.1593,-0.0279,-0.0961,0.0892
17:13:40:591,-1.0217,6.0622,6.2441,47.3485,-0.1794,-0.1235,-0.0252,0.0903
17:13:40:611,-1.4453,6.0682,8.4,47.1455,-0.0496,-0.2494,0.1342,0.093
17:13:40:631,-1.0361,6.5145,8.8929,47.1082,0.1666,-0.3206,0.2955,0.0969
17:13:40:650,-0.3027,6.8495,9.1083,47.1058,0.3465,-0.3377,0.411,0.1014
17:13:40:670,0.6305,7.1809,9.4158,47.0285,0.4641,-0.3202,0.4782,0.1056
17:13:40:689,1.4859,8.1799,8.6297,46.7804,0.5591,-0.0741,0.5099,0.1072
17:13:40:712,1.4788,8.9276,7.1486,46.7362,0.4229,-0.0722,0.1578,0.1082
17:13:40:730,1.2263,8.6788,6.9559,46.8138,0.1333,-0.498,0.1568,0.1121
17:13:40:750,1.943,8.3402,8.1129,46.8169,-0.2188,-0.6196,0.2671,0.118
17:13:40:770,3.1681,8.656,9.4014,46.7651,-0.4959,-0.5927,0.2601,0.1235
17:13:40:789,4.1815,8.7003,10.794,46.5261,-0.4791,-0.6156,0.1171,0.1287
17:13:40:810,4.6923,8.668,11.4927,46.2439,-0.2256,-0.6498,-0.1862,0.134
17:13:40:831,4.3561,7.8855,10.9244,46.0968,-0.0707,-0.742,-0.5676,0.1392
17:13:40:852,3.1753,6.2596,10.4303,45.7977,-0.0267,-0.7888,-0.8328,0.1481
17:13:40:870,1.5589,2.8331,9.7771,45.7216,0.067,-0.5799,-0.9247,0.1488
17:13:40:890,1.1545,2.3139,8.138,45.2809,0.1984,-0.1434,-0.8404,0.1463
17:13:40:910,1.0038,3.0138,6.3996,45.2153,0.2298,0.206,-0.6452,0.1423
17:13:40:930,0.9392,3.7053,5.3169,45.1058,0.1248,0.3007,-0.553,0.1386
17:13:40:949,0.8626,4.0594,5.0106,45.1468,-0.027,0.1895,-0.5502,0.1357
17:13:40:971,0.798,4.4279,4.9854,45.3065,-0.2133,0.0576,-0.5411,0.1331
17:13:40:992,0.7573,4.8706,5.08,45.3041,-0.2433,0.0053,-0.5344,0.1308
17:13:41:010,0.8219,5.1805,5.3719,45.3262,-0.225,-0.0472,-0.5417,0.1289
17:13:41:030,0.749,5.3803,5.6614,45.2956,-0.1779,-0.0845,-0.5463,0.1276
17:13:41:050,0.5982,5.5525,5.9007,45.583,-0.115,-0.0551,-0.5319,0.1264
17:13:41:070,0.3003,5.5657,5.8851,45.4526,-0.0246,-0.0365,-0.5096,0.1251
17:13:41:091,-0.2668,5.5011,5.872,45.2634,0.0777,-0.0915,-0.4403,0.1244
17:13:41:112,-0.2429,6.0574,6.0622,45.2703,0.1434,-0.0695,-0.3251,0.1237
17:13:41:129,0.0467,6.4223,5.9976,45.0739,0.1019,0.0875,-0.2384,0.1219
17:13:41:150,0.2417,6.5145,6.1663,44.84,0.0505,0.1993,-0.1801,0.1201
17:13:41:170,0.6042,6.6855,6.5013,44.7381,0.1092,0.1501,-0.078,0.12
17:13:41:190,1.2861,7.1653,6.6772,44.5323,0.2732,0.0399,0.0567,0.1212
17:13:41:210,1.6534,7.8054,6.3948,44.3724,0.4418,0.038,0.0808,0.1226
17:13:41:231,1.1641,8.284,6.2297,44.2585,0.4278,0.0408,-0.2888,0.1234
17:13:41:251,0.1735,7.6439,6.5934,44.3046,0.3257,-0.0017,-0.4006,0.1237
17:13:41:270,-0.8052,7.0624,7.2036,44.1496,0.1804,0.0829,-0.3059,0.1232
17:13:41:290,-1.1151,7.0887,7.9035,44.1307,-0.0276,0.254,-0.0875,0.1211
17:13:41:310,-0.7932,7.2347,8.985,44.2312,-0.0499,0.399,0.1776,0.118
17:13:41:331,-0.195,8.1212,9.454,44.1518,0.152,0.3881,0.3853,0.1146
17:13:41:350,1.3089,10.7378,9.0604,44.1283,0.2301,0.1232,0.3428,0.1163
17:13:41:370,1.596,9.9625,10.593,44.1227,0.013,-0.151,0.155,0.1183
17:13:41:390,1.9334,8.7793,11.933,44.2219,-0.1388,-0.1324,0.0658,0.1187
17:13:41:411,1.5218,8.0052,11.4568,44.3058,0.079,0.1388,-0.0124,0.1171
17:13:41:431,-0.0969,7.3591,8.924,44.2549,0.7857,0.6287,-0.498,0.1135
17:13:41:451,-2.3019,6.4391,6.0622,44.2521,0.6324,0.6565,-0.648,0.108
17:13:41:470,-4.3155,5.4305,4.1061,44.359,0.1868,0.3645,-0.5536,0.1021
17:13:41:490,-5.3575,4.3872,3.9051,44.4087,-0.323,-0.0841,-0.2396,0.0983
17:13:41:511,-5.0094,3.5629,5.1434,44.5316,-0.7427,-0.3795,0.126,0.0975
17:13:41:529,-3.6634,3.0018,7.1725,44.6032,-0.9125,-0.3355,0.447,0.0978
17:13:41:549,-2.0303,2.8977,9.1968,44.5919,-0.7033,0.0609,0.6797,0.0977
17:13:41:571,-0.6078,3.271,9.3296,44.5676,-0.3514,0.6544,0.7931,0.0892
17:13:41:590,0.4367,4.9496,6.3003,44.6515,-0.1211,0.9638,0.8236,0.084
17:13:41:611,1.1246,5.8325,5.8038,44.7541,0.0145,0.7854,0.8807,0.0821
17:13:41:630,1.8568,6.5707,5.2977,44.7164,0.1657,0.4476,0.8978,0.0833
17:13:41:650,2.138,7.1426,4.8287,44.8846,0.2625,0.1578,0.772,0.0863
17:13:41:670,1.9478,7.4812,4.282,44.8572,0.2769,0.0111,0.5212,0.0888
17:13:41:693,1.1234,7.3388,3.8512,44.9963,0.1507,-0.0038,0.1761,0.0898
17:13:41:711,-0.0514,6.9727,3.929,45.0148,-0.326,-0.1953,-0.2976,0.0903
17:13:41:730,-1.1282,6.4953,4.806,45.094,-0.5386,-0.3007,-0.3068,0.0905
17:13:41:750,-1.7145,6.1579,6.2489,45.0485,-0.5646,-0.429,-0.1959,0.0912
17:13:41:770,-1.7611,6.0179,7.8724,45.1667,-0.3596,-0.5368,-0.0478,0.0934
17:13:41:790,-1.5003,6.2034,9.2076,45.3918,-0.0017,-0.462,0.129,0.0969
17:13:41:810,-1.1474,6.5874,9.0497,45.4536,0.2836,-0.352,0.279,0.1007
17:13:41:831,0.1723,7.6211,8.5161,45.5974,0.3841,-0.4073,0.429,0.1107
17:13:41:851,0.8626,8.3414,8.0554,45.7864,0.4485,-0.3044,0.4891,0.1144
17:13:41:870,0.3565,8.8223,6.7394,46.0827,0.4446,-0.0796,0.3572,0.1173
17:13:41:890,-0.0024,8.8546,7.0158,46.1,0.264,-0.2729,0.2741,0.1228
17:13:41:911,1.1067,9.1167,7.9896,46.1956,0.0576,-0.6309,0.3951,0.1302
17:13:41:929,2.8032,9.8967,8.8499,46.2343,-0.173,-0.8062,0.5331,0.1387
17:13:41:960,4.2616,9.813,10.8383,46.2468,-0.5915,-0.7891,0.2497,0.1469
17:13:41:970,4.733,9.1502,12.0036,46.2889,-0.3108,-0.3957,-0.0918,0.1516
17:13:41:990,3.7711,8.4443,10.6397,46.4535,-0.0014,-0.3639,-0.4849,0.1537
17:13:42:011,2.0722,6.7717,9.0855,46.5807,0.1263,-0.604,-0.6962,0.1566
17:13:42:029,0.9021,4.7904,8.5496,46.7979,0.1678,-0.6403,-0.7399,0.1603
17:13:42:049,0.0167,3.1729,8.1344,47.1279,0.2039,-0.4879,-0.6141,0.1631
17:13:42:070,-0.3123,2.4682,7.4225,47.579,0.1611,-0.3019,-0.3355,0.1648
17:13:42:091,1.5386,4.2233,6.6497,48.0582,0.0279,-0.1455,-0.1358,0.1652
17:13:42:110,2.1691,4.9412,6.5312,48.3229,-0.1272,0.0426,-0.192,0.1626
17:13:42:130,2.0841,5.1458,6.2285,48.7482,-0.2497,0.2543,-0.3572,0.1581
17:13:42:150,1.8197,5.2235,5.8253,48.8775,-0.2955,0.3777,-0.4644,0.1532
17:13:42:169,1.7288,5.4532,5.4066,49.1893,-0.2451,0.3273,-0.4693,0.1497
17:13:42:189,1.7982,5.805,5.1601,49.2911,-0.1333,0.115,-0.443,0.1485
17:13:42:211,1.8748,6.2094,4.9484,49.6284,-0.0447,-0.057,-0.4504,0.1481
17:13:42:231,1.7324,6.475,4.7593,49.6776,-0.0347,-0.0701,-0.5249,0.147
17:13:42:250,1.2491,6.5073,4.9376,49.6469,-0.1242,0.0341,-0.805,0.1449
17:13:42:269,0.5192,6.189,5.1506,49.7727,-0.0958,0.089,-0.8581,0.142
17:13:42:290,-0.0658,5.8289,5.0441,49.7512,-0.0909,0.1135,-0.8242,0.1386
17:13:42:310,-0.4989,5.6303,5.0094,49.7884,-0.1272,0.1025,-0.7277,0.135
17:13:42:329,-0.676,5.6937,5.415,49.88,-0.1724,0.0713,-0.5802,0.1319
17:13:42:352,-0.7693,6.2345,6.731,50.0331,-0.1941,0.0719,-0.3951,0.127
17:13:42:370,-0.597,6.7286,7.5661,50.0163,-0.1697,0.0411,-0.1947,0.1261
17:13:42:389,-0.4929,7.0756,8.2098,50.1933,-0.0279,-0.031,-0.0481,0.1267
17:13:42:410,-0.5001,7.3184,8.6118,50.3559,0.1742,-0.0655,0.0255,0.1276
17:13:42:430,-0.7083,7.4034,8.3677,50.5362,0.326,0.0661,0.0582,0.1275
17:13:42:451,-1.1222,7.7635,7.8987,50.5197,0.3899,0.2527,0.0823,0.1264
17:13:42:471,-0.9045,8.2134,7.6534,50.6155,0.195,0.2955,0.2356,0.1254
17:13:42:491,-0.3553,8.5448,8.3234,50.6561,0.0392,0.4012,0.2894,0.1237
17:13:42:510,0.0359,9.1406,9.2112,50.6527,0.0655,0.5612,0.2976,0.1207
17:13:42:529,0.0048,9.6144,8.9755,50.9798,0.1199,0.4711,0.294,0.1175
17:13:42:550,-0.2596,9.6586,8.5125,51.1899,-0.0066,0.1214,0.3444,0.1164
17:13:42:569,0.1268,8.9695,9.4205,51.383,-0.1358,-0.0689,0.433,0.1177
17:13:42:590,0.9045,8.3785,10.8371,51.5233,-0.0041,0.1269,0.348,0.1188
17:13:42:611,-0.7071,6.9894,8.9444,51.943,0.3575,0.4696,0.1278,0.1143
17:13:42:630,-2.2433,6.2405,6.4199,52.2741,0.6019,0.7228,-0.0386,0.1092
17:13:42:650,-3.4181,5.7667,4.6457,52.5044,0.4733,0.7601,-0.0542,0.1041
17:13:42:669,-3.6395,5.3025,4.7151,52.6201,0.0368,0.4595,0.0942,0.1015
17:13:42:690,-2.8355,4.6146,6.3924,52.7061,-0.4427,0.0279,0.2863,0.1009
17:13:42:710,-1.7336,4.0594,8.0327,52.8496,-0.7274,-0.1248,0.4424,0.1004
17:13:42:732,-0.8291,3.8106,8.9731,52.9476,-0.7512,0.0032,0.5438,0.0985
17:13:42:751,-0.2369,3.9577,8.4383,52.8974,-0.2656,0.6425,0.706,0.0947
17:13:42:769,-0.0538,4.4327,6.9488,52.7242,-0.053,0.6141,0.7769,0.0908
17:13:42:789,0.1196,4.7629,5.6578,52.7212,0.0564,0.3548,0.8526,0.0891
17:13:42:809,0.6162,5.3085,5.007,52.6372,0.0496,0.0637,0.8755,0.0903
17:13:42:830,1.3005,6.0514,5.0907,52.8165,-0.0237,-0.0808,0.7494,0.0935
17:13:42:849,1.7623,6.4271,5.5095,52.516,-0.0899,-0.0032,0.4879,0.0963
17:13:42:871,1.4728,6.4391,5.7763,52.3553,-0.1067,0.1794,0.2152,0.0956
17:13:42:890,-0.3876,6.1388,5.3803,52.2819,-0.0997,0.2668,0.0444,0.0935
17:13:42:909,-1.2514,6.1053,5.5825,52.4517,-0.1077,0.1568,-0.0081,0.0932
17:13:42:930,-1.5948,6.0287,6.4546,52.6506,-0.1269,-0.1336,0.0622,0.0951
17:13:42:950,-1.2203,6.1555,7.2945,52.7263,-0.0942,-0.312,0.2356,0.0983
17:13:42:969,-0.5623,6.749,7.9059,52.6921,-0.0273,-0.327,0.4061,0.1019
17:13:42:991,0.2034,7.4632,8.2026,52.5513,0.0909,-0.2836,0.4943,0.1062
17:13:43:011,0.7382,7.5793,8.4179,52.876,0.2561,-0.4012,0.469,0.1124
17:13:43:031,0.9392,7.48,9.143,52.9844,0.4287,-0.3569,0.4611,0.1189
17:13:43:050,1.2538,7.9537,8.7852,53.0091,0.4739,-0.1214,0.4186,0.1229
17:13:43:069,0.9153,8.2552,7.815,53.0303,0.4372,-0.2857,0.4305,0.1265
17:13:43:090,1.1593,8.5723,7.5876,52.9239,0.2845,-0.5444,0.556,0.1325
17:13:43:109,2.5866,9.2853,7.8365,53.0527,-0.0081,-0.7222,0.5808,0.1401
17:13:43:131,5.5202,10.0247,10.6696,52.9325,-0.3019,-0.8074,0.378,0.1555
17:13:43:150,5.7165,9.4493,11.3934,52.8876,-0.352,-0.6394,0.0185,0.1594
17:13:43:169,4.6158,8.2851,10.6337,52.7049,-0.1773,-0.3389,-0.414,0.1601
17:13:43:190,2.6728,6.2728,9.5198,52.6845,-0.0035,-0.1672,-0.8456,0.159
17:13:43:209,0.7358,4.136,8.2744,52.7303,0.1477,-0.1287,-1.1052,0.1572
17:13:43:230,-0.5719,2.747,6.9057,52.7196,0.2491,-0.1263,-1.0878,0.1555
17:13:43:251,-0.9332,2.394,5.8792,52.9769,-0.0209,-0.1483,-0.4669,0.1543
17:13:43:271,-0.5432,2.9396,5.5825,52.6551,-0.2601,-0.1587,-0.2408,0.1535
17:13:43:290,0.0036,3.5151,5.9091,52.9121,-0.4015,-0.1242,-0.151,0.1529
17:13:43:309,0.4522,4.069,6.4738,52.8238,-0.4287,0.0353,-0.1532,0.1517
17:13:43:330,0.6413,4.5165,6.6233,52.8129,-0.3462,0.2576,-0.1898,0.1487
17:13:43:349,0.5145,4.7892,6.0885,52.9067,-0.2295,0.3514,-0.2017,0.1446
17:13:43:370,0.3111,5.0453,5.3204,52.707,-0.1535,0.2879,-0.1458,0.1407
17:13:43:391,0.3817,5.3683,4.8861,52.4451,-0.1239,0.1556,-0.0554,0.1369
17:13:43:410,0.9081,5.8505,4.9603,52.1938,-0.1132,0.1071,-0.0221,0.1356
17:13:43:430,1.803,6.7274,5.0991,52.1786,-0.1129,0.1742,-0.1159,0.1333
