Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:22:18:832,0.1579,3.2818,5.6375,55.3379,0.0982,-0.0389,-0.1515,0.1958
18:22:18:851,1.1174,4.1109,5.6076,55.2529,-0.2778,0.082,0.0745,0.1952
18:22:18:871,2.1511,5.0106,6.1639,55.1626,-0.4461,0.2115,0.0626,0.1935
18:22:18:891,2.5759,5.7476,6.3434,55.1218,-0.3975,0.3233,-0.0907,0.1925
18:22:18:911,2.3462,6.1663,5.7823,55.2337,-0.2671,0.4113,-0.3091,0.1935
18:22:18:931,1.5924,6.0455,4.8084,54.9949,-0.1972,0.3447,-0.4878,0.1961
18:22:18:953,0.7585,5.5609,4.2269,54.7417,-0.1623,0.1507,-0.5537,0.2
18:22:18:972,-0.14,5.0692,4.2927,54.7771,-0.0967,-0.0918,-0.4246,0.2005
18:22:18:991,-0.1376,5.1721,4.5691,55.1488,-0.1199,-0.0096,-0.3247,0.2009
18:22:19:011,0.0467,5.3946,4.8323,55.4001,-0.1135,0.1278,-0.2465,0.2017
18:22:19:031,0.1196,5.8373,4.806,55.3697,-0.0536,0.2188,-0.1939,0.2033
18:22:19:052,0.1436,6.2584,4.5727,55.5637,-0.0191,0.2442,-0.1451,0.2055
18:22:19:073,0.274,6.6592,4.4554,55.9108,-0.0472,0.2735,-0.0525,0.2078
18:22:19:093,0.67,7.1952,4.5583,56.2796,-0.1263,0.1987,0.0394,0.2094
18:22:19:111,1.2407,7.7539,5.4843,56.8181,-0.2121,0.0512,0.0849,0.2094
18:22:19:133,1.9226,8.4861,6.9344,57.3387,-0.2326,-0.0576,0.0134,0.208
18:22:19:152,1.9238,8.918,8.5496,57.2128,-0.1382,-0.1501,-0.2498,0.2064
18:22:19:171,1.0409,8.2505,9.6491,57.2363,0.0707,-0.148,-0.4759,0.206
18:22:19:192,-0.0191,7.1175,10.0355,57.6097,0.2815,-0.002,-0.412,0.2074
18:22:19:213,-0.5109,7.9214,9.2088,58.0132,0.4091,0.3514,-0.0715,0.2164
18:22:19:232,0.3003,9.2016,8.4658,58.0783,0.4302,0.7329,0.3341,0.2226
18:22:19:252,0.816,10.1922,8.059,58.0367,0.4775,0.4632,0.5705,0.2276
18:22:19:271,1.3771,10.8144,7.87,57.8855,0.4146,0.1831,0.4911,0.2306
18:22:19:292,1.663,10.4722,8.2505,57.5449,0.2256,-0.0292,0.3442,0.2316
18:22:19:311,1.8341,9.6383,9.1131,58.0058,0.1061,-0.1129,0.2669,0.2308
18:22:19:334,1.663,8.9779,9.8189,57.7876,0.2146,0.0127,0.1097,0.23
18:22:19:353,0.4534,8.4144,9.2387,57.8849,0.5279,0.225,-0.1811,0.2323
18:22:19:371,-1.4824,7.5051,7.0911,57.5586,0.7524,0.4314,-0.4368,0.239
18:22:19:391,-3.1956,6.5396,4.5918,57.5409,0.6348,0.4116,-0.4789,0.2478
18:22:19:412,-4.1216,5.9294,3.2662,57.9976,0.2023,0.1498,-0.285,0.2543
18:22:19:432,-3.7484,5.3862,3.8477,58.4689,-0.2992,-0.1477,0.0315,0.2553
18:22:19:452,-2.3258,5.0668,5.5693,58.873,-0.597,-0.2476,0.2761,0.2515
18:22:19:473,-0.8327,4.8395,7.0708,58.7396,-0.4662,0.3221,0.4731,0.2419
18:22:19:492,0.323,4.8179,7.7204,59.1183,-0.2848,0.7347,0.4835,0.2418
18:22:19:511,0.8004,5.4066,5.4413,58.8388,-0.1562,0.7921,0.4774,0.2443
18:22:19:532,0.7968,5.616,4.209,59.0177,-0.0924,0.469,0.4838,0.2466
18:22:19:551,0.9595,5.884,3.9123,59.2099,-0.093,0.0295,0.4401,0.2463
18:22:19:572,0.8961,5.945,4.2736,59.1194,-0.0918,-0.1715,0.3115,0.244
18:22:19:591,0.4044,5.8002,4.4459,58.6448,-0.0447,-0.1034,0.1872,0.2419
18:22:19:613,-0.195,5.8588,4.0558,58.2991,-0.035,-0.0002,0.1035,0.2412
18:22:19:632,-0.6173,6.1962,3.5773,58.1612,-0.1562,0.0545,0.0382,0.2411
18:22:19:652,-0.7848,6.5444,3.527,58.005,-0.3972,-0.0078,-0.0168,0.2404
18:22:19:672,-0.8195,6.6999,4.6457,58.0068,-0.5869,-0.184,-0.026,0.2377
18:22:19:691,-0.5982,6.8925,6.4702,57.8982,-0.5472,-0.3236,0.0498,0.233
18:22:19:711,-0.3613,7.6116,8.0172,57.7074,-0.2827,-0.3377,0.1402,0.2283
18:22:19:733,-0.0742,8.3067,8.5579,57.5046,0.2454,-0.3832,0.1939,0.2236
18:22:19:753,-0.1244,8.5723,8.3833,57.5986,0.3658,-0.3911,0.2914,0.2219
18:22:19:771,-0.0826,9.7651,8.5735,57.7802,0.4653,-0.2515,0.2483,0.2216
18:22:19:792,-0.676,9.5115,7.535,57.9661,0.4064,-0.4421,0.295,0.2219
18:22:19:811,-0.0299,8.985,7.87,58.428,0.2155,-0.7998,0.5424,0.2188
18:22:19:831,1.2179,9.4205,9.6873,58.6473,0.0838,-0.7625,0.7559,0.2122
18:22:19:852,2.8726,9.9087,10.5368,58.8462,0.1297,-0.5747,0.8497,0.2057
18:22:19:873,4.3837,10.4363,10.4794,59.1084,0.2008,-0.4446,0.7144,0.2004
18:22:19:891,5.2152,10.1384,9.7723,59.2172,0.1697,-0.3444,0.3729,0.1967
18:22:19:911,5.0931,9.1011,9.5127,59.3485,0.1614,-0.2815,-0.1005,0.1943
18:22:19:932,3.6682,7.2802,9.1753,59.5074,0.3541,-0.1177,-0.5498,0.1947
18:22:19:952,1.6666,5.1362,7.3723,59.52,0.5475,-0.0011,-0.7477,0.1987
18:22:19:972,0.25,3.5605,5.415,59.1587,0.4983,0.0121,-0.624,0.2039
18:22:19:994,-0.1747,3.0102,4.0211,58.9279,-0.2402,-0.0249,0.0354,0.2076
18:22:20:012,1.9238,5.0201,4.1563,58.8547,-0.6397,0.0231,0.0932,0.2047
18:22:20:031,2.741,5.9163,5.1278,58.8443,-0.7955,0.0539,-0.0727,0.2006
18:22:20:051,2.881,6.2644,5.878,58.9448,-0.6877,0.0353,-0.354,0.1971
18:22:20:071,2.321,5.8253,6.067,59.1763,-0.4601,0.0698,-0.5996,0.1955
18:22:20:092,1.3878,5.208,5.4257,59.2216,-0.2524,0.1831,-0.6368,0.1962
18:22:20:111,0.8255,5.2307,4.2987,59.3573,-0.1703,0.2414,-0.5696,0.1985
18:22:20:133,0.542,5.6554,3.6012,59.6389,-0.1801,0.192,-0.5281,0.2009
18:22:20:151,0.5719,6.1914,3.5246,59.9527,-0.2582,0.1242,-0.5363,0.2027
18:22:20:173,0.6832,6.5779,3.8273,59.8894,-0.3465,0.1376,-0.5886,0.204
18:22:20:191,0.5767,6.6497,4.3741,59.877,-0.3734,0.1605,-0.6432,0.2052
18:22:20:212,0.2333,6.5037,4.7797,60.2812,-0.3129,0.162,-0.6063,0.2067
18:22:20:231,0.1866,6.5169,5.0213,60.4237,-0.2729,0.1184,-0.4917,0.2081
18:22:20:262,0.9894,7.2395,6.0826,60.3681,-0.3074,0.0502,-0.3946,0.2081
18:22:20:274,0.9655,7.2909,7.389,60.2906,-0.4803,-0.097,-0.4374,0.2063
18:22:20:294,0.3673,7.1175,8.9444,60.1512,-0.3352,-0.111,-0.4456,0.2044
18:22:20:311,-0.341,7.0481,9.7089,60.1441,-0.0252,-0.0548,-0.3488,0.2039
18:22:20:331,-0.6772,7.34,9.5964,60.5187,0.214,-0.0246,-0.2654,0.205
18:22:20:352,-0.7932,7.2706,9.3129,60.4781,0.213,0.0545,-0.1264,0.2069
18:22:20:371,-0.0694,7.718,9.4313,60.3832,0.0338,0.2848,0.1487,0.2086
18:22:20:394,0.8985,9.2387,9.6981,60.7075,-0.1281,0.5423,0.3479,0.2104
18:22:20:412,1.8114,10.8215,9.99,60.6326,-0.0609,0.498,0.3665,0.2125
18:22:20:431,2.4981,11.5525,9.929,61.0848,0.1633,0.1629,0.128,0.2143
18:22:20:451,2.2756,10.7055,9.4445,61.3309,0.1941,-0.2085,-0.1772,0.2151
18:22:20:472,1.517,9.2782,10.1539,61.519,0.0389,-0.2799,-0.4221,0.2142
18:22:20:491,-0.2106,7.736,11.2534,61.4938,0.214,0.129,-0.6585,0.2149
18:22:20:513,-2.4766,6.4487,9.6849,61.5951,0.6538,0.56,-0.7407,0.2323
18:22:20:532,-4.1145,5.8816,6.6329,61.592,0.8108,0.6321,-0.6747,0.242
18:22:20:551,-3.7077,5.1757,3.6323,61.2648,-0.0139,-0.0011,-0.208,0.2466
18:22:20:571,-1.2323,5.5561,4.2437,61.5807,-0.6052,-0.1116,-0.0883,0.2454
18:22:20:591,0.9763,5.9342,5.0189,61.3317,-1.038,-0.0133,-0.2407,0.2412
18:22:20:612,1.9119,5.4927,5.8875,61.2941,-1.1852,0.1706,-0.4417,0.2368
18:22:20:631,1.2981,4.7629,6.5169,61.5399,-1.0707,0.2216,-0.5376,0.2335
18:22:20:654,0.0909,4.1013,6.6676,61.5895,-0.7897,0.0347,-0.42,0.2308
18:22:20:671,-0.8578,3.673,6.6413,61.734,-0.5118,-0.2876,-0.1881,0.2271
18:22:20:692,-1.5685,3.3799,6.7741,61.7637,-0.2976,-0.4467,0.1075,0.2223
18:22:20:711,-1.8305,3.4672,6.7549,61.7973,-0.1544,-0.3853,0.3934,0.2174
18:22:20:732,-1.4943,4.197,6.524,62.1068,-0.0881,-0.2387,0.5287,0.2134
18:22:20:752,-1.0385,4.9041,6.3075,62.4122,-0.0429,0.0087,0.4658,0.211
18:22:20:773,-1.0959,5.2666,5.4341,62.2832,-0.1852,0.1834,0.2669,0.2114
18:22:20:792,-1.2455,6.1173,5.1398,62.0986,-0.3013,0.0683,0.2611,0.211
18:22:20:812,-0.8686,6.6377,6.0526,62.2065,-0.3089,-0.1892,0.3176,0.2088
18:22:20:831,-0.1184,7.3651,7.4333,62.2058,-0.2017,-0.403,0.3225,0.2047
18:22:20:851,0.2309,7.9992,8.6728,62.5257,-0.0695,-0.4381,0.2447,0.2003
18:22:20:872,0.2871,7.9693,9.5725,62.4742,0.0548,-0.432,0.1811,0.1968
18:22:20:892,0.463,7.7312,10.6983,62.2407,0.25,-0.3199,0.2358,0.1941
18:22:20:913,0.5408,8.4574,10.6182,62.1603,0.5243,0.0234,0.1692,0.1942
18:22:20:932,-0.5324,8.723,8.9157,62.6564,0.6196,0.0502,0.0324,0.1978
18:22:20:951,-1.1151,8.1667,8.2493,62.7231,0.4546,-0.3789,0.1069,0.2
18:22:20:972,-0.4427,7.9298,9.9948,62.6709,0.2894,-0.6009,0.3919,0.1976
18:22:20:992,1.1521,8.5531,11.3563,62.9948,0.2341,-0.4531,0.5681,0.1937
18:22:21:011,2.7302,8.8869,11.8158,62.9816,0.1892,-0.2393,0.5311,0.1904
18:22:21:033,3.9529,7.986,10.8754,63.0676,0.2595,0.0246,0.3931,0.1898
18:22:21:054,3.612,7.4871,9.1202,63.2551,0.4623,0.1675,0.1872,0.1927
18:22:21:071,2.2839,6.0479,7.4836,63.4599,0.8318,-0.13,-0.5895,0.1968
18:22:21:091,0.8064,4.2855,5.7523,63.4644,0.7778,-0.1962,-0.6692,0.2014
18:22:21:112,-0.0132,3.2985,4.5595,63.4767,0.4873,-0.2127,-0.4866,0.2049
18:22:21:132,-0.0802,3.478,4.118,63.604,0.0906,-0.1907,-0.2517,0.2059
18:22:21:151,0.3924,4.3382,4.2437,63.5806,-0.268,-0.1834,-0.1353,0.2046
18:22:21:174,0.9918,4.9711,4.9256,63.605,-0.447,-0.1914,-0.2159,0.2018
18:22:21:192,1.1725,5.208,5.4509,63.7182,-0.4378,-0.1211,-0.4004,0.1991
18:22:21:212,0.6987,4.934,5.3432,63.6864,-0.3389,0.0188,-0.5562,0.198
18:22:21:231,-0.0885,4.5775,4.617,63.6161,-0.2763,0.0667,-0.5757,0.1986
18:22:21:251,-0.5922,4.4674,4.2245,63.4724,-0.2763,0.0151,-0.4844,0.1993
18:22:21:272,-0.664,4.6672,4.2903,63.5249,-0.3218,-0.0609,-0.3421,0.1991
18:22:21:293,-0.2118,5.1781,4.928,63.4507,-0.275,-0.0331,-0.1616,0.1965
18:22:21:313,0.4391,5.8122,5.3707,63.0657,-0.1758,0.0316,-0.1964,0.1959
18:22:21:331,0.8171,7.0397,5.7667,63.2491,-0.0735,0.1129,-0.2703,0.1965
18:22:21:352,0.5444,7.2108,5.5059,63.3476,-0.0307,0.1678,-0.332,0.1983
18:22:21:373,0.2285,7.133,5.3539,63.4146,-0.0667,0.0707,-0.3198,0.2002
18:22:21:391,0.2118,7.1785,6.2225,63.4963,-0.1245,-0.0735,-0.2361,0.2006
18:22:21:411,0.6987,7.6403,7.5494,63.4649,-0.0933,-0.1312,-0.2095,0.1999
18:22:21:433,0.591,8.2277,8.9037,63.6213,0.0551,-0.0564,-0.3256,0.1995
18:22:21:452,-0.2716,8.1368,9.3045,63.8929,0.2656,0.108,-0.4276,0.2014
18:22:21:472,-1.3974,7.7492,8.8774,64.3849,0.4067,0.2066,-0.3784,0.2054
18:22:21:491,-2.0614,7.8185,8.4096,64.0295,0.3612,0.2573,-0.175,0.2101
18:22:21:511,-1.8628,8.3414,8.5256,64.0882,0.1312,0.3783,0.0706,0.214
18:22:21:532,-1.2239,9.2495,9.484,64.118,-0.0344,0.5524,0.2544,0.2173
18:22:21:553,-0.012,10.3657,9.7508,64.3684,-0.0515,0.5585,0.2877,0.2232
18:22:21:573,0.4415,9.2853,10.6648,64.2743,-0.2512,-0.0328,0.0895,0.2225
18:22:21:592,0.2058,7.8353,12.3565,64.2077,-0.1642,0.1003,-0.0034,0.2206
18:22:21:612,-0.9787,6.6449,12.1041,64.2685,0.3465,0.567,-0.0898,0.2226
18:22:21:631,-2.7039,6.0419,8.8355,64.069,0.8337,0.783,-0.1326,0.2309
18:22:21:651,-3.8297,5.7009,5.214,64.1896,0.8233,0.5512,-0.0971,0.2409
18:22:21:671,-4.0379,5.4174,3.253,64.0513,0.2879,0.0747,0.0498,0.2471
18:22:21:693,-3.1992,4.9866,4.0582,63.9951,-0.4232,-0.2344,0.2682,0.2463
18:22:21:712,-1.669,4.6002,6.2082,63.4536,-0.8422,-0.2005,0.4249,0.2408
18:22:21:731,-0.652,4.3633,8.0901,63.5793,-0.8254,-0.0383,0.4624,0.2344
18:22:21:751,0.0754,4.1587,8.735,63.6462,-0.509,0.2216,0.529,0.23
18:22:21:771,0.4104,4.4447,7.6618,63.5283,-0.1883,0.3706,0.5974,0.2286
18:22:21:792,0.3709,4.8455,6.2381,63.5297,-0.0096,0.2436,0.6255,0.2286
18:22:21:814,0.4522,4.9328,5.3707,63.6425,0.0328,0.0218,0.6264,0.226
18:22:21:833,0.7717,5.3025,4.9974,64.1688,0.0359,-0.0759,0.6127,0.224
18:22:21:851,0.6437,5.5059,4.7378,64.2449,0.0728,-0.0567,0.3204,0.2226
18:22:21:871,0.1041,5.5023,4.252,64.448,0.0102,-0.0115,0.1368,0.2222
18:22:21:892,-0.5133,5.6148,4.0391,64.4911,-0.1297,-0.0115,0.0269,0.2219
18:22:21:912,-1.1701,5.8385,4.1157,64.3574,-0.312,-0.1471,0.0034,0.2207
18:22:21:931,-1.3268,6.1364,5.1757,64.3399,-0.4711,-0.367,0.11,0.2173
18:22:21:953,-0.4941,6.8255,6.9643,64.2099,-0.5322,-0.5099,0.2107,0.2114
18:22:21:973,0.1866,7.6128,8.9671,63.616,-0.3951,-0.4549,0.1875,0.2049
18:22:21:992,0.4223,7.937,9.9625,63.1821,-0.1132,-0.3612,0.1179,0.2003
18:22:22:012,0.3302,7.9896,10.0822,63.1679,0.1547,-0.4397,0.146,0.1974
18:22:22:031,0.7537,8.3091,10.5751,63.1633,0.3428,-0.3862,0.2159,0.1948
18:22:22:052,0.6281,9.1238,10.2975,63.2798,0.436,-0.1058,0.0791,0.1947
18:22:22:071,-0.3422,9.0879,9.6323,63.3842,0.4956,-0.1516,0.0003,0.1966
18:22:22:093,0.5599,8.7194,9.3703,63.3664,0.5286,-0.4632,0.3506,0.1967
18:22:22:112,2.0351,9.411,9.5737,63.2594,0.2366,-0.4473,0.3143,0.1944
18:22:22:131,2.9791,9.1837,10.6086,63.3279,0.0289,-0.2451,0.1176,0.1915
18:22:22:151,3.1394,8.2863,10.9125,62.9711,0.0771,-0.0108,-0.1081,0.1902
18:22:22:171,2.3593,6.9966,10.0546,62.8022,0.2747,0.0414,-0.3103,0.1913
18:22:22:191,1.0516,5.4688,8.796,62.831,0.5282,-0.0979,-0.3641,0.1937
18:22:22:213,0.0885,4.2233,7.2024,62.5361,0.6577,-0.1996,-0.3027,0.1963
18:22:22:232,-0.2728,3.6263,5.6255,62.4125,0.5023,-0.2161,-0.1136,0.1984
18:22:22:266,0.2106,3.9338,4.7426,62.5196,0.1373,-0.1807,0.0938,0.1986
18:22:22:271,1.1306,4.7533,4.9268,62.6317,-0.2045,-0.0652,0.1319,0.1969
18:22:22:292,1.7073,5.3372,5.2953,63.0396,-0.326,0.0298,-0.0009,0.1949
18:22:22:311,1.7192,5.5011,5.2283,63.3218,-0.2885,0.0912,-0.2022,0.1938
18:22:22:332,1.1928,5.4269,4.7115,63.4056,-0.2732,0.1437,-0.3632,0.194
18:22:22:353,0.469,5.1613,4.276,63.3165,-0.3251,0.0988,-0.4129,0.1944
18:22:22:371,-0.0108,4.9173,5.0764,63.5625,-0.2815,-0.0826,-0.266,0.1934
18:22:22:391,0.2309,5.275,5.4162,63.6743,-0.203,-0.0386,-0.2004,0.1924
18:22:22:411,0.4857,5.8229,5.3731,63.8876,-0.1611,0.0866,-0.1994,0.1923
18:22:22:431,0.4941,6.3709,5.2582,64.2521,-0.1489,0.2286,-0.2248,0.1933
18:22:22:451,0.5348,6.8411,5.0512,64.1345,-0.137,0.3477,-0.2572,0.1955
18:22:22:473,0.451,7.1916,4.7593,64.081,-0.1556,0.3514,-0.3045,0.1985
18:22:22:492,0.2584,7.3735,4.8491,64.1149,-0.2176,0.1712,-0.3158,0.2008
18:22:22:511,0.3912,7.1976,5.9438,64.3278,-0.2515,-0.071,-0.2721,0.2011
18:22:22:531,0.8219,7.2514,7.3388,64.438,-0.1923,-0.1947,-0.2547,0.1996
18:22:22:551,0.8865,7.2479,8.6859,64.4343,-0.0392,-0.1819,-0.3323,0.1981
18:22:22:572,0.1352,7.1605,9.7376,64.08,0.2338,0.0283,-0.3934,0.1986
18:22:22:593,-0.8339,6.9332,9.2507,63.9867,0.534,0.2821,-0.3265,0.2085
18:22:22:613,-1.4836,7.0612,7.8808,64.4144,0.553,0.297,-0.1723,0.2131
18:22:22:631,-0.7597,8.2325,8.5017,64.5849,0.0753,0.5426,0.303,0.2167
18:22:22:651,0.0455,9.2865,8.9635,64.6047,0.0857,0.5961,0.42,0.2203
18:22:22:671,0.6078,10.3813,9.1011,64.7633,0.2136,0.4262,0.401,0.2236
18:22:22:691,0.9583,10.8933,8.8164,64.5937,0.1596,0.2637,0.204,0.2262
18:22:22:711,0.4917,9.9936,9.1585,64.7634,-0.0728,0.097,0.007,0.2274
18:22:22:733,-0.2058,8.7051,10.4016,64.9567,-0.1739,0.0664,-0.0764,0.2271
18:22:22:752,-1.3842,7.1904,11.0178,64.7182,0.0994,0.1791,-0.1335,0.2276
18:22:22:771,-2.9874,6.1759,9.6993,64.5979,0.5148,0.2567,-0.0932,0.2309
18:22:22:792,-3.8465,5.6028,7.1581,64.4944,0.5884,0.1923,0.0397,0.236
18:22:22:812,-3.8357,5.1912,5.8253,64.3711,0.2986,0.0664,0.2621,0.2393
18:22:22:832,-2.7781,4.9292,5.8516,63.8753,-0.0264,0.002,0.5253,0.2396
18:22:22:852,-1.1868,5.1781,6.3781,63.7829,-0.1712,0.0466,0.639,0.2376
18:22:22:874,0.8698,5.1829,6.2118,63.565,-0.1617,0.148,0.6188,0.2346
18:22:22:893,1.2407,5.3527,5.476,63.326,-0.046,0.4714,0.5018,0.2351
18:22:22:912,1.2837,5.6471,4.4973,63.2048,-0.0606,0.5127,0.3931,0.2369
18:22:22:932,0.9129,5.6459,3.7448,62.9095,-0.1031,0.2854,0.2526,0.2386
18:22:22:952,0.2644,5.3204,3.856,62.837,-0.1361,-0.046,0.1677,0.2382
18:22:22:972,-0.128,4.8861,4.5882,62.6739,-0.1391,-0.2152,0.1845,0.236
18:22:22:993,-0.2465,5.0369,5.0752,62.7686,-0.1223,-0.1391,0.2144,0.2335
18:22:23:013,-0.4044,5.6255,4.9436,62.9432,-0.1788,-0.0014,0.1723,0.2318
18:22:23:032,-0.6114,6.1675,4.8263,62.9445,-0.3044,0.0512,0.1084,0.2307
18:22:23:052,-0.8542,6.3852,5.1841,62.9157,-0.4323,-0.0744,0.077,0.229
18:22:23:072,-0.6796,6.3733,6.4092,62.9268,-0.3926,-0.2943,0.1607,0.2254
18:22:23:093,-0.2201,6.9033,7.7324,62.7566,-0.177,-0.4339,0.2358,0.2209
18:22:23:111,0.0718,7.7551,8.6668,62.6714,0.1229,-0.3902,0.2529,0.2171
18:22:23:134,0.5013,8.7135,8.0267,62.865,0.3737,-0.3407,0.2004,0.2154
18:22:23:153,0.8255,9.5845,8.6644,62.9037,0.3792,-0.3083,0.1393,0.2145
18:22:23:172,0.3864,10.1468,8.4168,62.511,0.381,-0.2421,-0.0446,0.215
18:22:23:192,-0.0227,9.387,8.4526,62.4054,0.3257,-0.5041,-0.0678,0.215
18:22:23:211,0.2943,8.9755,9.8584,62.6084,0.3108,-0.4757,0.0748,0.2131
18:22:23:233,1.2108,9.0616,9.9111,62.7599,0.3374,-0.192,0.2211,0.2122
18:22:23:254,2.1882,9.5749,9.1155,62.9528,0.221,-0.1565,0.1943,0.2119
18:22:23:272,2.8726,8.8786,9.2842,63.2312,0.1052,-0.152,0.0082,0.211
18:22:23:293,2.7924,7.7037,9.4421,63.3768,0.1348,-0.1,-0.1842,0.2105
18:22:23:312,2.0303,6.5946,9.0281,63.1122,0.276,-0.0417,-0.3552,0.2113
18:22:23:332,0.8794,5.3815,8.0207,63.2987,0.3768,-0.0072,-0.4398,0.2137
18:22:23:352,0.1472,4.2903,6.8291,63.5262,0.3303,0.0643,-0.3726,0.2167
18:22:23:372,-0.0179,3.9266,5.61,63.0912,0.0841,0.1135,-0.1881,0.2193
18:22:23:394,0.4857,4.5488,5.1446,62.9818,-0.264,0.0805,-0.0186,0.2179
18:22:23:412,2.0638,5.7894,6.1448,63.2101,-0.619,0.0634,-0.1347,0.215
18:22:23:432,1.9729,5.9689,6.2919,63.0333,-0.5392,0.1532,-0.2773,0.2129
18:22:23:452,1.2861,5.9581,5.6913,63.0488,-0.4155,0.1425,-0.387,0.2123
18:22:23:472,0.6604,5.8146,5.1374,63.2331,-0.338,-0.0017,-0.4074,0.2121
18:22:23:492,0.518,5.7332,5.0979,63.2787,-0.3041,-0.1474,-0.4096,0.2111
18:22:23:513,0.4965,5.6842,5.531,63.3361,-0.2775,-0.1648,-0.4359,0.2096
18:22:23:533,0.5695,5.7033,6.1125,63.6299,-0.2167,-0.017,-0.46,0.2088
18:22:23:552,0.5097,5.7416,6.1854,63.6698,-0.0719,0.2237,-0.4866,0.21
18:22:23:572,0.1484,5.7272,5.4437,63.4809,0.0866,0.3676,-0.4945,0.2136
18:22:23:591,-0.1639,5.9091,4.6134,63.7213,0.1571,0.3887,-0.4215,0.2184
18:22:23:612,-0.2835,6.3577,3.8225,63.6173,0.0958,0.2921,-0.3509,0.2229
18:22:23:632,-0.2608,6.8997,3.7304,63.7998,-0.0808,0.0896,-0.2767,0.2257
18:22:23:655,0.7669,7.4417,6.6927,63.9977,-0.2421,-0.2891,-0.2248,0.2235
18:22:23:673,0.8016,7.5888,8.5603,64.1284,-0.0774,-0.3059,-0.2917,0.2209
18:22:23:693,0.3218,7.5817,9.7831,64.0918,0.2298,-0.2204,-0.3283,0.2198
18:22:23:714,-0.4917,7.5888,9.5462,64.4635,0.4965,-0.1022,-0.2837,0.2212
18:22:23:731,-1.1545,7.5721,8.7099,64.5852,0.5014,-0.0371,-0.142,0.2238
18:22:23:751,-1.0648,7.7791,8.7745,64.8848,0.3355,0.1019,0.1045,0.2261
18:22:23:772,-0.4726,8.461,9.5318,65.1274,0.2527,0.4299,0.3045,0.2285
18:22:23:793,-0.1412,9.3847,9.734,65.2659,0.4672,0.6501,0.3748,0.233
18:22:23:811,-0.3589,10.0702,8.5173,65.7757,0.7799,0.5896,0.3265,0.2396
18:22:23:832,-0.8243,10.0355,6.7525,65.8006,0.7194,0.2958,0.2999,0.2461
18:22:23:852,-1.212,9.7029,6.725,65.8689,0.2692,-0.0084,0.391,0.249
18:22:23:872,-0.6353,9.2459,8.6501,65.8168,-0.1602,-0.016,0.4145,0.2478
18:22:23:893,-0.5874,8.4299,10.343,66.0965,-0.0921,0.2695,0.2062,0.2465
18:22:23:913,-3.1753,6.3984,6.2764,65.884,0.3337,0.527,0.0131,0.2558
18:22:23:933,-3.6311,5.7416,4.0822,65.9252,0.235,0.286,0.2297,0.261
18:22:23:952,-2.8857,5.6112,3.6514,66.0998,-0.2384,-0.0677,0.5089,0.2615
18:22:23:972,-1.0146,5.6722,5.0776,65.9703,-0.6339,-0.2619,0.6319,0.2566
18:22:23:992,0.6855,5.6243,6.7621,66.1615,-0.7482,-0.1739,0.5348,0.2495
18:22:24:012,1.5733,5.3384,7.6546,66.2297,-0.6019,0.0979,0.3387,0.2438
18:22:24:033,1.4584,5.1852,7.3795,66.2688,-0.337,0.4788,0.1787,0.2419
18:22:24:053,0.7681,5.0261,5.6638,66.2812,-0.1529,0.6666,0.1176,0.244
18:22:24:072,0.1448,5.0728,4.0056,66.1313,-0.1355,0.4042,0.1402,0.2468
18:22:24:092,-0.2596,5.2116,3.6395,66.3005,-0.2085,-0.0673,0.1814,0.2468
18:22:24:112,-0.1113,5.2869,4.52,66.6338,-0.2946,-0.2955,0.2508,0.2435
18:22:24:132,0.3314,5.8002,5.5502,66.8652,-0.337,-0.1544,0.2407,0.2393
18:22:24:152,0.3434,6.5994,5.7296,67.256,-0.2863,0.1348,0.1347,0.2371
18:22:24:173,0.0861,7.2814,5.1829,67.5356,-0.2497,0.2075,-0.0159,0.2373
18:22:24:193,-0.1388,7.681,4.8933,67.9683,-0.2934,0.0771,-0.1817,0.2361
18:22:24:211,-1.0504,6.944,7.3819,68.099,-0.2506,-0.5457,-0.2837,0.2327
18:22:24:232,-1.3496,6.597,9.0724,68.5321,0.0102,-0.5096,-0.1323,0.2287
18:22:24:252,-1.4847,6.8148,9.2172,68.758,0.3242,-0.2262,0.0687,0.2272
18:22:24:275,-1.2694,7.4931,7.9454,68.6116,0.4574,-0.2237,0.2123,0.2279
18:22:24:296,-0.7561,7.8796,7.7133,68.5859,0.4296,-0.4128,0.3094,0.2276
18:22:24:313,-0.3936,8.3366,8.1607,68.2803,0.4137,-0.4223,0.3256,0.2261
18:22:24:332,-0.5503,8.4287,8.2313,68.9122,0.3691,-0.5921,0.3387,0.2242
18:22:24:352,-0.6879,8.412,9.4205,69.0811,0.3847,-0.786,0.54,0.2202
18:22:24:372,0.1077,8.8475,10.2532,69.0226,0.4974,-0.7616,0.8543,0.2152
18:22:24:392,2.0518,9.7436,10.3179,69.4861,0.5203,-0.6226,1.0055,0.2101
18:22:24:417,3.5868,10.4985,10.3382,69.4779,0.502,-0.3331,0.8662,0.2061
18:22:24:433,4.5009,10.3884,9.3954,69.5571,0.4507,-0.053,0.1206,0.2055
18:22:24:452,4.8191,10.0511,8.0375,69.5522,0.4079,-0.1144,-0.4175,0.2071
18:22:24:472,2.2672,6.6652,6.7442,69.5881,0.4473,-0.0707,-0.7517,0.2103
