Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]","[a0:cf:f5:23:51:7a, 46:71:65:88:51:e5, 2a:62:f1:e4:19:6d, 7c:88:99:29:d4:ad, 24:14:07:07:d0:59, 36:da:4b:b1:06:70, 04:67:61:c7:0b:1e, d0:aa:5f:e2:48:cc, 10:ca:0d:0c:56:43, 68:8f:c9:0a:6a:eb, a2:cf:f5:13:51:7a, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[ChinaNet-zpkR, Redmi Turbo 3, yu7, 360记录仪XT60-B1CE, HiDVR_07d059, Xiaomi SU7_709639, shuxia, , SZ464398, BTZ1688-688fc90a6aeb, iTV-zpkR, DIRECT-suiren_919721, suiren_741271]","[-81, -81, -82, -82, -82, -84, -72, -82, -83, -80, -82, -86, -86]"
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]","[a0:cf:f5:23:51:7a, d0:aa:5f:e2:48:cc, 46:71:65:88:51:e5, 2a:83:c8:e7:eb:bd, 68:8f:c9:0a:6a:eb, 70:fd:45:ea:04:43, 1c:79:2d:d6:8b:61, 70:fd:45:ea:04:42, 70:fd:45:ea:04:44, a2:cf:f5:13:51:7a, 60:9b:b4:ae:ee:c0, ba:4d:ee:72:b7:72]","[ChinaNet-zpkR, , Redmi Turbo 3, suiren_741271, BTZ1688-688fc90a6aeb, livestream, TUHU-F16-D68B61, camera, wirelesscs, iTV-zpkR, cyys, ]","[-79, -81, -76, -81, -78, -83, -79, -84, -85, -80, -82, -83]"
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]","[e4:60:4d:ff:c6:4e, a2:cf:f5:19:f3:1a, 46:71:65:88:51:e5, 20:32:33:fd:f8:a5, 2a:62:f1:e4:19:6d, 1c:79:2d:d6:8b:61, 2a:d0:f5:84:0c:7b, 24:14:07:07:d0:59]","[接吻猫, iTV-afps, Redmi Turbo 3, DIRECT-43-Pantum P2500 Series, yu7, TUHU-F16-D68B61, IRENELUFT, HiDVR_07d059]","[-84, -83, -59, -84, -84, -80, -84, -78]"
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 31, 33, 48, 479]","[-72, -101, -117, -118, -117, -114]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 31, 33, 48, 479]","[-72, -101, -117, -118, -117, -114]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[124, 176]","[-110, -99]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 124, 488]","[-78, -104, -107, -121]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 124, 488]","[-78, -104, -107, -121]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
