Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]","[c0:e0:18:e5:e1:92, 24:14:07:07:d0:59, 62:7e:4b:16:61:47, 04:67:61:c7:0b:1e, d2:57:11:de:5d:69, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, c0:e0:18:e5:e1:96, 70:fd:45:ea:04:43, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, 70:fd:45:ea:04:44, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40]","[WirelessICC, HiDVR_07d059, 桃桃的热点, shuxia, iQOO Neo11, , BYD_DVRc22f69ea, WirelessLocal, livestream, IKEA APP, WirelessLocal_IO, WirelessDS, wirelesscs, wirelessDS, Livat WiFi]","[-84, -82, -80, -74, -79, -85, -77, -84, -85, -83, -84, -84, -84, -84, -84]"
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]","[d2:57:11:de:5d:69, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 12:78:4f:b1:32:89, 60:9b:b4:ae:ee:c1, 60:9b:b4:ae:ee:c0, 62:7e:4b:16:61:47]","[iQOO Neo11, , BYD_DVRc22f69ea, DIRECT-HT-问界M7, sexytea, cyys, 桃桃的热点]","[-82, -84, -79, -79, -78, -80, -77]"
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]","[d2:57:11:de:5d:69, 60:9b:b4:ae:ee:c0, 24:14:07:07:d0:59, 62:7e:4b:16:61:47, 20:32:33:fd:f8:a5, 2a:62:f1:e4:19:6d]","[iQOO Neo11, cyys, HiDVR_07d059, 桃桃的热点, DIRECT-43-Pantum P2500 Series, yu7]","[-82, -81, -79, -77, -84, -83]"
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[47, 31]","[-101, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 31, 33]","[-73, -101, -112, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 31, 33]","[-73, -101, -112, -118]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 121, 176, 177]","[-85, -108, -103, -127]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 121, 176, 177]","[-85, -108, -103, -127]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 121, 176, 177]","[-85, -108, -103, -127]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 121, 176, 177]","[-85, -108, -103, -127]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 121, 176, 177]","[-85, -108, -103, -127]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 121, 176, 177]","[-85, -108, -103, -127]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 176, 176, 132]","[-87, -101, -111, -103, -106, -128]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 176, 176, 132]","[-87, -101, -111, -103, -106, -128]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 176, 176, 132]","[-87, -101, -111, -103, -106, -128]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
