Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:25:521,-2.9324,3.3153,7.2933,26.7811,-0.8019,-0.4491,0.2752,0.2854
17:29:25:542,-1.8353,3.3212,8.9097,26.968,-0.6626,-0.173,0.4291,0.2808
17:29:25:560,-1.0169,3.6191,9.2483,26.8009,-0.3706,0.29,0.5119,0.2804
17:29:25:580,-0.8399,4.1444,7.8377,26.9694,-0.184,0.6458,0.5479,0.2817
17:29:25:601,-0.8231,4.6265,6.3362,27.1627,-0.1428,0.6596,0.6274,0.2827
17:29:25:623,-0.3793,4.9663,5.6985,27.3933,-0.0634,0.1562,0.7578,0.2823
17:29:25:641,0.9679,6.0586,6.0443,27.4174,0.0099,0.0084,0.7001,0.281
17:29:25:661,1.3735,6.7238,6.2692,27.5041,0.0845,0.0295,0.5015,0.2802
17:29:25:680,1.0899,6.9727,5.9701,27.6154,0.122,0.1287,0.1998,0.2807
17:29:25:701,0.1687,6.6652,5.3755,27.9287,0.0753,0.1376,-0.0205,0.2822
17:29:25:720,-0.7119,6.1747,5.0943,28.0071,-0.0081,0.0557,-0.0892,0.2834
17:29:25:741,-1.5075,5.9749,5.275,28.1307,-0.0951,-0.0713,-0.0162,0.2835
17:29:25:762,-1.7192,6.0084,5.7858,27.8626,-0.1495,-0.1764,0.1701,0.2799
17:29:25:781,-1.395,6.5886,6.6233,27.9479,-0.1168,-0.2344,0.3219,0.2778
17:29:25:800,-1.1007,7.2766,7.0708,27.9185,-0.0154,-0.2634,0.3668,0.2757
17:29:25:821,-0.7992,7.6259,7.4536,27.978,0.0768,-0.4937,0.3674,0.2727
17:29:25:843,-0.1878,7.6989,8.6381,28.0106,0.166,-0.6611,0.3708,0.2705
17:29:25:861,0.201,8.065,9.6275,27.7699,0.2439,-0.3389,0.2828,0.2709
17:29:25:882,-0.384,8.1655,8.948,28.0547,0.2549,-0.0313,0.1671,0.2723
17:29:25:903,-0.4259,8.0267,7.4441,28.2039,-0.0414,-0.0732,0.4203,0.2726
17:29:25:921,1.2718,8.9886,7.748,28.5372,-0.4653,-0.3248,0.536,0.2693
17:29:25:941,3.2889,9.7292,9.9218,28.7621,-0.7854,-0.5603,0.3558,0.2615
17:29:25:960,4.6397,9.2554,12.3864,29.0987,-0.6907,-0.5298,-0.011,0.2526
17:29:25:981,4.7151,8.4467,13.005,29.0533,-0.2552,-0.4241,-0.4239,0.2466
17:29:26:001,3.3942,7.0959,11.9605,28.8328,0.1446,-0.4504,-0.8079,0.2445
17:29:26:023,1.5661,4.9436,10.6265,28.8001,0.3899,-0.4433,-0.9752,0.2471
17:29:26:041,0.1651,3.1226,9.192,28.5084,0.4974,-0.2976,-0.8482,0.2499
17:29:26:061,-0.414,2.5113,7.8317,28.3688,0.458,-0.1159,-0.5198,0.2523
17:29:26:081,-0.0766,3.2698,6.7741,28.1436,0.2888,0.009,-0.2993,0.2539
17:29:26:101,0.4223,4.1061,6.3266,27.9208,0.0875,0.0958,-0.3027,0.2553
17:29:26:122,0.6006,4.4698,6.0885,27.764,-0.0447,0.2106,-0.3873,0.257
17:29:26:143,0.3505,4.6816,5.6136,27.8812,-0.1013,0.3123,-0.4609,0.259
17:29:26:163,-0.1519,4.7533,4.9328,27.7784,-0.1339,0.2931,-0.4869,0.2606
17:29:26:181,-0.7717,4.7557,4.3262,28.0246,-0.1446,-0.013,-0.3222,0.2611
17:29:26:200,-0.5767,5.1159,4.5188,28.0776,-0.1553,-0.0976,-0.2275,0.2606
17:29:26:220,-0.2895,5.5047,4.6887,27.9786,-0.1837,-0.0728,-0.1833,0.2586
17:29:26:241,-0.0479,5.872,4.8849,28.2951,-0.2158,0.0157,-0.1912,0.2578
17:29:26:277,-0.0036,6.1639,5.1793,28.5804,-0.1999,0.067,-0.2294,0.2574
17:29:26:282,-0.1041,6.3685,5.275,28.3796,-0.1385,0.0716,-0.2596,0.257
17:29:26:301,-0.189,6.5336,5.2175,28.2882,-0.1593,0.0035,-0.2541,0.2564
17:29:26:322,-0.0167,6.5611,5.6662,28.6121,-0.2347,-0.0741,-0.2071,0.2548
17:29:26:341,0.5396,6.6281,6.4822,28.5421,-0.2677,-0.1465,-0.1292,0.2524
17:29:26:361,1.4381,7.0564,7.5912,28.3648,-0.2042,-0.2088,-0.0932,0.2507
17:29:26:382,2.2086,7.6726,8.656,28.3923,-0.0344,-0.1321,-0.2404,0.2514
17:29:26:402,1.7396,7.8221,8.881,28.1289,0.1504,0.0845,-0.5131,0.2547
17:29:26:424,0.3003,7.4046,8.2696,27.7576,0.3004,-0.0246,-0.6387,0.2584
17:29:26:442,-2.6441,6.658,8.4,27.9304,0.2136,-0.2106,-0.3549,0.2605
17:29:26:460,-2.3282,6.7717,9.6419,28.1239,0.0505,-0.1016,-0.0333,0.2607
17:29:26:480,-1.6714,7.2227,10.7737,27.9884,0.0496,0.2115,0.2217,0.2611
17:29:26:500,-1.1498,8.2217,10.7366,27.9433,0.2271,0.3969,0.3357,0.2632
17:29:26:520,-1.1952,8.7817,9.6467,28.1378,0.2769,0.367,0.3351,0.2666
17:29:26:542,-1.5769,8.4622,9.192,28.542,0.115,0.3135,0.4184,0.2706
17:29:26:562,-1.5565,7.8867,9.2937,28.8905,-0.0215,0.3285,0.576,0.271
17:29:26:581,-1.4345,7.4309,9.0987,28.9495,0.0078,0.1892,0.6393,0.2706
17:29:26:600,-1.2933,7.1486,9.2889,28.7756,0.2027,-0.0643,0.5938,0.2714
17:29:26:622,-1.1976,6.737,9.2207,28.3906,0.4262,0.1077,0.4062,0.2753
17:29:26:640,-2.01,6.0072,7.3065,28.595,0.422,0.4339,0.299,0.2796
17:29:26:662,-2.2086,5.5669,5.0034,29.3187,-0.1691,0.2515,0.2694,0.2815
17:29:26:682,-1.7025,5.1996,5.3515,29.3443,-0.5282,0.0695,0.2407,0.2801
17:29:26:700,-0.8782,4.6528,6.5121,28.9422,-0.7637,0.0451,0.266,0.2758
17:29:26:721,-0.0933,4.5033,7.7049,28.8515,-0.7827,0.2121,0.3002,0.2707
17:29:26:740,0.3769,4.4207,8.2074,29.222,-0.5698,0.3673,0.3473,0.2669
17:29:26:760,0.6544,4.5966,7.5876,29.4372,-0.2815,0.3798,0.4261,0.2652
17:29:26:780,0.9224,5.1888,6.5001,29.8958,-0.1235,0.2237,0.4664,0.2645
17:29:26:802,1.1713,5.7416,5.9617,29.8672,-0.1028,0.0038,0.3861,0.2616
17:29:26:823,1.1521,5.854,5.8588,29.3011,-0.1107,-0.1009,0.226,0.2601
17:29:26:840,0.6449,5.7069,5.7727,29.8043,-0.1257,-0.0451,0.0684,0.2592
17:29:26:860,-0.0634,5.4843,5.3827,30.2451,-0.1388,-0.0066,-0.0333,0.2583
17:29:26:880,-0.743,5.3372,5.1517,30.6071,-0.1553,-0.079,-0.0761,0.2569
17:29:26:900,-1.2467,5.19,5.2774,30.6658,-0.1852,-0.1688,-0.0657,0.2549
17:29:26:921,-1.5541,5.1685,5.7105,30.9213,-0.2149,-0.2188,-0.0119,0.2525
17:29:26:943,-1.9657,5.9186,7.1222,30.6895,-0.1352,-0.2344,0.1952,0.25
17:29:26:961,-1.6463,6.8004,7.5697,30.8521,-0.0069,-0.2925,0.2996,0.248
17:29:26:980,-0.8853,7.602,8.2325,31.432,0.1046,-0.4528,0.3293,0.2461
17:29:27:000,0.0443,8.0901,9.5773,31.5566,0.2185,-0.3832,0.3241,0.2442
17:29:27:020,0.2788,8.7482,9.8178,31.6814,0.3416,-0.086,0.2059,0.2445
17:29:27:040,-0.3888,9.015,8.9109,31.8746,0.3487,-0.0365,0.1161,0.2467
17:29:27:062,-0.5743,8.6943,8.5029,32.3814,0.2442,-0.2769,0.2132,0.2468
17:29:27:080,0.5695,9.0054,8.8008,32.425,0.0423,-0.4699,0.3839,0.2427
17:29:27:100,2.2983,9.795,9.5797,32.7648,-0.221,-0.6336,0.3476,0.2364
17:29:27:121,3.9123,9.7735,10.934,33.0415,-0.3236,-0.7527,0.0849,0.2305
17:29:27:141,4.6923,8.9803,11.6578,32.7045,-0.2344,-0.6245,-0.3305,0.2272
17:29:27:160,3.6909,7.7815,11.2056,32.4684,-0.1407,-0.3908,-0.7963,0.2262
17:29:27:182,-0.195,3.1681,9.8967,32.2006,0.1388,-0.3044,-1.0253,0.2266
17:29:27:202,-1.206,1.8855,9.1011,31.9769,0.2472,-0.2295,-0.7211,0.2275
17:29:27:220,-1.3783,1.4022,8.26,31.3422,0.2463,-0.1397,-0.3045,0.2286
17:29:27:240,-0.4367,1.8508,7.6618,31.4232,0.1376,-0.0041,0.0791,0.2289
17:29:27:260,0.8136,3.1513,7.3747,31.5122,-0.0176,0.2366,0.2214,0.2288
17:29:27:280,1.5003,4.2389,6.8758,31.1346,-0.1116,0.5029,0.1536,0.2294
17:29:27:300,1.4788,4.9089,6.0395,31.155,-0.1303,0.6196,0.004,0.2314
17:29:27:321,1.1509,5.269,5.2044,30.8541,-0.111,0.5603,-0.1555,0.2341
17:29:27:341,0.7729,5.4197,4.3956,30.8822,-0.148,0.3731,-0.3021,0.2366
17:29:27:361,0.3242,5.3252,4.2915,30.3407,-0.2341,0.1568,-0.39,0.2377
17:29:27:380,0.0514,5.1051,4.8802,30.131,-0.2842,0.0252,-0.4065,0.2371
17:29:27:401,-0.0335,5.0955,5.6638,30.1463,-0.2659,0.0441,-0.3925,0.237
17:29:27:421,-0.1208,5.1709,6.2477,30.1076,-0.1904,0.1504,-0.3876,0.2382
17:29:27:442,-0.3685,5.4712,6.0227,30.467,-0.068,0.2604,-0.307,0.2401
17:29:27:461,-0.2883,5.6698,6.0838,31.1996,-0.0619,0.2097,-0.212,0.2418
17:29:27:479,0.0167,5.9151,6.3984,33.0997,-0.038,0.1477,-0.1124,0.243
17:29:27:500,0.4642,6.4032,6.7274,34.268,0.0099,0.0747,-0.0519,0.2439
17:29:27:525,0.8471,6.8865,7.0229,36.2655,0.0496,-0.0069,-0.0464,0.2446
17:29:27:539,1.0696,7.3699,7.7492,37.5453,0.0893,-0.1562,-0.1151,0.2447
17:29:27:560,0.7813,7.3603,8.9982,37.5557,0.2311,-0.1926,-0.2352,0.2449
17:29:27:582,-0.0072,7.0672,9.5426,37.3063,0.4507,-0.0154,-0.296,0.2511
17:29:27:600,-0.9272,7.054,8.7661,37.0647,0.5618,0.1742,-0.3018,0.2563
17:29:27:620,-1.7264,7.1689,8.0088,36.4644,0.4476,0.2317,-0.2282,0.2605
17:29:27:640,-1.5757,7.334,8.2983,34.7252,0.1825,0.2989,-0.0858,0.2637
17:29:27:660,-1.2957,7.7384,9.8034,33.5102,0.0707,0.4974,0.0354,0.2679
17:29:27:680,-1.3364,8.3163,10.2604,31.8944,0.2466,0.611,0.1909,0.2731
17:29:27:700,-1.0875,9.3212,9.5533,31.2217,0.389,0.4959,0.2517,0.2774
17:29:27:721,-0.9619,9.6802,9.1119,32.0712,0.0011,0.1736,0.1805,0.2793
17:29:27:740,-1.0469,7.6367,11.062,32.6622,0.1089,0.1312,0.2526,0.28
17:29:27:760,-1.3017,6.8949,11.0297,32.943,0.4873,0.2308,0.2816,0.2819
17:29:27:780,-1.9466,6.53,9.186,33.0761,0.7882,0.5056,0.1988,0.2873
17:29:27:799,-3.0676,6.0861,6.3601,32.9492,0.7482,0.6266,0.0953,0.2956
17:29:27:820,-3.8381,5.5621,4.343,32.9711,0.3987,0.4027,0.1295,0.3027
17:29:27:842,-3.5749,4.9244,4.0056,33.0883,-0.1168,0.0799,0.2214,0.3031
17:29:27:861,-2.6764,4.2006,5.2546,32.2348,-0.5374,-0.0224,0.3235,0.2986
17:29:27:881,-1.5147,3.8225,6.6126,30.6169,-0.6825,0.0454,0.3903,0.294
17:29:27:900,-0.6879,3.8034,7.255,29.785,-0.6361,0.2396,0.4209,0.2911
17:29:27:920,-0.3182,3.9123,7.0528,29.1099,-0.5426,0.4571,0.4734,0.2892
17:29:27:941,-0.2321,4.0606,6.3553,28.3938,-0.4436,0.4091,0.5745,0.2867
17:29:27:961,-0.0144,4.4387,5.9378,28.0661,-0.3364,0.1095,0.6988,0.283
17:29:27:981,0.5456,5.0548,6.1029,27.6123,-0.261,-0.1471,0.7553,0.279
17:29:28:000,0.9021,6.0455,6.1113,26.9288,-0.1914,-0.173,0.6695,0.2761
17:29:28:020,0.2058,6.2046,5.409,27.2785,-0.159,0.0139,0.2483,0.2745
17:29:28:040,-0.5958,6.1364,5.1637,27.801,-0.2268,-0.0509,0.1075,0.2731
17:29:28:060,-1.1426,6.0586,5.4748,27.7222,-0.2613,-0.1947,0.062,0.271
17:29:28:080,-1.2802,6.1998,6.2883,27.6478,-0.2647,-0.3398,0.0644,0.268
17:29:28:101,-1.1821,6.1412,7.3986,27.8416,-0.199,-0.4039,0.087,0.2615
17:29:28:122,-1.0313,5.9964,8.3342,28.2083,-0.0334,-0.3768,0.183,0.2599
17:29:28:141,-0.7023,6.3326,8.6548,28.3259,0.217,-0.2775,0.2944,0.26
17:29:28:161,-0.3087,6.9679,8.2325,28.6683,0.4409,-0.3425,0.3467,0.2605
17:29:28:180,0.3912,7.4632,8.2385,28.9766,0.6022,-0.527,0.4056,0.2614
17:29:28:199,1.2574,8.4682,8.5173,29.2755,0.7085,-0.4607,0.329,0.2638
17:29:28:221,1.1581,9.3476,7.5721,29.9705,0.5866,-0.3291,0.0754,0.2649
17:29:28:243,0.5384,8.6572,9.0281,30.0845,-0.0939,-0.6211,-0.0913,0.2627
17:29:28:262,1.3675,8.388,10.5954,29.9311,-0.1849,-0.5771,-0.047,0.2587
17:29:28:280,2.2098,8.3641,11.2594,29.8888,-0.2115,-0.5139,-0.0702,0.2543
17:29:28:300,2.9204,8.1894,11.665,30.391,-0.1856,-0.3496,-0.1756,0.2503
17:29:28:320,3.1226,7.7803,11.2965,30.586,-0.0765,-0.2011,-0.423,0.248
17:29:28:340,2.1763,6.4044,10.5224,30.258,0.0322,-0.2011,-0.6872,0.2474
17:29:28:361,1.0229,4.4841,9.8082,29.6678,0.1416,-0.1645,-0.77,0.2479
17:29:28:381,0.1531,2.9121,8.7171,29.0328,0.214,-0.0673,-0.6234,0.2493
17:29:28:400,-0.0443,2.4419,7.4465,29.1605,0.1657,-0.0252,-0.3115,0.2508
17:29:28:420,0.6317,3.1406,6.658,28.8531,0.0099,-0.0487,-0.0953,0.2497
17:29:28:441,1.4309,4.2197,6.4917,28.5218,-0.1581,-0.0081,-0.0828,0.2483
17:29:28:461,1.8042,5.1147,6.3051,27.9044,-0.2647,0.0664,-0.222,0.2472
17:29:28:480,1.5757,5.4772,5.9498,27.4415,-0.286,0.049,-0.4053,0.2463
17:29:28:502,0.5228,5.1852,5.6961,27.1092,-0.2579,-0.1318,-0.5617,0.2452
17:29:28:520,0.347,5.2702,5.9366,27.1926,-0.2036,-0.122,-0.5192,0.244
17:29:28:540,0.3876,5.5597,5.9067,27.4189,-0.1171,-0.0515,-0.4969,0.2435
17:29:28:561,0.4893,5.8277,5.6088,27.5294,-0.0408,0.0145,-0.5085,0.2441
17:29:28:580,0.5827,6.0945,5.4461,27.7146,0.0078,0.038,-0.5721,0.2455
17:29:28:600,0.3422,6.079,5.5286,27.8405,0.0655,0.0857,-0.6481,0.2475
17:29:28:621,-0.1531,5.7715,5.2774,27.9969,0.1223,0.1642,-0.6503,0.254
17:29:28:641,-0.6532,5.6435,4.7174,28.0673,0.1159,0.2066,-0.5696,0.257
17:29:28:661,-1.0313,5.7356,4.325,28.0399,0.0331,0.1501,-0.4374,0.2586
17:29:28:681,-1.127,5.8875,4.5631,27.6606,-0.0619,-0.0118,-0.2706,0.2582
17:29:28:700,-0.883,6.2225,5.5478,27.6637,-0.1251,-0.2185,-0.1057,0.2561
17:29:28:720,-0.4319,6.7071,6.9739,27.3238,-0.1648,-0.2873,-0.0159,0.2538
17:29:28:740,-0.3458,6.9236,8.5699,27.2068,-0.0896,-0.2521,0.0058,0.2525
17:29:28:762,-0.2871,6.9691,9.935,27.2501,0.155,-0.1956,0.026,0.2531
17:29:28:780,-0.8578,7.3651,10.5416,27.5367,0.4226,0.0218,0.0977,0.2551
17:29:28:800,-0.4008,7.6774,10.9866,28.1034,0.3645,0.3826,0.2578,0.258
17:29:28:820,0.0383,8.7362,10.8814,28.1863,0.3212,0.8813,0.3549,0.263
17:29:28:840,0.2369,9.5856,9.7508,28.9997,0.3856,1.0114,0.3519,0.2701
17:29:28:861,0.3793,10.0642,8.3019,28.7812,0.3908,0.7005,0.2804,0.2774
17:29:28:882,0.4439,10.002,7.8616,28.7932,0.1938,0.2903,0.139,0.2837
17:29:28:901,0.3135,9.0796,8.7194,29.0634,0.009,0.1129,0.0073,0.2845
17:29:28:920,-0.1579,8.0052,9.6239,28.7704,0.0487,0.1309,-0.1261,0.2868
17:29:28:941,-1.3316,6.7573,9.2853,28.4452,0.2729,0.2885,-0.2162,0.2915
17:29:28:961,-2.674,5.9725,7.4309,28.0803,0.3505,0.4592,-0.234,0.2965
17:29:28:980,-3.8225,5.5274,5.4437,28.2007,0.1235,0.432,-0.1573,0.2985
17:29:29:000,-4.1707,5.0776,4.5607,27.735,-0.2949,0.1562,0.0058,0.2957
17:29:29:022,-3.6395,4.6708,5.342,27.7165,-0.7121,-0.1532,0.1631,0.2889
17:29:29:040,-1.602,3.8883,9.2459,27.7761,-0.8248,-0.2213,0.3259,0.2809
17:29:29:060,-1.0038,3.3224,9.8548,27.9102,-0.4702,0.0231,0.4368,0.2748
17:29:29:080,-0.6305,3.2136,8.7434,28.1726,-0.148,0.3471,0.6671,0.2724
17:29:29:100,-0.2022,3.9051,6.9284,28.2141,-0.0212,0.4546,0.8974,0.2723
17:29:29:120,0.5874,4.8227,5.6626,28.2975,0.0136,0.2674,0.9982,0.2723
17:29:29:141,1.334,5.6518,5.1206,28.4395,0.0286,-0.0231,0.9346,0.269
17:29:29:162,1.8724,6.2919,4.9831,28.59,-0.0002,-0.1852,0.7254,0.2666
17:29:29:180,1.9777,6.6939,4.8933,28.7503,-0.1171,-0.1336,0.4041,0.2646
17:29:29:200,1.267,6.786,4.8885,29.0021,-0.2469,-0.0619,0.0742,0.2627
17:29:29:220,0.1795,6.4834,5.251,29.0602,-0.279,-0.1339,-0.1338,0.2605
17:29:29:241,-0.6281,6.2249,5.7559,29.0585,-0.261,-0.2479,-0.2028,0.258
17:29:29:260,-1.1665,6.1065,6.518,29.2612,-0.2225,-0.327,-0.164,0.2553
17:29:29:281,-1.3328,6.122,7.3484,29.3874,-0.144,-0.3636,-0.0513,0.253
17:29:29:301,-1.2383,6.5157,8.2792,29.1381,0.2925,-0.3074,0.1188,0.2522
17:29:29:320,-0.9141,7.608,8.3462,29.0406,0.4589,-0.3832,0.1142,0.2529
17:29:29:340,-0.7238,7.8209,8.8211,29.0558,0.4724,-0.319,0.1607,0.2538
17:29:29:361,-0.5838,8.3545,8.8235,28.8896,0.4052,-0.0704,0.1417,0.2556
17:29:29:380,-0.7382,8.5173,8.4479,29.208,0.297,-0.1171,0.1203,0.2577
17:29:29:401,-0.408,7.9513,9.3272,29.1424,0.2454,-0.3859,0.2498,0.258
17:29:29:421,0.877,8.1188,10.3884,29.1956,0.2509,-0.374,0.4462,0.2554
17:29:29:441,2.2457,8.936,10.5667,29.2811,0.2601,-0.2381,0.4835,0.2547
17:29:29:460,3.0341,9.4122,10.1767,29.9465,0.2488,-0.1904,0.3433,0.2543
17:29:29:480,3.253,9.186,9.5749,30.3379,0.1904,-0.1972,0.0861,0.2542
17:29:29:500,2.7805,8.4443,9.2172,30.3995,0.1312,-0.2045,-0.2789,0.2548
17:29:29:520,1.4249,6.6987,9.0867,30.7021,0.17,-0.1752,-0.6173,0.2568
17:29:29:543,-1.5027,3.1585,7.2024,30.4553,0.2445,-0.0093,-0.5296,0.2596
17:29:29:562,-1.6008,2.6381,6.2237,30.6282,0.0646,-0.0826,-0.1933,0.261
17:29:29:580,-0.5922,3.082,6.1149,30.7428,-0.2375,-0.1575,0.0748,0.2595
17:29:29:600,0.6999,4.0056,6.9009,30.5319,-0.4665,-0.0338,0.1414,0.2556
17:29:29:620,1.6666,4.6768,7.6259,30.3197,-0.4806,0.2149,0.0473,0.2519
17:29:29:640,1.8963,5.1553,7.3519,30.0661,-0.2906,0.4388,-0.1362,0.2509
17:29:29:662,1.2407,5.4018,5.9976,30.0702,-0.152,0.4516,-0.2776,0.254
17:29:29:681,0.603,5.3623,4.9484,30.2411,-0.1388,0.2738,-0.306,0.2546
17:29:29:700,0.4199,5.5286,4.7868,30.2753,-0.177,0.0728,-0.2899,0.2542
17:29:29:721,0.4606,5.7846,5.1206,30.6198,-0.2091,0.0087,-0.3063,0.2539
17:29:29:741,0.4798,5.9019,5.4891,30.2974,-0.1993,0.0817,-0.3653,0.2544
17:29:29:761,0.2285,5.7942,5.4185,30.3141,-0.1516,0.162,-0.4328,0.2555
17:29:29:780,-0.1651,5.793,5.2786,30.29,-0.1223,0.1489,-0.4447,0.2565
17:29:29:803,-0.4283,5.7643,5.3204,30.2233,-0.1297,0.1465,-0.4044,0.2574
17:29:29:821,-0.5659,5.9533,5.5908,30.3464,-0.1831,0.0444,-0.2291,0.2578
17:29:29:840,-0.2608,6.1184,6.4451,30.1629,-0.1846,-0.0698,-0.0996,0.2571
17:29:29:860,0.3051,6.5348,7.4847,30.0201,-0.1327,-0.1715,0.0171,0.2556
17:29:29:879,1.194,7.2275,8.8606,29.7897,0.0084,-0.2695,0.0379,0.2536
17:29:29:900,1.6116,7.7037,10.264,29.8852,0.2634,-0.1187,-0.095,0.2528
17:29:29:922,1.0253,7.6307,9.929,29.8534,0.5301,0.1691,-0.2431,0.2609
17:29:29:942,-0.1567,7.675,8.5496,30.0254,0.6144,0.2561,-0.3253,0.2665
17:29:29:960,-1.0277,7.6199,7.6905,30.2244,0.443,0.2234,-0.3329,0.2707
17:29:29:980,-1.5135,7.0971,8.1129,30.2168,0.1895,0.3083,-0.2135,0.2744
17:29:30:000,-1.5793,7.1916,8.869,30.313,0.1358,0.5227,0.0305,0.2785
17:29:30:020,-1.3639,8.8128,8.3139,30.2828,0.1611,0.5866,0.1497,0.2821
17:29:30:041,-1.2885,9.9745,7.4022,30.244,-0.0698,0.3728,0.0467,0.2818
17:29:30:062,-1.4309,9.4421,8.1763,29.989,-0.6089,-0.3254,-0.0156,0.2772
17:29:30:081,-0.3099,6.3852,13.4321,29.836,-0.0765,-0.064,0.0809,0.2728
17:29:30:102,-0.737,6.0957,12.0586,29.5405,0.6715,0.6614,0.0648,0.2755
17:29:30:120,-2.2612,6.2369,7.5661,30.0011,0.9229,1.0508,-0.0779,0.2857
17:29:30:140,-3.9123,6.0287,3.941,30.6422,0.556,0.7549,-0.0913,0.2966
17:29:30:160,-4.4638,5.3575,3.1418,31.3213,-0.1156,0.02,0.0956,0.3012
17:29:30:180,-3.1442,4.4746,5.4317,31.6414,-0.6953,-0.4528,0.3665,0.2973
17:29:30:201,-1.2658,4.1001,8.6512,31.7735,-0.8444,-0.4339,0.4627,0.2812
17:29:30:220,-0.0084,3.7842,10.6816,32.4524,-0.5096,-0.0722,0.471,0.2789
17:29:30:241,0.5707,3.746,9.7759,33.2278,-0.0976,0.5234,0.5058,0.2812
17:29:30:261,0.5432,4.1635,7.0373,33.8386,0.0255,0.8239,0.5892,0.2839
17:29:30:286,0.7525,4.7785,4.9567,33.6303,-0.0304,0.5829,0.6756,0.2839
17:29:30:300,1.2682,5.4963,4.3454,34.3295,-0.0884,0.0457,0.6704,0.2812
17:29:30:321,1.7396,6.0562,4.9268,34.5326,-0.086,-0.3004,0.5021,0.2783
17:29:30:341,0.7836,6.2704,5.1721,35.5429,-0.0689,-0.2637,0.2416,0.2765
17:29:30:359,-0.0909,6.3147,5.0393,37.1109,-0.1706,-0.1199,-0.1668,0.2753
17:29:30:380,-0.8399,6.262,5.3719,38.3836,-0.2949,-0.1608,-0.2853,0.2737
17:29:30:399,-1.5087,6.1304,6.079,38.8198,-0.3746,-0.1969,-0.2987,0.2714
17:29:30:420,-1.9119,6.1101,7.1031,38.7033,-0.3251,-0.2152,-0.2138,0.2686
17:29:30:440,-2.059,6.2213,8.0028,38.4994,-0.1077,-0.2051,-0.0748,0.2664
17:29:30:462,-2.0423,6.591,8.0495,37.3267,0.1623,-0.2265,0.058,0.2658
17:29:30:481,-1.6893,7.1833,7.8353,36.2396,0.3013,-0.3737,0.1576,0.2652
17:29:30:500,-0.8088,7.5338,8.7302,35.1893,0.3322,-0.498,0.2236,0.2648
17:29:30:520,-0.055,7.8915,9.9003,33.604,0.3654,-0.246,0.1741,0.2669
17:29:30:540,-0.4283,7.9478,9.5127,32.1106,0.4336,0.111,0.0681,0.2704
17:29:30:560,-1.2359,7.3627,8.2301,31.8393,0.4137,0.0841,0.168,0.2721
17:29:30:582,0.3254,8.4156,8.5184,31.69,-0.0099,-0.5157,0.6631,0.2701
17:29:30:601,2.3581,9.3332,10.5272,31.522,-0.1935,-0.7888,0.6585,0.2641
17:29:30:620,4.2209,9.5521,12.1807,31.769,-0.151,-0.6312,0.4139,0.2572
17:29:30:641,4.9256,9.1681,11.9318,31.6259,0.067,-0.3719,-0.0657,0.253
17:29:30:660,3.7579,7.7264,10.7294,31.532,0.3242,-0.1852,-0.6048,0.2527
17:29:30:680,1.5123,5.4162,8.9767,31.7336,0.5621,-0.031,-0.8891,0.2561
17:29:30:700,-0.4283,3.862,6.743,31.7477,0.6431,-0.0637,-0.8497,0.2616
17:29:30:721,-1.3232,3.2339,5.0776,31.1989,0.436,-0.3575,-0.5944,0.2651
17:29:30:741,-0.9248,3.454,5.1039,31.0181,0.0261,-0.5722,-0.3189,0.2613
17:29:30:761,0.3075,4.3693,6.2369,31.0956,-0.3532,-0.4644,-0.2553,0.2571
17:29:30:780,0.9799,5.0225,7.1916,30.5206,-0.56,-0.0796,-0.423,0.2551
17:29:30:802,0.7322,5.0477,7.3496,30.729,-0.5337,0.3319,-0.6078,0.2559
17:29:30:822,-0.1974,4.8084,6.3242,30.8958,-0.3386,0.399,-0.6894,0.2574
17:29:30:842,-1.072,4.5703,5.1972,31.0544,-0.1865,0.1801,-0.5718,0.2578
17:29:30:862,-0.5575,5.2594,4.9579,31.2475,-0.2161,-0.2094,-0.1939,0.2565
17:29:30:881,0.0766,5.6949,5.5573,31.191,-0.2564,-0.1684,-0.139,0.2543
17:29:30:901,0.5384,5.9486,5.9952,30.9533,-0.1935,-0.0292,-0.1689,0.2526
17:29:30:920,0.6568,6.1113,6.0156,31.0763,-0.068,0.1058,-0.2437,0.2525
17:29:30:941,0.3553,6.0861,5.4987,31.2756,0.0463,0.1746,-0.2865,0.2541
17:29:30:960,0.0467,6.2321,4.8742,31.22,0.0698,0.0866,-0.2639,0.2561
17:29:30:981,0.0024,6.4403,4.8526,31.0593,0.0215,-0.0713,-0.2202,0.2571
17:29:31:000,0.1328,6.6281,5.3288,30.6931,-0.067,-0.1978,-0.1738,0.2555
17:29:31:020,0.4164,6.8961,6.201,30.3611,-0.1678,-0.2625,-0.1436,0.2533
17:29:31:040,0.5815,7.1928,7.529,30.4697,-0.1877,-0.2195,-0.1979,0.2521
17:29:31:061,0.1962,7.3926,8.4598,30.7088,-0.0765,-0.0447,-0.296,0.2529
17:29:31:082,-0.6532,7.2838,8.2457,30.6284,0.0426,0.0197,-0.3778,0.2538
17:29:31:101,-1.401,7.0528,8.2505,30.6598,0.0331,-0.1232,-0.3488,0.2536
17:29:31:120,-1.3352,6.8231,9.618,31.1725,-0.0267,-0.0921,-0.2248,0.2544
17:29:31:139,-1.1581,8.1619,10.7785,31.7116,0.2375,0.8343,0.1261,0.2586
