Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1740.csv,[],[],[],"[00:0c:43:e5:b4:6d, 2a:83:c8:e7:eb:bd, 70:4a:0e:f9:83:ee, ba:4d:ee:72:b7:72, 04:67:61:c7:0b:1e, 42:05:e9:e8:88:e3, de:24:12:0e:2c:0d, 70:fd:45:ea:04:42, 2c:d2:6b:2e:1f:8e, b8:4d:ee:f2:b7:72, a2:cf:f5:13:51:7a, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, 32:0e:b8:48:2c:de]","[DDPAI_mini ONE, suiren_741271, GACT-DVR, , shuxia, DIRECT-AS-问界M7, Xiaomi 15 Pro, camera, CARDVR_JA620532cd26b2e1f8e, dyy, iTV-zpkR, wirelessDS, Livat WiFi, ]","[-76, -84, -61, -83, -68, -77, -81, -84, -85, -71, -81, -85, -81, -82]"
signal_20251120_1740.csv,[],[],[],"[00:0c:43:e5:b4:6d, c0:e0:18:e5:e1:92, 2a:83:c8:e7:eb:bd, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:90, 28:f5:2b:5f:38:f0, c0:e0:18:e5:e1:91, e6:60:4d:bf:c6:4e, b4:3a:e2:92:ba:20, 70:4a:0e:f9:83:ee, 36:da:4b:b1:06:70, 04:67:61:c7:0b:1e, c0:e0:18:e5:e1:96, 10:ca:0d:0c:56:43, c0:e0:18:e5:e1:97, 2c:d2:6b:2e:1f:8e, c0:e0:18:e5:e1:95, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[DDPAI_mini ONE, WirelessICC, suiren_741271, IKEA WIFI, WirelessSGF, DDPAI_MINIPro_38F0, WirelessMobile, , CU_42Wd, GACT-DVR, Xiaomi SU7_709639, shuxia, WirelessLocal, SZ464398, IKEA APP, CARDVR_JA620532cd26b2e1f8e, WirelessDS, DIRECT-suiren_919721, suiren_741271]","[-72, -82, -78, -76, -81, -85, -82, -83, -81, -52, -83, -67, -76, -85, -76, -82, -76, -87, -87]"
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
