Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:57:12:233,2.1489,1.4084,4.9693,51.6465,0.9057,-0.643,0.4596,344.5781
18:57:12:251,1.5372,1.1869,4.0044,49.3507,0.885,-0.684,0.2402,343.7344
18:57:12:268,0.9446,1.0122,3.9458,50.4174,0.6512,-0.7434,0.173,343.1719
18:57:12:288,0.8417,1.3126,5.5092,49.1804,0.2634,-0.8315,0.2524,342.875
18:57:12:308,1.2714,1.5856,7.8938,49.688,-0.0634,-0.9003,0.3675,342.6562
18:57:12:333,1.4989,1.6897,9.5721,48.8652,-0.1646,-0.8204,0.3661,342.3281
18:57:12:351,1.6653,1.8202,10.3778,49.6994,-0.146,-0.5876,0.2937,341.875
18:57:12:369,2.0938,1.9531,10.4987,48.8401,-0.1438,-0.2361,0.1959,341.4531
18:57:12:389,2.4027,1.6694,10.7309,49.0223,-0.2285,-0.0406,0.0082,341.0938
18:57:12:409,2.1357,0.8111,11.9448,47.4758,-0.4155,-0.0896,-0.2557,340.8594
18:57:12:430,1.7024,-0.5022,14.1223,48.647,-0.62,-0.2014,-0.4456,340.8594
18:57:12:450,1.3636,-1.3258,15.2727,47.3089,-0.4796,0.4843,-0.1777,340.9688
18:57:12:470,1.6545,-1.3653,14.0301,49.2462,-0.3068,0.8889,0.0367,341.6875
18:57:12:489,2.2279,-0.8074,11.4169,47.6565,-0.4139,0.716,0.0223,342.1875
18:57:12:508,2.5703,-0.3537,11.0326,47.0173,-0.665,0.1709,-0.1697,342.4219
18:57:12:532,2.6134,-0.9331,13.5932,48.2738,-0.588,-0.0084,-0.3239,342.4531
18:57:12:550,2.3871,-1.8836,14.6251,45.5749,-0.1659,0.2074,-0.2898,342.5
18:57:12:568,2.1848,-2.4439,12.8534,46.8056,0.2261,0.3501,-0.0736,342.7031
18:57:12:588,2.5188,-2.0093,9.9672,46.7867,0.3159,0.2031,0.1376,343.0938
18:57:12:608,3.1653,-1.0696,8.144,46.2528,0.1329,-0.0297,0.123,343.4375
18:57:12:630,3.2562,-0.343,7.5885,45.2625,-0.078,-0.0664,-0.0392,343.5625
18:57:12:650,2.7786,-0.1012,7.3994,46.9688,-0.1702,0.1064,-0.1652,343.4219
18:57:12:669,2.1465,0.021,6.7506,46.0412,-0.1718,0.2444,-0.1745,343.2812
18:57:12:687,1.6389,0.2436,6.152,46.0386,-0.1345,0.2524,-0.1103,343.3125
18:57:12:707,1.4462,0.5261,6.0012,47.3468,-0.0344,0.1831,-0.0416,343.7344
18:57:12:732,1.3816,0.7584,6.0993,45.9785,0.135,0.132,0.0186,343.8125
18:57:12:752,1.4486,1.0864,5.9928,45.7928,0.2759,0.0907,0.0694,343.9219
18:57:12:768,1.9263,1.588,5.739,45.7928,0.2743,0.0457,0.0292,343.9531
18:57:12:788,2.599,2.1865,5.8049,45.17,0.1233,-0.0691,-0.1665,343.9062
18:57:12:808,2.7511,2.6809,6.5626,45.7346,-0.0743,-0.1863,-0.4517,343.8281
18:57:12:832,2.2507,2.6294,8.1201,46.6032,-0.2226,-0.2124,-0.6701,343.875
18:57:12:850,1.5647,2.4164,9.6978,44.9563,-0.297,-0.1133,-0.7215,344.2188
18:57:12:868,0.9339,2.159,11.539,44.6722,-0.2431,0.1781,-0.6459,344.875
18:57:12:889,0.4107,2.0488,12.7097,45.2092,-0.053,0.5235,-0.4541,345.2656
18:57:12:909,0.6561,2.0417,12.8785,44.4322,0.1673,0.7144,-0.2773,346.0312
18:57:12:940,1.1422,1.8022,12.4631,45.948,0.3079,0.5829,-0.2334,346.7969
18:57:12:952,1.5216,1.1259,12.2165,44.4824,0.3012,0.1456,-0.272,347.375
18:57:12:972,1.8736,0.1287,12.942,44.1129,0.0977,-0.1591,-0.2653,347.7344
18:57:12:988,1.9861,-0.3729,14.2815,44.6376,-0.2061,-0.2664,-0.15,348.0625
18:57:13:008,2.3225,-0.726,16.2472,44.235,-0.3241,-0.0265,-0.1074,348.3906
18:57:13:030,2.3859,-1.5353,17.0935,43.7196,-0.1103,0.6897,-0.2491,348.75
18:57:13:051,1.2631,-2.5169,14.7879,45.3323,0.3348,1.2891,-0.3045,348.8594
18:57:13:070,0.0564,-2.9898,10.3957,45.6883,0.5763,1.1107,-0.13,349.0781
18:57:13:088,-0.2561,-3.0149,7.0558,44.8163,0.3736,0.4108,0.0838,349.5
18:57:13:109,-0.4081,-2.3086,6.0706,44.8469,-0.078,-0.333,0.2213,349.9062
18:57:13:130,-0.0095,-1.5532,7.1384,45.3638,-0.4096,-0.8358,0.2023,350
18:57:13:149,0.2168,-0.8589,9.4273,45.8255,-0.444,-0.8577,0.0788,349.8281
18:57:13:168,-0.2082,-0.762,8.7294,46.2196,-0.2911,-0.5354,0.042,349.5156
18:57:13:190,-0.7409,-0.5776,7.3994,45.9748,-0.0972,-0.1551,0.1653,349.2656
18:57:13:208,-0.6798,-0.1012,6.2969,46.902,0.0631,0.0529,0.4372,349.1406
18:57:13:233,0.0013,0.3334,5.8168,45.1918,0.1933,0.0148,0.7211,349.0312
18:57:13:253,0.7303,0.8158,5.7677,47.8783,0.315,-0.1423,0.8708,348.6875
18:57:13:269,1.4007,1.2049,5.933,46.9289,0.4045,-0.296,0.886,348.0156
18:57:13:289,1.9394,1.5987,6.1712,47.9003,0.4328,-0.3546,0.7946,347.0938
18:57:13:309,2.3333,1.825,6.7961,48.9682,0.387,-0.4164,0.6181,345.5938
18:57:13:337,2.1657,1.8058,7.5526,48.5651,0.281,-0.4531,0.3656,344.6562
18:57:13:353,1.7503,1.6957,8.3068,48.34,0.1483,-0.4193,0.1363,343.9531
18:57:13:371,1.4211,1.5497,9.0358,48.1271,-0.0109,-0.2779,-0.0112,343.5156
18:57:13:388,1.2583,1.582,9.8762,48.9237,-0.1766,-0.1628,-0.0973,343.3906
18:57:13:408,1.2044,1.3497,11.0051,48.5806,-0.3089,-0.153,-0.1726,343.3125
18:57:13:434,1.0763,0.6782,12.4009,50.4341,-0.3672,-0.2539,-0.2525,343.3594
18:57:13:450,1.2116,-0.1024,13.0557,51.4784,-0.286,-0.3125,-0.243,343.5
18:57:13:468,1.4606,-0.5549,13.0006,51.7361,-0.1356,-0.2986,-0.1276,343.7344
18:57:13:493,2.3189,-0.5177,11.849,51.7706,-0.0232,-0.1753,0.0399,344.0156
18:57:13:507,3.7255,0.015,10.6483,54.1211,-0.0708,-0.169,0.128,344.2031
18:57:13:528,4.3683,0.3621,13.2341,52.9892,-0.473,-0.6662,-0.0917,344.25
18:57:13:561,4.1744,-0.7632,18.5348,54.1771,-0.8927,-1.1383,-0.5431,344.1094
18:57:13:567,3.2263,-2.9131,19.6278,54.2866,-0.6272,-0.803,-0.8922,344.0156
18:57:13:588,1.6449,-3.623,15.39,55.4773,0.2107,-0.0305,-0.8581,344.6562
18:57:13:608,1.1134,-2.6857,10.549,54.5941,0.9135,0.4287,-0.3396,345.625
18:57:13:632,2.4937,-1.5161,7.5263,54.6513,1.1819,0.4359,0.2964,346.5469
18:57:13:649,3.5735,-0.2077,6.0622,54.8294,1.1438,0.0023,0.5171,346.9219
18:57:13:716,3.7422,0.519,5.6864,55.8725,0.8986,-0.414,0.3387,346.5625
18:57:13:717,3.37,0.6542,5.7666,56.6076,0.6088,-0.5461,0.071,345.9375
18:57:13:717,2.5308,0.7512,5.4373,57.9695,0.3332,-0.1692,-0.2797,345.3438
18:57:13:729,1.8065,0.6159,4.6042,57.3721,0.236,-0.0291,-0.3332,345.4844
18:57:13:749,1.0464,0.4771,4.093,56.8885,0.1031,0.0857,-0.2597,345.7656
18:57:13:769,0.7926,0.6123,4.16,59.9965,0.0242,0.124,-0.122,346.125
18:57:13:789,1.1038,0.9679,4.4737,59.8548,0.0003,0.1118,-0.0728,346.4219
18:57:13:809,1.3636,1.3964,4.6556,60.7224,-0.0365,0.0015,-0.133,346.5469
18:57:13:830,1.5085,1.7149,5.0627,59.7267,-0.1545,-0.166,-0.248,346.5938
18:57:13:848,1.4546,1.9483,6.0239,62.4339,-0.3313,-0.2614,-0.3649,346.5938
18:57:13:868,1.2774,1.9471,7.4461,61.4045,-0.5585,-0.2017,-0.4512,346.7969
18:57:13:890,0.6298,1.6047,9.6679,62.4743,-0.7473,0.1304,-0.4254,347.5
18:57:13:908,0.3018,1.3761,12.0418,62.3358,-0.7587,0.5925,-0.2794,347.5
18:57:13:934,1.0727,1.3126,13.2867,63.2731,-0.6788,0.9384,-0.2123,348.0469
18:57:13:950,1.9394,1.4707,13.586,64.0057,-0.6767,1.103,-0.2917,348.5781
18:57:13:968,2.0843,1.5257,13.9775,66.3496,-0.718,1.1701,-0.4278,348.9688
18:57:13:987,1.7838,1.0433,14.1283,66.1061,-0.7199,1.2636,-0.5002,349.2969
18:57:14:007,1.2188,0.6387,13.3131,66.1474,-0.8748,1.0665,-0.4754,349.75
18:57:14:027,0.5987,0.3442,14.3438,66.4993,-1.0179,0.6689,-0.3705,350.3125
18:57:14:051,0.2874,-0.6363,17.0456,66.1691,-0.6666,0.56,-0.1716,351.6719
18:57:14:068,0.1486,-1.6406,16.9882,66.7942,0.0535,0.6138,0.1568,351.6719
18:57:14:088,0.2503,-1.904,13.9691,66.0712,0.6336,0.3288,0.5374,352.1406
18:57:14:107,1.2714,-1.5054,10.7034,66.9861,0.8123,-0.3522,0.7403,352.2969
18:57:14:127,2.3919,-0.8362,9.1615,67.4215,0.677,-0.9791,0.6335,352.0625
18:57:14:147,2.5679,-0.3035,9.0885,66.5115,0.4474,-1.1341,0.3848,351.3594
18:57:14:167,2.1178,-0.3358,9.3818,66.6334,0.3313,-0.9114,0.2191,350.4688
18:57:14:187,1.4474,-0.647,9.0682,67.5951,0.3808,-0.5152,0.2077,349.7812
18:57:14:207,0.5209,-0.7224,7.8016,67.6815,0.4882,-0.1482,0.3925,349.3594
18:57:14:227,0.1857,-0.4866,5.9641,66.4668,0.5159,-0.0411,0.6418,349.0938
18:57:14:247,0.6801,-0.064,4.8041,66.6943,0.4498,-0.1492,0.7736,348.75
18:57:14:268,1.1302,0.4388,4.5311,68.3378,0.4187,-0.2885,0.7802,348.1406
18:57:14:288,1.4414,0.8003,4.5228,67.5067,0.424,-0.4558,0.7054,347.3281
18:57:14:308,1.7191,1.0493,4.4713,67.3323,0.4048,-0.5724,0.5589,346.4062
18:57:14:328,1.8987,1.1283,4.439,67.7141,0.2645,-0.5988,0.3573,345.9375
18:57:14:351,1.9586,1.1414,4.6628,67.2862,0.0019,-0.5082,0.1422,345.1094
18:57:14:367,1.9203,0.9128,5.3595,69.5415,-0.3193,-0.3602,-0.0632,344.4531
18:57:14:387,1.2954,0.5644,6.5195,68.7985,-0.6051,-0.2789,-0.1828,344
18:57:14:407,0.5639,0.3334,8.314,68.462,-0.7654,-0.296,-0.1873,343.8281
18:57:14:428,0.5197,-0.0317,10.385,68.8623,-0.8141,-0.3903,-0.1665,343.8906
18:57:14:449,1.3038,-0.3083,12.7325,69.4646,-0.7574,-0.4062,-0.2113,344.2188
18:57:14:468,2.5559,-0.8194,14.5808,69.6819,-0.6637,-0.2233,-0.3833,344.4531
18:57:14:487,2.7774,-1.1534,15.2931,69.5721,-0.5995,0.1903,-0.5551,344.6562
18:57:14:507,2.429,-1.5844,14.6347,70.1625,-0.5838,0.6572,-0.5846,345
18:57:14:528,3.0467,-1.491,12.5278,70.71,-0.7995,0.6644,-0.6177,345.5781
18:57:14:548,2.7128,-2.1937,15.6654,69.5475,-1.1396,0.2372,-0.8081,346.2969
18:57:14:568,1.864,-3.696,16.7978,69.5073,-1.0376,0.1975,-0.9415,347.0781
18:57:14:588,1.1805,-4.2431,14.023,68.8832,-0.4642,0.6454,-0.7151,347.9844
18:57:14:607,1.3301,-3.5775,9.8642,67.9172,0.1414,0.9967,-0.1316,349.1094
18:57:14:627,2.532,-2.2643,6.7781,68.1818,0.4882,0.7799,0.524,350.1562
18:57:14:647,3.4322,-0.9236,4.7682,66.5866,0.5271,0.1621,0.8519,350.7969
18:57:14:667,3.455,-0.0509,4.0906,67.7473,0.2921,-0.5434,0.7755,350.6719
18:57:14:687,3.2287,0.0976,5.2219,67.1652,-0.1353,-1.0363,0.5565,349.9062
18:57:14:707,2.7846,0.3118,6.9385,67.5285,-0.4735,-1.1647,0.3659,348.4375
18:57:14:735,2.4398,0.683,7.7597,66.7358,-0.5076,-1.0039,0.2194,347.6719
18:57:14:750,1.9131,0.756,7.7968,66.7525,-0.4139,-0.6619,0.0356,347.1562
18:57:14:767,0.8596,0.5752,7.4664,66.4639,-0.3707,-0.1239,-0.1162,346.7969
18:57:14:788,0.3604,0.5202,6.6728,66.2612,-0.326,0.4162,-0.0802,346.7031
18:57:14:807,0.795,0.8529,5.9449,64.9713,-0.265,0.6668,0.0782,346.7344
18:57:14:827,1.6521,1.3964,6.0814,66.6808,-0.257,0.5597,0.164,346.9219
18:57:14:852,2.6026,1.5437,7.5299,65.7777,-0.2916,0.1666,0.0591,347.0312
18:57:14:867,2.6266,1.3066,10.0594,68.2416,-0.3143,-0.3279,-0.2171,346.9844
18:57:14:887,1.7838,0.513,13.0102,66.8974,-0.2722,-0.549,-0.5055,346.9062
18:57:14:907,0.7567,-0.3226,15.019,66.407,-0.0892,-0.3341,-0.6208,346.9844
18:57:14:927,1.044,-0.8278,14.7137,66.0587,0.2482,0.1448,-0.4398,347.3438
18:57:14:946,2.2423,-0.8805,13.3358,67.0557,0.5547,0.503,-0.1117,347.9219
18:57:14:969,3.5208,-0.6829,12.511,66.4671,0.6445,0.5554,0.1171,348.5469
18:57:14:987,4.2426,-0.8781,12.3063,66.4671,0.5635,0.462,0.1222,348.8906
18:57:15:007,3.7435,-1.2695,11.302,65.6485,0.4147,0.4894,-0.0627,348.8594
18:57:15:027,2.9713,-1.5006,10.3443,64.4032,0.106,0.5653,-0.2238,348.7656
18:57:15:046,2.3668,-1.8286,11.4528,65.2596,-0.4274,0.4598,-0.2456,348.875
18:57:15:067,1.5611,-2.0237,13.3861,64.2898,-0.8213,0.34,-0.1447,349.2031
18:57:15:087,0.7794,-2.0045,13.1096,63.0601,-0.6935,0.4697,0.0324,349.5469
18:57:15:107,0.4742,-1.4922,10.768,64.4738,-0.2261,0.6052,0.2623,349.7812
18:57:15:128,0.9997,-1.0361,8.2637,63.7243,0.1337,0.3943,0.4607,349.8438
18:57:15:154,1.846,-0.6698,7.1097,62.2942,0.1904,-0.1815,0.5009,349.6406
18:57:15:167,1.9753,-0.3729,8.1799,59.7806,-0.0783,-0.8345,0.3248,349.1875
18:57:15:189,1.2786,-0.4651,9.3722,59.3553,-0.3593,-1.0065,0.0929,348.0938
18:57:15:208,0.23,-0.7105,9.1675,60.178,-0.2269,-0.3596,0.0143,347.8438
18:57:15:236,-0.3195,-0.7727,8.0051,59.5431,0.0043,-0.1365,0.2242,347.8438
18:57:15:254,0.3688,-0.5896,6.6656,60.0939,0.1704,-0.248,0.369,347.7812
18:57:15:269,1.4785,-0.088,6.1616,59.6516,0.2125,-0.5887,0.307,347.7188
18:57:15:288,1.7838,0.3861,6.99,58.5799,0.2818,-0.8172,0.1251,347.4375
18:57:15:308,1.694,0.155,8.0099,57.4085,0.4575,-0.7919,-0.0339,346.9688
18:57:15:335,1.1936,-0.6219,8.2158,58.9772,0.6008,-0.5533,-0.0208,346.2344
18:57:15:354,0.8082,-1.084,7.7705,56.2931,0.6149,-0.3623,0.1896,346.2344
18:57:15:380,1.4773,-1.2492,7.8794,58.0843,0.5542,-0.3687,0.4047,346.1094
18:57:15:390,2.508,-1.3366,8.7737,55.7459,0.4828,-0.4552,0.4729,346
18:57:15:410,3.0156,-1.3222,10.142,54.7228,0.4501,-0.4065,0.4596,345.7031
18:57:15:431,3.4406,-1.4335,10.8854,54.5544,0.4368,-0.3048,0.3965,345.1562
18:57:15:448,3.8093,-1.4994,10.8674,55.3826,0.326,-0.3482,0.2516,344.5
18:57:15:466,3.856,-1.7316,11.2601,56.0037,0.1555,-0.4078,0.1049,343.8906
18:57:15:486,3.6297,-2.0165,12.1172,55.4601,0.0434,-0.2869,0.0298,343.3906
18:57:15:506,3.6142,-2.1985,12.5529,55.2277,0.0527,-0.0083,0.005,343.0312
18:57:15:526,4.0248,-2.4654,11.2146,54.8152,-0.0216,0.1589,-0.0667,342.8438
18:57:15:548,4.2702,-1.7448,9.5302,54.0778,-0.4224,-0.0331,-0.2677,342.75
18:57:15:566,4.7981,-1.3438,10.8662,54.2115,-0.8426,-0.2528,-0.6877,342.7969
18:57:15:586,4.4162,-2.4978,13.9823,54.0337,-0.824,0.0564,-1.0307,342.9844
18:57:15:606,3.1186,-4.1126,14.7568,54.7772,-0.4818,0.6867,-0.9316,343.5156
18:57:15:626,1.8963,-4.5639,12.3566,54.3003,-0.1784,0.9933,-0.4398,344.6094
18:57:15:646,1.2726,-3.7104,9.6392,53.1419,-0.0645,0.7506,0.1206,345.9375
18:57:15:666,1.5959,-2.3362,8.3248,54.5343,-0.0117,0.4433,0.4338,346.875
18:57:15:687,2.0089,-1.2504,7.5179,52.7905,0.0615,0.3368,0.5123,347.1875
18:57:15:706,2.0759,-0.6482,6.2262,54.7415,0.0748,0.3123,0.5201,346.9062
18:57:15:757,2.3321,-0.1622,5.0818,53.298,-0.0165,0.1565,0.4788,346.6719
18:57:15:757,2.5942,0.3202,4.5982,52.2418,-0.18,-0.1359,0.3411,346.1562
18:57:15:767,2.3057,0.7644,5.3619,51.9605,-0.289,-0.3391,0.1837,345.5938
18:57:15:786,1.9706,0.8278,6.8248,52.6108,-0.1864,-0.2076,0.1054,345.0781
18:57:15:806,1.7383,0.6279,7.4904,53.6231,0.0756,0.1568,0.1192,344.6719
18:57:15:827,1.6222,0.6925,6.5758,51.3504,0.2645,0.3972,0.193,344.4375
18:57:15:847,1.9418,1.1714,5.4362,51.9634,0.2498,0.2545,0.1856,344.25
18:57:15:872,2.6493,1.5365,5.6432,53.0364,0.1185,-0.1008,0.0095,344.125
18:57:15:887,3.0372,1.4359,7.2988,52.3963,-0.017,-0.3096,-0.2307,343.9219
18:57:15:906,2.629,0.9152,9.3267,52.2972,-0.1411,-0.2009,-0.3798,343.7812
18:57:15:928,1.05,-0.4268,13.4795,53.2373,-0.237,0.1038,-0.3647,343.875
18:57:15:948,1.2726,-1.0481,14.5437,52.276,-0.187,0.4859,-0.1942,344.1875
18:57:15:967,1.682,-1.1893,14.3869,53.2373,-0.0133,0.7645,0.025,344.6562
18:57:15:986,2.2734,-0.9439,13.9775,50.8769,0.143,0.9171,0.2516,345.0469
18:57:16:006,2.8349,-0.9296,12.7253,52.8122,0.2581,0.9927,0.38,345.25
18:57:16:026,3.0396,-0.7787,11.187,51.6665,0.253,0.923,0.3446,345.2188
18:57:16:047,3.6692,-0.975,12.3745,51.1613,-0.0498,0.4465,0.2599,344.9531
18:57:16:066,3.103,-1.5484,15.4918,51.733,-0.3761,-0.0965,0.0468,344.6875
18:57:16:087,2.1693,-2.3936,16.1442,50.2536,-0.2045,-0.1418,-0.1244,344.4375
18:57:16:106,1.4438,-3.0436,13.1443,51.7192,0.3177,0.213,-0.1239,344.2656
18:57:16:127,1.3492,-2.8724,10.0641,51.8343,0.5875,0.3853,0.0612,344.375
18:57:16:150,1.8592,-2.0393,9.0562,49.3733,0.4898,0.1006,0.3155,344.5469
18:57:16:167,1.8951,-1.1402,9.3758,50.2235,0.3039,-0.2552,0.3587,344.5312
18:57:16:186,1.5097,-0.8589,8.952,49.5376,0.2802,-0.3066,0.2524,344.1719
18:57:16:205,1.0284,-0.7488,7.4748,49.2738,0.3742,-0.1058,0.1906,343.9688
18:57:16:226,0.7531,-0.7416,5.7749,50.2515,0.4658,0.0556,0.2473,343.5625
18:57:16:247,0.5484,-0.5022,4.7921,48.3507,0.477,0.0114,0.3656,343.2969
18:57:16:267,0.7196,-0.1239,4.6999,49.9593,0.4043,-0.1713,0.5022,343.0625
18:57:16:286,0.9339,0.0449,5.168,48.2244,0.3374,-0.3335,0.5696,342.7188
18:57:16:307,1.123,-0.0221,5.5702,50.139,0.3574,-0.4289,0.5768,342.2031
18:57:16:326,1.3205,-0.0724,5.5104,50.5722,0.4322,-0.4683,0.5792,341.5469
18:57:16:347,1.9394,0.1981,5.6552,50.9995,0.432,-0.5184,0.5786,340.875
18:57:16:367,2.7008,0.3669,6.5949,48.5677,0.2948,-0.6635,0.5004,340.1562
18:57:16:386,2.6696,0.2747,8.0183,49.2116,0.1095,-0.8462,0.2756,339.0781
18:57:16:406,2.0927,-0.082,9.5865,50.3202,-0.0639,-0.8459,0.0319,338.4688
18:57:16:426,1.5623,-0.4986,10.7597,50.4363,-0.1619,-0.6052,-0.0861,338.0625
18:57:16:448,1.5013,-0.8876,11.3367,49.6721,-0.2061,-0.272,-0.084,337.9688
18:57:16:469,1.9274,-0.981,11.6216,50.8102,-0.274,-0.0158,-0.0145,338
18:57:16:486,2.9139,-1.1618,12.3793,49.6673,-0.3883,0.0428,0.0085,338.0938
18:57:16:506,3.6381,-1.5293,13.6028,50.1859,-0.4898,-0.063,-0.1077,338.125
18:57:16:525,3.8452,-1.9172,14.3582,50.1833,-0.5372,0.0556,-0.2845,338.1406
18:57:16:548,3.1892,-1.9579,13.1862,51.4139,-0.4743,0.475,-0.4363,338.2812
18:57:16:566,2.2375,-1.5221,12.2596,49.6661,-0.4474,0.7514,-0.5593,338.6562
18:57:16:587,1.7922,-2.0728,13.1862,49.9476,-0.5665,0.7437,-0.6584,339.2344
18:57:16:606,1.6761,-3.1586,13.3825,51.5479,-0.4993,0.7682,-0.6645,339.9531
18:57:16:627,1.8053,-3.4483,11.6443,50.5544,0.0826,0.7999,-0.1369,340.8281
18:57:16:648,2.2794,-2.9024,9.2621,50.6611,0.118,0.2622,0.049,340.8281
18:57:16:672,2.6361,-1.983,8.4265,51.7044,-0.0652,-0.3194,0.0561,341.7188
18:57:16:687,2.7319,-1.3162,9.1879,51.8527,-0.2056,-0.4864,-0.0299,342.5938
18:57:16:706,2.3369,-1.2133,9.9564,50.8178,-0.171,-0.1695,-0.0872,342.5938
18:57:16:726,1.2798,-1.0265,9.1663,51.9791,-0.0762,0.2617,0.0095,342.4688
18:57:16:750,0.5316,-0.7619,7.5694,52.4888,0.0008,0.4737,0.2026,342.4531
18:57:16:769,0.3545,-0.4004,6.2083,51.7002,0.0493,0.3773,0.388,342.5312
18:57:16:785,0.6406,0.0485,5.7941,50.9498,0.1148,0.194,0.5145,342.5625
18:57:16:809,1.1062,0.4471,5.9389,52.1958,0.2607,0.0438,0.5611,342.3906
18:57:16:834,1.433,0.8625,5.9701,53.108,0.4434,-0.0534,0.524,341.4375
18:57:16:847,1.6042,1.096,5.4553,52.8249,0.5324,-0.1074,0.4199,341.4375
18:57:16:867,1.7491,1.1223,5.0842,52.6302,0.4456,-0.1852,0.3035,340.8438
18:57:16:886,1.8377,1.0888,5.5535,54.9958,0.2455,-0.2662,0.1797,340.2188
18:57:16:907,1.7227,0.8709,7.0786,53.8673,0.0423,-0.2129,0.0897,339.7344
18:57:16:925,1.2882,0.7751,9.1496,53.7557,-0.0794,0.0332,0.0878,339.3438
18:57:16:949,1.1912,0.7715,11.0458,53.6142,-0.0565,0.3496,0.0987,339.0469
18:57:16:967,1.5863,0.7225,12.098,55.6293,0.0373,0.556,0.0601,338.9531
18:57:16:986,2.016,0.8254,12.4978,55.0687,0.0964,0.663,-0.0339,338.8594
18:57:17:006,2.2028,0.8493,12.4703,55.5807,0.0969,0.6649,-0.1924,338.8281
18:57:17:026,2.0759,0.4902,12.4799,55.5728,0.0213,0.6843,-0.3474,338.875
18:57:17:049,1.6521,-0.2855,12.1136,56.9101,-0.216,0.7387,-0.354,339.0781
18:57:17:069,1.627,-0.5141,12.2201,54.7367,-0.6243,0.654,-0.223,339.4531
18:57:17:088,2.5835,-0.8434,14.1463,55.9218,-0.8661,0.5741,-0.3346,339.9688
18:57:17:108,1.6557,-1.552,16.3346,55.8119,-0.5633,0.5759,-0.4549,340.3594
18:57:17:134,0.3042,-2.9981,15.979,57.3591,0.1188,0.6156,-0.2437,340.5
18:57:17:151,0.0851,-3.9199,12.6978,57.1663,0.6253,0.4295,0.177,340.9062
18:57:17:167,0.9734,-3.5464,9.037,58.3965,0.6107,-0.1639,0.4607,341.5
18:57:17:186,2.2662,-2.2045,7.4856,57.049,0.1734,-0.7772,0.3033,341.8594
18:57:17:207,2.4697,-1.2109,8.302,57.049,-0.2639,-0.99,-0.1133,341.7656
18:57:17:227,1.6545,-1.2851,9.5757,58.5842,-0.42,-0.7828,-0.3788,341.25
18:57:17:262,0.4849,-1.7148,9.6176,57.3293,-0.3694,-0.4028,-0.35,340.7656
18:57:17:266,-0.9109,-1.7316,8.654,58.1896,-0.1957,-0.1548,-0.023,340.9375
18:57:17:287,-1.5549,-1.473,7.5347,57.4903,0.0562,-0.1293,0.4372,341.3125
18:57:17:308,-1.3371,-1.0576,6.474,57.8823,0.3175,-0.2901,0.8516,341.5312
18:57:17:327,0.5639,-0.1,5.2554,57.3962,0.5246,-0.5138,1.119,341.2969
18:57:17:354,1.3373,0.2604,4.9382,57.9193,0.6456,-0.7389,1.1909,340.5156
18:57:17:368,1.8341,0.5441,4.9717,56.9474,0.6679,-0.949,1.1249,339.3125
18:57:17:386,2.2004,0.5549,5.2853,58.5127,0.6136,-1.1104,0.9808,337.8906
18:57:17:406,2.3811,0.319,6.1724,57.7561,0.4775,-1.1972,0.7954,336.5312
18:57:17:426,2.1118,0.1167,7.5742,59.488,0.2373,-1.1106,0.617,335.2031
18:57:17:451,1.9155,0.3526,9.1986,60.7722,-0.0631,-0.8132,0.5224,334.0469
18:57:17:470,2.2231,0.6399,10.5909,60.2971,-0.294,-0.4539,0.4242,333.1719
18:57:17:486,2.6625,0.337,11.0518,59.1875,-0.3617,-0.1807,0.197,332.4375
18:57:17:506,2.7774,-0.6015,11.266,59.8573,-0.3699,-0.1149,-0.0885,331.8281
18:57:17:526,2.7379,-1.2803,12.7217,60.3711,-0.4764,-0.1993,-0.2509,331.375
18:57:17:551,2.7606,-1.588,14.7137,60.0916,-0.5915,-0.1881,-0.2728,331.4844
18:57:17:567,2.8851,-2.1745,14.9316,60.6118,-0.5065,0.0833,-0.2765,331.7812
18:57:17:587,3.1066,-2.1757,13.0928,59.2713,-0.3169,0.4521,-0.2909,332.0781
18:57:17:606,3.291,-1.5688,12.7816,58.5989,-0.4011,0.4897,-0.3439,332.4375
18:57:17:626,3.1856,-2.0883,15.3876,58.8182,-0.6985,0.3147,-0.5372,332.6406
18:57:17:651,2.6732,-3.5057,16.1251,58.73,-0.6775,0.5581,-0.7218,333.0781
18:57:17:670,2.0376,-4.1198,13.3861,58.3367,-0.2442,1.1331,-0.6464,333.6094
18:57:17:690,2.374,-3.7667,9.9995,58.527,0.2248,1.2918,-0.2853,334.4375
18:57:17:706,3.3628,-2.6558,8.1117,57.553,0.4748,0.7906,0.1075,335.4062
18:57:17:727,3.7949,-1.4527,7.6101,59.0261,0.5164,0.0785,0.2279,336.1406
18:57:17:752,3.5387,-0.8865,7.3611,59.9269,0.4642,-0.3077,0.0998,336.375
18:57:17:771,2.8887,-0.6602,6.4286,59.2195,0.4072,-0.2805,-0.0693,336.2031
18:57:17:838,2.2124,-0.3861,5.1333,58.2891,0.3473,-0.0925,-0.1559,335.9688
18:57:17:839,1.7395,-0.0928,4.2666,58.0635,0.2306,0.0313,-0.1601,335.9531
18:57:17:839,1.5097,0.1622,4.2941,58.5779,0.0794,0.0265,-0.1071,336.1094
18:57:17:868,1.5276,0.5417,4.828,58.6992,-0.0296,-0.0204,-0.0376,336.2969
18:57:17:868,1.9191,0.9463,5.3033,59.0409,-0.0365,-0.0488,0.0063,336.3594
