Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:34:10:065,0.1725,2.4044,10.7345,29.4019,0.8221,-0.3578,0.111,161.0938
15:34:10:079,-0.0538,2.4451,11.3798,29.8874,0.6447,-0.5101,-0.0214,160.8906
15:34:10:097,-0.3961,2.2799,12.4655,29.1585,0.4253,-0.6329,-0.1218,160.7812
15:34:10:118,-0.4632,2.2536,12.4883,28.3475,0.3712,-0.7335,-0.1441,160.8125
15:34:10:141,-0.1471,2.153,12.4715,29.94,0.2812,-0.6899,-0.1018,160.9531
15:34:10:157,0.4466,1.5173,13.3095,29.4807,0.0615,-0.488,-0.0613,161.1094
15:34:10:177,0.9351,0.7679,14.1271,27.3053,-0.0767,-0.3607,-0.1364,161.2031
15:34:10:197,1.1972,0.6339,13.4675,29.9289,0.0514,-0.4289,-0.3255,161.2656
15:34:10:218,0.8884,0.8254,11.7928,29.2368,0.2482,-0.3836,-0.5244,161.3125
15:34:10:242,0.2814,0.8565,10.3491,30.2286,0.2719,-0.0664,-0.6232,161.5625
15:34:10:260,-0.3459,0.5632,9.717,30.8438,0.0916,0.3293,-0.635,162.0156
15:34:10:276,-0.5518,0.4112,8.9748,29.7812,-0.0895,0.4558,-0.6278,162.6875
15:34:10:296,-0.8151,0.4172,7.9022,30.5968,-0.1417,0.3845,-0.6667,163.4219
15:34:10:318,-1.0114,0.5644,6.8583,29.868,-0.086,0.3032,-0.7093,164.4688
15:34:10:341,-1.0797,0.7296,5.9006,30.8183,0.057,0.2545,-0.7327,165.2344
15:34:10:360,-1.1503,0.9882,4.9609,30.3235,0.2336,0.2489,-0.7284,166.0625
15:34:10:377,-1.1743,1.345,4.1409,30.736,0.3672,0.2668,-0.7016,166.8594
15:34:10:397,-1.1671,1.5844,3.6872,30.6204,0.3028,0.2886,-0.5745,167.7031
15:34:10:418,-1.0138,1.7424,4.0451,32.5158,0.1318,0.2891,-0.5181,167.7031
15:34:10:442,-0.9264,1.8741,5.1405,32.4637,-0.0463,0.2801,-0.4856,169.25
15:34:10:459,-1.0737,1.8741,6.9589,30.8911,-0.0988,0.2284,-0.4584,169.8906
15:34:10:477,-1.5238,1.9447,9.1735,32.0584,0.0519,0.2271,-0.3956,170.4844
15:34:10:497,-2.3187,2.1602,10.112,32.4685,0.2336,0.2678,-0.2099,171.0469
15:34:10:517,-2.6167,2.5816,9.8594,32.7436,0.1888,0.3296,0.0508,171.5312
15:34:10:542,-2.515,2.8078,9.948,34.2288,-0.0711,0.3887,0.2418,171.9844
15:34:10:558,-2.6395,2.5816,11.0494,34.5716,-0.3475,0.3472,0.3315,172.2344
15:34:10:576,-2.8215,2.2033,13.0042,33.378,-0.4024,0.1741,0.3059,172.0781
15:34:10:597,-3.1339,2.1243,14.1235,35.3023,-0.2341,-0.0025,0.2551,171.7188
15:34:10:621,-3.0513,2.1302,13.4555,34.4897,-0.1137,0.0476,0.1989,171.3281
15:34:10:642,-2.9364,2.0931,12.4129,35.6789,-0.1808,0.3996,0.2138,171
15:34:10:661,-2.7365,1.3545,12.6618,37.0429,-0.1939,0.7597,0.2652,170.8594
15:34:10:676,-2.4228,0.5345,13.7333,37.4049,0.1092,0.8668,0.2021,170.625
15:34:10:697,-2.4504,0.1059,13.3909,37.3037,0.5457,0.5972,0.0809,170.375
15:34:10:716,-2.5749,0.2975,10.9476,37.7741,0.7183,0.1847,-0.0187,170.0938
15:34:10:736,-2.9412,0.7236,7.9417,38.787,0.4306,-0.0813,-0.0326,169.875
15:34:10:758,-3.7109,1.1546,6.2693,38.4317,-0.1332,-0.1205,0.1328,169.8281
15:34:10:779,-4.2568,1.1546,6.1855,37.9096,-0.6413,-0.1945,0.4298,169.9062
15:34:10:797,-3.6594,0.9044,6.5734,38.1356,-0.9156,-0.4073,0.6838,169.9844
15:34:10:818,-2.7065,0.6949,6.9972,38.1279,-0.9191,-0.6611,0.8277,169.8125
15:34:10:844,-1.701,0.6423,6.9146,40.3764,-0.7281,-0.7919,0.8628,169.2812
15:34:10:863,-0.8271,0.7823,6.231,41.9445,-0.547,-0.7178,0.8021,168.4531
15:34:10:881,-0.6056,1.0026,6.0742,41.2452,-0.3803,-0.5301,0.7435,166.9062
15:34:10:896,-0.6188,1.2169,6.1604,41.3318,-0.2208,-0.3516,0.7153,165.8906
15:34:10:917,-0.541,1.3689,6.6632,41.818,-0.0706,-0.2816,0.6838,165
15:34:10:944,-0.4704,1.5963,7.0882,43.6717,0.0623,-0.3194,0.6458,164.1406
15:34:10:959,-0.3794,1.8777,6.826,43.7865,0.0386,-0.3703,0.6077,163.3281
15:34:10:976,-0.3566,2.2404,7.0056,45.1817,-0.1342,-0.3522,0.5872,162.5938
15:34:10:996,-0.5338,2.2763,8.1416,43.8468,-0.282,-0.3428,0.5952,161.8594
15:34:11:017,-0.4033,2.1255,9.5793,47.0216,-0.2759,-0.4198,0.5885,161.1719
15:34:11:042,0.2695,2.2033,10.6806,46.6318,-0.1167,-0.5266,0.4812,160.4844
15:34:11:058,0.7435,2.414,10.8315,46.7411,0.0149,-0.5144,0.3046,159.7969
15:34:11:076,0.6154,2.639,10.689,46.5157,0.008,-0.3138,0.1688,159.1562
15:34:11:098,-0.104,1.8609,11.9484,48.2189,-0.0266,-0.0675,0.0724,158.6719
15:34:11:117,0.2383,1.5425,11.2481,47.8397,-0.0011,-0.0941,0.0082,158.4062
15:34:11:144,1.1745,1.3904,10.5226,48.4122,-0.1422,-0.2534,-0.0635,158.2656
15:34:11:162,0.9267,0.9284,12.3985,50.1257,-0.603,-0.1271,-0.2475,158.2344
15:34:11:179,-0.7002,0.0174,15.6139,51.1153,-0.9401,0.1205,-0.5404,158.25
15:34:11:197,-1.2449,0.3274,15.4894,51.8543,-0.5766,0.1051,-0.7045,158.375
15:34:11:218,-0.9133,1.4838,12.1028,50.9062,0.171,-0.1234,-0.6888,158.8281
15:34:11:242,-0.9767,2.2739,8.6492,51.4727,0.4671,-0.0214,-0.5705,159.5781
15:34:11:259,-1.021,2.1458,7.2558,52.7407,0.0301,0.3869,-0.3639,160.3594
15:34:11:276,-1.1335,1.3258,8.0446,52.9149,-0.7047,0.5754,-0.1529,161.0781
15:34:11:295,-1.1216,0.4256,9.9983,54.5809,-1.2256,0.4628,-0.0166,161.6406
15:34:11:316,-0.6475,0.0293,10.9476,52.9026,-1.2208,0.2806,0.0569,161.9375
15:34:11:338,-0.0442,0.1802,10.0857,54.8786,-0.7113,0.1765,0.0319,162.0625
15:34:11:361,-0.2585,0.5429,8.3702,53.423,-0.0828,0.2747,-0.0834,162.0312
15:34:11:376,-0.9133,0.7189,7.1408,55.2641,0.297,0.4846,-0.166,161.9688
15:34:11:396,-0.7182,0.7165,7.1959,55.6975,0.3949,0.5371,-0.1367,162
15:34:11:417,-0.2681,0.823,7.2115,55.8953,0.473,0.25,-0.1441,162.2031
15:34:11:443,-0.5781,0.9655,6.905,55.8953,0.629,-0.0848,-0.2531,162.4688
15:34:11:460,-0.9336,1.1331,7.1803,58.8431,0.7268,-0.1578,-0.273,162.6406
15:34:11:476,-1.3239,1.1869,7.883,57.0663,0.7489,0.009,-0.1913,163.0625
15:34:11:496,-1.4077,0.9403,9.037,56.9181,0.6863,0.2401,-0.0147,163.3906
15:34:11:516,-0.8259,0.7344,9.8283,58.6871,0.6261,0.2833,0.1701,163.625
15:34:11:537,-0.2657,0.829,9.2549,59.4864,0.6535,0.0177,0.2306,163.6719
15:34:11:561,-0.2238,0.9451,8.721,58.2395,0.538,-0.1956,0.2047,163.5156
15:34:11:578,-0.5458,0.6447,9.3315,59.9784,0.2032,-0.1466,0.1824,163.2969
15:34:11:597,-0.8822,0.1718,11.0326,62.031,-0.1774,0.107,0.1784,163.0781
15:34:11:618,-1.3826,-0.1514,12.3734,61.6285,-0.3811,0.2811,0.1371,162.8594
15:34:11:643,-1.8279,-0.1574,12.3374,60.3604,-0.3934,0.2753,0.0663,162.6719
15:34:11:661,-2.0781,-0.1598,11.9891,61.9716,-0.4615,0.1845,0.0316,162.5156
15:34:11:678,-2.3115,-0.6734,13.0988,61.575,-0.7246,0.083,0.021,162.4688
15:34:11:696,-1.9859,-0.8517,14.1247,64.244,-0.8195,-0.2241,-0.0113,162.4062
15:34:11:716,-1.7836,-0.4459,13.1191,63.0217,-0.5132,-0.5285,-0.1061,162.3594
15:34:11:742,-2.0637,0.1802,10.8123,63.3881,-0.0924,-0.4925,-0.1676,162.3125
15:34:11:759,-2.7568,0.6315,8.7737,63.8655,0.0767,-0.1202,-0.1215,162.3594
15:34:11:808,-3.1674,0.6434,7.7921,62.3986,-0.0977,0.3115,0.0513,162.5
15:34:11:809,-2.5701,0.6818,7.494,63.9888,-0.4101,0.377,0.2713,162.625
15:34:11:820,-2.0038,0.6447,7.4808,64.6272,-0.6924,-0.0989,0.43,162.5938
15:34:11:846,-1.4244,0.5513,7.5862,63.5856,-0.5212,-0.2025,0.4322,161.8594
15:34:11:860,-0.8247,0.5573,7.2581,64.5874,-0.2511,-0.1,0.38,161.3281
15:34:11:876,-0.6607,0.7799,6.5698,66.1153,-0.0423,0.1163,0.3414,161.3281
15:34:11:896,-0.7014,0.9248,6.1029,66.1854,0.0631,0.1871,0.3254,160.7969
15:34:11:915,-0.6439,1.054,6.0132,64.7641,0.1196,0.0374,0.2788,160.3594
15:34:11:935,-0.5841,1.2492,5.9533,65.84,0.0748,-0.1085,0.2426,159.9844
15:34:11:961,-0.5733,1.5329,6.4381,66.0112,-0.0104,-0.1407,0.2258,159.6406
15:34:11:977,-0.875,1.6011,7.5203,64.0951,-0.0703,-0.0963,0.2686,159.3438
15:34:11:996,-1.1922,1.5652,8.9377,68.4685,-0.0685,-0.0526,0.3802,159.0625
15:34:12:015,-1.0725,1.3725,10.0893,66.4127,-0.0093,-0.1738,0.4559,158.7812
15:34:12:040,-0.4715,1.2971,10.6663,67.6948,0.0557,-0.4281,0.4175,158.2812
15:34:12:062,0.1378,1.4467,11.0242,68.1412,0.0887,-0.6102,0.3019,157.7656
15:34:12:078,0.3904,1.6035,11.6108,67.5496,0.1254,-0.6065,0.1832,157.2188
15:34:12:096,0.3952,1.6011,12.2896,68.7924,0.1782,-0.517,0.1161,156.75
15:34:12:117,0.5975,1.1091,12.5864,68.0893,0.2155,-0.6318,0.1137,156.4375
15:34:12:143,1.6006,0.3921,11.9759,71.3202,0.1345,-0.9863,0.1161,156.2344
15:34:12:162,3.4777,-0.1826,10.0941,68.8149,-0.3619,-1.1538,-0.0384,156.1406
15:34:12:180,5.0112,-0.5812,9.5326,69.0312,-1.2125,-0.9828,-0.5151,155.9688
15:34:12:199,3.5723,-1.4252,13.3658,69.593,-1.5468,-0.7224,-0.9676,155.75
15:34:12:215,0.9267,-1.6885,16.7978,71.0724,-0.9787,-0.4366,-1.1037,155.6875
15:34:12:236,-1.2257,-1.1702,15.3206,69.8622,-0.2772,-0.2568,-0.8707,156.1875
15:34:12:260,-1.5406,-0.3693,11.8227,69.4488,-0.0722,-0.0499,-0.5276,157.2188
15:34:12:277,-1.1922,-0.0078,8.6887,70.7202,-0.3798,0.0747,-0.2869,158.4531
15:34:12:301,-0.5781,-0.2855,7.5921,68.3009,-0.8184,0.0532,-0.1937,159.4219
15:34:12:314,0.2371,-0.902,8.6264,69.9153,-0.9774,-0.0414,-0.309,160.2031
15:34:12:338,0.6322,-1.327,10.1958,69.7436,-0.653,-0.0611,-0.5434,160.4844
15:34:12:357,0.5663,-1.315,10.4999,69.6918,-0.0104,0.0814,-0.7588,160.7969
15:34:12:375,0.2695,-0.9391,9.237,69.5661,0.6256,0.3269,-0.8765,161.2969
15:34:12:396,0.06,-0.4651,7.1133,68.2006,0.9755,0.5064,-0.9061,162.0625
15:34:12:416,0.0947,0.0233,5.3847,68.4302,0.9968,0.5682,-0.9236,163.0312
15:34:12:437,0.0288,0.3621,4.6916,67.6796,0.8317,0.5126,-0.9455,164.0312
15:34:12:461,-0.2214,0.6303,5.1548,69.6213,0.6525,0.4345,-0.9173,165.1094
15:34:12:477,-0.4536,0.6135,6.577,70.3675,0.567,0.426,-0.8297,166.2188
15:34:12:496,-0.608,0.5058,8.6037,68.6426,0.5774,0.5549,-0.6965,167.3281
15:34:12:521,-0.5865,0.3071,11.5521,68.2299,0.6248,0.6913,-0.5053,168.2969
15:34:12:543,-0.0598,0.3921,11.8383,67.1067,0.7342,0.5956,-0.35,169.2031
15:34:12:562,-0.1088,0.7895,10.3945,68.0831,0.877,0.2723,-0.3207,169.9531
15:34:12:576,0.048,1.2252,9.5231,67.5974,0.7467,0.0228,-0.2837,170.4531
15:34:12:595,-0.5003,1.2121,10.0869,68.1255,0.371,-0.0049,-0.2485,170.8438
15:34:12:617,-1.2545,0.574,11.4863,66.943,-0.0205,0.177,-0.1652,171.1875
15:34:12:644,-1.9835,0.2532,12.2393,68.2211,-0.2213,0.3466,-0.0696,171.4688
15:34:12:661,-2.5581,-0.0257,12.2848,67.3286,-0.3356,0.4252,0.0412,171.7188
15:34:12:679,-2.5689,-0.6159,13.0569,67.7086,-0.5369,0.4076,0.2218,171.8594
15:34:12:695,-2.4264,-1.5078,14.3558,67.8097,-0.6725,0.2343,0.3427,171.9219
15:34:12:716,-2.2959,-1.7603,13.9583,67.4339,-0.4447,-0.0904,0.3275,171.8125
15:34:12:739,-2.0397,-1.2324,11.2553,64.6679,0.0146,-0.3013,0.3035,171.5
15:34:12:761,-2.3618,-0.6889,8.8084,65.2815,0.2493,-0.1711,0.2977,171.1094
15:34:12:777,-2.7855,-0.1694,8.1284,66.759,0.1332,0.1229,0.3579,170.75
15:34:12:797,-3.3087,0.1993,8.0207,64.8642,-0.0703,0.3224,0.4537,170.3906
15:34:12:815,-3.3338,0.4184,7.7502,63.4252,-0.1819,0.3379,0.6103,170.0156
15:34:12:843,-2.5425,0.507,7.0199,62.8076,-0.2125,0.1767,0.8122,169.5781
15:34:12:861,-1.519,0.5501,6.3926,62.9124,-0.2157,-0.0483,0.956,169.0469
15:34:12:878,-0.7493,0.4555,6.1616,62.0186,-0.2037,-0.1729,1.0007,168.25
15:34:12:895,-0.1124,0.5178,6.2753,62.9356,-0.1454,-0.2153,0.9707,166.7188
15:34:12:917,0.1258,0.5333,6.504,63.7957,-0.025,-0.2046,0.8868,165.5469
15:34:12:934,0.2336,0.762,6.249,61.8247,0.1734,-0.215,0.7813,164.4219
15:34:12:955,0.2419,1.0205,5.8659,61.3636,0.3342,-0.2217,0.7067,163.3906
15:34:12:975,0.4837,1.3904,5.9605,61.5201,0.3707,-0.2118,0.6884,162.5156
15:34:12:995,0.4586,1.6538,6.8116,61.6635,0.2573,-0.0901,0.6913,161.6875
15:34:13:016,0.3305,1.576,8.5666,61.3988,0.0719,0.0063,0.699,160.875
15:34:13:035,0.5472,1.4491,10.4736,59.5045,-0.0618,-0.0542,0.723,160.125
15:34:13:061,0.8129,1.4647,11.3558,60.9845,-0.0754,-0.2816,0.6929,159.3281
15:34:13:076,1.2056,1.5173,11.685,61.2627,-0.0943,-0.6196,0.6189,158.5
15:34:13:097,1.4103,1.2755,12.2285,61.5744,-0.1933,-0.9125,0.523,157.6719
15:34:13:115,2.1214,0.5596,12.7828,60.8116,-0.2812,-1.0648,0.4633,156.9531
15:34:13:136,3.3903,0.0581,12.7289,59.6524,-0.2514,-1.0936,0.4015,156.6094
15:34:13:159,3.5687,0.2113,12.4081,58.8958,-0.1638,-1.2518,0.1374,155.9688
15:34:13:176,2.9318,0.6889,11.9975,59.8182,-0.1084,-1.4164,-0.2382,155.375
15:34:13:196,1.7287,0.7775,11.7928,59.5094,-0.0999,-1.2507,-0.4938,154.8594
15:34:13:220,1.6868,0.5261,11.5054,59.9609,-0.094,-0.9026,-0.5029,155
15:34:13:244,2.277,0.4914,9.9851,59.0373,-0.0461,-0.3016,-0.4283,155.4219
15:34:13:261,1.9418,0.7213,8.4792,58.2657,-0.4389,0.2928,-0.3727,155.9062
15:34:13:277,0.7004,0.2281,9.2741,58.2663,-0.9039,0.8537,-0.1908,156.3438
15:34:13:295,-0.055,-0.7691,11.5928,57.6521,-1.0493,1.0351,-0.0603,156.8125
15:34:13:321,-0.4715,-1.394,12.9743,57.8243,-0.8781,0.8473,-0.0336,157.2812
15:34:13:333,-0.2944,-1.4156,12.5242,59.0877,-0.6021,0.5517,-0.0709,157.6719
15:34:13:356,0.3808,-1.1378,11.3774,56.8623,-0.3374,0.4039,-0.1857,157.9531
15:34:13:378,0.6106,-0.9272,10.8782,57.7362,0.0352,0.3304,-0.3148,158.1406
15:34:13:395,0.6573,-0.7045,10.0929,60.5136,0.4842,0.2167,-0.4211,158.3438
15:34:13:420,0.801,-0.4016,8.8611,57.6816,0.8695,0.0423,-0.5383,158.6406
15:34:13:433,0.965,-0.1251,7.5897,56.9035,1.1534,-0.1322,-0.6635,159.0156
15:34:13:455,0.9267,0.3107,6.4046,57.3863,1.2791,-0.2142,-0.7327,160.0781
15:34:13:479,0.6741,0.6866,5.563,57.6954,1.2498,-0.2654,-0.7042,160.4062
15:34:13:497,0.4861,1.0636,5.235,57.6954,1.1508,-0.3,-0.5995,161.0938
15:34:13:514,0.6633,1.5066,4.9597,58.8328,0.9556,-0.1615,-0.4869,162.1719
15:34:13:535,0.7615,1.8094,5.2219,56.3239,0.6232,0.1613,-0.3545,162.4688
15:34:13:561,0.5927,1.7484,7.1372,59.0473,0.3057,0.5131,-0.2131,163.0156
15:34:13:581,0.4251,1.3438,10.3239,60.0513,0.2021,0.7371,-0.0813,163.4062
15:34:13:595,0.3544,0.8158,12.8043,60.2165,0.3049,0.704,0.001,163.7188
15:34:13:615,0.473,0.5788,13.5298,59.2842,0.4258,0.4457,0.0015,163.9062
15:34:13:635,0.4682,0.8003,12.3279,60.2901,0.3145,0.1118,-0.0358,163.9531
15:34:13:659,0.3437,1.2288,11.0757,60.5207,-0.0248,-0.1098,-0.0387,163.9531
15:34:13:677,-0.3243,1.3485,10.5119,59.6562,-0.5041,-0.1429,0.1392,163.9531
15:34:13:698,-0.4045,0.7344,11.4875,59.3027,-0.9161,-0.0941,0.3858,163.9844
15:34:13:716,0.1115,-0.58,13.4328,62.4672,-0.9457,-0.2302,0.4649,164.0156
15:34:13:735,0.7914,-1.236,14.1594,59.7315,-0.641,-0.4582,0.348,163.875
15:34:13:761,0.9985,-1.072,13.015,60.0816,-0.3137,-0.4678,0.1587,163.4688
15:34:13:780,0.2192,-0.4782,10.5394,61.3906,-0.2663,-0.2318,0.0947,162.5938
15:34:13:797,-0.6595,0.1251,8.6911,59.2121,-0.4879,0.017,0.1792,162.4844
15:34:13:884,-1.0653,0.4076,8.0015,62.2089,-0.7907,0.0633,0.3099,162.3438
15:34:13:885,-1.1036,0.5896,7.7633,61.3116,-1.0333,-0.0984,0.4287,162.2344
15:34:13:885,-0.6188,0.5489,7.5203,62.1657,-1.2014,-0.4313,0.4953,162
15:34:13:886,0.5436,0.4591,7.6711,63.3013,-1.2168,-0.721,0.4181,161.625
15:34:13:911,1.2906,0.4866,7.9776,61.4832,-1.0093,-0.737,0.2732,161.1406
15:34:13:915,1.2942,0.4268,8.3679,63.0318,-0.6583,-0.5407,0.1395,160.6094
15:34:13:935,1.3516,0.5142,8.0913,63.6465,-0.2123,-0.3514,0.0308,160.2031
15:34:13:964,1.0272,0.8015,7.1061,63.5756,0.2354,-0.2052,-0.0885,159.9375
15:34:13:976,0.6621,1.1151,6.0766,64.6819,0.5329,-0.0408,-0.1428,159.8125
15:34:14:004,0.3892,1.2959,5.8839,63.8141,0.5643,0.1416,-0.1018,159.8125
15:34:14:015,0.5556,1.078,7.33,65.7712,0.3603,0.2947,0.0127,159.9062
15:34:14:036,0.9326,0.3514,10.2748,64.3786,0.1156,0.3925,0.099,160
15:34:14:066,1.3337,-0.2424,13.2317,66.3864,0.1169,0.3528,0.0785,160.0469
15:34:14:076,1.5085,-0.0916,13.41,64.6298,0.5268,0.2292,-0.0397,159.9531
15:34:14:103,1.7802,0.5034,12.013,66.613,0.9566,0.193,-0.1681,159.9062
15:34:14:114,1.9909,0.6961,12.7014,67.0078,1.012,0.4207,-0.2477,159.9375
15:34:14:137,0.9937,0.5896,14.7652,67.4089,1.0488,0.8473,-0.33,160.0938
15:34:14:162,-0.7768,1.06,14.4803,67.4636,1.4381,1.3709,-0.2768,160.2031
15:34:14:174,-0.3674,2.25,11.1296,66.209,1.8482,1.5379,0.0394,160.5
15:34:14:196,-0.3315,2.791,9.4153,66.3663,1.5177,1.2023,0.2556,160.9219
15:34:14:214,0.0959,2.2284,11.8813,66.4686,0.5502,0.2585,0.2407,161.1094
15:34:14:237,0.9829,1.3641,14.9495,68.6449,-0.1374,-0.7482,0.083,160.9375
15:34:14:261,2.1944,1.3198,14.4743,66.6668,0.0352,-1.2086,-0.1276,160.6406
15:34:14:278,2.7247,1.5772,11.5952,70.2379,0.5665,-0.8422,-0.3689,160.4375
15:34:14:295,1.7826,1.8657,9.043,68.2113,0.8432,-0.113,-0.6017,160.4219
15:34:14:318,0.467,1.9507,7.476,66.4228,0.685,0.4058,-0.7141,160.6562
15:34:14:333,-0.2549,1.6311,7.227,67.0543,0.2274,0.4468,-0.6813,161.1875
15:34:14:355,-0.5206,1.2181,7.6795,68.2535,-0.2471,0.1224,-0.6099,162.3281
15:34:14:376,-0.4225,0.9044,7.6113,69.334,-0.4772,-0.28,-0.5455,163.0625
15:34:14:397,0.2455,0.7572,7.1504,68.6346,-0.4613,-0.6702,-0.4911,163.7656
15:34:14:417,0.9554,0.756,6.8116,69.1552,-0.2906,-0.7652,-0.4933,164.4062
15:34:14:436,0.8393,0.9116,6.5028,67.7477,-0.0053,-0.5229,-0.574,164.9531
15:34:14:455,0.613,1.1163,5.915,68.5022,0.3177,-0.121,-0.6163,165.5156
15:34:14:480,0.2228,1.406,5.3021,69.1882,0.571,0.2098,-0.5969,166.1719
15:34:14:498,-0.0011,1.6227,5.3093,68.139,0.6373,0.3837,-0.5231,166.8438
15:34:14:515,0.048,1.91,5.9389,68.6354,0.5627,0.3842,-0.424,167.4688
15:34:14:535,-0.2908,2.0285,7.0247,68.305,0.4296,0.3754,-0.3479,168.0312
15:34:14:560,-0.6763,2.0453,8.4157,69.3046,0.2855,0.4771,-0.235,168.4844
15:34:14:577,-0.8055,1.8046,10.203,68.43,0.1228,0.5584,-0.0629,168.8438
15:34:14:595,-0.5506,1.7807,10.8064,69.7178,0.0836,0.3762,0.0918,169.0938
15:34:14:617,-0.11,1.9758,9.7852,68.2702,-0.0738,-0.0598,0.2287,169.1406
15:34:14:635,0.3066,2.1578,9.4249,69.1844,-0.4187,-0.0004,0.2234,169.1406
15:34:14:661,0.212,1.9998,10.6316,68.2247,-0.6413,0.0902,0.1946,168.9375
15:34:14:681,-0.1148,1.7484,11.6778,69.5381,-0.6999,0.1259,0.1589,168.9375
15:34:14:697,-0.511,1.5772,11.8598,70.8461,-0.8304,0.1813,0.1464,168.3281
15:34:14:713,-1.598,0.7811,12.1651,68.7932,-1.0642,0.254,0.16,168.125
15:34:14:733,-2.4982,-0.4782,13.6028,67.4681,-1.0674,0.1528,0.1832,167.9688
15:34:14:753,-2.3929,-1.1726,14.4515,68.925,-0.6101,-0.141,0.095,167.8281
15:34:14:775,-2.0972,-0.8278,12.5661,70.2392,-0.0645,-0.1125,0.013,167.6719
15:34:14:793,-2.1379,0.1622,9.1927,68.2462,0.0671,0.336,0.0865,167.4844
15:34:14:813,-2.2828,0.9104,6.3926,67.8234,-0.3819,0.7789,0.2841,167.3906
15:34:14:833,-2.1056,1.0888,5.5247,67.5547,-1.1678,0.7693,0.4268,167.375
15:34:14:853,-1.9955,0.7656,7.2234,70.0492,-1.7209,0.3605,0.4873,167.2812
15:34:14:876,-1.8949,0.495,9.5685,71.0647,-1.693,-0.0467,0.5411,167
15:34:14:894,-0.869,0.58,10.7213,68.8204,-1.1931,-0.2387,0.4998,166.5625
15:34:14:913,0.1881,1.1247,10.5418,69.2632,-0.4839,-0.0808,0.3331,166.0469
15:34:14:933,0.3485,1.7687,9.2836,66.198,0.1577,0.3176,0.1981,164.8125
15:34:14:954,-0.0466,2.5013,7.7214,69.2401,0.5635,0.6646,0.1864,164.6094
15:34:14:975,-0.3327,2.8581,6.1855,68.6557,0.6397,0.7911,0.2585,164.3281
15:34:14:998,-0.4428,2.9742,5.5678,67.5281,0.42,0.6356,0.3416,164.1875
15:34:15:013,-0.3854,2.7623,6.4154,68.1573,0.1148,0.2561,0.3941,164.0312
15:34:15:035,0.1031,2.1662,8.8886,67.1005,0.0373,-0.0515,0.3568,163.7812
15:34:15:062,0.4239,1.6335,11.2577,66.8011,0.2567,-0.1106,0.2769,163.4062
15:34:15:078,0.4885,1.2492,12.4057,66.6693,0.637,-0.0299,0.1856,162.9688
15:34:15:096,0.4586,1.2791,11.9628,67.8546,0.927,0.0588,0.0956,162.625
15:34:15:115,0.2252,1.3916,10.8483,67.3456,0.947,0.0803,0.0386,162.3594
15:34:15:134,0.0289,1.5066,10.3539,68.4895,0.7601,0.0345,-0.0091,162.2344
15:34:15:161,-0.3494,1.3114,11.1116,67.2056,0.5713,-0.1112,-0.0312,162.2188
15:34:15:177,-0.3219,0.987,12.195,65.8689,0.5124,-0.3724,-0.0645,162.2031
15:34:15:194,0.1031,1.0014,12.0525,67.0314,0.4405,-0.6739,-0.1351,162.25
15:34:15:214,0.6202,1.388,11.0925,64.7804,0.1449,-0.7354,-0.2123,162.2969
15:34:15:235,0.5304,1.3869,11.43,65.7537,-0.1971,-0.5293,-0.2413,162.375
15:34:15:262,0.2731,0.7201,13.003,64.7267,-0.2583,-0.3543,-0.252,162.6094
15:34:15:281,0.5604,0.1323,13.5812,64.7763,-0.0522,-0.3122,-0.3425,162.8594
15:34:15:296,0.9817,0.2616,12.353,65.1175,0.0706,-0.1538,-0.497,163.0938
15:34:15:315,-0.3866,0.7177,9.614,64.2653,-0.093,0.1267,-0.546,163.4062
15:34:15:336,-0.881,0.6004,9.0263,62.8712,-0.379,0.222,-0.4797,163.8906
15:34:15:361,-0.8618,0.4256,8.5438,62.3883,-0.6072,0.0771,-0.387,164.5
15:34:15:378,-0.5314,0.3801,8.059,62.3801,-0.6892,-0.1125,-0.3207,165.0781
15:34:15:395,-0.1388,0.3932,7.3264,62.0771,-0.6019,-0.2393,-0.325,165.5781
15:34:15:412,-0.019,0.4818,6.7997,61.8352,-0.4253,-0.308,-0.4075,165.9688
15:34:15:433,0.0827,0.5836,6.6309,61.0743,-0.2165,-0.2651,-0.4965,166.2969
15:34:15:454,0.0205,0.8434,6.7506,60.6225,-0.0029,-0.1948,-0.5798,166.6875
15:34:15:478,-0.3722,1.096,6.7673,61.5875,0.2008,-0.1106,-0.644,167.2031
15:34:15:495,-0.6846,1.3294,7.2988,61.3216,0.3175,-0.0145,-0.6222,167.7969
15:34:15:513,-0.9396,1.2839,8.3487,59.1248,0.3156,0.1477,-0.5287,168.4531
15:34:15:533,-0.8235,0.9319,9.9229,59.1248,0.2503,0.255,-0.394,169.5312
15:34:15:554,-0.5087,1.0122,10.209,60.0185,0.3366,0.0588,-0.3079,170.1094
15:34:15:578,-0.1028,1.5568,8.9449,57.5889,0.5281,-0.1618,-0.2547,170.5781
15:34:15:594,-0.1076,1.8932,8.308,58.1041,0.4842,-0.109,-0.1908,170.9219
15:34:15:614,-0.5398,1.5939,9.7505,56.281,0.1436,0.1512,-0.0805,171.2031
15:34:15:635,-0.5039,0.9882,12.3338,56.9394,-0.1803,0.3072,0.0593,171.3906
15:34:15:662,-0.183,0.5692,13.6004,56.5382,-0.1891,0.1986,0.095,171.4531
15:34:15:677,-0.3794,0.5968,13.0725,57.6513,0.0197,-0.007,-0.0089,171.4844
