Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:06:26:175,1.0859,-0.7751,11.5665,55.0003,0.0799,-0.9951,0.4021,168.0625
13:06:26:192,0.6896,-0.8936,11.7784,53.1731,-0.0186,-0.7024,0.2652,167.3438
13:06:26:212,0.3066,-0.9296,10.6998,55.468,0.0924,-0.2214,0.2681,166.7812
13:06:26:228,0.1857,-0.7476,8.7976,54.3222,0.3084,0.2502,0.4378,166.4062
13:06:26:248,0.5316,-0.3035,6.9565,53.5445,0.5215,0.5203,0.6836,166.1406
13:06:26:274,1.111,0.1826,5.435,53.7685,0.6759,0.5232,0.8716,165.4531
13:06:26:290,1.6006,0.6866,4.5084,52.785,0.7193,0.3229,0.9344,164.625
13:06:26:309,2.1944,1.2647,4.5108,52.6212,0.6408,0.0521,0.9102,163.6406
13:06:26:328,2.7104,1.7939,5.3943,52.782,0.5063,-0.2387,0.7877,162.5312
13:06:26:351,2.7941,1.9794,6.5949,53.4227,0.4133,-0.4912,0.5374,161.4531
13:06:26:374,2.3237,1.7795,7.5598,53.2592,0.33,-0.6379,-0.0278,161.4531
13:06:26:392,1.7323,1.4587,8.4217,54.8003,0.225,-0.3844,-0.1588,159.9531
13:06:26:408,1.1673,1.0541,9.1101,52.6194,0.1132,-0.0041,-0.2062,159.6875
13:06:26:432,0.7722,0.853,9.3615,52.1104,-0.0179,0.2441,-0.203,159.7344
13:06:26:447,0.8537,0.7847,9.4225,53.4253,-0.1883,0.1445,-0.2507,159.9062
13:06:26:468,1.0907,0.4483,10.4125,51.9113,-0.2943,-0.1676,-0.3148,160.125
13:06:26:489,1.5085,-0.3023,12.0573,52.818,-0.24,-0.3258,-0.3228,160.3594
13:06:26:510,2.0005,-1.0169,12.833,52.9131,-0.1185,-0.1575,-0.2781,161.0156
13:06:26:529,2.7008,-1.1211,11.9604,53.1037,-0.1332,0.1152,-0.2938,161.2188
13:06:26:548,3.3963,-0.6937,10.2712,51.7513,-0.4112,0.2114,-0.5407,161.5938
13:06:26:572,2.9821,-0.2843,9.4596,50.4985,-0.8464,0.0217,-0.9167,161.8906
13:06:26:591,1.5551,-0.8051,10.7549,53.6935,-1.1428,-0.2156,-1.1194,162.0781
13:06:26:608,-0.0214,-2.0812,13.1562,51.8077,-1.0368,-0.0608,-0.9016,162.7188
13:06:26:632,-0.5542,-2.5576,13.7381,51.0205,-0.5843,0.2902,-0.3508,163.8281
13:06:26:646,0.692,-2.0704,11.7377,51.2353,-0.1369,0.3219,0.1184,165.1406
13:06:26:669,2.435,-1.0612,9.073,53.536,0.0037,0.0606,0.2569,166.25
13:06:26:696,3.5842,0.021,7.3623,51.0464,-0.1534,-0.2289,0.0772,166.7031
13:06:26:711,3.7207,0.6506,6.9337,51.2587,-0.4293,-0.2691,-0.2778,166.5625
13:06:26:731,2.7894,0.7129,7.318,51.8048,-0.6456,0.0092,-0.5647,166.2969
13:06:26:747,1.6222,0.5788,7.5419,53.5765,-0.7175,0.3483,-0.6472,166.2031
13:06:26:767,0.9805,0.7344,7.5071,52.0036,-0.6456,0.4518,-0.6041,166.5625
13:06:26:788,0.6549,0.9116,7.7035,52.2269,-0.4581,0.3706,-0.5204,167.2188
13:06:26:809,0.461,1.1367,7.8962,52.6522,-0.1867,0.2449,-0.4062,168.4062
13:06:26:828,0.6597,1.3198,7.6747,53.6594,0.0434,0.0779,-0.3521,169.0938
13:06:26:851,0.6022,1.5209,7.6281,52.4881,0.151,-0.0555,-0.3463,169.625
13:06:26:873,0.5508,1.5736,7.9501,52.9954,0.1625,-0.101,-0.3436,170.0625
13:06:26:892,0.3269,1.5604,8.8539,52.651,0.1462,-0.0576,-0.3162,170.4531
13:06:26:956,0.0564,1.5999,10.0246,53.8251,0.1734,0.091,-0.2544,170.8125
13:06:26:957,0.2,1.558,10.7477,53.9872,0.2205,0.2785,-0.2371,171.1875
13:06:26:957,0.3245,1.3689,10.8483,53.0504,0.2112,0.4558,-0.2456,171.5156
13:06:26:970,0.1354,1.1486,10.7417,55.6423,0.1233,0.5067,-0.2262,171.7656
13:06:26:991,-0.0154,0.914,10.9201,54.873,0.0237,0.401,-0.2022,172.0312
13:06:27:008,0.1653,0.5201,11.4145,54.1635,-0.0932,0.2817,-0.1934,172.3125
13:06:27:032,0.5053,0.0976,12.0334,58.3302,-0.2613,0.2721,-0.2214,172.5469
13:06:27:048,0.528,-0.088,14.1163,57.1197,-0.4836,0.1624,-0.2954,172.7656
13:06:27:069,-0.5565,-0.7763,16.9355,56.9822,-0.6346,-0.1591,-0.3724,173.0156
13:06:27:092,-1.2569,-1.9471,18.7623,58.4523,-0.4453,-0.2566,-0.2792,173.3125
13:06:27:112,-1.0102,-2.7132,16.586,57.1669,0.1601,0.1187,0.0255,173.7031
13:06:27:127,-0.2453,-2.214,12.2836,58.6802,0.7651,0.548,0.401,174.125
13:06:27:149,0.6896,-1.5137,9.1687,58.6109,0.9795,0.4537,0.6548,174.2969
13:06:27:173,0.716,-0.9128,8.1225,60.4305,0.8232,0.0058,0.6833,174.0469
13:06:27:192,0.5544,-0.6961,8.5833,59.8496,0.5113,-0.3402,0.6516,173.4219
13:06:27:208,0.5735,-0.6159,9.0227,59.6392,0.3252,-0.3924,0.6881,172.6094
13:06:27:227,0.5867,-0.3035,8.2146,61.237,0.4213,-0.2821,0.7595,171.8281
13:06:27:248,0.7567,0.0557,6.486,61.8657,0.62,-0.1327,0.8436,171.0938
13:06:27:274,1.1876,0.3322,4.9046,62.0996,0.7329,-0.051,0.9113,170.2656
13:06:27:294,1.4725,0.5836,3.8991,61.7862,0.7132,-0.1096,0.911,169.3281
13:06:27:314,1.6749,0.7524,3.583,62.1229,0.612,-0.2813,0.8548,168.3438
13:06:27:328,1.8855,0.7991,3.8811,62.9497,0.486,-0.4987,0.7659,167.2656
13:06:27:348,1.8628,0.6063,4.6233,64.1607,0.3473,-0.6622,0.6481,166.2188
13:06:27:373,1.6198,0.4064,5.6564,62.8563,0.1787,-0.6736,0.5398,164.8906
13:06:27:391,1.6306,0.4962,7.1504,63.1833,-0.0197,-0.5104,0.503,164.1719
13:06:27:408,1.8975,0.8673,8.5498,65.3989,-0.1646,-0.2595,0.482,163.5625
13:06:27:428,1.9239,1.1534,9.2776,63.7896,-0.1704,-0.0651,0.3589,163
13:06:27:447,1.5611,1.1367,9.152,65.1427,-0.0969,-0.0241,0.1166,162.5156
13:06:27:467,1.3744,0.7404,9.0442,64.0753,-0.1238,-0.1319,-0.1268,162.1094
13:06:27:492,1.3062,-0.1024,10.3395,66.2147,-0.3561,-0.3961,-0.2962,161.9844
13:06:27:510,1.2726,-1.169,12.7828,68.0905,-0.6618,-0.6454,-0.3753,162.1406
13:06:27:528,1.6497,-2.0201,14.6885,65.5454,-0.8296,-0.6347,-0.3082,162.5156
13:06:27:549,2.5056,-2.147,15.0034,66.273,-0.8013,-0.3338,-0.1189,162.7656
13:06:27:574,2.5164,-1.3378,13.5345,66.5505,-0.6525,0.0702,0.0005,163.2656
13:06:27:594,1.8963,-0.8398,12.7756,66.4196,-0.5752,0.1027,-0.039,163.5938
13:06:27:612,1.4426,-1.4323,13.3358,67.8414,-0.5683,-0.1586,-0.1066,163.7031
13:06:27:627,1.2822,-2.0081,13.0844,65.4087,-0.4634,-0.2054,-0.0304,163.7812
13:06:27:648,1.6569,-1.5856,11.7509,65.4087,-0.2802,-0.0358,0.2173,163.9219
13:06:27:671,2.356,-0.72,10.1958,66.3487,-0.1308,0.0161,0.4569,164.0938
13:06:27:692,2.611,0.1778,9.061,67.0183,-0.0871,-0.1367,0.4902,163.8594
13:06:27:706,2.52,0.7201,8.3295,67.584,-0.1385,-0.2094,0.3624,163.3906
13:06:27:727,2.3213,0.9822,7.5957,67.2735,-0.2144,-0.1085,0.18,162.8281
13:06:27:747,1.8784,1.096,6.662,67.4106,-0.2525,0.0641,-0.0097,162.4219
13:06:27:767,1.7347,1.1199,5.8001,67.341,-0.2541,0.0609,-0.2304,162.2344
13:06:27:793,1.8305,1.2037,5.7223,68.6581,-0.2285,-0.1817,-0.3082,162.2812
13:06:27:810,1.8556,1.2312,6.249,67.5332,-0.1382,-0.3122,-0.3894,162.4844
13:06:27:827,1.6497,1.1187,6.6524,67.7249,-0.0226,-0.2169,-0.4264,162.7812
13:06:27:848,1.6006,0.9535,6.6428,67.9262,0.0176,-0.0046,-0.4041,163.125
13:06:27:866,1.7323,1.1055,6.5052,68.2208,-0.0495,0.1466,-0.3782,163.5781
13:06:27:887,2.1381,1.2659,6.9397,67.7,-0.1699,0.1477,-0.4062,164.0625
13:06:27:907,2.3811,1.248,8.1212,66.2776,-0.2836,0.0966,-0.4856,164.5
13:06:27:929,1.9957,1.0876,9.7757,68.7238,-0.33,0.0912,-0.5439,164.9375
13:06:27:948,1.3313,0.7308,11.6455,68.6949,-0.2141,0.156,-0.5045,165.7188
13:06:27:968,0.8357,0.1478,12.8893,67.588,0.0067,0.2532,-0.3481,166.3281
13:06:27:992,0.6035,-0.3262,13.3298,67.3676,0.2128,0.3474,-0.1053,166.9688
13:06:28:009,0.9985,-0.4567,12.9527,68.2407,0.2863,0.4228,0.0886,167.5
13:06:28:028,1.5923,-0.3501,12.5062,68.0795,0.2234,0.4462,0.1453,167.6719
13:06:28:048,2.3381,-0.5058,12.1459,68.8392,0.0442,0.4244,0.0985,167.7812
13:06:28:067,2.8037,-0.2939,11.9352,67.9709,-0.2352,0.2247,-0.0224,167.6562
13:06:28:092,2.854,-0.0389,12.8761,67.1172,-0.4884,-0.2068,-0.1958,167.4844
13:06:28:111,1.8748,-0.4878,14.989,66.3122,-0.4381,-0.3586,-0.2512,167.3906
13:06:28:131,0.9279,-1.4227,16.4279,67.7853,0.0519,0.0207,-0.0951,167.4531
13:06:28:150,1.1601,-2.457,14.4431,67.0837,0.616,0.4862,0.1224,167.7031
13:06:28:165,1.1721,-2.2835,10.3048,66.8183,0.7758,0.3453,0.3049,168.0156
13:06:28:187,0.8058,-1.4311,7.5071,66.5701,0.5404,-0.2305,0.4268,168.1094
13:06:28:208,0.5963,-0.9427,7.0846,65.72,0.2205,-0.6845,0.5328,167.9375
13:06:28:228,0.9662,-1.0181,7.9261,65.5976,0.0874,-0.7762,0.6207,167.2812
13:06:28:249,0.9386,-0.987,8.3343,64.5448,0.1425,-0.6366,0.7139,166.7188
13:06:28:266,0.5903,-0.9691,7.9142,65.0572,0.2647,-0.4156,0.9046,166.0156
13:06:28:289,0.6537,-0.7045,7.1241,65.8982,0.3609,-0.3085,1.1121,165.2344
13:06:28:310,1.3576,-0.185,6.7326,63.549,0.452,-0.3714,1.1925,164.3281
13:06:28:328,2.0639,0.3035,6.814,63.7993,0.5675,-0.4345,1.1169,163.125
13:06:28:347,2.6589,0.6004,6.8044,64.2303,0.6682,-0.4622,0.9201,161.7188
13:06:28:367,3.0348,0.756,6.8667,63.0649,0.6834,-0.4353,0.666,160.3906
13:06:28:391,2.9174,0.6482,6.9912,63.4523,0.6187,-0.3293,0.4359,159.1094
13:06:28:408,2.4266,0.252,7.4126,62.7066,0.4983,-0.1322,0.3342,158.1094
13:06:28:427,2.1298,0.0748,7.9441,62.9203,0.3571,0.1179,0.3347,157.4062
13:06:28:447,2.1968,0.3549,8.3343,62.6087,0.2285,0.3006,0.2726,156.9375
13:06:28:468,2.9079,0.738,8.7138,62.4273,0.134,0.3091,0.0593,156.5
13:06:28:492,2.763,0.2472,9.2789,60.2837,0.0019,0.0891,-0.2413,156.0938
13:06:28:509,2.5392,-0.6243,10.4664,61.7668,-0.1923,-0.1527,-0.4754,155.8594
13:06:28:527,2.2411,-1.3414,11.4971,61.7974,-0.3763,-0.2353,-0.5825,155.9531
13:06:28:548,2.5104,-1.8238,11.9723,61.5021,-0.4725,-0.1719,-0.5362,156.3906
13:06:28:567,3.291,-1.6131,11.5725,61.9856,-0.5023,-0.0414,-0.4091,157.0156
13:06:28:592,3.3592,-1.0026,11.0458,61.5386,-0.6037,0.108,-0.4267,157.75
13:06:28:609,2.6002,-0.7859,11.9639,59.4747,-0.8176,0.0481,-0.619,158.3438
13:06:28:627,1.9095,-1.5293,13.6722,61.2005,-0.9577,-0.1183,-0.786,158.8594
13:06:28:646,1.6964,-2.3385,14.1487,59.6138,-0.8003,-0.162,-0.7671,159.5156
13:06:28:668,2.3129,-2.3996,12.7373,61.0257,-0.4203,-0.0523,-0.5396,160.4531
13:06:28:692,3.17,-1.8202,10.458,60.2274,-0.0666,0.0058,-0.2627,161.5
13:06:28:710,3.6644,-1.0277,8.3439,59.7128,0.0418,-0.0273,-0.121,162.3125
13:06:28:727,3.5854,-0.5022,7.1923,59.1119,-0.1225,-0.1034,-0.158,162.7969
13:06:28:746,2.8983,-0.161,7.0965,59.1814,-0.4136,-0.1223,-0.2869,162.9844
13:06:28:767,2.0747,-0.0102,7.5275,59.4747,-0.6418,-0.0243,-0.3822,163.1094
13:06:28:792,1.4618,0.2149,7.6185,57.7888,-0.665,0.1445,-0.3668,163.6094
13:06:28:811,0.9769,0.5213,7.4006,57.7536,-0.5028,0.2502,-0.2757,164.1406
13:06:28:829,0.9458,0.7799,6.7697,56.5023,-0.241,0.2596,-0.1308,164.6406
13:06:28:847,1.3516,1.1391,6.0886,57.1329,0.0296,0.1938,0.0378,165.0469
13:06:28:867,2.0112,1.6083,5.6337,56.6441,0.2152,0.0939,0.1491,165.2344
13:06:28:891,2.7439,2.0357,5.4972,56.6523,0.2961,-0.0126,0.132,165.2031
13:06:28:910,3.0563,2.3242,5.8707,55.3744,0.2682,-0.162,-0.0414,165.0156
13:06:28:930,2.9222,2.1841,6.7865,56.9338,0.1316,-0.3152,-0.3159,164.8281
13:06:28:948,2.4913,1.6215,8.3403,53.5878,-0.0794,-0.3937,-0.5721,164.8281
13:06:29:014,1.9334,0.9607,10.112,55.4024,-0.2911,-0.2755,-0.7151,165.1406
13:06:29:014,1.603,0.3561,11.5605,54.7608,-0.4232,0.0385,-0.7138,165.4219
13:06:29:014,1.2954,-0.4352,12.5637,55.7132,-0.4272,0.3909,-0.6286,166.2031
13:06:29:025,0.9099,-1.0624,13.3837,54.3982,-0.3095,0.5229,-0.5053,167.0781
13:06:29:046,0.6406,-1.6586,13.5717,53.701,-0.123,0.4063,-0.3481,167.8906
13:06:29:067,0.1581,-2.299,13.9044,51.7814,-0.0229,0.1136,-0.1718,168.625
13:06:29:092,0.3042,-2.5061,14.1558,53.4302,0.0359,-0.157,0.1451,169.1562
13:06:29:109,1.5492,-2.2631,14.3641,52.7664,0.1188,-0.3916,0.6045,169.5469
13:06:29:126,3.188,-1.9172,14.8466,53.4329,0.1936,-0.6539,0.985,169.375
13:06:29:147,4.4545,-1.9255,15.2488,52.2231,0.2578,-0.8326,1.119,168.6406
13:06:29:168,4.8807,-1.995,14.2265,50.6858,0.5356,-0.0651,0.8663,167.5156
13:06:29:191,4.4378,-1.7974,11.6551,52.218,0.5161,0.2327,0.7246,166.1562
13:06:29:209,3.5148,-1.2647,9.5338,52.4399,0.3542,0.1879,0.6529,164.875
13:06:29:227,2.9306,-0.9032,8.642,50.9032,0.2357,0.01,0.6372,163.8438
13:06:29:247,2.5033,-0.683,8.5402,49.9358,0.281,-0.0904,0.6545,162.9375
13:06:29:266,2.2423,-0.4651,8.1715,50.4934,0.4658,-0.0843,0.6958,162.1406
13:06:29:291,2.0531,-0.24,7.2869,50.4794,0.697,-0.0547,0.7395,161.375
13:06:29:310,1.9945,-0.0425,6.006,52.5917,0.8637,-0.0821,0.7643,160.625
13:06:29:327,2.1298,0.0952,4.7849,49.6817,0.8754,-0.1823,0.7491,159.75
13:06:29:351,2.35,0.2939,4.0762,50.8832,0.7374,-0.2933,0.6833,157.3281
13:06:29:365,2.6493,0.41,4.19,51.5383,0.5217,-0.3623,0.5547,157.3281
13:06:29:386,2.8528,0.3394,4.9896,51.9381,0.3457,-0.3535,0.4031,156.375
13:06:29:409,3.0036,0.2065,5.9413,51.0003,0.24,-0.2928,0.2439,155.5469
13:06:29:429,3.0192,0.1251,6.65,51.4313,0.1465,-0.2736,0.0892,154.9531
13:06:29:449,3.03,0.0437,7.7011,49.0724,0.0392,-0.3197,-0.0461,154.5469
13:06:29:466,3.2502,-0.179,9.1424,49.395,-0.0921,-0.4459,-0.1812,154.4062
13:06:29:487,3.2634,-0.3837,10.5394,50.1692,-0.383,-0.5777,-0.3221,154.2812
13:06:29:508,2.9582,-0.2388,12.3841,50.1388,-0.8615,-0.3303,-0.4121,154.3281
13:06:29:526,2.7846,-0.2316,15.317,49.8947,-1.0778,0.4612,-0.4712,154.5469
13:06:29:552,2.8947,-0.6985,16.89,50.3768,-0.7148,1.3853,-0.5452,154.9688
13:06:29:564,2.5404,-1.0145,14.8418,49.9421,-0.1113,1.8636,-0.5159,155.5781
13:06:29:587,2.3369,-1.0337,10.8614,50.5833,0.2053,1.6894,-0.3742,156.3281
13:06:29:610,2.4242,-0.6087,8.2015,52.156,0.2216,1.0654,-0.2531,157.125
13:06:29:627,2.8037,-0.3502,7.1779,49.7557,0.1185,0.2028,-0.2696,157.7969
13:06:29:645,3.856,-0.89,7.8411,51.3123,-0.0362,-0.6281,-0.4091,158.3594
13:06:29:668,5.5618,-2.2081,9.6428,52.5579,-0.1915,-1.1186,-0.6251,158.6406
13:06:29:693,6.1712,-3.6158,11.5665,52.5579,-0.3041,-1.0363,-0.7585,159
13:06:29:708,5.3332,-3.9379,12.4129,51.5738,-0.3965,-0.4529,-0.6954,159.5625
13:06:29:726,3.8775,-3.301,11.7808,52.5327,-0.4607,0.2777,-0.5162,160.3906
13:06:29:746,2.6146,-2.2476,10.3586,51.1411,-0.436,0.7706,-0.3428,161.2812
13:06:29:766,1.8006,-1.3401,8.7641,52.2425,-0.2884,0.9648,-0.1601,162.0156
13:06:29:792,1.5228,-0.6279,7.1037,53.4137,-0.0874,0.9496,0.0146,162.5938
13:06:29:808,1.5456,0.021,5.6241,54.1994,0.0927,0.7645,0.1467,162.9531
13:06:29:826,1.8329,0.6063,4.3791,51.9499,0.1912,0.4284,0.1949,163.0938
13:06:29:846,2.1393,1.181,3.6525,52.0369,0.176,0.0361,0.1171,163.0312
13:06:29:868,2.3596,1.9722,3.9913,54.2662,0.0916,-0.3032,-0.0291,162.8125
13:06:29:891,2.7367,2.0943,4.998,53.3511,-0.032,-0.5506,-0.2272,162.6094
13:06:29:910,2.7403,2.0153,6.5399,52.7101,-0.184,-0.6651,-0.472,162.5469
13:06:29:927,2.0448,1.7089,8.3319,52.7279,-0.3425,-0.5711,-0.6968,162.6562
13:06:29:946,1.3947,1.3904,10.0893,55.7553,-0.4591,-0.2931,-0.7988,163.0469
13:06:29:966,1.2056,1.2839,11.5797,54.6971,-0.5372,0.1109,-0.7708,163.7031
13:06:29:994,1.1338,0.7715,13.1706,53.0567,-0.5891,0.5506,-0.7279,164.625
13:06:30:011,0.5568,0.5812,14.6478,53.4794,-0.6035,0.961,-0.7077,165.5938
13:06:30:028,0.5496,0.3837,15.2763,52.7107,-0.4738,1.3104,-0.6195,166.5469
13:06:30:045,0.6873,-0.0485,14.3174,52.6071,-0.1774,1.3935,-0.5471,167.4375
13:06:30:067,0.528,-0.5213,12.869,53.7421,0.0674,1.2002,-0.4976,168.3281
13:06:30:094,0.382,-0.7536,12.3901,55.5808,0.0671,0.7735,-0.403,169.0938
13:06:30:111,0.4335,-1.0756,13.7931,52.6628,-0.1097,0.0721,-0.2645,169.7344
13:06:30:130,0.3676,-1.6777,15.9623,52.3277,-0.2157,-0.6193,-0.0858,170.3125
13:06:30:145,-0.0442,-2.1458,17.1318,54.3012,-0.0543,-0.9053,0.1366,170.7188
13:06:30:166,0.2922,-2.4307,15.1135,58.1559,0.4471,-0.5903,0.47,170.9219
13:06:30:191,1.0141,-2.1135,11.606,58.1538,0.9683,-0.2337,0.8069,170.8594
13:06:30:209,2.0424,-1.5209,9.6871,57.5565,1.1177,-0.3402,1.0362,170.4688
13:06:30:227,2.8875,-0.9547,9.772,58.6279,1.0312,-0.8244,1.1051,169.6406
13:06:30:245,2.7451,-0.4938,10.2892,60.2114,1.0336,-1.2822,1.0042,167.8281
13:06:30:267,2.0244,-0.2304,10.0091,59.5334,1.2663,-1.484,0.8601,166.4375
13:06:30:292,1.8209,-0.343,8.6911,58.5847,1.6094,-1.3256,0.8093,165.2188
13:06:30:308,1.8616,-0.4244,6.7015,59.9179,1.7944,-0.8185,0.8146,164.0625
13:06:30:327,1.7814,-0.0281,4.9705,59.1946,1.6775,-0.0478,0.8231,162.9062
13:06:30:345,2.0304,0.4771,3.619,59.916,1.2757,0.8476,0.8284,161.7031
13:06:30:366,2.1525,0.6758,2.7044,58.9346,0.6615,1.7134,0.735,160.5469
13:06:30:392,1.8209,0.6267,2.5954,60.341,-0.0019,2.2679,0.5781,159.3594
13:06:30:414,1.4414,0.8027,3.2084,59.5951,-0.502,2.332,0.5091,158.3125
13:06:30:427,1.4881,1.0684,4.415,60.2581,-0.7441,1.9501,0.5009,157.5469
13:06:30:446,1.5743,0.9954,6.0383,60.6103,-0.7207,1.2353,0.4103,156.875
13:06:30:466,1.0847,0.495,8.0889,60.706,-0.5497,0.3861,0.2106,156.25
13:06:30:491,0.4383,0.2101,10.5885,60.4864,-0.3784,-0.2912,0.0761,155.9844
13:06:30:507,0.5436,0.0257,12.4093,60.1133,-0.1467,-0.6145,0.0457,155.6406
13:06:30:526,0.6645,-0.2723,13.0282,61.1637,0.1244,-0.7221,-0.0808,155.5156
13:06:30:546,0.3054,-0.586,12.8402,60.3037,0.2455,-0.5548,-0.3085,155.4688
13:06:30:567,-0.5422,-0.9224,12.2465,61.5018,-0.0405,0.6201,-0.6424,155.5781
13:06:30:593,-0.7445,-1.2647,10.871,62.4879,-0.3209,1.1839,-0.6587,155.9219
13:06:30:613,-0.1268,-0.8673,9.4955,60.5973,-0.8275,1.3845,-0.7567,156.5156
13:06:30:630,0.2874,0.2304,9.9863,62.4863,-1.4283,1.3746,-1.015,157.2031
13:06:30:645,0.4921,0.2759,12.2548,63.0803,-1.7393,1.4425,-1.3383,157.9375
13:06:30:667,-0.1519,-0.4591,14.1977,62.3077,-1.6395,1.5288,-1.4555,158.7969
13:06:30:691,-0.6858,-1.2587,14.4144,63.783,-1.2951,1.4316,-1.2744,159.9688
13:06:30:709,-0.5913,-1.5377,13.5082,61.4446,-0.9236,0.9752,-0.986,161.4531
13:06:30:726,-0.4596,-1.4646,12.6726,64.0352,-0.5856,0.3187,-0.7511,163.1562
13:06:30:745,-0.6559,-1.3832,12.2285,62.617,-0.2336,-0.2797,-0.4667,164.6406
13:06:30:765,-0.4811,-1.3785,11.7556,60.6273,0.1324,-0.5844,-0.0925,165.7344
13:06:30:785,-0.1519,-1.145,11.0314,59.2392,0.4996,-0.5197,0.2793,167.0938
13:06:30:807,0.0037,-0.8062,9.6859,62.5539,0.833,-0.2499,0.6362,167.1719
13:06:30:825,0.0672,-0.319,7.9237,62.6288,1.093,-0.0062,0.9768,167.0469
13:06:30:845,0.5783,0.1981,6.2203,62.7076,1.2719,0.1046,1.1848,166.5156
13:06:30:867,1.5468,0.5956,4.6868,62.7485,1.33,0.1637,1.1592,165.6094
13:06:30:891,2.1693,1.0912,3.273,61.3767,1.2216,0.1493,0.948,164.4375
13:06:30:912,2.2806,1.5485,2.101,61.7863,0.9406,-0.0204,0.6434,163.0938
13:06:30:929,2.052,1.9519,1.5911,61.4977,0.5324,-0.333,0.3294,162.4844
13:06:30:946,1.6856,2.1901,2.2303,61.8362,0.017,-0.6739,0.0236,161.4375
13:06:30:966,1.0177,2.0512,4.5419,62.8927,-0.4986,-0.6702,-0.1974,160.75
13:06:30:995,0.1402,1.8489,8.1225,62.7291,-0.8549,-0.0957,-0.2949,160.3906
13:06:31:014,-0.1304,1.8238,11.6108,59.3712,-0.9947,0.9594,-0.4472,160.3906
13:06:31:075,-0.0286,1.7843,13.9451,52.8477,-1.0306,2.1398,-0.7892,160.625
13:06:31:076,-0.7672,1.9088,14.8226,49.0681,-1.0474,3.0418,-1.2403,160.9375
13:06:31:076,-2.6299,1.3737,14.9292,48.1255,-0.9087,3.4135,-1.553,162.3281
13:06:31:090,-5.1367,0.07,14.6071,48.2152,-0.5635,3.1278,-1.4691,162.9062
13:06:31:109,-6.9838,-0.8829,13.2652,49.598,-0.249,2.1981,-1.0107,164.5625
13:06:31:125,-7.4471,-1.0205,12.7504,54.01,-0.0221,0.8415,-0.4435,166.4219
13:06:31:145,-6.5265,-1.3833,13.8889,59.4977,0.2844,-0.3897,0.021,167.9688
13:06:31:165,-4.7392,-1.9255,15.3817,63.6909,0.8195,-0.8981,0.3587,168.8125
13:06:31:186,-3.0082,-1.8932,14.1163,62.8248,1.2794,-0.8899,0.5091,169.0625
13:06:31:209,-1.7656,-1.2659,10.5609,60.1853,1.2067,-0.8398,0.4013,168.875
13:06:31:225,-1.2425,-0.9319,8.1153,62.5485,0.6583,-0.9682,0.1424,168.5
13:06:31:245,-1.4496,-1.0169,8.0207,61.2085,0.1273,-1.0553,-0.0224,168.125
13:06:31:266,-2.594,-1.6418,9.6152,60.9722,-0.0415,-1.0624,-0.0027,167.9531
13:06:31:287,-2.6132,-1.4766,9.2776,61.652,0.1547,-0.9479,0.2697,167.9531
13:06:31:308,-2.0074,-1.0732,7.8842,60.6443,0.5659,-0.7402,0.6721,167.9844
13:06:31:327,-1.179,-0.4459,5.818,59.643,0.9838,-0.6046,0.9978,167.8594
13:06:31:346,-0.3315,0.1766,4.0487,60.8293,1.208,-0.6403,1.1547,167.3438
13:06:31:366,0.3138,0.592,3.1904,59.1435,1.1785,-0.7961,1.1091,166.4844
13:06:31:384,0.619,0.7536,3.1569,58.4452,0.9731,-0.9746,0.8988,164.7344
13:06:31:413,0.6513,0.659,3.7147,60.4205,0.6951,-1.0544,0.6141,164.1406
13:06:31:426,0.5161,0.3334,4.3851,58.2463,0.4205,-0.9927,0.3299,163.1406
13:06:31:445,-0.1447,-0.0413,5.3667,58.1996,0.1446,-0.8872,0.0686,162.375
13:06:31:465,-1.2808,-0.3478,6.9625,58.1656,-0.1342,-0.8137,-0.1077,161.9375
13:06:31:484,-2.0409,-0.556,8.8383,58.2602,-0.2993,-0.6859,-0.1258,161.7812
13:06:31:510,-1.8985,-0.4675,9.4692,59.2146,-0.225,-0.4619,-0.0094,161.8906
13:06:31:526,-1.0078,0.2771,8.9604,58.9486,-0.0668,-0.2339,0.0953,162.0938
13:06:31:546,-0.3937,0.9499,8.7593,58.4316,-0.0826,-0.2217,-0.0184,162.2188
13:06:31:565,-0.7972,0.8637,10.0809,57.7824,-0.3276,-0.4086,-0.3889,162.1719
13:06:31:585,-1.7668,0.2149,12.517,57.0269,-0.5782,-0.5807,-0.7226,162.0938
13:06:31:608,-1.9859,-0.5297,13.6638,55.2182,-0.5758,-0.5543,-0.7681,162.3281
13:06:31:626,-1.7596,-0.6015,12.7277,56.0095,-0.4333,-0.3002,-0.6006,162.9844
13:06:31:645,-1.6303,-0.0748,12.1363,57.1647,-0.4527,-0.2848,-0.3487,163.9219
13:06:31:664,-1.5717,-0.0736,14.1175,56.1143,-0.49,-1.0497,-0.0821,164.75
13:06:31:684,-0.6308,-0.8074,15.8318,54.3593,-0.1023,-2.1128,0.2441,165.4688
13:06:31:706,0.9267,-1.1438,14.6012,56.1489,0.5779,-2.5527,0.6109,165.6094
13:06:31:728,2.7534,-0.7296,11.6599,56.1489,0.9332,-2.1589,0.9107,165.3906
13:06:31:745,4.494,-0.2628,9.1113,56.6442,0.7092,-1.3527,1.009,164.7344
13:06:31:765,5.1536,0.1191,7.4533,56.7539,0.1436,-0.6025,0.8519,163.7344
