Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:11:33:579,2.2495,-1.2348,14.6275,59.2574,-0.3372,0.3099,-0.2557,247.8125
13:11:33:601,2.6816,-1.3725,13.1431,59.7087,-0.3918,0.6295,-0.2965,247.9531
13:11:33:623,2.678,-0.7787,12.1639,60.7544,-0.4967,0.5554,-0.3996,248.25
13:11:33:641,2.3536,-0.0257,12.4332,60.8923,-0.4482,0.1765,-0.5428,248.5312
13:11:33:659,1.9765,-0.0389,14.1211,61.761,-0.0264,-0.1524,-0.5615,248.8594
13:11:33:678,2.4278,-0.732,13.2676,60.8671,0.3971,-0.1985,-0.4925,249.3125
13:11:33:698,3.1736,-0.9044,10.7884,61.7585,0.5161,-0.3551,-0.4746,250.2344
13:11:33:719,4.093,-0.8434,8.7677,64.2898,0.3963,-0.7181,-0.6166,250.8281
13:11:33:742,4.0667,-0.5429,7.9477,64.1635,0.1617,-1.0457,-0.8493,251.375
13:11:33:760,1.7191,-0.8721,8.5175,62.4414,0.0573,-1.0595,-1.0006,251.9375
13:11:33:786,0.8788,-0.7943,7.2677,62.3239,0.0567,-0.7301,-0.9535,252.8125
13:11:33:798,0.6549,-0.3837,5.8587,62.9402,0.0056,-0.3221,-0.7833,253.9219
13:11:33:821,0.7435,0.2197,5.5415,61.7375,-0.0991,-0.1705,-0.603,255.0938
13:11:33:844,0.7878,0.6267,6.1879,62.3218,-0.1129,-0.3466,-0.4613,256.0781
13:11:33:861,0.856,0.8206,6.5997,62.8868,0.0527,-0.6648,-0.321,256.875
13:11:33:878,0.7746,0.7847,6.243,65.1888,0.2882,-0.8843,-0.1782,257.5
13:11:33:899,0.9602,1.0253,5.9617,63.086,0.4418,-1.0523,-0.0009,257.9375
13:11:33:925,1.6366,1.4347,6.4118,64.3905,0.4285,-1.1953,0.1368,258.25
13:11:33:942,2.4865,1.9411,7.6388,65.2748,0.2261,-1.1535,0.123,258.3594
13:11:33:960,3.5208,2.5995,10.0546,63.8685,-0.1702,-0.7879,-0.047,258.2812
13:11:33:979,4.2785,2.985,13.6507,64.4576,-0.5595,-0.1543,-0.3372,258.1094
13:11:33:998,3.9182,2.6809,15.0537,64.9198,-0.5422,0.6652,-0.7159,258.2188
13:11:34:019,2.7319,1.8214,13.9631,66.9031,-0.2157,1.3264,-1.0424,258.6562
13:11:34:041,1.7934,0.9966,12.5793,65.0922,0.0439,1.6015,-1.1498,259.5156
13:11:34:060,1.3708,0.5202,11.8311,66.7139,0.167,1.512,-1.0624,260.6875
13:11:34:079,1.2966,0.0904,11.2732,66.2247,0.2368,1.2052,-0.9194,261.9219
13:11:34:099,1.0548,-0.1981,10.7836,68.952,0.2424,0.8617,-0.8073,262.4531
13:11:34:125,0.6645,-0.4256,10.4377,65.6192,0.1257,0.5869,-0.7018,263.5
13:11:34:142,-0.0741,-0.5513,11.7389,66.6341,-0.1055,0.2793,-0.5804,264.4219
13:11:34:159,-0.7756,-0.9152,14.1726,66.2649,-0.2168,-0.1474,-0.3391,265.1875
13:11:34:182,-0.936,-1.4623,14.418,67.6895,0.1071,-0.459,0.0324,265.9062
13:11:34:197,-0.134,-1.6382,11.5952,65.3296,0.6139,-0.4797,0.4753,266.4531
13:11:34:219,1.1314,-0.9918,9.5661,65.0738,0.7161,-0.4363,0.8319,266.6719
13:11:34:239,2.3129,-0.0449,9.5039,64.674,0.4546,-0.4734,0.9837,266.4062
13:11:34:267,2.9605,0.4735,9.6859,65.1673,0.225,-0.4254,0.8948,265.1094
13:11:34:277,2.8085,0.5716,8.9461,65.2662,0.1593,-0.2246,0.6615,264
13:11:34:299,2.3835,0.4411,7.9165,65.0405,0.1316,0.0596,0.4473,263.0469
13:11:34:326,1.9777,0.3418,6.6572,64.7835,0.1116,0.3445,0.3312,262.2969
13:11:34:341,1.6545,0.3358,5.6708,66.1529,0.0575,0.5405,0.2937,261.7656
13:11:34:362,1.463,0.3645,5.2446,65.0017,-0.0099,0.552,0.3075,261.375
13:11:34:378,1.3492,0.3765,5.0914,65.6118,-0.008,0.361,0.3549,261
13:11:34:400,1.2379,0.2053,4.7526,65.6222,0.0738,0.075,0.4098,260.5938
13:11:34:425,1.2762,-0.0233,4.3851,63.5929,0.1382,-0.2243,0.4548,260.1875
13:11:34:442,1.214,-0.2269,4.8412,65.8979,0.0634,-0.4707,0.4756,259.7031
13:11:34:459,1.1721,-0.228,6.1616,64.4976,-0.4655,-0.3357,0.5986,259.2031
13:11:34:535,1.0715,-0.1275,7.8543,65.7924,-0.69,-0.015,0.662,259.2031
13:11:34:536,0.9207,0.2544,9.7254,64.8641,-0.7558,0.2859,0.6929,258.1719
13:11:34:536,1.5348,0.6482,11.1703,64.1072,-0.6479,0.2921,0.5853,257.5469
13:11:34:538,2.763,0.3274,11.5677,64.6627,-0.6125,0.0039,0.3488,256.8281
13:11:34:563,3.4526,-0.3226,12.6511,65.8735,-0.6999,-0.2457,0.1509,256.1094
13:11:34:578,3.5387,-0.5872,14.7017,64.9043,-0.6679,-0.1032,0.033,255.4688
13:11:34:598,3.5878,-0.6794,15.4595,63.7559,-0.5215,0.4558,-0.0648,255.1094
13:11:34:632,3.8021,-0.3956,13.3442,63.6447,-0.5713,0.9906,-0.252,255
13:11:34:642,3.5723,0.2472,11.2625,64.6933,-0.8061,0.9965,-0.5324,255.0156
13:11:34:658,2.5368,0.5549,11.6036,64.7043,-0.8586,0.4707,-0.725,255.1094
13:11:34:677,1.5288,-0.2053,13.9116,62.7523,-0.4258,-0.2017,-0.6438,255.4219
13:11:34:700,1.0524,-1.412,14.8334,62.3714,0.2256,-0.545,-0.3079,256.0312
13:11:34:722,1.5551,-2.0776,12.9539,63.1029,0.632,-0.6534,0.0705,256.8906
13:11:34:742,2.7223,-1.8884,10.537,61.5089,0.7521,-0.7911,0.2841,257.6406
13:11:34:758,3.7937,-1.3186,8.405,63.4569,0.6514,-0.851,0.2242,257.9688
13:11:34:779,3.996,-0.6746,6.6464,61.8847,0.3489,-0.7828,-0.0336,257.8594
13:11:34:802,3.3903,-0.264,5.8096,62.914,-0.0264,-0.5596,-0.3386,257.1719
13:11:34:824,2.3117,-0.2723,5.8156,62.053,-0.3036,-0.2289,-0.5378,257.2344
13:11:34:842,1.1757,-0.5165,6.0467,63.104,-0.3939,0.1213,-0.5335,257.3906
13:11:34:860,0.4119,-0.574,5.8515,61.9425,-0.3143,0.2729,-0.3441,258.2812
13:11:34:878,0.2982,-0.3765,5.6097,61.9425,-0.159,0.1743,-0.084,258.6094
13:11:34:898,0.874,0.0473,5.5092,59.7922,-0.0754,0.1283,0.0929,259.1406
13:11:34:925,1.3911,0.2472,5.5882,61.9916,-0.1878,0.356,0.1768,259.3906
13:11:34:944,2.1848,0.7428,6.2406,60.4162,-0.3867,0.6822,0.1187,259.375
13:11:34:959,3.0791,1.4778,7.4174,60.1629,-0.4485,0.7251,-0.1543,259.2344
13:11:34:980,3.1389,1.9279,8.29,60.2534,-0.4125,0.3174,-0.5274,259.0469
13:11:34:998,2.2986,1.6837,10.0043,61.5538,-0.2953,-0.2496,-0.786,259.0156
13:11:35:020,1.2092,0.7823,12.7732,59.25,-0.0005,-0.4534,-0.8081,259.2344
13:11:35:041,0.5699,-0.2269,13.9823,58.6813,0.2637,-0.0539,-0.6291,259.8281
13:11:35:058,0.6537,-0.2987,12.8474,61.3181,0.2314,0.4494,-0.4499,260.75
13:11:35:078,1.2295,0.2891,12.1327,59.4158,0.0645,0.6289,-0.4491,261.6719
13:11:35:097,1.4522,0.2855,12.8474,58.8036,0.0453,0.6582,-0.5183,262.5938
13:11:35:118,1.1948,-0.5704,13.0078,59.545,0.1012,0.757,-0.4904,263.0781
13:11:35:141,0.5185,-1.248,12.1483,57.7788,0.0509,0.8644,-0.2906,263.6406
13:11:35:159,0.2264,-1.2204,10.5897,59.2345,-0.1742,0.7381,-0.0706,264.2031
13:11:35:184,-0.3387,-0.8817,12.778,59.9716,-0.4213,0.2425,0.1568,264.6719
13:11:35:198,-0.8486,-1.1079,14.5126,56.4103,-0.3071,-0.3463,0.4173,264.8594
13:11:35:220,-0.4297,-1.5089,13.0222,58.4525,0.1369,-0.4403,0.7469,264.8438
13:11:35:245,0.6286,-1.3952,10.215,57.4455,0.4227,-0.1785,1.0229,264.5312
13:11:35:260,1.5504,-0.9846,9.1699,57.4425,0.3143,-0.1192,1.135,263.8594
13:11:35:280,1.9538,-0.4914,9.6296,58.4872,0.1097,-0.3535,1.0798,262.8281
13:11:35:299,2.1621,-0.1179,10.0043,57.4031,0.0621,-0.5306,0.9845,261.6094
13:11:35:327,2.2973,0.0581,9.28,56.7033,0.2029,-0.5322,0.9017,260.3125
13:11:35:346,2.2195,0.1431,8.0243,57.9487,0.359,-0.3397,0.8117,259.1406
13:11:35:362,2.0244,0.234,6.7709,56.7559,0.4493,-0.108,0.7187,258.1094
13:11:35:378,1.955,0.2592,5.812,56.0377,0.4938,0.0409,0.6167,256.6562
13:11:35:397,1.8077,0.1191,5.4517,57.3275,0.5023,0.0018,0.4929,255.8125
13:11:35:419,1.5575,-0.2747,6.0311,55.0028,0.4858,-0.2217,0.3792,255.1094
13:11:35:442,1.3205,-0.8338,7.3467,54.4344,0.4794,-0.505,0.3257,254.5156
13:11:35:459,1.2056,-1.2264,8.3786,56.003,0.5007,-0.5559,0.3696,254.0625
13:11:35:478,1.5336,-1.339,8.539,55.0845,0.5119,-0.2755,0.483,253.7031
13:11:35:498,2.1477,-1.2336,8.053,54.896,0.4514,0.1347,0.5611,253.5
13:11:35:518,2.7666,-1.0864,7.7801,55.5215,0.2924,0.3554,0.531,253
13:11:35:542,3.255,-1.1821,8.2422,54.6543,0.0677,0.2217,0.3725,252.3438
13:11:35:559,3.6333,-1.4563,9.8307,54.9566,-0.2639,-0.0347,0.128,251.7031
13:11:35:578,2.8205,-1.9495,12.8223,52.9665,-0.7172,-0.0414,-0.1559,251.1406
13:11:35:598,1.7958,-2.2404,15.2644,54.14,-0.9265,0.3136,-0.2781,250.8438
13:11:35:618,2.5847,-2.8413,14.5976,54.1219,-0.6565,0.8516,-0.1481,250.9062
13:11:35:641,3.4166,-2.8976,11.0709,53.2389,-0.2107,1.2218,-0.0339,251.2344
13:11:35:659,3.3999,-2.4164,8.0913,51.9713,-0.1497,1.2268,-0.0954,251.5938
13:11:35:678,2.4769,-1.4299,7.7609,53.1968,-0.4855,0.8066,-0.2866,251.625
13:11:35:699,1.7802,-1.1821,11.0218,52.5161,-0.8725,0.0915,-0.5114,251.7188
13:11:35:719,1.6138,-1.9279,13.0234,50.3154,-0.7638,-0.4574,-0.6443,252.0312
13:11:35:744,1.7718,-2.5289,12.1399,51.8954,-0.3989,-0.3919,-0.6225,252.625
13:11:35:760,2.4853,-2.3936,10.124,50.5707,-0.2149,-0.0092,-0.4991,253.3438
13:11:35:778,2.7534,-1.5508,9.4045,49.7553,-0.3095,0.1102,-0.4738,254.0625
13:11:35:799,2.1848,-0.9188,10.2904,50.0158,-0.4631,-0.0422,-0.603,254.6406
13:11:35:827,1.3516,-0.7248,10.0462,50.6992,-0.3705,-0.1018,-0.7282,255.1562
13:11:35:845,0.8572,-0.5908,8.6827,49.9903,-0.1832,0.0806,-0.7378,255.8594
13:11:35:860,0.692,-0.2185,7.4209,50.6763,-0.0969,0.455,-0.5633,256.6875
13:11:35:879,0.5532,0.2173,6.9912,51.5071,-0.0056,0.3736,-0.4672,256.6875
13:11:35:900,0.4299,0.4926,6.8846,49.7774,0.171,0.1629,-0.3617,257.5
13:11:35:927,0.3592,0.5285,6.82,48.8104,0.3531,-0.0664,-0.2272,258.2656
13:11:35:943,0.5113,0.6171,7.0439,48.9728,0.4927,-0.2755,-0.0962,259.2188
13:11:35:961,1.3241,0.8733,8.1296,49.5268,0.7095,-0.5636,-0.023,259.8594
13:11:35:978,2.1106,1.4335,10.1982,48.1121,1.2264,-1.0185,-0.0262,260.125
13:11:36:001,1.6737,1.9818,10.7896,47.7098,1.8474,-1.4931,-0.0576,260.2188
13:11:36:026,1.2834,2.1686,9.1927,46.3755,1.9859,-1.7924,-0.0991,260.2344
13:11:36:042,1.6521,2.3613,8.5642,47.0561,1.5928,-1.6116,-0.2413,260.2188
13:11:36:062,2.2578,2.4487,9.626,44.1294,0.9705,-0.8305,-0.4179,260.2344
13:11:36:078,2.696,2.4032,11.1032,44.2177,0.5023,0.1986,-0.5756,260.2969
13:11:36:097,2.7068,2.1398,11.0266,44.647,0.167,0.8891,-0.6445,260.5312
13:11:36:117,2.2016,1.6538,11.035,43.9276,-0.0016,1.0489,-0.5726,260.9688
13:11:36:143,1.7144,1.0062,11.0673,44.229,-0.0357,0.8191,-0.3268,261.5625
13:11:36:161,1.7838,0.7368,11.0326,43.5179,-0.0533,0.3959,-0.0278,262.1875
13:11:36:179,2.1501,1.0122,11.5988,43.8496,-0.0389,-0.1064,0.1768,262.7656
13:11:36:198,2.4302,1.5078,12.9312,42.7668,0.0562,-0.4925,0.2407,263.0625
13:11:36:217,2.4793,1.3653,14.6598,42.2823,0.3041,-0.3911,0.2255,262.875
13:11:36:241,1.9729,0.6039,14.4348,43.8006,0.5595,0.1493,0.2567,262.6406
13:11:36:259,1.6174,-0.1107,11.4743,41.8558,0.4977,0.5813,0.3624,262.5156
13:11:36:281,1.615,-0.2077,9.365,42.8061,0.2711,0.5357,0.4838,262.0625
13:11:36:297,1.7527,0.0353,8.8323,43.994,0.102,0.1924,0.548,261.8438
13:11:36:316,1.4558,0.2053,9.4872,42.6629,0.1302,-0.0614,0.6319,261.2656
13:11:36:340,1.2619,0.2783,9.3914,42.4237,0.2392,-0.0494,0.7331,260.625
13:11:36:360,1.7096,0.6626,8.3571,44.3192,0.2107,0.1719,0.7368,259.9844
13:11:36:377,2.9594,1.4156,7.1073,42.1276,-0.0871,0.5283,0.4471,259.1875
13:11:36:397,4.0056,2.1003,6.65,44.3957,-0.6115,1.0244,-0.1399,258.2969
13:11:36:417,3.619,1.9088,7.6556,43.0051,-1.0187,1.6319,-0.726,257.5781
13:11:36:446,1.8604,1.1331,8.6683,44.0628,-1.0783,2.1882,-1.0033,257.3125
13:11:36:457,-0.2597,0.4244,8.7174,45.8055,-0.8269,2.4207,-0.9026,257.7344
13:11:36:479,-1.8853,-0.2256,8.1524,44.0988,-0.4096,2.1765,-0.4797,258.5938
13:11:36:496,-2.0026,-0.6075,7.4844,45.2911,0.073,1.6343,0.0868,259.5469
13:11:36:517,-1.1826,-0.3956,6.5375,44.905,0.5366,0.8489,0.5275,259.9375
13:11:36:546,-0.3949,0.2233,5.3404,45.1787,0.7662,0.0569,0.7182,260.3281
13:11:36:590,0.4514,0.6889,5.4601,44.7664,0.6741,-0.4957,0.6764,259.8906
13:11:36:590,0.2922,0.1622,7.1731,43.6137,0.4309,-0.8315,0.5366,259.1719
13:11:36:601,-0.0885,-0.58,8.8802,44.8148,0.2602,-1.1924,0.4569,258.4375
13:11:36:627,-0.0969,-0.8326,11.0254,45.1365,0.1531,-1.5969,0.5035,257.8594
13:11:36:636,1.2247,-0.829,13.2269,42.9559,0.0889,-1.8342,0.6362,257.4219
13:11:36:657,2.8408,-0.5094,13.2173,44.4037,0.0802,-1.5858,0.6175,257.0312
13:11:36:676,3.1365,0.1095,12.1806,43.5716,-0.2037,-0.8249,0.2899,256.5625
13:11:36:697,1.2451,0.3729,13.5525,43.7374,-0.8538,-0.0853,-0.2712,256.0156
13:11:36:717,-1.1371,-0.5321,16.4914,44.2129,-1.2743,0.2638,-0.6485,255.5625
13:11:36:742,-2.0721,-1.7747,16.3477,43.6565,-0.9156,0.4718,-0.5322,255.5938
13:11:36:760,-0.547,-2.0177,12.675,44.9491,-0.1744,0.6822,0.062,256.1562
13:11:36:779,2.1333,-0.9715,8.721,44.9636,0.2258,0.7898,0.6884,256.8906
13:11:36:796,4.0894,0.5644,6.9756,43.1585,0.1244,0.4881,0.891,257.1719
13:11:36:817,4.5,1.576,8.3319,45.7595,-0.2205,-0.1855,0.617,256.7031
13:11:36:842,3.7913,1.5006,9.7828,44.9488,-0.3313,-0.7373,0.1294,255.6719
13:11:36:860,2.3704,0.8721,9.4596,44.64,-0.1638,-0.7881,-0.3119,254.4688
13:11:36:876,0.953,0.4866,7.9393,44.6388,-0.0309,-0.2877,-0.5002,254.375
13:11:36:900,0.3844,0.5178,6.808,44.3587,-0.0703,0.2998,-0.464,254.7812
13:11:36:916,0.5244,0.8709,6.5279,45.8507,-0.1446,0.5882,-0.3372,255.375
13:11:36:938,0.8153,1.2959,6.7733,44.3668,-0.1007,0.5056,-0.239,255.8594
13:11:36:964,1.0799,1.5497,6.9613,44.3668,0.0612,0.2321,-0.1961,256.2031
13:11:36:986,1.0787,1.6849,6.808,44.2123,0.2346,0.0228,-0.1937,256.4531
13:11:36:997,0.7316,1.6706,6.9649,45.8742,0.3044,-0.0954,-0.1977,256.6719
13:11:37:018,0.5544,1.8154,7.8148,43.7908,0.2589,-0.1469,-0.1433,256.875
13:11:37:042,0.9099,2.317,8.7892,44.8475,0.2128,-0.1314,-0.0318,257
13:11:37:060,1.3145,2.7048,9.401,45.8973,0.2328,-0.0896,-0.0067,257.2188
13:11:37:079,1.6138,2.8042,9.5985,46.7387,0.2599,-0.0163,-0.1109,257.3281
13:11:37:096,1.7395,2.6246,9.3435,46.3328,0.1949,0.1743,-0.3202,257.3281
13:11:37:118,1.2343,1.7292,9.128,45.6581,-0.0527,0.4707,-0.627,257.3906
13:11:37:143,0.1917,0.5357,9.3291,46.4958,-0.4213,0.74,-0.8928,257.625
13:11:37:158,-0.1483,-0.5058,10.6411,46.2381,-0.8461,0.9336,-0.9276,258.1094
13:11:37:177,0.0588,-0.4363,11.7952,44.97,-1.1252,1.1222,-0.7753,259.4531
13:11:37:198,0.042,-0.2675,12.5194,45.124,-1.1801,1.1853,-0.6536,260.4219
13:11:37:221,-0.9408,-0.5932,13.246,46.1282,-1.073,0.8393,-0.6438,261.1719
13:11:37:241,-1.9308,-1.1319,15.0022,46.3527,-0.8794,0.1898,-0.5154,261.7969
13:11:37:258,-2.266,-1.6981,16.5369,46.1247,-0.5129,-0.4007,-0.1748,262.4375
13:11:37:279,-1.4292,-1.8968,14.6814,47.7428,0.4647,-0.17,0.6359,262.9375
13:11:37:297,0.1222,-1.1881,11.041,46.3593,0.3859,-0.0654,0.703,263.0938
13:11:37:317,1.3887,-0.4339,9.2262,46.554,0.0714,-0.1833,0.4543,263.0938
13:11:37:343,1.1422,-0.1838,9.4776,46.5798,-0.1012,-0.3266,0.1869,262.0938
13:11:37:360,0.1737,-0.3322,10.1551,46.5492,-0.0075,-0.3461,0.1171,261.3594
13:11:37:377,-0.5865,-0.4483,9.7601,44.7667,0.2171,-0.2659,0.2375,260.8438
13:11:37:399,-0.7481,-0.4734,8.3631,45.8563,0.3843,-0.1668,0.4263,260.5156
13:11:37:417,-0.432,-0.2496,6.668,47.2376,0.4037,-0.1498,0.5611,260.25
13:11:37:443,0.0528,0.1299,5.6421,46.5417,0.3084,-0.2377,0.584,260.0469
13:11:37:461,0.2922,0.4016,5.7043,46.9202,0.2519,-0.3612,0.5448,259.2031
13:11:37:477,0.3425,0.4064,6.2274,45.099,0.2703,-0.4286,0.4995,258.875
13:11:37:497,0.376,0.2173,6.4824,46.9163,0.2642,-0.4105,0.4684,258.5625
13:11:37:516,0.3425,0.0126,6.7625,46.2436,0.168,-0.2808,0.4452,257.9531
13:11:37:541,0.0935,-0.1143,7.0989,46.0132,-0.0075,-0.0696,0.4458,257.4062
13:11:37:561,0.0612,0.0581,7.8052,46.2481,-0.1971,0.1834,0.4042,256.9219
13:11:37:576,0.3521,0.5058,8.654,45.1599,-0.3206,0.4076,0.205,256.4219
13:11:37:596,0.552,0.823,9.0131,46.1348,-0.4543,0.6524,-0.1583,255.9219
13:11:37:618,0.291,0.5094,9.1005,46.1462,-0.7055,0.9067,-0.554,255.4688
13:11:37:643,-0.9911,-0.3394,9.9492,44.2575,-0.8876,0.9456,-0.7671,255.2031
13:11:37:658,-2.4815,-1.4838,11.6216,45.9102,-0.8107,0.695,-0.6323,255.3594
13:11:37:686,-3.1351,-2.4427,13.118,45.7237,-0.452,0.3094,-0.1985,255.9375
13:11:37:696,-2.3366,-2.6725,13.331,45.9733,-0.0495,0.0207,0.282,256.7031
13:11:37:719,-0.0645,-1.8549,12.0884,44.8871,0.0218,0.0926,0.3746,257.4531
13:11:37:743,2.3967,-0.4986,10.3072,45.776,-0.4938,0.4633,-0.13,257.4531
13:11:37:759,3.7099,0.0114,10.6244,45.3274,-1.2283,0.6478,-1.015,257
13:11:37:778,0.953,-1.0816,14.4827,45.9035,-1.2709,0.6361,-1.5301,256.7656
13:11:37:798,-2.2887,-3.3202,17.2061,43.211,-0.5281,0.7427,-1.1953,257.3438
13:11:37:818,-3.1962,-4.5987,14.916,44.1723,0.2623,0.7906,-0.3154,258.75
13:11:37:844,-1.4304,-4.0193,10.5011,45.8151,0.6035,0.434,0.4505,260.3594
13:11:37:860,1.196,-2.3038,7.4964,45.458,0.5665,-0.1524,0.5632,261.2969
13:11:37:877,2.0675,-0.6542,6.4238,43.6652,0.3278,-0.6265,0.2391,261.2344
13:11:37:898,1.6342,-0.0868,7.3743,44.8723,0.1763,-0.6318,-0.0989,260.6406
13:11:37:917,0.716,-0.2867,8.0063,44.2745,0.2139,-0.251,-0.2267,260.1875
13:11:37:942,0.1067,-0.3669,6.9421,44.5823,0.2418,0.0865,-0.1734,260.1406
13:11:37:958,0.2922,0.3274,5.6193,46.8774,0.2392,0.0691,-0.1242,260.3594
13:11:37:978,0.4131,0.5345,5.9904,43.5489,0.2991,-0.2092,-0.134,260.625
13:11:38:002,0.4993,0.513,6.2274,44.1116,0.4149,-0.5016,-0.1684,260.8125
13:11:38:017,0.6214,0.6662,6.4106,43.3486,0.4975,-0.7093,-0.1908,260.9688
13:11:38:037,0.5388,0.92,7.2749,42.9816,0.4786,-0.8667,-0.2067,261.1719
13:11:38:060,0.3317,1.0265,8.5187,41.9327,0.4376,-0.9509,-0.2352,261.4062
13:11:38:079,0.048,0.9176,9.79,43.0445,0.4514,-0.9463,-0.2486,261.6562
13:11:38:096,0.0324,0.9391,10.3598,41.6666,0.4913,-0.7618,-0.2307,261.9375
13:11:38:116,0.2994,1.3845,9.8211,41.886,0.4727,-0.4054,-0.2384,262.25
13:11:38:143,0.2838,1.7244,10.1851,41.8247,0.2141,-0.0811,-0.399,262.5625
13:11:38:157,-0.1495,1.582,11.9544,41.3816,-0.1718,0.1837,-0.6494,262.8438
13:11:38:176,-0.9648,1.1223,13.61,42.9393,-0.3702,0.5323,-0.8081,263.1875
13:11:38:196,-1.0055,0.4699,13.7177,42.1397,-0.2626,0.8319,-0.7556,263.7969
13:11:38:217,-0.1759,-0.1143,12.347,43.1277,-0.0096,0.8436,-0.5628,264.5938
13:11:38:243,0.3856,-0.1969,13.0868,43.329,0.0434,0.2606,-0.3825,265.5
13:11:38:261,0.7579,-0.3107,15.2356,43.5198,0.041,-0.5964,-0.3066,266.25
13:11:38:278,1.0105,-0.7416,16.6721,44.2492,0.1782,-0.9455,-0.3359,266.75
13:11:38:296,1.1601,-1.1989,14.582,45.0402,0.478,-0.5357,-0.4019,267.2969
13:11:38:317,0.7495,-1.2959,10.719,45.8419,0.5936,0.2305,-0.5034,267.7031
13:11:38:342,0.0779,-1.6406,9.3531,44.6552,0.2586,0.6265,-0.6254,268.1719
13:11:38:356,-0.9193,-2.214,9.7206,46.1925,-0.0935,0.5373,-0.7013,268.7656
13:11:38:376,-1.865,-2.4056,9.3495,45.5984,-0.1385,0.3719,-0.5703,269.4844
13:11:38:396,-2.2959,-2.0093,8.1703,46.5428,0.0003,0.234,-0.2118,270.2656
13:11:38:418,-1.9033,-1.3797,6.9385,45.5592,0.1718,0.0284,0.233,270.875
13:11:38:444,-1.015,-0.7224,6.0742,46.2326,0.3257,-0.2853,0.6071,271.1094
13:11:38:461,-0.013,-0.1,5.6528,49.2597,0.3987,-0.5599,0.8055,270.8594
13:11:38:478,0.8776,0.4507,5.6002,47.2306,0.3004,-0.5445,0.7925,270.2188
13:11:38:496,1.2331,0.7811,6.152,48.7109,-0.0647,-0.0403,0.5643,269.7969
13:11:38:518,0.7758,0.8877,7.166,48.0455,-0.6043,0.8348,0.2106,268.8906
13:11:38:542,-0.0753,0.6698,7.8603,49.5464,-0.9888,1.6612,-0.1228,268.1094
13:11:38:559,-1.0126,0.2424,7.8304,50.5748,-1.032,2.0399,-0.3005,267.6406
13:11:38:576,-1.6244,-0.094,7.5251,50.8118,-0.7822,1.773,-0.2701,267.5156
13:11:38:659,-2.278,-0.4411,7.8244,48.7535,-0.4075,0.9456,-0.1247,267.7969
13:11:38:659,-2.4336,-0.8398,9.0478,51.2018,-0.0386,-0.0536,0.0844,268
13:11:38:666,-1.6124,-1.0253,9.7361,51.7463,0.2706,-0.6781,0.3291,268.0938
13:11:38:667,-0.3219,-0.902,9.9001,52.3995,0.2666,-0.5434,0.3976,268
13:11:38:681,0.7327,-0.7476,10.6232,49.235,0.0578,-0.3242,0.0942,268
13:11:38:695,0.9422,-0.8242,11.6994,51.9993,-0.0815,-0.0012,-0.2411,267.6719
13:11:38:716,0.6561,-1.2552,12.1591,52.51,-0.1318,0.3624,-0.4826,267.1719
13:11:38:737,0.5735,-1.8046,11.5007,54.6992,-0.2173,0.7038,-0.603,266.75
13:11:38:764,0.8141,-1.7388,10.0534,53.7827,-0.4277,0.7309,-0.7418,266.9219
13:11:38:781,1.1074,-1.1726,9.4045,54.2572,-0.7537,0.2068,-1.0893,267.4531
13:11:38:794,0.6346,-1.4407,11.9484,54.6674,-0.9846,-0.3186,-1.5442,268.1094
13:11:38:815,-0.7253,-3.2603,15.8928,57.4418,-1.0282,0.1682,-1.6773,268.875
13:11:38:837,-1.7513,-4.795,17.321,56.9027,-0.8543,1.3805,-1.2898,270.0312
13:11:38:859,-1.452,-4.5807,14.849,57.335,-0.6045,2.184,-0.7372,271.6719
13:11:38:877,-0.7948,-3.0664,11.7137,57.8554,-0.2687,2.0886,-0.3543,274.1719
13:11:38:896,-0.3698,-1.6275,9.2585,57.9541,0.1441,1.3709,-0.2049,275.3438
13:11:38:916,-0.3243,-0.829,7.5227,57.9457,0.474,0.6215,-0.1332,276.0156
13:11:38:938,-0.3363,-0.5573,6.5614,56.2236,0.7012,0.1541,-0.0616,276.5781
13:11:38:958,-0.0454,-0.2915,5.7151,56.7915,0.8208,-0.0409,-0.0323,276.5781
13:11:38:978,0.3066,0.0449,4.7825,56.7915,0.8043,-0.1197,-0.0989,276.875
13:11:38:995,0.5628,0.3166,4.2043,58.8611,0.6717,-0.1652,-0.2587,277.1094
13:11:39:017,0.4538,0.4268,4.3193,58.5664,0.5087,-0.2182,-0.436,277.2969
13:11:39:044,0.0432,0.4076,5.1501,59.5035,0.4416,-0.301,-0.5569,277.5781
13:11:39:062,-0.5314,0.155,5.9677,60.0511,0.4384,-0.3668,-0.5761,278.2812
13:11:39:080,-0.9348,0.1622,6.4573,59.697,0.4099,-0.382,-0.5607,278.9062
13:11:39:095,-1.3885,0.2723,6.887,61.9645,0.2621,-0.4156,-0.5998,279.6562
13:11:39:116,-2.8059,0.2125,8.6492,58.9894,0.1736,-0.3937,-0.5415,280.375
13:11:39:138,-3.6929,-0.1742,10.8016,61.4088,0.3143,-0.2193,-0.3452,281.0625
13:11:39:160,-3.7013,-0.3537,10.9727,61.0986,0.3851,0.0484,-0.1167,281.75
13:11:39:179,-3.1231,-0.0413,10.6388,61.0421,0.2525,0.2518,-0.0171,282.3125
13:11:39:196,-2.7293,0.2233,10.9536,61.2941,0.0671,0.3498,-0.0384,282.6094
