Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:00:52:349,3.5735,-0.2388,18.5528,47.7936,0.3555,-0.4145,0.5347,44.9531
20:00:52:367,3.6381,-0.6446,17.3545,48.0042,1.2607,-0.1991,0.7022,44.8906
20:00:52:388,3.5124,-0.9643,12.183,49.9694,1.641,0.0137,0.788,44.4062
20:00:52:408,3.7937,-1.0169,7.4724,50.5092,1.4394,-0.0542,0.8005,43.5625
20:00:52:429,4.1301,-0.5956,4.7131,49.2268,0.8517,-0.3919,0.7289,42.5625
20:00:52:451,4.1852,0.2795,4.2666,47.8171,0.1883,-0.7655,0.576,41.9844
20:00:52:467,3.8464,0.8506,5.7151,48.4899,-0.2083,-0.9279,0.3696,40.875
20:00:52:525,3.34,0.5764,7.0091,48.8989,-0.2527,-0.8776,0.2119,39.9375
20:00:52:525,2.8432,0.3238,7.1337,49.6853,-0.122,-0.6286,0.1488,39.2969
20:00:52:527,2.3189,0.0724,6.4884,51.0172,0.0208,-0.3192,0.1909,38.8125
20:00:52:547,2.0065,0.1862,5.4469,49.2645,0.1065,-0.1684,0.2793,38.6562
20:00:52:574,2.1393,0.6123,4.5994,50.5261,0.1073,-0.2227,0.2857,38.5
20:00:52:588,2.6373,0.8278,4.6736,50.0749,0.0559,-0.3737,0.1856,38.2188
20:00:52:608,2.793,0.7225,5.3164,48.8311,-0.0245,-0.4837,0.0692,37.8594
20:00:52:629,3.0539,0.677,6.5399,49.9135,-0.1305,-0.5511,-0.0153,37.5781
20:00:52:651,3.109,0.5884,7.9309,49.5965,-0.2144,-0.5471,-0.1007,37.4375
20:00:52:667,2.9797,0.5285,9.116,50.1458,-0.2615,-0.4201,-0.1713,37.4219
20:00:52:688,2.9653,0.422,9.887,51.9899,-0.2844,-0.2017,-0.2235,37.5312
20:00:52:708,3.2167,0.3753,10.0235,51.7239,-0.3127,0.0478,-0.2784,37.7344
20:00:52:726,3.7147,0.1969,10.4341,50.3043,-0.4272,0.1698,-0.3364,38.0156
20:00:52:751,4.3348,-0.2544,11.6695,50.4727,-0.6139,0.1054,-0.419,38.375
20:00:52:768,4.9465,-1.1187,13.1299,50.996,-0.7686,-0.0225,-0.529,38.7656
20:00:52:787,5.2267,-2.0476,13.4938,49.8666,-0.8421,0.013,-0.632,39.3125
20:00:52:808,5.0962,-2.0536,13.3226,51.9851,-0.9465,0.2153,-0.6882,39.9844
20:00:52:827,4.8089,-1.7855,14.6179,51.1195,-1.1755,0.2601,-0.7498,41.25
20:00:52:851,3.4023,-2.1937,17.127,51.5639,-1.3276,0.3142,-0.8611,42.2344
20:00:52:866,1.9586,-3.3321,17.6406,50.4754,-1.0868,0.7802,-0.8467,43.3438
20:00:52:888,1.8281,-3.8828,14.4108,51.8961,-0.4464,1.4154,-0.5119,44.5469
20:00:52:907,2.9977,-3.5596,10.7405,51.2386,0.1145,1.6641,0.0391,45.7812
20:00:52:928,4.2977,-2.2116,8.4983,50.727,0.363,1.3709,0.5134,46.5312
20:00:52:950,5.101,-0.422,8.4253,50.2846,0.3928,0.7397,0.7219,46.5781
20:00:52:967,4.8053,0.3825,8.7533,51.0795,0.3894,0.3131,0.5893,46.375
20:00:52:987,3.7961,0.5573,8.0147,49.0553,0.429,0.4319,0.2663,45.625
20:00:53:008,2.8049,0.5788,6.5901,50.5077,0.4543,0.8252,0.0005,44.8125
20:00:53:028,1.9215,0.6782,5.1381,49.0368,0.4189,1.2188,-0.1308,44.2812
20:00:53:051,1.3433,0.847,3.9685,50.5522,0.3776,1.319,-0.1425,44.125
20:00:53:068,1.3205,1.0948,3.4286,48.7303,0.3428,1.1235,-0.0584,44.2188
20:00:53:087,1.87,1.5664,3.3676,50.3098,0.3225,0.7341,0.0487,44.4062
20:00:53:107,2.5116,2.2009,3.4921,50.2636,0.3212,0.2715,0.0703,44.5469
20:00:53:128,2.8923,2.6749,3.6728,50.7357,0.3001,-0.1783,-0.0621,44.5
20:00:53:151,3.1533,2.8377,4.2115,49.5064,0.2101,-0.5937,-0.2925,44.4062
20:00:53:167,3.534,2.6235,5.7606,52.4157,-0.0077,-0.9165,-0.4951,44.4531
20:00:53:187,3.8368,2.0309,8.2876,51.3818,-0.3127,-1.0084,-0.6121,44.7656
20:00:53:207,3.4525,1.9471,11.1703,50.9479,-0.5657,-0.7351,-0.6845,45.3125
20:00:53:227,3.1653,1.8729,13.3765,49.7111,-0.6006,-0.2499,-0.7343,45.9844
20:00:53:249,3.0898,1.473,13.9511,50.9392,-0.376,0.1863,-0.8259,46.8125
20:00:53:270,3.1796,0.4112,13.276,49.753,-0.1406,0.5163,-0.9154,47.7031
20:00:53:288,3.0647,-0.6901,12.4643,48.0207,-0.3989,0.5168,-0.8624,48.6875
20:00:53:307,2.4937,-1.4144,13.4651,50.1786,-0.7422,0.3091,-0.6131,48.6875
20:00:53:327,2.3105,-1.8022,15.663,48.4322,-0.7963,0.2066,-0.2853,49.7188
20:00:53:351,1.6904,-1.8298,17.1342,49.1369,-0.4298,0.1123,-0.0387,50.8125
20:00:53:368,0.6011,-2.1219,16.9499,49.3855,0.2597,-0.0041,0.2833,51.8594
20:00:53:387,0.3856,-2.7851,13.7201,49.6942,0.7374,-0.0848,0.6993,52.5938
20:00:53:406,0.886,-2.3194,9.8726,49.5674,0.7153,-0.3114,1.001,52.9844
20:00:53:426,1.6425,-1.2959,7.7154,48.8952,0.3766,-0.6249,1.09,52.75
20:00:53:450,2.2722,-0.7213,7.6735,48.6182,0.0629,-0.7849,1.0562,50.6719
20:00:53:468,2.5272,-0.4363,8.2398,48.5289,-0.0429,-0.7562,0.9653,50.6719
20:00:53:492,2.4925,-0.1431,8.2912,47.471,0.0674,-0.6233,0.8886,49.375
20:00:53:506,2.3656,0.1933,7.5071,48.8124,0.2701,-0.528,0.8226,48.1875
20:00:53:526,2.3644,0.5309,6.1544,49.4464,0.4163,-0.533,0.7398,47.0625
20:00:53:550,2.3728,1.0373,4.8065,48.852,0.429,-0.647,0.6228,46.0156
20:00:53:568,2.465,1.406,4.105,49.034,0.3404,-0.8499,0.4751,45.0625
20:00:53:587,2.538,1.5269,4.2618,48.3691,0.2261,-1.06,0.3227,44.1562
20:00:53:607,2.6553,1.3222,5.0734,48.9571,0.0999,-1.1775,0.2007,43.3594
20:00:53:627,2.5727,1.0134,6.9409,48.8406,0.0405,-1.0118,0.1445,42.75
20:00:53:650,2.3943,0.6686,9.0418,49.3194,0.1225,-0.6022,0.1411,42.3438
20:00:53:669,2.5368,0.5285,10.0486,47.8131,0.216,-0.1626,0.1411,42.0625
20:00:53:686,2.8289,0.7081,10.2234,47.1919,0.2437,0.2268,0.0633,41.6719
20:00:53:708,3.3496,0.7955,9.6871,47.7276,0.1729,0.3874,-0.1521,41.5625
20:00:53:727,3.6812,0.6877,9.0909,48.0273,-0.0386,0.2758,-0.4219,41.3906
20:00:53:749,3.7638,0.0868,9.3686,48.7502,-0.3001,0.014,-0.6467,41.3906
20:00:53:767,3.5962,-0.9774,10.9045,47.8012,-0.4964,-0.0835,-0.7282,41.7031
20:00:53:786,3.1413,-1.7532,12.4943,47.7306,-0.5462,0.1448,-0.632,42.3594
20:00:53:806,3.0336,-2.1542,12.8462,48.1072,-0.4762,0.3956,-0.4837,43.2344
20:00:53:826,3.4741,-2.3146,11.5007,47.4211,-0.5433,0.4082,-0.3705,44.0781
20:00:53:850,4.1205,-1.6981,10.1228,47.0813,-0.9318,0.0766,-0.3857,44.8281
20:00:53:867,4.8268,-1.1965,12.0058,46.467,-1.2733,-0.1889,-0.537,45.3906
20:00:53:888,4.421,-1.5353,15.8617,47.1301,-0.9806,0.0593,-0.6581,45.9219
20:00:53:908,3.6477,-2.6522,16.8362,47.5297,-0.2346,0.6657,-0.5311,46.5938
20:00:53:929,3.5411,-2.9491,12.9935,47.7703,0.2245,1.0548,-0.2208,47.5
20:00:53:949,4.1169,-2.0931,8.5786,46.2835,0.236,0.9179,-0.0595,48.3438
20:00:53:968,4.3085,-0.7763,6.0527,47.4804,-0.017,0.4995,-0.1535,48.7969
20:00:53:987,3.7818,-0.0928,5.6504,47.9934,-0.2522,0.218,-0.3479,48.8906
20:00:54:007,2.1178,-0.1347,5.648,47.2253,-0.3497,0.2457,-0.4485,49.0625
20:00:54:028,1.6533,0.1095,4.913,45.6497,-0.3569,0.3187,-0.4525,49.375
20:00:54:051,1.2834,0.2125,5.1165,47.0989,-0.3867,0.213,-0.4078,49.9062
20:00:54:067,1.2283,0.1538,5.9377,45.6124,-0.3989,0.0825,-0.2965,50.5
20:00:54:086,1.2044,0.3705,6.638,47.1614,-0.3135,-0.0001,-0.1521,51.0469
20:00:54:106,1.6509,0.9343,7.5191,46.7667,-0.1779,0.0151,-0.0214,51.5
20:00:54:125,2.2626,0.9834,8.0925,47.4805,0.012,0.0311,0.0346,51.8125
20:00:54:146,2.131,1.0636,8.7102,47.4805,0.1656,0.0436,0.0037,51.9375
20:00:54:167,2.1274,1.1845,9.2477,46.4873,0.22,0.181,0.0172,51.9219
20:00:54:186,2.4554,1.3186,9.9756,45.2657,0.2426,0.275,0.0495,51.8906
20:00:54:207,2.9797,1.2791,10.7225,47.5033,0.2743,0.2545,0.0434,51.875
20:00:54:226,3.4358,1.1498,11.4755,45.7907,0.2783,0.2148,-0.0168,51.7969
20:00:54:246,3.9338,1.0517,12.3781,46.5015,0.2511,0.1951,-0.0877,51.7344
20:00:54:268,3.9075,0.7308,12.9144,46.4872,0.2642,0.177,-0.1982,51.7344
20:00:54:287,3.6405,0.2149,12.8342,45.7888,0.2839,0.2612,-0.3023,51.8125
20:00:54:307,3.5627,-0.0317,11.7975,45.5053,0.2027,0.5597,-0.342,52.0156
20:00:54:327,3.1126,0.1778,10.944,45.7752,-0.0884,0.8979,-0.4027,52.3438
20:00:54:350,3.2682,-0.0485,11.4815,43.5547,-0.5252,0.9041,-0.4589,52.75
20:00:54:370,2.0639,-1.0121,14.2947,46.2048,-0.9081,0.4625,-0.5876,52.9688
20:00:54:393,0.0947,-2.2871,16.896,42.7786,-0.8046,-0.0608,-0.5841,53.5469
20:00:54:406,-0.2225,-3.0305,15.5959,45.129,-0.1023,-0.2512,-0.1961,54.2344
20:00:54:427,0.9434,-2.6965,11.6072,44.2432,0.6557,-0.2797,0.3605,55.0312
20:00:54:451,2.119,-1.7472,8.3954,42.9149,0.9643,-0.4973,0.7193,55.5156
20:00:54:468,2.8887,-0.7943,7.3407,43.6423,0.8163,-0.8086,0.8127,55.375
20:00:54:486,3.0958,-0.1275,7.9058,42.0337,0.4951,-1.0076,0.7075,54.625
20:00:54:506,2.8145,0.0868,8.3858,40.931,0.3366,-0.965,0.5003,53.125
20:00:54:570,2.2435,-0.1574,7.9836,43.3185,0.429,-0.7594,0.3011,52.2031
20:00:54:570,1.4127,-0.319,6.6919,42.3883,0.6349,-0.46,0.2098,51.5469
20:00:54:571,0.9734,-0.0461,5.7342,40.9499,0.7497,-0.2515,0.2716,51.1406
20:00:54:586,0.868,0.1024,4.9525,41.7221,0.7958,-0.2624,0.3853,50.8125
20:00:54:607,1.0284,0.1431,4.9202,39.9934,0.7689,-0.4952,0.4931,50.3906
20:00:54:627,1.7862,0.3585,5.5295,41.2779,0.6828,-0.7788,0.6218,49.8594
20:00:54:649,2.8169,0.7416,6.0957,39.4253,0.5784,-0.9794,0.6655,49.1875
20:00:54:671,3.504,0.8565,6.7949,40.8243,0.4527,-1.1293,0.5435,48.375
20:00:54:686,3.6585,0.5908,8.3164,38.2697,0.2876,-1.1615,0.3211,47.5156
20:00:54:707,3.771,0.1538,10.2856,39.5405,0.3209,-0.566,-0.0128,46.8594
20:00:54:728,3.6561,0.0138,10.2377,40.4279,0.4141,-0.0366,-0.1061,46.8594
20:00:54:751,3.7219,0.234,8.9018,39.9602,0.2256,0.307,-0.1985,46.4375
20:00:54:770,4.2067,0.5094,8.1536,39.0639,-0.1561,0.2846,-0.4062,46.2656
20:00:54:786,4.3204,0.1526,9.0155,37.1437,-0.5366,0.1408,-0.6592,46.25
20:00:54:806,3.9051,-0.7727,11.0123,40.2042,-0.7646,0.2319,-0.7644,46.4219
20:00:54:826,3.9302,-1.643,12.5146,37.496,-0.7867,0.553,-0.7676,46.8906
20:00:54:846,3.7255,-1.6179,12.1974,36.2726,-0.8056,0.7328,-0.7758,47.75
20:00:54:866,3.4921,-0.9307,11.8143,37.588,-0.9297,0.5818,-0.8589,48.7656
20:00:54:886,3.4693,-1.0959,13.1934,37.4055,-0.9705,0.4228,-0.986,49.7969
20:00:54:905,2.6182,-2.4379,15.0453,36.6148,-0.7201,0.6164,-0.881,50.7812
20:00:54:926,1.9083,-3.4674,14.6826,36.2627,-0.3385,0.9493,-0.4632,51.9375
20:00:54:946,2.3656,-3.1573,12.2225,37.581,-0.1286,1.0907,-0.0201,53.2344
20:00:54:968,3.3364,-2.0249,9.3938,37.304,-0.1382,0.9304,0.1941,54.3281
20:00:54:985,3.601,-0.7835,7.5239,37.3088,-0.281,0.6534,0.2186,54.9375
20:00:55:005,3.7327,0.0616,6.5531,36.3942,-0.4653,0.487,0.1089,55
20:00:55:026,3.4346,0.5453,6.1053,38.4119,-0.6535,0.5118,-0.0706,54.8281
20:00:55:046,2.8025,0.8505,5.6971,38.0198,-0.8477,0.679,-0.22,54.6406
20:00:55:066,2.1573,0.8434,5.49,36.4191,-1.0072,0.8452,-0.2965,54.7656
20:00:55:086,1.6629,0.7799,6.2119,36.905,-0.9875,0.9632,-0.2696,54.9219
20:00:55:106,1.5599,0.9451,7.1169,35.9043,-0.6924,0.9453,-0.2254,55.3594
20:00:55:125,1.6533,1.0852,7.2569,38.2513,-0.2807,0.7898,-0.2235,55.8594
20:00:55:146,1.4725,1.3042,6.4776,36.2784,-0.0128,0.5437,-0.2163,56.2812
20:00:55:166,1.4462,1.3952,6.0551,36.7149,0.0636,0.19,-0.2145,56.625
20:00:55:186,1.7168,1.3569,6.8416,35.8111,0.0522,-0.1602,-0.2525,56.9375
20:00:55:208,1.5935,1.2444,8.6695,35.9845,0.0176,-0.2979,-0.2943,57.2188
20:00:55:227,1.269,0.8326,10.8231,36.9927,0.0687,-0.2169,-0.2746,57.4531
20:00:55:246,1.2128,0.5034,12.4978,35.7257,0.2258,-0.0499,-0.2304,57.75
20:00:55:267,1.4175,0.4699,12.9336,36.3561,0.3148,0.1152,-0.2097,58.0625
20:00:55:286,1.8604,0.1598,13.0533,34.4177,0.2812,0.287,-0.1974,58.3281
20:00:55:307,2.0172,-0.2436,13.3969,37.162,0.196,0.4641,-0.1436,58.5469
20:00:55:326,2.046,-0.5992,13.6878,37.2245,0.1273,0.5999,-0.0248,58.7656
20:00:55:347,2.1525,-0.4782,13.4711,36.6016,0.0317,0.6564,0.1294,58.8906
20:00:55:367,2.6445,0.2508,13.2365,35.9002,-0.1025,0.4657,0.1691,59.0625
20:00:55:385,3.4035,0.58,14.0146,35.87,-0.11,0.0172,-0.0304,59.1406
20:00:55:407,1.117,-1.7639,15.4044,37.2629,0.1704,-0.2116,-0.2264,58.9375
20:00:55:426,0.4442,-2.6953,12.3829,37.7966,0.7015,-0.1333,-0.1324,58.8594
20:00:55:451,1.4318,-2.5013,9.5614,37.9413,0.9798,-0.1247,0.1826,59.0156
20:00:55:469,2.2997,-1.6275,8.2206,37.6626,0.8557,-0.3309,0.3557,59.25
20:00:55:486,2.1585,-1.084,8.6588,38.6033,0.5281,-0.6169,0.2612,59.1875
20:00:55:507,1.6665,-1.2348,9.2274,38.1263,0.2919,-0.7109,0.1185,58.7969
20:00:55:525,0.8297,-1.1355,8.5366,39.1647,0.3228,-0.59,0.0455,58.375
20:00:55:546,0.5795,-0.8254,6.7518,38.5103,0.5129,-0.3793,0.1488,58.125
20:00:55:569,1.0715,-0.3681,4.9525,38.5397,0.6599,-0.2643,0.3187,58.0156
20:00:55:585,1.7287,0.2484,3.9805,39.9367,0.6525,-0.3405,0.4218,57.8906
20:00:55:609,2.0974,0.7296,3.8332,41.4423,0.5374,-0.5455,0.3999,57.5625
20:00:55:625,2.2614,0.9104,4.1385,41.2444,0.4152,-0.7764,0.2838,57.0938
20:00:55:646,2.2926,0.7883,4.8759,40.0125,0.2946,-0.9674,0.1208,56.5625
20:00:55:668,2.3117,0.7117,6.1101,41.0486,0.1411,-1.0451,-0.0046,56.1094
20:00:55:686,1.7215,0.5788,8.1404,40.7851,-0.0218,-1.011,-0.0765,55.7969
20:00:55:706,0.9327,0.5752,9.9792,41.6976,-0.0714,-0.6725,-0.0659,55.7969
20:00:55:726,1.3169,0.9248,10.2138,44.1279,0.0876,-0.1639,0.0788,55.8906
20:00:55:747,2.2914,1.1522,8.5737,44.6231,0.3585,0.1685,0.1254,55.9688
20:00:55:766,2.6792,1.1821,7.306,43.2472,0.4051,0.1405,-0.0286,55.875
20:00:55:785,2.8636,0.5992,7.8962,43.4959,0.0858,-0.1362,-0.2267,55.6719
20:00:55:806,2.8779,-0.6267,10.2186,44.6606,-0.3808,-0.4768,-0.399,55.6562
20:00:55:825,2.8169,-1.564,13.2532,44.1143,-0.7651,-0.5993,-0.4493,55.8906
20:00:55:847,3.0671,-1.74,14.4192,45.9699,-0.8927,-0.2699,-0.346,56.125
20:00:55:874,2.9402,-1.4742,13.5429,45.8558,-0.8338,0.255,-0.2624,56.7188
20:00:55:892,2.6912,-1.0768,12.6774,45.961,-0.8112,0.4633,-0.2448,57.3125
20:00:55:906,2.2638,-0.8757,13.6423,47.8116,-0.9332,0.409,-0.2595,57.75
20:00:55:926,1.5408,-1.3438,15.1135,47.1954,-0.9614,0.3994,-0.2579,58.1562
20:00:55:952,1.5635,-1.8777,14.0804,47.2117,-0.6277,0.6484,-0.1047,58.5781
20:00:55:969,2.6661,-1.6191,11.0146,47.6914,-0.1286,0.8838,0.2071,59
20:00:55:987,4.0152,-1.1474,8.0853,48.7057,0.1736,0.6918,0.4324,59.4375
20:00:56:006,4.3073,-0.3705,6.8176,48.3452,0.163,0.1608,0.4324,59.2656
20:00:56:026,4.1098,0.0964,7.2306,48.634,-0.0426,-0.3503,0.2721,58.8125
20:00:56:046,3.3795,-0.1203,7.6795,48.91,-0.1694,-0.5407,0.0396,58.3125
20:00:56:066,2.3153,-0.2316,7.2665,50.2396,-0.1838,-0.3487,-0.1167,57.9844
20:00:56:087,1.8173,0.1371,6.4417,49.3828,-0.1723,0.0081,-0.0917,57.9375
20:00:56:105,1.9143,0.6351,5.9545,51.387,-0.1641,0.1978,0.0362,58.0625
20:00:56:126,2.2136,1.0277,6.1089,50.4817,-0.085,0.0923,0.0133,58.0625
20:00:56:147,2.356,1.2504,6.2514,52.3331,0.0045,0.0263,-0.0432,58.1875
20:00:56:167,2.2112,1.3629,6.3232,52.3331,0.0328,0.0028,-0.081,58.2188
20:00:56:187,2.1621,1.4419,6.6512,51.3407,0.0139,-0.0334,-0.0789,58.2031
20:00:56:205,2.3225,1.5233,7.6651,52.4044,-0.0314,-0.0851,-0.0616,58.2656
20:00:56:225,2.6313,1.6155,9.2573,52.4623,-0.0099,-0.1096,-0.0786,58.3438
20:00:56:246,2.6685,1.6311,10.8842,54.2537,0.0868,-0.0651,-0.1226,58.4375
20:00:56:268,2.6553,1.5999,12.2872,54.4943,0.2546,0.1307,-0.1615,58.5
20:00:56:286,2.7858,1.4491,12.5553,54.3709,0.388,0.3616,-0.2118,58.5781
20:00:56:310,2.7738,1.3402,11.7904,54.5028,0.3236,0.5291,-0.2312,58.7031
20:00:56:327,2.9079,1.0744,11.521,56.0801,0.1238,0.5645,-0.2432,58.8594
20:00:56:345,3.2167,0.4998,12.2991,55.3924,-0.028,0.5751,-0.277,59.0781
20:00:56:367,3.3556,-0.149,13.0521,57.6555,-0.1377,0.6628,-0.309,59.3281
20:00:56:384,3.2862,-0.3059,13.1886,57.6251,-0.2679,0.6092,-0.337,59.6094
20:00:56:407,3.03,-0.1347,13.7859,58.3584,-0.3747,0.2207,-0.3979,59.9688
20:00:56:424,1.943,-0.7967,15.8952,58.604,-0.1406,-0.0129,-0.3308,60.3438
20:00:56:444,0.9087,-1.892,16.8625,58.4425,0.4879,0.1395,-0.0443,60.7812
20:00:56:467,0.9422,-2.5612,13.6243,58.2276,0.967,0.2556,0.2695,61.2656
20:00:56:486,1.5025,-2.086,9.2214,58.6521,0.9401,-0.0012,0.4292,61.6562
20:00:56:505,2.1094,-1.4994,6.5399,58.8344,0.5049,-0.3967,0.3888,61.5312
20:00:56:525,1.9358,-0.9164,6.3364,60.4446,0.02,-0.6518,0.3198,61.0312
20:00:56:545,1.6497,-0.6267,7.798,58.5837,-0.1204,-0.7426,0.2705,60.4844
20:00:56:567,1.2738,-0.5082,8.1835,58.6345,0.0264,-0.7069,0.2955,60.0781
20:00:56:585,1.1266,-0.4914,7.2653,60.8193,0.1689,-0.6446,0.4053,59.7344
20:00:56:635,1.2224,-0.3106,6.3388,57.5126,0.2541,-0.5775,0.528,59.4219
20:00:56:635,1.3612,0.015,5.8336,60.4424,0.3276,-0.5706,0.6141,59.0156
20:00:56:650,1.542,0.3035,5.7115,58.2888,0.4064,-0.5767,0.6415,58.4531
20:00:56:669,1.8484,0.4615,5.5271,59.7443,0.4392,-0.5791,0.6141,57.7344
20:00:56:685,2.1717,0.6363,5.4134,61.4381,0.3683,-0.5666,0.548,56.9531
20:00:56:706,2.4661,0.8805,5.5463,61.574,0.2024,-0.5905,0.4372,56.2188
20:00:56:726,2.7858,1.0828,6.5303,60.2428,0.0405,-0.5916,0.2679,55.4844
20:00:56:745,2.9378,1.151,8.3164,62.3886,0.0397,-0.4574,0.0665,54.8594
20:00:56:766,2.7128,0.9559,9.4333,63.1924,0.1417,-0.2025,-0.0765,54.6406
20:00:56:785,2.4781,0.6099,9.3842,61.3334,0.1326,0.1253,-0.1479,54.3281
20:00:56:806,3.0036,0.3514,8.8587,62.6472,-0.0695,0.2673,-0.2089,54.2656
20:00:56:826,3.2897,-0.0042,10.1204,61.9514,-0.416,0.1432,-0.3375,54.3594
20:00:56:846,3.4669,-0.9092,12.195,63.2782,-0.7635,-0.0012,-0.4959,54.5469
20:00:56:868,3.662,-1.9076,13.0605,63.3323,-0.9332,0.108,-0.5953,54.8906
20:00:56:886,3.4406,-2.1662,12.6176,62.5524,-0.9659,0.3546,-0.6339,55.4688
20:00:56:909,2.763,-2.0345,12.9958,65.8653,-1.0277,0.4092,-0.6619,56.2031
20:00:56:925,1.4821,-2.3074,14.2672,64.8074,-1.0637,0.3514,-0.6661,57.0625
20:00:56:945,0.522,-2.9155,14.1965,65.6888,-0.8088,0.4252,-0.5492,57.9531
20:00:56:967,1.1314,-3.0317,12.11,64.392,-0.3595,0.6268,-0.1705,58.8438
20:00:56:985,3.5328,-2.5157,9.3758,64.8428,-0.0208,0.6798,0.2979,59.7344
20:00:57:004,5.6145,-1.2097,7.6412,64.8204,0.0333,0.3189,0.5054,60.2969
20:00:57:025,6.0072,-0.0904,8.29,64.5211,-0.2253,-0.288,0.2932,60.2812
20:00:57:045,4.6305,-0.3023,10.033,65.3402,-0.5089,-0.6678,-0.1998,59.7969
20:00:57:067,2.21,-0.9463,10.5179,63.9493,-0.5523,-0.427,-0.6113,59.2969
20:00:57:087,0.3557,-0.9834,9.3543,63.7682,-0.4147,0.2649,-0.6451,59.2188
20:00:57:105,-0.0083,-0.5237,7.1684,64.0445,-0.171,0.8945,-0.3577,60.1406
20:00:57:126,0.4706,0.1191,5.3835,64.365,0.0708,1.0244,-0.0171,60.9531
20:00:57:145,1.3828,0.6135,4.4617,63.2165,0.2413,0.7243,0.23,61.4688
20:00:57:168,2.2986,1.0876,4.2702,65.9835,0.3321,0.2689,0.311,61.5469
20:00:57:186,2.9498,1.5066,4.852,63.917,0.302,-0.1375,0.2292,61.3281
20:00:57:205,3.1868,1.5676,6.2358,65.8359,0.167,-0.4273,0.013,60.9531
20:00:57:226,2.7115,1.0337,8.2565,66.5651,0.0021,-0.5855,-0.2467,60.6719
20:00:57:245,1.7886,0.4447,10.5334,64.9112,-0.1177,-0.4803,-0.3894,60.5938
20:00:57:267,1.6665,0.258,11.9879,64.9007,-0.1017,-0.0566,-0.3005,60.8438
20:00:57:290,2.5248,0.6195,12.0346,66.4263,0.0461,0.3965,-0.1319,61.0469
20:00:57:309,3.1449,0.9834,11.6443,64.6833,0.1587,0.6007,-0.0949,61.4531
20:00:57:325,3.2395,0.9978,11.9891,64.5231,0.1324,0.5512,-0.1788,61.7031
20:00:57:344,3.273,0.5884,13.0437,64.9309,0.0394,0.3983,-0.2882,61.8281
20:00:57:369,3.328,-0.0652,13.331,65.7306,-0.0096,0.3783,-0.3878,61.9844
20:00:57:386,2.7163,-0.1873,12.4883,64.3929,-0.0884,0.524,-0.4752,62.2812
20:00:57:404,1.8796,-0.015,12.5805,64.5552,-0.3236,0.512,-0.5111,62.6875
20:00:57:426,1.0464,-0.4244,14.8083,64.644,-0.6093,0.2268,-0.4829,63.5
20:00:57:445,0.3018,-1.3653,16.4686,62.9883,-0.5721,0.0566,-0.3684,64.1406
20:00:57:467,-0.219,-1.9818,14.9854,63.1701,-0.0639,0.1514,-0.1143,64.7656
20:00:57:485,0.3557,-1.9902,11.8227,63.4186,0.5097,0.2023,0.2806,65.2344
20:00:57:505,1.3062,-1.479,9.5638,61.513,0.6756,-0.6377,0.7033,65.3594
20:00:57:526,1.8915,-1.0576,9.395,61.5885,0.4386,-0.8971,0.6476,65.0312
20:00:57:545,1.6054,-0.8817,10.1204,61.2345,0.3643,-0.7743,0.5986,64.2656
20:00:57:569,0.947,-0.7548,10.3874,60.0417,0.5966,-0.4995,0.6569,63.4062
20:00:57:588,0.546,-0.7428,9.0957,60.877,0.9289,-0.2811,0.8013,62.5781
20:00:57:604,0.6693,-0.5525,7.312,60.2021,1.183,-0.223,0.9858,61.8125
20:00:57:624,1.5827,0.0976,6.3591,59.9083,1.4323,-0.4196,1.0487,61.0156
20:00:57:645,2.2614,0.7284,5.8958,58.9812,1.7707,-0.7908,0.9427,59.9844
20:00:57:671,1.8784,0.6626,5.0459,58.7422,2.0253,-1.0896,0.8639,58.7188
20:00:57:686,1.3744,0.3166,4.0595,56.863,2.0397,-1.1093,0.9403,56.75
20:00:57:704,1.6725,0.3238,3.3819,58.0738,1.804,-0.9011,1.0309,55.5
20:00:57:723,2.793,0.9355,2.9893,56.9571,1.3172,-0.5415,0.9451,54.2344
20:00:57:744,3.85,1.6873,2.9641,55.5308,0.6863,-0.1844,0.6497,53.5469
20:00:57:764,4.6281,2.2547,3.0312,56.3289,-0.0077,-0.1397,0.2125,52.2031
20:00:57:786,4.9537,2.4595,4.1253,55.5289,-0.6831,-0.3732,-0.2898,50.9375
20:00:57:804,5.1273,1.9052,6.5399,56.4528,-1.2749,-0.6206,-0.7838,50.0938
20:00:57:824,5.089,0.495,9.9265,55.9106,-1.7814,-0.3623,-1.1868,49.8594
20:00:57:844,4.1804,-0.975,13.8817,54.2355,-2.0128,0.5024,-1.3657,50.3438
20:00:57:867,2.8648,-1.7244,16.0724,53.3916,-1.8429,1.4297,-1.3096,51.5156
20:00:57:884,2.0017,-2.3026,15.4272,54.2198,-1.4623,1.8625,-1.089,53.2188
20:00:57:907,2.046,-2.4606,12.8115,52.2366,-1.2221,1.6316,-0.8528,55.0469
20:00:57:926,2.2351,-1.9614,11.0099,52.4123,-1.207,0.8361,-0.7639,56.8438
20:00:57:944,1.9574,-1.6287,11.6264,51.6265,-1.2746,0.1072,-0.799,58.2969
20:00:57:969,1.3409,-2.3661,13.9332,51.4485,-1.1758,0.0564,-0.7316,59.9219
20:00:57:985,1.1685,-3.3106,15.013,51.2548,-0.829,0.4574,-0.4733,60.9531
