Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:28:37:893,1.9023,1.2911,7.1241,40.3102,0.1174,-0.272,-0.9918,53.4688
20:28:37:915,1.9909,1.3042,7.3623,40.0386,0.2663,-0.2209,-0.9535,54.5469
20:28:37:933,1.9167,1.333,7.16,39.7018,0.4671,-0.2065,-0.9846,55.6406
20:28:37:953,1.4618,1.5485,6.838,39.8532,0.6048,-0.1905,-1.0123,56.7344
20:28:37:976,0.8249,1.9387,7.0618,38.3896,0.6402,-0.1495,-0.9519,58.3594
20:28:37:993,0.5257,2.1877,7.4018,39.8576,0.6416,-0.1602,-0.7868,59.4062
20:28:38:013,0.5855,2.25,7.4796,39.8153,0.5934,-0.2369,-0.5692,60.4375
20:28:38:033,1.0356,2.0883,7.9309,39.4937,0.4589,-0.305,-0.3734,61.2656
20:28:38:059,1.3026,2.0237,8.6528,38.9722,0.3244,-0.3184,-0.2392,61.8438
20:28:38:079,1.5767,1.831,9.1938,41.6618,0.2016,-0.2736,-0.0802,62.25
20:28:38:093,2.0687,1.4886,9.8259,39.3401,0.1193,-0.1767,0.0372,62.5
20:28:38:114,2.3405,1.2504,9.8499,39.7112,0.0514,-0.0797,0.0793,62.5938
20:28:38:133,2.3117,0.8913,10.2653,41.1015,-0.0756,0.0489,0.0974,62.5469
20:28:38:158,2.1106,0.4495,10.4939,38.1892,-0.1587,0.1573,0.1062,62.4531
20:28:38:175,1.8377,0.2209,9.9349,39.5137,-0.3049,0.2753,0.1208,62.3438
20:28:38:194,1.2247,-0.1538,10.1922,40.0975,-0.5859,0.3951,0.1424,62.25
20:28:38:214,0.2755,-0.7248,11.2445,40.4854,-0.8013,0.4606,0.2423,62.125
20:28:38:236,1.1984,-1.2947,12.3853,40.1074,-0.7047,0.1634,0.3067,62
20:28:38:260,0.3066,-0.4531,10.4724,40.0233,-0.4914,-0.0949,0.1645,61.9219
20:28:38:281,-0.6942,0.2843,8.6145,38.8123,-0.567,-0.0329,0.3259,61.4219
20:28:38:293,-0.5362,0.3178,8.6599,40.0619,-0.8693,0.1291,0.711,61.1406
20:28:38:313,1.0943,-0.2221,10.1803,39.8757,-1.0868,0.0982,0.9872,61
20:28:38:335,2.599,-0.2891,11.0518,40.2662,-0.9875,-0.1508,0.9174,59.9688
20:28:38:358,2.8839,0.4411,10.4592,40.3632,-0.6693,-0.3517,0.5986,59.9688
20:28:38:374,1.7407,1.3593,9.2178,41.0771,-0.3238,-0.3248,0.3709,58.9375
20:28:38:391,1.2487,2.001,7.8028,39.4071,-0.073,-0.1586,0.397,58.0312
20:28:38:418,1.5719,2.1925,6.6177,39.8994,0.0216,-0.0515,0.4961,57.4062
20:28:38:431,2.0196,2.1267,6.1712,39.4931,0.0226,-0.0377,0.5238,57
20:28:38:452,2.4362,1.9914,6.34,41.3981,0.0288,-0.0238,0.5019,56.5781
20:28:38:476,2.775,1.8837,6.7195,39.8302,0.0756,0.0444,0.4548,56
20:28:38:498,3.3149,1.7759,7.4198,39.7326,0.1233,0.1762,0.4167,55.4062
20:28:38:511,3.8871,1.7256,8.2374,41.4505,0.1992,0.3067,0.319,54.8281
20:28:38:531,4.1409,1.637,9.3052,40.6494,0.2967,0.34,0.1368,54.0781
20:28:38:552,3.9326,1.7556,10.1575,40.3814,0.4043,0.2412,-0.0706,53.625
20:28:38:575,3.3963,2.0177,10.9045,41.0606,0.4884,0.2425,-0.1378,53.3594
20:28:38:594,3.3149,2.2452,12.4715,41.4782,0.5848,0.4516,-0.0091,53.2969
20:28:38:613,3.8153,2.2117,13.671,40.6915,0.8091,0.6473,0.209,53.4219
20:28:38:632,4.9717,2.0022,13.4986,40.0119,1.0645,0.6942,0.3248,53.4844
20:28:38:652,5.6732,2.1147,12.2094,41.3776,1.1401,0.5656,0.2236,53.3281
20:28:38:672,5.5068,2.5887,10.8722,41.1056,0.9742,0.2159,0.0151,53.1406
20:28:38:695,4.9298,2.961,9.9049,40.9589,0.6139,-0.3053,-0.1497,52.6875
20:28:38:712,4.8903,2.8425,9.5458,42.0481,0.1502,-0.7285,-0.1641,52.3438
20:28:38:733,5.3176,1.9567,10.5526,41.3011,-0.2879,-0.8262,-0.1684,52.2656
20:28:38:760,5.7091,0.7237,13.0294,42.1967,-0.4064,-0.6369,-0.2688,52.4062
20:28:38:776,6.5746,0.0198,13.9272,41.6377,-0.0626,-0.4976,-0.5916,52.6094
20:28:38:797,6.4238,0.4471,12.0154,39.9533,0.3885,-0.533,-1.1367,52.8438
20:28:38:812,5.095,1.6167,9.5661,41.0499,0.4983,-0.4683,-1.5255,53.5
20:28:38:832,3.2622,2.3673,7.9848,41.2747,0.3105,-0.2062,-1.5857,54.4688
20:28:38:855,1.6162,2.3685,7.8447,41.3462,-0.0698,0.2385,-1.3047,55.9375
20:28:38:872,1.6246,1.5509,8.8539,42.161,-0.4144,0.5072,-0.9085,57.7344
20:28:38:892,2.2148,0.8948,9.122,40.9481,-0.5366,0.3544,-0.7652,59.4219
20:28:38:916,2.277,0.8314,8.4385,41.6062,-0.522,-0.0065,-0.8667,60.6719
20:28:38:932,1.554,0.9679,7.8854,42.1589,-0.452,-0.157,-0.9703,61.5625
20:28:38:952,1.1457,1.0517,7.2414,42.4356,-0.3814,-0.0006,-0.889,62.5156
20:28:38:972,1.4534,0.9188,7.3312,42.4524,-0.3585,0.2217,-0.7713,63.6406
20:28:38:991,1.5372,0.5908,9.2202,40.78,-0.1451,0.3472,-0.7551,64.7031
20:28:39:012,1.4558,0.5142,9.4788,42.6152,0.4032,0.3389,-0.8243,65.6719
20:28:39:032,1.1721,0.7787,7.8627,41.9137,0.8586,0.1794,-0.9202,66.5469
20:28:39:052,0.801,1.2827,6.2023,42.5893,0.906,-0.0289,-0.9252,67.375
20:28:39:075,0.5999,1.7173,5.8982,42.2882,0.6775,-0.2243,-0.8161,68.3125
20:28:39:092,0.6106,1.8394,6.6021,42.2882,0.4192,-0.3287,-0.639,69.8125
20:28:39:113,0.7531,1.7903,7.889,42.1917,0.2911,-0.3223,-0.4595,70.6719
20:28:39:133,0.8225,1.5544,8.4924,42.0463,0.3113,-0.2297,-0.3042,71.3906
20:28:39:157,0.7028,1.4934,8.1919,42.9644,0.2509,-0.1117,-0.1604,71.9219
20:28:39:175,0.4478,1.3857,8.6564,43.3228,-0.0005,0.1091,0.0314,72.25
20:28:39:241,0.6322,1.0924,10.1432,44.3883,-0.2226,0.295,0.25,72.3594
20:28:39:242,1.4486,0.7272,10.8698,42.1178,-0.3457,0.2795,0.3555,72.4219
20:28:39:242,2.0495,0.501,11.3654,43.7758,-0.4674,0.1261,0.2476,72.25
20:28:39:257,1.3241,0.7883,11.4851,43.0501,-0.5667,0.0271,0.0545,71.9062
20:28:39:279,0.0947,1.0624,11.4875,43.3803,-0.6631,0.1147,0.0601,71.5312
20:28:39:292,-0.7792,0.7189,11.1763,42.3642,-0.7848,0.2193,0.3027,71.4062
20:28:39:320,0.0971,-0.0425,11.5533,40.9836,-0.9406,0.1863,0.6013,71.4219
20:28:39:331,1.3205,-0.3011,12.8534,43.1672,-0.8695,-0.0094,0.6117,71.2969
20:28:39:357,1.9466,0.1969,12.0226,44.6082,-0.4908,-0.2784,0.36,70.8125
20:28:39:393,1.2475,1.1474,9.8941,42.187,-0.2205,-0.3391,0.1555,69.8281
20:28:39:394,0.6334,1.7424,8.2278,43.1225,-0.2415,-0.2209,0.2215,69.4844
20:28:39:413,0.3748,1.9519,8.077,43.2368,-0.4176,-0.0305,0.4298,69.3281
20:28:39:437,0.7543,1.7747,8.4888,43.2827,-0.4898,0.0761,0.6588,69.1094
20:28:39:460,1.4127,1.4635,8.2003,43.3841,-0.4482,0.079,0.7632,67.9531
20:28:39:476,2.0268,0.9942,7.8818,45.4856,-0.395,0.0912,0.711,67.125
20:28:39:494,2.1764,0.8517,8.4169,44.418,-0.3105,0.1402,0.6551,66.3125
20:28:39:514,2.6026,0.8386,8.4816,45.5933,-0.0836,0.1224,0.5659,65.5312
20:28:39:534,2.8863,1.0026,7.4245,44.7741,0.1449,0.0609,0.4202,64.8125
20:28:39:559,3.0491,1.3138,6.4525,43.6614,0.2107,-0.0795,0.2881,64.1719
20:28:39:575,3.1808,1.655,6.0946,43.1249,0.1665,-0.161,0.1792,63.7031
20:28:39:594,3.1832,2.0309,6.5866,44.8726,0.1028,-0.0209,0.119,63.3594
20:28:39:621,2.9869,2.2763,7.8902,45.4457,0.1382,0.2249,0.095,63.1406
20:28:39:642,2.8636,2.3792,9.1819,45.5617,0.3044,0.3666,0.1027,63.0625
20:28:39:652,3.1593,2.4726,9.3004,43.0023,0.4764,0.3232,0.1001,63.0625
20:28:39:674,3.5076,2.5983,8.8682,44.0672,0.4527,0.1203,0.0649,62.8906
20:28:39:695,3.7339,2.6809,9.122,45.3001,0.2011,-0.104,0.0649,62.6094
20:28:39:715,4.4473,2.3996,10.6196,46.145,-0.0546,-0.2243,0.1283,62.5156
20:28:39:732,5.587,1.813,12.1471,44.9137,-0.118,-0.2646,0.1113,62.5156
20:28:39:752,6.2861,1.2671,12.6607,43.8519,-0.0738,-0.2773,-0.0595,62.4219
20:28:39:775,6.4573,0.9906,12.9396,45.5932,-0.0655,-0.3831,-0.2952,62.2812
20:28:39:794,6.2765,0.9296,12.8558,46.0642,-0.1068,-0.4579,-0.501,62.1719
20:28:39:812,5.9246,0.4926,12.7085,45.7447,-0.2258,-0.4435,-0.5982,62.25
20:28:39:835,5.5355,-0.7189,12.9827,46.703,-0.3808,-0.399,-0.6384,63.1406
20:28:39:860,5.3392,-1.8537,13.4843,45.6698,-0.4189,-0.4278,-0.7364,63.1406
20:28:39:879,5.5918,-2.1769,12.5134,46.5118,-0.2788,-0.6497,-0.9862,63.8438
20:28:39:897,5.1201,-1.4323,10.3371,46.4468,-0.2016,-0.7985,-1.4134,64.6094
20:28:39:911,3.1102,-0.4076,8.9915,45.5812,-0.3449,-0.59,-1.697,65.4844
20:28:39:932,1.2212,0.2807,9.1508,46.2496,-0.5281,-0.1237,-1.5657,66.5938
20:28:39:951,0.9662,0.3609,9.529,46.2092,-0.5974,0.3307,-1.1977,69.2031
20:28:39:978,1.8269,-0.0257,9.9384,46.8709,-0.5814,0.4367,-0.9774,71.0781
20:28:39:995,2.7044,-0.2544,9.9684,47.4253,-0.4519,0.2204,-1.0358,72.75
20:28:40:013,2.7906,-0.1251,9.2154,46.3688,-0.2578,-0.1048,-1.2502,74.0312
20:28:40:032,2.2303,0.1742,8.071,45.5804,-0.0943,-0.3032,-1.3966,75.2188
20:28:40:053,1.864,0.5106,7.2031,48.4405,0.0048,-0.3447,-1.4174,76.5
20:28:40:075,1.8437,0.7536,6.7757,47.9826,0.0887,-0.2925,-1.362,78.0469
20:28:40:093,1.8975,0.896,6.4477,47.6638,0.1942,-0.2161,-1.3077,79.6719
20:28:40:112,1.9346,1.0062,6.5423,48.4322,0.2882,-0.0795,-1.2352,80.4688
20:28:40:132,2.3081,1.0229,6.8188,48.8149,0.3968,0.0281,-1.1599,81.9375
20:28:40:153,2.5224,1.0457,7.1767,48.5284,0.506,0.0907,-1.149,83.4062
20:28:40:176,2.2016,1.0912,6.9637,46.9736,0.5742,0.1096,-1.1514,84.7969
20:28:40:193,1.9729,1.1774,7.0259,49.7331,0.4895,0.1062,-1.0835,86
20:28:40:211,1.7934,0.8865,7.8315,49.865,0.3273,0.0995,-0.9716,87.25
20:28:40:232,1.7299,0.5142,8.6959,51.2566,0.1489,0.0825,-0.8528,87.875
20:28:40:252,1.4366,0.2496,9.3698,49.6552,-0.0447,0.0867,-0.7663,90.1562
20:28:40:273,0.9745,0.0796,10.1611,48.8568,-0.2394,0.0327,-0.6866,91.1719
20:28:40:293,0.8058,0.1467,10.7908,51.0442,-0.3923,-0.1455,-0.6648,92.0781
20:28:40:312,0.6238,0.5812,11.3905,50.4918,-0.5345,-0.415,-0.6496,92.8906
20:28:40:337,-0.1387,0.8745,12.007,49.9936,-0.5888,-0.464,-0.5631,93.6875
20:28:40:360,-1.1407,0.8003,12.1591,50.6507,-0.6088,-0.1551,-0.2544,94.5156
20:28:40:379,-1.0126,0.3669,12.4679,52.2648,-0.6767,0.2047,0.2572,95.3125
20:28:40:394,0.309,-0.5189,12.924,50.6277,-0.6954,0.2886,0.6268,95.875
20:28:40:411,1.7682,-1.0385,12.9049,48.4763,-0.575,0.1283,0.69,95.9688
20:28:40:431,2.4841,-0.732,11.6048,53.1069,-0.3561,-0.1689,0.3872,95.5156
20:28:40:451,1.1984,0.185,9.7948,49.0443,-0.2863,-0.2829,0.1232,94.8281
20:28:40:474,0.3928,0.7045,9.1005,51.7281,-0.3907,-0.0443,0.2508,94.2344
20:28:40:494,0.5675,0.6985,9.3794,51.0284,-0.5148,0.2726,0.5166,94.0156
20:28:40:512,1.1601,0.313,9.8415,50.9312,-0.538,0.4191,0.6916,93.75
20:28:40:531,1.773,0.0916,9.9301,51.4106,-0.4178,0.3626,0.6772,93.2344
20:28:40:552,1.9227,0.1167,9.4189,51.3883,-0.1835,0.2412,0.5318,92.5156
20:28:40:574,1.7395,0.4962,8.2553,51.4441,0.0914,0.1677,0.3725,91.8438
20:28:40:592,1.4869,0.7691,6.5183,49.7326,0.2874,0.1749,0.2873,91.5312
20:28:40:612,1.5527,1.0229,5.1943,52.0578,0.3036,0.1933,0.2742,91.0312
20:28:40:634,1.8436,1.1654,4.7885,51.9168,0.1816,0.2742,0.3091,90.6406
20:28:40:651,2.3081,1.1929,5.5223,52.4653,0.0519,0.3767,0.3408,90.3281
20:28:40:672,2.6038,1.1702,6.6153,50.6928,0.0274,0.5477,0.3448,89.9688
20:28:40:692,2.5882,1.2647,7.7861,51.4437,0.057,0.6953,0.3307,89.5938
20:28:40:713,2.5715,1.2755,9.2034,53.9329,0.1193,0.6755,0.3238,89.2031
20:28:40:732,2.7223,1.4036,9.8523,52.0348,0.2322,0.4745,0.2873,88.8594
20:28:40:752,2.7271,1.8884,10.0821,53.8087,0.2687,0.2375,0.2093,88.5
20:28:40:776,2.7032,2.4092,10.4807,53.381,0.2605,0.0465,0.1645,88.1406
20:28:40:798,2.7786,2.6977,11.1703,52.9161,0.2914,-0.056,0.1792,87.75
20:28:40:814,3.3843,2.6618,11.3139,53.1396,0.3779,-0.1218,0.2087,87.5469
20:28:40:831,4.3743,2.5097,11.6467,53.5874,0.4274,-0.15,0.1837,87.3125
20:28:40:852,5.1752,2.1805,12.2836,53.9816,0.4836,-0.1514,0.0471,87.0625
20:28:40:877,5.6947,2.2021,12.0705,53.7466,0.5159,-0.2326,-0.178,86.8125
20:28:40:894,5.6792,2.3242,11.6264,56.3178,0.3867,-0.3085,-0.3857,86.7188
20:28:40:910,5.2314,1.9267,12.4452,54.2939,0.0855,-0.2193,-0.4501,86.875
20:28:40:931,5.1321,0.8039,14.0002,55.3108,-0.1316,-0.1729,-0.4501,87.2969
20:28:40:953,5.7055,-0.4435,15.1686,54.2159,-0.0722,-0.2257,-0.583,87.7969
20:28:40:977,6.0957,-0.8793,14.1163,54.2778,0.2088,-0.4347,-0.9687,88.3281
20:28:40:994,4.8951,-0.4136,11.7365,55.7265,0.3473,-0.508,-1.4209,88.9688
20:28:41:013,2.8444,0.2652,10.3395,55.4469,0.2266,-0.3016,-1.5839,90.0625
20:28:41:034,1.5564,0.2448,10.1228,55.9775,0.0322,0.0659,-1.4233,91.6562
20:28:41:060,2.0747,0.0808,10.2234,55.4465,-0.1081,0.2753,-1.1697,93.375
20:28:41:077,2.4626,0.0808,9.4357,55.0544,0.0064,-0.0856,-1.1711,95.6875
20:28:41:093,2.1369,0.3202,8.2673,57.5573,0.1515,-0.3373,-1.3359,95.6875
20:28:41:114,1.5791,0.6267,7.0462,57.5573,0.228,-0.3879,-1.4046,98.875
20:28:41:135,1.2894,0.7296,6.4968,56.3714,0.2021,-0.3069,-1.3367,100.3906
20:28:41:159,1.4259,0.6542,7.1145,55.9889,0.208,-0.206,-1.2222,100.3906
20:28:41:172,1.7515,0.4675,7.5838,57.6946,0.3891,-0.1183,-1.1753,102
20:28:41:193,2.0352,0.3932,7.2462,56.7695,0.6211,-0.1106,-1.2067,103.4375
20:28:41:212,1.8652,0.5872,6.3855,56.576,0.7518,-0.1647,-1.2787,104.8281
20:28:41:231,1.287,1.0157,6.0527,56.0014,0.7092,-0.1628,-1.2683,106.1406
20:28:41:307,1.0488,1.3785,6.2753,56.9604,0.6181,-0.1309,-1.1588,107.4062
20:28:41:307,0.9291,1.6035,6.65,57.71,0.5316,-0.0984,-1.036,108.7969
20:28:41:307,0.771,1.8729,6.729,55.7542,0.4304,-0.0616,-0.9253,110.1875
20:28:41:309,0.4682,2.0883,7.2426,57.4981,0.2549,0.0311,-0.787,111.4062
20:28:41:333,0.3796,2.0764,8.6492,58.5128,0.0932,0.1187,-0.6051,113.5781
20:28:41:362,0.2838,1.9926,9.7673,58.1578,0.0597,0.2015,-0.4379,114.4531
20:28:41:379,0.4023,2.0201,9.8606,59.2119,-0.0266,0.2614,-0.3335,114.7812
20:28:41:394,0.2419,1.9818,11.0805,58.6559,-0.1787,0.287,-0.3005,115.3438
20:28:41:410,-0.1328,1.5592,12.4416,59.6387,-0.1356,0.3115,-0.2834,115.75
20:28:41:431,-0.5302,1.3366,11.199,59.8825,-0.0397,0.3954,-0.2821,116.0625
20:28:41:452,-1.1958,1.3713,10.106,59.2647,-0.289,0.4542,-0.2211,116.375
20:28:41:477,-1.4987,1.1031,10.6435,59.2692,-0.673,0.3352,-0.0826,116.6562
20:28:41:493,-1.2137,0.6794,11.369,59.233,-0.8701,0.0396,0.0247,116.9219
20:28:41:513,-0.9265,0.6794,11.0542,59.9829,-0.8506,-0.1913,0.033,117.0781
20:28:41:531,-1.4065,0.9487,9.9947,59.0172,-0.8413,-0.1162,0.0311,117.1094
20:28:41:551,-2.0386,0.9846,9.9133,59.2841,-0.9332,0.2375,0.1927,117.125
20:28:41:574,-2.0122,0.6111,10.6495,58.2214,-0.955,0.5634,0.4495,117.1719
20:28:41:595,-1.0114,0.3849,10.5633,59.0542,-0.8109,0.6556,0.5994,117.2031
20:28:41:612,-0.2309,0.5297,9.5793,58.4486,-0.6312,0.5363,0.5368,117.0156
20:28:41:638,-0.4344,1.0541,8.2398,59.8005,-0.4823,0.3474,0.4002,116.5312
20:28:41:657,-0.6667,1.5185,7.0367,57.8781,-0.4671,0.209,0.3991,115.5625
20:28:41:675,-0.371,1.6718,6.8487,57.6444,-0.5606,0.145,0.5126,115.0469
20:28:41:691,0.3916,1.552,7.8675,59.576,-0.5412,0.1498,0.6063,114.625
20:28:41:716,0.9362,1.5425,8.071,57.1242,-0.3033,0.1791,0.5994,114.1562
20:28:41:731,1.3504,1.637,7.4628,59.3934,-0.0953,0.1743,0.5611,113.5312
20:28:41:753,1.7108,1.8418,7.0199,58.3119,-0.0309,0.1413,0.5121,112.8438
20:28:41:776,1.6581,2.1338,7.6125,58.3347,-0.0594,0.1594,0.454,112.2188
20:28:41:793,1.3313,2.3385,9.061,60.5992,0.0101,0.2476,0.4284,111.5938
20:28:41:812,1.0583,2.5768,9.7852,59.3324,0.183,0.3003,0.4165,111.0469
20:28:41:835,0.625,2.8497,9.6188,59.1001,0.3041,0.2404,0.4143,110.5469
20:28:41:850,0.2455,2.9814,9.7158,58.1476,0.2482,0.0851,0.4878,110.0781
20:28:41:871,0.5568,2.8629,10.7668,58.2962,0.1393,-0.1788,0.6154,109.5938
20:28:41:898,1.4618,2.4726,11.8909,58.2266,0.1475,-0.4334,0.6817,109.0938
20:28:41:912,2.5332,2.1566,12.2908,58.8379,0.2309,-0.6009,0.638,108.1094
20:28:41:930,3.2945,2.0321,12.6547,60.6155,0.3443,-0.6774,0.519,107.3281
20:28:41:950,4.0619,2.135,12.5685,59.656,0.4716,-0.6899,0.3723,106.6094
20:28:41:975,4.8747,2.2931,12.0394,59.4643,0.563,-0.8068,0.1664,106.0469
20:28:41:992,5.2171,2.3793,10.4783,59.051,0.559,-0.9969,-0.0576,105.6094
20:28:42:011,5.5642,2.0453,8.7078,59.9908,0.2455,-1.0356,-0.1346,105.4688
20:28:42:035,6.3244,1.0277,9.2824,60.5226,-0.302,-0.9266,-0.0909,105.4219
20:28:42:050,7.7573,-0.1742,11.4396,58.8109,-0.6463,-0.717,-0.2086,105.5625
20:28:42:071,8.2781,-0.5788,13.4268,59.4292,-0.6362,-0.3831,-0.6901,105.7344
20:28:42:093,5.6947,0.009,14.9112,60.0486,-0.327,0.0052,-1.2696,105.9375
20:28:42:110,2.7032,0.756,14.26,59.9847,0.123,0.2883,-1.3522,106.4688
20:28:42:130,2.1884,0.9487,11.509,57.9669,0.3145,0.1759,-1.1018,107.6875
20:28:42:151,2.4003,0.7703,9.395,59.4183,0.1265,-0.3751,-0.9548,109.2812
20:28:42:176,2.52,0.6159,8.1332,59.9358,-0.1531,-1.0188,-0.9628,110.6562
20:28:42:193,2.4051,0.5752,7.2139,58.9085,-0.3523,-1.3264,-1.0094,111.7188
20:28:42:211,2.3093,0.4124,7.4126,59.7185,-0.4248,-1.1343,-0.9841,113.4219
20:28:42:234,2.6194,0.0233,8.4337,60.278,-0.233,-0.5895,-0.9016,114.6094
20:28:42:250,3.2131,-0.4004,8.6791,59.0183,0.1875,-0.0755,-0.9383,115.8438
20:28:42:272,3.2395,-0.4435,7.6005,58.3708,0.5803,0.2012,-1.153,116.9219
20:28:42:298,2.0579,-0.1239,6.5207,57.8168,0.7079,0.2601,-1.3716,117.9844
20:28:42:313,0.8345,0.4388,6.0323,59.2507,0.6133,0.148,-1.3884,119.1406
20:28:42:331,0.4275,0.7452,6.6728,58.5166,0.4424,0.0406,-1.2086,120.6094
20:28:42:351,0.8716,0.8206,7.1073,59.8264,0.3776,-0.0496,-1.0227,122.0938
20:28:42:376,1.1469,1.0062,7.2857,59.6704,0.3164,-0.063,-0.945,123.3594
20:28:42:394,0.4909,1.2767,7.7621,59.0495,0.2479,0.0289,-0.8834,124.4844
20:28:42:410,-0.1088,1.4886,8.1943,59.1623,0.159,0.1695,-0.7058,125.5312
20:28:42:430,-0.2106,1.394,8.8299,58.3866,0.0165,0.3056,-0.4355,126.4531
20:28:42:452,0.9362,0.9188,9.4548,58.6071,-0.1222,0.2766,-0.2121,127.2344
20:28:42:479,0.7998,0.8458,10.3347,59.7622,-0.3044,0.1687,-0.1484,127.6875
20:28:42:496,-0.189,0.5321,12.4296,60.4272,-0.7108,0.3874,-0.1465,127.8281
20:28:42:513,-1.0976,0.3238,13.1335,59.4611,-0.5944,0.6529,-0.0504,127.8281
20:28:42:531,-1.6076,0.2364,12.3578,58.5947,-0.5539,0.7219,0.1033,128.0938
20:28:42:549,-1.0988,-0.0892,12.3398,59.2112,-0.7076,0.454,0.2926,128.3438
20:28:42:570,0.4538,-0.4627,13.1108,59.2027,-0.7254,0.0074,0.3182,128.5469
20:28:42:593,0.4526,-0.1323,12.5804,58.5612,-0.4533,-0.1991,0.1067,128.625
20:28:42:611,-0.7193,0.4639,10.5705,59.0101,-0.1934,-0.023,0.0652,128.2031
20:28:42:638,-1.2437,0.5788,8.7761,59.8144,-0.2424,0.3504,0.3102,127.8906
20:28:42:649,-0.8678,0.2568,8.7665,58.8485,-0.5297,0.614,0.6085,127.8281
20:28:42:670,-0.298,-0.149,9.5123,59.1425,-0.7603,0.5778,0.7403,127.7812
20:28:42:694,0.1964,-0.0545,10.3455,59.8183,-0.7292,0.3616,0.7408,127.4219
20:28:42:712,0.6382,0.2484,9.6847,59.5904,-0.4482,0.1472,0.674,126.7812
20:28:42:730,0.8572,0.6626,8.3236,58.3526,-0.18,0.0508,0.585,125.9688
20:28:42:750,0.6873,0.9882,7.0211,58.153,-0.021,0.0963,0.539,124.4688
20:28:42:776,0.7555,1.1594,6.1101,57.3542,-0.0053,0.1336,0.5821,124.125
20:28:42:794,1.141,1.0612,6.2143,58.993,-0.0597,0.1269,0.638,123.5
20:28:42:811,1.706,0.8936,6.7386,57.6605,-0.0248,0.0691,0.6434,122.8594
20:28:42:829,1.9382,0.8853,6.8835,58.0446,0.0799,0.018,0.5712,122.2031
20:28:42:850,2.0412,1.0002,7.069,58.6794,0.1412,-0.0347,0.4945,121.4531
20:28:42:871,1.9741,1.2959,7.3707,59.729,0.1747,-0.0451,0.4284,120.75
20:28:42:894,1.6749,1.722,8.0398,55.9762,0.1742,0.0681,0.4319,120.1406
20:28:42:911,1.554,1.916,9.1172,60.4419,0.212,0.2513,0.511,119.8906
20:28:42:931,1.9837,2.0644,9.7733,59.0296,0.3161,0.3312,0.6045,119.3906
20:28:42:950,2.7151,2.1841,9.9696,58.133,0.3902,0.2231,0.6263,118.8906
20:28:42:971,3.4298,2.4116,9.638,57.2626,0.3326,0.0422,0.5595,118.3125
20:28:42:995,3.8548,2.4606,10.1635,59.595,0.106,-0.1362,0.4489,117.5938
20:28:43:012,4.1912,2.2141,12.1758,57.9114,-0.0746,-0.2411,0.3493,116.8594
20:28:43:029,4.9789,1.977,13.9631,59.9424,-0.0045,-0.2995,0.2202,115.9531
20:28:43:051,5.6313,1.831,13.756,57.9355,0.2264,-0.3895,-0.0432,115.5
20:28:43:078,5.3164,2.0213,12.438,58.3824,0.2333,-0.4446,-0.3362,115.1719
20:28:43:094,4.7622,1.8022,12.3243,57.9084,-0.0301,-0.4435,-0.4704,115.0469
20:28:43:111,4.494,0.9511,13.908,58.724,-0.2988,-0.3828,-0.5162,115.2656
20:28:43:130,4.6544,-0.3669,15.1231,58.1886,-0.2666,-0.3817,-0.6185,115.75
20:28:43:152,4.7155,-1.0086,14.6012,57.785,-0.0221,-0.5397,-0.8946,116.3438
20:28:43:177,4.0224,-0.8134,12.5314,55.4856,0.1835,-0.7256,-1.2179,116.9688
20:28:43:193,3.0264,-0.1454,10.282,55.4857,0.1207,-0.7338,-1.3724,117.8438
20:28:43:211,2.2255,0.2029,9.3818,57.6808,-0.1792,-0.537,-1.3186,119.0625
20:28:43:237,2.1645,0.082,9.4907,57.7237,-0.4165,-0.3631,-1.1961,120.5
20:28:43:250,2.2758,0.0605,8.5977,58.034,-0.4759,-0.3501,-1.2083,122.0938
20:28:43:271,1.6928,0.2185,7.816,60.3486,-0.4868,-0.3394,-1.2763,124.2812
20:28:43:293,0.953,0.4471,7.1947,59.2027,-0.4333,-0.2363,-1.2643,125.6562
20:28:43:310,0.3844,0.5297,7.2055,59.0092,-0.3649,-0.0299,-1.1452,127.1875
20:28:43:382,0.4382,0.2819,7.6903,58.7562,-0.2093,0.2047,-0.9538,127.9531
20:28:43:383,1.0404,-0.094,8.2541,58.6041,0.0442,0.3006,-0.8632,129.4062
20:28:43:383,1.5851,-0.5824,8.7425,58.0308,0.3886,0.2353,-0.9109,130.5781
20:28:43:402,1.8652,-0.6219,7.5622,58.5923,0.7049,-0.0342,-1.076,131.6094
20:28:43:410,1.6174,-0.2556,6.2825,58.5761,0.731,-0.2318,-1.2089,132.5781
20:28:43:430,1.0572,0.2137,6.3519,57.1674,0.5529,-0.2627,-1.2065,133.625
20:28:43:451,0.5604,0.5944,7.5419,56.4429,0.4136,-0.1492,-1.0768,134.8125
20:28:43:472,0.6956,0.841,8.6827,57.4166,0.4344,-0.0278,-0.905,136.1562
20:28:43:489,0.6741,1.0972,8.7569,58.4418,0.4996,0.0228,-0.8011,137.4375
20:28:43:511,0.1486,1.406,8.4636,58.045,0.3949,-0.0054,-0.6877,138.4688
20:28:43:536,-0.4799,1.5377,9.1184,56.2744,0.1164,-0.0323,-0.4882,139.3906
20:28:43:549,-0.5326,1.2815,10.0857,58.093,-0.1214,-0.0459,-0.2137,140.1875
