Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:35:819,-1.6866,1.1953,11.4911,68.0533,0.1915,0.092,-0.0493,321.25
20:44:35:837,-1.4352,0.5142,12.2776,68.6936,0.2655,-0.1383,-0.0091,321.4844
20:44:35:854,-1.1551,0.4328,12.3362,68.8136,0.2354,-0.2113,0.0689,321.5625
20:44:35:872,-0.5972,0.4842,12.9587,68.6783,0.0892,-0.2502,0.1267,321.6406
20:44:35:892,-0.5745,-0.0473,14.6562,67.8037,-0.119,-0.4606,0.0417,321.6562
20:44:35:912,-1.7548,-0.8996,16.4112,69.7081,-0.2085,-0.6006,-0.0824,321.5938
20:44:35:935,-2.6024,-1.6933,15.6163,68.4076,0.0376,-0.3317,0.0308,321.5
20:44:35:953,-2.6191,-1.5293,11.7066,68.7237,0.4807,0.2247,0.4079,321.5625
20:44:35:971,-1.5645,-0.7153,9.0514,70.3091,0.6131,0.3538,0.8146,321.6719
20:44:35:995,-0.3902,-0.2221,8.9796,70.0654,0.4184,-0.0677,0.9733,321.4844
20:44:36:010,-0.2154,-0.1718,10.118,70.714,0.2181,-0.5013,0.874,320.7969
20:44:36:031,-0.5063,-0.3394,9.7637,70.2646,0.2115,-0.509,0.7747,319.7812
20:44:36:059,-0.5458,-0.1885,8.1667,71.2613,0.3183,-0.293,0.8026,318.3906
20:44:36:070,-0.1196,0.1478,6.48,70.7325,0.3691,-0.1018,0.9057,317.5781
20:44:36:130,0.382,0.5142,5.4134,70.0412,0.3308,-0.0456,0.9675,316.7344
20:44:36:131,0.5639,0.7356,5.3967,71.1488,0.2464,-0.1684,0.923,315.7969
20:44:36:132,0.4538,0.6207,5.8875,70.9259,0.1995,-0.3365,0.8175,314.7188
20:44:36:155,0.1031,0.4268,6.1664,70.9259,0.2112,-0.4007,0.7291,313.7188
20:44:36:171,-0.0598,0.3645,6.316,70.2871,0.2365,-0.3618,0.7387,313.2656
20:44:36:192,0.2156,0.4352,6.5291,73.8521,0.2418,-0.2933,0.7997,312.5
20:44:36:211,0.8584,0.6494,6.9804,70.7103,0.2067,-0.2108,0.8183,311.75
20:44:36:234,1.3277,0.841,7.8998,73.4091,0.0967,-0.0917,0.7259,310.9375
20:44:36:253,1.5037,0.8362,8.8575,71.6879,-0.0216,0.0617,0.523,310.0938
20:44:36:271,1.3385,0.6028,9.7134,73.4214,-0.0874,0.222,0.2761,309.2188
20:44:36:294,0.8034,-0.1598,10.355,72.1115,-0.146,0.3394,0.0298,308.5
20:44:36:311,0.3688,-1.1761,11.4636,73.5974,-0.2352,0.3139,-0.1196,308.0312
20:44:36:331,0.5065,-1.8022,12.4967,72.3434,-0.3124,0.3181,-0.0738,307.7969
20:44:36:351,1.609,-2.0812,12.6942,72.1935,-0.3217,0.3663,0.0921,307.875
20:44:36:371,3.528,-1.582,11.3163,72.1942,-0.2871,0.4412,0.2553,307.875
20:44:36:394,5.0854,-0.7835,9.3375,74.4241,-0.3795,0.3829,0.2053,307.7031
20:44:36:410,4.8556,-0.7093,9.456,73.7972,-0.7593,0.0047,-0.2403,307.3281
20:44:36:431,3.0707,-2.0357,11.691,73.1721,-1.2243,-0.4949,-0.8297,307
20:44:36:452,0.7663,-3.6182,13.6794,73.5752,-1.3992,-0.7053,-1.1077,307.2031
20:44:36:472,-0.0765,-3.7966,13.6698,71.7869,-1.1718,-0.6505,-0.8094,308.125
20:44:36:491,1.111,-2.6977,12.1411,72.9502,-0.686,-0.4917,-0.0853,309.3594
20:44:36:512,3.2203,-0.8541,10.1013,73.8887,-0.1542,-0.5274,0.5283,310.2188
20:44:36:536,4.5551,0.9212,8.4265,71.821,0.1342,-1.0989,0.1256,310.3125
20:44:36:553,4.4126,1.746,7.6328,72.6171,-0.1481,-1.0281,-0.5127,309.75
20:44:36:572,3.2095,1.3665,7.9728,70.4179,-0.42,-0.6385,-1.0065,309.1719
20:44:36:592,1.7802,0.5752,8.3475,70.9126,-0.559,-0.1149,-1.2102,309.125
20:44:36:611,0.4993,0.2819,8.3595,71.9075,-0.5766,0.3104,-1.1846,309.7812
20:44:36:634,-0.2297,0.3047,8.2697,70.6633,-0.4384,0.5504,-1.0334,310.9844
20:44:36:651,-0.3195,0.6506,7.9153,70.8584,-0.1806,0.585,-0.8576,312.2969
20:44:36:671,0.0408,1.1307,7.1576,71.9663,0.0365,0.4103,-0.7775,313.625
20:44:36:691,0.3245,1.5173,6.9816,71.7017,0.1489,0.1125,-0.799,314.7656
20:44:36:713,0.5089,1.6179,7.8663,72.0265,0.1987,-0.0923,-0.8589,316.5312
20:44:36:735,0.3904,1.5628,9.1603,69.8406,0.2096,0.0377,-0.9197,316.5312
20:44:36:755,-0.1244,1.0241,10.2245,68.9562,0.1856,0.4707,-0.8661,317.4531
20:44:36:772,-0.8534,0.586,10.6316,71.2938,0.1225,1.0058,-0.6328,318.4531
20:44:36:791,-1.0294,0.4435,10.7309,71.2757,0.0599,1.2814,-0.3529,319.4531
20:44:36:813,-0.7708,0.6087,11.1906,71.2243,0.1084,1.1507,-0.1631,321.2969
20:44:36:837,-0.541,0.2628,11.8167,70.781,0.2717,0.6407,-0.0446,321.4219
20:44:36:855,-0.4165,-0.3825,12.4978,71.8065,0.4405,0.124,0.1089,321.5
20:44:36:872,-0.219,-0.6626,13.1335,70.4335,0.5244,-0.0385,0.2668,321.5781
20:44:36:891,0.3736,-0.5896,12.8642,69.5521,0.4123,0.022,0.3091,321.5625
20:44:36:911,0.8884,-0.264,12.4799,70.0999,0.0767,-0.0611,0.1848,321.4062
20:44:36:936,0.7483,-0.3825,14.0086,69.975,-0.1521,-0.2158,-0.0089,321.1094
20:44:36:953,-0.347,-1.315,15.8725,69.1321,0.0591,0.0119,0.0268,320.8125
20:44:36:971,-1.5058,-2.1338,14.8909,68.5828,0.5076,0.4652,0.3991,320.7344
20:44:36:991,-1.4436,-1.8705,11.1236,68.0134,0.7249,0.4438,0.8226,320.7812
20:44:37:010,-0.1292,-1.0864,8.3786,70.298,0.6237,-0.1913,0.9371,320.5781
20:44:37:035,0.8896,-0.5393,8.2781,68.3271,0.4245,-0.7884,0.7818,320.2969
20:44:37:051,0.9805,-0.4555,9.79,68.6752,0.3744,-0.8331,0.6205,319.4375
20:44:37:071,0.4754,-0.5501,9.8714,67.9991,0.4405,-0.5279,0.5752,318.4375
20:44:37:092,0.1366,-0.3705,8.6049,67.412,0.4434,-0.1732,0.6343,317.6719
20:44:37:111,0.1222,-0.0688,7.1324,67.7184,0.3909,0.0327,0.7142,317.1094
20:44:37:135,0.309,0.2747,6.0981,66.4167,0.3337,0.0553,0.7688,316.5469
20:44:37:153,0.7052,0.6842,5.7522,68.3997,0.3156,-0.0661,0.7629,315.4844
20:44:37:171,1.1613,1.0313,5.9689,67.9022,0.3409,-0.1767,0.6625,314.6875
20:44:37:191,1.4067,1.1402,6.1544,66.2914,0.334,-0.1892,0.5179,313.8281
20:44:37:211,1.39,1.2205,6.504,66.8771,0.2674,-0.0928,0.3856,313.0312
20:44:37:236,1.1841,1.0588,7.7442,65.6917,0.1886,0.0449,0.2697,312.4062
20:44:37:254,1.2176,1.0313,8.5797,66.6439,0.1329,0.1701,0.1957,311.9531
20:44:37:273,1.3361,1.0301,8.9509,66.0633,0.1539,0.287,0.1528,311.6094
20:44:37:291,1.439,1.0948,8.8012,66.1538,0.2234,0.3578,0.0841,311.3281
20:44:37:311,1.7527,0.9822,8.8563,66.5921,0.2107,0.3546,-0.0153,311.125
20:44:37:335,1.8305,0.3585,9.5159,67.0962,0.0621,0.3027,-0.1804,310.9375
20:44:37:353,1.4031,-0.6817,10.8004,66.1077,-0.1334,0.2327,-0.3548,310.8438
20:44:37:370,0.971,-1.582,12.0106,66.5798,-0.2706,0.2153,-0.3876,310.8906
20:44:37:390,1.3576,-1.9758,11.8598,66.0417,-0.2533,0.3104,-0.2174,311.1719
20:44:37:410,2.5739,-1.5101,11.1775,65.5833,-0.1973,0.255,-0.0078,311.5625
20:44:37:431,3.3688,-0.7608,11.7413,64.589,-0.2565,-0.1335,-0.0445,311.9219
20:44:37:452,2.4805,-1.0636,13.5549,64.9119,-0.4131,-0.6228,-0.423,311.875
20:44:37:478,0.8357,-2.0548,13.7596,63.5041,-0.4581,-0.5453,-0.7513,311.9219
20:44:37:490,0.1988,-2.0058,11.5892,64.9198,-0.3766,0.0271,-0.6201,312.4688
20:44:37:511,0.9578,-1.0612,9.9121,64.4446,-0.4155,0.3576,-0.2656,313.3281
20:44:37:540,1.767,-0.4627,10.5789,64.1407,-0.5537,0.0164,-0.1236,313.7344
20:44:37:554,1.6725,-0.1227,11.3283,65.1862,-0.5462,-0.4007,-0.2328,314.1719
20:44:37:570,1.1218,0.076,10.385,64.0442,-0.396,-0.3716,-0.3465,314.2812
20:44:37:590,0.7758,0.4316,8.4481,65.1087,-0.2746,-0.0837,-0.3609,314.4375
20:44:37:610,0.704,0.926,6.9433,62.7497,-0.2375,0.1155,-0.3162,314.7969
20:44:37:638,0.771,1.3545,6.0694,63.8325,-0.2067,0.1251,-0.2784,315.2188
20:44:37:654,0.9375,1.7113,5.5882,64.3353,-0.1183,-0.0036,-0.2651,315.5625
20:44:37:671,1.1529,2.0225,5.3404,62.3868,-0.0149,-0.1485,-0.2989,315.875
20:44:37:691,1.0332,2.2272,5.3763,62.6453,-0.0024,-0.1655,-0.4113,316.1562
20:44:37:711,0.6585,2.1745,6.2382,64.2202,-0.1151,-0.1253,-0.5756,316.6406
20:44:37:735,0.1689,1.9459,7.9297,62.2737,-0.2392,-0.1114,-0.7026,317.1406
20:44:37:752,-0.2812,1.5927,9.3926,63.546,-0.2234,-0.0851,-0.7319,317.7969
20:44:37:772,-0.5877,1.2396,10.4556,63.1035,-0.0935,0.0042,-0.6515,318.5469
20:44:37:796,-0.7062,1.2923,10.9177,61.6814,0.0226,0.2497,-0.4704,319.3906
20:44:37:810,-0.4656,1.4096,11.1188,60.13,0.0605,0.5381,-0.2752,320.125
20:44:37:831,-0.359,1.4096,11.1188,61.3748,0.069,0.7304,-0.1609,320.6406
20:44:37:851,-0.4787,1.0553,11.3762,63.4656,0.094,0.6857,-0.1023,320.8906
20:44:37:877,-0.6822,0.4364,12.3446,59.9988,0.1369,0.4058,-0.0251,321.0312
20:44:37:891,-0.3794,0.0221,13.0425,61.9079,0.241,0.116,0.1384,321.0938
20:44:37:911,0.1605,0.0114,12.869,61.0392,0.3292,0.0556,0.3131,321.0938
20:44:37:937,0.5915,0.3789,12.772,60.5555,0.2567,0.1256,0.3861,320.9531
20:44:37:952,0.6741,0.5261,13.6076,60.6331,-0.0916,-0.2164,0.1171,320.625
20:44:37:977,0.0863,-0.2065,15.2452,59.1496,0.0282,-0.4033,0.0141,320.2344
20:44:37:992,-1.1144,-1.1283,15.7815,60.1815,0.4136,-0.1908,0.1991,319.8594
20:44:38:011,-1.5262,-1.6909,13.434,59.9299,0.7537,0.1562,0.5731,319.75
20:44:38:036,-0.9719,-1.0912,9.7337,58.0112,0.718,0.0617,0.837,319.7656
20:44:38:052,0.3018,-0.4172,7.822,58.4673,0.4373,-0.3903,0.792,319.6094
20:44:38:072,0.8872,0.003,8.4457,60.1379,0.2133,-0.6928,0.5986,319
20:44:38:090,0.6501,-0.0605,9.5829,58.1079,0.2213,-0.6246,0.4649,318.1094
20:44:38:111,0.1797,-0.2711,9.2693,57.6585,0.3249,-0.3434,0.4665,317.3281
20:44:38:184,-0.1076,-0.1502,7.7861,56.6533,0.3244,-0.0099,0.5768,316.75
20:44:38:184,0.0073,0.2257,6.2621,57.1029,0.1689,0.2265,0.6735,316.3281
20:44:38:184,0.4885,0.7811,5.5666,55.9502,-0.0253,0.3216,0.6687,315.8906
20:44:38:189,0.9829,1.242,5.6935,55.9503,-0.1257,0.2582,0.5488,315.25
20:44:38:210,1.0536,1.3701,6.1317,55.0098,-0.1044,0.0689,0.3869,314.4688
20:44:38:231,0.5592,1.181,6.9062,55.578,0.0152,-0.1647,0.3035,313
20:44:38:254,0.0265,0.7021,7.8004,57.0462,0.216,-0.3751,0.3693,312.5469
20:44:38:271,0.0336,0.4423,8.4768,53.7329,0.3984,-0.4995,0.5142,312.375
20:44:38:290,0.6298,0.6231,9.0574,53.9738,0.4887,-0.4981,0.5882,312.0625
20:44:38:312,1.3888,0.9703,9.4584,55.1127,0.4839,-0.2872,0.523,311.6719
20:44:38:337,1.8879,1.2839,9.3519,55.3535,0.3843,0.0771,0.3539,311.125
20:44:38:353,2.1333,1.4204,8.8048,55.2571,0.2035,0.3259,0.14,310.5625
20:44:38:372,2.0412,1.4252,8.624,52.1135,-0.0541,0.3418,-0.1042,310.1094
20:44:38:390,1.779,0.8913,9.529,53.3005,-0.3105,0.3011,-0.313,309.7969
20:44:38:410,1.0296,-0.1682,11.2493,51.6394,-0.433,0.311,-0.3173,309.7188
20:44:38:430,0.3832,-1.1271,12.5733,53.7838,-0.3529,0.336,-0.0435,309.7812
20:44:38:451,0.6944,-1.1474,12.8055,52.0412,-0.1649,0.3155,0.2828,310.0469
20:44:38:472,2.2016,-0.4627,11.7784,52.967,-0.1196,0.1221,0.2758,310.3281
20:44:38:490,3.431,0.2664,11.0901,52.9275,-0.2855,-0.1833,-0.1362,310.3125
20:44:38:510,3.1545,-0.0257,11.934,52.5252,-0.4368,-0.2507,-0.6102,309.9375
20:44:38:539,1.7383,-1.2061,12.596,50.4199,-0.4067,-0.0321,-0.7322,309.5938
20:44:38:556,0.6753,-1.8322,12.025,52.0442,-0.2815,0.1176,-0.4786,310.0781
20:44:38:571,1.1505,-1.5916,10.8327,50.79,-0.1401,-0.0028,-0.2001,310.8594
20:44:38:591,2.5152,-0.7643,9.6882,51.231,-0.0682,-0.3138,-0.1979,311.5625
20:44:38:611,3.2766,0.0892,9.1232,51.9157,-0.0874,-0.4859,-0.4419,311.8906
20:44:38:638,2.2674,0.5369,7.7657,51.1226,-0.1491,-0.3599,-0.7055,312.0938
20:44:38:654,1.6318,0.5321,6.8799,51.1013,-0.2682,-0.056,-0.8864,312.4688
20:44:38:670,0.8979,0.5644,6.4261,49.7977,-0.4317,0.2649,-0.9854,313.1875
20:44:38:690,0.2479,0.6303,6.4286,49.3017,-0.5457,0.4793,-0.9929,314.1406
20:44:38:711,-0.2142,0.8709,6.3926,50.6215,-0.5284,0.5605,-0.9018,315.1406
20:44:38:738,-0.3997,1.2767,6.413,52.0809,-0.3848,0.4694,-0.7519,316.2031
20:44:38:757,-0.3052,1.649,6.5626,49.4181,-0.1894,0.2404,-0.6166,317.1875
20:44:38:777,-0.0562,1.9998,7.0882,50.3635,-0.0232,-0.0073,-0.5383,318
20:44:38:791,-0.2692,2.0979,7.7741,49.3876,0.0746,-0.182,-0.5503,318.7188
20:44:38:810,-0.6487,1.9088,8.5618,51.2819,0.1127,-0.2393,-0.587,319.3594
20:44:38:830,-0.9887,1.6275,9.3207,48.5672,0.053,-0.0536,-0.5535,320.2812
20:44:38:851,-1.2221,1.4072,10.1384,49.8747,-0.0972,0.3094,-0.4438,320.9844
20:44:38:870,-1.179,1.005,11.2505,50.1762,-0.2277,0.5845,-0.2813,321.625
20:44:38:891,-1.1695,0.5752,12.4009,50.9111,-0.2605,0.6649,-0.1082,322.0781
20:44:38:911,-0.79,-0.0437,13.6949,48.557,-0.1752,0.5466,0.087,322.2344
20:44:38:935,-0.1028,-0.5668,14.4767,49.8951,0.0189,0.3618,0.303,322.3594
20:44:38:953,0.5065,-0.319,13.8494,49.2165,0.2282,0.3466,0.5166,322.2969
20:44:38:971,1.0164,0.58,12.584,49.8145,0.3105,0.4388,0.6524,322.0156
20:44:38:994,1.4965,1.3833,11.691,50.2333,0.1947,0.4393,0.5997,321.5625
20:44:39:009,1.3098,1.4024,12.0501,51.0104,-0.0487,0.1954,0.3065,320.875
20:44:39:030,0.042,0.3597,13.9032,52.0027,-0.2714,-0.2646,-0.0925,320.1094
20:44:39:053,-2.0397,-0.8493,14.4431,49.0528,-0.2434,-0.4568,-0.292,319.5625
20:44:39:069,-3.0908,-1.1893,12.6068,49.5011,0.0621,-0.1974,-0.0635,319.4219
20:44:39:090,-2.4911,-0.75,9.7014,49.9689,0.3321,0.1336,0.4428,319.7031
20:44:39:111,-1.4113,-0.1167,8.6516,50.4678,0.3143,0.01,0.8138,319.9688
20:44:39:131,-0.6487,0.149,9.5087,52.2614,0.1712,-0.4262,0.9201,319.4844
20:44:39:154,-0.5146,0.0976,10.1252,51.32,0.1731,-0.725,0.8932,318.5938
20:44:39:170,-0.7014,0.0832,9.4824,52.3185,0.3135,-0.733,0.8703,317.6562
20:44:39:190,-0.5458,0.0952,8.4217,51.4548,0.4213,-0.6062,0.9187,316.7188
20:44:39:214,-0.1699,0.3777,7.2749,52.7988,0.4461,-0.3932,0.997,315.8594
20:44:39:238,0.3592,0.6195,6.3675,51.2224,0.4136,-0.2182,1.03,314.9688
20:44:39:256,0.6825,0.7847,5.9904,52.8842,0.3603,-0.1738,0.9752,313.9062
20:44:39:272,0.7818,0.8266,6.1065,49.7182,0.3127,-0.2465,0.8735,312.7969
20:44:39:290,0.9446,0.8661,6.3328,51.843,0.3308,-0.3439,0.7786,311.7188
20:44:39:310,1.1649,0.7907,6.6776,52.6078,0.3689,-0.415,0.6862,310.8281
20:44:39:331,1.4462,0.7955,7.16,50.9656,0.2916,-0.2185,0.5086,310.0156
20:44:39:352,1.8963,1.0397,7.6568,52.7195,0.1835,-0.0126,0.3627,310.0156
20:44:39:370,2.3201,1.3222,8.1404,51.4378,0.0847,0.1301,0.1259,309.3125
20:44:39:390,2.3297,1.412,8.4959,51.958,-0.0043,0.2193,-0.1394,308.2031
20:44:39:418,2.4757,1.2791,8.788,51.8697,-0.1193,0.2082,-0.3982,307.6406
20:44:39:431,2.7882,0.8314,9.6416,52.365,-0.1949,0.1083,-0.6379,307.75
20:44:39:455,2.4985,0.1407,10.5526,50.4891,-0.2096,0.0002,-0.7945,307.75
20:44:39:473,1.2834,-0.7991,11.3486,52.0083,-0.1947,0.0215,-0.6541,308.1719
20:44:39:490,0.8728,-1.3868,11.539,50.1134,-0.131,0.1821,-0.2315,308.875
20:44:39:509,1.7539,-1.09,10.8195,52.2437,-0.086,0.1019,0.0758,309.7344
20:44:39:529,3.0599,-0.1969,9.8439,51.6635,-0.1577,-0.3346,0.0316,310.4688
20:44:39:554,4.1756,0.665,9.8247,51.6246,-0.4477,-0.8664,-0.3822,310.6875
20:44:39:570,4.4342,0.4962,11.7461,53.1283,-0.7816,-1.0808,-0.9905,310.5938
20:44:39:589,3.024,-0.8841,14.2444,51.0332,-0.9124,-0.6606,-1.3711,310.6094
20:44:39:611,0.5663,-2.2619,15.3015,50.9902,-0.795,0.1014,-1.244,311.1562
20:44:39:631,-0.7289,-2.9239,14.0661,51.4462,-0.5491,0.5352,-0.7362,312.4062
20:44:39:654,-0.11,-2.3792,11.7928,51.2286,-0.3116,0.3496,-0.2446,313.9531
20:44:39:673,1.2966,-1.1067,10.3539,52.1413,-0.1223,-0.0771,-0.0866,315.3438
20:44:39:691,2.1932,-0.1323,9.3926,48.724,-0.0056,-0.244,-0.1958,316.2656
20:44:39:712,2.1765,0.343,8.1392,50.379,-0.0144,-0.1373,-0.3463,316.3594
20:44:39:728,1.7036,0.5908,6.8296,50.0975,-0.1087,0.0612,-0.4238,316.5156
20:44:39:751,1.4079,0.8625,6.0587,51.1257,-0.1997,0.2209,-0.4557,316.8594
20:44:39:770,1.3696,1.2264,5.563,51.9686,-0.237,0.2153,-0.5023,317.2969
20:44:39:800,1.4175,1.5329,5.5367,52.0446,-0.2144,0.0348,-0.5846,317.7656
20:44:39:809,1.3457,1.6023,6.0191,51.6488,-0.138,-0.1503,-0.6643,318.2812
20:44:39:831,1.3133,1.5652,6.3855,51.1862,-0.061,-0.2523,-0.7,318.8438
20:44:39:853,1.3816,1.4742,6.7889,48.7635,-0.0442,-0.2797,-0.7069,319.5625
20:44:39:872,1.4654,1.4347,7.4497,50.8638,-0.0453,-0.206,-0.68,320.3594
20:44:39:891,1.4713,1.5377,8.2936,48.0008,-0.0498,-0.055,-0.6579,321.2031
20:44:39:910,1.2128,1.6478,9.0694,48.2766,-0.0794,0.1581,-0.6597,321.5625
20:44:39:931,0.5723,1.8932,9.6476,48.8348,-0.1542,0.3717,-0.6637,322.3594
20:44:39:955,0.1725,1.7903,10.1719,51.2799,-0.2437,0.4279,-0.6608,323.1094
20:44:39:976,-0.1579,1.3461,11.1367,49.9718,-0.2953,0.3725,-0.607,323.8594
20:44:39:995,-0.5996,0.9092,12.3901,49.6053,-0.2479,0.3504,-0.4533,324.8906
20:44:40:009,-0.7493,0.7105,13.1371,49.0586,-0.1387,0.4641,-0.2549,325.5781
20:44:40:030,-0.5458,0.7225,12.7289,48.8999,-0.1196,0.6348,-0.1005,326.125
20:44:40:052,-0.2776,1.2073,12.9635,47.772,-0.2506,0.5139,-0.0336,326.4844
20:44:40:070,-0.3949,0.3705,15.8773,48.5566,-0.3867,-0.0126,-0.069,326.6406
20:44:40:089,-1.6818,-0.9116,17.8441,49.6458,-0.2567,-0.3674,-0.0773,326.625
20:44:40:109,-2.1307,-1.7675,16.5357,49.743,0.1651,-0.072,0.2223,326.625
20:44:40:130,-1.1623,-1.327,12.6607,47.9587,0.6274,0.5163,0.7909,326.7188
20:44:40:154,0.6573,-0.4591,10.6304,49.129,0.7899,0.4401,1.2311,326.7031
20:44:40:173,1.7718,-0.1131,11.1798,49.9417,0.7571,-0.2502,1.2588,326.2031
20:44:40:246,1.6605,-0.5369,12.3027,47.7499,0.7563,-0.8385,1.0285,325.0156
20:44:40:247,1.1086,-1.0038,11.4767,50.2296,0.89,-0.7767,0.8415,323.5938
20:44:40:247,0.7531,-1.0385,9.2764,50.2296,1.0149,-0.3636,0.8306,322.3906
20:44:40:249,0.9123,-0.6387,7.075,49.3102,1.0205,0.0787,0.9462,321.5625
20:44:40:274,1.3026,-0.0581,5.5092,49.9688,0.9417,0.3205,1.0378,320.3281
20:44:40:289,1.6461,0.3645,4.5383,50.5444,0.8685,0.2944,1.0157,319.3438
20:44:40:309,1.7802,0.6842,4.1888,49.0912,0.8077,0.0699,0.8969,318.1719
20:44:40:330,1.8161,0.8158,4.6173,49.3935,0.7348,-0.2342,0.7302,317
20:44:40:352,1.9442,0.7907,5.1752,48.3227,0.6679,-0.4395,0.5613,316.0156
20:44:40:371,2.0891,0.7141,5.7809,49.2684,0.5982,-0.4808,0.4087,315.3125
20:44:40:391,2.1932,0.8039,6.2119,50.6155,0.4879,-0.3423,0.2865,315.0312
20:44:40:409,2.5212,0.9619,6.4369,48.7209,0.334,-0.0539,0.1595,314.5938
20:44:40:430,2.5799,1.078,6.8128,50.4554,0.1262,0.2465,-0.0227,314.3125
20:44:40:455,2.3752,1.0205,7.3072,49.2949,-0.0932,0.4593,-0.2453,314.125
20:44:40:470,2.1417,0.8111,7.8734,50.0301,-0.2844,0.5783,-0.4512,314.0156
20:44:40:490,1.6018,0.4411,8.7581,49.2492,-0.4719,0.5658,-0.6382,314.0938
20:44:40:510,0.947,-0.2424,9.8678,50.4287,-0.6083,0.4122,-0.7503,314.3594
20:44:40:533,0.4957,-0.9355,11.5701,47.9701,-0.6916,0.1775,-0.7242,314.8438
20:44:40:553,0.959,-1.1259,12.3362,49.2475,-0.7068,0.1474,-0.4805,315.9062
20:44:40:571,2.2471,-0.483,11.7569,48.6206,-0.6868,0.3123,-0.1423,316.625
20:44:40:590,3.7794,0.3454,11.3427,49.6567,-0.7457,0.3189,-0.0248,317.0781
20:44:40:609,4.0739,0.5118,12.0896,49.6567,-0.9108,0.0638,-0.321,317.1406
20:44:40:632,2.7917,-0.5082,13.7201,51.1697,-1.1105,-0.158,-0.84,317.0625
20:44:40:654,0.8141,-1.643,14.3474,50.6301,-1.1577,-0.0044,-1.1828,317.3438
20:44:40:671,0.0109,-2.0153,13.58,50.2986,-1.0312,0.4004,-1.1101,318.2188
20:44:40:689,0.8848,-1.5664,11.861,50.8039,-0.7971,0.658,-0.782,319.4844
20:44:40:710,1.9753,-0.8182,10.5226,49.4634,-0.5779,0.4859,-0.5865,320.5469
20:44:40:729,2.0938,-0.2113,10.0246,49.4707,-0.4416,0.0758,-0.6645,321.3125
20:44:40:754,1.6569,-0.0353,9.292,49.5407,-0.2671,-0.0536,-0.9964,321.875
20:44:40:773,1.1517,0.0162,7.9201,51.9011,-0.249,0.1118,-1.035,322.5312
20:44:40:789,0.5544,0.1083,6.6967,50.2702,-0.2506,0.1927,-0.9857,322.5312
20:44:40:810,0.0743,0.2448,5.9461,52.4937,-0.2501,0.173,-0.8802,323.5
20:44:40:831,-0.195,0.5441,5.751,52.2498,-0.236,0.1259,-0.7671,324.6094
20:44:40:853,-0.1555,0.9559,5.9018,49.5065,-0.2128,0.0689,-0.7127,325.7656
20:44:40:871,-0.3016,1.2564,6.3005,51.0868,-0.1758,-0.0132,-0.705,327.75
20:44:40:890,-0.7601,1.3402,7.0367,51.4466,-0.1294,-0.1588,-0.6597,328.6094
20:44:40:914,-1.2066,1.2025,8.3116,52.1565,-0.0258,-0.2941,-0.5127,329.3438
20:44:40:928,-1.1982,1.0648,9.857,50.7182,0.164,-0.313,-0.3055,330.1406
20:44:40:949,-0.8139,1.2145,10.8459,51.8826,0.3598,-0.2068,-0.1663,330.875
20:44:40:972,-0.1747,1.57,10.9967,52.3421,0.4171,0.0183,-0.2107,331.4531
20:44:40:989,0.1845,1.819,10.8099,51.2858,0.2802,0.3397,-0.3721,331.8281
20:44:41:009,-0.031,1.5437,10.7106,52.6903,0.0629,0.5996,-0.4914,332.0625
20:44:41:029,-0.5685,0.8697,11.2876,53.3365,-0.0541,0.6367,-0.4747,332.3594
20:44:41:058,-0.8331,-0.0461,12.2333,52.5883,0.0115,0.4979,-0.3218,332.7812
20:44:41:080,-0.6188,-0.6829,12.5864,51.9703,0.1057,0.3285,-0.1223,333.3281
20:44:41:088,-0.0538,-0.6446,12.4823,53.3549,0.0519,0.2287,-0.0208,333.8281
20:44:41:110,0.3138,-0.1993,12.5685,54.7935,-0.1443,0.1267,-0.0688,334.1562
20:44:41:129,0.2276,-0.2843,13.6279,53.423,-0.2658,0.0385,-0.1505,334.2969
20:44:41:155,-0.4548,-0.9631,14.9016,56.3438,-0.1372,0.0963,-0.0741,334.3438
20:44:41:170,-1.3011,-1.5305,14.8837,54.1488,0.1574,0.3248,0.1994,334.4219
20:44:41:189,-1.343,-1.6957,13.0808,57.1405,0.4133,0.3464,0.543,334.5469
20:44:41:211,-0.1567,-1.2947,11.2026,56.8628,0.4959,-0.0289,0.6937,334.5
20:44:41:228,1.202,-0.7619,10.9141,56.2563,0.4866,-0.4401,0.5664,334.125
20:44:41:250,1.7383,-0.5656,11.5138,57.3443,0.4932,-0.4321,0.2921,333.4375
20:44:41:270,1.299,-0.6482,10.9033,58.1747,0.4541,-0.0752,0.074,332.7656
20:44:41:288,0.4275,-0.6195,9.3674,58.1366,0.3412,0.2356,0.0071,332.375
20:44:41:308,-0.1675,-0.5584,8.1548,59.2716,0.282,0.3312,0.0495,332.2969
20:44:41:329,-0.5182,-0.4411,7.3743,59.844,0.3342,0.2295,0.1693,332.3125
20:44:41:353,-0.4416,-0.331,6.6883,58.7232,0.4437,0.0428,0.3009,332.3125
20:44:41:372,-0.1148,-0.0437,5.9916,60.4167,0.5188,-0.1343,0.3906,332.2188
20:44:41:389,0.3257,0.2436,5.4098,61.5562,0.5009,-0.2486,0.3954,332
20:44:41:409,0.5747,0.3214,5.2614,60.5987,0.4269,-0.2789,0.3651,331.8438
20:44:41:430,0.4861,0.2412,5.405,61.4017,0.3776,-0.26,0.3776,331.5
