Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:10:757,0.3174,0.9008,7.9932,30.7192,-0.7153,0.3381,-0.4539,124.9531
20:26:10:758,0.2611,0.58,8.1177,31.3833,-0.6839,0.2066,-0.5183,125.5
20:26:10:759,0.2192,0.5345,8.0829,31.466,-0.4895,0.0438,-0.6086,125.9375
20:26:10:759,0.1797,0.6638,7.6687,31.018,-0.2376,0.0454,-0.6848,126.1406
20:26:10:779,-0.0777,0.8218,7.0211,31.3591,-0.0447,0.2297,-0.689,126.7031
20:26:10:798,-0.2657,0.8996,7.0427,30.1634,0.1526,0.4193,-0.6275,127.375
20:26:10:816,-0.2082,1.011,7.3036,31.0514,0.3798,0.4851,-0.5822,128.1406
20:26:10:834,0.0121,1.0122,7.0822,30.8579,0.5329,0.3999,-0.5881,128.875
20:26:10:859,-0.2082,1.1486,6.8152,31.5946,0.5721,0.3075,-0.6001,129.5469
20:26:10:876,-0.9612,1.4264,6.8727,31.683,0.5545,0.3594,-0.5047,130.4688
20:26:10:894,-1.4089,1.6155,7.5443,30.5307,0.5436,0.5206,-0.3426,131.1406
20:26:10:915,-1.6435,1.7184,8.1356,30.1421,0.5111,0.5477,-0.1894,131.7812
20:26:10:935,-1.7955,1.7412,8.5199,30.9044,0.3934,0.3671,-0.0456,132.25
20:26:10:961,-1.7967,1.5939,8.9173,30.8567,0.1342,0.1381,0.067,132.4844
20:26:10:978,-1.9141,0.9152,11.2505,28.9623,-0.1744,0.0438,0.1645,132.5781
20:26:11:000,-1.8291,0.2113,13.0772,28.5301,-0.4099,0.1189,0.2481,132.5469
20:26:11:018,-1.5741,-0.2292,13.7895,29.2082,-0.4469,0.1205,0.2436,132.4219
20:26:11:032,-1.8626,-0.1395,12.5242,28.4554,-0.3012,-0.0073,0.1046,132.1406
20:26:11:053,-2.1774,0.0329,10.8231,30.4724,-0.237,-0.0387,-0.0046,131.7812
20:26:11:078,-1.8195,-0.1622,10.2401,30.1396,-0.4107,0.0486,0.0324,131.5469
20:26:11:093,-1.5813,-0.7655,11.2804,29.5926,-0.6812,0.0734,0.0567,131.4844
20:26:11:113,-1.7405,-1.175,13.0078,28.2054,-0.7702,-0.0368,0.0005,131.4688
20:26:11:133,-2.3869,-0.5704,11.8083,27.0092,-0.424,-0.162,-0.1236,131.3438
20:26:11:154,-3.244,0.3585,8.46,29.8373,0,-0.0539,-0.1444,131.2188
20:26:11:177,-3.7552,0.7045,6.6692,26.1814,-0.0775,0.2811,0.0692,131.3438
20:26:11:195,-3.1459,-0.0305,8.2529,28.1565,-0.6594,0.4766,0.4348,131.5156
20:26:11:214,-1.859,-0.8589,11.2241,27.6751,-1.1659,0.2175,0.6889,131.3906
20:26:11:235,-0.6739,-0.835,12.0585,26.9248,-1.1436,-0.3903,0.6982,130.7969
20:26:11:254,0.1845,-0.1658,10.3862,26.6737,-0.6972,-0.826,0.5632,130.3438
20:26:11:277,0.5915,0.4866,8.1907,28.6994,-0.2069,-0.7698,0.429,129.4062
20:26:11:296,0.6585,1.0816,6.2825,26.7378,0.1555,-0.4297,0.3278,128.7031
20:26:11:315,0.3736,1.4527,5.1572,27.7659,0.3356,-0.0747,0.2479,128.1562
20:26:11:334,-0.2225,1.7328,4.7358,26.4594,0.3691,0.1474,0.2069,127.7656
20:26:11:354,-0.6655,1.8585,4.8735,27.9532,0.3161,0.2012,0.234,127.5
20:26:11:377,-0.8869,2.0034,5.0974,26.824,0.2397,0.1059,0.303,127.2656
20:26:11:397,-1.1395,2.0381,5.7869,27.7959,0.1246,-0.0281,0.3797,127.0312
20:26:11:417,-1.0916,1.8609,7.1205,27.0309,0.0157,-0.1114,0.4734,126.75
20:26:11:433,-0.8463,1.6514,8.399,28.4029,0.0101,-0.0928,0.5478,126.3594
20:26:11:453,-1.0713,1.491,9.0897,26.7546,0.1028,0.0697,0.5552,125.6094
20:26:11:478,-1.8446,1.5114,9.1998,27.0142,0.1587,0.2907,0.5355,125.0156
20:26:11:495,-2.1176,1.4024,10.0306,25.3921,-0.0069,0.2872,0.5557,124.3906
20:26:11:514,-1.2485,1.0959,12.4595,26.9202,-0.3598,-0.2153,0.5539,123.7656
20:26:11:534,-0.4033,1.2324,14.5329,27.1329,-0.5164,-0.8166,0.4348,123.125
20:26:11:562,-0.1076,1.5927,15.2201,26.0402,-0.2999,-0.8329,0.2769,122.4844
20:26:11:580,-0.1256,2.1147,13.5202,26.178,0.106,-0.3199,0.1845,122.0469
20:26:11:596,-0.3399,2.4834,12.4153,24.9589,0.2325,0.1826,0.1461,121.7812
20:26:11:614,-0.3614,1.9435,13.4412,26.5445,-0.0567,0.3674,0.1738,121.6094
20:26:11:634,-0.6008,0.8063,15.2249,25.5409,-0.3246,0.205,0.1549,121.4375
20:26:11:656,-0.2704,0.1909,15.0309,25.9948,0.1462,-0.5807,0.0082,121.2031
20:26:11:679,0.2144,0.4998,11.7844,25.226,0.2826,-0.5242,-0.0464,121
20:26:11:695,0.1462,0.8637,8.7497,25.4181,0.0317,-0.2273,-0.0131,120.9062
20:26:11:715,0.0253,0.9415,7.7801,25.273,-0.3859,0.0729,0.0505,120.9062
20:26:11:736,0.0085,0.7165,8.5773,24.8172,-0.6397,0.2425,0.0963,121.0781
20:26:11:760,0.194,0.483,8.8682,25.5572,-0.6929,0.279,0.0556,121.0781
20:26:11:778,0.2407,0.246,8.2254,22.5403,-0.6804,0.2364,0.0045,121
20:26:11:794,0.5987,0.0257,7.7777,24.3173,-0.6195,0.2052,-0.0954,120.8594
20:26:11:812,0.8836,-0.2269,7.8866,24.13,-0.4855,0.1895,-0.2408,120.75
20:26:11:832,1.3397,-0.5489,8.5953,24.6724,-0.1912,0.1288,-0.4653,120.7188
20:26:11:854,1.4809,-0.6015,8.9748,24.0789,0.282,0.1402,-0.7426,121.0156
20:26:11:876,0.7232,-0.264,8.0518,22.8092,0.7081,0.361,-0.8882,121.0156
20:26:11:894,0.2072,0.2017,6.6225,21.3942,0.9111,0.6487,-0.8829,121.5312
20:26:11:913,0.1773,0.4759,5.994,23.8267,0.9422,0.8284,-0.8573,122.3906
20:26:11:938,-0.0921,0.5644,6.1855,24.63,0.8922,0.8905,-0.8272,123.4219
20:26:11:952,-0.4596,0.5932,7.1755,25.5297,0.8506,0.8417,-0.7716,124.3906
20:26:11:974,-0.7517,0.5046,8.3068,24.6439,0.7992,0.6838,-0.7202,126.3125
20:26:11:997,-1.2054,0.5345,8.8036,25.083,0.6557,0.5123,-0.6605,127.1562
20:26:12:013,-2.169,0.7093,9.1903,23.7748,0.3872,0.3797,-0.4888,127.5781
20:26:12:033,-2.7604,0.7344,10.0163,24.291,0.1225,0.1895,-0.223,128.7656
20:26:12:053,-2.3701,0.3969,10.6352,24.2706,-0.1076,-0.1133,-0.039,129.0781
20:26:12:077,-1.7596,-0.0557,11.2146,25.6501,-0.2764,-0.3847,0.0047,129.4688
20:26:12:098,-1.7082,-0.5177,11.9232,26.1048,-0.3121,-0.4563,0.0151,129.5938
20:26:12:117,-1.8865,-0.592,11.9352,26.8379,-0.2815,-0.301,0.0226,129.6094
20:26:12:133,-2.248,-0.3873,10.9081,24.8575,-0.4272,-0.1436,0.1086,129.5938
20:26:12:154,-2.3079,-0.4244,10.3036,25.0385,-0.7569,-0.1562,0.1962,129.5938
20:26:12:178,-2.351,-1.0564,11.2852,26.9783,-1.0078,-0.3785,0.2258,129.5156
20:26:12:195,-2.2864,-1.8956,13.8135,26.9783,-0.7843,-0.6129,0.1499,129.2969
20:26:12:213,-2.345,-1.8801,13.9439,25.6573,-0.2818,-0.6118,0.0471,128.9844
20:26:12:235,-3.0896,-1.0265,11.1523,26.6537,-0.0876,-0.2904,0.0902,128.8281
20:26:12:253,-3.9012,-0.2592,9.1436,27.4586,-0.2823,0.0513,0.3299,128.6406
20:26:12:273,-3.8629,-0.2173,9.2537,26.2408,-0.5289,-0.0001,0.5715,128.6094
20:26:12:297,-3.0549,-0.313,9.4895,26.1784,-0.6298,-0.3628,0.703,128.5156
20:26:12:314,-1.9033,-0.3885,9.0263,26.4959,-0.5755,-0.7037,0.7539,127.7812
20:26:12:334,-0.4656,0.064,8.1907,27.5105,-0.4202,-0.6885,0.7073,127.0469
20:26:12:356,0.6873,0.4902,6.2669,27.0613,-0.244,-0.4603,0.6348,126.1875
20:26:12:377,0.4718,0.5716,6.2083,25.8475,-0.1305,-0.1748,0.5206,125.3438
20:26:12:394,-0.4488,0.5501,7.6149,27.521,-0.0447,-0.0464,0.3893,124.5781
20:26:12:413,-0.7529,0.5788,8.1416,27.1725,0.1965,-0.1056,0.34,123.9375
20:26:12:434,-0.5697,0.7955,7.488,29.4256,0.5201,-0.2337,0.3336,123.4219
20:26:12:453,-0.8091,1.0828,6.9948,28.0145,0.6964,-0.3269,0.2998,123.0312
20:26:12:479,-1.2616,1.5568,6.8619,29.8179,0.7175,-0.2829,0.2961,122.6875
20:26:12:499,-1.094,1.5114,7.5466,28.3359,0.6048,-0.2054,0.3941,122.3594
20:26:12:515,-0.5865,1.4419,8.7222,29.6789,0.4876,-0.2672,0.4931,122.0625
20:26:12:532,-0.2597,1.5461,9.5003,30.0881,0.4424,-0.3666,0.5046,121.7344
20:26:12:552,0.1701,1.7388,9.8056,29.788,0.4594,-0.3895,0.5043,121.25
20:26:12:578,0.5292,1.8441,10.221,29.2635,0.4027,-0.2523,0.4862,120.7031
20:26:12:595,0.7507,1.6921,11.9424,30.3318,0.2152,-0.0867,0.4388,119.9219
20:26:12:612,1.0823,1.4168,13.9859,30.8344,0.0831,0.0263,0.3443,119.3906
20:26:12:633,1.5264,1.4802,14.1774,30.982,0.188,0.0105,0.1893,118.9062
20:26:12:654,1.6509,1.8429,12.6894,31.2919,0.3366,-0.0752,-0.0203,118.5156
20:26:12:678,1.5025,1.6215,12.8402,30.2786,0.1811,-0.1261,-0.1857,118.3125
20:26:12:696,1.5587,0.744,14.4575,30.3487,-0.0533,-0.0571,-0.2845,118.3438
20:26:12:712,2.1501,0.1873,14.0864,31.6727,0.0498,-0.0073,-0.3972,118.5625
20:26:12:738,1.9526,0.6291,11.1607,33.7274,0.3441,-0.0363,-0.6203,118.7031
20:26:12:752,1.1433,1.0732,9.0406,33.1806,0.3161,0.1147,-0.778,119.0781
20:26:12:821,0.3604,0.6147,9.4596,33.4719,-0.0855,0.4598,-0.7617,119.6719
20:26:12:822,-0.2609,-0.0245,9.9492,34.3389,-0.4844,0.6529,-0.6856,120.4844
20:26:12:822,-0.5709,-0.2771,10.1192,33.3285,-0.6839,0.4859,-0.6299,121.3125
20:26:12:831,-0.3662,-0.3071,9.4225,34.8723,-0.6756,0.1581,-0.5729,122.0781
20:26:12:853,0.0839,-0.1215,8.6564,36.1358,-0.5292,-0.1024,-0.5473,122.75
20:26:12:880,0.4059,0.0892,7.7406,34.5922,-0.285,-0.1234,-0.5671,123.6562
20:26:12:894,0.5113,0.2125,7.2593,35.2996,-0.0085,0.096,-0.6326,124.2812
20:26:12:914,0.2204,0.2628,7.0008,36.153,0.2788,0.3602,-0.7316,124.9219
20:26:12:933,-0.2609,0.3561,6.5339,37.2366,0.5848,0.4795,-0.8011,125.5938
20:26:12:954,-0.4428,0.5106,5.8887,38.2215,0.8123,0.4172,-0.8078,126.4219
20:26:12:978,-0.2417,0.6518,5.2781,37.979,0.8844,0.2148,-0.7681,127.3281
20:26:12:998,0.1043,0.7596,5.3667,38.533,0.7934,0.0148,-0.7245,128.2188
20:26:13:013,0.4167,0.7237,6.4992,39.3758,0.6075,-0.0598,-0.6776,129.125
20:26:13:033,0.7268,0.6806,7.81,39.5641,0.4581,-0.0233,-0.6368,130
20:26:13:054,0.6657,0.7739,8.4445,40.0334,0.3254,0.0521,-0.6368,130.8125
20:26:13:079,0.5879,0.8793,8.9257,42.2556,0.1696,0.0476,-0.6121,130.8125
20:26:13:094,0.4598,0.8218,9.8092,40.2641,-0.0032,0.014,-0.5873,131.5469
20:26:13:115,0.0731,0.7117,10.9871,41.8839,-0.1236,0.0204,-0.5417,133.0469
20:26:13:138,-0.359,0.3969,11.9041,41.6827,-0.1872,-0.0014,-0.5114,133.7188
20:26:13:153,-0.9839,-0.0449,12.4595,43.0328,-0.229,-0.027,-0.5394,134.3906
20:26:13:174,-2.4456,-0.2616,11.7245,42.6905,-0.4157,-0.0118,-0.4696,135
20:26:13:195,-3.8761,-0.4232,10.4352,43.5633,-0.9492,0.0412,-0.2091,135.5469
20:26:13:213,-3.8653,-1.4455,11.0769,42.2038,-1.6184,-0.2643,0.0287,136.1406
20:26:13:232,-2.3187,-3.386,15.8294,44.8003,-1.5361,-1.056,-0.0736,136.6562
20:26:13:255,-0.5877,-3.6122,18.4594,44.923,-0.5329,-1.4403,-0.5061,136.8125
20:26:13:281,-1.3813,-2.129,14.9423,46.14,0.4799,-0.6512,-0.7167,136.6875
20:26:13:296,-2.9208,-0.5285,9.4429,45.9564,0.8048,0.7272,-0.5178,136.7344
20:26:13:314,-4.2053,0.3454,5.8731,42.9883,0.3553,1.5706,-0.0648,137.375
20:26:13:333,-4.2029,0.3334,6.1867,44.3441,-0.3236,1.3552,0.3192,138.2188
20:26:13:352,-3.6774,-0.3825,8.8012,44.7774,-0.6338,0.3405,0.5222,138.7969
20:26:13:378,-2.6096,-0.5788,10.2114,47.1067,-0.493,-0.6323,0.6135,138.7656
20:26:13:395,-0.9552,-0.3214,9.2166,46.7243,-0.2184,-0.9354,0.6199,138.2812
20:26:13:413,0.2611,0.0425,7.7573,45.8909,0.0386,-0.717,0.556,137.2969
20:26:13:433,0.7088,0.3514,6.5219,45.3041,0.2285,-0.3074,0.4764,136.5938
20:26:13:452,0.6394,0.6363,5.7426,47.5993,0.3366,0.03,0.4189,135.9844
20:26:13:478,0.5568,0.7931,5.2386,46.0032,0.334,0.1754,0.3525,135.4375
20:26:13:498,0.3054,0.8637,5.8827,47.2362,0.323,0.218,0.2876,134.9531
20:26:13:515,-0.268,0.8972,7.1887,45.7928,0.379,0.2662,0.2636,134.5156
20:26:13:532,-0.7169,1.0086,8.545,46.6009,0.5196,0.2635,0.2969,134.1719
20:26:13:554,-0.8798,1.3114,8.4995,48.831,0.5814,0.2329,0.3507,133.875
20:26:13:579,-0.7241,1.6741,7.8782,48.618,0.4509,0.1349,0.3744,133.5625
20:26:13:596,-0.8702,1.9435,8.0039,47.6967,0.2362,-0.0701,0.392,133.2188
20:26:13:612,-0.8295,2.135,8.6121,47.4862,0.0535,-0.3844,0.3906,132.8125
20:26:13:633,-0.377,2.238,8.8383,48.7054,-0.1965,-0.6741,0.3169,132.4062
20:26:13:653,-0.2058,2.1123,10.2293,47.9687,-0.3944,-0.8606,0.2362,132.1875
20:26:13:678,0.1043,1.8621,12.3291,50.3785,-0.3254,-0.835,0.1485,131.7969
20:26:13:696,0.4586,1.6131,14.0924,49.4038,-0.0181,-0.6555,0.0154,131.5
20:26:13:713,0.9973,1.6909,13.8015,48.6147,0.2397,-0.5873,-0.1332,131.2969
20:26:13:733,1.7407,2.1386,11.867,50.5286,0.1387,-0.6603,-0.2832,131.2031
20:26:13:754,2.2902,2.0105,13.2005,49.9154,-0.2258,-0.6185,-0.4062,131.3281
20:26:13:779,2.1393,1.0589,15.317,49.6256,-0.3902,-0.305,-0.4837,131.625
20:26:13:795,2.374,0.4615,15.1698,49.1703,-0.1079,0.0912,-0.5617,132.0625
20:26:13:812,2.2938,0.7105,12.5158,49.7814,0.343,0.3392,-0.7085,132.625
20:26:13:833,1.5384,1.1355,9.7744,51.3522,0.5199,0.4787,-0.8382,133.2188
20:26:13:854,0.7339,1.175,9.043,49.678,0.2804,0.6335,-0.8398,133.9219
20:26:13:878,0.2671,0.9343,8.9149,50.9472,-0.102,0.7517,-0.7479,134.75
20:26:13:895,-0.049,0.6051,8.8982,51.3859,-0.4099,0.7134,-0.6627,135.6719
20:26:13:912,0.0863,0.3298,8.9401,51.414,-0.5324,0.54,-0.586,136.5156
20:26:13:939,0.3293,0.2556,8.5474,50.0397,-0.4218,0.4169,-0.5671,137.2031
20:26:13:951,0.388,0.3154,7.7861,51.2964,-0.1705,0.3767,-0.6182,137.8438
20:26:13:972,0.5771,0.3813,7.1755,50.2616,0.0724,0.4084,-0.6499,138.4219
20:26:13:997,0.7794,0.4483,6.7458,49.971,0.3036,0.4795,-0.6818,139.0156
20:26:14:013,0.7722,0.4914,6.2095,51.1455,0.5246,0.5666,-0.726,140.0781
20:26:14:032,0.4478,0.647,6.0132,51.7294,0.6818,0.6321,-0.7639,140.8281
20:26:14:053,-0.0394,0.7895,6.1652,52.3241,0.7462,0.6668,-0.7612,141.6094
20:26:14:080,-0.2477,0.8374,6.5315,50.6407,0.7457,0.7046,-0.6816,142.4844
20:26:14:100,-0.286,0.6051,7.488,51.829,0.6823,0.7413,-0.5721,143.3594
20:26:14:117,-0.3303,0.331,8.7641,53.0005,0.6261,0.7288,-0.4999,144.1406
20:26:14:138,-0.6092,0.3238,9.4381,51.7653,0.629,0.5741,-0.4965,144.75
20:26:14:151,-1.2604,0.5381,9.2154,53.8363,0.64,0.3871,-0.5175,145.3125
20:26:14:172,-2.199,0.5884,9.3052,52.8055,0.5068,0.3224,-0.4685,145.6094
20:26:14:194,-2.9304,0.4208,10.3455,51.9651,0.249,0.3632,-0.3258,146.1875
20:26:14:221,-2.5509,0.0652,10.8758,53.4104,0.0519,0.3123,-0.1146,146.7969
20:26:14:232,-2.0002,-0.2508,10.2365,53.4104,-0.0991,-0.0864,-0.0318,147.2656
20:26:14:252,-1.7608,-0.2939,9.0035,53.2928,-0.3523,-0.684,-0.0768,147.5
20:26:14:272,-2.2397,-0.5513,9.0406,53.8543,-0.8227,-1.035,-0.1268,147.5156
20:26:14:296,-2.1128,-1.3809,10.8399,51.7045,-1.4011,-1.1602,-0.0485,147.6719
20:26:14:318,-1.2317,-2.6821,14.679,52.8099,-1.8304,-1.174,0.0742,147.8281
20:26:14:332,-0.0585,-3.2005,17.2228,52.3878,-1.6895,-1.1042,0.0583,147.8438
20:26:14:352,0.2958,-2.6606,15.4894,52.7858,-0.9358,-0.953,-0.1836,147.6719
20:26:14:371,-0.2896,-1.6191,12.195,53.5776,-0.2178,-0.639,-0.4917,147.5312
20:26:14:392,-1.3359,-0.6686,10.1336,54.1747,0.0783,-0.2017,-0.6467,147.7188
20:26:14:416,-1.2209,-0.1909,9.5278,52.6722,0.0613,0.1067,-0.5804,148.2969
20:26:14:436,-0.5769,0.1311,9.0717,53.3322,-0.0069,0.0465,-0.4794,149.6875
20:26:14:452,-0.0023,0.4388,8.1356,52.1638,0.0533,-0.3277,-0.4989,149.6875
20:26:14:473,0.1521,0.8326,7.0427,52.4652,0.0868,-0.2254,-0.5178,150.2344
20:26:14:497,0.0803,0.902,6.6967,52.3275,0.135,-0.0249,-0.4682,150.7656
20:26:14:512,0.2635,0.8074,6.7649,53.6838,0.2192,0.1197,-0.4643,151.3594
20:26:14:532,0.2671,0.5429,7.2186,52.1814,0.3654,0.0758,-0.4999,151.9531
20:26:14:552,-0.037,0.4471,7.3036,52.8842,0.5188,-0.0361,-0.5463,152.5
20:26:14:582,-0.6188,0.7296,6.6632,53.3004,0.5337,-0.0515,-0.545,153.5938
20:26:14:597,-1.5274,0.9463,6.2346,52.8056,0.4045,-0.0638,-0.4334,153.9219
20:26:14:613,-1.9943,1.1223,6.3651,52.428,0.2408,-0.1535,-0.2699,154.2656
20:26:14:631,-2.169,1.1031,6.984,52.6906,0.1249,-0.2688,-0.1002,155.2188
20:26:14:652,-1.8997,1.2468,7.2941,53.2922,-0.0272,-0.3727,0.0394,155.4375
20:26:14:671,-1.5465,1.2288,7.9788,51.0788,-0.2234,-0.4563,0.1741,155.7812
20:26:14:696,-0.7948,0.9415,9.3938,52.0242,-0.3204,-0.5722,0.2199,155.9219
20:26:14:712,0.2264,0.7045,11.0134,53.1395,-0.2589,-0.7232,0.1429,155.8906
20:26:14:732,1.1146,0.5752,11.9256,52.5388,-0.1031,-0.7514,-0.0206,155.7344
20:26:14:752,1.7168,0.7332,12.092,53.1776,0.0365,-0.5935,-0.1958,155.5
20:26:14:773,2.0783,0.7811,12.0394,53.0238,0.1172,-0.3463,-0.3375,155.375
20:26:14:793,2.5368,0.6901,11.9999,52.6557,0.1377,-0.2305,-0.5023,155.4375
20:26:14:815,3.2359,0.677,11.3331,53.48,0.0051,-0.2148,-0.7074,155.7031
20:26:14:832,4.0056,0.4471,11.7413,54.0133,-0.1691,-0.1269,-0.9737,156.1094
20:26:14:910,4.263,-0.1107,13.0856,54.6933,-0.1174,0.0388,-1.2821,156.7031
20:26:14:911,4.3815,-0.6339,13.4364,52.2367,0.1409,0.3243,-1.603,158.0156
20:26:14:911,3.832,-0.6937,12.2297,53.9296,0.2831,0.6665,-1.8534,159.3125
20:26:14:929,2.8648,-0.428,10.7429,53.0148,0.0948,0.9435,-1.9146,160.8594
20:26:14:933,2.1776,-0.4256,10.9991,52.2869,-0.2032,1.0367,-1.8898,162.8438
20:26:14:952,1.9574,-0.7727,12.4907,52.8371,-0.2794,0.9312,-1.9234,164.9688
20:26:14:973,1.6126,-1.0134,13.78,51.5093,-0.0112,0.7115,-2.0299,167.0781
20:26:14:995,1.1936,-0.9092,13.2089,51.4515,0.4365,0.511,-2.137,169.0625
20:26:15:012,0.9087,-0.5692,11.0003,52.6555,0.8173,0.451,-2.2217,171.2656
20:26:15:031,0.528,-0.246,8.7102,52.2499,1.0914,0.5261,-2.2691,173.6406
20:26:15:052,-0.128,0.2364,6.6823,50.9814,1.2205,0.6553,-2.2217,176.0469
20:26:15:073,-0.6715,0.6339,5.3021,50.8597,1.2389,0.7618,-2.0621,178.7031
20:26:15:097,-0.8546,1.0337,4.5862,53.279,1.1755,0.8223,-1.8731,181.3906
20:26:15:113,-0.9444,1.2145,4.7311,52.568,1.0786,0.8124,-1.6661,183.9531
20:26:15:131,-0.8905,1.2492,5.5427,51.3986,0.9947,0.7426,-1.4864,186.2031
20:26:15:153,-1.3861,1.054,8.2266,52.1867,0.8831,0.622,-1.3351,187.2969
20:26:15:180,-1.8494,1.1618,9.8187,51.3653,0.8003,0.5528,-1.1412,190.2188
20:26:15:199,-2.1391,1.4228,10.5334,51.2944,0.8392,0.5496,-0.9226,191.8438
20:26:15:213,-3.2069,2.1817,10.1443,52.8932,0.8943,0.4675,-0.7615,193.3438
20:26:15:231,-4.75,2.9,10.1132,51.9959,0.6887,0.0548,-0.5942,194.625
20:26:15:250,-5.4252,2.4259,11.9819,53.1721,0.1619,-0.6925,-0.2331,195.6406
20:26:15:271,-3.6858,1.242,14.266,53.6663,-0.2701,-1.4302,0.2908,196.5781
20:26:15:300,-2.1367,0.2711,14.667,51.542,-0.2562,-1.7823,0.5632,197.2188
20:26:15:317,-1.3969,0.0724,13.1706,53.4465,0.0573,-1.5884,0.5992,197.2969
20:26:15:336,-1.209,0.1826,10.7573,51.9583,0.3902,-0.802,0.5952,196.9375
20:26:15:350,-0.8738,-0.1155,9.4213,52.9013,0.4546,0.1773,0.6974,196.4688
20:26:15:372,-0.4524,-0.8865,10.2138,52.1271,0.2232,0.6918,0.8063,196
20:26:15:401,0.1246,-1.2312,10.2246,53.0465,0.0916,0.5461,0.7723,195.3906
20:26:15:417,0.3772,-0.8517,8.0746,53.7189,0.1673,-0.0337,0.5475,194.5
20:26:15:431,0.2312,-0.0353,6.1999,52.384,0.0812,-0.6012,0.2793,193.4844
20:26:15:451,-0.019,0.5345,6.073,50.9218,-0.289,-0.7415,0.1784,192.4688
20:26:15:471,-0.4931,0.3932,7.9967,52.0899,-0.7547,-0.3274,0.2489,192.25
20:26:15:494,-0.5625,-0.082,10.0306,52.9804,-1.0613,0.332,0.4016,192.125
20:26:15:513,-0.3004,-0.2113,9.8666,51.7276,-1.0203,0.647,0.4455,191.8125
20:26:15:532,-0.2609,0.0473,8.9473,52.6285,-0.902,0.4513,0.3219,191.1719
20:26:15:552,-0.6822,0.4148,8.9437,53.3402,-0.8645,0.0007,0.1501,190.4531
20:26:15:579,-0.7457,0.8266,9.8427,53.389,-0.7609,-0.3037,0.0844,189.9062
20:26:15:597,-0.0621,1.1367,9.5087,53.4912,-0.4085,-0.3554,0.123,189.6406
20:26:15:613,0.5328,1.5269,8.0829,51.81,0.0245,-0.3162,0.107,189.4688
20:26:15:631,0.297,1.8298,7.1588,51.9424,0.2666,-0.1969,0.0058,189.3906
20:26:15:652,0.0552,2.1147,7.1229,53.3906,0.3199,-0.0654,-0.076,189.25
20:26:15:671,-0.365,2.2152,7.6376,54.446,0.3185,0.0596,-0.1077,189.2344
20:26:15:693,-0.5984,1.9303,8.5797,51.7775,0.3345,0.1767,-0.097,189.3281
20:26:15:714,-0.6643,1.6765,9.79,53.444,0.4149,0.2545,-0.1007,189.4844
20:26:15:739,-1.1371,1.9279,9.626,51.5134,0.6613,0.2201,-0.1774,189.625
20:26:15:750,-1.7489,2.3565,8.5343,52.6918,0.8746,0.1261,-0.227,189.8281
20:26:15:772,-1.9033,2.5851,8.1201,52.0566,0.8192,-0.002,-0.1711,190.0938
20:26:15:796,-1.6387,2.4642,9.3591,52.9473,0.4991,-0.1247,-0.0523,190.4219
20:26:15:815,-1.4065,2.2536,11.3211,54.9791,0.2083,-0.2856,0.0199,190.7344
20:26:15:831,-0.9863,2.1386,12.7241,54.8777,0.1606,-0.4377,0.0551,190.875
20:26:15:851,-0.3111,2.3745,12.2872,54.0133,0.3505,-0.5753,0.058,190.9219
20:26:15:873,0.285,2.7336,10.5549,52.9727,0.3838,-0.7029,0.0141,190.9375
20:26:15:897,0.7818,2.6881,9.644,55.693,-0.0226,-0.5937,0.0473,191
20:26:15:913,1.1972,2.0548,10.379,53.3466,-0.4085,-0.4385,0.0567,191.2812
20:26:15:931,1.5623,1.1774,12.5206,53.9818,-0.4064,-0.3836,-0.0312,191.2812
20:26:15:950,2.1202,0.6123,13.8841,53.9363,0.0192,-0.4728,-0.2797,191.3125
20:26:15:971,2.1872,0.8362,12.1926,53.1791,0.4165,-0.4915,-0.5418,191.2812
20:26:15:996,1.8377,1.5305,9.1136,54.4681,0.3904,-0.2531,-0.6211,191.3438
20:26:16:012,1.5719,1.9363,7.1181,55.1425,-0.0136,0.1171,-0.6001,191.7344
20:26:16:031,1.208,1.6502,7.1301,53.3956,-0.4969,0.4124,-0.5455,192.8594
20:26:16:054,0.7363,1.0026,9.0622,54.7889,-0.7209,0.5102,-0.5111,193.5469
20:26:16:079,0.4885,0.4411,10.7118,53.9494,-0.5651,0.3363,-0.5439,194.1406
20:26:16:098,0.5388,0.3849,10.4819,54.6213,-0.2506,0.0731,-0.6403,194.6094
20:26:16:117,0.5771,0.683,8.8204,54.5892,-0.0354,-0.043,-0.7077,195.0469
20:26:16:131,0.4981,1.1079,7.3814,53.5077,0.0591,-0.011,-0.7109,195.6562
20:26:16:151,0.479,1.3749,6.5794,52.8568,0.0799,0.0827,-0.6667,196.0312
20:26:16:171,0.5185,1.5209,6.4836,53.3629,0.0996,0.1384,-0.6171,196.8438
20:26:16:195,0.5628,1.5796,6.7542,53.9162,0.1678,0.1429,-0.5748,197.625
20:26:16:214,0.6657,1.661,6.8559,54.5591,0.2485,0.1256,-0.5559,198.3906
20:26:16:231,0.5508,1.7388,7.251,55.0741,0.3515,0.1797,-0.5295,199.0781
20:26:16:251,0.1414,1.6023,8.2709,55.7462,0.5129,0.3237,-0.4563,199.7188
20:26:16:270,-0.0681,1.5892,9.2501,55.6833,0.7209,0.475,-0.387,200.3594
20:26:16:295,-0.128,1.716,9.4069,56.214,0.8743,0.4457,-0.3841,200.9844
20:26:16:314,-0.7241,2.0261,8.818,56.214,0.8149,0.2987,-0.3649,201.5
