Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:35:00:944,7.2833,0.2855,10.476,42.967,-1.4115,-1.1306,-0.648,134.6562
21:35:00:968,5.8803,-0.3753,14.6658,42.6507,-1.6765,-0.8513,-0.9098,134.7969
21:35:00:986,3.9446,-1.4228,18.5516,43.4165,-1.2051,0.0444,-0.6869,135.5
21:35:01:004,3.8823,-1.8669,17.4203,43.9745,-0.4109,0.5781,-0.2288,136.7344
21:35:01:027,6.2681,-0.082,9.4093,41.1868,0.1321,0.4942,-0.0254,138
21:35:01:049,5.6648,0.8338,7.0666,40.8471,0.2746,0.0681,-0.2493,138.6719
21:35:01:067,4.16,0.9296,5.9389,42.1424,0.1081,-0.2329,-0.7045,138.75
21:35:01:084,2.6661,0.5788,5.5499,42.0141,-0.2384,-0.1128,-1.0752,138.8125
21:35:01:161,1.3576,0.3322,5.4529,41.9376,-0.5539,0.2449,-1.2435,139.3125
21:35:01:162,0.2491,0.3789,5.5283,42.0873,-0.7153,0.4944,-1.2432,140.375
21:35:01:162,-0.14,0.5465,5.5068,41.3982,-0.7025,0.5048,-1.1146,141.7344
21:35:01:164,-0.1244,0.7284,5.7187,40.5842,-0.6091,0.3094,-0.962,143.2812
21:35:01:187,0.0707,0.7679,6.1975,41.8425,-0.5132,0.0231,-0.8286,144.75
21:35:01:202,0.1964,0.7871,7.1923,40.97,-0.4495,-0.251,-0.7316,146.0312
21:35:01:222,0.5149,0.7811,8.3978,40.3843,-0.3816,-0.4379,-0.6312,147.0781
21:35:01:242,0.9351,0.8625,9.5099,40.9331,-0.3135,-0.4952,-0.5532,148.0469
21:35:01:267,1.3636,0.8984,10.3287,41.4596,-0.2269,-0.3945,-0.505,148.9062
21:35:01:284,1.5719,1.0912,10.3682,40.5478,-0.1143,-0.211,-0.4864,149.5938
21:35:01:306,1.5252,1.3174,10.039,42.5675,-0.0527,-0.0062,-0.4834,150.25
21:35:01:326,1.1828,1.3569,10.0522,41.0381,-0.1009,0.1549,-0.4832,150.8281
21:35:01:341,0.4227,1.345,10.4831,40.7394,-0.1835,0.2742,-0.4544,151.375
21:35:01:365,-0.1352,1.242,10.7956,41.9698,-0.2021,0.3783,-0.3117,152.2188
21:35:01:384,-0.1352,1.0972,11.0865,40.939,-0.1441,0.3871,-0.0499,152.7812
21:35:01:403,0.3664,0.9463,11.9209,40.4617,-0.0695,0.3062,0.2772,153.1562
21:35:01:422,1.2343,1.0756,12.2596,40.3654,0.0676,0.3155,0.5952,153.2344
21:35:01:443,2.3189,1.0744,10.9512,40.6677,0.2634,0.3932,0.7837,152.9219
21:35:01:467,2.9486,1.1498,10.4329,41.5672,0.2501,0.201,0.7707,152.2656
21:35:01:485,3.3652,0.9152,14.2684,39.9036,-0.1334,-0.4422,0.6492,151.3281
21:35:01:503,2.9546,-0.428,19.3908,39.2105,-0.3518,-0.7287,0.4607,150.4219
21:35:01:524,2.1944,-2.0728,19.4829,39.7919,0.1601,-0.2763,0.3635,149.6875
21:35:01:544,2.1932,-2.7431,15.0345,40.2255,0.9899,0.3594,0.5107,149.2344
21:35:01:568,2.7295,-2.475,10.5789,40.9353,1.4232,0.5517,0.7749,149.0312
21:35:01:584,2.8899,-1.7352,8.4445,40.2154,1.3239,0.3245,0.8998,148.4688
21:35:01:601,2.7403,-1.2588,8.2553,40.2154,0.988,-0.0355,0.8817,147.5312
21:35:01:622,2.3859,-1.0169,8.2517,39.4803,0.7316,-0.2182,0.8255,146.375
21:35:01:642,1.8185,-0.8924,7.5802,40.5678,0.6738,-0.2363,0.8037,145.1562
21:35:01:668,1.3074,-0.7739,6.5626,40.7748,0.7073,-0.174,0.8846,143.5469
21:35:01:685,1.3504,-0.4004,5.7522,40.2128,0.7135,-0.0688,1.0964,142.5781
21:35:01:702,2.2291,0.4136,5.5906,38.2482,0.689,-0.0283,1.3278,141.4688
21:35:01:722,3.5974,1.418,6.2095,40.9316,0.7063,-0.125,1.3976,140.0938
21:35:01:743,4.5742,2.1171,6.9002,38.9738,1.0517,-0.4757,0.7624,138.5469
21:35:01:766,4.2546,2.0464,6.7266,40.034,1.155,-0.4859,0.3185,138.5469
21:35:01:781,2.842,1.4707,6.0742,41.0093,1.0008,-0.2683,0.1544,136.8438
21:35:01:802,1.9251,1.0265,5.7785,39.7451,0.6727,0.0513,0.2442,135.3438
21:35:01:822,1.9669,1.0409,6.146,40.0042,0.3569,0.2644,0.3728,133.8281
21:35:01:842,2.5727,1.4587,6.7171,41.7823,0.1843,0.2007,0.3722,133.4844
21:35:01:868,3.5304,1.7304,7.0558,39.9426,0.0642,-0.116,0.1898,133.0781
21:35:01:884,4.2558,1.3821,7.4664,41.7305,-0.1286,-0.4885,-0.0453,132.5781
21:35:01:902,4.737,0.483,8.6588,40.9466,-0.3987,-0.6382,-0.2038,132.0938
21:35:01:926,5.0112,-0.0808,10.7585,40.6591,-0.6301,-0.4025,-0.2581,132.1719
21:35:01:941,6.4118,-0.1311,12.7301,40.8955,-0.7939,0.1802,-0.3697,132.1719
21:35:01:961,8.5738,-0.003,13.0162,40.3862,-0.9846,0.8305,-0.7809,132.6094
21:35:01:984,8.8934,0.3873,11.4636,41.1101,-1.3766,1.1549,-1.4227,133.0938
21:35:02:009,6.7829,0.2328,10.7154,41.9326,-1.8203,1.2351,-1.9618,133.7969
21:35:02:021,3.2119,-0.847,11.7616,38.459,-1.9223,1.3616,-2.0619,135.1875
21:35:02:041,-0.1435,-1.4575,12.8282,38.8837,-1.4951,1.4495,-1.5945,136.1875
21:35:02:060,-1.0653,-1.412,12.1244,41.6988,-0.8046,1.1898,-0.852,138.6562
21:35:02:083,0.3233,-0.8924,10.4029,39.7391,-0.2056,0.5562,-0.1915,141.1094
21:35:02:102,3.0575,-0.2484,8.4852,40.6028,0.1103,-0.3831,0.1129,143.0781
21:35:02:125,5.9413,0.7751,7.4796,39.9338,0.0815,-1.3242,-0.1338,144.1094
21:35:02:141,6.7051,1.5461,7.7502,40.0643,-0.1875,-1.6364,-0.7913,144.3438
21:35:02:164,5.1082,1.0146,8.4062,40.1203,-0.5428,-1.1522,-1.3314,144.2031
21:35:02:183,2.7487,-0.0736,9.1879,39.8826,-0.7864,-0.0992,-1.4904,144.375
21:35:02:203,0.7196,-0.4172,8.9305,40.977,-0.832,0.9283,-1.3287,145.3438
21:35:02:227,-0.3387,-0.1035,7.6723,39.6319,-0.7204,1.3706,-1.0376,147.8125
21:35:02:241,-0.2573,0.3382,6.5914,39.1336,-0.5017,1.2646,-0.7934,149.5781
21:35:02:262,0.2156,0.7955,5.678,38.2908,-0.2778,0.7874,-0.6645,150.9844
21:35:02:284,0.5472,1.242,5.3021,39.8817,-0.0914,0.1866,-0.6248,152.0781
21:35:02:303,0.7148,1.4299,5.3224,41.2723,0,-0.3695,-0.6414,152.9375
21:35:02:326,0.6274,1.4563,5.7797,40.0865,-0.0703,-0.6768,-0.6422,153.6875
21:35:02:340,0.722,1.3497,6.9493,39.3077,-0.2405,-0.6781,-0.6081,154.375
21:35:02:362,0.7459,1.333,8.7174,39.5462,-0.3787,-0.4331,-0.5756,155.125
21:35:02:385,0.048,1.3186,10.373,40.3898,-0.4187,-0.1018,-0.4826,155.8594
21:35:02:401,-0.7541,1.0912,11.7305,40.4066,-0.3467,0.2761,-0.2581,156.5312
21:35:02:421,-0.9169,1.0014,12.2153,39.385,-0.2551,0.5216,0.0181,157.2031
21:35:02:443,0.6908,1.3306,13.2784,39.4731,-0.3401,0.6098,0.1877,157.7031
21:35:02:470,0.8345,1.0038,14.8071,39.4705,-0.6075,0.851,0.1432,157.875
21:35:02:485,-0.0238,-0.0353,15.5864,39.9255,-0.8996,1.2966,0.029,157.7656
21:35:02:503,-1.2688,-0.8793,17.4287,38.2843,-1.1502,1.4178,0.0295,157.6094
21:35:02:521,-1.3586,-1.7472,20.619,38.7836,-1.142,1.1461,0.2378,157.625
21:35:02:545,-2.0062,-2.414,20.7243,38.0906,-0.4645,0.9432,0.5233,157.75
21:35:02:567,-1.8207,-2.8473,15.9156,39.6809,0.7191,0.9698,0.9448,157.7656
21:35:02:583,-0.7636,-2.384,9.8906,38.0386,1.6139,0.961,1.4237,157.4375
21:35:02:601,0.5771,-1.5832,6.571,38.103,1.7654,0.5392,1.6902,156.7344
21:35:02:621,1.4043,-1.1127,6.8619,38.5253,1.3406,-0.2214,1.6862,155.375
21:35:02:641,1.7227,-1.1031,8.6599,38.4196,0.8565,-0.8582,1.5539,153.5469
21:35:02:661,1.8029,-1.1929,9.4237,37.7092,0.738,-1.1916,1.4032,151.5625
21:35:02:683,1.7946,-1.0337,8.5785,37.7192,0.9316,-1.2262,1.2948,149.7812
21:35:02:702,1.7263,-0.7991,6.9134,37.0052,1.1606,-1.1026,1.2245,148.0625
21:35:02:722,1.4522,-0.4962,5.3703,37.9146,1.2453,-0.9248,1.1454,146.5156
21:35:02:742,1.2331,-0.2125,4.3923,38.2971,1.1523,-0.7602,1.0841,145.1094
21:35:02:768,1.0991,0.0006,3.9422,37.5965,0.9705,-0.6574,1.0356,143.7031
21:35:02:787,1.0775,0.1933,3.8787,37.5062,0.7699,-0.607,0.9957,141.7344
21:35:02:804,1.3181,0.4304,4.16,37.1883,0.5782,-0.5921,0.9754,140.5625
21:35:02:825,1.7754,0.6554,4.6544,36.8698,0.4274,-0.5948,0.9454,139.375
21:35:02:840,2.3141,0.8122,5.1417,35.4187,0.2924,-0.5714,0.8703,138.25
21:35:02:862,2.7618,0.8996,5.9653,38.793,0.1174,-0.5306,0.7462,137.2188
21:35:02:893,3.0108,0.8434,7.1995,35.3386,-0.0874,-0.4654,0.5768,136.2188
21:35:02:901,2.9881,0.6614,8.6659,36.8725,-0.2724,-0.3503,0.3909,135.3906
21:35:02:922,2.8779,0.4483,9.547,35.5702,-0.3806,-0.1202,0.225,134.7812
21:35:02:943,3.115,0.1467,9.6296,34.9467,-0.4035,0.0889,0.087,134.4219
21:35:02:969,3.4011,-0.4184,9.6583,34.5825,-0.4344,0.0872,-0.0395,134.2344
21:35:02:984,3.425,-0.9762,10.0797,35.2543,-0.5215,-0.0472,-0.1109,134.1875
21:35:03:004,3.6058,-1.4048,11.0996,34.03,-0.6096,-0.256,-0.0408,134.2188
21:35:03:022,5.0471,-1.9662,11.3055,31.4285,-0.5252,-0.5189,0.2063,134.375
21:35:03:041,6.5279,-1.6993,10.701,34.5695,-0.3081,-0.9831,0.4143,134.5781
21:35:03:062,7.3144,-0.8086,10.4951,33.4463,-0.2144,-1.6353,0.4149,134.6094
21:35:03:085,7.3707,-0.4926,11.436,34.3365,-0.3918,-2.079,0.1856,134.125
21:35:03:101,6.7338,-0.7404,12.7061,34.1599,-0.7907,-1.7109,-0.1543,133.75
21:35:03:121,6.097,-1.4503,12.8773,33.9084,-1.1161,-0.6379,-0.3836,133.6719
21:35:03:142,5.35,-1.5257,11.205,32.544,-1.1713,1.0249,-0.3633,134.0469
21:35:03:163,5.3105,-0.9319,9.1148,33.0735,-1.1843,0.8481,-0.3615,134.0469
21:35:03:224,5.2686,-0.0724,8.5642,32.4955,-1.1492,0.311,-0.5572,135.5312
21:35:03:225,4.5742,0.428,9.2166,33.607,-0.9164,-0.1341,-0.8134,136.1875
21:35:03:225,3.6716,0.4148,9.383,32.5811,-0.6144,-0.2113,-0.9987,136.875
21:35:03:248,2.6613,0.0976,8.9257,30.8164,-0.3305,-0.0845,-1.0605,137.7656
21:35:03:268,1.9418,0.1969,7.5502,30.5232,-0.2727,0.2063,-1.0699,138.8281
21:35:03:282,1.6521,0.4435,6.5267,32.6908,-0.4863,0.692,-1.133,140.0938
21:35:03:300,1.4115,0.5561,6.2634,32.2552,-0.799,1.2998,-1.2227,141.375
21:35:03:322,1.2283,0.6279,6.4118,31.5454,-1.0325,1.8223,-1.2699,144.8125
21:35:03:340,1.1074,0.8374,6.7326,30.5717,-1.0836,1.8644,-1.2794,145.6406
21:35:03:361,0.941,0.89,7.7106,31.4219,-0.9164,1.4252,-1.264,146.5
21:35:03:385,0.7483,0.7787,9.3686,30.5241,-0.5409,0.8335,-1.1902,149.0312
21:35:03:402,0.4227,0.4352,11.0194,30.534,-0.0692,0.356,-1.0352,149.8906
21:35:03:422,-0.1184,0.0257,12.171,27.8427,0.3478,0.1826,-0.7466,151.4844
21:35:03:442,-0.1938,-0.1574,12.2501,29.9136,0.6221,0.1999,-0.3852,152.8438
21:35:03:465,0.4969,0.1826,11.3798,29.555,0.6719,0.1706,-0.1335,153.3594
21:35:03:482,1.2224,0.6746,10.7896,28.1586,0.5135,0.1192,-0.0475,154.1875
21:35:03:503,1.3421,0.999,11.2493,29.7216,0.3236,0.1211,-0.0105,154.5469
21:35:03:521,1.0871,0.8661,12.3219,28.5536,0.2724,0.1821,0.0772,154.6406
21:35:03:541,1.0236,0.5824,12.5589,29.1298,0.2852,0.1853,0.2029,154.625
21:35:03:562,1.2643,0.4364,12.1866,27.349,0.1369,-0.0944,0.291,154.6094
21:35:03:584,1.8018,0.3071,13.659,29.28,-0.0157,-0.435,0.2796,154.5
21:35:03:604,1.6378,-0.2963,16.4722,29.0875,0.2791,-0.3628,0.2663,154.25
21:35:03:621,0.935,-1.2528,16.7045,27.5806,0.8682,-0.0438,0.3925,153.5625
21:35:03:641,0.692,-1.8358,13.1455,29.3287,1.0882,0.0758,0.577,153.4062
21:35:03:661,1.0631,-1.7807,10.0139,29.3288,0.8101,-0.1088,0.683,152.6875
21:35:03:685,1.372,-1.5173,9.5207,27.8054,0.3971,-0.3386,0.7009,152.3125
21:35:03:702,1.2679,-1.3246,11.0589,27.1035,0.3095,-0.2784,0.6902,151.4375
21:35:03:721,0.704,-1.4491,11.4109,26.3894,0.579,-0.0185,0.7544,150.6094
21:35:03:741,-0.0083,-1.491,9.5386,26.7716,0.8698,0.218,0.9688,149.7812
21:35:03:761,-0.3315,-1.2264,7.0786,27.5589,1.0075,0.2644,1.2386,148.9219
21:35:03:785,-0.1004,-0.7847,5.1536,28.48,1.0107,0.1008,1.4444,147.8594
21:35:03:801,0.4239,-0.313,4.2343,26.8101,0.9595,-0.1607,1.5531,146.5156
21:35:03:821,1.1876,0.1275,4.0834,26.8101,0.9204,-0.4355,1.5491,144.8281
21:35:03:843,2.2327,0.7727,4.7311,25.9621,0.8693,-0.6574,1.4258,142.9688
21:35:03:867,2.3369,0.6482,5.6109,25.3944,0.7622,-0.7154,1.2545,141.1562
21:35:03:885,2.3405,0.3969,6.5315,25.1668,0.6328,-0.6004,1.1033,139.3438
21:35:03:902,2.4542,0.4423,6.966,25.5326,0.469,-0.2795,0.9827,137.7344
21:35:03:922,2.6972,0.6578,7.5574,25.2525,0.2232,0.0486,0.8242,136.3125
21:35:03:941,2.7666,0.9164,8.3619,25.6032,-0.0655,0.2944,0.5501,134.5312
21:35:03:961,2.854,0.4603,9.0897,26.0983,-0.2876,0.4484,0.1927,134.0156
21:35:03:985,3.1485,-0.8242,9.1005,24.3473,-0.3734,0.4454,-0.1734,133.1875
21:35:04:003,3.2227,-1.9339,9.6703,25.5133,-0.5231,0.2976,-0.4214,132.7969
21:35:04:020,3.2059,-2.4104,11.6886,24.9394,-0.8559,0.3253,-0.4597,132.8125
21:35:04:041,4.6712,-2.627,13.6734,23.9863,-1.0687,0.5706,-0.269,133.2344
21:35:04:061,7.2545,-2.4295,13.5776,23.798,-0.9196,0.7597,-0.0592,133.8281
21:35:04:086,8.0458,-1.2647,12.5505,23.3139,-0.6655,0.5682,-0.1556,134.4062
21:35:04:103,6.3304,-0.8625,13.7105,23.33,-0.6653,0.0412,-0.5447,134.6875
21:35:04:120,4.3528,-2.2152,15.3158,23.0772,-0.7563,-0.2667,-0.8222,134.8438
21:35:04:145,3.6584,-3.295,15.7336,24.0188,-0.6647,-0.0568,-0.6882,135.2969
21:35:04:159,4.1289,-2.9383,14.4,22.9367,-0.3055,0.3067,-0.2184,136.2188
21:35:04:180,4.8759,-1.3976,11.9113,22.6832,0.196,0.4228,0.2242,137.2344
21:35:04:200,4.9214,0.0521,9.2908,23.8908,0.5795,0.2638,0.2844,137.8125
21:35:04:221,4.1529,0.8601,7.4233,23.6566,0.6743,0.0862,-0.0072,137.5938
21:35:04:240,3.1246,1.0816,6.2813,23.63,0.5337,0.1171,-0.3713,137.2031
21:35:04:261,2.3069,1.1019,5.4984,21.8712,0.3316,0.3147,-0.6501,137.1406
21:35:04:286,1.7706,1.0983,4.6628,24.3048,0.1915,0.5115,-0.8387,137.5156
21:35:04:302,1.4965,1.1414,3.844,21.9998,0.0959,0.5972,-0.974,138.2188
21:35:04:321,1.1661,1.1618,3.5411,24.2689,-0.0503,0.5685,-1.0962,139.0938
21:35:04:341,0.552,1.1738,3.8967,23.2439,-0.2554,0.4915,-1.1932,140.1875
21:35:04:360,-0.0334,1.1654,5.2961,21.6339,-0.4674,0.3717,-1.232,141.4375
21:35:04:384,-0.304,1.4527,7.2988,22.5274,-0.6075,0.3096,-1.1676,142.8125
21:35:04:402,-0.5146,1.8405,9.4345,21.2175,-0.567,0.3424,-1.0648,144.1875
21:35:04:420,-1.1024,1.9591,10.6675,22.2747,-0.3254,0.4012,-1.0011,145.5625
21:35:04:442,-1.8913,1.8681,10.7896,22.4608,-0.02,0.4465,-0.9252,146.2188
21:35:04:462,-2.357,1.8418,10.7956,22.9247,0.1281,0.5078,-0.7553,147.4219
21:35:04:482,-2.3378,1.8394,11.2636,21.7823,0.082,0.6007,-0.5085,148.4844
21:35:04:500,-2.114,1.5269,12.2716,22.9468,-0.0024,0.6002,-0.2741,149.4531
21:35:04:521,-1.7237,0.9487,13.61,22.3596,0.0093,0.4569,-0.0155,150.3906
21:35:04:545,-0.7804,0.5656,13.8266,22.8306,0.4091,0.2795,0.5648,150.7031
21:35:04:569,0.631,0.568,12.5457,23.9167,0.3803,0.1032,0.6524,150.7188
21:35:04:586,1.9538,0.9583,11.7317,23.5422,0.0354,-0.2417,0.4971,150.7188
21:35:04:602,2.3464,1.0648,13.4807,22.3581,-0.22,-0.4691,0.1744,150.3594
21:35:04:620,1.4845,0.094,15.8509,22.2647,-0.0578,-0.3237,-0.031,149.7344
21:35:04:644,0.03,-1.1019,16.076,24.5163,0.3417,0.0603,0.0551,148.9688
21:35:04:667,-0.7337,-1.7795,13.5561,22.0559,0.5404,0.3288,0.3153,148.2656
21:35:04:687,-0.8139,-1.7077,10.9344,22.6307,0.461,0.2998,0.5579,148.1875
21:35:04:704,-0.6607,-1.4,9.772,23.585,0.3398,0.1655,0.7217,148.0312
21:35:04:720,-0.5338,-1.1402,9.4476,24.1773,0.3396,0.1155,0.8487,147.5156
21:35:04:740,-0.4069,-0.8529,8.7952,23.9213,0.4139,0.1717,0.9768,147.1562
21:35:04:760,-0.0789,-0.4387,7.6281,25.0466,0.4727,0.2558,1.07,146.3125
21:35:04:784,0.2204,0.0593,6.3555,22.9083,0.4844,0.299,1.1078,145.3281
21:35:04:801,0.3712,0.574,5.3344,25.7896,0.4637,0.2878,1.111,144.25
21:35:04:820,0.6106,1.1666,4.5647,25.6873,0.4408,0.2137,1.0543,143
21:35:04:840,0.6932,1.6502,3.9889,24.7867,0.4003,0.0526,0.9182,141.7031
21:35:04:861,0.4622,1.8334,4.0116,23.585,0.3137,-0.1165,0.7659,140.4688
21:35:04:885,-0.0585,1.74,4.7993,24.5607,0.1385,-0.1463,0.6524,139.2344
21:35:04:905,-0.7936,1.6335,6.6787,24.2557,0.0282,0.0023,0.6444,138.1719
21:35:04:920,-1.0473,1.3605,8.393,24.5378,0.0911,0.0715,0.6854,136.5938
21:35:04:940,-0.8714,1.339,9.2298,26.3522,0.2024,-0.0459,0.7334,135.8438
21:35:04:961,-0.0107,1.6969,9.9265,25.84,0.2232,-0.3072,0.6716,135.4688
21:35:04:984,0.9267,1.9327,11.6419,24.8342,0.2679,-0.37,0.4764,134.6719
21:35:05:003,1.384,1.6335,12.8031,24.0848,0.3987,-0.1482,0.2862,133.8594
21:35:05:021,1.4319,1.1833,12.5876,27.6599,0.5116,0.1815,0.2042,133.2031
21:35:05:040,1.682,1.0493,11.3044,26.2263,0.4764,0.4353,0.1704,132.7969
21:35:05:061,2.131,1.0014,10.2701,26.0668,0.3273,0.5387,0.1336,132.5156
21:35:05:084,2.3907,0.9942,10.1456,28.328,0.2202,0.5829,0.1464,132.25
21:35:05:104,3.2957,0.8374,9.6691,26.9332,0.1566,0.4119,0.1206,132.0312
21:35:05:122,3.9146,0.9116,8.7797,27.6764,-0.0405,-0.0619,0.0013,131.8281
21:35:05:140,4.1804,1.2121,8.9006,27.1589,-0.3872,-0.6065,-0.2443,131.5938
21:35:05:160,4.3384,0.6411,10.859,27.7586,-0.6647,-0.79,-0.5633,131.5
21:35:05:187,3.7351,-0.4986,12.924,27.7589,-0.7478,-0.5399,-0.7247,131.6406
21:35:05:204,2.957,-1.1366,13.7452,27.4216,-0.6514,-0.1415,-0.6776,132.1875
21:35:05:221,2.6565,-1.0493,12.9013,27.9828,-0.5001,0.1221,-0.607,132.6094
21:35:05:306,1.4223,-0.0557,9.4824,27.9513,-0.3662,0.1893,-0.6059,133.5
21:35:05:306,0.297,0.5609,7.6795,29.1206,-0.2498,0.2289,-0.5897,134.6406
21:35:05:307,-0.2537,1.3258,6.0383,27.6726,-0.1473,0.2867,-0.4762,135.3281
21:35:05:307,-0.0346,1.9363,4.8196,27.8095,-0.0413,0.2028,-0.3434,136.0312
21:35:05:321,0.467,2.3445,4.1457,30.9076,0.0146,-0.023,-0.3228,136.6094
21:35:05:344,0.6358,2.4834,4.1936,30.0014,-0.0322,-0.252,-0.4363,137.0625
21:35:05:359,0.0253,2.2512,5.1979,29.8144,-0.1726,-0.3482,-0.6384,137.4062
21:35:05:380,-0.766,1.6658,6.7757,30.0689,-0.3127,-0.2488,-0.7796,137.8281
21:35:05:402,-0.9959,1.4671,8.1823,29.4612,-0.3473,-0.0483,-0.7564,138.4375
21:35:05:425,-0.6248,1.7915,8.739,31.4643,-0.2562,0.1762,-0.6355,139.2969
21:35:05:445,-0.2681,2.0512,9.31,31.6943,-0.1763,0.2473,-0.5956,140.2188
21:35:05:459,-0.7409,1.6801,10.3395,29.8341,-0.204,0.311,-0.6661,140.9844
21:35:05:481,-1.9548,1.3761,11.7389,32.3879,-0.3095,0.5277,-0.6922,141.6719
21:35:05:501,-2.6706,1.4467,12.0753,31.8495,-0.2897,0.8772,-0.5109,142.375
21:35:05:521,-2.9579,1.7448,10.6579,32.514,-0.0855,1.1219,-0.2355,143.125
21:35:05:546,-2.8705,2.1662,9.2142,32.9142,0.0828,1.1003,0.0577,144.0469
21:35:05:559,-2.0781,2.329,9.0251,32.9698,0.0799,0.7573,0.3038,144.2656
21:35:05:580,-1.1419,2.0381,10.2389,33.3677,-0.0658,0.2289,0.3949,144.1719
21:35:05:602,-0.6355,1.1055,12.6259,34.192,-0.3265,-0.2496,0.339,143.7969
21:35:05:620,-1.4029,0.3094,15.1458,34.3683,-0.5854,-0.4425,0.2796,143.3281
21:35:05:640,-1.5513,-0.0437,16.6793,33.8658,-0.6472,-0.259,0.4114,142.9688
21:35:05:660,-0.4979,-0.1251,16.1945,34.3852,-0.4583,0.2143,0.6428,142.6406
21:35:05:685,0.1845,-0.0425,13.6495,35.0842,-0.0826,0.5602,0.6865,142.1719
21:35:05:703,0.036,-0.2711,11.5821,34.1855,0.1526,0.4654,0.5464,141.4219
21:35:05:720,-0.3327,-0.9403,10.4604,36.2048,0.1683,0.1767,0.348,140.6719
21:35:05:741,-0.7529,-1.4838,10.1156,36.2047,0.0306,-0.0811,0.193,140.3281
21:35:05:760,-1.4963,-1.4156,10.2605,35.7516,-0.1414,-0.2353,0.1461,139.8125
21:35:05:784,-1.8662,-1.2588,10.1815,35.0758,-0.1997,-0.3282,0.192,139.5156
21:35:05:801,-1.9081,-1.0074,9.529,35.8867,-0.1526,-0.3045,0.295,139.3438
21:35:05:832,-1.7465,-0.7608,8.1823,37.5722,-0.0405,-0.1287,0.4426,139.1719
21:35:05:839,-1.6351,-0.4292,6.5602,37.231,0.073,0.0529,0.6053,138.8906
21:35:05:860,-1.3191,-0.0569,5.4637,35.396,0.118,0.1501,0.7842,138.2344
21:35:05:885,-0.9743,0.2855,5.0339,36.8862,0.1084,0.1283,0.9307,137.5312
21:35:05:904,-0.7541,0.3801,5.2698,37.526,0.0839,0.0465,1.0237,136.6406
21:35:05:922,-0.8869,0.4986,6.0527,36.6093,0.0421,0.0348,1.0844,135.625
21:35:05:941,-0.5087,0.9834,6.6728,38.414,0.0687,0.128,1.1182,134.4531
21:35:05:962,0.1593,1.4886,6.6344,38.6889,0.1041,-0.0611,0.9507,133.2031
21:35:05:988,0.5185,1.898,6.6297,38.9058,0.029,-0.3114,0.7131,131.9531
21:35:06:005,0.6059,1.9866,7.573,37.8649,-0.061,-0.4843,0.4695,130.6719
21:35:06:024,0.2383,1.7436,8.9413,40.1481,-0.1089,-0.4909,0.3105,129.5938
21:35:06:039,0.0731,1.4886,10.3179,39.915,-0.0764,-0.3953,0.238,128.7812
21:35:06:060,0.2587,1.3976,11.1463,39.6091,0.0093,-0.3365,0.1597,128.2812
21:35:06:086,0.5244,1.4132,11.2193,39.4292,0.0136,-0.3807,0.0306,127.6875
21:35:06:103,0.9063,1.0995,11.5857,39.4189,-0.0735,-0.4622,-0.1553,127.5156
21:35:06:120,0.6813,0.489,12.5864,40.6852,-0.1526,-0.4172,-0.2573,127.4844
21:35:06:140,0.856,-0.5381,13.0832,40.3076,-0.2184,-0.223,-0.2477,127.6875
21:35:06:161,1.1434,-0.9427,12.4296,40.4979,-0.4112,-0.0957,-0.2427,127.8438
21:35:06:185,0.8249,-0.5884,12.6535,41.3416,-0.6088,-0.2177,-0.2581,128.125
21:35:06:205,0.5077,-0.8242,14.7352,40.4132,-0.4796,-0.2608,-0.2331,128.2656
21:35:06:220,0.3652,-1.5065,15.9754,41.0456,0.0083,-0.075,-0.0949,128.5469
21:35:06:239,0.6944,-1.9339,14.0888,41.7319,0.4535,0.054,0.0921,128.8594
21:35:06:259,1.8197,-1.7053,10.9943,41.5898,0.5499,-0.1325,0.1749,129.125
21:35:06:280,3.3472,-1.2623,9.1891,41.4432,0.3997,-0.4451,0.0109,129.2344
21:35:06:301,3.844,-0.5848,8.7593,41.9216,0.1968,-0.566,-0.3236,129.1094
21:35:06:321,3.4011,-0.4184,8.8958,40.7549,0.0828,-0.3634,-0.6387,128.9062
21:35:06:346,2.3728,-0.6889,8.6564,41.3892,0.0858,0.0742,-0.7492,128.8906
21:35:06:359,1.5192,-0.6375,7.4904,40.6309,0.1409,0.4468,-0.6986,129.2656
21:35:06:380,1.2942,-0.1095,5.8911,42.122,0.1656,0.5373,-0.6624,130
21:35:06:402,1.3816,0.331,4.6999,42.4464,0.1332,0.3858,-0.7063,131.2188
21:35:06:422,1.439,0.6327,4.2702,41.8048,0.0495,0.1674,-0.7966,131.9688
21:35:06:439,1.3876,0.8254,4.6796,43.4808,-0.0186,0.0984,-0.9039,132.6875
21:35:06:461,1.3205,1.0624,5.0471,43.3683,-0.1092,0.1482,-1.0214,133.5312
21:35:06:487,0.9949,1.3485,5.4996,41.7464,-0.1995,0.2473,-1.1239,134.5
21:35:06:503,0.6597,1.5568,5.8396,43.5652,-0.3004,0.2007,-1.2115,135.5938
21:35:06:521,0.2647,1.7484,6.6464,45.5467,-0.3867,0.0121,-1.2941,136.7656
21:35:06:539,-0.4823,1.6346,8.2613,42.7393,-0.3995,-0.2547,-1.3037,138.1094
21:35:06:560,-1.118,1.1187,10.2305,43.9762,-0.3127,-0.3343,-1.1852,139.5469
21:35:06:579,-1.8458,0.7308,11.6838,43.3174,-0.1752,-0.2193,-0.9396,140.9844
