Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:27:46:734,-0.4308,2.912,3.2443,32.9522,0.3348,-0.2691,0.0567,157.2812
15:27:46:751,-0.1675,3.4004,3.03,32.9,-0.1633,0.157,0.237,157.5938
15:27:46:772,-0.5865,3.5548,4.5036,32.2626,-0.7553,1.1421,0.4143,157.6719
15:27:46:792,-1.3011,2.9539,7.4437,30.0448,-1.2677,2.1107,0.6734,157.5
15:27:46:806,-2.199,1.5652,11.1894,31.0324,-1.6339,1.9597,0.94,157.125
15:27:46:828,-0.6655,0.2173,17.1187,31.0996,-1.4988,0.9714,0.9534,156.3906
15:27:46:851,0.0121,0.1191,16.5201,30.4145,-1.0221,0.0087,0.5645,155.2969
15:27:46:876,-0.6535,0.0461,15.2584,29.9526,-0.6581,-0.3708,0.1363,154.0312
15:27:46:886,-1.8805,-0.2173,15.1662,30.3537,-0.6283,-0.1085,-0.0113,153.125
15:27:46:907,-2.9017,-0.8996,16.0772,30.8449,-0.7105,0.4494,0.0982,152.7344
15:27:46:927,-3.0118,-1.3282,16.4291,30.7297,-0.6522,0.6718,0.2828,152.6875
15:27:46:950,-2.4899,-1.3737,14.9675,28.8663,-0.2967,0.1088,0.332,152.6562
15:27:46:968,-2.1403,-0.9367,12.4081,28.7243,0.1547,-0.5895,0.2577,152.4062
15:27:46:992,-2.345,-0.6339,10.3694,29.5099,0.3907,-0.7399,0.1712,152.0156
15:27:47:007,-2.3199,-0.3274,9.3279,28.9425,0.3965,-0.4209,0.2194,151.6562
15:27:47:027,-1.8626,-0.0162,8.7222,29.7963,0.4139,-0.1157,0.3696,151.4531
15:27:47:051,-1.0689,0.2963,7.8292,29.7245,0.5473,0.0164,0.5161,151.25
15:27:47:077,-0.4213,0.677,6.8463,29.4885,0.7292,-0.0494,0.5968,150.9375
15:27:47:086,0.1833,1.1271,6.1532,28.676,0.8386,-0.1,0.6149,150.4531
15:27:47:107,0.7567,1.6861,5.8192,28.0191,0.8637,-0.0803,0.5259,149.8125
15:27:47:126,0.4945,2.1961,5.4493,28.0191,0.8871,0.0225,0.2961,149.125
15:27:47:148,-0.4009,2.4858,5.2039,27.3304,0.873,0.1413,0.09,148.5
15:27:47:169,-1.0414,2.6294,5.0663,27.7579,0.8056,0.2015,0.0548,148.0469
15:27:47:188,-1.033,2.9586,5.3236,28.7227,0.694,0.0779,0.1659,147.8438
15:27:47:207,-0.6846,3.2938,6.0144,29.8371,0.5808,-0.0907,0.2979,147.7969
15:27:47:236,-0.1723,3.3705,6.8056,28.8618,0.4053,0.1687,0.3845,147.6875
15:27:47:250,-0.1423,3.2005,8.0937,27.4894,0.2091,0.5775,0.4473,147.25
15:27:47:267,-0.3842,3.0975,9.5829,28.4143,0.0567,0.817,0.4537,146.8125
15:27:47:287,-1.1778,3.0209,10.5011,26.8645,0.0399,0.5062,0.3579,146.2656
15:27:47:307,-1.61,3.1227,10.4795,28.3392,0.1622,0.0135,0.356,145.6719
15:27:47:327,-0.7744,3.2663,10.4293,27.453,0.1603,-0.3599,0.4774,145.2188
15:27:47:349,0.1737,3.1131,10.4999,25.7022,0.0338,-0.476,0.507,144.8438
15:27:47:369,0.4706,2.9024,11.1487,27.1118,-0.1936,-0.3303,0.4079,144.3281
15:27:47:387,0.7184,2.9347,11.709,26.184,-0.436,-0.0797,0.3097,143.7969
15:27:47:407,-0.5338,2.0237,13.4998,26.0365,-0.8693,0.3879,0.0348,143.3906
15:27:47:427,-2.5306,0.6506,15.5876,25.7292,-1.2922,0.7323,-0.1852,143.0312
15:27:47:451,-1.6567,0.1502,16.4543,25.5245,-1.3156,0.4454,-0.1585,142.9375
15:27:47:472,0.5699,0.2149,15.4056,25.1979,-0.7798,-0.5482,-0.2041,143.0469
15:27:47:487,1.2559,0.4399,12.9324,26.4539,0.0048,-1.2502,-0.5527,143.1562
15:27:47:507,0.3281,0.8134,10.0079,27.6344,0.444,-0.8419,-0.9026,143.3906
15:27:47:528,-1.0474,1.2911,8.4648,28.2664,0.4434,-0.0206,-1.0083,143.6562
15:27:47:551,-2.1247,1.4862,7.6927,27.1284,0.3875,-0.0749,-0.8139,144.5781
15:27:47:570,-2.4384,1.3964,7.3144,25.839,0.3995,-0.2217,-0.5423,144.5781
15:27:47:588,-1.3418,1.3773,7.0738,26.7871,0.5119,-0.2928,-0.4376,146.2969
15:27:47:607,-0.0849,1.333,6.6907,26.0951,0.6978,-0.3887,-0.5583,148.3438
15:27:47:627,0.2778,1.3725,6.2394,25.6714,0.906,-0.3857,-0.7247,148.9844
15:27:47:652,-0.1471,1.5233,5.6265,26.3048,1.0533,-0.1993,-0.7719,149.5156
15:27:47:669,-0.4907,1.6945,5.2793,23.7285,1.1505,0.0572,-0.7058,150.1875
15:27:47:686,-0.0765,1.9315,5.2769,27.265,1.1928,0.3232,-0.6411,151
15:27:47:706,0.5951,2.2428,5.672,26.2019,1.1321,0.6809,-0.6728,151.9062
15:27:47:727,1.05,2.6223,6.0718,27.5721,0.9081,1.0636,-0.7782,152.7031
15:27:47:750,1.0512,3.0293,6.6644,24.9013,0.5824,1.4138,-0.9322,153.375
15:27:47:770,-0.1112,3.3609,7.6819,25.7558,0.1422,1.8449,-1.0243,154.0625
15:27:47:786,-2.934,3.3357,9.1484,27.0538,-0.2597,1.781,-0.8438,154.8125
15:27:47:806,-4.4758,3.4626,10.7956,24.9978,-0.3593,0.7967,-0.5207,156.5156
15:27:47:827,-4.9679,3.5177,11.8646,26.8548,-0.2607,-0.226,-0.1774,157.1875
15:27:47:850,-4.6542,3.398,11.7281,27.3967,-0.2096,-0.7437,0.1464,157.4219
15:27:47:869,-3.6726,3.3872,10.9847,25.409,-0.3188,-0.6502,0.3382,157.7344
15:27:47:887,-2.995,3.2603,10.4783,27.5421,-0.5292,-0.3319,0.4503,157.8125
15:27:47:906,-2.8047,2.9491,10.6675,29.0415,-0.7478,-0.0294,0.5182,157.5938
15:27:47:927,-2.9783,2.1374,11.4456,27.3243,-0.8943,-0.072,0.547,157.1719
15:27:47:951,-2.4432,1.4623,12.675,28.4752,-0.7659,-0.5876,0.4306,156.9219
15:27:47:969,-1.7249,1.145,13.3526,27.4557,-0.3135,-1.112,0.1962,156.2812
15:27:47:987,-1.6854,1.1642,12.5134,27.8055,0.1478,-1.0331,-0.0062,155.5938
15:27:48:007,-2.515,1.5078,11.0518,29.2777,0.302,-0.1948,-0.0067,155.1094
15:27:48:027,-3.4188,1.6873,9.7397,28.61,0.2543,0.4393,0.1794,155
15:27:48:051,-2.928,1.8956,8.5953,28.383,0.1942,0.2476,0.2644,155.125
15:27:48:071,-1.9775,2.0321,7.3419,29.3427,0.0874,-0.2805,0.201,155.0781
15:27:48:088,-1.0773,2.1817,6.1197,30.1801,-0.0882,-0.7836,0.0583,154.7656
15:27:48:106,-0.1806,2.3469,5.101,29.0763,-0.3779,-1.0025,-0.1465,154.5
15:27:48:128,1.1577,2.5564,4.9789,29.72,-0.6799,-0.7929,-0.4744,154.4062
15:27:48:151,1.9825,2.8282,6.3627,32.1418,-0.7233,-0.0939,-0.8872,154.5469
15:27:48:170,1.0895,2.3457,7.5526,28.9411,-0.4746,0.7168,-1.0731,154.9688
15:27:48:187,-0.195,2.305,8.6504,31.5331,0.0487,0.9115,-1.0073,155.7969
15:27:48:207,-1.1814,2.7527,9.3615,31.2499,0.75,0.4577,-0.8163,156.8594
15:27:48:235,-2.017,3.3321,8.8982,33.0109,1.3454,-0.1165,-0.5274,157.9844
15:27:48:250,-2.0134,4.1414,6.9134,33.2467,1.583,-0.2062,-0.1873,159
15:27:48:267,-1.3454,4.2503,7.1959,31.48,1.4924,0.0588,0.0945,159.8125
15:27:48:287,-0.4261,4.5041,8.0961,31.8258,1.2176,0.1405,0.2109,160.2812
15:27:48:306,-0.5194,4.6669,9.2741,33.7752,0.9204,0.0334,0.0878,160.4062
15:27:48:327,-1.215,4.6454,10.6292,33.8647,0.629,-0.0355,-0.0669,160.2344
15:27:48:352,-1.3502,4.5089,11.3833,34.8634,0.4386,-0.1508,-0.0872,160.0781
15:27:48:368,-0.7349,4.5592,11.3163,34.9719,0.4075,-0.484,-0.056,160.125
15:27:48:433,0.2156,4.7172,10.4724,35.3079,0.448,-1.0105,-0.0869,160.3438
15:27:48:433,0.7926,4.7603,9.9193,35.2595,0.3446,-1.3418,-0.2115,160.5
15:27:48:433,1.1529,4.1474,9.9492,36.8872,0.053,-1.1999,-0.3862,160.8125
15:27:48:446,1.6078,3.562,11.1906,35.023,-0.2764,-0.6646,-0.5636,161.3281
15:27:48:469,1.4749,3.4794,11.278,38.6093,-0.2626,-0.1961,-0.7884,161.6562
15:27:48:485,-0.4057,3.6745,9.2405,37.4957,0.0099,0.1514,-1.0251,162.3438
15:27:48:514,-2.8909,3.4171,7.2342,38.9762,-0.0197,0.5203,-1.0659,163.1875
15:27:48:525,-3.7145,3.0712,7.1875,38.4101,-0.5212,0.8684,-0.8131,164.25
15:27:48:547,-3.1734,2.0548,8.7174,38.5265,-1.1028,1.2223,-0.4627,165.3594
15:27:48:574,-3.3314,0.5273,9.5709,39.9004,-1.2599,1.2561,-0.2824,166.3438
15:27:48:586,-2.4719,0.6698,9.7625,41.5255,-0.9409,0.6995,-0.2294,166.8281
15:27:48:612,-1.9081,1.0936,9.0083,39.2143,-0.4365,0.4012,-0.3167,166.9531
15:27:48:626,-1.7285,1.4659,7.8148,40.1564,0.0895,0.2809,-0.4078,167
15:27:48:648,-2.1642,1.3749,6.6991,40.6592,0.4993,0.3176,-0.4006,167.1719
15:27:48:668,-2.7879,1.1462,5.7342,42.4725,0.8046,0.2737,-0.2595,167.7812
15:27:48:696,-3.0429,1.3928,4.9382,42.8202,0.9534,0.1967,-0.0195,168.2031
15:27:48:705,-2.6826,1.8513,4.6018,42.2583,0.9497,0.0486,0.3142,168.5156
15:27:48:727,-2.005,2.2978,5.2183,43.3816,0.7462,0.2489,0.6399,168.5938
15:27:48:752,-1.7644,2.5804,6.5782,43.3054,0.4128,0.7831,0.8194,168.3125
15:27:48:776,-1.7225,2.8449,8.0087,43.5143,0.0967,1.2527,0.8545,167.5938
15:27:48:785,-2.108,3.2364,9.3136,45.4565,-0.0586,1.0585,0.8226,166.5469
15:27:48:806,-2.6275,3.5608,10.4137,45.4056,-0.1023,0.4875,0.8008,165.3906
15:27:48:826,-2.2026,4.0732,11.1128,46.0665,-0.1475,-0.0283,0.8428,164.2344
15:27:48:849,-2.0481,4.5939,11.7748,45.5508,-0.2085,-0.4172,0.809,163.2031
15:27:48:870,-1.3921,4.7495,12.2177,45.9291,-0.3547,-0.6459,0.776,162.2188
15:27:48:888,0.054,5.275,12.8857,46.1868,-0.5049,-1.0851,0.6639,161.4062
15:27:48:907,0.0193,5.7299,13.9272,46.7415,-0.6405,-1.2459,0.3392,160.6094
15:27:48:928,-1.6471,5.1864,15.3817,46.7833,-0.7505,-0.8406,-0.0259,160.0156
15:27:48:950,-2.6467,4.4203,16.6829,46.1133,-0.6725,-0.4206,-0.2339,159.8438
15:27:48:966,-3.4236,3.7284,16.1765,48.6697,0.4996,-0.8329,-0.3042,159.8906
15:27:48:987,-3.4212,3.4722,13.9021,47.3133,1.045,-0.9847,-0.1409,160.2812
15:27:49:008,-3.4212,3.3681,10.9404,49.2467,1.2336,-0.9293,0.0732,161.25
15:27:49:026,-3.0657,3.2435,8.5462,49.2215,1.1164,-0.8379,0.2183,161.25
15:27:49:050,-2.7209,3.0317,7.33,48.2878,0.9454,-0.7303,0.2979,161.625
15:27:49:068,-2.1511,2.8653,6.5973,47.679,0.8381,-0.5138,0.279,161.7344
15:27:49:085,-1.5322,2.8617,5.4493,49.7907,0.7276,-0.3663,0.1595,161.6719
15:27:49:105,-1.4292,2.5492,4.2762,50.1424,0.6312,-0.2939,0.1531,161.4844
15:27:49:125,-0.6511,2.5217,3.4262,47.6688,0.5718,-0.1836,0.0918,161.2812
15:27:49:145,-0.2285,2.9563,3.0048,47.6688,0.485,0.0835,0.0359,161.1719
15:27:49:166,-0.5984,3.1179,2.9929,49.6773,0.2834,0.4867,0.0181,161.0625
15:27:49:186,-1.282,3.0472,3.0922,48.1665,0.0567,0.5834,0.1091,161
15:27:49:207,-1.4376,3.1238,3.3281,49.4242,-0.1891,0.3189,0.241,160.9219
15:27:49:229,-1.2377,3.3202,4.0367,50.0113,-0.3931,-0.1554,0.3659,160.7812
15:27:49:251,-0.1567,3.5704,5.3284,49.1003,-0.5281,-0.2992,0.3864,160.3281
15:27:49:269,1.1948,3.9295,7.142,51.2431,-0.5979,0.0992,0.2516,159.9688
15:27:49:286,2.0352,4.3138,8.6013,48.8547,-0.4927,0.2612,-0.0083,159.6094
15:27:49:306,1.7455,4.449,9.8355,51.7466,-0.2519,0.026,-0.2765,159.25
15:27:49:326,0.7184,4.6549,10.719,52.5926,0.0394,-0.263,-0.4099,159.0625
15:27:49:352,0.1414,5.0332,11.1367,51.505,0.3023,-0.4758,-0.4267,159.1875
15:27:49:370,0.3341,5.5456,11.6299,51.2428,0.5031,-0.4984,-0.4824,159.6406
15:27:49:386,0.2886,5.7958,12.3279,51.6268,0.6362,-0.2997,-0.5612,160.2031
15:27:49:406,0.1031,5.9873,12.3805,50.09,0.7089,-0.3365,-0.591,160.8125
15:27:49:428,0.1378,6.5176,12.0585,53.1374,0.6671,-0.4936,-0.6073,161.1562
15:27:49:451,-0.2501,6.9905,11.7556,51.8408,0.4911,-0.3825,-0.5575,161.8594
15:27:49:470,-0.7936,6.8205,11.7221,52.4889,0.2682,-0.1535,-0.4352,162.6094
15:27:49:486,-0.4955,6.0388,11.6192,50.1295,0.1222,-0.1719,-0.3719,163.375
15:27:49:506,-0.0178,5.3457,11.017,50.7135,0.0706,-0.4363,-0.4011,164.1094
15:27:49:526,0.279,5.0979,10.0187,51.9305,0.0485,-0.5801,-0.4272,164.6406
15:27:49:552,0.3664,4.971,8.97,52.5066,0.0091,-0.4276,-0.411,165.3594
15:27:49:569,0.2922,4.7327,8.0734,51.1748,-0.0682,-0.0837,-0.3631,165.9844
15:27:49:593,0.0109,4.2994,7.1468,51.2637,-0.184,0.1054,-0.3127,166.625
15:27:49:605,-0.3147,3.7188,6.468,51.9728,-0.3079,0.0766,-0.2645,167.125
15:27:49:626,-0.6775,3.1621,6.2538,52.0311,-0.3422,-0.0816,-0.2041,167.5
15:27:49:650,-0.4967,2.5169,5.8132,51.1381,-0.2469,-0.2707,-0.13,167.8125
15:27:49:668,-0.0945,2.4176,5.2733,51.7389,-0.0589,-0.4704,-0.0762,168.0781
15:27:49:686,0.1809,2.5887,4.7263,51.1001,0.1507,-0.4883,-0.0616,168.3125
15:27:49:705,-0.0645,2.9766,4.4294,50.72,0.3084,-0.3018,-0.0648,168.5469
15:27:49:725,-0.5075,3.5428,4.919,52.7208,0.3752,-0.0654,-0.0403,168.75
15:27:49:749,-0.7373,4.2096,6.1341,51.5036,0.3526,0.3541,0.0713,168.9062
15:27:49:768,-0.8618,4.5592,7.397,50.9035,0.261,0.9224,0.2439,169.0156
15:27:49:785,-1.1934,4.5592,8.6839,51.4626,0.1318,1.2308,0.4234,168.9688
15:27:49:806,-0.9648,4.4766,9.541,53.0244,0.0013,1.1112,0.5874,168.625
15:27:49:825,-0.3087,4.5137,9.8116,52.364,-0.1233,0.7088,0.6777,167.9062
15:27:49:851,0.3868,4.5939,9.7637,52.742,-0.2964,0.3141,0.6764,166.4688
15:27:49:869,0.8788,4.6095,9.7984,52.8439,-0.5273,-0.0065,0.6053,165.5312
15:27:49:887,1.4151,4.692,10.1611,53.2342,-0.7425,-0.4624,0.4878,164.6719
15:27:49:905,1.6629,4.9351,10.95,54.9714,-0.9047,-0.7887,0.3632,164.2969
15:27:49:929,1.5731,4.9973,11.4312,52.879,-0.9643,-0.8435,0.2735,163.7344
15:27:49:950,1.9203,5.1194,11.6802,53.6605,-0.9454,-0.8137,0.2655,163.4531
15:27:49:969,2.2818,4.9758,12.2369,54.1209,-0.9422,-0.5335,0.2953,163.3438
15:27:49:986,2.1333,4.1581,13.1443,52.4873,-0.9729,-0.0768,0.2497,163.2969
15:27:50:006,1.7072,3.3525,13.6938,51.7327,-0.857,0.0271,0.078,163.1875
15:27:50:026,1.0607,3.0209,13.264,54.4484,-0.5145,-0.2797,-0.1641,162.9844
15:27:50:052,0.1964,3.4518,11.7233,52.8612,-0.0373,-0.5623,-0.3505,162.8281
15:27:50:068,-0.5889,3.8589,9.6116,52.754,0.3436,-0.4574,-0.3857,162.9375
15:27:50:086,-1.0366,4.0636,7.986,53.9568,0.4338,-0.1221,-0.2829,163.3281
15:27:50:106,-1.0773,3.793,7.0654,52.5221,0.2418,0.2063,-0.097,164.1094
15:27:50:127,-0.7373,3.3106,7.1109,52.1006,-0.0706,0.2588,0.09,164.4375
15:27:50:153,-0.1412,2.8473,7.2869,53.2453,-0.2855,-0.0717,0.1954,164.4844
15:27:50:168,0.5795,2.7037,7.221,52.5184,-0.3023,-0.509,0.2095,164.3281
15:27:50:187,0.8094,2.5253,6.8535,51.4118,-0.1579,-0.7013,0.123,164.1406
15:27:50:206,0.692,2.4523,6.3531,53.5542,0.0685,-0.7072,-0.0099,164.0312
15:27:50:227,0.4837,2.3529,5.757,51.6411,0.3079,-0.6403,-0.1101,164.0312
15:27:50:252,0.4059,2.4403,5.1524,52.5274,0.477,-0.6222,-0.1623,164.1875
15:27:50:270,0.7028,2.6749,4.8161,52.023,0.5249,-0.6049,-0.1508,164.4062
15:27:50:285,1.1721,3.1047,4.8244,52.2662,0.4376,-0.4491,-0.1306,164.6719
15:27:50:305,1.6485,3.5428,5.5846,52.3448,0.2293,-0.1189,-0.1425,164.9219
15:27:50:327,1.7311,3.5356,6.7518,50.9682,-0.0607,0.3754,-0.19,165.1094
15:27:50:352,1.4247,3.5859,8.3714,51.2187,-0.3625,0.4545,-0.3452,165.2656
15:27:50:369,0.9937,3.8277,9.7206,52.6835,-0.1971,0.075,-0.3061,165.4062
15:27:50:386,0.6729,4.0612,10.9165,51.9434,0.1161,-0.2803,-0.1548,165.4062
15:27:50:407,0.8453,4.2958,13.0713,51.0302,0.6392,-0.6241,-0.0182,165.9219
15:27:50:425,1.2128,4.5628,14.837,51.6439,1.306,-0.9522,0.0849,166.2812
15:27:50:500,2.1525,5.2188,13.6686,50.3069,1.6094,-1.018,0.1214,166.5
15:27:50:503,4.3528,6.0089,9.9516,53.2929,1.2682,-1.2318,-0.077,166.5938
15:27:50:504,6.006,6.9079,7.2139,52.5312,0.429,-1.2968,-0.3766,166.5938
15:27:50:505,6.4932,7.2119,7.658,51.6961,-0.3811,-1.178,-0.6701,166.5156
15:27:50:525,7.4557,7.1066,10.2856,52.2397,-0.7244,-0.9961,-1.109,166.7812
15:27:50:546,5.5391,5.5695,13.0772,49.9457,-0.5822,-0.3346,-1.3546,167.4688
15:27:50:568,4.5719,5.1661,14.1403,51.299,-0.0905,0.1666,-1.4803,168.625
15:27:50:585,3.3316,4.8824,13.3382,50.6918,0.3143,0.5243,-1.4994,170.2969
15:27:50:609,2.3189,4.3964,11.776,52.3127,0.4698,0.6588,-1.4366,171.9375
15:27:50:624,1.5504,3.5668,10.0127,50.1902,0.4187,0.4564,-1.3969,173.6094
15:27:50:645,0.7711,2.5528,8.3954,51.9822,0.2708,0.0955,-1.3482,175.1406
15:27:50:667,0.2635,1.6945,7.0786,49.2122,0.1667,-0.3125,-1.2651,176.5312
15:27:50:685,0.036,1.1678,6.1125,49.5388,0.2101,-0.647,-1.1519,178.6094
15:27:50:711,-0.0957,1.1127,5.3607,51.5817,0.3918,-0.8526,-1.0329,180.125
15:27:50:724,-0.3064,1.3306,4.9501,49.7075,0.6546,-0.8907,-0.897,181.6562
15:27:50:746,-0.3363,1.5221,4.3264,49.5832,0.914,-0.7439,-0.7186,183.0469
15:27:50:770,0.0875,2.4223,3.5531,49.0587,0.9547,-0.366,-0.5689,184.4062
15:27:50:787,0.1833,3.6075,2.866,50.1271,0.6762,-0.0025,-0.4126,185.5312
15:27:50:805,-0.0777,4.4395,3.2395,49.8716,0.2695,0.2665,-0.1662,186.3281
15:27:50:825,0.4406,5.1314,4.1038,49.8246,-0.1153,0.3046,0.1142,186.875
15:27:50:846,1.2367,6.6325,5.8372,50.743,-0.4791,0.4787,0.2697,187.1094
15:27:50:867,1.3121,5.9107,7.5407,51.2442,-0.7862,0.6018,0.4045,187.0312
15:27:50:885,1.7144,5.1673,8.7533,50.6308,-1.0157,0.3237,0.4212,186.6875
15:27:50:906,2.5488,5.0212,9.4799,51.4751,-1.1417,-0.321,0.3014,186.4375
15:27:50:928,3.4011,5.1003,10.1024,51.1329,-1.2325,-0.5442,0.1102,185.8281
15:27:50:952,3.7554,5.3181,11.1918,51.5036,-1.2506,-0.0273,-0.1029,185.3438
15:27:50:969,3.3209,5.0332,12.6415,49.8523,-1.0701,0.6492,-0.3194,185.2031
15:27:50:986,2.4518,4.5089,13.2341,52.1351,-0.8067,0.7163,-0.4978,185.4844
15:27:51:005,1.6198,4.3365,13.3705,53.4725,-0.62,0.3663,-0.533,185.7344
15:27:51:025,2.0759,4.4466,13.5022,50.5144,-0.5832,-0.0872,-0.5647,186.0625
15:27:51:046,2.9893,3.8337,13.0341,51.0989,-0.5662,-0.7836,-0.843,186.5781
15:27:51:069,1.9406,3.9965,12.7493,52.2087,-0.4266,-1.1948,-1.1852,187.1719
15:27:51:086,0.8345,3.9211,11.9544,51.2307,-0.1688,-0.945,-1.3261,188.0625
15:27:51:105,0.6154,3.489,10.6914,52.6955,0.0985,-0.4952,-1.2603,189.5469
15:27:51:125,0.6729,3.2076,9.5781,51.2433,0.2839,-0.2542,-1.2132,191.3438
15:27:51:146,0.5735,3.3537,8.7629,49.3974,0.3728,-0.1578,-1.2624,192.9219
15:27:51:168,-0.0909,3.7918,8.2781,49.3974,0.4035,-0.1026,-1.3745,194.4062
15:27:51:186,-1.6255,3.9463,7.7083,50.5015,0.4258,0.0145,-1.4637,195.8281
15:27:51:205,-2.4144,3.9774,6.6452,51.2285,0.4152,0.1956,-1.3506,197.2656
15:27:51:232,-2.2852,3.9714,5.8899,50.5532,0.2842,0.2106,-1.1497,198.9062
15:27:51:251,-2.1954,3.6817,6.146,50.035,0.0914,0.0625,-1.006,200.4844
15:27:51:269,-2.1942,3.313,6.4657,50.1966,-0.0421,0.1445,-0.885,202.375
15:27:51:286,-1.9847,3.0496,6.565,50.8052,0.0322,0.1948,-0.6704,203.5
15:27:51:304,-1.4987,2.9778,6.4645,48.8457,0.2661,0.1387,-0.3849,204.4688
15:27:51:325,-0.3566,2.985,5.9425,49.0617,0.542,0.1285,-0.0773,205.1875
15:27:51:346,0.8441,3.0137,5.3117,51.0595,0.7342,0.1357,0.1208,205.5469
15:27:51:369,1.8951,3.1945,5.1381,50.4765,0.7531,0.128,0.1547,205.5938
15:27:51:385,2.5475,3.4722,5.3775,50.8725,0.6075,0.2063,0.0652,205.5156
15:27:51:405,2.7379,3.6242,6.0275,52.3745,0.387,0.2204,-0.0959,205.2969
15:27:51:426,2.9055,3.7056,7.1408,51.5581,0.1707,0.0161,-0.272,205.0938
15:27:51:445,3.1234,3.8433,8.6923,50.5249,0.0037,-0.4278,-0.4853,205.0312
15:27:51:467,2.599,4.3138,10.6651,51.2486,-0.0855,-0.92,-0.7458,205.1875
15:27:51:485,1.4678,4.309,12.9839,51.9885,0.045,-1.051,-0.8483,205.6562
15:27:51:508,1.3337,4.7603,15.9084,52.7014,0.543,-1.0321,-0.725,206.5938
15:27:51:525,1.299,5.1541,16.4902,53.2495,1.4884,-1.0806,-0.5519,207.8906
15:27:51:545,1.1194,5.4738,12.8199,52.7772,2.5609,-1.1045,-0.3878,209.6562
15:27:51:568,2.5811,7.4142,7.3156,53.1456,2.9835,-1.0291,-0.2059,210.6406
15:27:51:586,3.4035,9.3212,4.2474,54.2656,2.3428,-0.6009,-0.2669,211.4062
15:27:51:610,2.8612,10.0012,4.9669,54.4015,1.0128,0.0622,-0.5572,211.9219
15:27:51:627,-0.6715,7.5088,8.1452,52.2149,-0.3923,0.0646,-0.9367,212.375
15:27:51:645,-2.4791,6.3871,11.1918,53.8282,-1.3454,-0.6262,-1.0107,212.9219
15:27:51:669,-1.592,6.538,12.7133,53.9506,-1.6179,-1.2707,-0.6696,213.9219
15:27:51:684,-0.7289,5.7371,12.4823,54.0055,-1.403,-1.3381,-0.3021,215.4219
15:27:51:705,0.1593,4.558,10.9871,51.8559,-1.0165,-1.0592,-0.0733,216.8125
15:27:51:725,1.2463,3.9283,9.0059,51.9101,-0.6293,-0.9096,-0.0339,217.7969
15:27:51:746,1.6246,3.6386,7.2929,54.4575,-0.1081,-0.9413,-0.5058,218.3438
15:27:51:770,1.378,3.5919,6.1269,52.164,0.0541,-0.8329,-0.7314,218.3438
15:27:51:786,0.9506,3.7523,5.496,52.3655,0.1947,-0.6161,-0.839,218.7812
15:27:51:806,0.7076,4.0181,5.2386,54.0575,0.3097,-0.3953,-0.8712,220.3438
15:27:51:825,0.0959,3.9905,5.0495,53.3676,0.3382,-0.2595,-0.7673,221.5156
15:27:51:847,-0.0957,4.1749,5.1836,52.5901,0.2354,-0.1732,-0.5631,223.8438
15:27:51:868,0.3353,4.1677,5.6217,53.9674,0.0911,-0.2784,-0.387,224.2969
15:27:51:887,0.7555,4.1988,6.3591,55.2484,0.0013,-0.3831,-0.2573,224.75
15:27:51:908,1.0284,4.2479,7.1899,53.0367,0.0136,-0.362,-0.1471,225.4375
15:27:51:926,0.9674,4.3784,8.3655,53.6646,0.2048,-0.3674,-0.035,226.4375
15:27:51:944,0.5891,4.7303,9.8391,54.5343,0.6253,-0.3668,0.1821,226.4375
15:27:51:968,0.7806,5.0189,9.5626,54.8538,1.0176,-0.2611,0.4487,226.75
15:27:51:986,1.6497,5.4654,7.9237,53.8303,1.0464,0.0034,0.5906,226.9375
15:27:52:004,2.7858,6.0352,6.1245,55.8786,0.6626,0.3424,0.5102,226.8438
15:27:52:023,3.188,6.4673,5.156,53.9962,0.0314,0.4758,0.2971,226.3438
15:27:52:044,2.4314,6.5296,5.6337,56.2252,-0.5819,0.3328,0.124,224.7656
15:27:52:071,1.1829,6.2291,6.9684,57.7825,-0.9947,0.0327,0.1328,224.4688
15:27:52:089,0.5723,6.0268,8.2242,55.8154,-1.2735,-0.1213,0.2447,224.0781
15:27:52:107,0.558,5.5432,9.2693,56.1349,-1.4751,-0.2417,0.3208,223.9219
15:27:52:125,0.9339,4.9362,10.1551,56.5251,-1.5755,-0.4483,0.2226,223.875
15:27:52:143,0.9147,4.558,11.2505,56.051,-1.509,-0.3847,0.0332,223.75
15:27:52:168,0.7926,4.5939,12.3015,55.7711,-1.2727,0.009,-0.1777,223.7188
15:27:52:185,-0.2309,4.2491,12.4165,55.1749,-0.9063,0.2777,-0.2366,223.9219
15:27:52:205,-0.9396,3.8325,11.4899,54.708,-0.5441,0.2364,-0.1447,224.2344
15:27:52:224,-0.5637,3.6613,10.0785,54.7815,-0.3041,0.0715,-0.0496,224.5469
15:27:52:245,0.1833,3.7009,8.6815,55.8625,-0.2162,0.0143,-0.0307,224.75
15:27:52:268,0.8357,3.6937,7.652,55.1081,-0.2288,0.0012,-0.1018,224.8438
15:27:52:284,1.0284,3.623,7.1073,55.9699,-0.2213,-0.0435,-0.2134,224.8594
15:27:52:304,0.7734,3.568,7.0726,56.5295,-0.1281,-0.059,-0.2906,224.9219
15:27:52:324,0.449,3.538,7.1037,55.9449,0.069,-0.0805,-0.2917,225.0625
15:27:52:344,0.3245,3.562,6.9756,56.991,0.3196,-0.1066,-0.2347,225.3281
