Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:37:991,3.7267,-1.9196,13.2233,37.3267,0.0839,0.3147,0.0383,293.6875
20:45:38:006,4.925,-2.3158,11.5019,36.4131,0.4282,0.3922,0.0836,293.6562
20:45:38:025,5.7127,-2.0333,9.2908,38.0375,0.6179,0.3717,0.0937,293.6406
20:45:38:045,5.2757,-1.1905,7.5323,37.2977,0.2448,0.0026,-0.3218,293.5625
20:45:38:068,3.8117,-0.6698,7.1827,37.7829,-0.0346,-0.0954,-0.5609,293.4531
20:45:38:092,2.465,-0.7679,7.7334,38.344,-0.0871,-0.0001,-0.6296,293.5156
20:45:38:107,1.3385,-0.8218,7.5347,38.0982,0.0165,0.2303,-0.5394,293.875
20:45:38:124,0.5065,-0.5165,6.3819,37.0527,0.1193,0.4255,-0.3364,294.5156
20:45:38:144,0.5304,-0.0916,4.9178,37.2093,0.1198,0.4207,-0.154,295.2031
20:45:38:164,0.9159,0.4352,4.1205,38.4236,0.061,0.2721,-0.068,295.8281
20:45:38:188,1.3792,0.823,4.1457,37.6255,0.0344,0.0228,-0.0712,296.4219
20:45:38:210,1.9059,1.1019,4.5359,36.6883,0.004,-0.2473,-0.1753,296.4219
20:45:38:228,2.1872,1.2552,5.1776,37.9926,-0.0943,-0.4944,-0.3346,296.5
20:45:38:244,2.1393,1.3869,6.401,37.8867,-0.2418,-0.5911,-0.4906,296.7812
20:45:38:264,1.9083,1.163,8.1931,37.116,-0.3374,-0.37,-0.5657,297.125
20:45:38:284,1.3313,0.9631,9.8235,37.3183,-0.3614,0.0164,-0.4794,297.375
20:45:38:313,1.1158,1.1941,10.9835,38.4469,-0.319,0.4185,-0.3266,297.9688
20:45:38:324,1.469,1.6873,11.3307,39.4776,-0.2594,0.6002,-0.2994,298.5938
20:45:38:349,1.3504,1.8896,11.6311,36.044,-0.2045,0.4769,-0.3447,299.0469
20:45:38:370,0.7842,1.4012,12.5541,36.6435,-0.0775,0.2233,-0.2363,299.4219
20:45:38:393,0.6298,0.683,13.6124,37.7595,0.1334,0.009,0.0026,299.625
20:45:38:412,1.1553,0.1287,14.0732,36.5216,0.2972,-0.0467,0.2223,300.0469
20:45:38:428,2.3201,-0.2388,13.6303,36.7525,0.1989,0.035,0.2671,300.3125
20:45:38:446,2.4135,0.2305,13.2041,36.2925,-0.1622,0.0835,0.2548,300.3125
20:45:38:465,1.8688,0.3047,14.8142,36.907,-0.2448,0.2271,0.2902,300.0469
20:45:38:485,1.5348,-0.2688,15.6857,36.7958,0.2181,0.4758,0.3206,299.7656
20:45:38:510,1.1409,-0.9104,13.3406,37.0945,0.616,0.5815,0.3906,299.4688
20:45:38:527,1.1793,-1.2707,10.1767,36.8672,0.5649,0.2545,0.4449,298.8125
20:45:38:545,1.5982,-1.7053,8.6611,37.4093,0.192,-0.316,0.43,298.6406
20:45:38:566,1.5372,-1.9327,9.1915,37.3538,-0.1526,-0.6851,0.4652,298.1875
20:45:38:585,1.4127,-1.7843,10.5777,37.4175,-0.1848,-0.6465,0.5648,297.4375
20:45:38:610,1.3385,-1.2097,10.7597,37.7356,0.0141,-0.3583,0.6516,297.1875
20:45:38:626,1.4079,-0.7248,9.3878,37.9184,0.216,-0.0848,0.7235,296.5625
20:45:38:645,1.6581,-0.2005,7.4832,36.7479,0.281,0.0827,0.7595,295.8594
20:45:38:665,1.9203,0.3969,6.0479,37.8621,0.2448,0.1019,0.7342,295.0469
20:45:38:686,2.0699,0.7703,5.3811,35.5605,0.2093,0.0374,0.6527,294.2344
20:45:38:710,2.0495,0.8565,5.0483,36.3228,0.2109,-0.0739,0.5635,293.375
20:45:38:726,1.9131,0.6985,4.9992,36.8798,0.2024,-0.2033,0.5075,292.5781
20:45:38:745,2.1788,0.7045,5.5092,37.8065,0.164,-0.345,0.479,291.9062
20:45:38:765,2.4985,0.7871,6.7123,35.7185,0.1007,-0.5508,0.4266,291.2969
20:45:38:785,2.5847,0.8697,7.9106,35.7185,0.078,-0.7527,0.3315,290.7188
20:45:38:809,2.4554,0.6183,8.976,35.7609,0.1015,-0.8712,0.18,290.1875
20:45:38:826,1.9239,0.0664,9.7433,36.2349,0.1017,-0.7506,0.0148,289.75
20:45:38:845,1.615,-0.2472,9.7912,36.0215,0.0202,-0.3237,-0.068,289.3281
20:45:38:864,1.955,-0.3777,9.3531,36.1319,-0.126,0.0556,-0.0874,289.2969
20:45:38:884,2.52,-0.8709,9.6248,36.3345,-0.3539,0.0417,-0.1942,289.3125
20:45:38:909,2.7367,-1.8274,11.8442,35.7156,-0.6711,-0.3402,-0.3727,289.4688
20:45:38:931,3.0396,-2.8653,14.8274,35.0096,-0.9137,-0.5397,-0.4131,289.5625
20:45:38:946,3.7889,-3.9055,15.6462,36.1087,-0.8296,-0.2848,-0.3058,289.8906
20:45:38:964,3.5459,-3.307,13.7309,37.2144,-0.5771,0.2939,-0.1607,290.3906
20:45:38:985,2.8851,-1.9734,12.1327,36.3438,-0.5513,0.7733,-0.0049,290.8438
20:45:39:004,2.2303,-1.7831,12.5816,37.0499,-0.7044,0.8348,0.0231,291.1406
20:45:39:025,2.1633,-2.3924,12.948,37.5868,-0.6,0.6622,0.0516,291.2812
20:45:39:043,3.2814,-2.4475,11.9185,37.0707,-0.2288,0.5514,0.3041,291.3438
20:45:39:064,5.0627,-1.7268,10.4281,37.8923,0.119,0.328,0.6202,291.4062
20:45:39:085,5.903,-0.3238,9.4177,39.506,0.2701,-0.1104,0.6553,291.3125
20:45:39:109,5.5223,0.8266,9.4584,36.4645,0.2416,-0.5189,0.3411,290.8125
20:45:39:125,4.3612,0.7859,9.1113,37.5897,0.2274,-0.5514,-0.1987,290.0312
20:45:39:151,2.9474,0.4256,7.9501,37.6057,0.2698,-0.2712,-0.7013,289.25
20:45:39:163,1.6892,0.1885,6.3112,37.1899,0.2506,0.1861,-0.998,289.4375
20:45:39:184,0.6681,0.1287,5.0447,38.0971,0.1369,0.5688,-1.097,290.2031
20:45:39:209,0.042,0.0652,4.3683,37.8232,0.0157,0.7006,-1.0472,291.2969
20:45:39:228,-0.1268,0.0293,4.3097,38.6258,-0.0413,0.5453,-0.8917,292.5781
20:45:39:244,0.3245,0.1646,4.6616,38.2977,-0.0389,0.2708,-0.6776,293.8281
20:45:39:265,0.9171,0.5465,5.4254,39.6756,-0.0264,0.0108,-0.4797,294.8906
20:45:39:285,1.542,0.8697,6.2645,39.9076,-0.0179,-0.1269,-0.3745,295.6406
20:45:39:309,1.8879,1.0756,7.47,39.0019,-0.0136,-0.231,-0.3671,296.2031
20:45:39:326,1.7347,0.7895,8.9413,39.2947,-0.0069,-0.2773,-0.4075,296.6094
20:45:39:344,1.3971,0.4591,10.3503,40.1637,0.0221,-0.1644,-0.3742,297
20:45:39:364,1.6689,0.2915,11.794,38.4188,0.0557,0.0212,-0.1974,297.4531
20:45:39:387,1.7886,0.2568,12.535,38.2082,0.1603,0.2574,-0.007,297.6719
20:45:39:408,1.9813,0.7296,11.9448,39.8139,0.3332,0.4755,0.1443,298
20:45:39:427,2.4769,0.981,10.9404,38.9379,0.2948,0.4995,0.1499,298.1094
20:45:39:445,2.4925,0.9296,10.5071,40.0775,0.0325,0.5056,0.1382,297.9688
20:45:39:464,2.872,0.7608,10.543,39.6001,-0.2477,0.5544,0.0969,297.75
20:45:39:484,2.9965,0.9643,10.4005,39.9742,-0.5627,0.4382,-0.0515,297.6094
20:45:39:511,2.8372,1.1163,11.4312,38.846,-0.7843,-0.011,-0.2019,297.4844
20:45:39:532,2.5607,0.7177,13.944,38.6603,-0.7382,-0.4736,-0.3367,297.4062
20:45:39:549,1.4163,-0.246,16.987,39.6644,-0.2067,-0.4827,-0.2872,297.4688
20:45:39:564,1.0141,-1.728,17.2635,40.105,0.5784,-0.0281,-0.0925,297.7031
20:45:39:584,1.4773,-2.457,13.3418,40.0295,0.9063,0.3352,0.0761,298.0469
20:45:39:612,2.1657,-2.2057,9.0777,41.5054,0.5787,0.3067,0.0428,298.3125
20:45:39:626,2.0424,-1.74,6.9768,39.4744,-0.1292,0.0734,-0.1375,298.4219
20:45:39:644,1.0236,-1.4946,8.0063,40.1584,-0.6858,-0.0587,-0.187,298.3594
20:45:39:664,0.5077,-1.6299,10.2832,40.75,-0.6698,-0.0251,-0.0906,298.4844
20:45:39:685,0.1174,-1.4659,11.0063,41.2743,-0.2722,0.1451,0.0812,298.5938
20:45:39:710,-0.2716,-0.9834,9.5769,40.7979,0.0975,0.2867,0.335,298.75
20:45:39:726,-0.0873,-0.5213,7.5826,40.5264,0.3127,0.2691,0.5488,298.7812
20:45:39:745,0.3652,-0.0676,6.1305,40.9066,0.4336,0.0758,0.6644,298.5781
20:45:39:765,0.7543,0.1167,5.3571,42.803,0.5073,-0.1772,0.7129,298.0781
20:45:39:785,1.1122,0.1981,4.9585,42.4703,0.5353,-0.4174,0.7336,297.3906
20:45:39:811,1.4857,0.2185,4.8604,40.6401,0.4975,-0.6089,0.7054,296.6406
20:45:39:830,1.7263,0.319,5.0531,40.8455,0.3859,-0.765,0.629,296.2188
20:45:39:847,2.0172,0.434,5.7905,42.0817,0.2272,-0.888,0.479,295.3594
20:45:39:863,1.9717,0.2221,7.1672,42.1817,0.045,-0.8451,0.3182,294.5312
20:45:39:885,1.3145,-0.0293,8.8108,42.9171,-0.1063,-0.525,0.2601,293.8125
20:45:39:909,0.8596,-0.2125,10.0606,42.5494,-0.1816,-0.1564,0.2564,293.2188
20:45:39:972,1.2379,-0.2999,10.683,42.8901,-0.2892,0.0811,0.164,292.8125
20:45:39:972,2.0388,-0.2077,11.2289,42.579,-0.535,0.2723,-0.0549,292.5156
20:45:39:972,2.8959,-0.6351,12.3937,42.8501,-0.7675,0.3719,-0.3588,292.1094
20:45:39:983,2.4745,-1.4395,14.0337,42.5467,-0.7342,0.3861,-0.5066,292.0469
20:45:40:003,1.791,-2.3529,14.9148,43.1142,-0.404,0.3999,-0.3537,292.2969
20:45:40:026,2.3201,-3.04,13.8865,41.0804,-0.081,0.3693,-0.1063,292.875
20:45:40:044,2.8492,-2.7719,11.8861,43.6562,-0.0322,0.1237,0.0838,293.4375
20:45:40:064,2.9462,-1.9806,11.1595,42.8988,-0.1371,-0.252,0.1725,293.7344
20:45:40:084,2.9151,-1.5987,12.4715,42.9668,-0.0594,-0.3932,0.2228,293.75
20:45:40:108,3.2945,-2.1817,13.3897,42.7351,0.2533,-0.182,0.3147,293.5938
20:45:40:130,5.9246,-2.5492,9.6763,44.0373,0.5542,0.1687,0.4372,293.3438
20:45:40:145,6.7709,-1.6047,7.2677,44.3962,0.6136,0.2886,0.4348,293.0312
20:45:40:163,6.2657,-0.1024,5.8587,46.0781,0.3907,0.0883,0.2138,292.5781
20:45:40:184,4.8735,0.6758,6.4693,44.0509,-0.0304,-0.3655,-0.2461,292.0625
20:45:40:210,3.5483,0.3142,8.0087,43.5333,-0.4051,-0.6497,-0.7585,291.6875
20:45:40:229,2.1752,-0.1059,8.6252,44.3972,-0.5124,-0.4811,-1.0941,291.6719
20:45:40:245,1.0919,-0.0892,7.7897,43.9334,-0.4053,-0.0004,-1.1583,292.2188
20:45:40:263,0.5951,0.2412,6.5147,45.5082,-0.2477,0.4175,-1.0265,293.875
20:45:40:285,0.7148,0.5824,5.496,45.0201,-0.119,0.5552,-0.8398,294.5625
20:45:40:310,1.1362,0.9822,5.0914,44.7541,-0.0179,0.4398,-0.692,296.4375
20:45:40:328,1.6114,1.3342,5.3141,45.0553,0.0498,0.2028,-0.635,296.9688
20:45:40:344,1.7658,1.5425,5.909,46.158,0.0823,-0.0467,-0.6842,297.8281
20:45:40:363,1.7587,1.57,6.8475,45.1598,0.0724,-0.2534,-0.7785,298.5938
20:45:40:384,1.4139,1.406,8.5307,45.7155,0,-0.3418,-0.8539,299.3438
20:45:40:413,1.281,1.3426,10.136,46.1748,-0.033,-0.2201,-0.8107,300.125
20:45:40:429,1.5564,1.4299,11.2624,45.6321,0.0645,-0.0289,-0.692,301.0469
20:45:40:448,1.7922,1.6394,11.4097,46.7266,0.2344,0.2084,-0.648,302
20:45:40:463,1.8448,1.588,11.0075,47.0387,0.3273,0.4263,-0.7218,302.8438
20:45:40:483,1.4462,1.2157,10.8399,48.0672,0.237,0.5594,-0.8542,303.5625
20:45:40:504,0.7842,0.7871,11.5809,46.269,0.0003,0.5988,-0.9234,304.3438
20:45:40:526,0.5089,0.0198,12.9815,49.6349,-0.2216,0.6047,-0.8525,305.7969
20:45:40:546,0.6454,-0.829,13.4184,48.2602,-0.265,0.6399,-0.6707,306.8281
20:45:40:564,-0.0107,-0.5261,12.6846,48.5951,-0.204,0.7048,-0.4307,307.8438
20:45:40:583,-0.3686,0.0425,13.3717,49.8476,-0.233,0.4851,-0.1109,308.6562
20:45:40:604,0.0468,-0.2412,14.8047,47.2321,-0.1694,0.1208,0.1853,309.1719
20:45:40:626,0.2659,-0.8625,13.7273,48.3848,0.2277,0.1299,0.377,309.3281
20:45:40:643,0.5185,-1.0852,10.3,50.8657,0.7116,0.3914,0.5328,309.125
20:45:40:664,1.3085,-1.1043,7.5,48.4525,0.8277,0.4676,0.6205,308.7344
20:45:40:684,1.9131,-1.0648,6.808,47.9409,0.4842,0.1224,0.5456,308.1562
20:45:40:710,1.202,-0.847,8.9042,48.3772,-0.1273,-0.4875,0.3454,307.4844
20:45:40:727,0.4131,-1.1055,12.2596,49.073,-0.6077,-0.8534,0.23,306.8906
20:45:40:744,0.2324,-1.0959,13.2592,50.4807,-0.5561,-0.6257,0.2889,306.4844
20:45:40:764,0.3844,-0.665,10.7561,51.1466,-0.1438,0.0638,0.4303,306.1719
20:45:40:785,0.7794,0.0688,7.6125,49.6597,0.1079,0.6454,0.5291,306
20:45:40:810,1.2068,0.5728,6.0634,48.1871,0.0115,0.8881,0.5224,305.5938
20:45:40:827,1.0572,0.7452,6.1736,48.4977,-0.2181,0.826,0.4103,304.7656
20:45:40:845,0.5819,0.4495,6.662,50.3404,-0.1707,0.5528,0.271,304.2188
20:45:40:864,0.2276,0.1287,6.5961,50.3404,0.0144,0.4476,0.364,304.2188
20:45:40:884,0.0217,-0.0305,6.231,50.4225,0.1137,0.3243,0.5334,303.8281
20:45:40:910,0.3281,0.1443,6.0251,51.2486,0.1686,0.0758,0.6599,303.5312
20:45:40:929,1.0272,0.4735,6.3412,50.4496,0.2115,-0.3423,0.6322,302.875
20:45:40:944,1.3864,0.5632,7.3204,50.1959,0.2834,-0.7791,0.495,302.3125
20:45:40:963,1.4366,0.252,8.5797,52.3782,0.3137,-1.0084,0.3318,301.5781
20:45:40:983,1.226,-0.4232,9.7182,50.8287,0.2655,-0.9991,0.2529,300.8438
20:45:41:006,1.1003,-1.1797,10.8686,49.9498,0.1646,-0.8478,0.3046,300.2656
20:45:41:031,1.7515,-1.7579,11.5845,51.1677,0.0487,-0.6736,0.3738,299.8438
20:45:41:046,2.7235,-1.7891,11.8347,48.7381,-0.098,-0.5319,0.3169,299.5156
20:45:41:063,3.9529,-2.2296,11.6551,49.7488,-0.3316,-0.3972,0.0942,298.6875
20:45:41:083,4.19,-2.4056,11.0805,50.8966,-0.7111,-0.2552,-0.2054,298.2969
20:45:41:103,2.7247,-1.9351,11.1643,51.1772,-1.1393,-0.2824,-0.4251,298.1875
20:45:41:127,0.5388,-1.9363,13.4843,51.4329,-1.2605,-0.1612,-0.3884,298.2344
20:45:41:149,-0.7206,-2.73,16.3956,51.679,-0.8432,0.2899,-0.0035,298.6094
20:45:41:163,0.3329,-3.4674,16.5069,51.9366,-0.127,0.7248,0.5459,299.1094
20:45:41:184,3.3688,-3.1801,13.489,50.9296,0.3425,0.6995,0.8412,299.3906
20:45:41:208,5.7582,-1.819,10.1946,50.0779,0.3979,0.3773,0.6452,299.1406
20:45:41:224,6.1556,-0.2161,8.2374,52.5306,0.1856,0.0809,0.0678,298.7812
20:45:41:244,5.2518,0.3813,7.8687,53.7526,-0.0043,0.0641,-0.5721,297.9062
20:45:41:263,3.8033,-0.2197,7.6879,52.1938,-0.0559,0.2849,-1.0166,297.2344
20:45:41:284,2.2112,-0.6458,6.7182,54.1339,-0.0661,0.5781,-1.1583,297.1719
20:45:41:303,0.9039,-0.6782,5.2733,54.289,-0.1209,0.6263,-1.0821,297.8281
20:45:41:326,0.0456,-0.3298,4.5036,54.2958,-0.1779,0.3791,-0.872,299.0156
20:45:41:345,-0.1304,0.0341,4.8005,54.2423,-0.1108,0.0279,-0.6211,300.3281
20:45:41:363,0.3509,0.3202,5.3152,54.6054,0.0602,-0.3106,-0.4352,302.1719
20:45:41:384,1.0631,0.6782,5.7977,53.5528,0.2546,-0.5042,-0.3631,303.0312
20:45:41:410,1.5013,0.8589,6.0275,54.4343,0.3374,-0.6062,-0.379,303.5781
20:45:41:427,1.5348,1.0337,6.7625,54.7559,0.2735,-0.5442,-0.4022,303.9844
20:45:41:443,0.9159,1.0648,8.0099,53.5262,0.1965,-0.2933,-0.3311,304.3438
20:45:41:463,0.473,1.0732,9.0646,55.5776,0.1715,-0.0544,-0.1849,304.7344
20:45:41:484,0.9219,1.3677,9.6799,56.1771,0.159,0.0414,-0.1356,305.1406
20:45:41:512,1.4211,1.6263,10.3742,55.6615,0.0972,0.0255,-0.2568,305.4062
20:45:41:529,0.1629,1.1091,13.2137,55.6255,0.0317,0.0577,-0.3471,305.5781
20:45:41:548,-0.5829,0.6506,14.3282,56.3401,0.0591,0.2148,-0.2653,305.7812
20:45:41:564,-0.1938,0.4328,14.5928,56.4078,0.1545,0.4351,-0.0054,306.1406
20:45:41:583,0.5005,0.2233,13.7404,58.3103,0.2354,0.6537,0.222,306.5312
20:45:41:603,0.2551,0.6423,13.5417,59.2198,0.1137,0.6886,0.2889,306.7188
20:45:41:626,0.0085,0.3478,15.9563,58.6522,-0.1635,0.3256,0.3837,306.6094
20:45:41:645,-0.681,-0.6434,18.5719,59.3858,-0.119,-0.063,0.499,306.2188
20:45:41:664,-0.3207,-1.8777,16.7751,58.3678,0.5702,-0.0331,0.7486,306.0469
20:45:41:682,0.4981,-1.8729,12.0382,60.7726,1.2956,0.3237,1.0316,305.5469
20:45:41:703,0.9829,-0.987,8.9101,61.1694,1.3207,0.3986,1.1379,304.8594
20:45:41:728,0.8129,-0.1706,9.5446,61.2643,0.7569,0.0265,1.0625,303.8594
20:45:41:750,0.9051,-0.2065,12.1698,60.1053,0.233,-0.4222,0.9645,302.7188
20:45:41:765,0.8177,-0.489,13.4077,61.4572,0.232,-0.6334,0.9123,301.4844
20:45:41:783,0.9614,-0.4459,12.0633,61.5178,0.6453,-0.4947,0.9496,300.3438
20:45:41:803,1.2966,-0.1622,9.4249,61.4634,1.1066,-0.1881,1.0362,299.3281
20:45:41:826,1.5803,0.2029,6.7985,61.0258,1.359,0.096,1.0644,298.2656
20:45:41:845,1.6042,0.5537,5.0148,62.3905,1.3569,0.263,1.0117,297.1406
20:45:41:863,1.7371,0.8506,4.4868,62.6649,1.1936,0.2196,0.9153,296.0156
20:45:41:883,1.9155,1.0672,4.8699,61.5134,1.0211,-0.0028,0.7874,294.8594
20:45:41:903,2.0555,1.0732,5.2662,61.9053,0.9329,-0.263,0.6074,293.2656
20:45:41:928,1.9167,0.9834,5.7498,62.6922,0.8919,-0.4241,0.3986,292.4375
20:45:41:946,1.5432,0.7943,5.9701,62.8935,0.8559,-0.3543,0.2316,291.7812
20:45:41:963,1.2379,1.0768,6.0742,63.7196,0.7721,-0.1221,0.1707,291.375
20:45:42:033,1.1661,1.5137,6.3974,64.0075,0.6077,0.0396,0.1696,291.1719
20:45:42:033,1.1194,1.9615,7.0307,63.5204,0.4083,0.0569,0.1291,290.9844
20:45:42:033,1.2463,2.25,7.8256,65.2741,0.2264,0.0207,0.0625,290.7969
20:45:42:047,1.3672,2.4642,8.3643,64.5721,0.0551,0.0337,-0.0358,290.6562
20:45:42:063,1.5264,2.5552,9.1029,65.9052,-0.1361,0.0201,-0.1702,290.5781
20:45:42:084,1.6521,2.3182,10.3622,65.1375,-0.3382,-0.0688,-0.3394,290.625
20:45:42:103,1.5599,1.4814,11.8742,65.0298,-0.4823,-0.1223,-0.5047,290.8125
20:45:42:126,1.3528,0.4663,11.8921,65.8544,-0.494,0.0135,-0.5471,291.1875
20:45:42:143,0.7734,0.5285,10.9847,67.0278,-0.5145,0.2561,-0.3947,291.7656
20:45:42:168,1.0895,1.1019,11.8299,65.9122,-0.7334,0.2446,-0.1183,292.0781
20:45:42:182,1.8041,1.1642,14.0038,65.2046,-0.9294,0.1102,0.0657,292.625
20:45:42:204,2.0508,0.8182,14.4168,65.2372,-0.7358,0.201,0.1027,292.8906
20:45:42:226,2.3033,0.6183,12.2704,66.8503,-0.2628,0.4111,0.1382,292.7969
20:45:42:244,3.2036,0.8721,9.8702,66.0575,-0.0221,0.2265,0.2529,292.6562
20:45:42:270,4.0894,1.4994,8.6827,65.0425,-0.2921,-0.1562,0.0236,292.4688
20:45:42:282,3.7626,2.0596,9.1807,67.2146,-0.4996,-0.358,-0.3404,292.1875
20:45:42:303,2.5918,1.9375,10.045,65.8318,-0.4783,-0.1221,-0.6307,291.875
20:45:42:327,1.4462,1.5329,9.9097,66.8096,-0.2975,0.3975,-0.7253,291.8438
20:45:42:346,0.8046,1.327,8.2865,65.7538,-0.1766,0.8846,-0.6701,292.2344
20:45:42:363,-0.1747,1.5353,6.4824,65.1903,-0.1763,1.108,-0.4802,292.9531
20:45:42:382,0.0564,1.8932,5.2949,66.5398,-0.2362,0.9855,-0.3221,293.7656
20:45:42:403,0.4514,2.3362,5.3356,65.6276,-0.1955,0.7525,-0.326,294.4531
20:45:42:427,0.2695,2.5732,5.6756,66.8125,-0.0392,0.4851,-0.3564,294.9531
20:45:42:445,0.1162,2.6366,6.1065,65.9585,0.163,0.32,-0.3428,295.2656
20:45:42:463,0.279,2.6318,6.3017,66.6748,0.3055,0.2614,-0.3298,296.1875
20:45:42:482,0.3928,2.6294,6.3878,68.0508,0.3289,0.2718,-0.3383,296.1875
20:45:42:503,0.2431,2.6091,6.644,68.2055,0.2618,0.2239,-0.3481,296.5781
20:45:42:527,0.0875,2.6091,7.2246,67.9499,0.151,0.1006,-0.3604,296.9531
20:45:42:546,-0.0921,2.6522,8.0949,65.8572,0.0003,0.0438,-0.3814,297.375
20:45:42:563,-0.0562,2.4966,9.4955,67.9622,-0.1236,0.152,-0.4073,297.7812
20:45:42:583,-0.4081,2.0081,10.7202,66.1612,-0.1894,0.3525,-0.3705,298.2031
20:45:42:603,-1.3107,1.6215,12.0082,67.868,-0.1595,0.4657,-0.1838,298.6406
20:45:42:628,-1.6974,1.5149,13.0413,68.2312,-0.0359,0.5155,0.1006,299.0781
20:45:42:646,-1.2161,1.5425,13.3382,67.9572,0.0621,0.5184,0.2697,299.3906
20:45:42:665,-0.6068,1.7173,12.7038,66.6647,-0.0325,0.2612,0.2782,299.4375
20:45:42:683,-1.1096,2.2464,13.1275,66.9487,-0.1907,-0.0334,0.2876,299.2969
20:45:42:702,-1.1539,1.8837,14.5245,67.7775,-0.1206,-0.0363,0.2905,298.9844
20:45:42:725,-1.3586,1.0157,14.5988,65.5642,0.2083,0.1147,0.34,298.6562
20:45:42:742,-1.7812,0.7548,12.8953,67.0147,0.4527,0.2071,0.4849,298.3125
20:45:42:765,-1.2964,0.7428,10.5131,65.4509,0.3984,0.0902,0.5235,297.9688
20:45:42:782,-0.8893,0.6698,8.6312,67.023,0.0839,-0.1801,0.4681,297.5938
20:45:42:803,-0.8055,0.3969,7.968,66.9702,-0.2842,-0.4965,0.4412,296.8438
20:45:42:827,-0.9217,0.1694,8.6552,65.384,-0.4099,-0.6763,0.5046,296.2969
20:45:42:844,-0.9145,-0.0485,8.9496,67.4701,-0.2328,-0.7101,0.6607,295.7969
20:45:42:862,-0.5841,-0.0102,8.2829,64.4599,0.0708,-0.6433,0.8737,295.2812
20:45:42:883,0.0899,0.3346,6.7757,65.6056,0.282,-0.5357,1.0032,294.6094
20:45:42:904,0.6884,0.8434,4.9884,65.6056,0.2615,-0.4475,0.9997,293.75
20:45:42:928,1.1852,1.4323,3.4705,65.173,0.0359,-0.4744,0.8969,292.75
20:45:42:946,0.6693,1.4132,4.4198,64.5909,-0.2964,-0.5823,0.7573,291.6406
20:45:42:964,0.4861,1.157,5.9784,64.5909,-0.583,-0.6206,0.7078,290.5781
20:45:42:982,0.7315,1.1654,7.0917,64.1396,-0.6775,-0.5157,0.7667,289.7031
20:45:43:004,1.4582,1.2863,7.3814,64.7081,-0.5742,-0.4366,0.8167,288.875
20:45:43:028,2.0424,1.4431,7.312,64.9414,-0.4485,-0.4936,0.743,288.0312
20:45:43:046,2.3823,1.5975,7.5814,63.975,-0.4506,-0.6696,0.5576,287.0938
20:45:43:062,2.6337,1.3833,8.4445,64.3091,-0.5401,-0.8989,0.3083,286.2188
20:45:43:082,2.9869,0.7452,9.395,63.2518,-0.6386,-1.0816,0.0109,285.4688
20:45:43:102,3.1676,0.0341,10.5526,62.4911,-0.7502,-1.1727,-0.2808,284.8281
20:45:43:126,3.036,-0.6135,12.086,62.795,-0.8898,-1.1517,-0.526,284.8281
20:45:43:146,2.4865,-1.0157,14.1475,63.782,-1.0839,-0.924,-0.7226,285.1562
20:45:43:168,2.3392,-1.6155,15.4164,63.5868,-1.1795,-0.415,-0.8054,285.4219
20:45:43:181,2.3608,-1.9411,14.7388,62.5421,-1.0687,0.198,-0.7846,286.1562
20:45:43:203,1.8161,-1.6191,13.2221,60.4225,-0.8788,0.516,-0.7306,287.0156
20:45:43:227,1.111,-1.2851,12.7038,62.5317,-0.8069,0.4188,-0.6557,287.9688
20:45:43:245,0.6944,-1.5664,13.683,61.4812,-0.8416,0.1802,-0.5623,288.8906
20:45:43:262,1.1422,-2.2045,14.096,62.6862,-0.7521,0.2225,-0.3647,289.6875
20:45:43:283,2.4937,-2.4451,13.1,62.3059,-0.4892,0.4172,-0.0927,290.4375
20:45:43:304,4.0703,-2.0584,11.2349,61.5542,-0.2272,0.4335,0.1011,291
20:45:43:328,4.6305,-1.1558,10.0785,61.7526,-0.1942,0.2321,0.0564,291.2969
20:45:43:345,3.8344,-0.568,10.2629,61.9135,-0.3436,-0.0036,-0.2235,291.3125
20:45:43:363,2.3776,-0.6722,10.0629,63.096,-0.3798,-0.0424,-0.5785,291.2188
20:45:43:383,1.0332,-0.8326,8.8611,61.8883,-0.2703,0.1701,-0.8009,291.4531
20:45:43:403,0.0995,-0.7847,7.4473,61.975,-0.1912,0.5293,-0.7854,292.1094
20:45:43:427,-0.3614,-0.319,6.1508,61.0087,-0.1486,0.8098,-0.6107,293.0469
20:45:43:447,-0.2992,0.1634,5.4397,62.7508,-0.1382,0.8737,-0.3916,294
20:45:43:466,0.224,0.5549,5.423,62.5905,-0.1174,0.7016,-0.2078,294.75
20:45:43:482,0.789,0.7488,5.9365,61.9878,-0.057,0.4167,-0.1162,295.2812
20:45:43:502,0.88,0.8027,6.498,60.5837,0.0591,0.1437,-0.1239,295.5938
20:45:43:529,0.9159,0.7201,7.215,61.7722,0.1827,-0.0462,-0.1655,295.7656
20:45:43:545,1.0979,0.5513,8.235,60.4323,0.2394,-0.1042,-0.2065,295.9219
20:45:43:567,1.7347,0.5764,9.6643,60.3174,0.2498,-0.0467,-0.2328,296.1094
20:45:43:585,2.9246,0.9224,11.527,60.472,0.339,-0.0643,-0.2608,296.3281
20:45:43:611,3.9793,1.3474,13.3801,59.9852,1.151,-0.4571,-0.5804,296.5938
20:45:43:630,3.7985,1.3701,13.5238,59.5789,1.6837,-0.586,-0.8486,297.3125
20:45:43:647,2.5212,1.0014,11.8682,60.0298,1.8594,-0.4781,-0.9593,297.5625
