Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:52:50:234,3.5938,-0.5082,10.8279,52.0055,-0.4493,0.1831,-0.4328,11.0625
20:52:50:250,2.7846,-1.5473,11.3295,52.5124,-0.4152,0.2372,-0.5583,11.0469
20:52:50:267,2.5033,-1.9639,10.3323,52.5841,-0.3369,0.5104,-0.4478,11.1875
20:52:50:287,3.1569,-1.5999,9.2094,52.4926,-0.3377,0.426,-0.2597,11.6719
20:52:50:308,4.1265,-0.9379,9.0873,52.1691,-0.3979,-0.0997,-0.2547,12.2969
20:52:50:334,3.7961,-0.1407,10.221,50.7837,-0.4487,-0.5959,-0.4904,12.7812
20:52:50:351,2.7415,0.0365,11.1104,51.7036,-0.4016,-0.5943,-0.7812,13.1562
20:52:50:369,1.3923,-0.1239,10.6759,50.5153,-0.289,-0.0496,-0.946,13.5469
20:52:50:389,0.4778,-0.1239,8.8299,51.7339,-0.1643,0.5959,-0.8917,14.2656
20:52:50:407,0.1641,0.3118,6.6213,50.8407,-0.0629,0.9634,-0.7308,15.2344
20:52:50:434,0.1713,0.8517,4.9777,50.2916,0.021,0.9067,-0.5695,16.3125
20:52:50:451,0.5651,1.3234,4.184,50.8688,0.0916,0.585,-0.444,17.2344
20:52:50:469,1.2319,1.7568,4.0391,50.1671,0.1404,0.2335,-0.4131,17.9531
20:52:50:487,1.8329,2.2045,4.0703,51.8736,0.159,-0.0598,-0.5055,18.5312
20:52:50:509,2.0424,2.6857,4.4306,51.0068,0.1071,-0.3583,-0.7106,19
20:52:50:534,2.1429,3.064,5.5499,51.2613,-0.0325,-0.6177,-0.9205,19.5
20:52:50:550,3.012,3.6625,7.4664,50.1105,-0.2772,-0.6797,-1.1103,20.1875
20:52:50:570,4.1936,4.1917,9.5638,49.957,-0.5944,-0.2211,-1.5138,21.1406
20:52:50:587,3.1126,4.0743,11.1008,47.5863,-0.8693,0.6039,-2.19,22.875
20:52:50:608,0.3054,2.5002,12.1639,48.5982,-0.9127,1.2276,-2.7271,23.6406
20:52:50:633,-2.1391,0.5261,11.9149,48.97,-0.7177,1.5134,-2.7053,25.7188
20:52:50:650,-4.4735,-0.3214,11.1535,49.106,-0.5047,1.4519,-2.1578,28.5781
20:52:50:668,-6.0428,-0.3765,11.1571,48.877,-0.3436,0.9277,-1.3338,31.625
20:52:50:688,-5.6263,-0.4711,11.9639,48.732,-0.1638,0.0968,-0.5948,34.5
20:52:50:707,-4.4543,-0.3394,13.015,48.1537,-0.143,-0.6598,-0.1311,36.5625
20:52:50:727,-4.3621,-0.4447,15.347,47.783,-0.3428,-1.1663,0.1312,37.6406
20:52:50:751,-4.422,-1.4862,18.6438,47.2865,-0.3958,-1.0198,0.4069,37.9531
20:52:50:769,-3.578,-2.6594,19.2794,48.6112,0.0048,-0.2715,0.826,37.8594
20:52:50:788,-2.5713,-2.7336,15.6534,47.0283,0.5428,0.5227,1.257,37.4375
20:52:50:809,-1.3107,-2.2691,11.46,47.8258,0.743,0.6854,1.5305,36.7188
20:52:50:834,0.054,-2.0393,9.5039,48.104,0.6501,0.2923,1.5696,35.5469
20:52:50:852,0.6573,-1.5963,9.2573,47.2979,0.4959,-0.1399,1.5219,34.0156
20:52:50:869,0.7423,-1.0349,9.3207,48.0795,0.4546,-0.3575,1.4559,31.5156
20:52:50:890,0.4131,-0.5884,8.7928,47.3913,0.5433,-0.4158,1.3595,29.8125
20:52:50:908,0.1581,-0.2687,7.8064,49.7488,0.6519,-0.4164,1.303,28.1719
20:52:50:936,0.1964,-0.0664,6.6141,46.0481,0.6823,-0.3543,1.3067,26.7188
20:52:50:951,0.3904,0.246,5.6205,47.3226,0.628,-0.2979,1.3238,25.2812
20:52:50:966,0.528,0.5465,5.1632,47.5212,0.5316,-0.3045,1.2969,23.8281
20:52:50:987,0.534,0.7524,5.0627,49.0235,0.4525,-0.3085,1.2327,22.4219
20:52:51:008,0.5795,0.7225,5.2554,47.3647,0.4048,-0.2968,1.1744,20.9688
20:52:51:036,0.716,0.7117,5.5235,47.7023,0.3819,-0.2582,1.1467,19.5938
20:52:51:050,1.1134,0.8302,5.9689,48.5543,0.3585,-0.2353,1.1273,18.2812
20:52:51:069,1.6497,0.9894,6.3926,47.2317,0.3183,-0.2326,1.0271,17.0469
20:52:51:088,1.6198,0.9319,7.2665,48.9397,0.2309,-0.2414,0.8079,15.7969
20:52:51:110,0.9901,0.8948,8.3499,47.4427,0.1222,-0.1626,0.617,15.1875
20:52:51:134,0.722,0.9224,9.2561,48.808,0.0317,-0.0291,0.5073,14.1562
20:52:51:151,1.0943,0.8506,10.1456,45.3868,-0.0117,0.0111,0.3736,13.4062
20:52:51:167,1.7239,0.5968,10.9943,46.56,-0.041,-0.0723,0.1706,12.5
20:52:51:189,2.5464,-0.7967,13.4651,47.7214,-0.2205,-0.0752,-0.243,12.0781
20:52:51:208,2.6134,-1.3629,13.7967,47.2573,-0.2807,0.3166,-0.2909,12.0781
20:52:51:235,3.4202,-1.9842,12.8881,47.0855,-0.3156,0.7072,-0.2579,11.8906
20:52:51:252,4.0691,-1.7879,11.2529,47.1653,-0.4133,0.7813,-0.2917,11.9688
20:52:51:270,3.4107,-1.1091,10.5897,47.2231,-0.645,0.4556,-0.4874,12.5312
20:52:51:287,1.706,-1.0971,11.8143,47.7954,-0.8304,0.0904,-0.6914,12.5312
20:52:51:306,0.3509,-2.0393,13.185,47.005,-0.7502,0.0952,-0.643,13.0781
20:52:51:327,0.2874,-2.3948,12.5589,46.5442,-0.4733,0.405,-0.216,13.5625
20:52:51:352,1.9669,-1.7113,10.8435,47.2656,-0.1816,0.4116,0.3123,14.2969
20:52:51:371,4.1074,-0.3956,9.3064,45.927,0.0317,-0.0494,0.5033,14.9844
20:52:51:388,5.0818,1.2564,8.6312,47.9378,0.0876,-0.6779,0.1837,15.2031
20:52:51:407,4.257,1.8669,8.7126,48.5784,-0.0125,-0.9708,-0.4438,14.8438
20:52:51:438,2.7247,1.1726,8.7725,46.3257,-0.143,-0.7831,-0.9708,14.2031
20:52:51:454,1.3792,0.4519,8.2338,46.6655,-0.2453,-0.1727,-1.1998,14.2031
20:52:51:469,0.4981,0.4256,7.0091,47.7687,-0.3103,0.5075,-1.1724,15.0469
20:52:51:486,0.2431,0.8242,5.5595,47.8643,-0.3089,0.8335,-1.0584,16.3125
20:52:51:507,0.3844,1.1091,4.7418,48.5893,-0.2469,0.6803,-0.9745,17.6875
20:52:51:530,0.5855,1.2743,4.6832,48.376,-0.142,0.2918,-0.9495,18.8906
20:52:51:549,0.4885,1.394,5.0064,48.5317,-0.0517,-0.0432,-0.9881,20.0469
20:52:51:569,0.1737,1.3869,5.5331,48.3083,-0.029,-0.2355,-1.0217,20.6094
20:52:51:587,-0.1531,1.3665,6.6644,48.3112,-0.0892,-0.3309,-0.9972,21.6875
20:52:51:608,-0.76,1.2959,8.0949,47.288,-0.168,-0.308,-0.8896,22.7656
20:52:51:635,-1.0318,1.5233,9.614,47.0779,-0.1803,-0.2824,-0.6818,23.9219
20:52:51:653,-0.7385,1.9112,10.7106,47.019,-0.0812,-0.2515,-0.5274,25.0469
20:52:51:675,-0.2405,2.2368,11.0278,47.4288,0.0434,-0.1951,-0.5295,26
20:52:51:692,-0.201,2.226,10.7776,47.621,0.0219,-0.0781,-0.6496,26.7656
20:52:51:706,-0.7289,1.9184,10.9273,47.5616,-0.2056,0.0335,-0.7524,27.625
20:52:51:794,-1.5382,1.321,12.2105,46.2772,-0.4919,0.1418,-0.7455,28.2656
20:52:51:794,-1.9919,0.4974,14.0086,48.6035,-0.5896,0.287,-0.5721,29.0781
20:52:51:795,-1.7764,-0.0114,14.3318,48.0423,-0.4799,0.4071,-0.2965,29.9531
20:52:51:795,-1.7153,0.3813,14.1259,46.8049,-0.4301,0.2233,-0.0443,30.6719
20:52:51:814,-1.6088,0.3586,15.7288,47.1466,-0.3997,-0.203,0.1288,31.1719
20:52:51:835,-1.847,-0.3214,17.485,45.8402,-0.0858,-0.2598,0.2876,31.3594
20:52:51:851,-1.756,-1.2659,15.9994,49.6714,0.4738,0.0947,0.5315,31.2656
20:52:51:866,-1.5034,-1.497,12.3674,49.058,0.7944,0.4039,0.7749,31.0156
20:52:51:887,-0.8893,-1.7783,9.778,48.5644,0.6695,0.3094,0.9403,30.5625
20:52:51:908,-0.4237,-1.9231,9.5554,49.1382,0.3239,-0.0677,1.0838,29.8594
20:52:51:928,-0.1172,-1.5568,10.3048,47.6618,0.085,-0.3761,1.2479,28.9844
20:52:51:951,0.3078,-1.0373,10.7549,47.8862,0.1286,-0.5072,1.3821,27.8594
20:52:51:968,0.6825,-0.7691,9.9923,48.3532,0.3614,-0.4598,1.429,26.5312
20:52:51:986,0.5448,-0.4962,8.3403,48.6029,0.5561,-0.3418,1.4764,25.0781
20:52:52:008,0.4718,-0.094,6.9002,49.5347,0.5939,-0.2457,1.5728,23.4531
20:52:52:029,0.6489,0.167,6.091,50.0487,0.5633,-0.1783,1.6514,20.9531
20:52:52:052,0.9039,0.3813,5.7761,49.5864,0.5595,-0.1354,1.7094,19.2656
20:52:52:070,1.3457,0.7093,5.4134,50.5225,0.5966,-0.1216,1.7448,17.4062
20:52:52:087,1.8053,1.1786,5.0974,49.7662,0.6256,-0.1887,1.7068,15.4688
20:52:52:107,2.2734,1.667,5.1429,49.9982,0.6128,-0.3239,1.5733,13.4844
20:52:52:131,2.5344,2.0704,5.5894,50.6025,0.5816,-0.4582,1.3448,12.6094
20:52:52:151,2.6242,2.1374,6.0515,51.0083,0.5619,-0.5687,1.033,10.75
20:52:52:166,2.2926,2.0464,6.6081,50.299,0.4743,-0.6377,0.707,9.0938
20:52:52:186,1.9298,1.6897,7.8148,50.6701,0.3087,-0.5863,0.4671,7.75
20:52:52:208,1.5851,1.485,9.2417,50.6701,0.1292,-0.3753,0.2934,6.8438
20:52:52:226,1.6282,1.4623,10.5705,51.0446,-0.0056,-0.1466,0.1342,6.2188
20:52:52:248,2.0998,1.0325,11.8562,51.0574,-0.0439,-0.0941,-0.0936,5.8125
20:52:52:266,2.3153,0.1933,12.8079,50.6864,-0.0365,-0.1309,-0.33,5.5938
20:52:52:286,2.1992,-0.7021,13.6267,51.5373,-0.0437,-0.0526,-0.432,5.5625
20:52:52:309,3.0312,-1.4036,13.6195,50.1794,-0.0221,0.149,-0.3862,5.8281
20:52:52:326,4.5718,-1.4072,12.8953,51.0919,-0.0376,0.2883,-0.3921,6.5156
20:52:52:351,5.5152,-0.5141,12.5002,51.0195,-0.1244,0.1541,-0.6113,6.9531
20:52:52:368,4.6293,0.0772,12.9671,51.068,-0.208,-0.1021,-1.06,7.3906
20:52:52:386,2.5787,-0.6027,13.6698,51.2425,-0.2485,-0.0163,-1.3737,8.0469
20:52:52:407,1.8233,-1.2887,12.8977,51.3423,-0.1963,0.377,-1.2214,9.25
20:52:52:428,2.6517,-1.4886,11.9316,51.4686,-0.0615,0.4031,-0.7721,10.8281
20:52:52:453,4.3157,-1.1965,11.2193,51.9276,0.1899,0.0705,-0.2938,12.1406
20:52:52:469,5.5858,-0.2101,10.5107,50.6054,0.4655,-0.2925,-0.0616,13.0156
20:52:52:486,5.9832,0.9176,9.3686,50.4076,0.6325,-0.3524,-0.2019,13.3594
20:52:52:506,5.3404,1.1618,7.8615,51.9124,0.6144,-0.1378,-0.6576,13.4375
20:52:52:526,3.9003,0.7679,6.1855,50.3884,0.4093,0.2769,-1.1503,13.6875
20:52:52:553,2.3524,0.2771,4.579,51.5317,0.077,0.7949,-1.4227,14.4531
20:52:52:566,0.8872,0.1407,3.4047,51.471,-0.2754,1.1461,-1.4659,15.7656
20:52:52:587,-0.8259,0.7093,3.1222,51.8638,-0.69,0.923,-1.2747,17.2656
20:52:52:610,-1.2317,0.9319,3.8117,51.6431,-0.7755,0.589,-1.1932,18.0625
20:52:52:626,-1.6866,1.236,5.2889,50.3317,-0.8543,0.3581,-1.0842,20.3594
20:52:52:646,-2.0829,1.5856,7.4329,51.7971,-0.7902,0.315,-0.8914,21.6562
20:52:52:667,-2.0936,1.9291,8.9137,52.3225,-0.4629,0.299,-0.627,24.125
20:52:52:686,-1.5693,2.6486,8.8718,52.4165,-0.0756,0.2132,-0.3937,24.125
20:52:52:705,-0.8199,3.5033,8.6659,51.3557,0.0996,0.039,-0.3391,25.0781
20:52:52:726,-0.4847,3.9929,8.9664,51.2992,0.0325,-0.0835,-0.5204,25.7188
20:52:52:752,-0.9839,3.7918,9.8786,51.6099,-0.1933,-0.129,-0.8089,26.1562
20:52:52:771,-1.8518,2.8413,11.8059,49.3339,-0.4389,-0.1346,-0.9695,26.5625
20:52:52:788,-2.6826,1.7137,14.151,51.113,-0.5321,0.0641,-0.893,27.125
20:52:52:809,-3.0896,0.9822,15.3984,51.69,-0.3891,0.4055,-0.5886,28.0312
20:52:52:824,-2.7317,0.5764,14.8454,49.8258,-0.1425,0.7038,-0.1678,29.0938
20:52:52:847,-1.7034,0.7703,13.1778,51.8934,0.0061,0.7581,0.2202,30.0781
20:52:52:867,-1.0318,1.479,12.286,50.5455,-0.0469,0.4998,0.4263,30.6875
20:52:52:886,-0.6667,1.4742,13.3658,51.4201,-0.1265,0.1517,0.4319,30.6562
20:52:52:906,-0.5529,0.4902,14.3797,49.5211,0.0189,0.0753,0.4005,30.4531
20:52:52:927,-0.3554,-0.1778,13.3705,50.9667,0.2842,0.2894,0.487,29.9375
20:52:52:954,0.1222,-0.3322,11.3498,49.8381,0.4671,0.4004,0.5786,29.2344
20:52:52:973,0.6334,-0.4866,9.6009,50.3143,0.4778,0.1794,0.5589,28.9844
20:52:52:988,0.8201,-0.6638,8.9245,52.275,0.2927,-0.1769,0.4769,28.4531
20:52:53:005,0.4203,-0.6183,9.4812,50.225,0.0298,-0.3881,0.4234,27.8438
20:52:53:026,0.0312,-0.4926,10.1779,51.4435,-0.0959,-0.3125,0.4442,27.2969
20:52:53:051,-0.2872,-0.4256,9.8559,51.2626,-0.0442,-0.0393,0.5073,26.8281
20:52:53:068,-0.5446,-0.2101,8.3834,51.6564,0.094,0.1943,0.6519,26.3438
20:52:53:086,-0.5266,0.1586,6.9876,51.2429,0.1904,0.1829,0.8247,25.7969
20:52:53:106,-0.3004,0.5094,6.3053,49.5253,0.2567,0.0012,0.9624,25.1562
20:52:53:126,-0.1208,0.7572,6.0323,52.2578,0.3334,-0.1948,1.0346,24.7969
20:52:53:151,0.0133,0.9703,5.7414,51.8111,0.3944,-0.3106,1.0564,23.875
20:52:53:167,0.2455,1.2576,5.6804,50.7331,0.3875,-0.3732,1.0394,22.7969
20:52:53:185,0.4598,1.509,5.9294,50.0734,0.3316,-0.3791,0.9664,21.7188
20:52:53:206,0.5951,1.8561,6.4058,52.6062,0.2511,-0.3682,0.8561,19.9844
20:52:53:226,0.9817,2.1183,7.0774,52.937,0.167,-0.3655,0.6918,18.875
20:52:53:252,1.1529,2.3074,7.8148,53.0363,0.0791,-0.3301,0.4245,17.9219
20:52:53:266,0.8956,2.2643,8.3523,52.6764,-0.0296,-0.2289,0.0892,17.0625
20:52:53:286,0.3161,1.8573,8.9939,50.0763,-0.1734,-0.0385,-0.2342,16.4375
20:52:53:306,-0.2668,1.23,9.5769,50.8726,-0.343,0.1964,-0.4792,16.1406
20:52:53:326,-1.0952,0.5537,10.3335,50.8767,-0.5499,0.3773,-0.6081,16.2344
20:52:53:346,-1.5849,-0.0892,11.4396,50.7912,-0.7196,0.3703,-0.5633,16.6406
20:52:53:368,-1.446,-0.5776,13.185,52.3658,-0.7787,0.2359,-0.3468,17.2188
20:52:53:386,0.0097,-0.7823,14.2456,51.6954,-0.6224,0.1746,-0.0509,17.8125
20:52:53:406,1.5396,-0.3873,13.7536,52.8262,-0.4325,-0.0049,0.0684,18.2812
20:52:53:427,1.5851,0.1802,13.5322,50.7719,-0.4282,-0.3024,-0.0491,18.4219
20:52:53:451,0.4909,-0.3406,14.7209,51.8723,-0.5244,-0.3293,-0.1921,18.3438
20:52:53:472,-0.7565,-1.2324,15.3206,51.8861,-0.4344,0.132,-0.0267,18.25
20:52:53:488,-0.7289,-1.4371,13.9416,54.2273,-0.0996,0.6106,0.4548,18.4688
20:52:53:506,0.54,-0.8493,11.6072,52.7073,0.3214,0.5962,0.9896,18.4531
20:52:53:526,2.8768,-0.1706,9.8056,53.0538,0.6999,0.0026,1.3062,17.9375
20:52:53:552,4.852,0.7392,8.7306,52.7465,0.9452,-0.7197,1.1994,16.8438
20:52:53:569,5.2458,1.6466,7.9177,53.0587,0.9563,-1.1386,0.7334,16.1406
20:52:53:590,4.1947,1.8334,7.719,53.3937,0.7491,-1.1197,0.1291,14.8125
20:52:53:610,2.8336,1.3665,7.5454,54.024,0.4586,-0.643,-0.354,13.7812
20:52:53:625,1.7718,1.0397,6.7865,54.696,0.1949,0.1,-0.6129,13.3906
20:52:53:646,1.0907,1.0696,5.6564,53.1447,0.0365,0.6718,-0.7093,13.6406
20:52:53:668,0.801,1.2791,4.4126,53.4395,-0.0128,0.7906,-0.7332,14.2344
20:52:53:690,0.9398,1.5449,3.7949,53.6208,-0.0093,0.4699,-0.7335,14.9844
20:52:53:706,0.886,1.8561,3.8237,53.7711,0.0051,-0.0566,-0.791,15.7812
20:52:53:725,0.6693,2.0022,4.433,53.2433,-0.0357,-0.5149,-0.8912,16.5625
20:52:53:753,0.3868,1.8406,5.678,54.6538,-0.2075,-0.6579,-0.9663,17.4062
20:52:53:768,0.1486,1.8166,7.0427,54.6463,-0.4647,-0.4451,-0.9668,18.9062
20:52:53:787,-0.1136,2.0836,8.6504,54.7923,-0.6578,-0.117,-0.9303,19.9688
20:52:53:859,-0.2369,2.2476,9.9361,54.2605,-0.6578,0.1432,-0.9053,21.0469
20:52:53:859,-0.3674,2.1997,10.5861,56.1687,-0.5087,0.2609,-0.8688,22.0781
20:52:53:860,-0.693,1.965,10.8159,56.5516,-0.338,0.2321,-0.7836,23
20:52:53:872,-1.0486,1.5149,11.2612,56.2699,-0.2301,0.1317,-0.6193,23.9531
20:52:53:886,-0.9229,1.2384,11.8682,55.7212,-0.1989,0.0111,-0.4017,24.8281
20:52:53:906,-0.6367,1.0253,12.8366,56.3632,-0.2389,-0.0914,-0.2262,25.4844
20:52:53:927,0.0528,0.92,13.422,56.0444,-0.3257,-0.0843,-0.0887,25.9375
20:52:53:951,0.558,1.1606,14.582,56.8106,-0.4937,-0.2076,-0.0499,26.1719
20:52:53:969,0.5975,0.7883,16.9259,57.6566,-0.5997,-0.2627,-0.1018,26.2344
20:52:53:985,-1.6112,-1.3018,16.6195,57.6263,-0.2836,-0.1255,-0.1441,26.25
20:52:54:007,-1.3418,-1.4706,12.1674,57.9543,0.3649,0.2556,0.0947,26.3125
20:52:54:026,-0.3375,-1.0864,8.5319,55.7506,0.9031,0.2393,0.7243,26.4531
20:52:54:051,0.6082,-0.6901,8.0782,57.2918,0.5811,-0.435,0.736,26.3906
20:52:54:069,0.9339,-0.3693,10.1539,57.3818,0.2216,-0.8193,0.6074,25.9062
20:52:54:086,0.3664,-0.3861,12.0753,57.2176,0.1364,-0.6619,0.4404,24.4062
20:52:54:104,-0.4847,-0.4687,11.4899,57.8428,0.3273,-0.1607,0.4093,24.4062
20:52:54:126,-0.9037,-0.2017,8.9808,57.4407,0.5193,0.2814,0.5382,23.7344
20:52:54:152,-0.6655,0.1861,6.6548,56.7429,0.5686,0.41,0.7179,23.25
20:52:54:170,-0.1136,0.6554,5.4936,58.5803,0.542,0.2236,0.8511,22.7969
20:52:54:186,0.4406,1.1534,5.2722,57.4407,0.5316,-0.0797,0.8873,22.2344
20:52:54:205,1.0057,1.5185,5.417,58.8345,0.5329,-0.3117,0.8045,21.4531
20:52:54:228,1.3696,1.837,5.6768,58.5692,0.4993,-0.3934,0.6194,20.5
20:52:54:252,1.4259,2.0584,6.2921,59.5758,0.3941,-0.333,0.3683,19.5781
20:52:54:271,1.0248,2.0141,6.9241,58.6997,0.2751,-0.1106,0.1238,18.7188
20:52:54:287,0.3161,1.9782,7.4581,59.5388,0.1907,0.0878,-0.0195,17.6719
20:52:54:305,0.0085,1.9698,8.0219,59.5388,0.1747,0.1629,-0.0264,17.5625
20:52:54:325,0.0684,2.2571,8.727,60.2062,0.244,0.1272,0.0236,17.5781
20:52:54:347,0.4586,2.481,8.9233,59.579,0.3832,0.0705,0.042,17.6094
20:52:54:369,0.6717,2.6989,8.6695,60.9352,0.4485,-0.0073,-0.0477,17.625
20:52:54:387,0.4873,2.5744,8.7545,60.0549,0.3337,-0.097,-0.1828,17.5781
20:52:54:405,0.2635,2.1398,9.9325,61.4593,0.0892,-0.1351,-0.2528,17.5938
20:52:54:425,0.1462,1.5856,11.5557,60.1096,-0.1071,-0.0523,-0.2483,17.7656
20:52:54:445,0.0839,1.1594,12.5266,61.0722,-0.1329,0.0894,-0.1684,18.0312
20:52:54:470,0.8225,0.8853,12.0166,60.746,-0.077,0.1312,-0.0192,18.3281
20:52:54:486,1.4929,1.2348,11.697,61.0256,-0.1454,-0.1088,0.0676,18.5781
20:52:54:506,1.7263,1.5748,13.0581,61.6988,-0.2807,-0.3527,0.0311,18.6562
20:52:54:526,1.2104,1.1833,14.6203,62.3644,-0.2352,-0.1772,-0.0741,18.6406
20:52:54:552,0.8309,0.4962,13.659,61.5686,0.0282,0.3994,-0.0536,18.5625
20:52:54:569,0.8728,0.5082,10.8878,63.5126,0.2487,0.7741,0.0995,18.5469
20:52:54:585,1.7599,0.8434,8.6863,61.9312,0.3249,0.5911,0.2276,18.625
20:52:54:605,2.8121,1.2899,8.0949,60.5239,0.2679,0.0521,0.1832,18.6562
20:52:54:626,3.4262,1.6658,8.7258,62.2829,0.1499,-0.4449,-0.0352,18.375
20:52:54:651,3.0264,1.7149,9.6847,61.2128,0.0202,-0.5698,-0.3956,18.125
20:52:54:668,1.9023,1.2492,9.9995,60.934,-0.0743,-0.2294,-0.6981,18.0469
20:52:54:686,0.7471,0.8721,9.1017,62.1689,-0.0999,0.3448,-0.7993,18.3281
20:52:54:709,0.0528,0.8613,7.3264,61.0664,-0.0844,0.7408,-0.7245,18.9844
20:52:54:725,-0.3542,1.0995,5.8755,59.5218,-0.0466,0.72,-0.5673,19.8594
20:52:54:745,-0.3997,1.2899,5.3129,59.7145,0.0221,0.4039,-0.3926,20.6875
20:52:54:767,-0.116,1.5101,5.2015,60.004,0.0959,0.0966,-0.2446,21.375
20:52:54:786,0.3006,1.9052,5.1153,61.6499,0.1028,-0.0587,-0.1716,21.8594
20:52:54:805,0.528,2.4571,5.168,61.2959,-0.0021,-0.1263,-0.2011,22.2031
20:52:54:825,0.5723,2.8473,5.9018,60.3222,-0.183,-0.1721,-0.2898,22.4375
20:52:54:845,0.4778,3.0915,6.9541,62.6589,-0.3649,-0.1764,-0.391,22.6406
20:52:54:869,0.0564,3.2735,8.5127,61.8524,-0.4863,-0.1319,-0.4608,22.9219
20:52:54:887,-0.3423,3.319,10.039,61.904,-0.4503,-0.0092,-0.4672,23.5312
20:52:54:904,-0.6056,3.3549,10.7561,63.1168,-0.2639,0.1352,-0.42,23.9844
20:52:54:928,-0.7828,3.38,10.294,63.009,-0.0732,0.2271,-0.3465,24.4844
20:52:54:952,-0.845,3.3956,9.8415,61.951,-0.0338,0.1855,-0.2579,24.9375
20:52:54:970,-0.8079,3.2675,10.4939,63.4287,-0.1071,0.046,-0.186,25.2969
20:52:54:985,-0.8271,2.9108,11.7425,62.4078,-0.1606,-0.0491,-0.126,25.4531
20:52:55:005,-0.8463,2.4846,12.669,62.4359,-0.1686,-0.0134,-0.0536,25.6875
20:52:55:025,-0.4787,2.1925,12.8714,62.9873,-0.2056,0.0239,0.017,25.8438
20:52:55:046,-0.5601,2.2595,13.7955,61.9382,-0.318,-0.0733,0.0647,25.9375
20:52:55:070,-0.6667,1.9327,15.2344,61.8185,-0.3388,-0.0994,0.0857,25.9375
20:52:55:088,-1.2916,1.1127,15.6486,62.9041,-0.1129,0.0939,0.1235,25.875
20:52:55:106,-1.7405,0.3382,13.6423,62.2085,0.241,0.3999,0.2913,25.75
20:52:55:127,-1.7572,0.1873,10.8207,61.4282,0.4511,0.4929,0.5262,25.625
20:52:55:152,-1.179,0.1993,8.9257,61.6389,0.4503,0.197,0.7001,25.4062
20:52:55:168,-0.5601,0.2688,9.0478,62.3279,0.3047,-0.301,0.768,24.6719
20:52:55:185,-0.1914,0.3346,10.4963,63.9395,0.2021,-0.5975,0.748,23.9062
20:52:55:205,-0.122,0.2999,11.1607,61.3986,0.2344,-0.4957,0.6617,23.0781
20:52:55:225,-0.3878,0.3023,10.0175,60.2507,0.3103,-0.1101,0.6063,22.2656
20:52:55:245,-0.4512,0.5441,7.9896,61.9353,0.2919,0.2148,0.5968,21.5938
20:52:55:269,-0.4261,0.7344,6.5578,60.7482,0.1814,0.323,0.5832,20.9375
20:52:55:286,-0.3961,0.8027,5.9557,61.3964,0.0767,0.2532,0.5874,20.2656
20:52:55:309,-0.3961,0.9092,5.8803,64.0182,0.0405,0.1219,0.6117,19.625
20:52:55:325,-0.4285,0.999,5.9856,61.6151,0.0581,0.0002,0.6394,18.9375
20:52:55:345,-0.3686,1.0409,6.0538,60.639,0.0876,-0.0518,0.6777,18.2344
20:52:55:370,-0.292,1.248,6.1041,60.8666,0.0796,-0.0361,0.7265,17.5469
20:52:55:386,0.3628,2.25,6.6057,61.4292,-0.0256,-0.0611,0.7518,16.7812
20:52:55:405,0.8225,2.8844,7.4317,61.6123,-0.0732,-0.1985,0.6521,16.7812
20:52:55:425,1.1062,3.4291,8.7976,61.2535,-0.0895,-0.3034,0.4721,15.0938
20:52:55:446,0.9183,3.6925,10.1803,60.7916,-0.037,-0.2006,0.2527,14.7031
20:52:55:470,0.5699,3.5751,10.6735,61.2183,0.0826,0.0404,0.0663,14.7031
20:52:55:486,0.2635,3.3669,10.1348,62.246,0.1545,0.2071,-0.0456,13.0156
20:52:55:504,0.0707,3.0939,10.1659,63.4292,0.0954,0.1413,-0.1053,12.7656
20:52:55:524,0.1917,2.6546,11.2373,61.6403,0.0037,-0.0182,-0.1423,12.7656
20:52:55:546,0.7196,2.0644,12.1902,61.8457,-0.0384,-0.0611,-0.1561,12.7344
20:52:55:571,1.451,1.6107,12.4236,62.3512,-0.1172,-0.1359,-0.1705,12.8438
20:52:55:587,1.6832,1.564,13.4064,60.8918,-0.2868,-0.2752,-0.2038,13
20:52:55:605,1.5097,1.1055,14.9998,61.9071,-0.3843,-0.2411,-0.2741,13.1875
20:52:55:624,0.7543,0.2759,15.3206,60.8681,-0.2519,0.14,-0.28,13.375
20:52:55:645,0.376,-0.1478,13.2927,59.2928,0.0146,0.6313,-0.0848,13.6094
20:52:55:672,0.7974,0.0114,10.6316,60.8643,0.2511,0.7751,0.1938,13.9062
20:52:55:689,1.9729,0.3813,8.5977,60.1224,0.4165,0.4601,0.3728,14.2031
20:52:55:705,3.3257,0.9643,7.7765,60.5423,0.452,-0.0635,0.3746,14.25
20:52:55:724,4.2486,1.6658,7.8292,58.2278,0.3672,-0.4419,0.1254,13.7812
20:52:55:745,3.7698,2.05,8.2565,58.7768,0.1973,-0.5168,-0.3346,13.3594
20:52:55:767,2.7606,1.7496,8.484,59.5811,0.0035,-0.252,-0.7508,13.1094
20:52:55:784,1.7838,1.4623,8.1105,58.7302,-0.1598,0.2018,-0.9921,13.2812
20:52:55:804,1.0272,1.3773,7.3719,60.2291,-0.2266,0.5506,-1.0795,13.9844
20:52:55:825,0.4586,1.3988,6.48,58.3253,-0.1601,0.5895,-1.0672,14.9375
20:52:55:845,-0.0143,1.4288,5.8456,59.3087,-0.0437,0.3701,-0.9854,16.0938
