Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:44:55:462,-1.2892,0.5489,11.7796,42.9399,-0.0905,0.3805,-1.0411,52.6562
21:44:55:478,-1.7441,0.1012,12.286,44.5361,0.0392,0.7203,-0.848,53.7344
21:44:55:495,-1.9715,0.0688,11.539,43.3513,0.1406,0.7331,-0.5995,54.9688
21:44:55:516,-1.9739,0.2807,11.2397,44.8625,0.192,0.5027,-0.3801,56.1562
21:44:55:535,-1.5178,0.3214,11.7317,43.7079,0.2314,0.3091,-0.2312,57.0625
21:44:55:560,-0.7409,0.1048,12.2058,43.6615,0.2434,0.2641,-0.1505,57.9688
21:44:55:580,0.1929,-0.0485,11.8179,41.9888,0.1198,0.2356,-0.2078,58.3125
21:44:55:596,0.5651,0.1263,11.5629,43.5629,-0.2517,0.0952,-0.391,58.4844
21:44:55:616,0.0659,-0.0425,14.1953,42.9044,-0.469,0.1378,-0.5713,58.6719
21:44:55:637,-1.4436,-1.1666,16.738,42.2109,-0.1723,0.6119,-0.4762,59
21:44:55:663,-2.5629,-2.0704,15.0836,42.112,0.2847,0.9392,-0.0608,59.5156
21:44:55:680,-2.5006,-1.7591,11.2241,41.3828,0.4474,0.536,0.3131,60.1562
21:44:55:697,-1.5453,-1.6885,9.3579,42.4412,0.3614,-0.3101,0.4734,60.4531
21:44:55:715,-1.0593,-1.9267,10.2078,40.8604,0.2424,-0.7415,0.5693,60.2812
21:44:55:736,-0.9432,-1.6454,11.2146,40.3404,0.2035,-0.5322,0.6673,59.8438
21:44:55:761,-0.6212,-1.2336,10.7716,40.0031,0.2487,-0.0768,0.7275,59.2969
21:44:55:778,-0.6296,-0.8757,8.7749,41.0033,0.2767,0.1706,0.8189,58.625
21:44:55:796,-0.8259,-0.4663,6.5183,39.154,0.3028,0.0558,0.9621,57.8906
21:44:55:816,-0.5338,-0.2029,6.2059,40.6271,0.3899,-0.1607,1.1478,57.0156
21:44:55:836,0.1581,0.234,6.1125,37.6887,0.4583,-0.3005,1.3209,56.5312
21:44:55:861,0.8417,0.6578,6.1472,38.8857,0.4852,-0.3343,1.3811,54.875
21:44:55:878,1.1996,1.0517,6.0311,38.5315,0.4972,-0.2968,1.3009,53.4844
21:44:55:898,1.2451,1.2731,6.1053,38.5355,0.4722,-0.2643,1.127,51.9531
21:44:55:915,0.9374,1.3258,6.6105,38.4096,0.3973,-0.2366,0.9054,50.4375
21:44:55:935,0.4766,1.2145,7.5514,38.4095,0.2882,-0.1998,0.702,49.1406
21:44:55:960,0.2192,1.0912,8.7007,38.582,0.2069,-0.1429,0.5544,48
21:44:55:980,0.2767,1.1558,9.3866,38.2586,0.2005,-0.064,0.4652,47.1094
21:44:55:996,0.54,1.2719,9.4776,36.6423,0.2479,-0.0134,0.3576,46.4531
21:44:56:015,0.9901,1.0445,9.5913,38.1711,0.2431,-0.0672,0.1896,45.8906
21:44:56:035,1.214,0.5632,10.3,36.7206,0.1238,-0.1527,-0.0272,45.4062
21:44:56:057,1.2032,-0.0952,11.3355,36.2613,-0.0668,-0.1644,-0.2251,45.0938
21:44:56:078,1.1864,-0.6219,12.3111,37.6259,-0.2458,-0.0651,-0.3407,45.0156
21:44:56:096,2.0591,-1.0277,12.0681,35.3421,-0.3196,0.1291,-0.3135,45.1875
21:44:56:115,2.4159,-0.6973,11.4707,34.2814,-0.3079,0.0521,-0.2888,45.7188
21:44:56:136,2.453,-0.3286,12.0549,34.5333,-0.3257,-0.2949,-0.3287,46.0625
21:44:56:162,1.7634,-0.501,13.3394,35.8751,-0.3486,-0.5189,-0.4496,46.3906
21:44:56:180,1.4402,-0.9391,12.851,33.8113,-0.2631,-0.2688,-0.5029,46.7969
21:44:56:197,1.9358,-0.7476,11.3223,36.0308,-0.1627,0.1088,-0.3737,47.3281
21:44:56:216,3.0982,-0.5405,10.2545,36.2826,-0.0719,0.0361,-0.2339,47.9375
21:44:56:237,3.6046,-0.258,10.0713,34.3526,-0.0112,-0.4973,-0.2741,48.3594
21:44:56:262,3.1042,0.0473,10.8267,35.3348,-0.1236,-0.7722,-0.4789,48.6094
21:44:56:279,2.046,0.0592,10.4065,35.4391,-0.2226,-0.4414,-0.7263,48.9531
21:44:56:295,0.7447,0.088,8.4505,35.2095,-0.2107,0.1573,-0.909,49.5781
21:44:56:315,-0.1447,0.1778,6.5351,34.7926,-0.1784,0.5291,-0.9226,49.9844
21:44:56:337,-0.8343,0.3238,5.4493,35.2392,-0.1262,0.4734,-0.8142,50.9062
21:44:56:362,-0.9157,0.4016,5.1668,34.471,-0.0376,0.1304,-0.6368,51.9531
21:44:56:379,-0.5601,0.6195,5.2327,34.9573,0.0365,-0.1508,-0.4531,52.9219
21:44:56:397,-0.2225,0.9619,5.2087,34.5462,0.0274,-0.1562,-0.3561,53.7031
21:44:56:421,-0.1376,1.3426,5.6432,34.9572,-0.0756,-0.0339,-0.3671,54.5625
21:44:56:434,-0.1711,1.552,6.7661,34.2141,-0.2195,0.0481,-0.4459,54.9844
21:44:56:456,-0.4991,1.582,8.1153,34.1322,-0.2852,0.0777,-0.5276,55.3906
21:44:56:478,-0.8498,1.564,9.4512,33.4834,-0.2698,0.0723,-0.5615,55.8906
21:44:56:496,-0.9755,1.552,10.5286,35.4864,-0.1856,0.2721,-0.5263,56.4844
21:44:56:516,-1.1503,1.5473,11.284,36.0617,-0.1656,0.5115,-0.4973,56.4844
21:44:56:537,-1.185,1.3964,11.4528,33.8902,-0.1656,0.7014,-0.4675,57.125
21:44:56:562,-1.2964,1.2408,11.5426,34.6716,-0.1936,0.7578,-0.3987,57.7031
21:44:56:581,-1.446,0.8936,12.2297,33.5089,-0.1656,0.7717,-0.289,58.8281
21:44:56:600,-1.6459,0.6171,12.3494,34.5954,-0.1441,0.7288,-0.1319,59.7031
21:44:56:615,-1.1371,0.3059,12.1351,33.8755,-0.2253,0.4835,-0.0288,59.875
21:44:56:636,-0.9312,0.3825,12.8857,33.2014,-0.3979,0.0718,0.0007,60
21:44:56:661,-0.8881,0.082,15.5265,34.0605,-0.4077,-0.0667,-0.0089,60.0938
21:44:56:680,-1.8051,-0.738,17.4838,32.7377,-0.127,0.2942,0.1669,60.0938
21:44:56:697,-2.5234,-1.2731,16.4806,35.1595,0.3119,0.7909,0.5765,60.0781
21:44:56:715,-1.8961,-1.2013,12.5338,34.7326,0.5718,0.753,0.9528,60.0625
21:44:56:735,-0.5278,-1.0421,9.2944,33.1976,0.6032,0.083,1.1238,59.8594
21:44:56:755,0.2719,-0.7572,8.3319,33.5252,0.4567,-0.57,1.1328,59.1875
21:44:56:780,0.4167,-0.4723,9.1352,33.8048,0.3316,-0.7607,1.0692,58.1094
21:44:56:797,0.1905,-0.2963,9.8427,35.0051,0.3681,-0.5695,1.0407,56.9219
21:44:56:816,0.0504,-0.2675,8.9305,34.8236,0.4277,-0.3082,1.0652,55.6875
21:44:56:835,-0.0717,-0.003,7.2522,33.1547,0.4083,-0.2017,1.1243,54.5312
21:44:56:855,0.054,0.2999,6.1161,32.9118,0.3699,-0.2702,1.1616,53.4531
21:44:56:877,0.2359,0.5357,5.4948,32.3416,0.3398,-0.4166,1.1571,51.6562
21:44:56:895,0.3245,0.7213,5.3129,32.5987,0.3015,-0.533,1.1283,50.375
21:44:56:916,0.3533,0.7404,5.4685,31.8274,0.2455,-0.5157,1.0969,49.1406
21:44:56:935,0.3999,0.8757,5.6888,33.7292,0.1579,-0.4158,1.0633,47.8906
21:44:56:955,0.6035,1.0816,6.1664,34.1239,0.0996,-0.365,0.9893,46.6719
21:44:56:978,0.8177,1.2995,6.9624,33.2126,0.1071,-0.3732,0.8703,45.4844
21:44:56:999,1.2463,1.6323,7.7741,32.0915,0.1553,-0.4017,0.6734,44.3906
21:44:57:022,1.4211,1.7484,8.5594,32.7631,0.187,-0.3871,0.4082,43.3594
21:44:57:034,1.4283,1.6011,8.9999,31.1163,0.134,-0.3072,0.1366,42.5
21:44:57:060,1.5228,1.1391,9.5674,32.7652,-0.0178,-0.2046,-0.1228,41.9531
21:44:57:080,1.5516,0.3597,10.6699,33.7617,-0.192,0.005,-0.3101,41.6719
21:44:57:097,1.694,-0.3382,11.3379,34.1287,-0.3281,0.2401,-0.4102,41.6875
21:44:57:115,2.1046,-0.7332,11.4707,34.1938,-0.4434,0.3661,-0.4957,41.9531
21:44:57:136,2.1501,-0.8948,11.691,32.755,-0.5095,0.3909,-0.5561,42.1562
21:44:57:164,2.1669,-1.3557,11.624,33.0369,-0.5313,0.2947,-0.5511,42.6094
21:44:57:181,2.1046,-1.2324,10.9763,31.9715,-0.6565,0.0534,-0.5639,43.1406
21:44:57:196,0.3999,-1.054,13.5693,32.6268,-0.7793,-0.2584,-0.6858,44.0156
21:44:57:221,-1.0976,-1.8334,14.7305,32.7123,-0.7297,-0.2555,-0.7207,44.6406
21:44:57:234,-1.0916,-1.716,13.4124,33.134,-0.4352,0.0816,-0.4286,45.3594
21:44:57:255,0.7687,-0.671,10.9512,33.011,-0.0626,0.2223,0.0181,46.1875
21:44:57:277,2.7104,0.3549,8.9724,34.5005,0.1968,-0.1154,0.1898,46.9062
21:44:57:296,3.2443,0.9822,8.8443,34.0045,0.1625,-0.6129,-0.0493,47.125
21:44:57:315,2.3069,0.8482,10.3706,34.5036,-0.0812,-0.8023,-0.5127,46.9375
21:44:57:334,1.1266,0.4292,10.2796,32.3082,-0.1803,-0.4054,-0.8885,46.8281
21:44:57:402,0.0887,0.2556,8.3044,34.3427,-0.1433,0.2883,-1.0632,47.1875
21:44:57:402,-0.6068,0.3765,6.5112,33.9073,-0.1257,0.7594,-1.0539,48.0625
21:44:57:403,-0.8869,0.4938,5.5259,34.195,-0.0908,0.7658,-0.9261,49.1719
21:44:57:417,-0.705,0.6698,5.2087,33.8154,-0.0061,0.4348,-0.7444,50.375
21:44:57:434,-0.1016,1.011,5.4972,33.9004,0.0658,0.1022,-0.5734,51.4688
21:44:57:454,0.3545,1.3174,5.8144,34.6417,0.0791,-0.0387,-0.5061,52.3594
21:44:57:477,0.716,1.5892,6.7278,34.5118,0.0168,-0.0164,-0.5284,53.3906
21:44:57:496,0.8884,1.7699,7.5239,34.9653,-0.0394,0.0849,-0.6017,53.9688
21:44:57:515,1.2954,2.4259,8.2242,35.5058,-0.0429,0.1893,-0.6741,54.5469
21:44:57:535,2.4135,2.8964,9.5171,34.6422,-0.1198,0.3336,-0.8185,55.2344
21:44:57:555,2.271,2.42,11.2193,35.9614,-0.3864,0.9022,-1.211,56
21:44:57:579,0.3688,1.4228,12.0046,35.5847,-0.567,1.6915,-1.6068,56.8594
21:44:57:596,-1.8997,0.3897,11.6491,36.1954,-0.4487,2.0242,-1.693,58.1875
21:44:57:615,-3.5804,0.0724,11.2038,35.9329,-0.1585,1.7158,-1.3692,59.0312
21:44:57:639,-4.1287,0.2711,11.5222,36.8215,0.1529,0.9767,-0.7995,60.8594
21:44:57:661,-3.5649,0.3693,11.6814,35.1649,0.4469,0.1682,-0.2808,62.5
21:44:57:679,-2.679,0.6806,11.1583,35.4126,0.5856,-0.3013,0.0425,63.7031
21:44:57:695,-2.5533,1.078,11.6742,33.8222,0.3934,-0.4851,0.0942,64.3125
21:44:57:714,-3.5325,0.5692,14.1989,36.2077,0.0165,-0.6672,-0.0515,64.4688
21:44:57:735,-4.8553,-0.5968,16.4507,36.1092,-0.1246,-0.7064,-0.1191,64.4219
21:44:57:755,-5.2408,-1.4431,15.4248,35.764,0.1827,-0.4891,0.1222,64.5156
21:44:57:778,-4.4112,-1.4754,12.0537,38.0422,0.579,-0.1452,0.5661,64.6719
21:44:57:796,-3.159,-1.1366,9.7613,37.8865,0.6717,-0.1005,0.9278,64.5625
21:44:57:814,-2.5018,-1.0026,9.1053,36.8255,0.5268,-0.3863,1.0742,63.9688
21:44:57:835,-2.3701,-1.06,9.2453,35.132,0.3574,-0.6995,1.1137,62.9688
21:44:57:855,-2.0972,-1.1474,9.4548,37.3832,0.302,-0.8406,1.2016,61.8594
21:44:57:878,-1.6232,-1.0528,8.7916,36.9179,0.4349,-0.8086,1.3603,60.6406
21:44:57:896,-1.0294,-0.6518,7.2031,37.2173,0.7015,-0.4353,1.7235,59.3594
21:44:57:915,-0.1711,-0.0341,5.6552,37.7975,0.6179,-0.354,1.7624,59.3594
21:44:57:934,0.5927,0.6243,4.9633,39.2696,0.4709,-0.3546,1.6463,57.9688
21:44:57:955,1.1039,0.9798,4.9848,37.3845,0.3438,-0.3327,1.4388,54.3438
21:44:57:978,1.3672,1.0708,5.2733,39.9535,0.2298,-0.2401,1.2143,50.6094
21:44:57:996,1.3181,0.993,5.7534,38.1576,0.1387,-0.092,1.0314,50.6094
21:44:58:015,1.0572,0.9786,6.2741,38.1576,0.0847,0.0388,0.9145,49
21:44:58:034,1.1517,1.1151,7.0834,39.9025,0.0575,0.1693,0.7784,47.6406
21:44:58:056,1.4211,1.4228,7.8986,39.1433,0.0181,0.3421,0.5672,46.5312
21:44:58:080,1.5168,1.5772,9.1364,39.3995,0.0722,0.3751,0.3291,45.4688
21:44:58:098,1.8065,1.6358,11.0529,40.6882,0.3782,0.1131,0.0836,44.5625
21:44:58:114,2.1429,1.5209,12.4572,39.0884,0.8197,-0.1951,-0.2326,43.8906
21:44:58:136,1.688,0.9224,11.5378,39.6409,0.8677,-0.2837,-0.4749,43.4688
21:44:58:153,1.5312,0.1981,10.8758,38.4926,0.4341,-0.0432,-0.5545,43.3594
21:44:58:175,1.9466,-0.0449,11.9173,40.0948,-0.0131,0.2817,-0.5908,43.6406
21:44:58:198,2.8516,-0.246,13.2317,38.6867,-0.1467,0.4207,-0.6707,44.1875
21:44:58:216,3.2155,-0.0389,12.7325,39.2207,-0.224,0.3565,-0.8137,44.8281
21:44:58:241,2.2973,0.349,11.7569,38.5742,-0.4328,0.2385,-0.9524,45.4531
21:44:58:253,0.0648,0.428,12.0837,38.5028,-0.6005,0.3696,-0.8773,46.125
21:44:58:274,-1.9536,-0.349,12.9097,39.368,-0.4663,0.692,-0.4075,47
21:44:58:299,-2.3007,-0.5034,12.3123,38.9534,-0.0562,0.7099,0.3267,48.0469
21:44:58:317,-0.3698,0.1179,9.9241,36.437,0.3071,0.0817,0.853,49.2344
21:44:58:334,2.2818,1.4874,7.6484,38.0756,0.2844,-0.8766,0.8474,49.1719
21:44:58:354,4.1074,2.6462,7.8926,36.8314,-0.0455,-1.3684,0.3118,48.375
21:44:58:379,3.9577,2.6678,9.5913,37.4372,-0.38,-0.9197,-0.3727,47.4375
21:44:58:397,2.7463,1.7089,10.6711,37.4785,-0.5318,0.0593,-0.8976,46.8906
21:44:58:415,1.0715,0.8098,9.45,37.844,-0.5414,0.8732,-1.1015,47.1094
21:44:58:435,-0.4321,0.4926,7.324,37.818,-0.461,1.038,-1.0307,47.9375
21:44:58:455,-1.3311,0.5501,6.2346,36.4179,-0.282,0.7325,-0.8384,49.0156
21:44:58:480,-1.5154,0.4292,6.176,37.2182,-0.013,0.3608,-0.586,50.125
21:44:58:497,-1.2102,0.501,5.8934,38.3119,0.2051,0.1498,-0.3412,51.0938
21:44:58:515,-0.432,0.9703,5.4146,35.0144,0.2647,0.1062,-0.2089,51.8125
21:44:58:535,0.4933,1.6287,5.2793,34.0922,0.2272,0.1371,-0.2632,52.3125
21:44:58:555,1.0416,2.1865,5.247,36.2495,0.0791,0.16,-0.4685,52.5938
21:44:58:580,0.8932,2.4894,5.8587,34.8448,-0.1579,0.2004,-0.697,52.8125
21:44:58:595,-0.5829,2.2081,9.3303,36.4607,-0.3254,0.2694,-0.8211,52.9844
21:44:58:615,-1.4843,2.1374,10.3323,34.776,-0.3337,0.4337,-0.782,53.8594
21:44:58:640,-1.6172,2.256,10.3443,34.7494,-0.2288,0.5403,-0.591,54.7031
21:44:58:653,-1.8865,2.3625,10.5729,34.9841,-0.1313,0.3783,-0.3977,55.5469
21:44:58:674,-1.7884,2.2943,11.94,35.8675,-0.1222,-0.0211,-0.228,56.2656
21:44:58:697,-1.677,2.0812,13.7452,36.3698,-0.1366,-0.3335,-0.0983,56.7656
21:44:58:717,-1.2185,1.6646,14.1163,32.9356,-0.0799,-0.308,0.0055,57.0781
21:44:58:737,-1.4197,2.1494,13.3059,34.599,-0.0218,-0.1138,0.0684,57.2656
21:44:58:753,-1.4412,2.0848,14.0289,34.4014,-0.1433,-0.129,0.0553,57.3594
21:44:58:773,-2.0014,1.3665,15.311,33.8751,-0.2474,-0.1692,-0.0187,57.3125
21:44:58:795,-2.5784,0.428,14.8896,35.4094,-0.1129,0.0633,-0.0022,57.25
21:44:58:815,-2.7724,0.0186,12.0166,32.3029,0.2088,0.4018,0.184,57.2188
21:44:58:834,-2.5078,-0.1371,9.3555,32.7612,0.3971,0.3946,0.4242,57.2656
21:44:58:854,-2.0553,-0.3142,8.7461,32.53,0.3537,-0.1042,0.597,57.1562
21:44:58:878,-1.6782,-0.4483,9.6104,32.4683,0.1787,-0.6824,0.683,56.7812
21:44:58:899,-1.3335,-0.5417,10.1515,30.8527,0.036,-0.8315,0.732,55.8594
21:44:58:916,-1.0521,-0.3202,9.4704,31.7527,-0.0027,-0.573,0.7869,55.2031
21:44:58:934,-0.9372,0.0078,7.998,31.8206,0.0285,-0.1807,0.8447,54.4531
21:44:58:954,-0.7241,0.3992,6.6416,30.6472,0.0541,0.0524,0.923,53.6094
21:44:58:979,-0.5051,0.8254,5.9413,30.9959,0.0906,0.0337,1.0127,52.7188
21:44:58:996,-0.2692,1.1271,5.8982,31.1198,0.1499,-0.1535,1.0671,51.6562
21:44:59:014,0.1617,1.3102,6.1532,30.3072,0.228,-0.3471,1.0932,50.5
21:44:59:036,0.4837,1.4515,6.504,30.5975,0.2866,-0.4236,1.0697,49.8906
21:44:59:054,0.5496,1.5856,6.7769,32.1186,0.2993,-0.3674,0.9752,48.75
21:44:59:079,0.5352,1.7364,7.1468,29.0744,0.2549,-0.223,0.8319,47.5625
21:44:59:096,0.6035,1.8465,7.7466,29.1731,0.1699,-0.0606,0.6705,46.4375
21:44:59:115,0.5484,1.7855,8.6181,29.2269,0.0855,0.0457,0.4748,45.4844
21:44:59:134,0.2742,1.4922,9.4285,30.0021,0.0503,0.1325,0.2846,44.6406
21:44:59:154,0.2048,1.2288,9.6631,28.6813,0.0666,0.2875,0.1786,43.9844
21:44:59:180,0.3748,1.1498,9.0873,30.562,0.1119,0.4018,0.1195,43.4062
21:44:59:196,0.886,1.1391,8.8946,30.1131,0.0778,0.3019,0.0444,43.1719
21:44:59:215,1.2343,0.8098,9.9337,29.6568,-0.0943,0.0433,-0.109,42.9688
21:44:59:235,1.0165,0.1658,11.5222,29.2729,-0.3071,-0.1245,-0.2989,42.8906
21:44:59:256,0.5663,-0.3262,12.6343,30.4304,-0.4597,0.0121,-0.3897,43.0156
21:44:59:279,1.1206,-0.2041,12.2836,29.7097,-0.4815,0.3267,-0.2853,43.3594
21:44:59:297,2.1118,0.5393,11.2995,29.5269,-0.4061,0.1099,-0.2416,43.7969
21:44:59:317,2.7092,1.1714,11.5426,27.3608,-0.4442,-0.2086,-0.5303,43.7969
21:44:59:335,2.2016,0.9523,12.9468,29.2444,-0.4061,-0.1322,-0.8318,44.0625
21:44:59:353,1.2762,0.094,13.6674,30.0081,-0.2642,0.2601,-0.9034,44.4375
21:44:59:379,0.9542,-0.3537,12.7828,30.1178,-0.0831,0.3903,-0.8198,45.0312
21:44:59:397,1.6629,-0.4603,11.4588,28.6661,0.0445,-0.0206,-0.8102,45.9844
21:44:59:415,2.2279,-0.349,11.2253,26.9676,0.0394,-0.4936,-0.9647,48.2812
21:44:59:481,1.8951,-0.3837,12.043,27.7742,0.0027,-0.3274,-1.1362,48.7656
21:44:59:481,0.8836,-0.5441,11.709,27.4603,0.0677,0.2665,-1.1588,49.3125
21:44:59:482,0.2228,-0.4986,9.31,28.1058,0.1601,0.712,-1.0344,50.5781
21:44:59:494,-0.1232,0.0126,6.6117,27.3011,0.2322,0.7166,-0.8755,51.2656
21:44:59:513,-0.2106,0.4615,4.5276,27.3676,0.2663,0.3389,-0.7415,52.5
21:44:59:534,-0.3566,0.8901,3.5471,26.8624,0.2381,-0.1716,-0.6251,53.6094
21:44:59:554,-0.3327,1.2336,3.8069,27.2597,0.2107,-0.5618,-0.5495,54.5625
21:44:59:579,-0.2381,1.5281,4.603,26.721,0.1909,-0.675,-0.5418,55.3438
21:44:59:597,-0.2668,1.6909,5.0615,29.2406,0.0983,-0.5434,-0.5758,56.0938
21:44:59:614,-0.5063,1.977,5.4326,25.1449,-0.0879,-0.3146,-0.6195,56.7969
21:44:59:634,-0.9947,2.1769,6.3519,26.7713,-0.2485,-0.1892,-0.6536,57.5
21:44:59:654,-1.5537,2.1841,7.9776,26.9092,-0.2599,-0.1791,-0.6102,58.1875
21:44:59:679,-1.9308,2.2727,9.3195,27.5584,-0.1675,-0.2153,-0.537,58.9219
21:44:59:697,-2.1894,2.554,10.1013,26.6332,-0.0772,-0.1809,-0.4818,59.6875
21:44:59:714,-2.1176,2.4654,10.3658,26.9092,-0.0983,0.0183,-0.4528,60.9844
21:44:59:734,-2.0661,2.2428,10.1839,27.8354,-0.2714,0.2036,-0.4019,61.5469
21:44:59:754,-2.1535,2.0943,10.8016,26.4574,-0.4533,0.1094,-0.3207,61.8125
21:44:59:779,-2.1295,1.7292,12.8103,27.5854,-0.4346,-0.0457,-0.1873,62.4688
21:44:59:796,-1.9057,1.3485,14.3893,28.3314,-0.2482,0.0348,-0.0067,62.6562
21:44:59:814,-1.1635,1.2324,13.7297,26.8852,-0.1814,0.0742,0.0995,62.9375
21:44:59:834,-1.2329,1.7783,13.1766,27.6958,-0.3401,-0.1018,0.0918,63.0312
21:44:59:857,-1.1623,1.3833,14.9184,27.5138,-0.3364,-0.0584,0.0721,62.9375
21:44:59:879,-1.9476,0.4723,15.9539,27.2275,-0.0525,0.2652,0.2234,62.8125
21:44:59:896,-2.4168,-0.2652,14.3713,26.1215,0.2815,0.4462,0.5632,62.7188
21:44:59:914,-1.8949,-0.2711,11.5294,26.8352,0.4408,0.0803,0.841,62.5781
21:44:59:933,-0.7696,-0.2735,9.9277,27.8477,0.396,-0.5612,0.927,62.1094
21:44:59:955,0.0851,-0.0401,10.1599,26.3445,0.245,-0.7841,0.8822,61.2812
21:44:59:981,0.6884,0.1478,10.7848,27.7229,0.1278,-0.5029,0.7209,60.3438
21:44:59:998,-0.1471,-0.064,9.1532,25.5016,0.0812,0.0255,0.6093,59.3594
21:45:00:018,-0.3758,0.0521,7.4449,26.4608,0.1092,0.4031,0.6806,58.5
21:45:00:034,-0.2142,0.3765,6.2478,26.8676,0.1942,0.3746,0.826,57.8125
21:45:00:054,0.0612,0.562,6.4178,28.64,0.2583,0.0161,0.9241,57.0781
21:45:00:079,0.2491,0.5106,6.8224,28.0177,0.3526,-0.2952,0.9597,56.1719
21:45:00:095,0.4873,0.5285,6.826,29.876,0.4581,-0.366,0.9653,55.1562
21:45:00:112,0.6298,0.7655,6.8092,29.876,0.4762,-0.263,0.9246,54.1406
21:45:00:132,0.7483,1.0576,6.9194,27.4686,0.436,-0.1381,0.8527,53.0781
21:45:00:153,1.0452,1.3258,7.0427,27.4085,0.4032,-0.096,0.7443,52.0469
21:45:00:177,1.0847,1.4443,7.4688,27.6615,0.3494,-0.1138,0.5837,51.0938
21:45:00:199,0.8285,1.4096,8.0806,27.5942,0.2882,-0.1096,0.4066,50.1875
21:45:00:215,0.8297,1.4228,8.4911,27.8541,0.2533,-0.0478,0.282,49.4375
21:45:00:233,0.8956,1.3473,8.636,27.4582,0.2349,0.0119,0.1666,48.9062
21:45:00:256,0.7292,1.2504,9.122,27.579,0.1715,-0.0219,0.0332,48.5312
21:45:00:281,0.7663,0.8565,10.3215,28.4087,0.0405,-0.1357,-0.0914,48.2812
21:45:00:297,0.9889,0.264,11.6383,26.7269,-0.0852,-0.2174,-0.1918,48.1562
21:45:00:314,1.5312,-0.2388,12.4811,29.2362,-0.1931,-0.1639,-0.2291,48.2031
21:45:00:333,2.3776,-0.4878,12.0513,30.026,-0.2578,-0.0097,-0.2105,48.5312
21:45:00:354,2.7259,-0.1909,12.1327,27.8926,-0.3816,-0.0353,-0.2486,48.8281
21:45:00:379,2.2986,-0.0592,13.5333,28.3405,-0.5531,-0.2185,-0.3881,49.0469
21:45:00:396,1.0392,-0.4447,14.4898,28.0936,-0.603,-0.1727,-0.5756,49.3438
21:45:00:415,0.1486,-1.0696,13.434,29.0449,-0.4474,0.2415,-0.5929,49.8281
21:45:00:433,0.7004,-1.1774,10.956,28.0899,-0.204,0.561,-0.3415,50.4688
21:45:00:452,2.0496,-0.7105,9.3555,28.6301,-0.0447,0.3192,-0.0288,51.125
21:45:00:475,2.9881,0.1861,9.6751,28.505,-0.0362,-0.3618,0.0636,51.4531
21:45:00:497,2.8277,0.5453,10.8973,27.4277,-0.1417,-0.7895,-0.1351,51.4531
21:45:00:514,1.9837,0.4328,10.5478,28.1649,-0.2122,-0.4683,-0.4342,51.4219
21:45:00:533,1.1374,0.5632,8.4409,28.3835,-0.2008,0.2319,-0.615,51.6562
21:45:00:554,0.6202,0.9427,6.4681,28.8725,-0.1561,0.6564,-0.6323,51.9062
21:45:00:580,0.3616,1.2432,5.2554,29.4816,-0.0645,0.5445,-0.5703,52.5156
21:45:00:599,0.1366,1.3904,4.8424,28.4894,0.0559,0.1136,-0.501,53.1875
21:45:00:614,0.1725,1.5329,4.931,28.8512,0.1625,-0.3133,-0.4166,53.8125
21:45:00:633,0.4825,1.8382,5.0423,27.2369,0.2096,-0.4473,-0.3561,54.6406
21:45:00:654,0.9303,2.3613,4.9825,28.9781,0.1649,-0.3021,-0.378,55.1562
21:45:00:681,1.056,2.8497,5.2662,27.1518,0.016,-0.1029,-0.5506,55.6094
21:45:00:697,0.7902,2.9299,6.5147,29.4841,-0.379,0.067,-1.0475,56.0781
21:45:00:715,-0.2429,2.4906,8.2446,27.7572,-0.4035,0.0265,-1.1226,56.0781
21:45:00:733,-1.6411,1.9686,10.0558,28.3951,-0.335,0.0851,-0.9519,56.6875
21:45:00:753,-2.0769,1.6071,11.4025,29.3025,-0.1904,0.1695,-0.6797,57.6094
21:45:00:780,-1.9416,1.6227,11.8418,28.4439,-0.09,0.2004,-0.4368,58.7969
21:45:00:798,-1.4532,1.6574,12.0346,30.1753,-0.0615,0.1237,-0.2709,61.0938
21:45:00:814,-0.6966,1.4455,12.5529,27.9999,-0.0493,0.0694,-0.1737,61.8594
21:45:00:832,-0.0083,1.3186,12.6068,28.1293,-0.0956,-0.0041,-0.1524,62.3125
21:45:00:852,0.2886,1.3414,12.5565,28.4037,-0.2493,-0.2864,-0.2184,62.6094
21:45:00:873,0.1138,1.3641,13.7488,28.3685,-0.4088,-0.7277,-0.3087,63.0781
21:45:00:896,-0.6763,0.7368,16.6111,27.9394,-0.3699,-0.8358,-0.3047,63.2344
21:45:00:915,-2.3127,-0.1885,19.2711,28.3694,0.0626,-0.2502,-0.0102,63.4219
21:45:00:934,-2.7053,-0.9176,17.5999,28.5271,0.5848,0.6156,0.4463,63.8594
21:45:00:953,-1.8578,-0.6219,12.2058,28.776,0.6772,0.8609,0.744,64.125
21:45:00:974,-1.2042,-0.1203,8.545,27.9012,0.4511,0.3104,0.8612,64.0625
21:45:00:996,-1.1623,-0.0976,8.5127,28.8495,0.2684,-0.3224,0.9813,63.5156
21:45:01:014,-1.3382,-0.2843,10.2222,29.6254,0.3699,-0.4896,1.1771,62.5938
21:45:01:033,-1.2018,-0.3837,10.3036,29.6354,0.6416,-0.3439,1.4231,61.6406
21:45:01:052,-0.7349,-0.0616,8.3738,29.0068,0.7787,-0.182,1.6253,60.5469
