Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:14:916,0.9231,-0.8062,11.0901,46.7993,0.4754,0.4947,0.4804,297.7344
20:42:14:938,1.4522,-1.157,9.6655,47.2842,0.5039,0.311,0.6918,297.4062
20:42:14:960,2.1202,-1.2623,10.3898,47.0139,0.3462,-0.2265,0.8553,296.9531
20:42:14:978,2.8779,-1.1271,11.9759,45.6966,0.2354,-0.7977,0.9587,296.25
20:42:15:003,3.3149,-0.9619,12.3159,49.2088,0.3033,-1.0369,0.9779,295.3281
20:42:15:015,3.176,-0.8326,11.047,48.7364,0.4514,-0.8185,0.9478,294.2812
20:42:15:036,2.7965,-0.6542,8.7641,48.1728,0.5851,-0.3879,0.9613,293.2188
20:42:15:069,2.6804,-0.2017,6.6464,49.561,0.6349,-0.0491,1.0668,292.1094
20:42:15:075,2.8755,0.3932,5.3967,48.4782,0.6205,0.0489,1.1866,290.4219
20:42:15:099,3.1916,1.0086,4.7059,47.8969,0.6171,-0.0632,1.2378,289.2031
20:42:15:116,3.5459,1.6143,4.4677,49.1069,0.6266,-0.2779,1.188,287.7812
20:42:15:135,3.6776,2.0728,4.4773,48.4773,0.6149,-0.4486,1.0231,286.3125
20:42:15:158,3.4514,2.3158,4.9825,49.3083,0.5537,-0.5564,0.7595,284.9844
20:42:15:176,2.9474,2.3182,5.5786,47.6628,0.4682,-0.599,0.4905,283.7812
20:42:15:196,2.5823,2.2081,6.899,48.7148,0.3667,-0.6347,0.3073,282.875
20:42:15:215,2.4913,2.1422,8.6109,48.7672,0.3329,-0.6994,0.2287,282.3281
20:42:15:237,2.7523,2.0883,9.614,49.7944,0.4421,-0.6803,0.2082,281.9844
20:42:15:263,3.2802,1.9291,9.5757,49.1186,0.5811,-0.5202,0.1773,281.7188
20:42:15:278,3.6764,1.8322,9.0981,49.5026,0.5521,-0.2318,0.0758,281.4688
20:42:15:296,4.4605,1.5892,9.4524,48.5943,0.278,0.0204,-0.084,281.2344
20:42:15:317,5.0375,0.8314,11.4013,50.6018,-0.461,0.153,-0.5769,281.0938
20:42:15:342,4.7789,-0.1957,13.9619,50.0025,-0.4477,0.4196,-0.6648,281.1406
20:42:15:359,4.9406,-1.418,14.4,49.7024,-0.2109,0.8404,-0.6392,281.1406
20:42:15:376,5.1321,-1.819,11.5294,50.5044,-0.334,1.0228,-0.627,282.2344
20:42:15:396,4.7011,-1.005,10.0905,49.5158,-0.6772,0.9392,-0.6853,283.0312
20:42:15:415,3.5363,-0.5237,11.4863,51.1241,-0.604,0.8143,-0.7569,283.6875
20:42:15:436,2.423,-1.1366,11.9759,52.2468,-0.1124,0.7938,-0.6203,284.3594
20:42:15:459,1.8412,-1.5389,9.5578,51.4473,0.2248,0.6532,-0.2576,285.1406
20:42:15:476,2.4362,-1.3904,6.7973,50.9004,0.1758,0.1309,0.0961,286.0156
20:42:15:495,3.7458,-0.8876,5.7234,51.8316,-0.1547,-0.6536,0.2417,286.6406
20:42:15:577,5.0591,0.088,7.3922,51.6043,-0.485,-1.1429,0.1169,286.875
20:42:15:578,5.8982,0.6842,10.1228,52.4283,-0.5185,-0.9479,-0.2334,286.7344
20:42:15:578,5.3476,0.8517,10.8638,51.6621,-0.4453,-0.1514,-0.6067,286.5312
20:42:15:579,3.8201,0.8003,8.9999,52.8665,-0.5009,0.7496,-0.8019,286.5156
20:42:15:598,2.5428,0.7655,6.8416,52.8666,-0.5827,1.2747,-0.8025,286.9062
20:42:15:615,1.6653,0.9547,5.4601,52.6481,-0.4951,1.2758,-0.689,287.6562
20:42:15:636,1.4223,1.2181,4.5994,51.7821,-0.2698,0.8164,-0.5287,288.5312
20:42:15:660,1.7994,1.5461,4.0643,52.5895,-0.0647,0.1301,-0.4105,289.8594
20:42:15:678,2.611,1.9782,4.1313,52.0793,-0.0184,-0.4997,-0.4185,290.5
20:42:15:701,3.2095,2.2871,5.1608,52.5593,-0.1148,-0.859,-0.5303,291.0156
20:42:15:715,4.0188,2.6235,7.5814,53.0999,-0.1579,-0.9525,-0.697,291.4688
20:42:15:736,5.0303,2.979,11.1679,52.632,0.1372,-0.7793,-0.9878,292.0312
20:42:15:761,4.1876,2.8916,12.3482,52.79,0.522,-0.3847,-1.2299,292.75
20:42:15:775,2.6876,2.4283,10.7513,54.3336,0.5124,0.1996,-1.2198,293.7344
20:42:15:796,2.0819,2.2164,9.128,53.7734,0.1358,0.6686,-1.0928,295.0312
20:42:15:815,1.4989,2.3457,8.7845,53.016,-0.3017,0.6079,-0.9117,296.3438
20:42:15:840,0.8967,2.3876,10.4053,53.7843,-0.5153,0.1988,-0.6866,297.6094
20:42:15:856,0.4478,1.9734,13.0354,53.0949,-0.4288,-0.0614,-0.3833,298.7344
20:42:15:875,0.364,1.3629,14.7759,54.2292,-0.1625,0.1176,-0.0182,299.6562
20:42:15:895,0.7459,1.2133,13.5166,55.2128,-0.0645,0.3067,0.2679,300
20:42:15:916,1.0691,1.7388,11.6563,54.6521,-0.2932,0.1144,0.4236,300.4688
20:42:15:935,1.3624,2.0979,13.3658,55.4132,-0.3838,-0.3245,0.5094,300.5
20:42:15:956,1.6653,1.2348,16.5261,55.2668,0.089,-0.1964,0.5464,300.3594
20:42:15:976,1.3445,0.1921,15.8629,55.972,0.706,0.2678,0.6884,299.4688
20:42:15:999,1.1769,-0.167,11.6276,56.7399,0.8812,0.352,0.8548,298.8906
20:42:16:017,2.7379,-0.0054,9.2956,56.2169,0.6639,-0.1274,0.9251,298.2031
20:42:16:043,3.2526,0.2197,11.5533,56.8385,0.3486,-0.6925,0.8577,297.2344
20:42:16:061,2.9294,0.155,12.6104,56.7798,0.2216,-0.6899,0.6783,296.1406
20:42:16:077,2.1333,-0.0928,11.521,57.1535,0.2599,-0.1346,0.4977,295.0938
20:42:16:094,1.305,-0.0772,8.7545,56.2861,0.3705,0.5719,0.4625,294.2812
20:42:16:115,0.9327,0.2256,6.4669,58.3738,0.4314,0.8985,0.5661,293.625
20:42:16:136,1.0512,0.6794,5.32,59.8864,0.4522,0.8468,0.736,293.0625
20:42:16:161,1.463,1.1355,4.8951,59.5415,0.5182,0.5107,0.8806,292.4375
20:42:16:178,2.0651,1.5221,4.5778,59.1745,0.6325,0.083,0.9467,291.5938
20:42:16:196,2.5978,1.8896,4.5503,59.3711,0.6874,-0.2646,0.9052,290.5625
20:42:16:215,3.2095,2.1889,5.3847,61.0179,0.6051,-0.4438,0.7509,289.5
20:42:16:235,3.4202,2.3577,6.9876,60.8795,0.4418,-0.4475,0.5105,288.3906
20:42:16:256,3.0838,2.2452,8.4062,60.4375,0.371,-0.3639,0.2612,287.4219
20:42:16:276,2.5811,1.9938,9.0382,59.8337,0.4341,-0.2526,0.0905,286.4844
20:42:16:295,2.5823,1.8573,9.073,61.9474,0.5145,-0.0861,0.0447,286.2031
20:42:16:315,3.0419,1.8705,8.8036,61.5491,0.53,0.0777,0.0471,286.0781
20:42:16:336,3.4741,1.9974,8.308,62.9631,0.4546,0.1693,-0.011,286
20:42:16:356,3.6561,1.6706,8.8563,61.6182,0.2426,0.0739,-0.1694,285.8906
20:42:16:375,3.6752,0.9116,10.3526,63.6707,-0.0376,-0.0877,-0.3487,285.8438
20:42:16:396,3.2874,0.1071,12.0178,63.4644,-0.2796,-0.0904,-0.4294,285.8906
20:42:16:415,3.6836,-0.6662,12.7828,64.1432,-0.375,0.1658,-0.3207,286.1719
20:42:16:437,4.6425,-0.8697,11.278,65.3028,-0.2522,0.4398,-0.1069,286.6719
20:42:16:459,4.7849,-0.0832,9.1436,64.2792,-0.1502,0.3991,-0.0176,287.1562
20:42:16:477,4.111,0.6135,9.3806,65.2833,-0.3547,0.0284,-0.1082,287.3906
20:42:16:495,3.5818,0.2508,11.7688,64.2762,-0.6575,-0.2771,-0.2656,287.375
20:42:16:515,3.4753,-0.2173,12.3338,65.4851,-0.6456,-0.1037,-0.2882,287.4062
20:42:16:535,3.9972,-0.0928,10.0222,65.4851,-0.3566,0.2409,-0.1471,287.9062
20:42:16:558,4.9932,0.2508,7.6951,67.4742,-0.1566,0.21,-0.0358,288.2656
20:42:16:578,5.5954,0.993,7.1648,67.145,-0.2538,-0.2904,-0.0898,288.4375
20:42:16:596,5.241,1.2037,8.7832,66.1993,-0.5904,-0.8004,-0.334,288.4688
20:42:16:615,4.2115,0.8422,9.2776,65.7449,-0.7822,-0.7921,-0.6312,288.6094
20:42:16:638,2.7894,0.6291,8.053,67.1449,-0.8506,-0.2494,-0.8121,289.1094
20:42:16:661,1.9957,0.8362,6.7111,66.4608,-0.9132,0.3456,-0.8062,289.9531
20:42:16:676,1.7084,1.2444,6.2155,66.8375,-0.91,0.4705,-0.7468,290.9375
20:42:16:700,1.3445,1.4898,6.7781,67.1957,-0.7942,0.1959,-0.7133,291.9062
20:42:16:715,1.1433,1.485,7.1636,67.8134,-0.2056,-0.3876,-0.5513,292.8125
20:42:16:736,1.5432,1.6694,6.6883,66.7593,-0.094,-0.3564,-0.4778,292.8125
20:42:16:760,1.931,2.0895,6.1257,68.1445,-0.1928,-0.2939,-0.5103,293.6719
20:42:16:776,2.1848,2.4451,6.4154,68.0806,-0.3694,-0.2696,-0.5942,295.1094
20:42:16:800,2.2902,2.5804,7.5454,68.1034,-0.4986,-0.2238,-0.6754,295.1094
20:42:16:815,2.2507,2.5935,9.1938,67.8989,-0.5121,-0.1223,-0.7181,295.6719
20:42:16:837,2.3608,2.6235,10.6639,69.8536,-0.4117,-0.0076,-0.7516,296.9844
20:42:16:863,2.2231,2.5959,11.4193,69.7187,-0.2791,0.1264,-0.7889,297.8125
20:42:16:877,1.7144,2.2907,11.4851,68.8797,-0.212,0.1781,-0.7418,298.6719
20:42:16:896,1.4522,1.9243,11.7999,69.9669,-0.1755,0.1754,-0.6001,299.5312
20:42:16:920,1.3756,1.6514,12.3746,69.6195,-0.0977,0.1506,-0.4113,300.4531
20:42:16:943,1.7359,1.4706,12.7097,70.051,0.025,0.0992,-0.2406,301.3125
20:42:16:960,2.4051,1.157,12.2824,70.7043,0.0748,0.0428,-0.1561,301.9844
20:42:16:976,2.7965,1.3102,11.2313,68.8865,-0.1305,-0.1429,-0.1657,302.4531
20:42:16:999,3.0539,1.6358,12.11,69.5674,-0.4282,-0.4648,-0.2651,302.7344
20:42:17:015,2.793,1.254,15.1925,69.7098,-0.4344,-0.4198,-0.374,302.8906
20:42:17:035,1.3409,0.2041,17.2695,69.7734,-0.0573,0.1954,-0.2808,303.0938
20:42:17:058,-0.0478,-0.8625,15.1195,68.7817,0.322,0.7983,0.0529,303.4375
20:42:17:078,-0.4021,-0.9583,11.1379,68.4808,0.3494,0.6716,0.4569,303.9219
20:42:17:099,0.0911,-0.8326,9.8355,68.4423,0.2836,-0.0667,0.7752,304.125
20:42:17:114,0.8225,-0.8158,11.3462,68.2899,0.4061,-0.6555,1.0202,303.8906
20:42:17:135,1.6389,-0.6195,12.4057,69.6067,0.682,-0.6129,1.1555,303.1875
20:42:17:158,1.9442,-0.1323,10.9979,68.2163,0.8445,-0.21,1.1842,302.1406
20:42:17:175,1.9682,0.2616,8.4708,66.4794,0.7931,0.1522,1.184,300.8438
20:42:17:199,1.9921,0.7141,6.7087,68.2579,0.669,0.303,1.1725,299.4375
20:42:17:218,2.0615,1.0277,5.982,67.5388,0.6253,0.2148,1.143,298.0781
20:42:17:234,2.0675,1.2504,5.6923,67.0344,0.6679,0.002,1.1094,296.6406
20:42:17:255,2.1968,1.3785,5.5762,68.4236,0.7169,-0.1748,1.0418,295.2344
20:42:17:277,2.3129,1.4515,5.6672,67.5043,0.7028,-0.2462,0.9448,293.9531
20:42:17:298,2.3871,1.4599,6.0395,65.9692,0.6354,-0.2353,0.8372,292.6562
20:42:17:315,2.459,1.4455,6.5088,65.9492,0.5241,-0.1738,0.7206,291.4688
20:42:17:336,2.4338,1.4084,7.3108,65.9574,0.4197,-0.0579,0.6266,290.4062
20:42:17:357,2.4218,1.2695,8.3762,66.8826,0.4141,0.0676,0.576,289.5156
20:42:17:377,2.6457,1.1247,8.8994,65.9054,0.4962,0.1466,0.5416,289.0938
20:42:17:395,3.0168,1.0612,8.618,65.8609,0.5337,0.0923,0.4673,288.3438
20:42:17:416,3.941,0.8553,8.8228,63.9511,0.4037,-0.0664,0.3424,287.3125
20:42:17:436,4.2462,0.4866,10.0175,64.2446,0.1952,-0.2182,0.1853,286.6719
20:42:17:461,4.3552,0.1215,10.9751,65.2836,0.021,-0.2534,0.0298,286.1406
20:42:17:478,4.694,-0.5584,11.8071,62.9715,-0.1417,-0.1194,-0.0784,285.8281
20:42:17:495,5.2985,-1.3294,11.0972,63.5292,-0.2221,0.2143,-0.1205,285.7344
20:42:17:514,5.4062,-1.0517,9.5554,63.3697,-0.2844,0.4241,-0.1591,285.7969
20:42:17:535,5.4098,-0.5764,10.0474,64.4976,-0.5388,0.307,-0.239,285.9375
20:42:17:559,4.6724,-0.6758,11.5282,63.3675,-0.7215,0.0862,-0.4259,286.0781
20:42:17:578,3.8943,-1.3545,11.3738,65.7657,-0.6485,0.1112,-0.5657,286.2969
20:42:17:652,3.4178,-1.6095,10.0378,62.2269,-0.5302,0.3629,-0.5066,286.7031
20:42:17:653,3.9338,-1.4874,9.0921,63.0812,-0.5081,0.4308,-0.2821,287.3281
20:42:17:653,4.4785,-1.078,8.788,63.9431,-0.5172,0.1427,-0.1029,288.0156
20:42:17:667,4.6425,-0.4172,9.316,63.1651,-0.5459,-0.3341,-0.0414,288.5
20:42:17:674,4.5431,0.1311,9.638,62.5361,-0.6021,-0.5186,-0.0975,288.7188
20:42:17:702,3.7578,0.4364,8.9101,62.5049,-0.6448,-0.2552,-0.2565,288.8281
20:42:17:714,2.593,0.4459,7.6496,62.8592,-0.7143,0.2494,-0.4312,289.0781
20:42:17:735,1.4187,0.5968,6.4094,63.0246,-0.7595,0.6585,-0.5026,289.4375
20:42:17:761,1.0452,1.0038,5.7785,63.7058,-0.7241,0.708,-0.3958,289.9844
20:42:17:780,1.5803,1.552,5.8192,64.3794,-0.5934,0.4697,-0.2115,290.6094
20:42:17:795,2.4793,2.1518,5.903,62.9811,-0.3811,0.1384,-0.1074,291.0938
20:42:17:815,2.933,2.6211,5.5822,62.1306,-0.2056,-0.0611,-0.1953,291.3594
20:42:17:835,2.5751,2.7252,5.429,61.7816,-0.2072,-0.116,-0.4347,291.5
20:42:17:859,1.7946,2.4044,6.6273,61.4461,-0.4139,-0.1261,-0.6659,291.6094
20:42:17:874,1.3481,2.2236,8.715,62.8253,-0.6575,-0.0457,-0.7218,291.9688
20:42:17:896,1.4881,2.3733,10.5119,62.9209,-0.7193,0.0558,-0.6182,292.5938
20:42:17:914,1.6773,2.5816,11.7964,63.4963,-0.6005,0.0968,-0.5167,293.4688
20:42:17:935,1.8903,2.3362,12.5122,62.8836,-0.3915,0.1283,-0.4493,294.2969
20:42:17:959,1.8867,1.6945,12.3111,62.9883,-0.1728,0.2026,-0.4009,294.9531
20:42:17:975,1.3241,0.9116,12.2716,63.0958,-0.0485,0.2468,-0.3093,295.5469
20:42:17:994,1.5492,0.2568,12.6152,62.1115,0.0091,0.2385,-0.0645,296.2812
20:42:18:014,2.9115,0.1311,13.1048,61.334,0.0967,0.0886,0.3177,296.625
20:42:18:034,4.4031,0.155,12.9635,61.4216,0.244,-0.1735,0.5818,296.7031
20:42:18:058,4.196,0.8841,12.1423,61.4816,0.3635,-0.4568,0.588,296.3281
20:42:18:074,3.1724,1.5281,13.3658,60.4225,0.2557,-0.77,0.4689,295.6875
20:42:18:094,2.8636,1.1977,15.894,60.6044,0.1167,-0.913,0.4093,294.9844
20:42:18:115,3.0515,0.6925,15.8809,61.2046,0.6426,0.5384,0.4205,294.4219
20:42:18:136,2.6146,0.5022,11.7868,59.0733,0.7239,0.9717,0.3794,294.4219
20:42:18:156,2.6936,0.811,8.6228,59.9413,0.3223,0.7842,0.3038,293.4375
20:42:18:174,3.4334,1.2815,9.0382,59.6074,-0.1742,0.2372,0.0894,292.9062
20:42:18:195,4.0427,1.0253,11.9196,59.3461,-0.3611,-0.1951,-0.2145,292.4062
20:42:18:214,3.6058,0.2867,13.8554,59.1761,-0.2522,-0.0278,-0.4675,292.0469
20:42:18:235,2.3979,-0.264,13.0054,59.6705,-0.0426,0.459,-0.5729,291.9531
20:42:18:262,1.196,-0.5584,11.1523,57.6441,0.1401,0.9448,-0.5316,292.4844
20:42:18:277,0.0755,-0.7368,9.304,56.5033,0.355,1.2148,-0.3082,292.75
20:42:18:295,-0.3303,-0.744,7.5826,58.9166,0.6064,1.1592,-0.0011,293.4062
20:42:18:314,-0.1052,-0.6243,6.012,57.7931,0.8155,0.8329,0.2628,294
20:42:18:334,0.3126,-0.3693,4.9489,55.1604,0.9462,0.3837,0.4386,294.3281
20:42:18:353,0.8105,-0.173,4.5778,56.5287,1.0152,-0.0395,0.5049,294.2969
20:42:18:375,1.1302,-0.1454,4.6604,54.6845,1.0056,-0.3397,0.5142,293.9688
20:42:18:394,1.3756,-0.0784,5.2111,55.3245,0.9446,-0.4765,0.5134,293.4375
20:42:18:414,1.9454,0.1167,6.2741,55.7657,0.8927,-0.476,0.4513,292.8906
20:42:18:434,2.4039,0.2999,7.4209,55.8803,0.9015,-0.3772,0.3161,292.2969
20:42:18:454,2.2973,0.3945,7.5885,55.3034,0.8301,-0.2196,0.1656,291.7188
20:42:18:477,1.9263,0.2939,7.4676,54.7437,0.6301,-0.0299,0.0689,291.2344
20:42:18:497,1.7515,0.155,7.4126,55.1104,0.3441,0.0154,0.041,290.8906
20:42:18:519,1.8413,-0.0592,8.0363,53.2439,0.0703,-0.1138,0.0628,290.6875
20:42:18:534,2.2459,-0.1263,9.1879,50.644,-0.1457,-0.3474,0.062,290.5625
20:42:18:555,2.6577,-0.2484,10.9811,52.7069,-0.3523,-0.3138,0.0471,290.5
20:42:18:578,3.115,-0.7715,12.8354,52.7069,-0.4392,0.1943,0.0894,290.4531
20:42:18:597,3.9877,-1.303,12.3793,52.766,-0.4988,0.7054,0.1435,290.4375
20:42:18:614,4.6006,-0.7883,10.5286,50.9889,-0.6945,0.695,0.0545,290.4062
20:42:18:638,4.7526,-0.1047,9.9373,52.5191,-0.9247,0.4151,-0.2736,290.2344
20:42:18:661,3.5304,-0.1467,10.9416,50.2056,-0.9774,0.2891,-0.5942,290.0469
20:42:18:681,2.0807,-1.3809,11.7054,50.8961,-0.8368,0.4276,-0.5979,290.1094
20:42:18:697,1.0895,-2.2188,11.2074,50.074,-0.6562,0.5831,-0.216,290.625
20:42:18:714,1.8987,-1.9052,9.9684,50.5908,-0.4844,0.3621,0.1405,291.3594
20:42:18:734,3.6992,-0.9762,8.7868,50.4356,-0.4226,-0.1743,0.1464,291.8281
20:42:18:754,4.6425,0.0856,8.539,49.1599,-0.4972,-0.5173,-0.1705,291.8125
20:42:18:774,4.0858,0.4962,8.7246,49.7491,-0.6245,-0.4102,-0.5306,291.5938
20:42:18:794,3.0731,0.3621,8.6767,51.6903,-0.7268,0.0518,-0.7199,291.5938
20:42:18:815,1.6916,0.7476,6.7266,50.1505,-0.7997,0.4548,-0.7854,292.0156
20:42:18:835,1.1529,1.0361,6.7733,50.4483,-0.8235,0.4686,-0.8131,292.375
20:42:18:855,0.7926,1.2695,7.2773,48.5095,-0.6916,0.1884,-0.7937,293.6406
20:42:18:874,0.9243,1.491,7.3491,50.4258,-0.4008,-0.1519,-0.7146,294.5156
20:42:18:893,1.0177,1.8058,6.9325,48.0695,-0.1068,-0.4361,-0.6635,295.4531
20:42:18:913,1.1122,2.0357,7.0858,48.7958,0.016,-0.614,-0.6744,296.3281
20:42:18:933,0.9279,2.1757,7.8615,48.5112,-0.0163,-0.6654,-0.7309,297.0938
20:42:18:954,0.7124,2.232,8.6971,48.9831,-0.0993,-0.5751,-0.7785,297.8125
20:42:18:977,0.3916,2.323,9.8068,46.714,-0.2384,-0.357,-0.7804,298.6094
20:42:18:995,0.3413,2.4187,11.0206,45.6362,-0.359,-0.0217,-0.721,299.4688
20:42:19:016,0.3724,2.384,11.6252,46.1722,-0.3534,0.2593,-0.6374,300.3281
20:42:19:033,0.127,2.0979,11.7365,47.1156,-0.261,0.3954,-0.5623,301.2031
20:42:19:053,-0.2309,1.661,12.2489,44.5543,-0.1838,0.3304,-0.4336,301.9844
20:42:19:079,-0.0442,1.3821,13.0198,45.6763,-0.1023,0.1456,-0.1921,302.6562
20:42:19:096,0.6166,1.1785,13.768,44.0013,0.0091,-0.051,0.0756,303.25
20:42:19:115,1.7754,0.7847,13.7572,44.188,0.1345,-0.1945,0.2833,303.6406
20:42:19:136,2.4266,0.9224,13.2437,42.4353,0.1854,-0.2824,0.3467,303.625
20:42:19:160,2.4578,0.9403,14.7819,42.6752,0.0146,-0.4478,0.2918,303.2969
20:42:19:179,1.7227,0.3154,17.0768,42.1221,-0.0828,-0.5772,0.1669,302.8906
20:42:19:194,0.8297,-0.6219,17.0684,42.9664,0.1747,-0.2813,0.1427,302.5625
20:42:19:214,0.5077,-1.4036,13.3658,42.26,0.6498,0.3416,0.2649,302.3594
20:42:19:234,0.7148,-1.7124,9.8618,40.2778,0.8594,0.7437,0.4551,302.1719
20:42:19:255,0.9039,-1.637,8.5366,41.8035,0.7068,0.6007,0.601,301.8594
20:42:19:277,0.9901,-1.2468,9.8714,43.4203,0.4032,0.1075,0.7006,301.3438
20:42:19:294,1.2535,-0.975,11.5426,42.3247,0.285,-0.3367,0.7688,301
20:42:19:314,1.0607,-0.7308,11.1176,43.034,0.473,-0.4028,0.7797,300.25
20:42:19:334,0.8836,-0.4603,9.5781,43.3309,0.6509,-0.1439,0.7952,299.3906
20:42:19:354,0.6992,-0.0712,8.2637,42.2407,0.6075,0.2755,0.8266,298.5312
20:42:19:376,0.7567,0.3274,7.5634,43.6233,0.4543,0.6894,0.8681,297.625
20:42:19:394,0.8309,0.6087,7.0965,42.0857,0.3968,0.899,0.911,296.6719
20:42:19:413,0.8752,0.7009,6.2897,41.6974,0.5257,0.8319,0.9424,295.2031
20:42:19:435,1.1709,0.7811,5.7546,43.4169,0.7268,0.5035,0.9717,294.125
20:42:19:461,1.3253,0.9008,5.429,43.0433,0.9036,0.0875,0.976,293.0156
20:42:19:479,1.4929,0.9451,5.514,43.3791,1.008,-0.3093,0.9291,291.9531
20:42:19:495,1.8185,1.0325,6.0802,41.1512,0.9816,-0.5402,0.8394,290.8281
20:42:19:514,2.2171,1.0984,6.7793,42.6982,0.8551,-0.5322,0.7046,289.7812
20:42:19:536,2.3153,1.1355,7.6616,43.2256,0.5619,-0.3506,0.3288,288.8906
20:42:19:562,2.3261,1.017,8.4301,42.5599,0.4709,-0.2608,0.1501,288.125
20:42:19:578,2.2806,0.6925,8.7952,44.8535,0.3449,-0.1548,0.0103,287.5469
20:42:19:593,2.1717,0.3502,8.9508,42.873,0.1475,-0.129,-0.0643,287.1875
20:42:19:613,2.3656,0.1323,9.6535,42.8247,-0.0573,-0.1567,-0.1178,287.0469
20:42:19:633,2.4135,-0.0293,10.7704,44.5038,-0.1939,-0.1604,-0.1425,287.0469
20:42:19:711,2.5356,-0.5213,11.8382,44.6984,-0.2519,0.0385,-0.0824,287.2656
20:42:19:711,3.1042,-1.2576,11.3606,44.6391,-0.3518,0.3078,0.0415,287.4531
20:42:19:722,3.5363,-0.8888,10.1168,46.8186,-0.5974,0.2771,0.1227,287.5312
20:42:19:722,4.2414,-0.2831,10.6603,43.9907,-0.7617,0.0364,0.0223,287.5469
20:42:19:735,4.0774,0.0138,12.4188,45.1988,-0.6463,-0.0195,-0.1141,287.4219
20:42:19:760,3.6441,-0.5549,13.0749,45.0737,-0.3254,0.1304,-0.122,287.3438
20:42:19:776,3.3688,-0.8278,11.5593,45.7356,-0.0826,0.2787,0.0172,287.3438
20:42:19:795,4.1337,-0.6458,9.5769,45.5655,-0.0312,0.1461,0.0705,287.4844
20:42:19:813,5.0758,-0.2963,8.326,45.7607,-0.1044,-0.1615,-0.08,287.625
20:42:19:833,5.4254,0.2652,7.6173,45.7915,-0.3161,-0.4483,-0.3665,287.5781
20:42:19:854,4.8687,0.7416,8.2266,46.6918,-0.4783,-0.4827,-0.6917,287.5
20:42:19:874,3.8296,0.6913,8.6947,46.8396,-0.5225,-0.2211,-0.9026,287.5938
20:42:19:893,2.6158,0.5668,8.2266,47.0553,-0.5412,0.1602,-0.9545,288.0469
20:42:19:913,1.7694,0.6997,7.3515,46.4335,-0.5302,0.3914,-0.9053,288.8906
20:42:19:933,1.366,1.005,6.6428,47.331,-0.4551,0.3906,-0.8313,289.9531
20:42:19:953,1.135,1.3007,6.152,47.1307,-0.3481,0.1919,-0.7529,291
20:42:19:976,1.299,1.637,5.8336,49.4114,-0.2756,-0.059,-0.7319,292.5156
20:42:19:994,1.5132,1.9279,5.9425,46.2708,-0.2831,-0.2795,-0.7942,293.375
20:42:20:018,1.1314,1.9459,6.7709,48.2842,-0.2953,-0.3831,-0.8342,294.2188
20:42:20:032,0.7232,1.8896,7.6352,47.6197,-0.2828,-0.3967,-0.7801,295.0938
20:42:20:055,0.5029,1.965,8.4983,48.69,-0.2842,-0.3517,-0.6747,296.0625
20:42:20:075,0.5209,2.2715,9.6452,48.0683,-0.2623,-0.2696,-0.5681,296.9688
20:42:20:093,0.7124,2.5552,10.7249,49.0042,-0.1888,-0.1349,-0.5266,297.8281
20:42:20:113,0.8584,2.6306,11.0649,48.7857,-0.167,0.051,-0.5117,298.5469
20:42:20:133,0.7603,2.5947,11.278,49.3196,-0.1846,0.2255,-0.48,299.1406
20:42:20:154,0.4957,2.3182,11.6479,48.6534,-0.1875,0.3141,-0.3857,299.75
20:42:20:175,0.3114,2.0022,12.0501,48.591,-0.1521,0.3176,-0.2102,300.3281
20:42:20:194,0.6753,1.7986,12.3207,50.6565,-0.0895,0.2212,-0.0406,300.8281
20:42:20:224,2.2135,1.7197,11.6814,49.6138,-0.1057,0.1339,0.0071,301.1562
20:42:20:234,2.1729,1.9315,12.7612,49.6621,-0.3353,0.0585,-0.0962,301.2969
20:42:20:258,1.39,1.2432,15.4715,47.738,-0.5739,-0.1937,-0.2592,301.2812
20:42:20:276,-0.1902,-0.021,17.1306,48.5493,-0.4639,-0.2038,-0.3399,301.2969
20:42:20:294,-1.1587,-0.9463,14.922,49.4033,0.024,0.1797,-0.1258,301.5469
20:42:20:313,-0.7385,-1.0074,11.0781,49.9397,0.4631,0.5602,0.2993,301.9375
20:42:20:333,0.1641,-0.9331,9.2812,50.3649,0.5164,0.4345,0.6521,302.2344
20:42:20:354,0.8668,-0.8398,10.0689,51.6315,0.3563,-0.0853,0.8476,302.1406
20:42:20:379,1.4175,-0.4818,11.4624,48.5969,0.2581,-0.5029,0.9547,301.5625
20:42:20:396,1.6976,-0.2269,11.2529,49.8676,0.3667,-0.5495,0.9688,300.6719
20:42:20:413,1.5061,0.0569,9.6212,49.5459,0.5033,-0.2675,0.9352,299.6719
20:42:20:433,1.536,0.4962,8.1033,49.177,0.5342,0.0689,0.9603,298.5625
20:42:20:454,1.6306,0.9164,7.3288,49.8835,0.5209,0.2138,0.9848,297.4844
20:42:20:476,1.7168,1.1762,6.6799,49.2784,0.5744,0.1695,0.9754,296.4375
20:42:20:493,1.7766,1.2719,6.1927,48.5372,0.6445,0.0726,0.9363,295.2969
20:42:20:513,1.688,1.2743,5.9916,51.1638,0.6573,0.0388,0.8668,294.1562
20:42:20:532,1.6557,1.2504,6.0467,49.2037,0.6416,0.0564,0.8031,293.0938
20:42:20:553,1.6832,1.2707,6.3088,49.3702,0.6197,0.042,0.7451,292.0312
20:42:20:577,1.7431,1.3893,6.6847,48.5361,0.6211,-0.0424,0.6985,290.5938
