Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:47:782,-0.2681,0.6674,8.7533,53.2519,-0.2897,0.5506,-0.7511,142.125
20:35:47:797,-0.4177,0.4411,8.6216,53.5125,-0.2799,0.1964,-0.795,143.125
20:35:47:819,-0.4057,0.5022,7.6867,54.9312,-0.074,-0.0717,-0.8312,143.875
20:35:47:840,-0.2273,0.6482,6.5746,52.2673,0.1617,-0.1439,-0.8483,144.7031
20:35:47:856,0.0636,0.7368,6.0778,52.2673,0.3143,-0.1282,-0.8725,145.6562
20:35:47:877,0.0636,0.8625,5.9533,54.1299,0.4384,-0.0656,-0.9295,146.6562
20:35:47:897,-0.2178,1.0457,5.6361,52.9801,0.575,0.0918,-0.9514,147.6406
20:35:47:917,-0.5841,1.3976,5.1082,52.8901,0.6847,0.2526,-0.9183,148.7344
20:35:47:937,-1.1156,1.8441,5.071,52.5842,0.6874,0.3893,-0.8259,149.8438
20:35:47:958,-1.4927,2.1949,5.4182,55.0238,0.5718,0.4921,-0.6664,150.8906
20:35:47:983,-1.7237,2.3804,6.1939,51.7037,0.3643,0.5336,-0.4664,151.75
20:35:48:001,-1.5825,2.3481,7.646,52.3304,0.0964,0.4857,-0.2651,152.4688
20:35:48:018,-1.671,2.2955,9.1364,52.187,-0.1156,0.3091,-0.1338,152.9219
20:35:48:102,-1.8195,2.2679,10.0713,54.0858,-0.2298,0.1677,-0.035,153.125
20:35:48:103,-2.2205,2.1039,10.6531,52.56,-0.334,0.149,0.0668,153.1719
20:35:48:103,-2.1822,1.7496,11.5617,54.4507,-0.6722,0.0673,0.25,153.2031
20:35:48:104,-1.8219,1.2181,13.0162,52.9944,-0.6722,-0.1106,0.1704,153.2031
20:35:48:118,-1.9153,0.9068,13.8817,53.0665,-0.5089,-0.162,0.0465,152.7656
20:35:48:136,-2.5964,0.7213,13.4926,53.6617,-0.3467,-0.0089,0.0639,152.7656
20:35:48:157,-2.9507,0.6446,12.3734,52.4284,-0.3332,0.1637,0.2063,152.1562
20:35:48:182,-2.7221,0.3681,11.4348,53.0148,-0.4943,0.1211,0.3507,152.0781
20:35:48:200,-2.2097,-0.2077,11.8275,52.5891,-0.5665,-0.2363,0.388,151.9844
20:35:48:217,-1.5058,-0.5752,12.1687,53.9648,-0.4123,-0.5711,0.3083,151.6875
20:35:48:241,-1.355,-0.1598,10.8171,52.0782,-0.2605,-0.5106,0.2386,151.25
20:35:48:255,-1.7919,0.416,8.9544,53.7831,-0.3406,-0.1602,0.3177,150.7812
20:35:48:276,-2.0434,0.6853,7.6735,52.0083,-0.6815,0.0737,0.4703,150.4844
20:35:48:298,-1.6423,0.4807,7.7406,53.8608,-1.0181,-0.1056,0.5374,150.2656
20:35:48:317,-1.1288,0.2891,8.4169,52.742,-1.114,-0.4529,0.5248,149.9062
20:35:48:336,-0.5182,0.2652,8.818,52.9466,-0.9214,-0.6209,0.4742,148.625
20:35:48:358,-0.019,0.5944,8.6085,53.7983,-0.5667,-0.5002,0.384,148.0469
20:35:48:382,0.06,0.9188,7.998,52.8776,-0.196,-0.1756,0.3094,147.7656
20:35:48:401,-0.031,1.1857,7.3431,54.1117,0.1257,0.0545,0.2607,147.0938
20:35:48:416,0.121,1.3773,6.7614,53.6871,0.3518,0.0822,0.1861,146.9062
20:35:48:437,0.2635,1.5497,6.5243,51.6006,0.4778,0.0023,0.078,146.5938
20:35:48:457,0.1078,1.7041,7.2677,53.9014,0.6264,-0.0134,0.0034,146.3438
20:35:48:481,-0.3878,2.068,7.7741,51.5471,0.7603,0.1517,0.0162,146.2031
20:35:48:499,-0.9875,2.3002,8.3942,53.9264,0.8597,0.3158,0.123,146.2031
20:35:48:517,-1.1874,2.8389,8.4852,51.7174,0.8599,0.4481,0.2599,146.2344
20:35:48:537,-1.3718,3.1765,8.0039,53.9551,0.6405,0.3365,0.3387,146.1719
20:35:48:557,-1.5549,3.3884,8.0566,53.784,0.2858,-0.0947,0.3557,146.0938
20:35:48:581,-1.6531,3.5416,8.9006,53.0555,-0.0176,-0.5455,0.3387,145.7812
20:35:48:599,-1.7022,3.6218,10.2712,54.3489,-0.1686,-0.7005,0.3411,145.3906
20:35:48:616,-1.4831,3.489,12.1543,54.9108,-0.1041,-0.5311,0.344,145.0156
20:35:48:635,-1.294,3.3142,13.6219,54.2412,0.1249,-0.2784,0.315,144.7188
20:35:48:657,-1.2293,3.0053,13.5824,53.845,0.3513,-0.2369,0.3041,144.4375
20:35:48:682,-0.268,3.1933,11.9304,55.6052,0.3358,-0.2853,0.2657,143.9531
20:35:48:698,0.7686,3.6171,10.5897,55.3663,0.0056,-0.2307,0.1749,143.6562
20:35:48:716,1.1266,3.1981,11.0542,53.5263,-0.3659,-0.1082,0.058,143.375
20:35:48:741,0.7758,1.9447,12.7492,54.5284,-0.4975,-0.0864,-0.0302,143.1719
20:35:48:755,0.7627,0.5417,14.4838,56.8665,-0.2051,-0.2835,-0.113,143.0781
20:35:48:777,2.2447,0.8541,9.8295,56.4449,0.2157,-0.349,-0.2565,143.0625
20:35:48:799,1.7575,1.2875,7.063,53.8231,0.2072,-0.1623,-0.4336,143.1562
20:35:48:817,1.1757,1.3725,6.729,53.0359,-0.2474,0.1544,-0.5213,143.4062
20:35:48:836,0.2659,0.908,8.3619,54.7788,-0.7854,0.4178,-0.5567,143.8438
20:35:48:860,-0.4536,0.507,9.2346,54.6004,-0.9979,0.4814,-0.5625,144.3906
20:35:48:883,-0.5865,0.4687,8.8682,53.0867,-0.8903,0.3885,-0.537,144.9531
20:35:48:899,-0.4931,0.6482,7.9177,52.642,-0.6999,0.1999,-0.5362,145.4844
20:35:48:918,-0.4308,0.7584,7.8519,53.4671,-0.5699,-0.051,-0.579,146.0312
20:35:48:944,-0.2776,0.5501,8.8347,53.6689,-0.4325,-0.207,-0.6208,146.875
20:35:48:956,-0.134,0.3262,9.0514,54.7811,-0.0738,-0.1996,-0.6704,147.4844
20:35:48:977,0.4263,0.3945,8.5654,53.3878,0.4184,-0.1192,-0.7087,148.2031
20:35:49:001,0.552,0.6183,7.8687,52.5434,0.8751,-0.0038,-0.8073,148.5938
20:35:49:018,-0.2034,0.8242,7.488,53.0219,1.1694,0.222,-0.9029,149.3906
20:35:49:043,-1.0928,1.0864,7.3958,52.6519,1.2738,0.4596,-0.8866,150.25
20:35:49:055,-1.0653,1.5125,7.4497,54.8601,1.2011,0.5573,-0.7255,151.25
20:35:49:076,-0.9348,1.9411,7.8471,53.3508,0.9955,0.4705,-0.5766,152.3125
20:35:49:096,-1.276,2.238,8.3834,53.1563,0.7614,0.3317,-0.4856,153.2031
20:35:49:119,-2.1271,2.3146,8.8611,53.2706,0.5332,0.2183,-0.3907,153.9219
20:35:49:136,-2.3019,2.0967,9.6212,51.5829,0.274,0.2351,-0.199,154.5156
20:35:49:157,-2.3546,1.6251,10.6172,52.5608,0.0109,0.2912,-0.0152,155
20:35:49:184,-2.9747,0.7967,11.9783,53.1432,-0.2205,0.2324,0.0668,155.3594
20:35:49:200,-3.3877,0.3849,12.4105,53.4455,-0.269,0.0537,0.1145,155.3906
20:35:49:218,-4.1024,0.3274,10.9512,52.3709,-0.1505,-0.0014,0.1736,155.25
20:35:49:241,-3.9156,0.2855,9.4189,53.5601,-0.1827,0.0651,0.3904,155.0938
20:35:49:255,-2.9124,-0.3597,9.474,51.2196,-0.4996,0.1562,0.6961,154.875
20:35:49:278,-2.0026,-1.4168,11.3977,51.2158,-0.9292,0.0023,0.862,154.4062
20:35:49:298,-1.2509,-1.4898,12.4595,52.4245,-1.0093,-0.4539,0.8447,153.5938
20:35:49:323,-1.2377,-0.7919,10.2461,51.4303,-0.6943,-0.7343,0.7432,152.5156
20:35:49:335,-1.3718,-0.1179,8.0387,50.3936,-0.5425,-0.5868,0.7573,151.5469
20:35:49:357,-0.8618,-0.2448,8.5929,51.3189,-0.8213,-0.157,0.8876,150.7969
20:35:49:384,-0.2369,-0.6159,10.7441,49.9011,-1.1611,0.1291,0.9616,149.9688
20:35:49:402,0.1497,-0.6985,11.6647,50.9128,-1.1319,0.1248,0.898,148.9375
20:35:49:417,0.6537,-0.2843,10.8614,49.5476,-0.763,-0.0606,0.748,147.7656
20:35:49:436,1.0512,0.2723,9.3531,48.8584,-0.2983,-0.1511,0.5765,146.7188
20:35:49:459,1.0991,0.7967,7.8268,48.9488,0.0924,-0.0853,0.392,145.8438
20:35:49:484,0.8812,1.2492,6.4357,50.1733,0.4919,0.111,0.1017,145.4844
20:35:49:501,0.4059,1.5796,5.6588,49.0354,0.5372,0.1376,0.045,144.7656
20:35:49:517,-0.1914,1.8094,5.4649,48.3241,0.5662,0.0859,0.0753,144.5156
20:35:49:538,-0.6044,2.1446,5.3703,48.5223,0.5486,0.0364,0.1845,144.3594
20:35:49:558,-0.5518,2.4499,5.5942,51.1722,0.4253,-0.0451,0.2785,144.3594
20:35:49:583,-0.5685,2.7372,6.1424,48.5691,0.2184,-0.2188,0.3613,144.2969
20:35:49:601,-0.3686,2.8485,7.3144,49.561,0.0362,-0.4742,0.4141,144.1094
20:35:49:619,0.1055,3.0556,8.4552,49.3867,-0.1369,-0.72,0.4053,143.8125
20:35:49:635,0.0276,3.3465,9.5853,47.493,-0.297,-0.8787,0.417,143.4531
20:35:49:654,0.2862,3.4459,11.0087,48.52,-0.4067,-0.8534,0.4215,143.0469
20:35:49:677,0.5448,3.1777,12.8127,48.0495,-0.3763,-0.7594,0.3445,142.6719
20:35:49:698,0.7459,2.5887,14.5712,48.8193,-0.175,-0.627,0.1736,142.3125
20:35:49:718,0.7459,2.0872,16.0054,46.9243,0.2123,-0.3378,-0.0557,141.9219
20:35:49:747,0.3473,2.1745,15.3769,48.7057,0.5049,-0.1298,-0.1977,141.625
20:35:49:755,0.2623,2.7468,13.3969,48.7481,0.3734,-0.0414,-0.2137,141.5
20:35:49:775,0.5939,2.578,12.4703,46.4486,-0.073,-0.08,-0.2288,141.7031
20:35:49:798,0.5711,1.0217,13.2927,48.007,-0.2991,-0.3908,-0.2384,141.9531
20:35:49:820,1.6497,0.0808,13.7919,47.1744,-0.0911,-0.5586,-0.3279,142.1875
20:35:49:835,2.5583,0.1083,11.8107,48.0579,0.1691,-0.329,-0.5045,142.4844
20:35:49:856,2.3775,0.3873,8.5295,46.7087,0.1009,0.144,-0.6219,142.8594
20:35:49:876,2.1214,0.7799,7.0056,46.7792,-0.2091,0.7219,-0.7061,143.3906
20:35:49:898,1.4809,0.8721,8.2493,46.528,-0.3513,1.0838,-0.8339,144.0312
20:35:49:915,0.4418,0.9451,9.9253,45.167,-0.1633,1.2558,-0.892,144.7188
20:35:49:936,-0.4512,0.92,10.4879,45.167,0.2186,1.2108,-0.8685,145.5
20:35:49:957,-0.8678,1.0936,9.5398,45.8969,0.5374,1.0154,-0.7988,145.8906
20:35:49:982,-1.118,1.3701,8.2709,45.2376,0.6828,0.6907,-0.7007,146.7656
20:35:49:999,-0.9863,1.4323,7.3635,46.5234,0.747,0.3203,-0.6099,147.625
20:35:50:017,-0.5075,1.4108,6.893,47.3143,0.8064,0.1307,-0.5673,148.4375
20:35:50:035,-0.134,1.3725,6.6763,45.3253,0.8906,0.1815,-0.5426,149.1406
20:35:50:056,0.1964,1.2827,6.474,45.5108,0.9638,0.2665,-0.5431,149.8281
20:35:50:074,0.4622,1.3737,6.1424,45.8849,0.9497,0.3152,-0.5828,150.8438
20:35:50:096,0.1976,1.6059,5.9306,46.2368,0.8117,0.3687,-0.5956,151.4375
20:35:50:117,-0.4057,1.8837,6.2143,45.5442,0.5915,0.446,-0.5239,152.1094
20:35:50:196,-1.1802,2.0524,7.1265,46.6155,0.3563,0.5426,-0.3631,152.7969
20:35:50:197,-1.7357,2.0477,8.3966,45.2367,0.1736,0.4747,-0.15,153.4062
20:35:50:197,-1.4759,1.7915,9.3938,47.6469,0.0149,0.2873,0.0127,153.8594
20:35:50:197,-1.6148,1.5473,10.0761,48.1241,-0.2136,0.107,0.0878,154.0781
20:35:50:215,-1.7752,1.0959,11.0937,46.8242,-0.444,-0.0957,0.119,154.0781
20:35:50:234,-2.0829,0.4352,11.6072,46.4364,-0.5638,-0.1881,0.1185,153.9531
20:35:50:254,-2.5581,0.1467,11.2565,46.618,-0.5846,-0.2366,0.0764,153.7969
20:35:50:276,-3.2249,0.0281,10.4101,47.8087,-0.6456,-0.2821,0.0569,153.6406
20:35:50:298,-3.6906,-0.4998,10.4233,47.4285,-0.8634,-0.3018,0.1416,153.5156
20:35:50:318,-2.9448,-1.1402,12.2955,47.1623,-1.1302,-0.3564,0.3339,153.4375
20:35:50:334,-2.0326,-1.4754,13.6566,46.8423,-1.0677,-0.4592,0.388,153.2031
20:35:50:355,-1.792,-0.8146,12.092,46.5441,-0.5521,-0.4989,0.2684,152.7969
20:35:50:375,-2.2145,0.2005,8.8467,46.8526,-0.0202,-0.1839,0.139,152.3281
20:35:50:399,-2.7448,0.9499,6.5171,47.2681,0.0458,0.4202,0.1587,152.0469
20:35:50:417,-2.9005,0.6818,7.166,47.6608,-0.4674,0.9791,0.3086,151.9844
20:35:50:435,-2.5593,0.2065,9.5841,48.4944,-1.065,0.9887,0.3983,151.8438
20:35:50:455,-2.0074,0.2927,10.5538,49.2398,-1.204,0.7695,0.3829,151.4531
20:35:50:475,-2.0781,0.6662,9.4979,48.025,-0.8898,0.6625,0.2987,150.8438
20:35:50:498,-2.1846,1.0098,7.6771,48.2449,-0.5015,0.6556,0.2814,150.2031
20:35:50:519,-2.2912,1.2264,6.7781,49.1716,-0.3132,0.5544,0.3387,149.625
20:35:50:536,-2.2325,1.2875,6.7171,49.4405,-0.2346,0.3472,0.4428,149.1875
20:35:50:555,-1.8734,1.3078,6.674,50.1102,-0.1092,0.1847,0.5744,148.75
20:35:50:575,-1.6303,1.3294,6.5554,48.306,0.0618,0.0974,0.6881,148.25
20:35:50:600,-1.0952,1.4,6.3711,48.2995,0.2197,0.0172,0.7885,147.625
20:35:50:617,-0.6619,1.6909,6.225,50.1041,0.3225,-0.0326,0.833,146.5156
20:35:50:641,-0.9288,1.9447,6.7182,48.2649,0.3031,0.0159,0.801,145.6406
20:35:50:654,-1.5884,2.0536,8.3056,48.6182,0.1683,0.0686,0.7736,144.7188
20:35:50:676,-1.762,2.0596,9.8415,50.7643,0.0647,-0.0281,0.8181,143.8906
20:35:50:701,-0.8546,1.9615,10.6687,51.8849,0.0208,-0.2936,0.9446,143.0156
20:35:50:716,0.7507,1.9256,10.7824,49.7509,-0.0432,-0.6225,1.0106,142.0938
20:35:50:736,1.7527,1.7687,11.5462,51.0724,-0.261,-0.9402,0.8412,141.0312
20:35:50:757,1.8592,1.485,13.1167,52.1928,-0.4986,-1.1799,0.4969,140
20:35:50:774,0.9362,1.4754,14.746,50.8845,-0.5523,-1.226,0.0977,139.1094
20:35:50:796,-0.2561,1.7173,14.8526,51.072,-0.3252,-1.0457,-0.17,138.6406
20:35:50:816,-0.614,2.1231,13.4053,51.269,-0.0413,-0.7218,-0.1974,138.6094
20:35:50:835,-0.6092,1.7041,13.0533,51.2447,-0.0706,-0.4611,-0.1276,138.8906
20:35:50:856,-0.0442,0.6303,14.5293,51.8223,-0.2626,-0.4454,-0.0722,139.1719
20:35:50:876,1.0583,-0.1083,14.5724,52.0339,-0.164,-0.6859,-0.141,139.3594
20:35:50:901,1.9035,0.009,11.952,53.0195,0.4775,-0.9703,-0.7039,139.4062
20:35:50:918,1.6988,0.2616,9.0897,52.6075,0.3145,-0.6339,-0.9865,139.6875
20:35:50:938,0.8896,0.3023,7.9932,54.1175,-0.0405,0.0217,-1.1087,141.0625
20:35:50:960,0.3185,0.1969,8.7569,54.1906,-0.2818,0.6012,-1.1769,142.2656
20:35:50:982,-0.4129,-0.1155,10.2234,54.7895,-0.1622,0.8513,-1.2267,142.2656
20:35:51:000,-0.8522,-0.0844,10.0881,54.4447,0.1467,0.8694,-1.2691,143.5312
20:35:51:017,-1.2928,0.1466,9.0717,55.2652,0.4567,0.7879,-1.2701,144.75
20:35:51:034,-1.7153,0.3753,8.0782,53.3815,0.726,0.7067,-1.195,146.0625
20:35:51:054,-2.0948,0.5704,6.8535,55.0471,0.882,0.65,-1.0358,147.4375
20:35:51:075,-1.8315,0.7009,5.8922,55.1781,0.935,0.5373,-0.872,148.8438
20:35:51:101,-1.191,0.8206,5.2865,54.5265,0.9353,0.4526,-0.7913,150.1094
20:35:51:118,-0.9432,1.0157,4.9561,55.5803,0.885,0.4391,-0.7455,151.2812
20:35:51:138,-1.3742,1.2324,5.0291,57.037,0.7886,0.4457,-0.6616,152.2812
20:35:51:154,-2.1032,1.4347,5.2686,56.6111,0.6107,0.4561,-0.4707,153.1562
20:35:51:175,-2.2516,1.5533,6.2131,55.1722,0.3885,0.4564,-0.2515,154.4219
20:35:51:200,-2.193,1.327,8.0267,57.633,0.2597,0.3666,-0.0832,155.0781
20:35:51:217,-1.8745,1.2456,9.5326,58.0842,0.2493,0.2556,-0.0014,155.4531
20:35:51:234,-1.7752,1.3545,9.6009,57.8206,0.1385,0.2324,0.0159,155.5938
20:35:51:256,-2.503,1.345,9.3914,57.3648,-0.1664,0.3056,0.0905,155.6094
20:35:51:276,-3.3434,0.9942,10.5825,56.6295,-0.4234,0.3632,0.2505,155.5938
20:35:51:300,-3.3913,0.2711,11.9963,56.2348,-0.489,0.3192,0.3198,155.5
20:35:51:319,-3.3099,-0.483,12.3147,58.0395,-0.4469,0.161,0.2569,155.3906
20:35:51:334,-3.4404,-0.4543,11.0182,56.1708,-0.5694,0.0473,0.1741,154.9844
20:35:51:355,-4.1311,-0.2448,10.0917,57.2496,-0.8791,0.0846,0.2002,154.5312
20:35:51:376,-4.8326,-0.2376,10.549,55.4438,-1.1425,0.2209,0.3896,154.1562
20:35:51:400,-4.6949,-0.8457,11.9412,55.8201,-1.1377,0.2715,0.6221,153.875
20:35:51:417,-3.845,-1.552,13.6662,58.3428,-0.6818,0.0574,0.7438,153.5469
20:35:51:435,-2.1918,-1.2216,12.2177,57.9297,-0.1702,-0.1844,0.6729,152.9219
20:35:51:455,-1.3047,-0.331,8.7581,57.8693,-0.0842,-0.1519,0.5331,151.5469
20:35:51:476,-1.3335,0.58,6.255,56.7128,-0.4229,0.0721,0.4854,150.7031
20:35:51:498,-1.6794,1.1271,5.9868,57.4091,-0.8999,0.2862,0.5411,150.0312
20:35:51:515,-2.0517,0.9032,7.6699,56.4324,-1.1284,0.2572,0.6601,149.4531
20:35:51:534,-1.8949,0.6135,9.3602,56.4851,-0.9918,0.0228,0.7669,148.7812
20:35:51:555,-1.3694,0.5812,9.7613,56.89,-0.624,-0.1937,0.8295,147.9688
20:35:51:578,-0.0933,1.0493,7.3743,57.9956,-0.2983,-0.2243,0.8263,147
20:35:51:601,-0.0885,1.0732,6.7182,56.6312,-0.1358,-0.1956,0.7629,145.9688
20:35:51:616,-0.3315,1.2228,6.2119,56.2504,-0.0096,-0.2342,0.7121,145.0312
20:35:51:637,-0.5194,1.4012,6.1951,56.0213,0.0599,-0.3072,0.6964,144.1094
20:35:51:654,-0.7349,1.7256,6.2634,55.8506,0.0895,-0.3711,0.7051,143.2656
20:35:51:674,-1.1407,1.9507,7.069,54.7417,0.0549,-0.316,0.748,142.5312
20:35:51:702,-1.2102,1.904,8.4109,55.483,-0.0434,-0.2744,0.8354,141.7656
20:35:51:717,-0.6415,1.8513,9.7625,55.8601,-0.1073,-0.3956,0.9139,140.9688
20:35:51:735,-0.0957,1.9315,11.0553,54.2871,-0.1254,-0.6046,0.8844,139.6562
20:35:51:755,0.1258,1.9794,11.9687,56.1189,-0.0959,-0.8148,0.7472,138.6406
20:35:51:776,0.1701,2.001,12.9216,54.9104,-0.0591,-0.9173,0.5709,137.6562
20:35:51:799,0.0288,1.8848,14.0385,55.7762,-0.0056,-0.8547,0.3917,137.2344
20:35:51:818,-0.3315,1.4695,14.8107,55.9764,0.138,-0.7144,0.2186,136.5781
20:35:51:836,-0.3483,1.151,14.3988,55.1803,0.3814,-0.6121,0.067,136.0938
20:35:51:854,-0.0238,1.1738,12.863,54.6632,0.5627,-0.557,-0.0781,135.8281
20:35:51:875,0.3748,0.7751,12.2189,54.3793,0.4464,-0.4571,-0.231,135.7188
20:35:51:903,0.6801,0.0988,13.2018,54.2789,0.1366,-0.3682,-0.4366,135.7969
20:35:51:917,0.4299,-0.5465,14.576,54.1178,0.0234,-0.3913,-0.7,136.0312
20:35:51:934,0.2024,-0.5154,13.3765,55.0037,0.3888,-0.2686,-0.8869,136.4531
20:35:51:955,0.394,0.319,9.7757,52.9879,0.8972,-0.0286,-0.9652,137.1094
20:35:51:974,-0.1699,1.1522,7.1241,53.9463,0.975,0.3038,-0.9993,138.0781
20:35:51:998,-1.2269,1.4838,6.6333,54.0052,0.5883,0.6761,-0.949,139.7344
20:35:52:015,-1.7369,1.4108,7.4736,53.2253,0.0778,0.9019,-0.7628,140.7969
20:35:52:034,-1.3742,1.1929,8.126,53.2252,-0.2613,0.8907,-0.521,141.8125
20:35:52:054,-0.675,1.1546,7.8663,53.5377,-0.3702,0.6092,-0.3639,142.5781
20:35:52:074,-0.1735,1.1941,7.4209,55.2881,-0.3521,0.2276,-0.3183,143.0156
20:35:52:100,-0.0214,1.1331,7.2569,53.2689,-0.2668,0.001,-0.3308,143.3438
20:35:52:117,-0.0071,1.1402,7.0139,52.8289,-0.0945,-0.0038,-0.3431,143.6562
20:35:52:135,0.0863,1.09,6.6177,53.6588,0.1143,0.1102,-0.3399,143.9844
20:35:52:155,0.2635,1.0948,6.4046,52.2641,0.3116,0.2169,-0.341,144.375
20:35:52:175,0.3257,1.1797,6.2442,53.2104,0.4602,0.2492,-0.3804,144.7656
20:35:52:199,0.139,1.4898,6.0455,52.7447,0.5353,0.2042,-0.4294,145.1562
20:35:52:262,-0.4093,1.7424,6.4716,52.2059,0.4621,0.1373,-0.4499,145.5625
20:35:52:263,-0.8594,1.8418,7.8711,52.8571,0.2895,0.0867,-0.3926,146.0781
20:35:52:264,-0.7864,1.8645,9.6045,52.1966,0.1731,0.0577,-0.2581,146.6094
20:35:52:277,-0.9049,2.0477,10.8506,52.4603,0.2005,0.1078,-0.0903,146.8594
20:35:52:304,-1.3873,2.1973,11.7137,52.5396,0.1784,0.0851,-0.0435,146.8594
20:35:52:315,-2.3845,2.1841,12.6451,52.3984,0.1617,-0.101,0.1022,147.5156
20:35:52:334,-2.4216,2.1111,13.179,52.5301,0.1912,-0.2813,0.2644,147.5156
20:35:52:354,-2.2109,1.5497,13.0461,51.7157,0.2032,-0.3932,0.3155,147.625
20:35:52:374,-2.3558,0.7668,12.4823,52.0439,0.1585,-0.4233,0.3025,147.5781
20:35:52:400,-3.116,0.2029,11.6096,52.2169,-0.0213,-0.3439,0.3571,147.3438
20:35:52:417,-3.5002,-0.4962,11.1763,53.0903,-0.2634,-0.3889,0.5246,147.0781
20:35:52:434,-2.8598,-1.0971,11.0565,52.6706,-0.4804,-0.562,0.6266,146.7969
20:35:52:453,-1.7309,-1.8202,11.357,52.4863,-0.5185,-0.7647,0.5486,146.4375
20:35:52:473,-0.8199,-2.1757,11.3857,53.309,-0.3119,-0.8012,0.3376,145.9219
20:35:52:495,-0.4919,-1.6227,10.0701,52.7485,-0.0919,-0.4419,0.1158,145.25
20:35:52:516,-1.2652,-0.8769,8.0171,52.4362,-0.131,0.1954,0.0822,144.4219
20:35:52:533,-2.2612,-0.0018,6.65,52.3347,-0.477,0.7608,0.2671,144.3438
20:35:52:559,-2.7221,0.1862,6.7697,53.2508,-0.8999,0.8311,0.5081,144.3125
20:35:52:573,-2.7592,-0.0329,8.0482,53.0111,-1.1017,0.4417,0.7126,144.0625
20:35:52:594,-1.8207,-0.2855,8.9053,52.4156,-1.0019,-0.0933,0.7786,143.5156
20:35:52:617,-0.5135,-0.2209,8.7366,53.7879,-0.7121,-0.3628,0.6987,142.6719
20:35:52:640,0.2862,0.0413,8.0195,53.0186,-0.3422,-0.2076,0.5392,141.7188
20:35:52:654,0.3712,0.3813,6.7817,52.7432,-0.0495,0.1669,0.4021,140.8438
20:35:52:674,-0.1388,0.5094,5.8575,53.7688,0.1233,0.3783,0.3456,140.5
20:35:52:698,-0.6966,0.7021,5.5223,52.7403,0.245,0.4305,0.3808,139.8906
20:35:52:715,-0.8726,1.005,5.247,53.7996,0.2844,0.3384,0.4473,139.4219
20:35:52:734,-0.7852,1.3713,5.0339,52.8858,0.1862,0.1722,0.5083,139
20:35:52:760,-0.7253,1.7963,5.3081,53.8858,-0.0365,-0.0217,0.5619,138.5625
20:35:52:773,-0.3494,2.1638,6.5746,53.7583,-0.2674,-0.2539,0.5699,138.0312
20:35:52:798,0.3473,2.6366,8.8395,54.6382,-0.338,-0.3988,0.4684,136.8281
20:35:52:818,0.3114,3.1574,10.9883,54.0581,-0.2503,-0.3199,0.3328,136.5
20:35:52:835,-0.1435,3.5584,12.6906,55.2096,-0.114,-0.1775,0.2457,135.9062
20:35:52:854,-0.7062,3.6159,14.3522,53.922,0.0975,-0.0832,0.2173,135.4688
20:35:52:874,-0.8008,3.5093,15.068,55.6105,0.3065,-0.0249,0.1853,135.1875
20:35:52:901,-0.9205,3.0245,15.2763,54.8229,0.4791,-0.0771,0.1443,134.9375
20:35:52:916,-0.7098,2.712,14.8202,54.8463,0.6091,-0.3215,0.0886,134.7188
20:35:52:933,-0.1364,2.6378,13.1491,55.5577,0.5462,-0.5378,0.0039,134.5469
20:35:52:954,0.2659,2.2368,12.3207,54.7578,0.3707,-0.5514,-0.0991,134.4375
20:35:52:975,0.5017,0.4352,12.2955,55.3334,0.3734,-0.4608,-0.1617,134.4531
20:35:53:001,1.5743,0.313,10.4999,55.8908,0.5388,-0.423,-0.1804,134.5781
20:35:53:018,2.4195,0.7021,8.4924,56.5729,0.5774,-0.4393,-0.2571,134.7812
20:35:53:036,2.2267,0.8984,7.166,54.7069,0.3132,-0.3775,-0.4225,135.0312
20:35:53:053,1.1793,0.8506,7.6185,56.1234,-0.2421,-0.1208,-0.5708,135.3281
20:35:53:076,-0.0346,0.2975,10.2078,57.2895,-0.9023,0.304,-0.6262,135.75
20:35:53:104,-0.7301,-0.1622,12.5074,56.4148,-1.1747,0.5038,-0.5892,136.7031
20:35:53:112,-0.6092,-0.3071,12.3374,58.0621,-0.9065,0.398,-0.5479,137.3906
20:35:53:134,-0.0394,-0.0592,10.136,56.7406,-0.3851,0.156,-0.5649,137.6719
20:35:53:157,0.2359,0.3346,8.0004,56.7277,0.0338,-0.0574,-0.6765,138.5312
20:35:53:173,-0.1268,0.6315,6.9577,56.3574,0.2626,-0.0076,-0.8246,138.8438
20:35:53:193,-0.4524,0.8027,6.9732,57.4352,0.4184,0.2428,-0.88,139.5312
20:35:53:216,-0.5877,1.0325,6.4166,56.4633,0.6834,0.5347,-0.8573,140.375
20:35:53:234,-0.8654,1.3426,5.6014,57.7224,0.9425,0.7211,-0.8097,141.3594
20:35:53:255,-1.2042,1.5592,5.3356,55.4063,1.0304,0.736,-0.7335,142.3281
20:35:53:273,-1.4005,1.5509,6.1101,56.6662,0.9563,0.5578,-0.6267,143.2031
20:35:53:294,-1.2114,1.5784,7.2605,58.2766,0.8482,0.2811,-0.5053,144.0469
20:35:53:315,-1.0102,1.6658,8.1488,57.6005,0.7747,0.1165,-0.3945,144.7969
20:35:53:334,-0.9073,1.7999,8.9532,56.7946,0.6919,0.1038,-0.2858,145.4375
20:35:53:353,-1.1276,1.9842,9.2082,56.2224,0.5582,0.1211,-0.1868,145.9531
20:35:53:373,-1.5537,1.6789,9.4225,58.3095,0.2903,0.1402,-0.0773,146.375
