Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:40:864,0.8393,0.6997,6.8475,48.2665,0.2647,-0.0491,0.9182,136.9219
19:04:40:884,0.941,0.6554,6.504,50.4656,0.4405,-0.2038,0.9539,135.9375
19:04:40:906,1.1912,0.6255,6.0934,50.87,0.5475,-0.4052,0.9683,134.8906
19:04:40:929,1.5216,0.7356,5.927,47.6275,0.5111,-0.6137,0.8833,133.8125
19:04:40:946,1.7994,0.7991,6.1796,50.8974,0.3001,-0.7298,0.7062,132.75
19:04:40:964,1.8101,0.738,7.1624,49.8721,-0.0202,-0.6052,0.5094,131.6562
19:04:41:056,1.7419,0.4399,8.9209,49.8373,-0.278,-0.17,0.3432,130.7344
19:04:41:056,1.8101,-0.0557,10.4005,50.0491,-0.4245,0.307,0.1725,130.0469
19:04:41:057,2.2638,-1.3605,11.4995,51.2058,-0.489,0.658,0.0215,129.8281
19:04:41:057,2.5284,-1.6897,11.6323,51.1541,-0.5361,0.7467,-0.0938,129.3438
19:04:41:062,2.1178,-1.4778,12.2536,52.9995,-0.5947,0.6308,-0.1915,129.25
19:04:41:084,1.9131,-1.5832,12.7241,52.9995,-0.5635,0.434,-0.2619,129.3125
19:04:41:101,2.5236,-1.8633,12.4751,51.9059,-0.3894,0.2177,-0.2597,129.5
19:04:41:123,3.1641,-1.1378,11.5366,53.1174,-0.2056,0.0239,-0.2222,129.7812
19:04:41:144,3.2502,-0.1155,11.5138,51.7197,-0.2029,-0.2555,-0.3359,130.0938
19:04:41:162,2.8217,-0.3621,12.6463,53.4123,-0.3726,-0.4899,-0.7,130.375
19:04:41:182,2.5655,-1.388,12.9444,52.6043,-0.4727,-0.3343,-1.0187,130.6562
19:04:41:202,2.6493,-1.8238,12.0992,53.9892,-0.4085,-0.023,-1.076,131.2344
19:04:41:221,2.5176,-1.2827,11.0805,54.3409,-0.2677,0.0215,-0.9601,132.2031
19:04:41:245,1.9789,-0.744,10.2413,54.0251,-0.1414,-0.1149,-0.8744,133.4531
19:04:41:262,1.1805,-0.7308,9.116,54.698,0.0029,-0.137,-0.8797,134.6562
19:04:41:282,0.4263,-0.8194,7.5921,55.6136,0.1539,-0.0036,-0.8435,135.6406
19:04:41:303,0.2886,-0.7021,5.9641,56.8253,0.2645,0.2047,-0.6547,137.1406
19:04:41:322,0.9123,-0.1646,4.9274,55.4906,0.2858,0.2646,-0.431,138.0938
19:04:41:347,1.135,0.3825,4.7383,55.2512,0.2011,0.0942,-0.3838,138.7969
19:04:41:365,0.6022,0.513,5.4553,56.2917,0.0634,-0.1072,-0.5093,139.2969
19:04:41:382,-0.0897,0.24,6.0012,56.4973,-0.0139,-0.0925,-0.5961,139.7188
19:04:41:403,-0.1866,0.2723,6.146,57.8807,-0.0205,0.1317,-0.5111,140.2656
19:04:41:423,0.5352,0.6434,6.0718,58.2364,-0.0384,0.353,-0.3263,140.9531
19:04:41:448,1.038,1.1786,6.8128,59.1093,-0.1348,0.3666,-0.2315,141.5469
19:04:41:463,0.9099,1.2995,8.5618,60.1258,-0.2629,0.1307,-0.2888,141.75
19:04:41:482,0.3006,0.9056,10.3898,60.3792,-0.2759,-0.0078,-0.3703,142.0469
19:04:41:502,-0.4823,0.3669,11.8239,59.3487,-0.1997,0.0212,-0.3583,142.3438
19:04:41:523,-0.8415,0.1275,12.6343,61.1613,-0.1097,0.258,-0.186,142.7344
19:04:41:547,-0.5697,0.3885,12.7864,61.2165,-0.0461,0.5909,0.0934,143.1875
19:04:41:562,-0.0083,0.7225,12.8402,62.5838,-0.0067,0.765,0.2721,143.5
19:04:41:582,0.4323,0.5585,12.7828,61.8476,0.0567,0.7546,0.2734,143.5625
19:04:41:603,0.9051,0.0365,12.4224,63.7303,0.1105,0.6747,0.1856,143.2188
19:04:41:622,1.1565,0.0186,11.6707,63.2888,0.0421,0.6686,0.1062,142.9219
19:04:41:646,0.5867,0.4878,11.9556,62.6319,-0.2069,0.5514,-0.0062,142.7344
19:04:41:665,0.0552,-0.009,13.9475,64.7459,-0.4868,0.1869,-0.1415,142.625
19:04:41:682,-0.2537,-1.3054,15.1734,63.4253,-0.4698,0.0606,-0.2291,142.6406
19:04:41:703,0.0289,-2.3864,13.7153,63.477,-0.0612,0.2633,-0.1311,142.7969
19:04:41:723,0.4837,-2.3194,11.181,64.1371,0.5052,-0.145,0.1741,143.0625
19:04:41:745,1.1242,-2.0788,9.948,62.998,0.331,-0.6459,0.1166,143.2031
19:04:41:761,1.548,-1.9603,10.1276,62.5621,0.1143,-0.806,-0.0421,143.1562
19:04:41:782,1.3181,-1.9674,10.3526,63.2484,-0.0232,-0.5815,-0.1543,142.9688
19:04:41:802,0.7495,-2.0069,9.8139,63.7982,-0.0847,-0.1738,-0.1189,142.8281
19:04:41:823,-0.0274,-1.9196,8.6743,66.1797,-0.0911,0.1629,0.0761,142.8594
19:04:41:845,-0.845,-1.4994,7.4616,63.3929,-0.0306,0.315,0.4079,143.0156
19:04:41:862,-1.1288,-0.9284,6.5315,64.8984,0.1076,0.2428,0.7818,143.1562
19:04:41:882,-0.9276,-0.1694,6.0598,64.3669,0.2804,-0.0078,1.0905,142.8906
19:04:41:902,-0.547,0.6063,6.1089,64.8773,0.433,-0.2912,1.2934,142.2188
19:04:41:921,0.5173,1.2264,6.6333,62.5964,0.5358,-0.4086,1.2972,141.1406
19:04:41:945,1.5659,1.7496,7.1648,64.2399,0.6061,-0.3447,1.0484,140.5469
19:04:41:962,2.0077,1.886,7.3383,65.8331,0.6426,-0.1032,0.6593,139.0625
19:04:41:981,1.8867,1.6095,6.9421,64.6097,0.5944,0.1307,0.2812,137.5625
19:04:42:002,1.6078,1.1917,6.3555,63.0625,0.4024,0.2122,-0.0549,136.4062
19:04:42:021,1.1433,0.7057,6.1317,63.5496,0.077,0.0891,-0.3183,135.6562
19:04:42:048,0.7567,0.0377,6.923,63.2747,-0.2719,-0.218,-0.4736,135.3281
19:04:42:067,0.4131,-0.8481,9.0107,63.2752,-0.5036,-0.4978,-0.5039,135.3906
19:04:42:085,0.1893,-1.9674,11.6766,62.9719,-0.5297,-0.5319,-0.3601,135.7344
19:04:42:102,0.0839,-2.7934,13.4591,62.666,-0.4242,-0.4105,-0.0866,136.2812
19:04:42:123,0.218,-3.0759,14.084,63.4827,-0.2802,-0.2289,0.2364,136.8594
19:04:42:146,1.5659,-3.5727,13.1431,64.6457,-0.2543,-0.2345,0.429,137.375
19:04:42:164,2.7235,-3.6027,11.5833,61.8252,-0.5902,-0.8297,0.3805,137.2812
19:04:42:182,2.2267,-2.9838,12.6559,64.1185,-1.1572,-1.6526,0.3041,136.875
19:04:42:203,1.062,-3.0329,17.1653,63.6274,-1.1787,-1.6792,0.5371,136.4062
19:04:42:223,0.8489,-3.6494,20.0815,61.3957,-0.3854,-1.0246,0.9747,136.0469
19:04:42:248,1.6282,-3.404,17.7507,59.9288,0.6088,-0.378,1.4905,135.625
19:04:42:267,3.4837,-2.0225,13.0521,60.0875,1.2323,0.0201,1.7592,134.8281
19:04:42:282,5.4505,-0.4567,8.7378,60.8412,1.3262,0.1573,1.466,133.3594
19:04:42:302,6.1676,1.0768,5.4553,60.9105,0.9505,0.1762,0.6426,131.3438
19:04:42:324,5.0627,2.1219,3.3448,58.9017,0.2349,0.1616,-0.2816,129.3125
19:04:42:346,3.4358,2.0249,2.9809,59.8013,-0.5627,0.267,-0.9149,128.0312
19:04:42:364,1.961,1.0804,4.105,59.3415,-1.1582,0.5291,-1.1942,127.8125
19:04:42:382,0.6501,0.2831,5.6911,59.143,-1.3401,0.7131,-1.179,128.5625
19:04:42:404,-1.1288,-0.185,7.8292,57.9694,-1.0762,0.7403,-0.9439,129.8125
19:04:42:428,-0.9719,-0.2161,7.2749,58.3896,-0.4978,0.6633,-0.5801,131.3125
19:04:42:446,-0.2884,0.173,6.1424,58.6407,0.0775,0.4508,-0.1902,132.0156
19:04:42:463,0.5029,0.5525,5.417,57.8765,0.4125,0.173,0.0679,133.5781
19:04:42:482,0.7591,0.8446,5.9186,58.6159,0.4916,-0.2406,0.0977,134.0469
19:04:42:502,0.7196,0.653,7.1133,57.1228,0.4171,-0.5349,-0.0248,134.0938
19:04:42:522,0.1414,0.0652,8.7653,57.5572,0.2823,-0.5527,-0.154,133.9531
19:04:42:546,-0.5613,-0.5333,10.4951,55.8747,0.1526,-0.3397,-0.1423,133.875
19:04:42:564,-0.4536,-0.5405,11.2792,56.6921,0.1071,0.0492,0.0748,133.9375
19:04:42:581,0.54,-0.161,11.0003,56.0206,0.1214,0.3916,0.3099,134.1094
19:04:42:601,1.4725,0.1371,10.8997,55.4977,0.0533,0.5272,0.3427,134.1562
19:04:42:621,1.4067,0.2711,11.6431,55.1451,-0.1494,0.5919,0.2079,133.9219
19:04:42:647,1.4785,-0.2137,12.4907,55.8923,-0.3667,0.6907,0.07,133.5312
19:04:42:664,1.287,-0.8565,12.6355,55.5631,-0.4687,0.6841,-0.0312,133.2344
19:04:42:682,0.6286,-1.1007,14.5126,55.2629,-0.5665,0.1733,-0.0834,133.1094
19:04:42:702,-0.0334,-1.5437,17.5724,55.1754,-0.5907,-0.4925,-0.0131,133.1406
19:04:42:721,0.382,-2.4211,18.7204,55.441,-0.2621,-0.5293,0.1808,133.2969
19:04:42:747,1.2295,-2.8114,15.8054,54.54,0.38,0.0002,0.4122,133.2969
19:04:42:766,1.6856,-2.2212,11.5797,54.2485,0.844,0.5112,0.5611,133.0781
19:04:42:783,1.8006,-1.7926,8.7653,54.5419,0.8437,0.593,0.5677,132.5781
19:04:42:809,1.1505,-1.6358,7.4832,52.8978,0.5526,0.4012,0.446,131.9688
19:04:42:830,0.2036,-1.6286,7.2581,53.6309,0.0421,-0.0172,0.4796,130.8281
19:04:42:845,-0.3363,-1.5916,7.2498,53.7563,0.0964,-0.1716,0.7201,130.4219
19:04:42:869,-0.3638,-1.4,6.7733,53.2858,0.2876,-0.3626,0.9944,129.875
19:04:42:885,0.042,-1.0337,5.9736,54.2369,0.4706,-0.6273,1.2223,129.0312
19:04:42:914,0.5101,-0.5489,5.3919,53.0228,0.5774,-0.8433,1.348,128.5
19:04:42:925,1.1817,-0.1742,5.1213,53.242,0.6219,-0.9626,1.3454,127.2656
19:04:42:947,1.5994,0.1071,4.9382,54.179,0.5737,-0.966,1.2415,125.75
19:04:42:966,1.8089,0.2795,5.1477,54.8482,0.4421,-0.8497,1.1113,124.1562
19:04:42:985,2.0579,0.3657,5.5678,52.8464,0.2748,-0.7157,0.9454,122.7031
19:04:43:014,2.2255,0.404,6.3304,53.9039,0.1095,-0.6225,0.7195,120.6875
19:04:43:023,2.1405,0.3633,7.379,53.6924,-0.057,-0.4608,0.4841,119.5938
19:04:43:046,1.6557,0.3334,8.4193,52.2134,-0.2487,-0.1988,0.2913,118.7969
19:04:43:062,1.3038,0.2711,9.3734,53.4833,-0.4221,0.1051,0.1286,118.25
19:04:43:118,1.281,0.2125,10.2593,53.7169,-0.5473,0.263,-0.076,117.9375
19:04:43:118,1.2535,-0.0102,11.272,55.333,-0.6208,0.2737,-0.3018,117.9375
19:04:43:133,1.3026,-0.3406,12.3841,55.1789,-0.6501,0.2159,-0.4725,117.8281
19:04:43:150,1.5755,-0.7464,13.5633,55.4713,-0.6453,0.2039,-0.5972,117.9688
19:04:43:167,2.4123,-1.3318,14.485,54.9805,-0.6045,0.3158,-0.685,118.375
19:04:43:185,3.1006,-1.6023,14.4695,54.6058,-0.591,0.3544,-0.8171,119.6719
19:04:43:201,2.465,-1.2755,14.576,53.904,-0.5622,0.3011,-0.9623,119.6719
19:04:43:221,1.3026,-1.5497,15.0525,54.9337,-0.4447,0.4111,-0.9817,120.5156
19:04:43:241,0.4107,-2.6414,14.995,53.0613,-0.2085,0.6811,-0.688,121.5
19:04:43:264,0.5819,-3.6769,13.6626,54.3453,0.1332,0.7661,-0.1418,123.7656
19:04:43:281,1.7383,-3.8648,11.5869,54.5949,0.5143,0.471,0.3917,124.7812
19:04:43:301,2.9378,-3.2435,9.474,54.5949,0.8029,-0.0326,0.7193,124.7812
19:04:43:323,3.8476,-2.1255,7.725,53.7774,0.8733,-0.4907,0.7504,124.6406
19:04:43:346,4.1253,-0.8888,6.4369,56.4958,0.706,-0.7034,0.5363,123.9531
19:04:43:365,3.8177,-0.0437,5.7259,56.2534,0.3952,-0.6518,0.2247,123.0312
19:04:43:380,3.0827,0.2699,5.3954,56.6425,0.0663,-0.415,-0.0312,122.5781
19:04:43:403,2.2052,0.2137,5.4984,56.5609,-0.1707,-0.0872,-0.1431,121.9531
19:04:43:422,1.3852,0.2221,5.6002,55.7246,-0.2506,0.189,-0.1199,121.6562
19:04:43:447,1.0667,0.41,5.4792,54.4249,-0.2045,0.2534,-0.0696,121.6875
19:04:43:465,0.9973,0.7021,5.502,56.7606,-0.0855,0.1703,-0.036,122
19:04:43:482,1.2236,0.9391,5.4697,56.76,0.0288,-0.0544,-0.0712,122
19:04:43:500,1.4929,1.145,5.7127,54.8268,0.0538,-0.2472,-0.1995,122.1094
19:04:43:520,1.6066,1.2731,6.1903,56.677,-0.0461,-0.2654,-0.3687,122.1562
19:04:43:540,1.8173,1.4,6.8392,56.7229,-0.2866,-0.1825,-0.5471,122.4531
19:04:43:560,1.8437,1.3593,8.3834,56.0356,-0.5816,0.0508,-0.6888,122.8594
19:04:43:581,1.5528,1.1091,10.7022,57.0119,-0.7707,0.5544,-0.7801,123.125
19:04:43:601,0.9111,0.9332,12.8761,57.7292,-0.7129,1.0276,-0.8363,123.875
19:04:43:621,0.3652,0.41,13.9356,57.8625,-0.4607,1.1853,-0.8603,124.7812
19:04:43:650,-0.1615,-0.1862,14.0206,57.8319,-0.2125,1.0013,-0.7471,125.7812
19:04:43:668,0.2336,-1.0732,13.8111,56.8784,-0.0943,0.5911,-0.5519,126.7969
19:04:43:686,1.0907,-1.9315,13.8482,57.8026,-0.1577,-0.0608,-0.4134,127.8125
19:04:43:701,1.0105,-1.9686,15.1806,57.8088,-0.2245,-0.5639,-0.2581,128.6094
19:04:43:721,0.7291,-2.226,16.8146,57.7655,-0.0682,-0.4984,-0.0701,129.1406
19:04:43:748,0.692,-2.5037,16.8158,59.5511,0.331,0.0367,0.1416,129.5156
19:04:43:764,1.1529,-2.5648,13.9906,59.5346,0.6546,0.4737,0.2639,129.6719
19:04:43:781,1.6928,-2.2093,10.2222,57.9128,0.6064,0.3589,0.2433,129.625
19:04:43:802,1.1206,-1.333,7.8974,58.0377,0.2932,-0.1005,0.1533,129.3594
19:04:43:823,0.6478,-1.1953,8.7306,58.1194,-0.0013,-0.5221,0.1091,129.0625
19:04:43:848,0.4023,-1.157,8.9221,58.4185,-0.0605,-0.6616,0.1515,128.8281
19:04:43:864,0.0648,-1.0505,8.2266,59.0799,0.0964,-0.5959,0.2505,128.6875
19:04:43:883,-0.1328,-0.8529,6.9601,58.6957,0.3241,-0.4427,0.438,128.5156
19:04:43:900,0.0779,-0.5225,5.7977,58.7183,0.4977,-0.3756,0.695,128.2812
19:04:43:920,0.4227,-0.015,5.2183,56.8385,0.5582,-0.4465,0.9166,127.8906
19:04:43:941,1.0344,0.313,4.9884,57.7899,0.5747,-0.5815,1.0439,127.2188
19:04:43:965,1.6437,0.4711,5.0112,58.4978,0.5942,-0.7738,1.0492,126.2344
19:04:43:982,2.0903,0.5034,5.4529,57.2869,0.5918,-1.0337,0.9454,125.0469
19:04:44:001,2.5464,0.3657,5.7797,58.8602,0.5425,-1.2188,0.7512,123.8438
19:04:44:021,2.2507,0.0221,5.9952,59.9799,0.3348,-1.1173,0.494,122.6406
19:04:44:040,1.5659,-0.2867,6.5159,58.945,-0.0921,-0.6377,0.3163,121.5938
19:04:44:067,1.5839,-0.3645,8.0255,58.7164,-0.6011,-0.1591,0.3022,120.875
19:04:44:081,2.4314,-0.5022,9.9899,60.3925,-0.9601,0.1458,0.246,120.4219
19:04:44:100,2.7989,-1.1378,11.9232,58.0757,-1.0397,0.1709,-0.0565,120.1094
19:04:44:119,2.3201,-2.3577,13.0198,58.5291,-0.9172,0.1376,-0.4579,119.8906
19:04:44:140,1.2595,-3.1753,13.9846,59.3863,-0.7766,0.0707,-0.6411,119.875
19:04:44:162,0.8285,-3.2388,14.1558,59.8225,-0.6402,0.2462,-0.4962,120.6562
19:04:44:181,2.0723,-3.0341,13.0593,57.8553,-0.4432,0.5781,-0.1782,121.4531
19:04:44:201,2.9989,-2.1039,12.037,60.5903,-0.33,0.6883,-0.0264,122.1094
19:04:44:219,3.0108,-1.3294,12.0849,59.0906,-0.4317,0.63,-0.1439,122.3906
19:04:44:242,2.8025,-1.8549,13.2843,58.7326,-0.6203,0.4867,-0.4171,122.5
19:04:44:261,2.7762,-2.9119,13.8482,59.5054,-0.6253,0.4588,-0.6201,122.7344
19:04:44:279,2.9869,-3.7643,13.3813,58.5917,-0.4131,0.4209,-0.6043,123.2969
19:04:44:300,3.2443,-3.8134,12.5122,59.28,-0.1089,0.2761,-0.3521,124.0938
19:04:44:320,3.5471,-2.8724,11.4935,57.3994,0.2008,0.1365,0.0167,124.8125
19:04:44:341,3.826,-1.6275,10.033,57.8414,0.4677,0.1986,0.2865,125.25
19:04:44:362,3.5292,-0.6111,8.2721,59.0471,0.6139,0.3842,0.2748,125.2344
19:04:44:381,2.8169,-0.0413,6.6512,58.7601,0.5939,0.6084,0.0604,124.9062
19:04:44:402,2.1681,0.1,5.2279,57.6737,0.4631,0.8204,-0.1524,124.5625
19:04:44:421,1.4678,0.2292,4.3276,58.0403,0.2754,0.8859,-0.2898,124.5
19:04:44:443,0.9327,0.4316,4.02,59.1745,0.0935,0.8473,-0.3196,124.5781
19:04:44:460,0.9099,0.7919,4.3217,58.3036,-0.0224,0.6937,-0.2382,124.8594
19:04:44:480,1.3169,1.1905,4.8987,58.8011,-0.0432,0.4795,-0.1385,125.4688
19:04:44:502,1.627,1.5221,5.6241,57.8089,-0.0008,0.2311,-0.1314,125.7812
19:04:44:521,1.4689,1.7125,6.5985,57.7745,-0.0021,0.0367,-0.3708,125.9531
19:04:44:540,0.7447,1.333,7.9596,58.9607,-0.0533,0.2766,-0.4469,125.9531
19:04:44:560,-0.2417,0.8529,9.4117,56.8897,-0.0711,0.6636,-0.3825,126.1094
19:04:44:580,-0.9564,0.6458,10.3682,58.6241,-0.0708,0.9323,-0.2733,126.375
19:04:44:599,-1.4029,0.6542,11.0661,58.7636,-0.0682,0.8875,-0.2177,127.3125
19:04:44:621,-1.3107,0.4998,12.0513,58.0294,-0.0181,0.6231,-0.2086,127.7812
19:04:44:640,-0.5458,-0.179,13.3191,59.4516,0.0746,0.3821,-0.2552,128.125
19:04:44:662,0.1833,-0.9559,14.3438,58.2355,0.1465,0.3291,-0.3282,128.4219
19:04:44:681,0.6322,-1.6777,14.5449,58.0834,0.0985,0.1637,-0.4456,128.7031
19:04:44:700,0.2467,-2.1075,15.1363,57.5148,-0.0277,0.0334,-0.4941,129.0156
19:04:44:724,-0.4895,-2.6079,16.228,58.5955,0.0415,0.1786,-0.3663,129.3906
19:04:44:746,-0.6427,-3.3537,16.3262,57.4579,0.4426,0.5416,-0.1133,130.4844
19:04:44:765,-0.0107,-3.7439,13.7237,56.6665,0.8237,0.7336,0.1022,130.7188
19:04:44:782,0.8872,-3.6146,10.0366,58.2118,0.8139,0.4388,0.1629,131.0156
19:04:44:800,1.0344,-3.0221,7.6735,58.8604,0.4533,-0.1623,0.1046,131.0625
19:04:44:820,0.5879,-2.4487,7.4844,55.9362,0.0288,-0.6268,0.0356,130.9531
19:04:44:841,0.2084,-2.1183,8.2637,55.933,-0.2085,-0.7565,0.0133,130.8281
19:04:44:862,0.0384,-2.0405,8.454,58.1503,-0.2626,-0.6699,0.066,130.75
19:04:44:879,-0.4847,-1.9603,8.1799,58.2336,-0.2312,-0.4065,0.2873,130.7031
19:04:44:900,-0.7744,-1.5401,7.5742,58.7785,-0.1398,-0.137,0.6458,130.6875
19:04:44:921,-0.3171,-0.9738,6.7147,57.7513,0.008,-0.0531,0.9147,130.5938
19:04:44:941,0.2527,-0.3334,5.8887,57.5234,0.1734,-0.1956,1.0077,130.25
19:04:44:962,0.5975,0.24,5.3009,57.2368,0.3278,-0.4289,1.0111,129.5
19:04:44:980,1.2367,0.5225,4.8807,58.446,0.3936,-0.729,0.9089,128.5
19:04:45:002,1.7874,0.7416,4.8735,58.2466,0.3052,-0.9692,0.6934,127.3438
19:04:45:019,2.0567,0.9487,5.6804,55.1456,0.1036,-1.0475,0.4226,126.1875
19:04:45:039,2.022,0.926,7.1097,55.8063,-0.1039,-0.8896,0.1438,124.7188
19:04:45:062,1.5073,0.5333,8.8886,56.871,-0.2628,-0.4683,-0.0885,124.0625
19:04:45:082,0.3317,0.1838,10.3239,54.8294,-0.3409,0.128,-0.1681,123.7188
19:04:45:100,0.2515,0.1227,10.9069,56.703,-0.461,0.458,-0.297,123.6875
19:04:45:167,0.8297,0.4902,11.4863,57.7502,-0.8839,0.7624,-0.8248,123.875
19:04:45:167,-0.1184,0.6818,13.3837,56.9699,-1.4565,1.5464,-1.4922,124.1094
19:04:45:167,-2.1008,-0.507,15.6809,55.6498,-1.7255,2.4585,-1.8387,124.7344
19:04:45:180,-3.4954,-2.4427,16.957,55.5176,-1.4669,3.1118,-1.7207,126.0938
19:04:45:200,-1.4484,-3.4866,14.0768,56.308,-0.8264,3.3555,-1.2371,128.1719
19:04:45:220,-0.687,-2.293,11.5354,58.1796,-0.196,2.9677,-0.8861,130.4688
19:04:45:240,-1.1862,-2.1853,10.7692,55.87,0.2349,1.9589,-0.9205,132.3438
19:04:45:265,-1.7776,-3.398,10.8997,55.5898,0.5521,0.8191,-1.011,133.7969
19:04:45:282,-1.2221,-4.0121,10.5514,55.5242,0.8312,-0.0164,-0.7314,135.0781
19:04:45:299,0.7483,-3.7212,9.711,55.9341,1.0645,-0.6172,-0.1292,136.3438
19:04:45:321,2.7115,-2.8198,8.7868,56.2858,1.1745,-0.9703,0.4117,137.5469
19:04:45:341,3.6381,-1.558,7.8076,55.5201,1.1239,-1.0486,0.6157,138.1719
19:04:45:362,3.3017,-0.4794,6.8296,55.8666,0.9324,-0.9738,0.4521,137.8281
19:04:45:380,2.3237,0.0844,6.2155,54.6347,0.6685,-0.8909,0.0849,137.1875
19:04:45:400,1.5731,-0.0078,5.8096,55.346,0.4104,-0.7666,-0.2635,136.7188
19:04:45:424,1.0045,-0.2987,5.4613,55.1789,0.2107,-0.5849,-0.4944,136.6406
19:04:45:446,0.0899,-0.3813,5.2805,54.9484,0.0637,-0.4238,-0.632,136.7656
19:04:45:463,-0.8989,-0.3549,5.2829,54.243,-0.0179,-0.3365,-0.6517,137.2031
19:04:45:481,-1.4436,-0.2113,5.7725,55.1814,-0.0096,-0.3998,-0.5191,137.8594
19:04:45:500,-0.9648,-0.0329,6.3567,55.1814,0.1076,-0.5386,-0.3002,138.6094
19:04:45:520,-0.2345,0.2987,6.5914,54.596,0.2775,-0.6238,-0.1444,139.2344
19:04:45:540,-0.0154,0.7129,7.1109,54.1593,0.334,-0.6502,-0.1716,139.7031
19:04:45:564,-0.4404,0.7883,8.2781,55.8746,0.2088,-0.5674,-0.3444,139.9844
19:04:45:584,-1.2401,0.586,9.7577,54.5265,0.0061,-0.2574,-0.5146,140.1875
19:04:45:601,-1.7333,0.2017,10.7273,54.878,-0.0975,0.1962,-0.5737,140.5625
19:04:45:620,-2.2672,0.2065,10.7956,54.9053,-0.0884,0.6044,-0.6051,141.1562
19:04:45:639,-2.7879,0.2927,10.5562,53.2593,-0.1068,0.8433,-0.6528,141.7812
19:04:45:664,-3.0298,-0.1945,10.8949,54.5866,-0.2197,0.8364,-0.6952,142.4844
19:04:45:679,-2.6587,-1.1342,11.5282,53.5342,-0.3348,0.6284,-0.7034,143.25
19:04:45:699,-1.8051,-2.0991,11.9819,54.3674,-0.4301,0.3589,-0.68,144.0156
19:04:45:720,-2.0434,-2.6223,13.2712,53.4759,-0.6245,-0.0824,-0.7074,144.8281
19:04:45:740,-3.2524,-3.155,15.9479,55.2461,-0.8381,-0.6049,-0.7069,145.5938
19:04:45:762,-3.2716,-3.7739,17.6586,52.3957,-0.7238,-0.7527,-0.4595,146.3594
19:04:45:782,-2.0434,-3.6805,16.1741,54.3732,-0.1915,-0.3418,-0.0563,147.0312
19:04:45:802,-0.1747,-2.657,13.0784,53.6881,0.3766,0.2366,0.2641,147.2969
19:04:45:821,1.3481,-1.7496,10.4029,55.1373,0.6107,0.462,0.2846,147.5312
19:04:45:840,1.0943,-1.4826,8.235,55.6361,0.5385,0.3552,-0.0318,147.3906
19:04:45:863,-0.2094,-1.4766,7.0762,56.9856,0.2874,-0.0081,-0.3471,146.9844
19:04:45:883,-1.5154,-1.6191,7.2641,54.3507,-0.0272,-0.3703,-0.3769,147.0625
19:04:45:901,-2.0457,-1.406,7.792,53.8534,-0.2306,-0.377,0.3267,147.4531
19:04:45:920,-1.683,-0.9355,7.9656,56.5543,-0.0423,-0.2086,0.7057,147.875
19:04:45:940,-0.8522,-0.4938,7.5119,55.5547,0.2144,-0.1399,0.9166,147.875
19:04:45:962,-0.4201,-0.0868,6.6249,56.3122,0.4144,-0.1876,0.9925,147.9531
19:04:45:985,-0.3004,0.1766,5.6828,55.8305,0.4948,-0.3551,1.0255,147.5625
19:04:45:999,-0.1304,0.2436,5.1273,56.0412,0.4658,-0.5785,1.0146,145.6875
19:04:46:019,-0.0945,0.2005,5.2841,56.9346,0.3537,-0.7461,0.9755,144.5625
19:04:46:040,-0.0035,-0.0102,5.9952,55.284,0.1926,-0.7442,0.9272,143.4531
19:04:46:063,0.0672,-0.3561,6.759,55.5605,-0.0261,-0.6688,0.8585,142.2812
19:04:46:079,-0.1842,-0.5896,8.0339,56.8793,-0.2277,-0.4827,0.8277,141.1562
19:04:46:104,0.0695,-0.7679,9.3878,58.5988,-0.3172,-0.3263,0.7792,140.125
19:04:46:119,0.5687,-0.9822,10.5969,55.3467,-0.2972,-0.2936,0.6295,138.6406
19:04:46:139,1.0619,-1.0828,11.6228,55.9251,-0.2226,-0.3461,0.4018,137.6875
19:04:46:163,1.4881,-1.4323,12.2896,55.6217,-0.1963,-0.3892,0.1475,136.8906
19:04:46:180,1.4905,-2.2116,12.7828,55.8515,-0.2684,-0.2965,-0.0262,136.2812
19:04:46:200,1.0871,-2.7048,13.3729,57.0584,-0.335,0.0311,-0.0113,135.9531
19:04:46:220,2.0891,-3.1657,13.1622,56.7501,-0.3358,0.3126,0.0207,135.8906
19:04:46:239,3.1497,-2.7611,12.2177,56.1241,-0.3683,0.2284,-0.2017,135.9062
19:04:46:262,2.7235,-1.91,11.8718,57.2547,-0.5113,-0.1498,-0.6371,135.9219
19:04:46:283,1.1661,-2.1662,13.0784,57.0536,-0.6189,-0.1873,-0.8965,135.9219
19:04:46:300,0.3844,-3.7691,14.2085,56.6512,-0.5087,0.2161,-0.6728,136.1562
19:04:46:319,0.5244,-4.4526,13.58,56.1974,-0.1864,0.6494,-0.0853,136.875
19:04:46:340,1.2786,-3.6446,11.4408,57.6337,0.2099,0.6953,0.4822,137.8906
19:04:46:364,2.3392,-2.3541,8.9951,58.4046,0.4695,0.3323,0.6444,138.6719
19:04:46:380,2.6194,-0.9726,7.0834,56.4051,0.482,-0.1205,0.4721,138.8125
19:04:46:399,2.3249,-0.0904,5.9425,59.2048,0.2637,-0.4036,0.2018,137.9688
19:04:46:419,1.9861,0.1502,5.7115,57.2677,-0.0677,-0.4792,-0.077,137.3125
19:04:46:440,1.2391,0.1155,6.1496,57.5346,-0.334,-0.3698,-0.2653,136.9219
