Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:42:30:575,0.6932,-0.6279,7.5012,45.8737,-0.1268,0.3986,-0.4296,141.0781
21:42:30:598,0.5292,-0.3011,6.4764,44.9553,0.0876,0.3365,-0.277,141.875
21:42:30:616,0.6046,0.1035,5.7534,44.2253,0.22,0.1874,-0.1702,142.5938
21:42:30:635,1.0033,0.4208,5.5726,43.4002,0.2932,0.0191,-0.1732,143.125
21:42:30:656,1.4785,0.6327,5.6564,44.5656,0.3116,-0.0994,-0.2938,143.4688
21:42:30:680,1.8197,0.6183,5.8982,43.3113,0.2349,-0.2014,-0.5005,143.6719
21:42:30:698,1.6078,0.3609,6.7578,43.3327,0.065,-0.2193,-0.6824,143.9844
21:42:30:716,0.801,-0.0377,8.4995,43.5396,-0.0341,-0.0342,-0.7077,144.3906
21:42:30:735,0.1737,-0.4687,10.2246,43.7804,0.0589,0.2635,-0.5953,145.0469
21:42:30:757,-0.274,-0.3142,10.9285,42.1635,0.2237,0.5315,-0.4286,145.8594
21:42:30:782,-0.1842,0.1514,10.9572,42.1753,0.3736,0.6859,-0.3244,146.625
21:42:30:801,0.0576,0.2927,10.4963,42.5357,0.4482,0.6598,-0.3359,147.2188
21:42:30:815,-0.1088,0.2915,10.1527,41.9949,0.4125,0.5482,-0.3524,147.6719
21:42:30:837,0.1426,0.0078,10.3479,41.2039,0.2961,0.4388,-0.3844,148.0781
21:42:30:855,0.145,-0.5644,10.9452,41.3691,0.1105,0.4002,-0.4472,148.5
21:42:30:882,0.3437,-1.1462,11.1344,39.352,-0.2431,0.4729,-0.5623,148.7188
21:42:30:898,-0.7972,-1.0265,11.3403,39.966,-0.7702,0.5219,-0.5338,149.1719
21:42:30:917,-1.2329,-0.9439,13.4424,39.6704,-1.0802,0.679,-0.4395,149.7031
21:42:30:940,-1.0402,-2.0955,15.5205,39.6011,-0.7598,0.7336,-0.4651,150.3594
21:42:30:954,-2.503,-3.0065,15.092,39.1782,-0.2623,0.6122,-0.2033,151.0156
21:42:30:978,-2.4204,-3.72,13.2724,37.3744,0.0075,0.3522,0.246,151.5938
21:42:30:997,-0.5996,-3.9786,11.545,39.2397,0.0557,-0.1221,0.4391,152.375
21:42:31:016,0.3329,-3.5225,10.2497,37.5647,-0.0184,-0.6859,0.3704,152.3906
21:42:31:036,-0.3483,-2.5528,9.8954,36.8715,-0.0602,-1.1258,0.3222,151.9688
21:42:31:056,-0.6391,-2.1195,9.8163,38.3647,-0.0115,-1.2782,0.3714,151.4688
21:42:31:081,-1.0186,-1.8106,9.7337,37.5411,0.1579,-1.0683,0.5781,150.9844
21:42:31:100,-0.6487,-1.0684,7.1528,36.7749,0.3782,-0.6696,0.9089,150.4688
21:42:31:116,0.0217,-0.2795,5.4038,37.2258,0.5129,-0.3069,1.2016,149.8594
21:42:31:135,0.7639,0.398,4.1564,36.1954,0.527,-0.1642,1.339,148.9219
21:42:31:155,1.2547,0.8506,3.6752,38.8159,0.4469,-0.2491,1.2873,147.6406
21:42:31:180,1.6856,1.0624,3.9494,37.4685,0.319,-0.4765,1.1352,146.1094
21:42:31:198,1.9227,1.0385,4.9908,36.7448,0.1923,-0.7879,0.9177,144.625
21:42:31:215,1.8245,0.841,6.3891,35.7605,0.0985,-1.0686,0.6577,143.1875
21:42:31:235,1.5228,0.4004,8.1404,37.4867,0.028,-1.2638,0.4061,141.9531
21:42:31:258,0.5783,-0.3334,10.4317,36.7485,-0.0277,-1.2497,0.201,141.0156
21:42:31:279,-0.4165,-0.5261,12.6164,38.1152,-0.0325,-0.8494,0.1571,140.0469
21:42:31:297,0.1342,-0.726,12.8175,36.9048,0.1143,-0.1759,0.2708,139.7188
21:42:31:315,1.0607,-0.9415,11.3989,36.1352,0.3124,0.2809,0.2604,139.4844
21:42:31:336,1.4749,-1.0205,10.4377,35.9366,0.294,0.3445,0.1083,139.1562
21:42:31:355,1.384,-1.4599,11.3678,37.2334,0.0059,0.1288,-0.1114,138.8438
21:42:31:380,1.4067,-2.7827,12.9659,34.778,-0.257,-0.0323,-0.2973,138.7656
21:42:31:399,1.8077,-3.7451,12.7756,36.0405,-0.3023,0.1006,-0.3508,138.7656
21:42:31:416,1.6306,-3.4782,11.6479,34.9509,-0.3039,0.2817,-0.3247,139.0312
21:42:31:442,0.9829,-2.7168,11.606,35.0367,-0.4325,0.2524,-0.301,139.4375
21:42:31:453,0.4442,-2.8401,12.863,35.0367,-0.591,0.1501,-0.3404,139.8594
21:42:31:475,0.5065,-3.6147,12.8845,34.567,-0.5055,0.2838,-0.3023,140.25
21:42:31:498,1.4558,-3.8265,11.1176,34.8362,-0.2317,0.5256,-0.1196,140.6875
21:42:31:516,3.2754,-3.5895,9.0969,35.1246,-0.0605,0.5086,0.1009,141.125
21:42:31:535,4.0535,-2.542,8.5809,33.847,-0.1673,0.0963,0.131,141.4375
21:42:31:556,3.4023,-1.552,9.7565,33.2749,-0.4213,-0.3586,-0.0296,141.4375
21:42:31:580,2.3572,-1.1355,10.6651,33.4014,-0.4714,-0.4691,-0.2153,141.3281
21:42:31:596,1.2343,-0.9296,9.8858,33.5101,-0.1851,-0.2353,-0.3332,141.3438
21:42:31:614,0.8285,-0.6446,7.64,32.797,0.2147,0.1086,-0.3015,141.5781
21:42:31:635,0.8105,-0.0305,5.6229,33.0467,0.4051,0.3557,-0.2203,141.9375
21:42:31:655,0.8094,0.4603,4.8053,33.8576,0.3358,0.4247,-0.1801,142.2656
21:42:31:679,0.9351,0.5908,4.9848,30.8687,0.1766,0.345,-0.1894,142.5312
21:42:31:697,1.0021,0.5692,5.6385,31.8875,0.0863,0.2087,-0.2312,142.75
21:42:31:715,0.9961,0.6015,6.3675,32.9887,0.0772,0.0875,-0.2754,142.9844
21:42:31:736,0.8812,0.5812,7.2857,30.5651,0.0935,-0.0113,-0.2959,143.2656
21:42:31:755,0.5005,0.5549,8.3607,31.6773,0.1257,-0.0611,-0.3007,143.5781
21:42:31:782,0.3652,0.4268,9.2226,30.6267,0.204,-0.0041,-0.2453,143.9219
21:42:31:801,0.1186,0.3573,9.9313,30.0765,0.334,0.1256,-0.072,144.2188
21:42:31:815,0.0803,0.671,10.4305,29.8787,0.3888,-0.0052,-0.0043,144.2188
21:42:31:835,0.8668,0.5082,11.0781,30.4203,0.445,-0.1588,-0.0611,144.4844
21:42:31:855,1.4103,-0.0186,11.5821,28.6115,0.4322,-0.174,-0.1452,144.6719
21:42:31:879,1.7838,-0.6351,12.0346,30.7922,0.297,-0.0422,-0.2371,144.7344
21:42:31:900,1.7443,-1.0277,12.5805,31.1957,0.0554,0.2782,-0.3441,144.75
21:42:31:916,1.5731,-1.321,12.4452,29.3233,-0.3412,0.5429,-0.4403,144.875
21:42:31:934,0.7711,-1.0469,12.8893,30.6472,-0.8091,0.4929,-0.4597,145.1094
21:42:31:954,0.0157,-1.06,15.2524,28.3568,-0.8727,0.5328,-0.4493,145.5312
21:42:32:044,-0.7529,-2.2308,16.9511,29.2979,-0.2844,0.6969,-0.3537,146.0938
21:42:32:045,-1.4663,-3.5249,15.1279,28.7367,0.4333,0.753,-0.011,146.6719
21:42:32:045,-1.3466,-3.9582,11.2433,28.4153,0.7063,0.5584,0.4215,147.2656
21:42:32:045,-0.371,-3.5392,7.9585,28.3573,0.4906,0.1211,0.7131,147.75
21:42:32:053,0.4634,-2.6067,6.583,29.0642,0.1145,-0.4254,0.7965,147.8125
21:42:32:078,0.4083,-1.5197,6.7039,29.9269,-0.1316,-0.9306,0.7797,147.3594
21:42:32:098,0.1857,-0.8146,7.5526,28.6352,-0.1318,-1.1826,0.8061,146.5469
21:42:32:115,0.4466,-0.5453,7.9106,29.0495,0.0298,-1.1684,0.8553,145.1719
21:42:32:136,0.7076,-0.0688,7.5371,28.9195,0.1958,-0.9985,0.9025,144.1875
21:42:32:157,1.1721,0.3705,6.9684,28.7881,0.2738,-0.7815,0.8924,143.1562
21:42:32:180,1.597,0.8613,6.662,28.413,0.3116,-0.582,0.7869,142.1094
21:42:32:196,1.6282,1.1199,6.3663,27.601,0.3622,-0.447,0.6183,140.9844
21:42:32:215,1.3097,1.0576,5.897,29.4858,0.3768,-0.4291,0.4729,139.9375
21:42:32:239,0.9267,0.8242,5.66,27.994,0.2972,-0.4864,0.4151,139.0625
21:42:32:253,0.8417,0.5405,6.2131,27.7232,0.1718,-0.5069,0.4316,138.4219
21:42:32:275,1.0344,0.3382,7.379,27.9585,0.0756,-0.4925,0.4516,137.8594
21:42:32:298,1.0236,0.2041,9.0502,26.0977,0.0583,-0.4449,0.4601,137.3281
21:42:32:315,0.8991,0.1646,10.7369,25.8633,0.1366,-0.2193,0.4492,136.7969
21:42:32:335,0.9973,0.2412,11.4995,27.8483,0.236,0.0793,0.3704,136.25
21:42:32:355,1.7718,0.2089,11.0146,27.9807,0.2149,0.173,0.1243,135.9688
21:42:32:375,2.5715,-0.1538,10.1958,27.183,-0.0586,-0.0571,-0.2576,135.4219
21:42:32:397,2.6816,-0.805,10.8602,26.3085,-0.4978,-0.4049,-0.5892,135
21:42:32:415,2.2279,-1.9399,13.4914,26.7069,-0.7675,-0.337,-0.733,134.8438
21:42:32:434,1.9143,-3.325,15.9718,25.4855,-0.6461,0.2406,-0.6834,135.4531
21:42:32:455,2.0639,-3.8876,15.3781,25.7598,-0.4304,0.7744,-0.5878,136.25
21:42:32:480,1.3852,-2.9431,13.4148,26.9559,-0.3811,0.9323,-0.5199,137.1719
21:42:32:499,1.36,-2.9048,12.2908,26.3062,-0.294,0.9349,-0.4318,138
21:42:32:516,2.9809,-2.9491,11.1391,27.1664,-0.0226,0.9182,-0.2893,138.7031
21:42:32:534,5.2698,-2.0117,9.6176,25.3708,0.2226,0.8068,-0.2318,139.375
21:42:32:554,6.9122,-0.7189,8.9604,26.3721,0.1646,0.4982,-0.4709,139.875
21:42:32:573,6.7625,-0.076,9.3052,26.6258,-0.1225,0.1347,-1.0014,140.1875
21:42:32:597,4.3719,-0.4124,9.9073,25.904,-0.3851,0.0574,-1.6635,140.5938
21:42:32:615,1.7371,-0.9762,9.5219,25.7812,-0.4336,0.3387,-2.0819,141.4219
21:42:32:633,-0.0741,-1.1355,8.2398,26.1056,-0.3025,0.7911,-2.0656,142.9688
21:42:32:654,-0.7601,-0.8374,6.668,25.1603,-0.1329,1.1411,-1.7053,145.1094
21:42:32:675,-0.5589,-0.3023,5.5427,27.7342,0.0075,1.2724,-1.2225,147.625
21:42:32:697,0.0995,0.1095,4.937,27.4483,0.1601,1.1174,-0.8161,150.875
21:42:32:715,0.5759,0.3478,4.409,25.9909,0.3633,0.7709,-0.5876,152.2969
21:42:32:734,0.6561,0.3633,4.0942,25.4928,0.527,0.3653,-0.521,153.3125
21:42:32:755,0.3497,0.1694,4.0296,27.0799,0.5731,0.0734,-0.5239,154.0469
21:42:32:775,-0.2716,-0.2807,4.3779,27.8754,0.4964,-0.0795,-0.522,154.625
21:42:32:795,-1.0665,-0.6494,5.4721,27.1625,0.3092,-0.1871,-0.4414,155.2188
21:42:32:815,-2.1307,-0.6279,7.2617,27.1872,0.0466,-0.2379,-0.2757,155.7969
21:42:32:834,-2.7676,-0.3825,9.4069,26.7052,-0.1739,-0.2752,-0.0302,156.0625
21:42:32:855,-2.7903,-0.1395,11.6635,27.6712,-0.2453,-0.3916,0.2039,156.4375
21:42:32:882,-2.0218,0.076,13.1527,26.5609,-0.1659,-0.4329,0.3539,156.6094
21:42:32:900,-0.9504,0.2568,14.1163,27.91,-0.0586,-0.3761,0.3967,156.5
21:42:32:918,-0.3387,0.1873,15.092,26.9938,-0.0189,-0.2962,0.2892,156.1719
21:42:32:933,-0.2944,-0.6542,15.7348,27.3395,-0.0003,-0.1687,0.0734,155.7031
21:42:32:954,-1.0474,-1.3306,15.2225,26.6626,-0.0144,0.1711,-0.0906,155.2656
21:42:32:975,-2.2421,-1.2456,14.7412,26.7488,-0.1534,0.5626,-0.0424,155.0469
21:42:32:999,-2.3714,-1.4611,14.7448,27.4588,-0.2906,0.8015,0.2114,155.1406
21:42:33:015,-2.2193,-2.0524,13.7081,27.8356,-0.1435,0.9661,0.4657,155.2344
21:42:33:033,-1.6303,-2.4559,11.0972,27.4403,0.3009,0.9014,0.7379,155.0625
21:42:33:054,-0.0729,-2.6091,8.7054,27.4881,0.6685,0.4524,1.0143,154.5938
21:42:33:075,1.1266,-2.6199,7.7921,26.367,0.7199,-0.304,1.0865,153.8125
21:42:33:096,0.7004,-2.1757,8.2194,28.8255,0.5004,-0.9868,0.9406,152.6719
21:42:33:114,-0.2537,-1.8405,9.4572,26.5768,0.1816,-1.2984,0.8018,151.4688
21:42:33:134,-0.8474,-1.6873,10.0797,28.3492,0.025,-1.1045,0.8396,150.3438
21:42:33:154,-0.6798,-1.1845,8.8886,26.1834,0.1172,-0.5639,1.0412,149.375
21:42:33:175,0.1701,-0.4543,6.7171,26.8672,0.2975,-0.0432,1.3147,148.4219
21:42:33:199,1.196,0.4471,5.168,28.289,0.4077,0.0806,1.5132,147.2031
21:42:33:216,2.1764,1.2959,4.6173,27.0339,0.444,-0.2374,1.3542,145.6719
21:42:33:236,3.2778,2.1314,5.3284,25.744,0.5816,-0.6142,1.0149,143.9531
21:42:33:254,4.0272,2.4619,6.4285,25.8054,0.8317,-0.8699,0.5004,142.2969
21:42:33:273,3.3245,1.9507,6.6081,27.1354,0.9681,-0.9565,-0.0142,140.7188
21:42:33:298,1.3564,1.0708,6.2179,25.9989,0.7641,-0.7836,-0.2062,139.5156
21:42:33:315,-0.1411,0.3705,6.3867,26.9907,0.2839,-0.4363,-0.0544,138.9375
21:42:33:333,-0.6906,0.331,7.5718,26.716,-0.245,-0.1879,0.2197,138.875
21:42:33:353,-0.7421,0.8146,9.8594,26.5889,-0.4914,-0.146,0.4143,139.0625
21:42:33:374,0.0324,0.8134,12.2333,27.2154,-0.3185,-0.2933,0.4375,139.1094
21:42:33:397,0.9518,0.3705,13.6578,26.9776,0.0442,-0.4606,0.3664,138.875
21:42:33:414,1.2164,-0.1431,13.683,25.8267,0.249,-0.459,0.3113,138.4375
21:42:33:433,0.9841,-0.5536,13.258,26.3234,0.1622,-0.2422,0.3408,137.9688
21:42:33:454,1.111,-0.9176,13.3406,26.4625,-0.0189,0.1323,0.4418,137.5625
21:42:33:474,2.2567,-1.321,13.2005,26.5356,-0.1414,0.5237,0.4407,137.1875
21:42:33:498,2.5763,-0.8278,12.1567,24.7941,-0.2277,0.5783,0.3113,136.7812
21:42:33:517,1.8951,-0.0772,11.6575,24.7941,-0.2509,0.3512,0.152,136.2969
21:42:33:534,1.5983,-0.3382,12.2548,26.7535,-0.1023,0.2657,0.0388,135.4844
21:42:33:554,2.0699,-1.1893,12.0956,26.067,0.1436,0.4052,0.0204,135.3281
21:42:33:573,2.7941,-1.5544,10.5035,27.323,0.2533,0.4185,0.0647,135.3125
21:42:33:597,4.1145,-1.4479,8.8012,26.0838,0.1177,0.0521,0.0215,135.2969
21:42:33:615,5.1908,-0.9882,8.0913,25.1381,-0.2064,-0.411,-0.1995,135.2344
21:42:33:634,4.8316,-0.6051,8.7617,27.2051,-0.4906,-0.5474,-0.4485,135.1562
21:42:33:656,3.8895,-0.7153,9.5638,26.4656,-0.5987,-0.2174,-0.5849,135.2344
21:42:33:672,2.6122,-0.75,9.292,25.2994,-0.5832,0.3837,-0.5266,135.6406
21:42:33:695,1.8269,-0.2664,8.0015,27.3989,-0.4938,0.8042,-0.3676,136.2969
21:42:33:716,1.7778,0.4699,6.3986,27.059,-0.3995,0.8303,-0.2989,136.9688
21:42:33:734,1.6677,1.1666,5.338,25.1019,-0.3156,0.5882,-0.3127,137.5469
21:42:33:760,1.4749,1.4682,4.8771,25.4114,-0.2029,0.2604,-0.3388,137.9531
21:42:33:773,1.2954,1.479,4.6916,25.6953,-0.0983,-0.0717,-0.3359,138.1406
21:42:33:798,1.354,1.5772,4.7574,26.4689,-0.0581,-0.2944,-0.3362,138.5312
21:42:33:820,1.7024,1.752,4.8556,26.5356,-0.1182,-0.4512,-0.4403,138.9375
21:42:33:837,1.7407,1.9088,5.2746,25.9843,-0.3124,-0.5221,-0.6302,139.3281
21:42:33:855,1.105,1.819,6.565,26.083,-0.6008,-0.4547,-0.7703,139.9062
21:42:33:875,0.0324,1.5904,8.964,27.8207,-0.8115,-0.2361,-0.7564,140.5156
21:42:33:898,-1.2987,1.0193,14.1199,25.34,-0.7254,0.0612,-0.591,141.3438
21:42:33:915,-0.4536,0.7644,14.6694,27.9037,-0.3811,0.299,-0.3804,142.2344
21:42:33:934,0.619,0.4998,14.5533,24.8946,-0.0541,0.353,-0.2605,143.0781
21:42:33:953,0.9662,0.0569,14.7688,27.5845,0.0772,0.2473,-0.2682,143.6875
21:42:33:974,1.0715,-0.6446,15.0489,27.2024,0.0597,0.2087,-0.334,144.0625
21:42:33:999,0.9446,-0.7129,14.8047,27.3376,0.0008,0.3264,-0.3234,144.3594
21:42:34:013,0.7303,-0.4447,14.7029,27.1665,-0.0708,0.4462,-0.2728,144.7188
21:42:34:038,0.5771,-0.8661,14.5174,27.4857,-0.0685,0.507,-0.2435,145.0938
21:42:34:111,0.054,-1.6047,13.1419,28.3423,0.1545,0.5805,-0.24,145.4688
21:42:34:112,0.0253,-2.3721,10.938,27.9602,0.4871,0.5203,-0.1447,145.7812
21:42:34:112,0.4861,-2.9036,8.721,27.702,0.6871,0.2942,0.0053,146.1094
21:42:34:112,0.8058,-2.8928,7.3443,28.8724,0.6131,-0.1298,0.0902,146.3438
21:42:34:139,0.4239,-2.481,7.2617,28.5623,0.278,-0.5897,0.1139,146.3906
21:42:34:153,-0.5063,-2.0632,8.5833,27.8185,-0.147,-0.9072,0.1603,146.2656
21:42:34:173,-1.1036,-1.6622,9.7218,27.4467,-0.4029,-0.8387,0.3115,146.1094
21:42:34:196,-1.0629,-1.2767,9.6428,28.0255,-0.3771,-0.46,0.5536,145.8906
21:42:34:217,-0.7996,-0.9343,8.4157,27.5847,-0.1467,-0.0403,0.8348,145.5156
21:42:34:234,-0.4033,-0.4196,7.0714,28.693,0.1079,0.1964,1.1217,144.9219
21:42:34:253,0.2108,0.1598,6.164,29.7863,0.3105,0.1576,1.3507,143.9844
21:42:34:273,0.8333,0.5632,5.5559,28.5415,0.4788,-0.0488,1.4495,143.375
21:42:34:298,1.3241,0.823,5.1955,27.4141,0.579,-0.3109,1.4143,141.9531
21:42:34:316,1.864,1.084,5.1752,27.8155,0.5699,-0.5005,1.3038,140.375
21:42:34:334,2.4003,1.3497,5.5786,29.6913,0.4687,-0.6292,1.1203,138.6875
21:42:34:354,2.3955,1.2719,6.5088,29.889,0.3092,-0.7841,0.8069,137.0625
21:42:34:374,1.8544,0.9116,7.8962,29.4438,0.1089,-0.8856,0.454,135.6719
21:42:34:398,1.1122,0.2759,9.7733,29.3586,-0.1036,-0.8504,0.1914,134.4844
21:42:34:415,0.4287,-0.3083,11.436,29.5754,-0.2301,-0.5868,0.0777,133.5
21:42:34:432,0.2707,-0.6566,12.1507,30.3141,-0.232,-0.1594,0.1123,133.2656
21:42:34:454,1.05,-0.7895,11.7293,30.3844,-0.1742,0.1991,0.1989,133.1719
21:42:34:473,2.0496,-1.1091,11.5055,30.3668,-0.1973,0.2055,0.2063,133.0625
21:42:34:497,2.1238,-1.2815,12.438,30.5899,-0.3779,0.0561,0.1328,132.875
21:42:34:517,2.0795,-1.8358,13.6483,30.9238,-0.5276,-0.0001,0.086,132.6719
21:42:34:534,2.3644,-2.2057,13.3274,29.9066,-0.4426,0.1307,0.0886,132.5625
21:42:34:553,1.9705,-1.4036,11.9448,30.3488,-0.3009,0.3184,0.0833,132.5312
21:42:34:574,1.3552,-0.7596,12.2752,30.9847,-0.3356,0.2881,0.0463,132.4844
21:42:34:599,1.5575,-1.3497,13.7249,31.7768,-0.0666,0.23,0.0439,132.4375
21:42:34:617,2.4458,-2.0369,13.4088,31.9497,0.351,0.3485,0.1414,132.4375
21:42:34:634,3.9613,-2.074,11.4576,32.3456,0.5835,0.2383,0.1619,132.4688
21:42:34:653,5.569,-1.6334,9.4237,31.4713,0.4642,-0.1058,-0.0834,132.4688
21:42:34:674,5.5547,-0.89,8.7485,32.6707,0.1443,-0.2491,-0.5109,132.4375
21:42:34:700,4.1361,-0.6817,9.0071,32.7122,-0.1065,-0.0337,-0.8568,132.0625
21:42:34:718,2.7678,-1.054,8.9449,30.2552,-0.1633,0.3922,-0.9748,132.3125
21:42:34:737,1.6521,-1.0912,7.7454,32.9941,-0.1454,0.7536,-0.8997,132.6719
21:42:34:752,0.9135,-0.7751,6.2262,33.438,-0.1449,0.8217,-0.7117,133.6562
21:42:34:773,0.4897,-0.2747,5.2829,33.3514,-0.1145,0.6345,-0.505,134.75
21:42:34:797,0.4406,0.1443,5.0986,35.1427,-0.0048,0.3301,-0.3367,135.8281
21:42:34:816,0.7112,0.4076,5.2314,33.9787,0.1481,0.0912,-0.235,136.7031
21:42:34:833,1.0452,0.6087,5.3643,36.2845,0.2495,-0.0576,-0.2083,137.3125
21:42:34:854,1.202,0.7416,5.2099,34.821,0.2248,-0.1599,-0.2483,137.7188
21:42:34:875,0.8034,0.8374,5.1034,34.6076,-0.0037,-0.2544,-0.2853,137.9688
21:42:34:899,0.1402,0.8913,5.9725,35.0987,-0.3167,-0.2289,-0.2219,138.1875
21:42:34:917,-0.1376,0.7967,7.913,36.3997,-0.5348,-0.059,-0.122,138.4375
21:42:34:935,-0.6188,0.5704,10.3598,36.934,-0.5494,0.3261,0.0082,138.75
21:42:34:959,-0.8067,0.4591,12.0154,37.8202,-0.3808,0.6936,0.1041,139.0156
21:42:34:972,-0.3411,0.021,12.1782,35.4699,-0.2418,0.7285,0.0375,139.1875
21:42:34:993,-0.5877,-0.3693,11.9089,36.6727,-0.3254,0.5384,-0.0041,139.2344
21:42:35:018,-0.5422,-0.8793,12.6487,38.8812,-0.5124,0.4012,0.0788,139.1875
21:42:35:037,0.54,-1.1941,14.017,38.4239,-0.6069,0.3964,0.1608,139.2344
21:42:35:054,1.7311,-0.75,14.8693,38.057,-0.6176,0.406,0.1185,139.2656
21:42:35:076,2.4757,-0.0545,15.4379,38.2094,-0.5209,0.3216,-0.1034,139.1719
21:42:35:099,2.0567,-0.0652,15.8426,38.3069,-0.2272,0.3275,-0.3415,139.0469
21:42:35:116,1.0799,-1.1031,14.9256,39.3591,0.1736,0.4747,-0.3822,139.0781
21:42:35:135,0.0432,-1.8465,12.7097,39.567,0.494,0.5762,-0.1772,139.3906
21:42:35:153,0.1402,-2.2368,9.8367,40.2624,0.5646,0.3562,0.0793,139.8906
21:42:35:173,0.9901,-2.1949,7.7873,40.56,0.3398,-0.1485,0.1938,140.25
21:42:35:199,1.4187,-1.7304,7.3503,41.0216,-0.0378,-0.7077,0.1256,140.3438
21:42:35:217,0.5843,-1.236,8.7976,40.9678,-0.2301,-0.966,0.0306,140.1562
21:42:35:233,-0.517,-1.4622,10.1767,41.604,-0.1183,-0.8036,0.0942,139.9375
21:42:35:253,-1.5274,-1.5999,10.0031,40.4612,0.1665,-0.4619,0.4135,139.7812
21:42:35:275,-1.5501,-1.3378,8.2278,41.8974,0.4059,-0.304,0.8117,139.6719
21:42:35:298,-0.2106,0.1311,5.4912,42.3958,0.4282,-0.4755,1.0759,139.5469
21:42:35:316,0.5556,0.647,6.1939,44.4271,0.2937,-0.713,1.1792,138.625
21:42:35:335,1.3038,0.8302,7.1588,42.2303,0.2125,-0.7666,1.1435,137.4688
21:42:35:354,1.6892,0.8087,7.658,44.1674,0.2567,-0.6552,0.9834,136.0781
21:42:35:374,1.7754,0.8817,7.5598,43.5376,0.3057,-0.411,0.7573,134.7344
21:42:35:397,1.8999,0.8517,7.3096,43.5787,0.2698,-0.1399,0.5248,133.4375
21:42:35:416,1.8101,0.5932,7.6568,42.1498,0.159,-0.0393,0.275,132.3594
21:42:35:433,1.4893,0.2292,8.563,44.1924,0.0405,-0.096,0.0439,131.625
21:42:35:452,1.305,-0.1048,9.5901,46.2003,-0.0027,-0.1865,-0.1226,131.1406
21:42:35:472,1.1697,-0.6159,10.4556,44.3014,0.0274,-0.2377,-0.2637,130.9688
21:42:35:492,1.1338,-1.1402,10.8937,45.0648,0.073,-0.207,-0.3772,131
21:42:35:514,1.1781,-1.7376,11.5557,46.679,0.0477,-0.1804,-0.4637,131.2031
21:42:35:533,1.0464,-2.2128,12.6607,46.6835,-0.0573,-0.1277,-0.5279,131.5625
21:42:35:557,1.6749,-2.8988,13.0725,46.4307,-0.1321,0.0931,-0.5194,132.0156
21:42:35:572,2.5308,-3.3561,11.9256,46.4097,-0.1302,0.4023,-0.5229,132.8594
21:42:35:593,2.2758,-2.706,10.5825,46.4097,-0.2195,0.5459,-0.6163,133.4688
21:42:35:617,0.7303,-1.8286,11.8478,45.5851,-0.5366,0.3283,-0.7703,134.1094
21:42:35:635,-0.2321,-2.7036,14.5114,47.8017,-0.7755,0.1445,-0.856,134.8281
21:42:35:652,0.0468,-4.0181,14.6275,48.0586,-0.5297,0.4055,-0.6968,135.7812
21:42:35:673,1.5707,-4.145,11.782,47.4633,-0.0043,0.7847,-0.3093,136.8281
21:42:35:694,3.4765,-3.1286,9.0789,47.1653,0.2868,0.736,0.0884,137.6562
21:42:35:717,4.409,-1.5413,8.5354,48.1577,0.1987,0.2319,0.2178,138.0781
21:42:35:735,4.3276,-0.6566,8.9449,46.8284,0.0589,-0.2262,0.0375,138.0312
21:42:35:755,3.6106,-0.5022,8.7402,47.3412,0.1028,-0.3719,-0.3428,137.9062
21:42:35:777,2.6026,-0.6578,7.3647,47.4924,0.2128,-0.1626,-0.7039,137.8594
21:42:35:799,1.4498,-0.5992,5.7211,48.0521,-0.1039,0.556,-0.9407,138.4375
21:42:35:817,0.4909,-0.3454,5.1692,47.9218,-0.4029,0.6393,-0.8757,139.3281
21:42:35:835,-0.0933,-0.2436,5.7677,48.9058,-0.5145,0.6415,-0.7553,140.4219
21:42:35:859,-0.2645,-0.064,6.7063,48.0877,-0.3483,0.6558,-0.5979,141.5312
21:42:35:882,0.145,0.0317,6.8212,48.5737,-0.0306,0.6367,-0.4754,142.9531
21:42:35:896,0.7399,0.3992,5.848,49.3045,0.1635,0.4548,-0.476,143.7031
21:42:35:918,1.2044,0.9164,5.1692,49.9513,0.1108,0.1083,-0.6182,144.2969
21:42:35:935,1.2391,1.0972,5.8659,51.086,-0.1063,-0.2105,-0.8395,144.8594
21:42:35:955,0.5687,0.7883,8.0806,50.9744,-0.3169,-0.165,-0.99,145.5625
21:42:35:974,-0.845,0.3382,10.6735,50.9436,-0.33,0.1786,-0.9274,146.5156
21:42:35:999,-1.7285,-0.2484,12.5948,50.5179,-0.1422,0.557,-0.6914,146.5156
21:42:36:016,-1.9536,-0.4088,12.9372,52.9975,0.0655,0.8585,-0.4493,147.6406
21:42:36:033,-1.9655,-0.1419,11.9795,52.8377,0.0882,0.8865,-0.3247,148.6719
21:42:36:051,-2.3845,-0.1131,11.2804,53.4064,-0.1236,0.6798,-0.2288,149.5156
21:42:36:074,-2.4647,-0.6853,12.0346,53.0725,-0.392,0.5126,-0.0712,150.1094
21:42:36:098,-2.1427,-1.5221,13.4208,53.3622,-0.5912,0.5168,0.1456,150.5312
21:42:36:117,-2.0397,-1.3952,14.7915,54.2154,-0.7033,0.5035,0.4212,150.8594
21:42:36:189,-1.0761,-1.1917,16.6901,53.2642,-0.4381,0.5948,0.5422,150.8594
21:42:36:190,-0.6068,-1.7244,17.0253,54.1958,0.3622,0.6396,0.6106,150.4375
21:42:36:190,-0.6906,-2.2823,13.8853,52.6421,1.0951,0.4574,0.7693,150.1562
