Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:02:692,2.0699,-2.1805,12.0729,70.4517,-0.0482,0.5778,-0.3564,275
20:49:02:712,3.2383,-2.2919,10.4891,68.7604,0.1047,0.295,-0.1684,275.7969
20:49:02:732,4.0607,-1.4778,8.8994,71.4308,0.0309,-0.1213,-0.1897,276.375
20:49:02:752,3.9278,-0.3621,8.7689,67.8149,-0.1201,-0.2904,-0.399,276.6562
20:49:02:776,3.5567,0.2604,9.4728,68.525,-0.1398,0.0289,-0.717,276.8281
20:49:02:792,2.4925,0.2077,8.6767,69.683,-0.1609,0.5701,-0.9529,277.1406
20:49:02:812,0.8524,0.5441,6.759,68.9883,-0.2389,0.9538,-1.0296,277.7656
20:49:02:832,0.3569,0.7931,6.5614,70.0846,-0.1867,0.9363,-1.0004,278.7031
20:49:02:852,0.1964,0.8925,6.8044,71.0659,-0.0051,0.5656,-0.9055,279.875
20:49:02:876,0.1079,0.9511,7.5514,69.3694,0.151,0.2308,-0.7697,281.0625
20:49:02:894,0.0731,1.175,8.3391,69.9651,0.2541,0.1725,-0.6001,282.1875
20:49:02:912,-0.0454,1.4611,8.8012,70.6116,0.3795,0.2678,-0.4147,283.1094
20:49:02:931,0.1222,1.7855,9.049,70.096,0.4927,0.3674,-0.2302,283.9062
20:49:02:951,0.0863,2.1123,8.9221,69.4783,0.5894,0.4055,-0.0584,284.4844
20:49:02:977,-0.0957,2.3278,9.5374,68.7048,0.6283,0.2534,0.0886,284.8438
20:49:02:995,0.042,2.2631,10.6711,71.1479,0.6456,0.0319,0.2527,285.0312
20:49:03:012,0.5987,2.1889,11.2648,70.4239,0.7286,-0.068,0.429,285.0312
20:49:03:031,1.3361,2.0129,11.5952,69.8868,0.8312,-0.1423,0.5483,284.8594
20:49:03:051,1.7623,1.8226,11.6084,69.9213,0.9041,-0.2022,0.5531,284.5
20:49:03:073,1.6413,1.5784,11.345,69.6984,0.9457,-0.2275,0.4306,283.9531
20:49:03:092,1.7994,0.9846,11.4276,69.071,0.8983,-0.2427,0.2684,283.3281
20:49:03:112,1.9957,0.4232,10.6483,68.496,0.8322,-0.218,0.0878,282.8125
20:49:03:131,0.8572,0.434,10.9763,71.1176,0.5944,-0.2289,-0.1758,282.4531
20:49:03:152,-0.4416,0.1071,12.7947,69.0887,0.257,-0.2422,-0.3721,282.2656
20:49:03:172,-1.6387,-0.7213,13.744,68.991,0.2037,-0.067,-0.428,282.4844
20:49:03:191,-1.3981,-1.6167,11.8754,67.0962,0.4253,0.3261,-0.2597,282.9375
20:49:03:212,-0.7038,-2.0584,9.4237,67.4169,0.5428,0.5951,-0.0397,283.4375
20:49:03:231,-0.3111,-1.9399,8.0554,67.7755,0.3473,0.4066,0.0679,283.7031
20:49:03:251,-0.8259,-1.7388,10.0905,67.5772,-0.1196,-0.0891,0.0295,283.7031
20:49:03:273,-1.3646,-1.7855,12.0944,66.7226,-0.4067,-0.3487,0.0199,283.5938
20:49:03:300,-0.9791,-1.4455,11.3534,66.5936,-0.3356,-0.1066,0.1746,283.5625
20:49:03:311,-0.2022,-0.6243,8.9281,67.2886,-0.2186,0.3879,0.3962,283.5625
20:49:03:341,0.3533,0.1287,7.4042,64.8133,-0.2088,0.6447,0.5011,283.375
20:49:03:359,0.5903,0.5549,6.4704,66.8185,-0.1926,0.6215,0.5243,282.875
20:49:03:374,0.7303,0.7452,5.9784,65.1853,-0.138,0.4715,0.5587,282.2812
20:49:03:391,1.0416,0.8374,5.5822,67.0671,-0.082,0.3397,0.6354,281.6094
20:49:03:414,1.5085,0.9774,5.6109,66.5724,-0.0895,0.2713,0.7185,281.2812
20:49:03:431,1.8951,1.1929,5.8743,64.5519,-0.1446,0.2851,0.7347,280.5625
20:49:03:452,1.9909,1.3402,6.2813,63.9664,-0.2378,0.3557,0.6529,279.7969
20:49:03:474,1.5408,1.3485,7.1696,64.1967,-0.355,0.4119,0.5286,278.4844
20:49:03:493,0.9207,1.394,7.9297,65.2167,-0.4067,0.467,0.4678,277.7031
20:49:03:515,0.8141,1.6789,8.3355,64.5873,-0.3217,0.409,0.5704,277.0781
20:49:03:532,1.208,2.1003,8.6037,64.4055,-0.2016,0.1309,0.4825,276.4844
20:49:03:553,1.366,2.0596,8.3978,63.4964,-0.1853,-0.2427,0.3057,276.4844
20:49:03:575,1.5204,1.7137,8.6851,62.1716,-0.3345,-0.6606,0.1107,275.8281
20:49:03:595,1.5216,1.1678,10.4041,62.962,-0.4999,-0.9583,-0.056,275.1719
20:49:03:612,1.5013,0.4842,12.6882,62.6612,-0.6045,-1.0201,-0.1244,274.25
20:49:03:632,1.8796,-0.1957,15.1446,63.9181,-0.5217,-0.7706,-0.1018,274.1406
20:49:03:653,2.8037,-0.9128,15.6594,63.0017,-0.3193,-0.4523,-0.1162,274.2344
20:49:03:678,2.6828,-1.0289,13.8973,64.3172,-0.2927,-0.2896,-0.1524,274.3906
20:49:03:691,2.2315,-0.7141,12.9384,62.0466,-0.2775,-0.2643,-0.2043,274.5312
20:49:03:718,1.7826,-0.4854,13.0162,60.6425,-0.0615,-0.108,-0.1873,274.6719
20:49:03:731,2.3405,-0.5656,11.9604,63.257,0.2165,0.149,-0.1761,274.8438
20:49:03:751,3.595,-0.5273,9.6033,62.4143,0.2876,0.1988,-0.3367,275.1875
20:49:03:777,4.7742,-0.7548,7.7921,60.2777,0.1158,-0.0957,-0.6848,275.375
20:49:03:795,4.9777,-1.1582,7.1492,60.8451,-0.2205,-0.4347,-1.0744,275.6406
20:49:03:813,3.8117,-1.2743,7.7059,63.2404,-0.5409,-0.4861,-1.3234,276.2031
20:49:03:838,2.6637,-1.1678,8.4935,60.5648,-0.6695,-0.2337,-1.4235,277.1875
20:49:03:852,1.8448,-1.0301,8.0758,62.468,-0.6751,0.0502,-1.451,278.5938
20:49:03:874,1.0799,-0.7823,7.0139,61.6918,-0.6828,0.1661,-1.4065,280.1875
20:49:03:893,0.6573,-0.4315,6.4501,62.0144,-0.6607,0.0952,-1.3231,281.75
20:49:03:914,0.4095,-0.003,6.4058,61.5,-0.5726,-0.1242,-1.2422,282.5781
20:49:03:932,0.1258,0.3202,6.9732,63.3183,-0.4432,-0.3258,-1.1583,284.1875
20:49:03:952,-0.1866,0.3729,7.8447,61.2264,-0.2975,-0.2427,-1.0768,285.6875
20:49:03:980,-0.4392,0.3693,8.15,61.9639,-0.2096,0.0335,-0.9876,287.0469
20:49:03:997,-0.5326,0.422,8.2122,60.2243,-0.1316,0.2739,-0.8797,288.3594
20:49:04:013,-0.189,0.4962,7.7358,62.2179,-0.1161,0.3147,-0.8051,289.5781
20:49:04:090,0.0097,0.8015,7.4736,60.5933,-0.1886,0.1418,-0.8051,290.6562
20:49:04:090,-0.365,1.0301,8.1452,60.9358,-0.3097,-0.0664,-0.8153,291.6719
20:49:04:090,-1.0952,0.7392,9.6464,61.136,-0.4136,-0.1367,-0.7213,293.0625
20:49:04:091,-1.8889,0.3059,11.7221,60.2733,-0.4088,-0.0411,-0.4717,293.9531
20:49:04:111,-2.3163,-0.0592,13.4208,60.0452,-0.2565,0.1448,-0.1013,294.8438
20:49:04:131,-2.0745,-0.4375,13.9751,61.054,-0.1025,0.3528,0.2812,295.5469
20:49:04:151,-1.6555,-0.5297,13.6554,59.9858,-0.0594,0.5474,0.6247,295.875
20:49:04:179,-0.5721,-0.1443,13.6291,59.7761,0.0349,0.622,0.7699,295.7812
20:49:04:193,0.7268,-0.0629,12.2369,59.8687,-0.0064,0.5171,0.6327,295.2656
20:49:04:212,-0.0717,0.3406,13.1191,59.0727,-0.3523,0.1243,0.4039,294.4531
20:49:04:231,-1.7704,-0.4663,15.8797,57.9602,-0.4575,-0.3471,0.1983,293.6875
20:49:04:252,-2.946,-1.7029,16.9583,58.0556,-0.1678,-0.4049,0.2481,293.1094
20:49:04:275,-2.0924,-2.5133,14.564,57.9762,0.3334,0.0303,0.6295,292.75
20:49:04:291,-0.1232,-2.3397,11.7006,56.7,0.6618,0.3656,1.0569,292.5312
20:49:04:311,1.1517,-1.7879,10.1647,58.4226,0.7193,0.1826,1.2218,292.0469
20:49:04:330,1.3337,-1.3569,9.7553,54.4612,0.6205,-0.0954,1.1246,291.0938
20:49:04:351,0.7687,-1.3198,9.7852,56.6161,0.4791,-0.1764,0.9336,289.7812
20:49:04:376,0.1617,-1.3102,9.0574,56.2176,0.4147,0.0172,0.8268,287.8906
20:49:04:396,-0.0406,-1.0696,7.634,55.3451,0.4205,0.2731,0.8697,286.8281
20:49:04:412,0.1785,-0.6255,6.3256,54.4661,0.4202,0.3291,0.9832,285.9062
20:49:04:431,0.2695,-0.2185,6.0527,52.5765,0.3656,0.1631,1.0519,285.4688
20:49:04:451,0.3006,-0.1035,6.4764,53.9331,0.3214,-0.051,1.0804,284.4375
20:49:04:473,0.388,-0.1454,6.407,52.707,0.3835,-0.149,1.1115,283.2812
20:49:04:494,0.6286,0.0664,6.553,49.6853,0.3923,-0.1253,1.1539,282.125
20:49:04:514,0.7316,0.3071,7.0187,52.3976,0.3707,-0.0877,1.1384,280.8906
20:49:04:531,0.9243,0.228,7.5802,49.3277,0.392,-0.1069,1.0705,279.6094
20:49:04:551,1.1003,0.2173,8.2386,48.7906,0.4202,-0.1207,0.996,278.3125
20:49:04:574,1.4474,0.3717,8.9233,48.8115,0.4525,-0.1498,0.9262,277.1094
20:49:04:592,1.9382,0.3442,9.5458,49.2843,0.5217,-0.2459,0.7946,275.9531
20:49:04:614,2.441,-0.064,9.565,48.2903,0.5771,-0.2211,0.5805,274.8594
20:49:04:630,2.6433,-0.5549,9.2465,48.2903,0.5337,-0.0435,0.3129,273.9375
20:49:04:651,2.8384,-0.9415,9.4273,48.6398,0.3577,0.0636,0.0676,272.875
20:49:04:673,2.6565,-1.2815,10.2437,47.1468,0.1457,0.0161,-0.1388,272.5312
20:49:04:696,2.2878,-1.7687,11.2505,46.3481,-0.0069,-0.1183,-0.2744,272.4688
20:49:04:710,2.8983,-2.3709,11.5366,45.2315,-0.0652,-0.1698,-0.2808,272.4688
20:49:04:730,3.2886,-2.305,10.5011,44.2537,-0.1228,-0.1258,-0.26,272.9531
20:49:04:751,2.9905,-1.4742,10.1168,43.8979,-0.3262,-0.1492,-0.3069,273.2656
20:49:04:774,1.8317,-1.054,11.1607,44.8738,-0.5697,-0.3471,-0.4853,273.5781
20:49:04:790,0.6573,-1.4108,12.5565,46.4319,-0.6498,-0.3367,-0.6648,273.9219
20:49:04:813,0.7974,-1.9758,12.256,44.076,-0.4972,-0.0563,-0.6067,274.4844
20:49:04:830,2.1106,-1.7771,10.0953,45.2701,-0.2461,0.2649,-0.3761,275.2188
20:49:04:851,3.601,-1.224,8.5307,44.7967,-0.1715,0.1328,-0.2765,275.9062
20:49:04:877,3.5699,-0.6794,8.8994,46.1618,-0.3337,-0.2723,-0.481,276.3281
20:49:04:895,2.6709,-0.6063,10.0115,43.6588,-0.5803,-0.4784,-0.843,276.625
20:49:04:911,1.19,-0.5213,9.5219,43.2483,-0.6727,0.4319,-1.2448,277.1719
20:49:04:931,0.0276,-0.5465,8.4481,43.4774,-0.5513,0.7525,-1.1564,277.5938
20:49:04:951,-0.7026,-0.4699,6.8463,44.3456,-0.4088,0.7323,-0.9271,279.375
20:49:04:976,-0.9803,-0.1754,5.4972,43.0211,-0.3129,0.3986,-0.64,282.0938
20:49:04:993,-0.9157,0.2292,5.3224,44.5366,-0.1656,-0.1117,-0.3774,282.0938
20:49:05:010,-0.4464,0.5992,5.5403,43.877,-0.0197,-0.5173,-0.2099,283.1406
20:49:05:031,0.1557,1.0193,5.818,43.3517,0.0045,-0.6196,-0.1814,283.8281
20:49:05:050,0.7711,1.4455,6.1963,43.5798,-0.0762,-0.4813,-0.3034,284.25
20:49:05:070,1.0775,1.752,7.0283,41.8656,-0.1912,-0.2547,-0.5066,284.4844
20:49:05:092,1.0129,1.7879,8.0147,43.3394,-0.2796,-0.0305,-0.6882,284.6875
20:49:05:111,0.7459,1.8106,8.7342,42.6749,-0.3864,0.0723,-0.8009,285.0156
20:49:05:131,0.1629,1.7424,9.9995,42.2409,-0.4346,0.051,-0.8222,285.5938
20:49:05:150,-0.353,1.473,11.4265,42.4788,-0.4067,0.083,-0.7801,286.375
20:49:05:170,-0.8522,1.0816,12.3207,40.9727,-0.387,0.2103,-0.6621,287.25
20:49:05:193,-1.2018,0.7464,12.8977,40.1466,-0.3712,0.3355,-0.4696,288.1875
20:49:05:216,-1.1946,0.483,13.3179,40.7423,-0.3025,0.3136,-0.2674,289.0781
20:49:05:232,-0.9288,0.2269,13.5573,40.5364,-0.2301,0.1525,-0.0909,290.0938
20:49:05:250,-0.1567,-0.2664,13.61,40.2625,-0.2149,-0.0057,0.0042,290.5312
20:49:05:271,-0.2692,-0.0066,13.5741,41.6226,-0.3329,-0.3351,0.0551,290.7344
20:49:05:290,-0.8427,0.1155,15.9503,39.9855,-0.2104,-0.456,0.1328,290.7656
20:49:05:310,-1.8949,-0.4004,17.6538,38.8319,0.2317,-0.1274,0.4029,290.7031
20:49:05:330,-1.6028,-1.3342,16.7045,38.912,0.7633,0.4132,0.76,290.5938
20:49:05:350,-0.2633,-1.8705,12.9001,37.6037,0.9715,0.4577,0.9691,290.3125
20:49:05:371,1.2176,-2.1685,10.1815,39.1495,0.8831,0.0116,0.968,289.6562
20:49:05:392,1.5899,-1.8801,9.2537,38.8047,0.6272,-0.4305,0.8575,288.6719
20:49:05:412,1.2188,-1.3461,10.0139,40.7359,0.4392,-0.6369,0.6982,287.5781
20:49:05:435,0.9949,-1.1486,11.1715,37.955,0.4357,-0.3951,0.5502,287.0938
20:49:05:450,0.4131,-1.2408,10.3658,37.526,0.4187,0.1352,0.5038,286.1094
20:49:05:471,-0.4536,-1.2061,8.9544,36.8007,0.3723,0.5371,0.5928,285.3125
20:49:05:495,-0.9576,-1.1211,8.0159,36.858,0.3768,0.7805,0.7848,284.7188
20:49:05:510,-1.197,-0.9259,7.2378,37.3105,0.3952,0.85,1.0367,284.1406
20:49:05:532,-0.9396,-0.5944,6.8092,36.5445,0.4935,0.7182,1.2295,283.0625
20:49:05:551,-0.353,-0.24,6.322,35.2858,0.6024,0.4218,1.294,282.0781
20:49:05:576,0.1019,-0.0592,6.334,35.686,0.6639,0.1589,1.2503,280.7812
20:49:05:594,0.3054,-0.0257,6.8056,37.0934,0.6802,0.0723,1.1603,279.3281
20:49:05:612,-0.0119,-0.2209,8.0925,35.7546,0.7145,0.0833,1.0894,277.8906
20:49:05:631,0.279,-0.1742,8.4205,35.4177,0.7686,0.1418,1.0759,276.5938
20:49:05:651,0.8381,0.094,8.6779,35.9486,0.7633,0.2558,1.0529,275.3438
20:49:05:676,1.0967,0.0952,9.6679,35.0686,0.6421,0.397,0.8921,274.1406
20:49:05:695,1.1146,-0.3669,10.9548,35.063,0.4338,0.6513,0.6231,273
20:49:05:712,1.1924,-0.6865,11.266,36.3127,0.2256,1.124,0.393,271.875
20:49:05:730,1.2631,-0.8218,11.1499,34.0364,0.0397,1.5019,0.2292,271
20:49:05:750,1.044,-1.0517,10.5801,35.9193,-0.0224,1.4852,0.099,270.4062
20:49:05:772,1.536,-1.1426,9.863,33.8332,0.0053,1.2175,0.1097,269.9375
20:49:05:793,2.7092,-0.8206,8.2134,34.3102,0.0415,0.9219,0.2063,269.5156
20:49:05:810,2.7092,0.1083,6.723,33.6406,-0.1004,0.5512,0.1169,269.2969
20:49:05:831,1.8808,0.6482,8.1608,33.4627,-0.4967,-0.0504,-0.1609,268.9844
20:49:05:852,0.4634,-0.2556,10.9751,34.0964,-0.7593,-0.671,-0.4818,268.7812
20:49:05:875,-0.5601,-1.6023,13.0461,32.7174,-0.6719,-0.9261,-0.5545,268.9062
20:49:05:894,0.5304,-1.91,12.5601,33.8104,-0.4149,-0.6624,-0.231,269.0938
20:49:05:912,2.6385,-0.7643,10.5382,35.2468,-0.1947,-0.3721,0.0974,269.7188
20:49:05:931,3.1653,-0.0126,10.118,35.0732,-0.2195,-0.5743,-0.0469,270.1875
20:49:05:951,2.0471,-0.349,10.6076,34.8035,-0.3257,-0.7959,-0.53,270.2188
20:49:05:971,1.0117,-0.5225,9.5805,35.2034,-0.3188,-0.5668,-0.8648,270.125
20:49:05:994,0.6849,-0.2029,7.4209,33.9951,-0.2695,-0.1053,-0.9777,270.4688
20:49:06:010,0.4538,0.1574,5.8791,34.4562,-0.2967,0.1549,-1.0097,271.3125
20:49:06:030,0.0396,0.4256,5.2398,34.9349,-0.3566,0.1456,-1.0089,272.3281
20:49:06:051,-0.4775,0.5728,5.3176,34.777,-0.3944,-0.0099,-0.9705,273.4375
20:49:06:071,-0.7517,0.7416,5.4613,34.1446,-0.4181,-0.092,-0.881,275.125
20:49:06:092,-0.9887,1.0612,5.7163,34.9985,-0.4677,-0.0267,-0.7756,276.1406
20:49:06:173,-1.2509,1.3222,6.3483,36.4095,-0.5025,0.0119,-0.7029,277.1094
20:49:06:173,-1.3263,1.4838,7.2593,34.6384,-0.4748,-0.0177,-0.6257,277.9531
20:49:06:174,-1.2712,1.5329,8.0207,34.702,-0.379,-0.097,-0.5537,278.6875
20:49:06:174,-1.5262,1.4443,8.6037,35.6295,-0.3039,-0.1599,-0.5127,279.3594
20:49:06:190,-2.0098,1.315,9.9277,33.014,-0.3513,-0.1751,-0.4771,279.9531
20:49:06:209,-2.0996,1.1187,10.9572,35.4039,-0.3808,-0.0872,-0.391,280.4844
20:49:06:229,-2.0589,1.0181,11.4576,34.9932,-0.3654,0.0457,-0.2757,281
20:49:06:250,-1.8554,0.8984,12.6798,36.4869,-0.3907,0.0572,-0.1676,281.4062
20:49:06:270,-1.349,0.6674,13.7572,33.5735,-0.3601,-0.014,-0.0898,281.7031
20:49:06:292,-0.3973,0.1251,14.2923,34.3462,-0.2578,-0.027,-0.0435,281.8438
20:49:06:312,0.2922,-0.3094,13.5896,35.2644,-0.2711,-0.0294,-0.1806,281.9219
20:49:06:331,-0.7193,-0.167,14.1104,32.6789,-0.4373,-0.2462,-0.2501,281.9219
20:49:06:351,-1.4556,-0.6494,16.137,35.4332,-0.3017,-0.1482,-0.2448,282
20:49:06:377,-2.3845,-1.3725,17.1043,37.0122,0.1065,0.2747,-0.027,282
20:49:06:396,-1.9488,-2.2895,15.1877,35.9134,0.4903,0.7426,0.2753,282.4219
20:49:06:409,-0.7708,-2.5923,11.4037,35.2796,0.5646,0.7435,0.4551,282.6562
20:49:06:429,0.2623,-2.5756,8.545,36.5767,0.3832,0.2926,0.4625,282.7188
20:49:06:449,0.3401,-2.2739,7.3994,35.3099,0.0538,-0.2893,0.3864,282.4688
20:49:06:471,-0.1184,-1.8729,8.6492,36.6409,-0.126,-0.6086,0.3435,282.0469
20:49:06:493,-0.2142,-1.57,9.383,36.1435,-0.1606,-0.4481,0.3195,281.5938
20:49:06:510,-0.5889,-1.0852,9.0574,38.2772,-0.1566,-0.1868,0.3248,281.1406
20:49:06:529,-0.8367,-0.7057,8.5881,37.0281,-0.0415,-0.0472,0.3821,280.7188
20:49:06:549,-0.9145,-0.3717,7.8387,39.2971,0.1329,-0.1242,0.49,280.3438
20:49:06:569,-0.5589,-0.1287,7.2486,37.21,0.2919,-0.3141,0.6034,279.9531
20:49:06:592,0.0851,0.0652,7.1743,36.9131,0.4349,-0.4156,0.6423,279.5156
20:49:06:609,0.5268,0.1634,6.8487,40.3573,0.4906,-0.3588,0.6015,278.9531
20:49:06:629,0.8094,0.1742,6.486,37.8983,0.441,-0.2803,0.5001,277.6094
20:49:06:649,0.8118,0.1766,6.7242,39.2686,0.3723,-0.2717,0.3765,277.2656
20:49:06:671,0.6897,0.0557,7.4856,38.301,0.3449,-0.2994,0.2588,276.6875
20:49:06:691,0.364,-0.1335,8.4505,39.7278,0.3342,-0.2813,0.1752,276.2031
20:49:06:710,-0.0059,-0.3202,9.6428,39.7278,0.384,-0.1056,0.1326,275.875
20:49:06:730,-0.1292,-0.5536,9.8487,38.7768,0.4213,0.1831,0.0953,275.6562
20:49:06:749,0.1102,-0.6901,9.1795,37.9668,0.3403,0.3147,0.0234,275.5156
20:49:06:770,0.4311,-0.7847,8.8994,39.455,0.2037,0.107,-0.0842,275.4062
20:49:06:791,0.5975,-1.1833,9.4764,40.1757,0.0573,-0.3199,-0.1814,275.3594
20:49:06:811,0.4801,-1.7029,11.1511,40.6935,-0.0629,-0.6177,-0.1947,275.3906
20:49:06:830,0.3844,-1.9866,13.1479,38.9108,-0.0612,-0.5162,-0.1239,275.5625
20:49:06:849,0.7639,-2.2176,13.8985,40.1598,0.0509,-0.0611,-0.0208,275.7969
20:49:06:870,1.5707,-1.8441,11.7545,39.9288,0.0288,0.3339,-0.0541,275.9062
20:49:06:893,1.6246,-0.7943,9.3722,41.3363,-0.1979,0.1669,-0.2121,276.0469
20:49:06:911,1.5025,-0.0724,9.9181,41.7128,-0.2464,-0.2773,-0.4539,276.0781
20:49:06:934,1.4402,-0.5154,11.4624,40.9224,-0.0884,-0.4688,-0.6643,276.1406
20:49:06:950,1.2128,-1.5592,11.6431,40.9884,-0.0362,-0.3072,-0.73,276.5781
20:49:06:969,1.4546,-2.3792,11.5641,44.0708,-0.0447,-0.0094,-0.6725,277.2188
20:49:06:994,2.3189,-2.2152,10.6579,42.4504,-0.0586,0.194,-0.6784,278.0469
20:49:07:013,2.872,-1.0876,7.9237,41.4371,-0.0844,0.2444,-0.8475,278.8125
20:49:07:030,2.265,-0.9092,7.1133,42.8673,-0.1768,0.2265,-1.0872,279.5625
20:49:07:049,1.5061,-0.8625,6.7817,42.4702,-0.293,0.2406,-1.2691,280.4062
20:49:07:070,0.643,-0.75,6.3986,42.211,-0.3398,0.299,-1.3229,281.5156
20:49:07:094,0.0875,-0.4184,6.1772,42.7182,-0.3345,0.348,-1.2478,282.7969
20:49:07:110,0.0683,0.1012,6.0539,42.6442,-0.2743,0.3261,-1.1024,284.2812
20:49:07:129,0.3257,0.6039,5.7761,42.7258,-0.1947,0.2862,-0.9913,285.75
20:49:07:150,0.5436,0.8793,5.8013,44.7476,-0.1659,0.2516,-0.991,287.0156
20:49:07:169,0.2994,0.9044,6.5123,43.0524,-0.2147,0.2162,-1.0933,288.1875
20:49:07:191,-0.6296,0.7943,7.4772,42.1739,-0.249,0.2143,-1.1958,289.3125
20:49:07:209,-1.2975,0.9559,8.5378,43.0798,-0.2621,0.2241,-1.1623,290.4219
20:49:07:229,-1.3754,1.5688,9.2118,43.1572,-0.2341,0.2625,-0.97,292.4219
20:49:07:249,-1.2449,2.244,10.0618,43.6162,-0.2133,0.2548,-0.779,293.7344
20:49:07:270,-1.4292,2.3589,11.0386,43.5588,-0.1947,0.2167,-0.7173,294.7812
20:49:07:291,-2.1834,1.9351,11.3953,42.6975,-0.1156,0.2327,-0.7282,295.6719
20:49:07:310,-2.9208,1.4718,11.9939,42.7642,-0.0783,0.2044,-0.6382,296.4844
20:49:07:329,-3.426,1.0912,12.8773,45.3118,-0.0466,0.0793,-0.4339,296.9062
20:49:07:349,-3.4356,0.665,14.3007,44.1013,0.0168,-0.1061,-0.1711,297.6719
20:49:07:369,-2.5533,0.0102,14.6155,42.9528,0.1995,-0.2398,0.1243,298.2969
20:49:07:394,-2.9555,0.0676,13.0461,45.1374,0.4256,-0.2747,0.3089,298.6562
20:49:07:414,-3.681,0.1227,13.7823,42.3763,0.3646,-0.4409,0.4732,298.6719
20:49:07:437,-3.9336,-0.1646,15.5157,43.4438,0.3284,-0.5668,0.6924,298.4219
20:49:07:449,-2.9891,-0.9367,15.0764,44.6443,0.5704,-0.316,0.9677,298
20:49:07:469,-1.9081,-1.2959,11.5845,46.3484,0.8773,0.2729,1.1829,297.3438
20:49:07:497,-1.6232,-1.6227,9.2669,45.974,0.7854,0.5778,1.2069,295.875
20:49:07:510,-1.7967,-1.9267,9.213,47.7231,0.4317,0.3251,1.132,294.5938
20:49:07:529,-2.7257,-2.2583,11.7341,47.6407,0.077,-0.2795,1.0825,293.2812
20:49:07:549,-3.0633,-2.3852,13.5058,45.9429,0.0506,-0.6563,1.2205,292.0781
20:49:07:572,-1.7884,-1.7388,12.1531,47.0125,0.338,-0.4574,1.5502,290.8438
20:49:07:593,-0.3494,-0.6219,9.5171,46.8798,0.5603,0.0702,1.764,289.4531
20:49:07:609,0.5089,0.1215,7.7669,47.2101,0.6125,0.4087,1.7057,287.7969
20:49:07:631,0.8441,0.3741,6.3567,46.1819,0.6706,0.4966,1.4857,285.8125
20:49:07:651,1.0344,0.4148,5.1632,47.2773,0.7031,0.4891,1.254,283.8906
20:49:07:671,1.1014,0.4256,4.7179,48.5176,0.633,0.3964,1.034,282.2969
20:49:07:694,0.7088,0.2843,5.4541,48.4325,0.4682,0.2617,0.8039,280.8906
20:49:07:710,0.2958,-0.009,6.9206,47.39,0.3143,0.034,0.4902,280.2812
20:49:07:731,-0.2704,-0.3166,7.8962,49.5837,0.3593,0.0185,0.4511,278.8438
20:49:07:751,-0.6679,-0.5213,8.5809,49.6687,0.3758,0.103,0.4931,278.2031
20:49:07:771,-0.7062,-0.5573,9.134,49.55,0.3923,0.2899,0.5989,277.1719
20:49:07:796,-0.1579,-0.2472,9.146,49.447,0.4216,0.4042,0.7001,277.1719
20:49:07:812,0.9386,0.167,8.8072,48.2718,0.4312,0.3602,0.682,276.6562
20:49:07:841,1.9346,0.4794,8.375,49.2004,0.3502,0.1994,0.5115,275.9844
20:49:07:849,2.5104,0.3346,8.4074,50.526,0.1585,0.0486,0.2457,275.1719
20:49:07:871,2.4207,-0.1131,8.8742,48.7914,-0.1167,0.0212,0.0223,274.3906
20:49:07:894,1.5731,-0.5106,10.112,48.4198,-0.3246,0.0532,-0.0248,273.8594
20:49:07:912,1.5671,-0.9511,11.5605,49.9292,-0.3017,0.0793,0.0838,273.5938
20:49:07:929,2.7714,-1.309,11.3151,48.9841,-0.2631,0.0263,0.1331,273.5469
20:49:07:950,3.6357,-0.9068,10.112,48.6876,-0.4107,-0.1538,-0.0381,273.5312
20:49:07:971,3.7315,-0.6877,9.9803,49.7721,-0.6227,-0.2233,-0.4312,273.4062
20:49:07:995,3.0982,-1.1546,10.3239,50.3616,-0.8456,0.0553,-0.7956,273.1875
20:49:08:013,2.3105,-1.5006,10.13,50.4273,-1.1356,0.4122,-1.0203,273.4219
20:49:08:030,1.4462,-1.3749,10.5226,51.0107,-1.362,0.5674,-1.1322,274.0781
20:49:08:050,0.7579,-1.1474,11.4707,51.4972,-1.2655,0.4231,-1.1029,275.0312
20:49:08:070,0.2707,-0.8637,11.7473,51.0851,-0.9713,0.0188,-0.9434,276.0625
20:49:08:094,0.0265,-0.2077,11.6778,50.5673,-0.6128,-0.3586,-0.7359,277.2031
20:49:08:112,0.364,0.6363,11.1331,50.7267,-0.3265,-0.4893,-0.6256,278.2656
20:49:08:129,0.8058,1.2659,10.5562,52.7474,-0.1209,-0.377,-0.627,279.0781
20:49:08:150,1.1924,1.6311,9.6691,51.9707,0.0173,-0.0856,-0.7253,279.4531
20:49:08:169,1.2786,1.8106,8.5402,51.3658,0.1121,0.1903,-0.8789,280.1406
20:49:08:195,1.0548,1.6706,7.4664,50.2558,0.2067,0.3277,-1.0051,280.8438
20:49:08:264,0.6406,1.3725,6.4369,51.1701,0.273,0.34,-1.0629,281.625
20:49:08:264,0.3042,1.0576,5.5044,51.0171,0.2637,0.1869,-1.0973,282.6406
20:49:08:264,-0.4009,0.7751,5.2817,51.9328,0.1659,-0.0632,-1.092,283.8281
20:49:08:277,-1.1862,0.5393,6.2298,50.6712,0.0996,-0.2286,-1.0131,285.6406
20:49:08:291,-2.1008,0.4555,7.1935,52.2301,0.0578,-0.2475,-0.8536,286.9375
