Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:33:956,-2.0565,0.7165,9.1472,53.9831,-0.7097,-0.3477,0.3651,355.8125
20:31:33:976,-1.0055,1.0229,8.4516,54.3266,-0.5151,-0.6611,0.4082,355.3438
20:31:33:998,-0.3842,1.2408,7.7585,54.0229,-0.2724,-0.557,0.3973,354.8594
20:31:34:016,-0.3698,1.4347,7.2258,53.6151,0.0051,-0.2169,0.3722,354.3438
20:31:34:039,-0.4799,1.6035,6.6644,53.8442,0.2455,0.0694,0.3714,353.9062
20:31:34:056,-0.5063,1.6346,6.2921,53.8753,0.3856,0.1224,0.3802,353.5
20:31:34:077,-0.4488,1.9315,6.1999,53.6856,0.4232,-0.0259,0.3707,353.2969
20:31:34:100,-0.5553,2.1578,6.3531,54.4468,0.3555,-0.1514,0.3672,352.9062
20:31:34:116,-0.5853,2.3589,7.3467,56.1623,0.2128,-0.203,0.3877,352.5469
20:31:34:142,-0.535,2.4187,8.8946,54.8431,0.1308,-0.2542,0.4101,352.1875
20:31:34:155,-0.5206,2.3781,9.9732,56.1265,0.1577,-0.362,0.4196,351.5938
20:31:34:176,-0.1615,2.5552,10.3143,55.0884,0.1989,-0.4925,0.4183,351.1875
20:31:34:199,0.4754,2.6283,10.786,57.0879,0.1824,-0.5836,0.3824,350.75
20:31:34:218,0.9937,2.657,11.3283,56.3212,0.1558,-0.5626,0.2734,350.3438
20:31:34:235,1.0105,2.6881,12.274,56.6477,0.1364,-0.4193,0.1422,350
20:31:34:258,1.0308,2.5971,13.1527,58.3689,0.2013,-0.2606,0.0351,349.75
20:31:34:281,1.2607,2.6989,12.9468,57.0208,0.3393,-0.2417,-0.0824,349.6406
20:31:34:297,1.603,3.0257,11.1643,57.3635,0.2767,-0.2744,-0.1662,349.6406
20:31:34:316,0.8932,1.6658,13.519,57.9008,-0.6479,-0.1397,-0.1567,349.7812
20:31:34:337,1.2415,0.4136,16.2891,58.2833,-0.6266,-0.422,-0.1441,349.7812
20:31:34:356,2.793,0.2161,15.7073,58.6059,-0.1473,-0.8379,-0.3625,350.0156
20:31:34:383,3.5878,0.6351,12.6188,57.87,0.2455,-0.8608,-0.7236,350.3906
20:31:34:400,2.7582,1.0074,10.3443,59.7013,0.3358,-0.4033,-1.0342,350.5312
20:31:34:415,1.5252,0.9463,10.112,59.1903,0.2964,0.3251,-1.1407,351.0156
20:31:34:436,0.6801,0.7177,10.3886,59.5961,0.3878,0.8271,-1.1519,351.8906
20:31:34:458,0.2443,0.6171,9.9612,58.877,0.5971,0.9517,-1.1727,353.125
20:31:34:483,-0.2752,0.6255,8.6109,60.676,0.8165,0.8034,-1.203,354.4062
20:31:34:495,-0.5805,0.8733,7.2139,59.3906,0.9305,0.5501,-1.1953,355.625
20:31:34:521,-0.772,1.0229,6.4848,59.4301,0.9907,0.3293,-1.1559,356.9062
20:31:34:537,-0.7888,1.0589,6.3316,58.7227,1.0751,0.2177,-1.0834,358.2812
20:31:34:555,-0.5948,1.1355,5.8085,59.7055,1.2245,0.1608,-1.0257,359.6875
20:31:34:576,-0.4955,1.4359,5.15,59.5205,1.2405,0.1565,-0.9743,1
20:31:34:600,-0.6667,1.7137,5.9162,60.9914,1.0988,0.205,-0.9093,2.3281
20:31:34:616,-0.9779,1.9124,7.0283,60.5613,1.0341,0.1847,-0.807,3.6406
20:31:34:637,-0.936,2.2104,7.3755,59.9255,1.0559,0.1099,-0.6901,4.8125
20:31:34:655,-1.0892,2.6761,7.0331,60.5088,1.041,0.0699,-0.5852,5.9688
20:31:34:676,-1.4735,3.2088,6.6297,60.5918,0.8586,0.0622,-0.4406,7
20:31:34:700,-1.8841,3.6829,6.5291,59.8177,0.5297,0.0574,-0.2533,8.2969
20:31:34:716,-2.1942,3.9259,6.8068,59.6498,0.0586,-0.0134,-0.0419,9.0156
20:31:34:736,-2.3103,3.574,8.1512,61.6842,-0.4594,-0.2334,0.1595,9.5
20:31:34:755,-1.8398,2.8198,10.3287,59.8948,-0.7795,-0.4832,0.2761,9.7031
20:31:34:775,-1.4053,2.2416,12.2381,61.0836,-0.742,-0.5679,0.2231,9.625
20:31:34:797,-1.6112,2.2045,12.2548,61.455,-0.424,-0.4275,0.1155,9.3438
20:31:34:816,-2.1523,2.3864,10.3287,60.7904,-0.2099,-0.0222,0.1358,9.0312
20:31:34:835,-2.3618,2.1255,9.2178,61.9599,-0.3356,0.3248,0.2753,8.875
20:31:34:855,-2.1056,1.5425,9.8151,61.054,-0.6152,0.2212,0.393,8.7656
20:31:34:876,-1.3694,1.1702,10.8183,60.3816,-0.7467,-0.2395,0.3978,8.4844
20:31:34:898,-0.5398,1.4659,10.4999,62.0583,-0.6714,-0.6502,0.2836,7.9844
20:31:34:918,-0.3494,2.1757,9.0682,60.423,-0.5667,-0.635,0.1525,7.4219
20:31:34:939,-1.2497,2.5792,7.6951,61.6639,-0.6682,-0.0994,0.139,7.0156
20:31:34:956,-1.8721,2.1721,8.375,59.4933,-0.9348,0.4795,0.2948,6.8906
20:31:34:975,-1.6064,1.5999,9.2118,60.2405,-1.041,0.5405,0.4055,6.8125
20:31:34:998,-1.1204,1.3521,9.371,60.195,-0.992,0.2241,0.3826,6.3281
20:31:35:016,-1.0114,1.4299,9.0215,60.059,-0.8589,-0.0901,0.3089,5.7188
20:31:35:036,-1.1144,1.7077,8.6504,60.3385,-0.6887,-0.1495,0.3035,5.1094
20:31:35:056,-0.9731,1.8429,8.4672,60.4518,-0.4898,-0.0587,0.3616,4.6094
20:31:35:076,-0.6703,1.8298,8.3379,61.7619,-0.2495,-0.0347,0.4114,4.2031
20:31:35:098,-0.3363,1.9088,7.7645,59.0894,0.0168,-0.1386,0.3943,3.7812
20:31:35:118,-0.2309,2.1674,6.8236,59.7755,0.2083,-0.2401,0.3653,3.2969
20:31:35:136,-0.3913,2.4858,6.2526,60.2271,0.2815,-0.1961,0.3563,2.8281
20:31:35:156,-0.6978,2.748,6.237,61.1668,0.2477,-0.0278,0.4031,2.2656
20:31:35:175,-0.8965,2.8198,7.0056,61.5413,0.139,0.0686,0.4916,1.9062
20:31:35:199,-0.6858,2.7779,8.1272,59.9602,0.0248,-0.0188,0.5539,1.4688
20:31:35:215,-0.3375,2.6618,9.5231,59.9209,-0.0501,-0.2286,0.564,0.9375
20:31:35:235,0.0743,2.6701,10.5538,60.2014,-0.0559,-0.4481,0.5288,0.625
20:31:35:256,0.5843,2.7575,11.2038,60.4873,-0.0224,-0.5391,0.4692,359.9844
20:31:35:277,1.2188,2.8102,11.7497,60.7427,0.032,-0.5058,0.3784,359.3906
20:31:35:297,1.6198,2.8725,11.9783,60.5278,0.1284,-0.4387,0.2372,358.8906
20:31:35:315,1.7539,2.9958,11.5043,61.4682,0.1995,-0.3447,0.0814,358.4688
20:31:35:335,1.6773,3.21,10.3766,60.5501,0.0969,-0.2033,-0.0403,358.1562
20:31:35:399,1.5683,3.0592,10.7082,60.0624,-0.2855,-0.0022,-0.0951,358.0312
20:31:35:400,1.3708,2.129,12.845,61.074,-0.6794,0.1264,-0.1202,358.0625
20:31:35:400,1.536,0.8074,15.991,59.9028,-0.7076,0.0468,-0.1758,358.1562
20:31:35:418,2.1226,0.2939,16.5441,58.9716,-0.2101,-0.2267,-0.3612,358.25
20:31:35:435,2.8025,0.8817,13.0916,60.6854,0.2927,-0.3775,-0.6094,358.4375
20:31:35:458,2.5655,1.6418,9.7517,59.3273,0.2977,-0.2025,-0.7988,358.8594
20:31:35:481,1.9358,1.6275,9.4548,60.1501,-0.0423,0.1602,-0.856,359.6094
20:31:35:499,0.9494,1.1809,10.5166,59.666,-0.2394,0.54,-0.8573,0.5
20:31:35:515,0.2132,0.8972,9.948,58.1416,-0.2333,0.7011,-0.8326,1.4688
20:31:35:535,-0.4871,0.8087,8.8156,59.7331,-0.2802,0.6369,-0.7777,2.375
20:31:35:557,-1.1443,0.8553,8.071,59.7598,-0.4197,0.4561,-0.6738,3.2031
20:31:35:575,-1.3682,0.7476,7.2126,58.0421,-0.6732,-0.0547,-0.5348,4.0156
20:31:35:599,-0.3698,0.3083,8.2493,58.5149,-0.897,-0.8587,-0.4528,4.7188
20:31:35:617,0.7435,0.0329,9.5075,58.0397,-0.6948,-1.3455,-0.5263,5.2656
20:31:35:635,1.1302,0.0772,9.8427,56.4428,-0.0623,-1.1285,-0.676,5.7344
20:31:35:656,0.5628,0.3921,8.4421,57.007,0.6716,-0.3346,-0.7767,6.3594
20:31:35:675,-0.2668,0.7284,7.0534,57.6047,1.1577,0.4731,-0.7149,7.1875
20:31:35:699,-0.7074,1.1402,5.3679,57.92,1.3292,0.899,-0.53,7.6562
20:31:35:716,-0.5996,1.4156,4.7047,57.5445,1.1108,0.8138,-0.3388,8.5312
20:31:35:736,-0.286,1.4635,7.4042,57.2639,0.3992,-0.2486,-0.207,9.5625
20:31:35:758,-0.274,1.4754,8.8575,58.1264,0.269,-0.5461,-0.183,9.5625
20:31:35:781,-0.0765,1.734,8.9401,56.8602,0.1909,-0.5271,-0.1127,10.25
20:31:35:799,-0.0119,1.8142,9.1627,57.5938,-0.0245,-0.198,-0.0206,10.5469
20:31:35:815,0.3377,1.4024,10.0462,57.5081,-0.3044,0.1107,0.029,10.5469
20:31:35:838,0.2084,0.8649,11.7748,58.5824,-0.4711,0.2028,-0.0794,10.8438
20:31:35:854,-0.8343,0.5932,12.6319,56.8483,-0.4147,0.1472,-0.2379,11.0625
20:31:35:875,-1.9021,0.4388,12.0849,55.5512,-0.3654,0.1783,-0.2544,11
20:31:35:898,-2.1607,0.2975,11.7808,57.0074,-0.518,0.2108,-0.0943,11.0312
20:31:35:918,-1.1551,-0.1514,12.5816,57.0074,-0.6663,-0.0166,0.0556,11.25
20:31:35:935,-0.3411,-0.507,13.3215,57.1604,-0.5782,-0.3506,0.0378,11.5
20:31:35:955,-0.0765,-0.0868,12.8821,56.3541,-0.2634,-0.4403,-0.0611,11.5469
20:31:35:975,-0.8008,0.5776,10.8758,56.5301,0.0096,-0.141,-0.088,11.4375
20:31:35:999,-1.8051,1.0014,9.0251,56.0658,-0.0631,0.3522,0.0633,11.4062
20:31:36:015,-2.1128,0.8386,8.9736,55.9087,-0.444,0.5892,0.3467,11.5156
20:31:36:034,-1.4867,0.2807,10.2078,57.0888,-0.763,0.2556,0.5275,11.5469
20:31:36:055,-0.6667,0.1155,10.7225,56.5072,-0.7598,-0.3399,0.5547,11.2656
20:31:36:076,0.1988,0.4423,10.0222,55.6624,-0.5212,-0.6741,0.49,10.3438
20:31:36:098,0.5113,0.8925,9.0059,55.3586,-0.1952,-0.6086,0.3906,9.6562
20:31:36:117,0.4275,1.3354,7.9944,56.694,0.1499,-0.2928,0.3158,9.0938
20:31:36:135,0.1258,1.6885,6.8775,55.7559,0.4338,0.0239,0.2822,8.6562
20:31:36:154,-0.0418,1.9267,6.0191,55.1593,0.6064,0.1975,0.2846,8.5
20:31:36:175,-0.1699,2.0955,5.4541,56.4428,0.6706,0.1509,0.2844,8.1875
20:31:36:199,-0.2178,2.3912,5.0196,53.8489,0.6283,-0.0419,0.2995,7.8906
20:31:36:217,-0.0837,2.6175,5.4194,55.3035,0.4807,-0.2313,0.3315,7.6094
20:31:36:234,0.1198,2.6534,6.8056,53.3528,0.3364,-0.2955,0.3765,7.3125
20:31:36:254,0.619,2.5169,8.4696,54.1432,0.2804,-0.3125,0.4029,7
20:31:36:274,1.1038,2.4798,9.7816,54.6762,0.3185,-0.3857,0.3517,6.6406
20:31:36:297,1.3624,2.5684,10.4975,53.2913,0.3934,-0.4222,0.262,6.25
20:31:36:314,1.5097,2.724,10.8159,53.5911,0.3643,-0.3248,0.1845,5.8594
20:31:36:338,1.6772,2.7156,11.709,54.2177,0.2506,-0.1977,0.1371,5.5625
20:31:36:356,1.8903,2.4978,13.1323,54.968,0.2008,-0.1626,0.0415,5.375
20:31:36:375,1.9526,2.2978,14.1546,53.8053,0.3116,-0.1876,-0.097,5.2188
20:31:36:399,1.9155,2.5361,13.4184,54.3992,0.5385,-0.2294,-0.2302,5.1719
20:31:36:416,1.7204,3.0748,11.0685,54.0488,0.5161,-0.2126,-0.2752,5.1406
20:31:36:436,1.7108,2.8784,10.47,52.7311,0.0961,-0.1756,-0.1905,5.4062
20:31:36:456,2.4554,2.0477,11.8825,51.8667,-0.2732,-0.2635,-0.126,5.7656
20:31:36:475,3.2874,1.2839,13.2293,53.4803,-0.2269,-0.4795,-0.2147,6.0625
20:31:36:501,3.9194,1.3976,12.1878,52.428,0.1033,-0.5868,-0.4264,6.25
20:31:36:517,3.7566,1.9639,9.9684,53.1859,0.2844,-0.3445,-0.631,6.4531
20:31:36:535,2.9629,2.2488,8.2841,52.4581,0.1414,0.1584,-0.7367,6.875
20:31:36:560,1.5731,1.8106,8.7006,51.5577,-0.2296,0.6958,-0.737,7.5
20:31:36:575,0.5101,0.9715,10.4999,51.064,-0.4791,0.9182,-0.6475,8.3281
20:31:36:596,0.5532,0.2855,11.1272,51.4588,-0.3883,0.7067,-0.6046,9.125
20:31:36:617,1.0919,0.179,9.7242,51.6752,-0.1465,0.2481,-0.7109,9.8281
20:31:36:636,1.0404,0.3849,8.326,50.257,0.0743,-0.1165,-0.8941,10.375
20:31:36:655,0.54,0.7524,6.9768,51.2288,0.286,-0.1202,-0.994,11.0469
20:31:36:675,0.0372,0.9463,5.9509,51.4631,0.4426,0.193,-0.9647,11.9531
20:31:36:701,-0.0274,1.0636,5.4601,50.8803,0.531,0.4774,-0.8853,13.0312
20:31:36:719,-0.1615,1.0876,5.4661,50.8993,0.5926,0.5277,-0.8523,14.7188
20:31:36:736,-0.5996,1.2935,5.7067,50.1674,0.6432,0.3845,-0.8171,15.7188
20:31:36:761,-0.608,1.564,5.7725,51.1263,0.6682,0.1962,-0.7309,16.625
20:31:36:774,-0.3207,1.9866,5.8144,49.4056,0.6101,0.0694,-0.6592,17.5469
20:31:36:795,-0.3578,2.4774,6.1197,50.2958,0.4471,0.0822,-0.6043,18.4062
20:31:36:814,-0.8798,2.7803,7.737,49.1672,0.2578,0.1871,-0.5154,19.1719
20:31:36:835,-1.3466,2.9934,8.9712,49.9745,0.1893,0.2931,-0.3359,19.8906
20:31:36:855,-1.2197,3.2172,9.1555,50.4069,0.1161,0.295,-0.1308,20.4844
20:31:36:876,-0.8917,3.2795,9.1879,49.5666,-0.1177,0.2252,0.045,20.6875
20:31:36:900,-0.4488,3.0125,10.0366,48.3233,-0.4767,0.1035,0.1414,20.9062
20:31:36:915,-0.4644,2.4487,12.274,48.6913,-0.7513,-0.0512,0.1366,20.9062
20:31:36:935,-0.9851,2.086,13.8171,48.3616,-0.7068,-0.174,0.0939,20.75
20:31:36:955,-1.4795,2.062,13.0737,48.1734,-0.563,-0.0912,0.1419,20.5
20:31:36:976,-1.3634,1.904,11.788,50.3397,-0.649,-0.003,0.2607,20.3281
20:31:37:003,-1.2616,1.169,12.025,48.2096,-0.9135,-0.084,0.3627,20.1719
20:31:37:020,-0.7134,0.2436,13.7907,48.8429,-0.9683,-0.2813,0.4002,19.7188
20:31:37:038,-0.1328,0.1299,13.9978,48.8973,-0.5872,-0.3844,0.2934,19.2188
20:31:37:054,-0.5039,0.7548,11.7305,49.6445,-0.1036,-0.1729,0.1485,18.7031
20:31:37:076,-1.8434,1.4252,9.037,47.2029,0.0535,0.3493,0.1608,18.3438
20:31:37:101,-2.7173,1.3845,7.8962,47.0936,-0.2264,0.8268,0.3925,18.2031
20:31:37:118,-2.0948,0.021,10.5885,47.176,-0.7377,0.3972,0.8053,17.9844
20:31:37:136,-0.8139,-0.0856,10.8004,48.0222,-0.4684,-0.2539,0.7648,17.9844
20:31:37:156,-0.0597,0.3645,9.1508,47.7572,-0.082,-0.6188,0.6066,16.625
20:31:37:176,-0.1256,0.9032,7.7944,48.8081,0.225,-0.5192,0.4881,15.5938
20:31:37:202,-0.0741,1.3821,6.4896,49.6587,0.4682,-0.1905,0.4553,14.0625
20:31:37:219,-0.0957,1.7388,5.3392,47.2995,0.5974,0.0854,0.4375,14.0625
20:31:37:239,-0.2501,2.0979,4.7203,48.5941,0.5968,0.1591,0.4332,13.5625
20:31:37:258,-0.4057,2.4642,4.4019,47.423,0.5057,0.0798,0.4561,13.0938
20:31:37:273,-0.3734,2.7396,4.6293,47.7027,0.2887,-0.063,0.5139,12.6406
20:31:37:295,-0.1591,2.7887,6.1017,47.171,0.0202,-0.1695,0.5723,12.1875
20:31:37:325,0.1198,2.5732,8.4576,46.7518,-0.1198,-0.2768,0.6045,11.7031
20:31:37:333,0.5616,2.5325,10.1384,47.4391,-0.0764,-0.3756,0.58,11.1562
20:31:37:354,0.9746,2.7072,10.8518,47.56,0.0482,-0.4504,0.5099,10.5469
20:31:37:374,1.3038,2.9539,10.774,47.7266,0.135,-0.5013,0.4234,9.875
20:31:37:402,1.5468,3.1382,10.9045,47.3623,0.0932,-0.5048,0.3432,9.25
20:31:37:501,1.8173,3.1346,11.9149,46.9652,0.0293,-0.3908,0.2705,8.7188
20:31:37:501,2.0579,3.0963,13.2867,47.0556,0.0954,-0.2704,0.1544,8.3125
20:31:37:502,2.0436,3.2543,13.501,45.9553,0.2996,-0.2382,0.0074,7.9844
20:31:37:502,1.87,3.8086,11.8945,46.3162,0.3931,-0.2614,-0.1039,7.7188
20:31:37:503,1.5252,4.1043,10.8913,46.6431,0.1057,-0.1311,-0.0738,7.5781
20:31:37:525,1.6258,3.2005,11.9759,46.8132,-0.3739,0.0119,0.0404,7.7812
20:31:37:533,1.9969,1.6454,14.8837,44.8879,-0.5388,-0.0502,0.0734,7.8438
20:31:37:554,2.8744,1.1414,15.2991,44.5378,-0.1776,-0.2728,-0.031,7.8594
20:31:37:573,3.3293,1.2935,12.3614,48.1894,0.2125,-0.3194,-0.2254,7.7656
20:31:37:594,3.2526,1.4814,9.778,46.3162,0.2218,-0.1029,-0.3727,7.7188
20:31:37:614,2.7415,1.2061,8.8599,45.5817,0.0123,0.1789,-0.4757,7.8906
20:31:37:637,2.1896,0.8913,8.7054,47.0176,-0.1414,0.3474,-0.5596,8.2656
20:31:37:655,1.8772,0.5932,8.1344,47.4751,-0.1633,0.3885,-0.6712,8.75
20:31:37:675,1.3073,0.3621,7.8232,47.0737,-0.0711,0.3749,-0.7918,9.3125
20:31:37:700,0.8165,0.2747,7.5694,46.7413,0.1507,0.3562,-0.8824,9.9375
20:31:37:717,0.479,0.3645,6.8403,47.6402,0.4144,0.3275,-0.9396,10.7344
20:31:37:735,0.2515,0.6518,5.9234,46.2283,0.5758,0.2494,-0.9641,11.6562
20:31:37:755,0.1701,1.0038,5.1871,47.0529,0.5848,0.0697,-0.9543,12.1094
20:31:37:775,0.1953,1.4443,5.0615,47.1749,0.5089,-0.1703,-0.9157,13.1719
20:31:37:803,0.1354,1.7005,4.9896,47.3255,0.4069,-0.2507,-0.828,14.2969
20:31:37:823,0.2527,1.8944,5.4086,46.2278,0.2623,-0.0933,-0.6648,15.9219
20:31:37:839,0.9183,1.8429,6.0515,47.8584,0.1265,0.1549,-0.4989,16.9844
20:31:37:855,1.3469,1.9076,6.4345,45.7662,0.0029,0.2652,-0.4462,17.9062
20:31:37:875,0.9985,2.0776,7.1277,48.0783,-0.1965,0.2633,-0.4587,18.5625
20:31:37:901,0.3317,2.2835,8.6169,45.7993,-0.4032,0.1978,-0.4435,19.0312
20:31:37:917,-0.2585,2.3242,11.0553,47.9316,-0.4695,0.1528,-0.3708,19.5156
20:31:37:934,-0.3255,2.4523,12.0681,45.9163,-0.3292,0.0851,-0.309,19.9844
20:31:37:954,-0.4787,2.6127,12.0047,45.9163,-0.2551,0.0465,-0.2789,20.375
20:31:37:975,-0.8163,2.5624,12.2261,46.6007,-0.2996,0.0244,-0.2672,20.7031
20:31:38:000,-1.446,2.4906,12.7648,46.0687,-0.3481,0.0241,-0.2693,21.0156
20:31:38:018,-2.2301,2.2452,12.748,46.4974,-0.3915,0.0191,-0.2094,21.2812
20:31:38:034,-2.4001,1.7819,12.6918,46.2078,-0.4831,-0.0081,-0.084,21.5469
20:31:38:054,-2.193,1.0181,12.9779,46.5105,-0.6189,-0.0883,0.0279,21.7969
20:31:38:074,-1.865,-0.0054,14.3186,46.5519,-0.6192,-0.2217,0.0862,21.9375
20:31:38:095,-1.2305,-0.4423,14.9411,45.0633,-0.2599,-0.3346,0.0372,21.9219
20:31:38:119,-1.3742,-0.0006,12.7516,47.7282,0.2751,-0.2174,-0.0826,21.7188
20:31:38:134,-2.4695,0.7488,9.316,47.2317,0.4727,0.287,-0.0555,21.6875
20:31:38:154,-3.2021,0.8757,7.7717,47.1881,0.1593,0.7959,0.2191,21.8125
20:31:38:175,-2.5868,0.5489,8.3164,46.7399,-0.2826,0.7738,0.4932,21.8906
20:31:38:199,-1.8626,0.2209,9.0729,47.7298,-0.5148,0.2822,0.6149,21.5938
20:31:38:217,-0.8008,0.1035,9.2477,47.3913,-0.4844,-0.3224,0.6418,20.9688
20:31:38:235,0.2024,0.3118,8.7054,46.9599,-0.2908,-0.6531,0.5584,20.1875
20:31:38:254,0.4742,0.647,8.2709,46.7561,-0.0205,-0.5506,0.4532,19.4219
20:31:38:275,0.382,0.9918,7.7166,47.7449,0.3233,-0.1825,0.3656,19.0938
20:31:38:296,-0.0238,1.3282,6.9577,47.0955,0.6626,0.1671,0.2979,18.5781
20:31:38:318,-0.3506,1.7699,5.9653,46.4914,0.9153,0.3741,0.2617,18.1562
20:31:38:334,-0.8594,2.2619,5.1393,46.9487,1.0104,0.4193,0.2676,17.8125
20:31:38:354,-1.1359,2.8365,4.6149,48.1838,0.927,0.2952,0.335,17.5469
20:31:38:374,-1.2197,3.2364,5.2506,47.4774,0.6815,0.111,0.4255,17.2969
20:31:38:397,-1.1862,3.3106,7.4042,47.1366,0.4312,-0.0837,0.5035,17.0156
20:31:38:417,-0.9085,3.489,9.7828,45.8533,0.395,-0.1927,0.5712,16.4219
20:31:38:434,-0.7768,3.8433,10.4927,46.8261,0.5385,-0.1567,0.6205,15.9062
20:31:38:454,-0.3315,4.1605,10.2605,47.8071,0.5907,-0.2054,0.683,15.3125
20:31:38:475,0.0803,4.3497,10.4819,47.7017,0.4863,-0.3687,0.6956,14.7031
20:31:38:501,0.8465,4.3221,11.3881,47.5,0.3885,-0.5349,0.6644,14
20:31:38:520,1.8544,4.4969,12.4176,47.0781,0.4983,-0.4955,0.4095,13.2969
20:31:38:535,2.3261,4.8668,11.4552,47.5778,0.5129,-0.4523,0.2716,13.2969
20:31:38:554,2.4266,5.1637,10.3479,47.3879,0.2738,-0.3719,0.1541,12.6562
20:31:38:575,2.1717,4.6777,10.61,48.1936,-0.1894,-0.2379,0.1246,12.1719
20:31:38:595,2.2734,3.1933,12.7636,49.3036,-0.5196,-0.1442,0.1403,11.6094
20:31:38:618,3.2407,2.1841,14.339,49.6775,-0.3638,-0.2808,0.0468,11.5156
20:31:38:634,3.9673,1.9579,12.6176,48.3247,0.0682,-0.4118,-0.2344,11.4062
20:31:38:654,3.6465,2.3984,9.7062,46.6604,0.2986,-0.2803,-0.5428,11.4062
20:31:38:674,2.2363,2.6917,7.8052,47.6888,0.2341,0.2004,-0.7026,11.5781
20:31:38:693,0.9171,2.7156,7.7621,48.4648,0.0668,0.81,-0.7221,11.875
20:31:38:718,-1.1479,2.657,8.6887,48.0251,0.0639,1.3349,-0.7412,12.25
20:31:38:734,-3.4104,2.5923,8.794,47.8496,0.3124,1.6412,-0.5671,13.3438
20:31:38:753,-3.9012,2.4822,7.5574,49.5396,0.58,1.4817,-0.2049,13.6719
20:31:38:773,-2.7125,2.232,5.6828,48.7403,0.6333,0.9099,0.1057,14.2812
20:31:38:794,-1.3418,1.8884,4.8172,48.4008,0.4525,0.1546,0.2175,14.6719
20:31:38:818,-0.3087,1.7065,5.356,50.0772,0.2956,-0.464,0.229,14.6719
20:31:38:836,0.692,1.7867,5.7594,48.1524,0.3321,-0.6616,0.1983,14.4531
20:31:38:853,1.5264,2.1398,5.2841,48.8552,0.4514,-0.5282,0.1078,14.2188
20:31:38:873,1.8688,2.7216,4.33,48.2509,0.4607,-0.2459,-0.0086,14.0781
20:31:38:893,1.8413,3.3214,4.0774,48.3772,0.2535,0.075,-0.1223,14.0312
20:31:38:918,1.1242,3.6733,5.2674,48.8043,-0.0506,0.3709,-0.1734,14.0625
20:31:38:935,0.7591,3.72,7.1265,49.1946,-0.2911,0.5759,-0.1359,14.1719
20:31:38:953,0.8537,3.5596,8.8395,48.8113,-0.4123,0.5134,-0.1479,14.375
20:31:38:974,0.71,3.7775,9.9971,48.4075,-0.4187,0.2337,-0.2528,14.4219
20:31:39:002,-0.1495,4.2096,10.3455,48.7203,-0.4557,-0.0099,-0.313,14.4062
20:31:39:019,-1.0186,4.3628,11.4241,48.6271,-0.5816,-0.0938,-0.2424,14.5
20:31:39:037,-1.2808,3.8469,13.3298,48.5528,-0.6096,-0.039,-0.0927,14.7812
20:31:39:054,-1.4412,3.4878,14.5257,48.503,-0.3518,-0.0086,-0.0424,15.0625
20:31:39:074,-1.9236,3.5081,12.8354,49.7021,-0.0458,-0.0355,0.037,15.2031
20:31:39:095,-1.6411,3.8349,10.6292,48.892,-0.1201,-0.0592,0.1872,15.2031
20:31:39:118,-1.3371,3.4698,9.6356,47.3455,-0.5782,-0.2856,0.3488,15.2188
20:31:39:134,-0.535,2.2691,11.4444,48.6558,-1.1342,-0.7043,0.4556,15.0938
20:31:39:153,0.5304,1.1199,14.5892,49.3332,-1.1526,-1.0763,0.3259,14.7969
20:31:39:174,0.7268,1.2097,15.0273,48.3464,-0.5148,-1.0158,-0.0384,14.3125
20:31:39:194,-0.6583,1.995,12.2943,48.852,0.2416,-0.3056,-0.326,13.8594
20:31:39:218,-1.9595,2.6175,8.8395,49.0412,0.5633,0.5999,-0.3047,13.75
20:31:39:235,-2.5006,2.7288,7.3347,47.5649,0.3923,1.1214,-0.1058,13.9219
20:31:39:254,-2.9304,2.4499,7.1887,47.5554,0.0541,1.1142,0.0969,14.5312
20:31:39:274,-3.0513,1.8585,7.5933,49.5511,-0.2317,0.6929,0.3073,14.6719
20:31:39:294,-2.199,1.3701,7.8615,48.278,-0.3731,0.0934,0.4484,14.5156
20:31:39:318,-1.2497,1.1319,8.1033,48.6558,-0.3369,-0.3743,0.4516,14.1094
20:31:39:334,-0.7385,1.1259,7.8196,48.1027,-0.1228,-0.4529,0.4071,13.5625
20:31:39:353,-0.4261,1.3126,7.075,49.5317,0.1505,-0.2374,0.3858,13.0469
20:31:39:374,-0.1615,1.552,6.0132,49.2184,0.379,0.0353,0.3816,12.5938
20:31:39:393,-0.0107,1.9243,4.9274,49.6968,0.4658,0.1626,0.3699,12.2031
20:31:39:417,-0.0502,2.3828,4.1672,48.0845,0.3736,0.1445,0.3659,11.8281
20:31:39:435,-0.1747,2.8461,4.4593,49.0895,0.1196,0.0939,0.4029,11.4219
20:31:39:453,-0.2405,3.0089,6.0215,49.2607,-0.1886,-0.0315,0.4671,11.0156
20:31:39:474,-0.0071,2.9598,8.6049,49.9074,-0.3563,-0.3407,0.5187,10.5938
20:31:39:492,0.4143,2.9838,10.5849,49.5468,-0.261,-0.6662,0.5137,10.1094
20:31:39:517,1.141,3.4183,11.284,47.6209,-0.0093,-0.7652,0.4687,9.5312
20:31:39:579,1.5611,3.896,10.9356,48.2704,0.1979,-0.5849,0.3826,8.7812
20:31:39:579,1.5468,4.1929,10.9943,48.1761,0.233,-0.2132,0.3182,8.375
20:31:39:580,1.3528,4.1761,11.8131,49.2989,0.2053,0.0034,0.2761,8.0469
20:31:39:599,1.2978,4.1127,12.7181,48.9105,0.2607,-0.0811,0.2047,7.7188
