Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:51:54:361,-0.9288,1.3916,11.5067,32.2874,-0.1222,0.1152,-0.0746,159.9531
18:51:54:379,-0.8199,1.6035,11.4815,32.7604,0.0282,0.3301,0.0037,160.0938
18:51:54:400,-0.5553,2.0213,10.859,34.523,0.1198,0.1578,-0.0419,160.3125
18:51:54:419,-0.3913,2.0788,10.8327,34.5565,0.1143,-0.2624,-0.1615,160.4062
18:51:54:446,-0.0729,1.4072,11.8742,34.5405,0.0599,-0.5418,-0.243,160.4062
18:51:54:463,0.2072,0.422,13.2281,33.4483,0.0405,-0.4765,-0.1934,160.5
18:51:54:480,0.8082,0.1203,12.4955,33.4819,0.0764,-0.1703,-0.0145,160.75
18:51:54:500,1.4223,1.3222,11.181,34.6705,0.0237,0.0745,0.0907,161.0469
18:51:54:520,1.463,1.5688,12.2345,33.6493,-0.2107,-0.047,-0.1189,161.1719
18:51:54:544,0.783,0.2245,13.9464,35.3769,-0.3268,-0.2776,-0.513,161.0938
18:51:54:562,0.2635,-1.3258,13.78,34.8199,-0.1167,-0.2752,-0.677,161.0625
18:51:54:580,0.5783,-1.8382,12.0597,36.2585,0.1638,-0.0571,-0.4653,161.4375
18:51:54:603,1.7802,-1.1857,11.0925,35.8167,0.2613,0.0068,-0.0621,162.2031
18:51:54:619,2.7331,-0.2376,10.9871,36.1556,0.2264,-0.1543,0.1318,162.9062
18:51:54:638,2.4901,0.0928,10.2916,36.9936,0.2157,-0.1884,-0.0712,163.1875
18:51:54:663,1.609,0.1706,8.7066,35.7522,0.2394,0.0292,-0.411,163.0781
18:51:54:679,0.6645,0.1766,7.0032,37.7694,0.2221,0.2518,-0.6121,162.9844
18:51:54:699,0.0743,0.3693,6.2191,37.8209,0.0796,0.2862,-0.6288,163.25
18:51:54:720,-0.547,0.677,6.4968,37.6569,-0.1342,0.1884,-0.5732,164.1562
18:51:54:737,-0.6727,0.7847,7.1815,38.5634,-0.2312,0.0692,-0.4701,164.8594
18:51:54:759,-0.4428,0.8422,7.4209,40.4167,-0.1031,0.0204,-0.3308,165.5156
18:51:54:779,-0.0526,1.1187,7.166,38.3865,0.1795,0.0617,-0.1708,166.0312
18:51:54:799,0.4323,1.5425,6.7266,38.4694,0.4783,0.1248,-0.0057,166.4219
18:51:54:820,0.5304,2.0836,6.8655,40.29,0.6456,0.0361,0.0423,166.6094
18:51:54:844,0.3916,2.3816,7.6029,39.7947,0.6448,-0.1929,-0.0648,166.5625
18:51:54:864,0.3174,2.3158,8.5151,39.703,0.5518,-0.2536,-0.2203,166.5
18:51:54:881,0.2671,1.9555,9.6033,40.4592,0.4583,-0.1849,-0.3146,166.4531
18:51:54:899,0.1222,1.7568,10.4963,41.6766,0.4464,0.0335,-0.276,166.5938
18:51:54:918,-0.1998,1.9196,10.8075,41.7442,0.5231,0.381,-0.1082,166.8906
18:51:54:939,-0.2848,2.2943,10.3479,42.0407,0.6269,0.7291,0.1328,167.2188
18:51:54:965,0.2527,2.6342,9.7038,41.214,0.6751,0.8079,0.3264,167.3906
18:51:54:981,0.7244,2.815,9.3387,42.3605,0.6283,0.5429,0.3523,167.2969
18:51:55:000,0.7567,2.8557,9.5075,42.6093,0.444,0.1618,0.196,166.6094
18:51:55:020,0.4275,2.5504,10.7333,42.7891,0.0916,-0.1383,-0.0195,166.1094
18:51:55:037,0.0947,1.2971,12.6152,42.9596,-0.3156,-0.2238,-0.1881,165.8438
18:51:55:060,-0.9145,0.1215,13.5429,44.3314,-0.535,-0.0012,-0.277,165.8906
18:51:55:088,-1.9703,-0.5884,12.5242,43.7753,-0.4743,0.4801,-0.2214,166.1406
18:51:55:099,-2.4109,-0.7141,10.2712,44.6675,-0.273,1.0298,0.0197,166.5
18:51:55:119,-2.0218,-0.3358,8.6216,43.7607,-0.1425,1.1325,0.3507,166.7031
18:51:55:141,-0.7493,0.3897,8.1751,44.3389,-0.1569,0.6412,0.5765,166.5781
18:51:55:166,0.4502,0.7895,9.4189,45.5027,-0.5923,-0.9887,0.1392,166.0625
18:51:55:185,0.8596,0.6614,11.8802,45.3421,-0.7049,-1.1607,-0.1388,164.875
18:51:55:202,0.8357,0.252,13.1862,47.0265,-0.5827,-0.6499,-0.2611,164.8281
18:51:55:218,0.2252,0.0413,12.3291,46.4465,-0.3223,0.1285,-0.1298,164.8281
18:51:55:239,-0.4308,0.2616,9.5913,46.5982,-0.1145,0.7275,0.2561,165.0938
18:51:55:264,-0.286,0.6925,7.1911,47.0588,0.0402,0.9493,0.6772,165.4844
18:51:55:280,0.3736,1.3845,5.6768,46.8564,0.1712,0.6755,0.8884,165.6406
18:51:55:299,1.0512,2.25,5.1165,46.4615,0.2599,0.206,0.7792,164.9531
18:51:55:321,1.3552,2.8701,5.0878,45.0226,0.2629,-0.2893,0.3994,164.4844
18:51:55:346,1.0979,2.888,5.5822,46.4705,0.1507,-0.5242,-0.048,163.4062
18:51:55:362,0.0839,2.3026,6.5183,47.9235,-0.0645,-0.4382,-0.33,162.5
18:51:55:380,-1.0509,1.5975,7.6999,47.2002,-0.2932,-0.1506,-0.3391,162.0781
18:51:55:398,-1.7644,1.248,8.8156,47.8779,-0.4408,0.1826,-0.138,162.1719
18:51:55:418,-1.9021,1.4706,9.7613,48.56,-0.4107,0.3669,0.1395,162.5938
18:51:55:438,-1.3275,1.9291,10.4436,48.2836,-0.184,0.3517,0.2817,162.9844
18:51:55:463,-0.4452,2.3146,10.6232,49.3915,0.0935,0.0766,0.1717,163.1562
18:51:55:481,0.0145,2.311,10.3742,48.07,0.2067,-0.3791,-0.0765,162.9844
18:51:55:498,0.0516,1.8214,10.6591,49.542,0.1169,-0.6917,-0.2547,162.6406
18:51:55:518,0.2072,0.9056,11.6671,49.943,-0.0698,-0.6257,-0.2893,162.4531
18:51:55:538,0.4047,0.24,12.6068,49.566,-0.2485,-0.2209,-0.1939,162.5625
18:51:55:561,0.7172,0.2137,12.7899,50.2332,-0.3723,0.1062,-0.126,162.8906
18:51:55:578,0.9722,0.5501,12.6319,50.5316,-0.4267,0.0721,-0.2267,163.4062
18:51:55:631,0.8429,0.4411,13.112,49.7274,-0.3457,-0.0869,-0.4302,163.5781
18:51:55:632,0.3293,-0.3154,13.7345,49.6466,-0.1201,-0.0017,-0.5266,163.7812
18:51:55:643,0.2671,-0.6686,13.1383,50.3673,0.1207,0.3003,-0.4672,164.1562
18:51:55:665,1.1589,-1.0121,11.041,50.1527,0.1467,0.4082,-0.4174,164.75
18:51:55:680,1.4235,-1.1977,9.3698,50.2605,-0.0727,0.1514,-0.3519,165.3125
18:51:55:698,1.05,-0.7584,9.4632,50.6867,-0.3151,-0.2145,-0.3694,165.7656
18:51:55:719,0.7411,-0.4926,10.6627,51.1454,-0.3468,-0.2118,-0.4081,166.1719
18:51:55:738,0.5161,-0.4148,10.7608,49.1671,-0.1859,0.1219,-0.399,166.5938
18:51:55:762,0.0755,-0.0629,9.0957,48.9961,-0.0181,0.4087,-0.305,167.0469
18:51:55:779,-0.2381,0.4818,6.978,50.77,0.0344,0.4199,-0.1641,167.5312
18:51:55:799,-0.0382,1.0301,5.7869,48.8378,0.0232,0.2399,-0.0903,167.9375
18:51:55:819,0.4706,1.5796,5.7785,50.416,0.0764,0.0135,-0.1615,168.1875
18:51:55:839,0.6561,1.7951,5.5834,50.3136,0.135,-0.0624,-0.3133,168.2344
18:51:55:863,-0.1184,1.394,5.1608,50.3995,0.0911,0.0311,-0.4203,168.3281
18:51:55:880,-0.5374,1.1714,5.6588,50.0928,-0.0091,0.1411,-0.4627,168.6719
18:51:55:898,-0.8379,1.1175,6.9122,50.637,-0.1174,0.1456,-0.4507,169.0781
18:51:55:918,-0.8762,1.4276,8.5666,51.7279,-0.2242,0.1743,-0.4041,169.5781
18:51:55:941,-1.1048,1.716,9.972,50.6105,-0.2674,0.2614,-0.3742,170.1094
18:51:55:963,-1.4867,2.0129,10.6878,50.6545,-0.2011,0.3847,-0.3777,170.5625
18:51:55:981,-1.5106,2.2583,10.9321,51.2078,-0.1023,0.5152,-0.3071,171
18:51:55:997,-1.4268,2.7587,11.1595,51.9535,-0.0514,0.5943,-0.1441,171.4219
18:51:56:018,-0.9252,3.0365,12.2034,51.7416,-0.0546,0.4524,-0.0054,171.8125
18:51:56:041,0.0109,2.8329,13.4651,52.092,-0.0676,0.3211,0.0327,172.0312
18:51:56:063,0.4071,2.4702,14.2875,52.4085,-0.0567,0.3666,-0.0611,172.0781
18:51:56:081,0.2551,2.0752,13.9607,51.158,0.0011,0.5112,-0.2219,172.0312
18:51:56:099,0.0719,1.5509,13.9691,52.9083,-0.0269,0.544,-0.3692,172.0156
18:51:56:118,-0.2908,0.3478,14.6071,51.3489,-0.0884,0.3911,-0.5503,172.1562
18:51:56:138,-1.1132,-1.2671,14.5102,51.3304,0.0104,0.2846,-0.741,172.7031
18:51:56:165,-1.525,-2.4726,12.9037,51.5444,0.3113,0.2862,-0.7444,173.2656
18:51:56:182,-0.8846,-2.9742,10.3012,52.0112,0.6179,0.3152,-0.5228,174.1094
18:51:56:198,0.0755,-2.4846,8.1225,52.7439,0.6722,0.247,-0.2629,174.9531
18:51:56:218,-0.0334,-1.4455,7.6735,50.2878,0.3947,-0.0116,-0.2035,175.3125
18:51:56:239,-0.2022,-0.9367,8.6599,52.0147,0.0706,-0.452,-0.3247,175.7188
18:51:56:262,-0.4392,-0.9523,9.3184,52.0712,-0.0591,-0.8118,-0.5181,175.9844
18:51:56:282,-0.6595,-1.0265,9.1591,50.5393,-0.0471,-0.8454,-0.643,176.2812
18:51:56:298,-1.0773,-0.8829,8.1117,52.2808,-0.0112,-0.5191,-0.6288,176.7812
18:51:56:318,-1.1934,-0.4687,6.826,50.6802,0.0107,-0.1823,-0.485,177.9062
18:51:56:338,-0.8498,-0.0054,6.0802,50.7203,0.0189,-0.0907,-0.3047,178.6562
18:51:56:366,-0.3674,0.4962,5.7354,51.5979,0.0511,-0.1892,-0.1865,179.2031
18:51:56:378,0.1091,0.896,5.4828,51.5175,0.1023,-0.3583,-0.1593,179.5469
18:51:56:397,0.4239,1.2396,5.5104,52.1067,0.1153,-0.4995,-0.236,179.7812
18:51:56:417,0.3832,1.4695,6.0311,50.3126,0.0623,-0.5913,-0.4046,179.9844
18:51:56:438,0.1833,1.4335,6.9792,51.1568,-0.0242,-0.6281,-0.6123,180.2812
18:51:56:465,-0.2645,1.2193,8.1667,51.7496,-0.0983,-0.594,-0.8094,180.7812
18:51:56:485,-1.2521,0.7991,9.2286,50.7944,-0.1515,-0.4265,-0.9623,181.5312
18:51:56:505,-2.248,0.6015,10.3371,50.525,-0.2099,-0.1205,-0.9793,182.4375
18:51:56:517,-2.3881,0.6698,11.3678,51.7389,-0.2202,0.1858,-0.8179,183.5781
18:51:56:539,-1.8973,0.6889,11.8849,51.5758,0.0362,0.1506,-0.5396,184.7031
18:51:56:564,-1.3826,0.5333,12.4284,51.4678,0.146,-0.1809,-0.4957,184.7031
18:51:56:579,-0.9372,0.2915,13.7883,51.4115,0.2541,-0.325,-0.4232,186.2969
18:51:56:599,0.0109,-0.1155,14.5976,49.8239,0.3931,-0.1146,-0.3527,186.9062
18:51:56:619,1.3049,-0.1478,13.4699,49.8239,0.3553,0.0484,-0.427,187.4531
18:51:56:640,1.8496,0.6147,12.2405,50.2802,0.0346,-0.316,-0.7149,188.3594
18:51:56:665,1.0895,0.5728,14.3366,52.5741,-0.1483,-0.5141,-1.0443,188.3594
18:51:56:683,0.2695,-1.2911,16.4603,50.436,0.1824,-0.0952,-1.0523,188.8438
18:51:56:700,0.3281,-2.627,14.7029,50.6203,0.6962,0.3877,-0.7548,189.6406
18:51:56:717,1.044,-2.6965,10.6962,51.4757,0.8591,0.4606,-0.3133,190.8906
18:51:56:740,2.4841,-1.9184,7.8124,50.5138,0.6157,0.2196,-0.0445,192.0938
18:51:56:765,3.7219,-0.9403,6.6368,51.9756,0.2605,-0.2574,-0.236,192.875
18:51:56:780,3.9027,0.0186,6.8403,52.836,0.0237,-0.6856,-0.7135,193.1875
18:51:56:799,3.0874,0.1059,7.1899,50.3988,-0.1023,-0.72,-1.0731,193.2188
18:51:56:816,2.1525,-0.2245,6.9026,50.8519,-0.212,-0.4153,-1.1825,193.5
18:51:56:838,1.4091,-0.1095,6.4309,52.3499,-0.2842,-0.0398,-1.138,194.3594
18:51:56:862,1.1326,0.4998,6.1353,49.8069,-0.257,0.0854,-1.097,195.6562
18:51:56:880,1.1074,1.2396,5.9497,51.8783,-0.1883,0.0146,-1.1777,198.2969
18:51:56:897,0.7064,1.4766,6.1592,50.5198,-0.1371,-0.0052,-1.2475,198.9219
18:51:56:917,0.3748,1.4539,6.4441,51.0884,-0.1068,-0.0387,-1.2898,200.2188
18:51:56:940,-0.0322,1.7089,6.9744,51.6493,-0.1196,-0.0984,-1.3207,201.6094
18:51:56:964,-0.4225,1.9686,7.8519,49.0949,-0.1563,-0.1397,-1.3607,203
18:51:56:980,-0.8798,2.1793,8.9903,52.6249,-0.1566,-0.0603,-1.3793,204.5
18:51:56:997,-1.1108,2.2428,10.3251,50.4554,-0.086,0.1174,-1.3652,206.0469
18:51:57:017,-1.3359,2.0572,11.5019,51.81,0.0381,0.3818,-1.2912,207.5625
18:51:57:038,-1.6088,1.8609,12.031,52.2827,0.1595,0.6558,-1.1357,209.1406
18:51:57:065,-1.6076,1.6861,12.0813,51.9293,0.3076,0.8489,-0.9039,210.6406
18:51:57:080,-1.0641,1.3557,11.7281,53.8461,0.4796,0.9275,-0.6653,211.9375
18:51:57:098,-0.1112,1.242,10.6579,53.0304,0.5167,0.8447,-0.5351,212.5312
18:51:57:118,0.9099,1.5101,9.7158,51.0474,0.286,0.691,-0.6446,213.5
18:51:57:138,1.1709,1.5114,9.8846,51.8646,-0.0932,0.6638,-0.8661,214.1875
18:51:57:163,0.8046,1.3737,10.6423,53.0795,-0.4575,0.5735,-1.0685,214.7031
18:51:57:180,0.5951,0.9822,12.4009,52.8576,-0.5997,0.194,-1.2438,215.3906
18:51:57:197,0.4371,0.0138,14.9495,52.3394,-0.3707,-0.1487,-1.378,216.8438
18:51:57:217,0.1162,-1.2444,16.3118,51.993,0.135,0.0031,-1.3822,218.0312
18:51:57:238,-0.2261,-2.05,14.8537,52.6642,0.5521,0.4074,-1.2257,219.5
18:51:57:262,0.631,-0.9355,10.5705,51.5205,0.6333,0.4343,-1.0382,221.1094
18:51:57:280,1.548,-0.3118,10.8255,52.5076,0.4871,0.1403,-1.0432,222.5625
18:51:57:297,1.3492,-0.2711,11.4779,51.2957,0.3883,-0.0949,-1.2848,223.8594
18:51:57:317,0.8094,-0.5106,10.6723,51.5589,0.5137,-0.1674,-1.5309,225.0469
18:51:57:340,0.127,-0.4184,8.9389,50.4948,0.653,-0.0395,-1.6582,226.3906
18:51:57:364,-0.4213,-0.0425,7.5251,50.9271,0.6719,0.0662,-1.6664,228
18:51:57:382,-0.7217,0.2316,7.1767,52.2889,0.616,-0.1117,-1.6321,229.9062
18:51:57:401,-1.1718,0.3334,7.3946,51.4092,0.5819,-0.4947,-1.6235,231.8906
18:51:57:423,-1.2329,0.1311,7.561,51.7039,0.6101,-0.8867,-1.5929,233.75
18:51:57:436,-1.045,-0.2891,7.8818,52.531,0.6709,-1.1125,-1.5199,235.7031
18:51:57:456,-1.1311,-0.4555,8.0327,52.02,0.7563,-1.088,-1.415,237.6875
18:51:57:483,-1.1575,-0.1622,7.3168,50.7658,0.8642,-0.8438,-1.2534,239.6562
18:51:57:502,-1.0521,0.2125,7.057,51.8041,0.8543,-0.7863,-1.1261,242.3438
18:51:57:517,-0.9624,0.3478,7.5526,51.7628,0.7135,-0.8723,-1.1125,243.9531
18:51:57:538,-0.784,0.2436,8.1129,51.4818,0.5622,-0.8502,-1.1527,245.3438
18:51:57:567,-0.7768,0.167,8.0207,52.3428,0.4993,-0.6728,-1.2065,246.7812
18:51:57:582,-1.0845,0.3382,7.4604,51.9526,0.4674,-0.4568,-1.2794,248.2812
18:51:57:598,-1.4448,0.5788,7.0905,50.3453,0.3654,-0.2803,-1.3282,249.0156
18:51:57:618,-1.8781,0.9523,7.306,52.3921,0.1942,-0.2422,-1.3751,250.4844
18:51:57:684,-2.3271,1.3952,8.0315,51.4383,0.0282,-0.3346,-1.4355,252.0625
18:51:57:685,-2.7999,1.4216,9.371,52.7767,-0.1225,-0.55,-1.517,253.6562
18:51:57:685,-2.7772,0.9954,11.6264,53.6747,-0.2551,-0.8331,-1.5423,255.3281
18:51:57:698,-1.9739,0.4052,14.005,52.7812,-0.3071,-1.019,-1.4387,257
18:51:57:722,-0.9408,0.3334,15.1159,53.7233,-0.2195,-0.9021,-1.2781,258.8594
18:51:57:748,1.3433,0.2855,13.6985,53.5055,-0.1499,-0.1799,-1.1351,263.0938
18:51:57:761,4.1624,0.3849,12.8354,54.4174,-0.6698,-0.505,-1.631,264.4219
18:51:57:791,4.4857,-0.4555,15.5469,54.2668,-1.1092,-0.1237,-2.2198,265.7344
18:51:57:799,3.1724,-2.7563,16.7895,53.6235,-1.0144,1.1746,-2.3905,267.5625
18:51:57:823,1.1254,-3.2615,13.5058,52.3621,-0.6985,2.3954,-2.0033,270.0938
18:51:57:846,0.2802,-2.1769,8.3547,55.4732,-0.5774,2.3214,-1.3857,272.6562
18:51:57:858,1.2212,-0.9128,5.6037,54.7204,-0.7052,1.0369,-1.1253,274.5625
18:51:57:879,1.6737,0.5321,6.4968,52.138,-0.7737,-0.2957,-1.3591,275.875
18:51:57:901,0.9769,0.9451,8.8623,53.2304,-0.6053,-0.8619,-1.6576,276.9844
18:51:57:918,0.194,-0.1526,10.3335,54.3762,-0.4168,-0.6017,-1.7074,278.4531
18:51:57:939,-0.8618,-0.7715,10.7321,53.0445,-0.2543,-0.0731,-1.4752,280.25
18:51:57:961,-1.4831,-0.8326,10.5837,54.9721,-0.0546,0.0883,-1.1817,280.25
18:51:57:979,-1.6351,-0.5812,10.9368,53.8123,0.2346,0.0755,-0.9375,282.1875
18:51:57:997,-1.1383,-0.5992,10.6028,55.1548,0.5193,0.0976,-0.7671,283.8438
18:51:58:021,-0.6918,-0.5656,9.3626,55.4332,0.6136,0.0862,-0.6667,285.125
18:51:58:036,-0.6224,-0.1658,8.4181,54.6865,0.5036,-0.0912,-0.6443,286.2188
18:51:58:059,-0.7014,-0.0186,8.4792,53.5051,0.2943,-0.3421,-0.6968,287.1562
18:51:58:086,-1.2964,-0.2448,9.3459,54.8808,0.1601,-0.354,-0.6661,287.9531
18:51:58:102,-2.0852,-0.5141,9.8499,53.2027,0.1984,-0.1418,-0.4573,288.7656
18:51:58:118,-2.5892,-0.4866,9.2992,52.5547,0.3806,0.1104,-0.1239,289.6094
18:51:58:136,-2.691,0.0808,7.664,53.1995,0.5356,0.1165,0.1698,290.4062
18:51:58:157,-2.6586,0.9978,6.2298,54.5508,0.5132,-0.2267,0.2841,290.9219
18:51:58:180,-2.8753,1.7867,6.2741,53.1784,0.3401,-0.761,0.2354,291.1094
18:51:58:199,-3.5218,2.0955,7.9944,52.7476,0.1971,-1.0803,0.1864,290.9688
18:51:58:216,-4.2364,1.8693,10.1372,53.4899,0.2197,-0.9865,0.2388,290.7344
18:51:58:239,-4.5609,1.4599,11.3067,54.6153,0.3523,-0.5386,0.4229,290.5625
18:51:58:263,-4.3777,1.2468,11.3654,52.5405,0.4956,0.01,0.6987,290.4531
18:51:58:280,-3.9563,1.6813,10.6974,53.2541,0.6003,0.4058,0.9627,290.2812
18:51:58:297,-3.2105,2.244,9.8092,52.6668,0.7012,0.459,1.0732,289.8594
18:51:58:316,-2.4803,2.5061,9.2453,52.8476,0.8131,0.2899,1.0287,288
18:51:58:337,-1.7058,2.4128,8.9688,53.5223,0.8727,0.0718,0.9238,287.4531
18:51:58:356,-1.1551,2.0429,9.3052,51.851,0.8469,0.0047,0.8181,286.25
18:51:58:381,-1.1551,1.479,10.1527,51.5628,0.7705,0.1488,0.797,285.1719
18:51:58:399,-1.2868,1.1163,11.4528,52.4377,0.739,0.5277,0.9009,284.2969
18:51:58:416,-1.3227,1.0373,11.7209,52.4319,0.7561,1.2167,1.0742,283.4531
18:51:58:439,-1.4771,1.4778,10.3036,50.7347,0.6634,1.8021,1.2436,282.5
18:51:58:456,-1.4975,1.9806,8.2027,50.5792,0.3257,1.5312,1.2948,281.2969
18:51:58:477,-1.4615,2.5253,8.0303,51.1668,-0.0554,0.7171,1.2088,279.8281
18:51:58:497,-0.7816,1.6718,9.7661,51.9477,-0.1824,-0.0219,1.0298,278.0938
18:51:58:517,-0.5087,0.4998,11.2062,51.4274,-0.1238,-0.3849,0.9187,276.4375
18:51:58:537,-0.365,-0.4627,11.6683,51.6276,-0.0708,-0.4243,0.947,275.1406
18:51:58:564,-0.1711,-0.6805,11.4037,53.335,-0.0754,-0.1439,1.094,274.0625
18:51:58:581,0.1857,-0.4232,10.2413,51.9457,-0.1068,0.2787,1.2719,273.0938
18:51:58:598,0.5699,0.1598,8.5893,51.1758,-0.2019,0.3685,1.351,272.5781
18:51:58:617,1.1122,0.993,7.5718,51.5474,-0.3068,0.1134,1.266,272.0469
18:51:58:638,1.7275,1.4335,7.4245,52.4262,-0.3239,-0.1397,1.0442,269.0625
18:51:58:664,0.7806,1.576,7.3,51.8327,-0.24,-0.2299,0.8308,267.4531
18:51:58:682,0.0157,1.6598,7.081,51.6407,-0.1659,-0.1714,0.7533,266.1719
18:51:58:696,-0.1088,1.7879,7.221,51.54,-0.1625,-0.1024,0.8,265.125
18:51:58:717,0.4406,1.6346,7.3108,52.7581,-0.163,-0.0155,0.8804,264.2656
18:51:58:736,0.5149,1.5856,7.3982,53.2723,-0.13,0.0627,0.8913,263.4531
18:51:58:757,0.3557,1.6466,7.8483,52.0156,-0.0983,0.0329,0.8729,262.4844
18:51:58:782,0.4059,1.5125,8.6504,53.3155,-0.0565,-0.0411,0.9075,261.4375
18:51:58:797,0.4933,1.7101,9.2753,52.6488,0.0059,-0.0081,0.9653,260.4219
18:51:58:816,0.6729,2.0405,9.298,53.4011,0.0988,0.165,1.0119,259.4531
18:51:58:839,0.5951,2.5684,8.8383,53.2523,0.1846,0.3163,0.9821,258.3906
18:51:58:855,0.4347,2.9934,8.8503,52.3286,0.1707,0.1877,0.8671,257.2344
18:51:58:876,0.5161,2.7659,10.051,53.921,0.0019,-0.2185,0.682,256.0938
18:51:58:899,0.9841,1.655,12.0621,54.2475,-0.2229,-0.6025,0.5043,254.9844
18:51:58:920,1.7814,0.8721,13.3969,54.2475,-0.375,-0.6238,0.4652,253.7656
18:51:58:936,3.2742,1.0062,12.8714,53.975,-0.425,-0.2598,0.5499,253.3125
18:51:58:956,4.5156,1.4551,11.6994,53.873,-0.4972,-0.0781,0.4079,252.9062
18:51:58:980,4.1517,1.333,12.7852,54.0051,-0.7611,-0.488,-0.1873,252.3125
18:51:58:999,2.4207,-0.5668,15.1291,54.7981,-1.069,-0.9058,-0.9998,251.8594
18:51:59:016,0.2862,-2.5959,14.3785,53.8069,-1.0623,-0.4323,-1.4693,252.1562
18:51:59:037,-1.288,-2.6989,10.7501,54.8214,-0.8003,0.5549,-1.301,252.6875
18:51:59:057,-1.2604,-1.8106,7.5909,54.8096,-0.5619,0.9432,-0.701,254.3125
18:51:59:082,-0.2657,-0.2269,6.5243,53.6441,-0.5342,0.471,-0.1378,255.875
18:51:59:100,0.2886,0.6949,7.4557,54.6558,-0.6727,-0.2249,0.0729,256.9062
18:51:59:120,0.2503,0.8553,8.4241,52.7011,-0.7033,-0.5735,0.0559,257.2344
18:51:59:136,-0.049,0.8206,8.5378,54.8825,-0.5316,-0.5586,0.0079,257.1875
18:51:59:158,-0.5865,0.9379,8.1105,54.8328,-0.3145,-0.3618,0.0111,257.1406
18:51:59:179,-0.6858,1.0804,7.8088,55.091,-0.1787,-0.1929,0.0942,257.1719
18:51:59:195,-0.4249,1.2456,7.8471,54.4562,-0.0969,-0.0901,0.1946,257.1875
18:51:59:215,-0.0406,1.4659,7.9848,55.2935,-0.0072,0.0183,0.2479,257.1094
18:51:59:237,0.4742,1.6813,7.9644,56.0184,0.1004,0.1,0.2548,256.8906
18:51:59:257,1.0835,1.9567,8.156,54.3458,0.1819,0.1086,0.2077,256.625
18:51:59:280,1.4773,2.1386,8.8096,54.8659,0.2109,0.0556,0.1019,256.3281
18:51:59:297,1.4917,2.1913,9.5446,54.4715,0.2264,0.0316,-0.0427,256.0781
18:51:59:316,1.0871,2.0919,10.1204,54.3483,0.2389,0.0896,-0.2054,255.9531
18:51:59:337,0.461,2.0668,10.7549,55.6159,0.2115,0.2359,-0.3428,256
18:51:59:356,-0.0095,2.0177,11.102,55.1119,0.2099,0.5901,-0.3737,256.2344
18:51:59:380,-0.3937,1.9627,10.9608,56.6875,0.2687,0.7107,-0.2781,256.2344
18:51:59:399,-0.4189,2.1638,10.2293,55.6165,0.2565,0.5853,-0.1796,256.6094
18:51:59:416,-0.1711,2.2919,10.1839,56.6216,0.1465,0.2817,-0.1708,257
18:51:59:436,-0.013,1.8633,11.1523,54.8248,0.0024,0.1538,-0.2062,257.3594
18:51:59:457,-0.2166,1.2564,12.177,53.2328,-0.1228,0.3616,-0.1338,257.7344
18:51:59:481,-0.6212,1.0924,12.3626,56.7664,-0.2147,0.6138,0.0183,258.0156
18:51:59:498,-0.6799,1.4395,11.9077,56.4869,-0.2951,0.4734,0.0764,258.125
18:51:59:515,-0.28,1.0648,12.4631,54.8301,-0.2759,0.2481,-0.0331,258.2344
18:51:59:539,-0.7074,-0.0365,13.1096,54.305,-0.0165,0.1874,-0.1095,258.125
18:51:59:555,-1.1886,-1.1785,12.1926,55.7858,0.3135,0.0508,-0.044,257.9688
18:51:59:575,-1.1192,-1.7651,10.4017,54.2191,0.4418,-0.2052,0.0995,257.9531
18:51:59:599,-0.7624,-1.5915,8.7294,56.2163,0.2924,-0.5655,0.173,258.0469
18:51:59:615,-0.5075,-1.1426,8.1225,56.7207,0.0117,-0.8158,0.1296,258.1094
18:51:59:636,-0.2728,-1.0373,8.3128,56.0336,-0.2059,-0.8278,0.0399,258.0625
18:51:59:656,-0.2178,-1.2216,8.2589,57.0222,-0.3233,-0.667,0.0148,257.9531
18:51:59:681,-0.1926,-1.2085,7.8292,55.5974,-0.3787,-0.5397,0.0969,257.9219
18:51:59:699,-0.1352,-0.9319,7.4437,55.067,-0.3949,-0.6353,0.2034,257.9531
18:51:59:757,-0.2477,-0.4747,7.7346,57.5362,-0.3768,-0.7825,0.2711,258.0156
18:51:59:758,-0.6703,-0.3118,8.2481,56.1235,-0.3217,-0.6443,0.3784,257.875
18:51:59:758,-1.2616,-0.331,8.5534,55.2458,-0.2336,-0.2387,0.6133,257.6719
18:51:59:777,-1.2197,-0.2352,8.5331,58.2832,-0.0884,0.1008,0.9097,257.3906
18:51:59:799,-0.4799,0.2376,8.4133,56.4481,0.1222,0.2366,1.0948,256.9062
18:51:59:816,0.5053,0.9822,8.2074,56.4554,0.2972,0.1176,1.0426,256.0312
18:51:59:836,0.9183,1.6418,8.1344,58.9492,0.3507,-0.1181,0.7928,254.8281
18:51:59:856,0.6753,1.9064,8.7174,58.2027,0.2812,-0.2733,0.5161,253.625
18:51:59:883,0.4466,1.6442,9.8116,59.1783,0.1731,-0.0635,0.3613,252.5469
18:51:59:897,0.297,1.2252,10.6376,58.1675,0.0884,0.2897,0.3222,251.8281
18:51:59:923,0.3161,1.1881,10.7285,58.4775,0.0551,0.3536,0.3177,251.3906
18:51:59:935,0.7256,1.1474,10.8614,58.314,0.0546,0.0923,0.2471,251
18:51:59:958,0.8429,0.9176,11.2337,58.0409,0.053,-0.259,0.1648,250.5938
