Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:10:361,1.712,-2.9251,12.3015,52.5453,-0.1153,-0.0598,0.0945,143.1094
20:49:10:383,2.3381,-3.4483,13.1096,52.4222,-0.0908,0.12,0.4125,143.2656
20:49:10:409,3.5495,-3.1765,12.3602,51.2212,-0.0029,0.2311,0.5448,143.3281
20:49:10:426,4.4378,-2.0081,10.4125,51.9627,-0.1065,0.0502,0.3395,143.0469
20:49:10:445,4.348,-0.8398,9.3734,52.3492,-0.4474,-0.2515,-0.1101,142.8125
20:49:10:462,3.5196,-1.0564,10.865,51.5595,-0.6762,-0.2693,-0.4984,142.2031
20:49:10:482,2.6218,-2.2918,12.2369,52.36,-0.5912,0.0737,-0.5774,141.8438
20:49:10:502,1.8329,-2.378,9.7266,50.681,-0.4168,0.3541,-0.3609,142.25
20:49:10:526,2.4446,-1.224,8.5989,51.966,-0.3619,0.2937,-0.1034,143
20:49:10:544,3.0563,-0.5034,8.4038,51.8786,-0.4149,0.0646,-0.085,143.6562
20:49:10:561,2.9989,-0.2903,8.1584,51.3056,-0.4924,0.005,-0.3066,143.9844
20:49:10:582,2.5296,-0.1371,8.0351,51.0225,-0.5947,0.169,-0.5663,144.0938
20:49:10:601,2.1525,-0.0844,8.2745,50.2909,-0.6695,0.3466,-0.742,144.3594
20:49:10:625,1.5827,0.0293,8.6216,51.3076,-0.64,0.4553,-0.8477,144.9531
20:49:10:643,1.1039,0.0796,8.5977,51.8396,-0.4698,0.5304,-0.8629,145.7812
20:49:10:663,1.1864,0.0904,7.7765,50.7595,-0.1875,0.6343,-0.7532,146.8281
20:49:10:721,1.4259,0.4507,6.5698,51.0883,0.0655,0.7011,-0.6035,147.9375
20:49:10:722,1.7718,0.9044,6.3986,52.1505,0.1433,0.6116,-0.5162,148.9375
20:49:10:722,1.8197,0.9559,7.2186,51.5049,0.1145,0.3794,-0.533,149.7812
20:49:10:742,1.5456,0.744,8.205,51.0395,0.0826,0.169,-0.6001,150.4688
20:49:10:761,1.1733,0.4567,9.5506,51.7621,0.0293,0.088,-0.5977,151.375
20:49:10:784,0.6286,0.2484,11.1391,53.9865,-0.0344,0.1671,-0.5029,152.0625
20:49:10:800,0.5496,0.2304,12.1591,50.5233,-0.0077,0.3858,-0.3082,152.7656
20:49:10:821,0.7734,0.2185,12.1746,51.0188,0.1177,0.5658,-0.1063,153.3594
20:49:10:844,0.71,0.009,12.2237,51.4828,0.221,0.5341,0.0098,153.7188
20:49:10:861,0.6573,-0.6003,12.9037,51.3822,0.2586,0.3062,0.0995,153.8906
20:49:10:881,0.7543,-1.175,13.4555,49.4628,0.3081,0.1456,0.2311,153.9062
20:49:10:901,1.2403,-1.4204,12.9767,51.8328,0.4149,0.16,0.4165,153.8594
20:49:10:925,1.2655,-1.0325,11.5605,50.6663,0.5065,0.2763,0.5227,153.6875
20:49:10:943,1.2379,-0.8086,10.4939,50.9802,0.3981,0.3781,0.5067,153.2969
20:49:10:960,0.6968,-0.7763,10.4652,50.0363,0.1063,0.4247,0.4031,152.7188
20:49:10:981,0.1354,-1.1151,11.4791,50.4001,-0.1611,0.3261,0.3414,152.1406
20:49:11:001,-0.0933,-1.6993,11.7353,50.5355,-0.1467,0.1927,0.3925,151.625
20:49:11:025,-0.128,-2.1518,10.2186,51.2857,0.1076,0.1203,0.5203,151.0625
20:49:11:042,0.279,-2.153,8.3032,50.0117,0.3137,-0.048,0.6964,150.6562
20:49:11:060,0.8225,-1.6478,7.719,51.4991,0.2671,-0.4222,0.8428,150.0625
20:49:11:080,1.3325,-1.1666,8.4086,50.6176,0.0634,-0.7575,0.8817,149.25
20:49:11:101,1.5899,-0.9391,8.8323,52.1571,-0.0682,-0.8302,0.8101,148.2969
20:49:11:126,1.5468,-0.8314,8.5965,49.3417,-0.078,-0.6907,0.694,147.2344
20:49:11:143,1.4378,-0.726,8.0482,49.7072,-0.0706,-0.4504,0.6327,146.25
20:49:11:162,1.5839,-0.5285,7.6843,50.1138,-0.1103,-0.1743,0.6242,145.4219
20:49:11:182,1.761,-0.2364,7.3755,48.4781,-0.1473,0.0654,0.6071,144.7031
20:49:11:201,1.8053,-0.0126,7.16,50.1475,-0.0511,0.1722,0.4948,143.9844
20:49:11:227,1.8832,0.07,6.905,49.2868,0.0631,0.0372,0.4274,143.9844
20:49:11:242,1.9981,0.0605,6.8284,49.7006,0.1404,-0.1852,0.3515,143.3125
20:49:11:261,2.034,-0.0916,7.2952,47.8334,0.155,-0.3759,0.2721,142.7188
20:49:11:281,2.0304,-0.2939,8.2517,49.2789,0.1209,-0.4584,0.1893,142.1719
20:49:11:304,1.5994,-0.4172,9.6835,50.5275,0.0905,-0.2808,0.1336,140.9219
20:49:11:326,1.0871,-0.3873,11.0721,50.1934,0.1688,0.1062,0.119,140.9219
20:49:11:343,1.3768,-0.5704,11.1367,50.05,0.2647,0.3794,0.026,140.6719
20:49:11:359,1.5504,-0.75,10.2832,50.797,0.1995,0.3192,-0.1601,140.4844
20:49:11:380,1.3828,-1.2061,10.3598,51.6654,0.0269,-0.002,-0.3777,140.3438
20:49:11:400,0.6118,-2.4367,11.7293,49.8921,-0.1153,-0.2789,-0.4408,140.3281
20:49:11:424,0.3712,-3.7954,13.513,50.5962,-0.1406,-0.0901,-0.2286,140.5156
20:49:11:444,1.3696,-4.2886,13.8015,50.6965,-0.086,0.4202,0.0386,140.9219
20:49:11:459,2.5368,-2.955,12.0418,50.8923,-0.1662,0.6969,0.0428,141.4219
20:49:11:480,2.9234,-1.1953,10.804,50.6362,-0.3875,0.5914,-0.3114,141.6875
20:49:11:503,2.3416,-0.9008,11.4384,50.0096,-0.432,0.5261,-0.635,141.6875
20:49:11:527,1.8161,-1.8369,11.4205,51.4489,-0.2951,0.6135,-0.6818,141.7031
20:49:11:544,1.5061,-2.2906,9.9959,51.5675,-0.232,0.4865,-0.5162,142.125
20:49:11:562,2.0328,-2.0871,8.8671,51.6067,-0.3073,0.043,-0.3908,142.9219
20:49:11:580,2.6397,-1.5712,9.1101,50.7283,-0.4314,-0.3026,-0.4632,144.0781
20:49:11:601,2.5116,-1.2552,10.0689,51.4664,-0.4125,-0.1698,-0.5841,144.5938
20:49:11:626,1.9442,-1.2049,9.474,51.4019,-0.3523,0.2281,-0.6525,145.0781
20:49:11:643,1.1302,-1.0792,7.7633,51.1805,-0.3915,0.5355,-0.6142,145.6406
20:49:11:660,0.6765,-0.7871,6.4226,50.3923,-0.4831,0.6231,-0.5101,146.3906
20:49:11:680,0.6633,-0.3154,6.0598,50.9931,-0.4858,0.4865,-0.4232,147.1875
20:49:11:701,0.9075,0.0724,6.4657,50.4137,-0.3036,0.214,-0.3974,147.8906
20:49:11:726,1.0572,0.3466,7.0032,51.6719,0.0234,-0.0305,-0.4134,148.5
20:49:11:744,0.9973,0.404,6.7745,50.4097,0.3081,-0.2036,-0.4368,149.0156
20:49:11:761,0.8465,0.3549,6.2741,50.1001,0.3819,-0.2813,-0.4312,149.4688
20:49:11:781,0.9722,0.3873,6.3902,49.8096,0.2711,-0.3314,-0.4254,149.9375
20:49:11:800,1.1266,0.3454,7.5131,50.8218,0.1329,-0.3833,-0.464,150.3906
20:49:11:825,0.7543,0.2616,9.4536,50.7948,0.1025,-0.3349,-0.488,150.6094
20:49:11:843,0.0947,0.161,11.1523,48.9374,0.204,-0.19,-0.4504,151.0312
20:49:11:862,-0.1866,-0.2041,12.0585,49.7289,0.3486,0.0177,-0.3668,151.5156
20:49:11:881,-0.1627,-0.6027,11.7497,48.6713,0.3654,0.1978,-0.2491,152.2812
20:49:11:901,0.2491,-0.7596,11.6108,48.6736,0.2354,0.2375,-0.1516,152.7031
20:49:11:927,0.5963,-1.2564,12.6666,49.4104,0.0514,0.1842,-0.1591,153.0469
20:49:11:943,0.6956,-1.7268,13.3526,48.1406,-0.0807,0.2244,-0.1822,153.2656
20:49:11:960,0.5759,-1.6167,13.2987,48.5264,-0.1665,0.3932,-0.1737,153.4375
20:49:11:979,0.4538,-1.5078,12.8893,47.899,-0.2541,0.5565,-0.1663,153.6562
20:49:12:001,-0.4153,-1.7424,13.2125,48.1362,-0.3209,0.4929,-0.2102,153.8906
20:49:12:025,-1.1108,-2.3002,13.4723,47.0735,-0.2378,0.2473,-0.1473,154.125
20:49:12:044,-0.9085,-2.7719,11.8909,48.0876,0.0591,0.2151,0.0961,154.4062
20:49:12:060,-0.5434,-2.6115,9.7948,45.5286,0.3358,0.2058,0.356,154.6719
20:49:12:080,0.2371,-2.4977,9.1651,47.2848,0.3609,-0.1716,0.5198,154.75
20:49:12:100,0.6741,-2.3062,10.1827,44.1303,0.2165,-0.7029,0.5504,154.5156
20:49:12:126,0.6765,-2.1602,10.8782,45.9527,0.1033,-0.8489,0.5238,153.9844
20:49:12:143,0.2755,-2.1063,10.0881,44.6392,0.1574,-0.5692,0.543,153.3125
20:49:12:160,0.0049,-1.8669,8.4876,43.5777,0.31,-0.2049,0.6671,152.6094
20:49:12:180,0.4059,-1.3713,6.6835,43.7861,0.4325,0.1094,0.8961,151.625
20:49:12:199,1.1565,-0.7727,5.4062,44.8995,0.4557,0.2678,1.0921,150.8281
20:49:12:219,1.7096,-0.1024,4.84,44.4826,0.4165,0.197,1.1368,149.8438
20:49:12:244,2.0124,0.349,4.7466,43.422,0.367,-0.0363,1.0343,148.5938
20:49:12:261,1.9023,0.5034,5.2626,43.422,0.3001,-0.3341,0.842,147.2812
20:49:12:281,1.7383,0.3083,6.0838,43.8197,0.2226,-0.55,0.6452,146.0938
20:49:12:301,1.5204,0.2185,6.9828,42.1969,0.127,-0.6305,0.5121,145.1406
20:49:12:328,1.2104,0.1287,8.2098,43.6183,0.0256,-0.5727,0.4242,144.7188
20:49:12:345,1.0308,0.064,8.9149,41.0378,0.0245,-0.3615,0.3826,144.0156
20:49:12:361,1.0643,-0.0102,8.7785,41.3414,0.1252,-0.0947,0.3592,143.4531
20:49:12:379,1.1326,-0.167,8.49,42.3987,0.1729,0.1333,0.3003,142.9844
20:49:12:401,1.4833,-0.8589,8.1524,40.9236,0.1132,0.1626,0.2021,142.5469
20:49:12:428,1.8951,-1.6873,8.9042,40.7055,-0.1084,-0.0611,0.0788,142.1562
20:49:12:446,2.2554,-2.4092,11.8418,40.4029,-0.4924,-0.4387,-0.039,141.7812
20:49:12:461,2.6098,-2.894,14.5916,39.7434,-0.734,-0.6012,-0.1135,141.6875
20:49:12:480,2.9629,-2.8293,14.4587,40.138,-0.6221,-0.2925,-0.1575,141.7344
20:49:12:500,2.7738,-1.8932,12.5793,38.5893,-0.4296,0.0958,-0.2296,141.875
20:49:12:519,2.2303,-1.2228,12.3889,41.4188,-0.5015,0.112,-0.4224,142.0781
20:49:12:543,1.5049,-1.7017,13.7404,38.9813,-0.7497,0.0825,-0.6874,142.3906
20:49:12:561,1.0751,-2.4942,14.0708,40.6458,-0.8013,0.3536,-0.7916,142.8906
20:49:12:580,1.4163,-2.7192,12.8354,40.8308,-0.6115,0.7024,-0.6459,143.7344
20:49:12:600,2.3452,-2.5349,10.6364,42.9875,-0.2301,0.6518,-0.2861,144.75
20:49:12:626,2.9354,-1.8405,8.7892,41.531,-0.2493,0.259,-0.3236,144.75
20:49:12:644,2.9474,-1.1414,8.1679,42.0691,-0.2762,-0.1152,-0.4818,145.6094
20:49:12:660,2.3596,-0.7859,8.4349,42.3896,-0.183,-0.2286,-0.6384,146.1719
20:49:12:680,1.6437,-0.8829,8.2194,42.8744,-0.0471,-0.1005,-0.6952,146.5781
20:49:12:700,1.0224,-0.9092,7.5586,43.5121,0.0378,0.1205,-0.6264,147.5156
20:49:12:725,0.8333,-0.7476,6.972,43.6116,0.0935,0.2718,-0.5082,148.625
20:49:12:791,1.0871,-0.4902,6.7087,43.0263,0.188,0.3509,-0.4211,149.0312
20:49:12:791,1.3864,-0.0221,6.261,42.7411,0.261,0.3264,-0.4179,149.7188
20:49:12:792,1.7204,0.3813,6.0143,41.7257,0.2692,0.1695,-0.4967,150.3281
20:49:12:807,1.7898,0.6219,6.5088,43.8226,0.2466,-0.063,-0.6094,150.8281
20:49:12:827,1.5156,0.5225,7.7262,43.613,0.2615,-0.2915,-0.6645,151.3438
20:49:12:839,1.2487,0.2292,9.395,42.5117,0.3225,-0.4203,-0.6507,151.875
20:49:12:859,0.9303,-0.0796,11.29,43.6976,0.4767,-0.4052,-0.5487,152.5625
20:49:12:879,0.7268,-0.1742,12.8701,43.0013,0.763,-0.2984,-0.4025,153.2656
20:49:12:899,0.4526,-0.0688,13.282,44.9006,1.0394,-0.2129,-0.2725,153.9219
20:49:12:919,-0.0454,-0.1263,13.0246,45.1203,1.196,-0.1335,-0.1034,154.4844
20:49:12:946,0.3257,-0.2999,12.2177,45.2236,1.1502,-0.0081,0.0756,154.8438
20:49:12:963,1.1948,-0.2747,11.5342,43.7422,0.8959,0.1581,0.1422,155.0625
20:49:12:980,1.8089,-0.0952,11.2038,46.3165,0.51,0.4193,0.074,155.0781
20:49:12:998,1.6868,0.3801,11.0673,45.7991,0.0887,0.7046,-0.0416,154.8906
20:49:13:019,1.4091,0.659,11.2684,47.6713,-0.2551,0.8758,-0.1716,154.5938
20:49:13:043,0.8094,0.3142,12.1363,46.484,-0.3356,0.8042,-0.2299,154.5625
20:49:13:062,0.2455,-0.3501,12.9288,47.704,-0.146,0.699,-0.2198,154.7188
20:49:13:079,-0.0095,-1.2372,12.4117,48.9895,0.0661,0.7397,-0.1665,155.0156
20:49:13:099,-0.2872,-1.7615,10.4341,48.8879,0.0466,0.8031,-0.0565,155.2969
20:49:13:120,-0.3219,-1.7041,8.3583,49.2924,-0.2533,0.6561,0.0204,155.5625
20:49:13:144,-0.4213,-1.491,7.5802,51.4917,-0.6123,0.418,0.071,155.7031
20:49:13:160,-0.6715,-1.2887,7.828,51.9705,-0.7816,0.1951,0.2005,155.75
20:49:13:179,-0.5051,-1.1761,8.1404,51.0018,-0.7324,-0.0004,0.3651,155.7344
20:49:13:202,-0.1459,-0.8649,8.3619,51.8339,-0.542,-0.1772,0.5001,155.6094
20:49:13:227,0.3461,-0.489,8.4133,51.5145,-0.2461,-0.3492,0.5872,155.2969
20:49:13:243,0.7196,-0.2376,7.9477,52.4995,0.0373,-0.5391,0.5973,154.8125
20:49:13:259,0.6609,-0.0676,7.3826,52.4063,0.2109,-0.6371,0.5978,154.1719
20:49:13:286,0.4466,-0.0952,6.8882,51.2111,0.2895,-0.5735,0.6396,153.4531
20:49:13:299,0.5328,-0.0557,6.6057,52.7044,0.2815,-0.4132,0.7214,153.125
20:49:13:322,0.8979,0.1466,6.9756,53.3728,0.2091,-0.2622,0.7755,152.3906
20:49:13:343,1.1733,0.434,8.3104,52.2576,0.1169,-0.2587,0.7187,151.2031
20:49:13:360,1.281,0.4088,10.1851,54.0603,0.1225,-0.3588,0.5504,150.3438
20:49:13:379,1.05,0.0461,11.2996,52.8803,0.3167,-0.46,0.3155,149.4531
20:49:13:398,0.4442,-0.653,10.8734,55.1475,0.5878,-0.4209,0.0686,148.6875
20:49:13:418,0.0887,-1.2767,10.2784,53.5804,0.6442,-0.3013,-0.0797,148.1562
20:49:13:444,0.1426,-1.922,10.385,54.5673,0.4437,-0.2174,-0.0818,147.9062
20:49:13:459,0.5089,-2.2523,11.6192,56.5463,0.1316,-0.2659,-0.0208,147.8906
20:49:13:479,1.8484,-2.5265,12.5709,53.9792,-0.0498,-0.2997,0.0923,147.9531
20:49:13:499,2.8899,-2.1338,11.3929,56.9752,-0.0359,-0.0864,0.0971,148
20:49:13:519,2.8061,-1.2169,9.6643,55.6709,-0.1358,0.1687,-0.1476,147.9531
20:49:13:544,1.8855,-1.1833,10.1491,57.3545,-0.5313,0.1661,-0.59,147.7969
20:49:13:562,0.7938,-2.6019,12.4799,57.0205,-0.931,-0.0448,-1.0054,147.7969
20:49:13:580,-0.0825,-3.9822,13.3789,58.1844,-0.9465,-0.088,-1.1348,148.2344
20:49:13:600,-0.3447,-4.2395,11.8442,57.7861,-0.6698,0.1149,-0.8805,149.2188
20:49:13:622,0.2312,-3.5045,9.4165,60.6162,-0.4128,0.2332,-0.3913,151.1562
20:49:13:642,1.2068,-2.1219,7.8782,58.1792,-0.3654,0.1075,0.0529,152.2188
20:49:13:665,2.0879,-0.9798,7.2653,58.5796,-0.5041,-0.0273,0.2298,152.7031
20:49:13:681,2.271,-0.4148,7.1983,58.757,-0.673,-0.0177,0.1256,152.6719
20:49:13:699,2.0148,-0.1012,7.3048,58.3277,-0.7574,0.096,-0.0858,152.4531
20:49:13:720,1.3026,0.0545,7.4221,58.7937,-0.7385,0.2329,-0.2762,152.3438
20:49:13:743,0.455,0.2077,7.3383,59.1209,-0.604,0.3211,-0.366,152.5
20:49:13:766,0.0396,0.3262,7.0127,60.014,-0.379,0.2955,-0.3138,152.8594
20:49:13:785,0.2347,0.5824,6.5099,60.3296,-0.1393,0.2361,-0.1633,153.3438
20:49:13:809,0.7495,1.0936,6.5076,60.7146,0.086,0.0287,-0.0131,153.9062
20:49:13:822,1.1505,1.5066,6.9337,60.6736,0.106,-0.0973,-0.1364,154.0156
20:49:13:842,1.2846,1.5736,7.9489,61.5701,0.1143,-0.1711,-0.3082,154.0156
20:49:13:862,1.2128,1.3162,9.128,60.9875,0.1382,-0.1146,-0.4501,154.0781
20:49:13:884,0.8082,0.75,9.8211,60.4475,0.1427,0.0558,-0.5162,154.2969
20:49:13:903,0.2036,0.0629,9.9157,62.3342,0.0285,0.3216,-0.4483,154.9844
20:49:13:925,0.1402,-0.4471,9.7673,60.1823,-0.232,0.5003,-0.3335,155.5625
20:49:13:944,0.3593,-0.6949,10.5095,60.7819,-0.5284,0.3605,-0.2989,156.0938
20:49:13:961,0.0504,-0.9834,13.0808,60.1302,-0.5699,0.1067,-0.3039,156.5469
20:49:13:980,-0.6056,-1.9579,15.7109,60.9519,-0.22,0.01,-0.199,156.9375
20:49:14:000,-0.5972,-3.204,15.8677,61.4964,0.168,0.0896,0.0172,156.9375
20:49:14:023,-0.5733,-3.3968,14.2025,61.0423,0.2077,0.1003,0.2537,157.5469
20:49:14:044,-0.3303,-2.9215,13.1694,60.8556,-0.0671,-0.0419,0.3624,157.5469
20:49:14:061,-0.1136,-2.6977,14.2947,62.0109,-0.2069,-0.0864,0.3704,157.5312
20:49:14:079,0.036,-2.9503,15.6307,59.9442,0.082,0.1504,0.389,157.25
20:49:14:098,0.1845,-3.2735,14.3019,60.385,0.5217,0.4542,0.4098,156.8594
20:49:14:120,0.1976,-3.2842,10.6268,58.4001,0.6224,0.3048,0.3909,156.4219
20:49:14:144,0.1258,-2.967,8.2781,59.8633,0.3433,-0.1708,0.3624,156
20:49:14:163,-0.0957,-2.6043,8.4768,57.7507,0.0541,-0.55,0.3627,155.5781
20:49:14:179,-0.1926,-2.2906,9.717,58.3982,0.0597,-0.6177,0.4063,154.9375
20:49:14:199,-0.0286,-2.0596,9.796,58.1292,0.2559,-0.4875,0.4766,154.4844
20:49:14:221,-0.0047,-1.831,8.5773,56.8963,0.4416,-0.3133,0.6087,154
20:49:14:243,0.145,-1.5245,6.9086,56.3816,0.526,-0.207,0.7773,153.4375
20:49:14:259,0.4861,-1.1283,5.6097,54.1782,0.5332,-0.1932,0.8988,153.125
20:49:14:278,0.9566,-0.7727,4.9382,55.0195,0.5092,-0.2318,0.9243,152.3594
20:49:14:298,1.4354,-0.5273,4.6592,54.6553,0.4791,-0.321,0.8599,151.4844
20:49:14:317,1.9562,-0.3645,4.6975,54.6553,0.4341,-0.4837,0.7206,150.4062
20:49:14:339,2.18,-0.2975,5.2997,54.7863,0.371,-0.709,0.527,149.2969
20:49:14:358,2.1405,-0.2975,6.7302,53.4488,0.338,-0.8662,0.34,148.3125
20:49:14:378,1.7658,-0.5525,8.472,52.4578,0.3465,-0.6813,0.2194,147.4375
20:49:14:401,0.9375,-0.8422,9.3231,53.1906,0.3372,-0.2723,0.2418,146.75
20:49:14:417,0.6837,-0.811,9.5554,52.0454,0.2778,0.0841,0.3211,146.2812
20:49:14:439,1.2511,-0.5321,9.6547,52.464,0.2101,0.2313,0.2484,145.9688
20:49:14:462,1.6617,-0.3166,9.5745,51.1214,0.1081,0.0638,0.0327,145.4531
20:49:14:487,1.6222,-0.6159,10.1216,50.9012,-0.0402,-0.2579,-0.1647,145.0938
20:49:14:499,1.3624,-1.4622,11.3235,52.6453,-0.1561,-0.5474,-0.2163,144.9375
20:49:14:519,1.287,-2.5672,12.5553,50.4669,-0.2075,-0.607,-0.0105,145.0156
20:49:14:545,1.9741,-3.1897,12.8797,51.9695,-0.2668,-0.4971,0.3568,145.25
20:49:14:564,3.0204,-2.7432,12.274,50.3864,-0.3949,-0.422,0.6085,145.375
20:49:14:580,3.7171,-1.321,11.879,49.6098,-0.5508,-0.6118,0.5645,145.1719
20:49:14:599,4.0942,-0.756,13.0102,49.5562,-0.4863,-0.7756,0.2921,144.5938
20:49:14:619,3.8991,-1.3042,13.6554,50.8187,-0.2064,-0.6528,0.0649,143.9219
20:49:14:644,3.3173,-1.9076,12.5661,48.0001,-0.0008,-0.3674,0.0335,143.4219
20:49:14:659,3.0539,-2.0369,10.5645,48.5074,0.0019,-0.2595,0.0878,143.2188
20:49:14:678,2.8851,-1.2803,9.28,47.6667,-0.1044,-0.3013,0.0511,143.1562
20:49:14:700,2.6361,0.0629,8.2422,48.2143,-0.1518,-0.1836,-0.1404,143.0625
20:49:14:722,2.1346,0.1574,6.8918,48.4533,-0.1593,0.1133,-0.432,142.9531
20:49:14:742,1.6018,0.0664,5.7175,47.6393,-0.2221,0.3935,-0.6864,142.9688
20:49:14:760,1.2355,-0.0473,5.587,47.5895,-0.3278,0.4702,-0.868,143.0781
20:49:14:780,0.8153,-0.2915,6.7063,48.6348,-0.3976,0.2984,-1.0078,144
20:49:14:854,-0.0669,-0.6554,7.8519,47.6234,-0.3097,0.1389,-1.0757,144.9844
20:49:14:854,-0.6547,-0.9367,8.2266,46.8981,-0.0591,0.1895,-0.974,146.0781
20:49:14:854,-0.207,-0.5728,7.6388,46.7033,0.2202,0.4521,-0.6824,147.3594
20:49:14:857,1.0835,0.4399,7.4748,48.008,0.3891,0.6644,-0.3987,148.6094
20:49:14:886,2.0962,1.2528,7.8962,49.3999,0.331,0.8162,-0.4139,149.5938
20:49:14:897,1.8317,0.9631,8.3212,48.067,-0.0376,1.3331,-0.8014,150.1562
20:49:14:918,0.4227,-0.1574,9.2298,48.6302,-0.6176,1.9983,-1.2115,150.5781
20:49:14:945,-1.4268,-1.0457,10.7477,49.0708,-1.081,2.3701,-1.3034,151.2969
20:49:14:959,-2.7137,-1.5712,12.5038,49.8412,-1.1321,2.1539,-1.0137,152.5625
20:49:14:978,-3.1231,-1.8142,13.8673,49.8746,-0.7481,1.4561,-0.4904,154.3125
20:49:14:998,-2.6922,-1.6741,14.3426,49.9907,-0.0959,0.6617,0.0884,155.9688
20:49:15:020,-1.1264,-1.3785,13.3526,50.9638,0.5635,0.1709,0.5888,157.0625
20:49:15:044,0.3784,-0.8422,11.3953,49.1149,0.9153,0.0926,0.817,157.3906
20:49:15:065,1.2152,-0.2939,9.7062,48.8617,0.8109,0.1837,0.7264,156.625
20:49:15:082,1.1026,-0.3346,9.7062,50.1997,0.3656,0.1861,0.3909,155.75
20:49:15:098,0.1354,-1.1893,11.9268,50.1843,-0.1617,-0.0654,-0.011,154.9375
20:49:15:119,-1.361,-2.4499,14.2289,50.2194,-0.3989,-0.3144,-0.2459,154.5
20:49:15:144,-2.1104,-3.5704,14.333,50.5294,-0.1795,-0.2622,-0.1649,154.5156
20:49:15:161,-1.7668,-3.7918,11.3438,50.7759,0.3238,0.1432,0.2039,154.75
20:49:15:178,-1.3933,-2.8677,8.0506,49.6783,0.6072,0.3533,0.5869,154.9219
20:49:15:199,-0.9899,-2.1805,6.9984,49.5129,0.4256,0.0795,0.7866,154.7031
20:49:15:218,-0.9013,-2.1434,7.5993,50.8856,0.077,-0.2696,0.8258,154.0938
20:49:15:244,-0.9528,-1.9878,8.0961,49.6207,-0.1028,-0.4054,0.8972,153.6562
20:49:15:260,-0.4392,-1.5532,7.7597,49.4639,-0.0365,-0.4007,1.0961,152.7188
20:49:15:281,0.6154,-0.9487,7.1372,49.4217,0.1228,-0.3727,1.2649,151.7188
20:49:15:304,1.5528,-0.2532,6.8451,49.6542,0.2514,-0.3836,1.286,150.625
20:49:15:319,1.8065,0.1215,6.4142,48.2821,0.3667,-0.3849,1.1323,150.625
20:49:15:339,1.4618,-0.003,5.7211,50.4156,0.4493,-0.3679,0.8839,146.9688
20:49:15:364,0.9039,-0.2592,5.5618,48.9367,0.3918,-0.3391,0.7022,145.7188
20:49:15:380,0.6298,-0.3956,6.091,48.8268,0.2032,-0.3208,0.6639,144.6719
20:49:15:399,0.7675,-0.2041,7.3467,49.5303,-0.0746,-0.2917,0.7462,143.8438
20:49:15:419,1.0679,0.2328,8.5714,50.8973,-0.0314,-0.2238,0.6945,143.8438
20:49:15:443,1.2978,0.5441,9.3578,50.3195,0.0679,-0.1327,0.5451,143.0938
20:49:15:461,1.4067,0.5501,9.5446,50.0732,0.1087,-0.0547,0.3331,142.2656
20:49:15:480,1.1254,0.4591,9.4632,50.3399,0.0021,-0.1003,0.1129,140.5781
20:49:15:497,0.7675,0.0305,10.1025,50.2421,-0.184,-0.2723,-0.0704,140.5781
20:49:15:518,0.6789,-0.7584,11.8442,51.2157,-0.29,-0.3919,-0.1638,139.5938
20:49:15:544,0.7531,-1.5281,13.6124,51.1597,-0.2258,-0.2957,-0.1489,139.4688
20:49:15:562,1.2882,-2.4223,14.0134,51.8115,-0.1025,0.0276,-0.0595,139.5312
20:49:15:578,2.2698,-2.4511,12.7193,51.1141,-0.1361,0.3767,-0.0848,139.7031
20:49:15:598,2.9043,-1.5604,10.8219,52.1284,-0.3888,0.3858,-0.4342,139.9219
20:49:15:618,2.3129,-1.1869,10.2425,52.714,-0.71,0.0233,-0.9479,139.9688
20:49:15:643,0.9051,-2.4211,11.8622,52.1796,-0.8056,-0.2614,-1.2025,140.25
20:49:15:664,-0.5984,-3.9965,13.4124,50.8529,-0.6176,-0.1125,-0.9926,141.0781
20:49:15:679,-1.0797,-4.2946,12.8857,52.4336,-0.297,0.1592,-0.4781,142.3125
20:49:15:698,-0.0645,-3.6517,10.5705,53.5887,-0.0964,0.1621,-0.0573,143.6562
20:49:15:717,1.0129,-2.2571,8.5103,52.7553,-0.0953,0.0071,0.0886,144.1562
20:49:15:740,1.7802,-1.1462,7.1289,52.8691,-0.2077,-0.1173,-0.0035,144.7344
20:49:15:760,1.8628,-0.5429,6.3914,52.7483,-0.334,-0.154,-0.1588,144.8281
20:49:15:777,1.6102,-0.246,6.1353,51.6979,-0.3934,-0.1436,-0.2696,144.7188
20:49:15:801,1.22,-0.0592,6.1005,52.5401,-0.3654,-0.1551,-0.3125,144.7188
20:49:15:818,0.9674,0.0257,6.2801,53.2438,-0.2967,-0.1857,-0.3042,144.8906
20:49:15:844,0.6705,0.2161,6.6859,54.7956,-0.1973,-0.162,-0.2544,145.2031
20:49:15:861,0.8884,0.5237,7.1684,53.7657,-0.0578,-0.1223,-0.2371,145.5625
20:49:15:879,1.2463,0.7249,7.3946,55.7,0.0613,-0.0891,-0.3127,146.1719
20:49:15:898,1.2547,0.7775,7.6233,54.2258,0.0759,-0.0811,-0.4174,146.2812
20:49:15:918,0.9135,0.5537,8.5163,54.1414,0.0272,0.0137,-0.4624,146.5781
20:49:15:944,0.6525,0.2532,9.6595,54.0693,-0.0035,0.1043,-0.4299,146.9844
20:49:15:960,0.5053,0.1574,11.0398,53.9168,0.0386,0.1717,-0.378,147.4688
