Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:44:59:168,1.5683,0.7368,5.0339,31.636,0.3292,-0.6052,0.1003,160.9688
18:44:59:194,1.5432,1.1797,4.6508,29.6082,0.0501,-0.3239,-0.0371,160.6875
18:44:59:213,1.5204,1.3461,4.6652,29.2742,-0.2501,0.0603,-0.2062,160.5312
18:44:59:228,1.2583,1.3904,4.7179,29.4908,-0.4629,0.4247,-0.3713,160.4844
18:44:59:247,0.7974,1.4706,4.8927,30.0183,-0.5598,0.5823,-0.4999,160.625
18:44:59:267,0.4119,1.5892,5.5762,30.1106,-0.5747,0.5525,-0.5921,160.9375
18:44:59:294,0.0624,1.6035,6.5399,30.2526,-0.5361,0.5062,-0.6627,161.4375
18:44:59:314,-0.4716,1.4742,7.2498,29.3497,-0.5111,0.4747,-0.742,162.4062
18:44:59:330,-1.2209,1.1702,7.9525,27.5498,-0.5702,0.3719,-0.7865,163.125
18:44:59:347,-1.9224,0.7883,9.547,29.7191,-0.6517,0.1568,-0.6983,163.9844
18:44:59:367,-1.9739,0.5596,12.0621,29.3191,-0.5846,-0.0768,-0.4645,164.875
18:44:59:387,-1.4699,0.5393,14.0445,28.743,-0.2823,-0.1998,-0.2102,165.625
18:44:59:412,-0.8067,1.0732,14.8166,29.3562,0.1212,-0.4169,-0.0038,166.1406
18:44:59:429,-0.6272,0.932,15.5804,28.6966,-0.0458,-0.4137,-0.0155,166.1406
18:44:59:447,-0.3937,0.4854,16.4459,26.6722,-0.2826,-0.1847,-0.0342,166.3438
18:44:59:467,-0.3746,-0.0616,16.9116,27.1351,-0.444,0.2486,-0.0174,166.375
18:44:59:490,-0.7481,-0.75,16.4806,24.9047,-0.4011,0.7629,0.0567,166.375
18:44:59:512,-1.2748,-1.4898,14.0912,26.89,-0.0314,1.1158,0.2593,166.3906
18:44:59:528,-1.4592,-1.7484,10.6902,27.1048,0.3449,1.201,0.6356,166.3906
18:44:59:548,-0.3794,-1.485,8.3475,27.0134,0.6152,0.9842,0.9605,166.3906
18:44:59:572,1.0045,-0.6698,7.2366,27.299,0.6783,-0.1191,0.8982,165.9062
18:44:59:595,1.6162,-0.0676,8.2661,27.5349,0.4959,-1.4249,0.4862,165.0938
18:44:59:614,1.5659,-0.7249,10.13,25.9403,0.2381,-1.8406,0.0106,164.5625
18:44:59:633,0.8848,-1.4694,10.6795,26.8072,0.1273,-1.4028,-0.2619,163.2188
18:44:59:647,-0.0059,-1.6634,9.4237,25.9284,0.1491,-0.562,-0.2491,163
18:44:59:670,-0.6403,-1.558,7.5239,26.1377,0.2064,0.2233,-0.0352,162.9375
18:44:59:686,-1.2509,-1.0553,5.6636,24.7743,0.1886,0.6191,0.2902,163.1875
18:44:59:706,-1.2126,-0.3657,4.3636,27.5349,0.0661,0.8132,0.6474,163.4531
18:44:59:729,-0.2956,0.4902,3.692,26.5089,-0.188,0.904,0.8719,163.5156
18:44:59:746,0.771,1.3653,3.8787,28.0793,-0.5601,0.8468,0.8498,163.1875
18:44:59:767,1.439,1.9124,5.508,25.7452,-0.8788,0.6409,0.5909,162.4844
18:44:59:787,1.4869,1.728,7.8028,26.7645,-0.8504,0.2199,0.2306,161.5
18:44:59:810,0.6932,0.8015,9.1208,25.1273,-0.5039,-0.32,-0.076,160.5781
18:44:59:828,-0.292,-0.2436,10.2353,27.2844,-0.1015,-0.329,-0.187,159.875
18:44:59:846,-0.851,-0.6434,11.1355,24.1199,0.3148,0.0553,-0.1689,159.5625
18:44:59:871,-0.7038,-0.6782,11.126,25.1282,0.5523,0.2193,-0.1572,159.7031
18:44:59:895,-0.5158,-0.7799,11.1068,24.9797,0.4786,0.1086,-0.2595,159.9219
18:44:59:910,-1.0533,-1.1606,12.0106,26.6249,0.196,-0.2185,-0.4126,160.125
18:44:59:930,-1.6112,-2.0369,13.8159,24.5593,-0.0357,-0.3865,-0.3873,160.375
18:44:59:946,-1.671,-2.6534,14.8394,23.7244,-0.057,-0.1724,-0.0778,160.7812
18:44:59:967,-0.6595,-2.6031,13.8374,25.5354,0.0469,0.3184,0.4279,161.2656
18:44:59:987,1.2176,-1.7687,11.7437,24.1965,0.0554,0.5639,0.8015,161.5469
18:45:00:013,2.5344,-0.647,10.8135,25.198,-0.1577,0.2084,0.6868,161.3594
18:45:00:029,2.4805,-0.3573,12.5266,24.9612,-0.4184,-0.2659,0.1712,160.625
18:45:00:048,1.9179,-1.5736,13.4088,23.5812,-0.4301,-0.0387,-0.2989,159.7188
18:45:00:066,0.9746,-2.214,11.873,23.9126,-0.3332,0.6673,-0.4067,159.2031
18:45:00:087,1.0021,-2.0452,9.4548,23.6044,-0.2783,1.0729,-0.2144,159.2812
18:45:00:109,2.0029,-1.6095,7.9082,23.5208,-0.3025,0.6835,-0.1087,159.7344
18:45:00:129,2.4183,-0.8865,8.3882,23.15,-0.4197,-0.0486,-0.2906,160.125
18:45:00:148,1.9598,-0.7859,8.8407,22.9545,-0.473,-0.206,-0.5844,160.3125
18:45:00:233,0.6358,-1.06,8.0398,24.2865,-0.4682,0.1357,-0.7226,160.4844
18:45:00:244,-0.4919,-0.7787,6.3316,24.1569,-0.4091,0.5048,-0.6009,160.9062
18:45:00:244,-0.9097,-0.173,4.9525,23.1906,-0.379,0.5102,-0.3636,161.6562
18:45:00:244,-0.6786,0.4459,4.7311,22.638,-0.3896,0.153,-0.1929,162.4531
18:45:00:259,-0.4704,0.8146,5.6373,21.5825,-0.3691,-0.2259,-0.1647,163.0156
18:45:00:267,-0.4787,0.8876,6.8751,22.4107,-0.2573,-0.3908,-0.1913,163.2969
18:45:00:286,-0.681,0.8314,7.7705,22.2264,-0.0887,-0.271,-0.203,163.4375
18:45:00:312,-1.1324,0.7859,8.1057,21.3828,0.0828,-0.015,-0.1625,163.5781
18:45:00:328,-1.3394,0.8661,8.3702,22.9869,0.225,0.1653,-0.0619,163.75
18:45:00:346,-1.5968,1.0828,8.8766,22.0895,0.319,0.2241,0.0146,163.9531
18:45:00:370,-1.9105,1.4491,9.7002,21.6945,0.3619,0.0558,0.0194,164.1094
18:45:00:385,-2.5186,1.4479,11.4671,21.539,0.392,-0.2904,-0.0475,164.1719
18:45:00:410,-2.7077,0.7847,13.7141,22.1062,0.567,-0.4981,-0.0155,164.2031
18:45:00:426,-2.3295,0.2831,13.8925,20.968,0.881,-0.198,0.1776,164.25
18:45:00:446,-1.5657,0.5297,12.2357,21.4505,0.9526,0.3512,0.385,164.2656
18:45:00:467,-0.8833,1.1103,11.1415,21.9688,0.5965,0.7171,0.3893,164.125
18:45:00:488,-1.1335,1.0361,11.363,22.6318,0.0874,0.8961,0.213,163.7656
18:45:00:511,-1.5657,0.5632,12.0394,20.8508,-0.2706,0.8263,0.1187,163.4375
18:45:00:526,-1.2042,-0.1299,13.5728,22.2439,-0.4645,0.3925,0.0777,163.25
18:45:00:547,-1.2341,-1.4539,15.7204,21.708,-0.4077,-0.1631,-0.0749,163.125
18:45:00:568,-1.6854,-3.3872,16.4124,23.0041,-0.0208,-0.4198,-0.1306,163.0156
18:45:00:588,-1.8422,-4.5843,14.6969,21.1931,0.4466,-0.223,0.1051,163.0469
18:45:00:613,-1.203,-4.6154,12.4153,23.5103,0.7444,0.2204,0.5834,163.1094
18:45:00:629,-0.693,-3.5739,9.8798,22.9233,0.8368,0.3168,0.9424,163.1719
18:45:00:648,-0.3889,-2.159,8.3343,22.7098,0.6392,-0.3192,1.013,162.8438
18:45:00:666,-0.3734,-1.254,8.2984,24.2205,0.2991,-0.8568,0.8596,162.0781
18:45:00:687,-0.6008,-0.738,8.7066,23.2889,0.0748,-0.8864,0.7608,161
18:45:00:713,-0.5314,-0.2568,8.3583,23.9821,0.0309,-0.4976,0.7669,159.9375
18:45:00:731,-0.3255,0.3059,7.1468,23.9933,0.049,0.0116,0.7627,158.625
18:45:00:746,-0.0502,0.7249,5.83,23.6529,0.0202,0.3184,0.6971,157.7344
18:45:00:766,0.0683,1.0313,5.2183,25.2195,-0.0426,0.3735,0.5794,156.875
18:45:00:789,0.0624,1.1714,5.0782,23.982,-0.045,0.2963,0.4513,156.125
18:45:00:813,-0.6332,0.9738,5.5211,24.3636,0.0692,-0.002,0.2423,155.4531
18:45:00:829,-0.7565,0.6949,6.1819,24.181,0.1268,-0.0981,0.2564,155.4531
18:45:00:846,-0.8774,0.4603,7.0235,26.1619,0.1635,-0.1687,0.3259,154.5938
18:45:00:866,-0.6547,0.5285,8.4469,27.1854,0.2136,-0.3383,0.4162,154.5938
18:45:00:886,0.1043,0.9511,10.1659,25.0359,0.3475,-0.4576,0.4191,154.3281
18:45:00:911,0.631,1.1223,11.0925,26.0557,0.5369,-0.4347,0.2213,153.7031
18:45:00:929,0.449,0.7392,11.1451,26.0557,0.6274,-0.3953,-0.0866,152.7969
18:45:00:946,0.1079,0.1048,11.4396,27.2256,0.5646,-0.4523,-0.2757,152.7969
18:45:00:966,0.1605,-0.6003,11.9412,25.586,0.4392,-0.533,-0.3111,152.7344
18:45:00:987,0.0779,-0.7308,12.5577,25.8622,0.3337,-0.4824,-0.2422,152.8906
18:45:01:011,0.3389,-0.5094,12.2417,27.349,0.2988,-0.1381,-0.0789,153.2812
18:45:01:028,1.1038,-0.0904,10.2808,27.9591,0.2077,0.1908,0.0138,153.7812
18:45:01:046,1.7275,0.5884,9.0921,28.6071,-0.1579,-0.0086,-0.1146,153.8594
18:45:01:066,2.095,0.7105,10.8207,28.9259,-0.6511,-0.5253,-0.4499,153.875
18:45:01:087,1.7682,-0.3944,13.3933,28.7691,-0.889,-0.5812,-0.8158,153.875
18:45:01:112,1.1948,-1.5484,13.7381,28.2128,-0.8336,-0.1199,-0.9362,154
18:45:01:129,1.3085,-1.813,12.5302,29.4211,-0.685,0.3373,-0.7316,154.4688
18:45:01:146,2.3405,-1.2875,11.0589,27.6841,-0.5563,0.5067,-0.4643,155.3594
18:45:01:166,3.5376,-0.7033,9.8978,28.6381,-0.5515,0.3171,-0.517,156.3906
18:45:01:186,3.4071,-0.4447,9.4596,29.6574,-0.6541,0.0966,-0.876,157.1562
18:45:01:211,1.9957,-0.6782,9.1819,30.5409,-0.6623,0.0963,-1.1383,157.6719
18:45:01:228,0.5855,-0.5632,8.2565,29.7768,-0.4988,0.234,-1.1127,158.2344
18:45:01:245,0.0971,-0.2448,6.9325,30.5866,-0.2602,0.3251,-0.8984,160.4219
18:45:01:266,0.1665,0.1778,5.8587,31.3018,-0.0248,0.2406,-0.6925,161.6875
18:45:01:286,0.1761,0.6818,5.0627,28.9128,0.1585,0.0566,-0.5814,162.2344
18:45:01:311,0.2767,1.1163,4.5467,32.705,0.233,-0.1162,-0.5535,163.0938
18:45:01:328,0.4801,1.3509,4.3384,32.6805,0.1811,-0.2603,-0.6158,163.8281
18:45:01:345,0.4885,1.5149,4.6748,32.3723,0.0245,-0.4457,-0.7679,164.4688
18:45:01:366,0.0815,1.6706,5.8922,34.5511,-0.1899,-0.7415,-0.9572,165.0938
18:45:01:386,-0.468,1.5497,8.0015,34.3431,-0.3526,-1.0041,-1.089,165.875
18:45:01:410,-1.009,1.1546,10.5717,34.3323,-0.3918,-1.1482,-1.1367,166.8281
18:45:01:429,-1.7524,0.9511,13.1563,35.9282,-0.3241,-0.9818,-1.0725,167.9531
18:45:01:447,-2.2074,0.9104,14.4946,36.0164,-0.2045,-0.3695,-0.8683,169.0938
18:45:01:465,-2.3031,0.8111,14.8945,36.7008,-0.1156,0.2359,-0.6022,170.3125
18:45:01:488,-1.9799,0.6925,15.2045,40.02,-0.021,0.4873,-0.3572,171.3906
18:45:01:511,-1.2928,0.3406,15.7743,37.8067,0.1385,0.5403,-0.1708,172.1875
18:45:01:531,-1.0593,0.252,15.3457,36.4071,0.3808,0.7339,-0.0089,172.7656
18:45:01:546,-0.8187,0.6183,13.3622,37.3083,0.5145,0.9983,0.2045,173.1875
18:45:01:566,-0.3123,0.9403,12.5517,38.1872,0.4266,0.8628,0.3296,173.2344
18:45:01:587,0.3221,-0.094,13.2281,39.7394,0.4309,0.495,0.2189,173.2031
18:45:01:610,0.291,-1.5066,12.8426,40.5091,0.6645,0.3403,0.0814,172.9375
18:45:01:625,0.4251,-2.73,11.3462,39.3191,0.9175,0.3472,0.0862,172.6562
18:45:01:645,0.8872,-3.3944,9.2992,39.0745,1.0013,0.2822,0.184,172.5469
18:45:01:666,1.0727,-2.9048,7.6915,40.9929,0.7728,-0.0883,0.2761,172.5312
18:45:01:685,1.4163,-1.6454,8.3786,40.3024,0.2967,-0.7836,0.3358,172.4375
18:45:01:710,2.3464,-1.1642,10.5645,40.648,-0.0479,-1.2105,0.3054,172.25
18:45:01:728,2.6876,-1.0648,11.5031,42.1034,-0.0405,-1.075,0.2007,171.9062
18:45:01:745,2.2602,-0.9104,10.0139,42.0536,0.1816,-0.4619,0.1613,171.5312
18:45:01:768,1.2607,-0.5094,7.3324,41.8247,0.371,0.1118,0.2519,171.2188
18:45:01:786,0.625,0.1048,5.0088,41.9191,0.4115,0.3267,0.4516,171.0312
18:45:01:810,0.6286,0.8374,3.7303,43.5502,0.294,0.2596,0.6058,170.8281
18:45:01:828,0.7447,1.5556,3.5627,42.8175,0.119,0.0665,0.6306,170.1875
18:45:01:845,0.8297,2.0321,4.3372,44.4162,-0.0354,-0.2014,0.539,169.5
18:45:01:865,0.7064,2.0955,5.7534,43.757,-0.126,-0.4656,0.3746,168.7812
18:45:01:886,0.2874,1.7999,7.8316,43.91,-0.1193,-0.667,0.2449,168.1562
18:45:01:911,0.0181,1.3138,9.978,45.9009,0.0445,-0.6875,0.2316,167.9531
18:45:01:929,-0.2704,1.1965,11.1739,46.0204,0.3254,-0.4291,0.3043,167.6094
18:45:01:956,-0.0837,1.649,11.3223,45.9946,0.5737,-0.0406,0.4117,167.3594
18:45:01:977,1.3217,2.7037,10.1827,45.5562,0.6402,0.357,0.1443,166.6719
18:45:01:990,0.9291,2.827,10.2258,45.5437,0.4381,0.2468,-0.2475,165.9531
18:45:02:013,0.2072,2.1985,10.9787,46.955,0.2024,0.1347,-0.5484,165.7812
18:45:02:028,-0.5314,1.2432,12.1615,47.5494,0.0573,0.153,-0.6438,166.0625
18:45:02:048,-1.1144,0.6746,12.7014,48.882,0.0538,0.3261,-0.5045,166.6875
18:45:02:073,-0.7684,0.5441,11.8107,49.1097,0.0538,0.5264,-0.2781,166.6875
18:45:02:095,-0.0107,0.7823,11.175,47.3011,-0.1696,0.3498,-0.276,167.9531
18:45:02:107,-0.0885,0.0329,13.4962,49.0768,-0.5217,-0.1969,-0.5471,168.25
18:45:02:129,-0.5733,-2.0895,16.2424,48.6814,-0.5377,-0.3604,-0.632,168.5469
18:45:02:147,-0.7253,-3.234,15.7312,47.0499,-0.1963,0.0902,-0.2919,169.125
18:45:02:167,0.2479,-2.7707,12.7971,48.4771,0.2147,0.4878,0.426,169.8438
18:45:02:189,2.5703,-1.716,10.4556,48.0816,0.4626,0.2963,1.0679,170.1719
18:45:02:215,4.1241,-0.1095,9.0466,47.7481,0.5374,-0.1929,1.2372,170.1719
18:45:02:229,4.9932,1.1498,8.4636,49.4723,0.563,-0.5764,1.0101,168.5
18:45:02:301,5.0088,1.6765,7.6903,48.3613,0.6221,-0.6268,0.5541,167.1094
18:45:02:302,4.4378,1.8777,6.3495,49.1418,0.6269,-0.3591,0.1121,166.4844
18:45:02:302,3.7159,2.1602,4.7801,49.4852,0.4802,-0.0094,-0.1854,166.4844
18:45:02:314,3.1329,2.3984,3.7985,48.5775,0.2285,0.2116,-0.4075,165.4375
18:45:02:329,2.5859,2.6079,3.4597,48.6937,-0.0136,0.2332,-0.6003,165.3281
18:45:02:344,1.9023,2.5899,3.7794,49.6505,-0.2109,0.0753,-0.8238,165.5469
18:45:02:364,0.6609,2.3601,4.7071,49.2017,-0.3997,-0.2227,-1.0187,165.9688
18:45:02:384,-0.444,1.9902,6.7985,49.6983,-0.5662,-0.5586,-1.0478,166.6406
18:45:02:405,-0.9372,1.5377,9.3794,50.9599,-0.5976,-0.6827,-0.9207,167.5781
18:45:02:428,-1.0797,1.4467,11.5952,50.3721,-0.4786,-0.4422,-0.6834,168.6875
18:45:02:447,-0.7876,2.232,13.0581,51.1371,-0.2618,0.1248,-0.3591,169.9219
18:45:02:465,-0.0693,3.0341,13.5214,50.4328,0.085,0.9008,-0.1258,171
18:45:02:485,-0.0119,3.4926,12.2692,51.2587,0.4903,1.3877,-0.175,171.7969
18:45:02:505,-1.1479,3.714,10.1013,51.4566,0.7071,1.4028,-0.3375,172.1875
18:45:02:530,-2.5796,3.6506,8.7844,50.9864,0.6551,1.1104,-0.3079,172.2969
18:45:02:546,-2.7484,2.9826,8.9832,52.6561,0.4996,0.6731,-0.04,172.7656
18:45:02:565,-2.017,2.5624,9.7385,51.8922,0.3478,0.4612,0.2663,172.9531
18:45:02:586,-1.3969,2.6702,9.893,49.5041,0.1065,0.5187,0.4742,173.1562
18:45:02:606,-0.3542,3.1143,11.023,52.5431,-0.2897,0.5107,0.5233,173.0156
18:45:02:629,0.8548,2.5397,13.0964,51.7494,-0.6762,0.4867,0.2868,172.5781
18:45:02:646,0.449,1.2252,15.2249,53.1108,-0.755,0.3269,-0.0816,171.9375
18:45:02:665,-0.9025,-0.2903,15.3051,51.5475,-0.42,0.2108,-0.2318,171.3594
18:45:02:686,-1.853,-0.9966,13.2245,50.9057,-0.0216,0.3456,-0.0009,171.1719
18:45:02:713,-1.0713,-0.9236,11.0087,52.5106,0.2671,0.6297,0.3725,171.3281
18:45:02:729,-0.693,-0.4363,9.1041,50.637,0.2919,0.4138,0.5336,171.4844
18:45:02:747,0.1354,0.4603,9.0143,50.1087,0.0317,-0.0691,0.5254,171.2344
18:45:02:765,0.5424,0.7296,10.045,52.6893,-0.1854,-0.3623,0.2758,170.7188
18:45:02:786,0.1629,0.6662,10.7597,52.8774,-0.1779,-0.3013,0.0284,170.4062
18:45:02:811,-0.3087,0.6147,10.0773,51.2738,-0.02,0.0603,-0.044,169.8125
18:45:02:830,-0.6056,0.8374,8.8647,50.9372,0.1553,0.3757,-0.02,169.5
18:45:02:845,-0.875,1.0445,7.4976,50.6273,0.323,0.4574,0.0266,169.4688
18:45:02:865,-1.264,1.2683,6.1903,50.4878,0.4607,0.3283,0.0817,169.5312
18:45:02:885,-1.4101,1.4431,5.3368,51.509,0.538,0.075,0.1744,169.5156
18:45:02:914,-1.0054,1.6646,5.0363,50.9468,0.5585,-0.1753,0.2873,169.4844
18:45:02:928,-0.4368,2.1721,5.1967,51.9156,0.5414,-0.349,0.3427,169.3906
18:45:02:945,0.0576,2.7899,5.581,52.4479,0.5113,-0.4254,0.2918,169.1875
18:45:02:965,0.4502,3.2878,5.8611,51.3524,0.4562,-0.3844,0.1307,168.9062
18:45:02:985,0.7028,3.6398,6.2933,50.9869,0.3193,-0.2936,-0.1388,168.625
18:45:03:006,0.5376,3.5823,7.1193,50.6455,0.1534,-0.1162,-0.4619,168.4375
18:45:03:028,-0.1735,3.0831,7.7944,52.6883,0.0274,0.1136,-0.7601,168.5
18:45:03:046,-1.197,2.6582,8.2122,50.1433,-0.1289,0.4058,-0.9386,168.875
18:45:03:065,-1.7608,2.4152,8.5845,51.1548,-0.3662,0.6745,-1.0027,169.5938
18:45:03:085,-1.859,2.1195,9.5865,51.3492,-0.6706,0.7158,-1.0672,170.5156
18:45:03:105,-2.1595,1.4862,11.6012,52.4184,-0.9252,0.6042,-1.1199,171.5625
18:45:03:128,-2.6251,0.7811,13.4543,51.2695,-0.9494,0.5874,-1.0185,172.625
18:45:03:146,-2.2708,0.6794,12.9839,50.6227,-0.7798,0.663,-0.7455,173.7344
18:45:03:164,-1.0234,1.3569,12.4296,51.3461,-0.8083,0.3443,-0.6392,175.25
18:45:03:189,0.0576,1.1019,14.7388,50.3556,-1.0059,-0.0499,-0.8763,175.9531
18:45:03:204,-0.2022,-0.4292,16.8469,51.3404,-0.9057,-0.0001,-1.17,176.5625
18:45:03:227,-0.6308,-1.637,16.5584,50.9716,-0.4525,0.2606,-1.1886,177.375
18:45:03:247,-0.0621,-2.0117,13.8841,50.9716,0.1246,0.4103,-0.9705,178.5938
18:45:03:265,1.129,-1.7077,10.8662,51.5681,0.5633,0.1767,-0.7287,179.875
18:45:03:285,2.4661,-0.8637,8.8263,50.4931,0.7135,-0.3245,-0.6478,180.4688
18:45:03:305,3.1281,0.1035,8.0219,48.9058,0.6301,-0.6811,-0.852,181.4531
18:45:03:330,3.0396,0.5082,7.6209,51.6845,0.4562,-0.6521,-1.1948,182.2969
18:45:03:349,2.1848,0.349,6.9265,50.4715,0.3023,-0.2877,-1.5111,183.2344
18:45:03:365,0.716,0.2675,5.9569,49.2878,0.1332,0.1304,-1.6632,184.4219
18:45:03:387,-0.5613,0.313,5.4445,50.5421,-0.0724,0.3299,-1.6307,186.0469
18:45:03:412,-1.507,0.428,5.7737,49.441,-0.1768,0.2162,-1.4739,187.9219
18:45:03:428,-1.9045,0.4974,6.2562,51.4474,-0.0916,-0.0001,-1.243,190.6562
18:45:03:444,-1.8614,0.5944,6.4226,49.532,0.1055,-0.1596,-1.0249,192.3125
18:45:03:465,-1.6651,0.9846,6.401,49.3304,0.3025,-0.2001,-0.8688,193.7188
18:45:03:485,-1.3969,1.4467,6.2131,50.0332,0.388,-0.2265,-0.8328,194.8594
18:45:03:505,-1.094,1.7879,6.1317,49.171,0.3025,-0.2283,-0.9351,195.8906
18:45:03:527,-1.1766,2.001,6.3017,49.5822,0.0927,-0.1381,-1.1183,196.8906
18:45:03:546,-1.4927,2.0872,6.5459,50.1179,-0.1558,-0.0076,-1.2797,197.9531
18:45:03:572,-1.8674,2.0896,7.3264,50.2656,-0.4003,0.0263,-1.3852,199.2344
18:45:03:585,-3.3242,1.6634,10.5131,50.8867,-0.6676,0.2228,-1.3215,200.6875
18:45:03:608,-4.4567,1.2995,12.5577,50.8905,-0.6506,0.3325,-1.0965,202.2188
18:45:03:630,-4.8661,0.8098,14.6299,53.8045,-0.5081,0.3581,-0.7897,203.6875
18:45:03:650,-4.5261,0.3956,15.2464,51.3384,-0.2362,0.4287,-0.5404,206.2969
18:45:03:665,-4.0988,0.1203,14.1893,51.7304,-0.0692,0.394,-0.436,206.7812
18:45:03:686,-3.7731,-0.5369,14.2851,50.5858,-0.2218,0.0183,-0.5444,206.7812
18:45:03:712,-3.7456,-2.2487,17.0564,51.3436,-0.4274,-0.3154,-0.7394,207.7344
18:45:03:729,-4.1873,-4.2323,18.9251,50.2129,-0.1262,-0.1719,-0.6976,208.25
18:45:03:747,-4.7201,-4.8129,16.5261,51.279,0.5872,0.4063,-0.2097,208.8438
18:45:03:764,-3.1435,-4.4514,12.0753,51.0806,1.1548,0.8545,0.5198,209.5625
18:45:03:783,-0.9504,-3.2818,8.46,51.0149,1.2946,0.5341,0.8575,210.3281
18:45:03:805,-0.134,-1.3868,7.5107,49.9422,1.0088,-0.288,0.7147,210.6875
18:45:03:829,0.3257,-0.9116,8.4768,49.138,0.6357,-0.6893,0.3693,210.3281
18:45:03:845,-0.0621,-1.2779,8.5881,50.124,0.4503,-0.4451,0.1017,209.5781
18:45:03:868,-1.1348,-1.0768,7.087,49.6276,0.3862,0.042,0.1283,208.9062
18:45:03:883,-1.4699,-0.592,5.3667,51.5765,0.2953,0.3027,0.3539,208.5781
18:45:03:903,-1.0318,0.1802,4.6592,49.5446,0.176,0.2979,0.5342,208.5312
18:45:03:926,-0.5494,0.7859,4.6916,50.5488,0.1156,0.2137,0.5725,208.4375
18:45:03:945,0.0288,1.1474,4.5814,48.3235,0.1513,-0.0289,0.5174,208.0781
18:45:03:964,0.3317,1.6119,4.1002,50.2992,0.1696,-0.2297,0.4087,207.2031
18:45:03:988,0.5137,2.2152,3.6764,50.9626,0.0312,-0.3676,0.2585,206.5781
18:45:04:004,0.5687,2.7156,4.1397,50.7617,-0.2234,-0.5066,0.0375,206.0938
18:45:04:025,0.3317,2.7252,5.6528,49.0861,-0.4727,-0.7008,-0.2848,205.7344
18:45:04:049,-0.1495,2.2512,7.8124,50.6208,-0.636,-0.8523,-0.5817,205.5312
18:45:04:065,-0.5793,1.4216,10.1372,49.1942,-0.644,-0.7663,-0.7487,205.6094
18:45:04:085,-1.4556,1.175,11.6419,51.6186,-0.4778,-0.3692,-0.7474,206.0312
18:45:04:105,-1.95,1.4359,11.7533,50.3432,-0.2285,0.0851,-0.6264,206.7344
18:45:04:128,-1.6782,1.655,11.284,50.9398,-0.0583,0.2169,-0.6134,207.5312
18:45:04:145,-1.2652,1.6406,11.2565,51.3607,-0.082,0.0742,-0.7985,208.2344
18:45:04:165,-1.1635,0.9355,12.5864,53.5235,-0.2131,-0.1607,-0.9937,208.9219
18:45:04:185,-1.3562,0.0856,14.1379,52.1958,-0.1912,-0.1594,-0.9998,209.7031
18:45:04:204,-1.1539,0.1179,13.8853,53.0043,0.0389,0.0191,-0.7772,210.6719
18:45:04:229,0.3138,0.7009,12.7097,52.0833,0.1563,-0.1202,-0.6454,211.2344
18:45:04:245,1.3361,0.8661,13.5872,52.7435,0.0258,-0.6968,-0.97,212.3594
18:45:04:265,1.6892,-0.7177,15.6486,52.9218,-0.0344,-0.9136,-1.4632,213.25
18:45:04:286,1.0548,-2.8545,15.7552,53.0984,0.1622,-0.4928,-1.7724,214.4375
18:45:04:363,-0.2034,-3.8589,13.2269,51.5027,0.4381,0.1251,-1.6675,215.7969
18:45:04:364,-0.3674,-3.5739,10.2832,51.6955,0.5324,0.3711,-1.1956,217.6562
18:45:04:364,0.8022,-2.6091,8.9066,53.1938,0.436,0.0785,-0.7711,219.6094
18:45:04:365,2.1812,-1.5544,9.0107,51.3067,0.3289,-0.4891,-0.668,221.3281
18:45:04:385,2.8983,-1.0026,9.3327,52.1039,0.3289,-0.8185,-0.8616,222.4688
18:45:04:405,2.6409,-0.7021,8.7557,52.9705,0.3904,-0.7271,-1.1064,223.2344
18:45:04:430,2.0747,-0.4926,7.3372,52.3011,0.4413,-0.3852,-1.24,224.0781
18:45:04:448,1.621,-0.2436,5.6325,50.0731,0.4243,-0.1074,-1.2747,225.2031
18:45:04:464,1.3959,0.0832,4.3683,52.8379,0.3254,-0.084,-1.312,226.5781
18:45:04:485,1.1158,0.3765,3.7722,51.6281,0.1569,-0.1823,-1.4214,227.9688
18:45:04:505,0.6537,0.513,3.5352,52.3017,-0.0407,-0.2622,-1.5721,229.4531
18:45:04:530,-0.0406,0.3933,3.6142,53.602,-0.2559,-0.3314,-1.6946,231.0312
18:45:04:545,-1.1036,0.252,4.2845,51.6228,-0.4826,-0.369,-1.7117,232.6406
18:45:04:564,-1.9799,-0.0437,5.8492,51.9687,-0.7044,-0.4036,-1.5833,235.4844
18:45:04:588,-2.1068,-0.0401,8.0817,53.3666,-0.8418,-0.415,-1.3513,237.4219
18:45:04:603,-1.6998,0.398,10.5346,52.953,-0.8671,-0.3359,-1.1756,239.1094
18:45:04:625,-1.4077,0.762,12.9037,53.2692,-0.7808,-0.1796,-1.1942,240.625
18:45:04:652,-2.3211,0.5429,14.3569,53.5264,-0.5499,0.1072,-1.3258,241.9219
18:45:04:671,-3.6965,0.2101,14.3318,53.8236,-0.2197,0.4926,-1.2403,243.2031
18:45:04:684,-4.4579,0.3861,13.7153,53.8009,0.0908,0.748,-0.8637,244.7344
18:45:04:705,-4.0233,0.7775,12.9575,53.5616,0.3441,0.7498,-0.4137,246.1875
18:45:04:733,-3.0896,1.2959,12.4643,54.3078,0.4993,0.5499,-0.1093,247.2344
18:45:04:751,-2.1678,1.6538,12.5038,53.787,0.5553,0.3269,0.0029,247.75
18:45:04:766,-1.4879,1.7579,12.8079,53.9188,0.567,0.2968,0.0154,247.875
