Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:55:05:734,1.3804,0.8278,11.9005,54.2432,-0.0085,0.2646,-0.4278,140.8438
18:55:05:760,0.3365,0.0257,13.1419,55.5256,0.0746,0.6769,-0.3694,140.7812
18:55:05:778,0.2814,-0.6279,13.4771,54.86,0.2152,1.0585,-0.1553,141.0469
18:55:05:794,0.4742,-0.8972,13.2568,55.3753,0.3177,1.3333,0.0926,141.5469
18:55:05:814,0.2922,-0.9774,12.869,55.2605,0.3603,1.4961,0.3893,141.9531
18:55:05:833,0.631,-0.981,12.1986,56.5183,0.4051,1.4476,0.6221,142.1094
18:55:05:856,1.6282,-0.6901,10.5681,56.4302,0.2831,0.9648,0.5778,141.9688
18:55:05:878,2.18,-0.009,9.8678,56.2362,-0.0285,0.0177,0.3102,141.5156
18:55:05:893,2.5152,0.173,11.6886,57.629,-0.2301,-0.8174,-0.1039,140.8125
18:55:05:914,2.4446,-0.8027,14.0828,55.0232,-0.1151,-1.1735,-0.4954,140.1406
18:55:05:933,1.4833,-2.2894,14.837,58.3238,0.1918,-0.8702,-0.607,139.7812
18:55:05:958,0.2096,-2.8437,13.3179,57.4887,0.4125,-0.2837,-0.3748,139.8906
18:55:05:977,-0.1028,-2.2966,10.5358,57.7867,0.3321,0.0098,-0.1013,140.5
18:55:05:999,0.3281,-1.2312,8.5031,57.2173,0.0432,-0.0472,-0.0962,141.6719
18:55:06:012,0.3401,-0.6638,7.7801,56.593,-0.183,-0.1612,-0.269,141.7812
18:55:06:033,-0.116,-0.6997,7.2641,56.9953,-0.2937,-0.2265,-0.3694,141.8281
18:55:06:054,-0.6547,-0.8709,6.6057,58.0591,-0.3598,-0.3104,-0.3159,142.0312
18:55:06:075,-0.8929,-0.9032,6.2047,59.1651,-0.4346,-0.4867,-0.1748,142.3906
18:55:06:094,-1.0509,-0.6937,6.8092,58.0671,-0.4245,-0.5615,0.0026,142.8125
18:55:06:114,-1.1204,-0.5812,7.5849,59.1769,-0.2485,-0.4656,0.193,143.0938
18:55:06:134,-1.1994,-0.5417,7.725,58.7785,0.0359,-0.2896,0.4127,143.2031
18:55:06:158,-0.8833,-0.4974,7.1564,57.9073,0.2866,-0.2164,0.6319,143.1094
18:55:06:175,-0.2345,-0.2376,6.4872,58.4357,0.3896,-0.2411,0.7555,142.7656
18:55:06:195,0.4801,0.2951,6.2526,61.3322,0.3257,-0.3455,0.7102,142.1719
18:55:06:217,1.1733,0.6889,6.7135,60.7857,0.1153,-0.4915,0.4737,141.4062
18:55:06:233,0.9746,0.5345,8.4349,58.999,-0.1366,-0.3961,0.2124,140.5469
18:55:06:255,-0.2621,-0.3214,11.181,60.1906,-0.2128,0.1656,0.197,139.8438
18:55:06:274,-1.2353,-0.8134,12.9097,60.1906,-0.089,0.9669,0.3858,139.625
18:55:06:301,-1.0545,-0.6363,12.59,60.3459,0.0272,1.3589,0.4314,139.5
18:55:06:314,-0.3279,-0.4411,11.6036,58.7804,0.016,1.2737,0.2021,138.9844
18:55:06:334,-0.031,-1.3605,12.7708,58.7804,-0.0679,0.8321,-0.0661,138.4531
18:55:06:359,0.6334,-1.9938,14.1271,59.6033,-0.1007,0.4356,-0.1407,138.0469
18:55:06:376,1.5312,-1.5616,14.6227,61.7727,-0.0088,0.389,-0.043,137.9688
18:55:06:395,2.0591,-0.574,15.3529,59.185,0.0671,0.6657,-0.0121,138.0938
18:55:06:413,1.4378,-0.4136,17.0097,61.1828,0.0964,1.0995,-0.2656,138.1875
18:55:06:437,0.9111,-1.5544,16.3453,62.2784,0.2325,1.7403,-0.6406,138.1875
18:55:06:461,0.9781,-1.6765,13.5202,62.7334,0.3606,2.4958,-0.7135,138.2812
18:55:06:475,2.125,-0.8853,10.7872,59.9582,0.379,2.8183,-0.4059,138.7969
18:55:06:492,2.0208,0.0365,9.4369,59.495,0.3928,2.3256,-0.1921,139.5625
18:55:06:513,0.9913,0.0485,9.1065,60.7302,0.465,1.4279,-0.2155,140.1875
18:55:06:533,-0.0789,-0.4878,8.2661,60.4631,0.6365,0.6143,-0.3753,140.4688
18:55:06:560,-0.8259,-0.7344,6.6009,59.9766,0.8152,0.1115,-0.4648,140.6719
18:55:06:577,-1.0521,-0.5273,5.3236,59.7858,0.8067,-0.0781,-0.3966,141.3594
18:55:06:599,-0.9923,-0.2771,4.4665,61.6459,0.6671,-0.1596,-0.2877,142.0312
18:55:06:613,-1.0749,-0.0892,4.0918,59.8156,0.5153,-0.2859,-0.2488,142.625
18:55:06:634,-1.1934,-0.1742,3.8524,59.9488,0.4029,-0.4334,-0.2382,143.0781
18:55:06:659,-1.3682,-0.1754,3.8273,60.9378,0.297,-0.5399,-0.2014,143.4844
18:55:06:676,-1.4232,-0.088,3.9937,60.6156,0.1779,-0.5831,-0.1212,143.8438
18:55:06:693,-1.2628,0.0533,3.8883,61.188,0.0589,-0.606,-0.0355,144.1719
18:55:06:714,-1.7967,0.6219,4.8077,61.5184,-0.1174,-0.7565,-0.011,144.3906
18:55:06:733,-1.9943,0.9583,6.7614,61.4838,-0.2903,-0.9724,-0.0107,144.4531
18:55:06:759,-1.7919,0.7249,8.4768,62.3241,-0.2711,-1.0891,-0.0121,144.5156
18:55:06:779,-2.4456,0.5992,10.4352,62.7235,-0.1656,-1.0867,-0.0365,144.5625
18:55:06:793,-2.6898,0.9284,11.9328,63.3924,-0.021,-0.856,0.1152,144.5938
18:55:06:820,-1.7513,1.6538,13.446,64.6564,0.196,-0.6102,0.433,144.6719
18:55:06:832,-0.0514,2.232,14.339,64.2622,0.4336,-0.4086,0.6487,144.7344
18:55:06:853,1.1505,2.5109,14.108,63.3121,0.5808,-0.0675,0.6023,144.2188
18:55:06:874,1.3983,2.4355,12.9767,62.7635,0.4839,0.3853,0.3211,143.5781
18:55:06:893,0.8285,2.4152,11.8598,64.5719,0.1577,0.7826,-0.0504,142.9531
18:55:06:913,-0.3183,2.226,12.614,65.6846,-0.319,0.8058,-0.419,142.6094
18:55:06:933,-1.5968,1.0433,14.2791,65.0275,-0.6373,0.5754,-0.713,142.5938
18:55:06:959,-2.4731,-0.5357,14.5856,64.0329,-0.5555,0.4835,-0.8283,142.9688
18:55:06:973,-2.9064,-1.4922,12.693,64.1807,-0.1531,0.7027,-0.681,143.6562
18:55:06:992,-2.8298,-1.6179,9.7218,65.3783,0.2735,0.8377,-0.4017,144.5
18:55:07:014,-2.442,-1.2707,7.5011,64.5558,0.2202,-0.2164,-0.1966,145.1719
18:55:07:096,-2.363,-1.0972,7.3611,64.1961,-0.0943,-0.9019,-0.334,145.1719
18:55:07:096,-2.3318,-1.491,8.5354,65.7213,-0.3076,-1.0041,-0.3857,145.6094
18:55:07:097,-2.3151,-1.7771,8.9293,64.6911,-0.3782,-0.6984,-0.2848,145.8438
18:55:07:098,-2.1726,-1.6083,8.0877,64.0128,-0.359,-0.3716,-0.0999,146.1094
18:55:07:115,-1.8961,-1.3737,6.6692,64.9583,-0.3265,-0.2675,0.1286,146.5469
18:55:07:134,-1.5214,-1.0349,5.5056,65.1849,-0.3217,-0.4944,0.3581,147.4219
18:55:07:158,-0.9312,-0.5297,5.4062,65.9164,-0.2983,-0.8893,0.523,147.3594
18:55:07:176,-0.1232,-0.0856,6.1221,66.7267,-0.1862,-1.1216,0.572,147.25
18:55:07:192,0.7172,0.2281,6.8583,65.4045,-0.0099,-1.1045,0.5009,146.8281
18:55:07:213,1.2092,0.4028,7.3204,66.6653,0.1273,-0.8281,0.3714,146.2656
18:55:07:234,1.2511,0.4567,7.1336,67.2585,0.0791,-0.5429,0.2279,145.6562
18:55:07:255,0.6011,0.647,7.0486,65.907,-0.1673,-0.4997,0.1011,145.1406
18:55:07:274,-0.1148,0.8853,7.98,66.8172,-0.433,-0.5546,-0.008,144.7812
18:55:07:292,-0.1711,0.6889,9.5219,67.023,-0.543,-0.4465,-0.1244,144.5625
18:55:07:313,-0.3423,0.258,10.8674,66.5463,-0.5316,-0.1857,-0.1718,144.4688
18:55:07:335,-0.7445,0.0078,11.673,67.9391,-0.4823,-0.002,-0.1055,144.4844
18:55:07:360,-0.705,0.167,12.8378,68.8476,-0.3662,-0.002,-0.089,144.6094
18:55:07:381,0.0109,-0.1203,13.7428,68.1512,-0.1941,-0.1152,-0.2456,144.7812
18:55:07:397,0.4718,-0.8876,13.9703,68.9688,-0.0921,-0.0933,-0.3633,144.875
18:55:07:418,1.2463,-1.7208,13.1443,69.0776,-0.1867,0.1189,-0.375,144.9688
18:55:07:431,1.3337,-1.6418,12.1052,67.1972,-0.4674,0.1853,-0.4653,145.4375
18:55:07:453,0.54,-1.23,12.4715,66.4974,-0.7039,0.1232,-0.6653,145.8594
18:55:07:475,-0.5913,-1.9339,13.8171,66.3746,-0.6482,0.2982,-0.7255,146.2812
18:55:07:493,-1.5717,-3.1418,13.3334,67.6293,-0.4056,0.6311,-0.4406,146.8906
18:55:07:518,-1.27,-3.137,11.2193,67.0104,-0.225,0.5173,-0.0072,147.7031
18:55:07:531,-0.2106,-3.2531,9.4991,66.9321,-0.2032,0.0513,0.4298,148.3594
18:55:07:553,0.9829,-2.4343,9.1855,65.6605,-0.1816,-0.4068,0.6964,148.6094
18:55:07:576,1.6665,-1.2516,9.3148,66.0746,-0.1124,-0.6086,0.6306,148.3594
18:55:07:593,1.8089,-0.7009,9.0897,63.6767,0.0165,-0.4933,0.3765,147.6562
18:55:07:624,1.1852,-0.6554,7.9465,65.3685,0.0905,-0.2686,0.2191,146.875
18:55:07:634,0.6059,-0.6255,6.4992,63.7994,0.0314,-0.1996,0.2191,146.2812
18:55:07:653,0.212,-0.398,6.0754,63.2555,-0.0996,-0.2773,0.2641,145.9688
18:55:07:676,-0.0406,-0.1766,6.7027,63.0594,-0.1143,-0.2616,0.3211,145.7344
18:55:07:694,-0.0717,-0.1909,7.403,63.492,0.0378,-0.0875,0.4114,145.4531
18:55:07:718,0.9578,0.337,6.7075,63.8739,0.2751,0.0819,0.5507,145.2969
18:55:07:733,1.961,0.8338,6.6189,64.9981,0.457,0.0289,0.6119,144.7344
18:55:07:754,2.9749,1.1678,7.5239,62.9373,0.5332,-0.2243,0.5043,144.1875
18:55:07:780,3.2766,1.0098,8.9736,61.9528,0.5068,-0.468,0.1975,143.5
18:55:07:795,2.6098,1.0672,10.9919,63.0309,0.3611,-0.4443,-0.2222,142.8594
18:55:07:812,2.5499,1.6035,13.6973,62.7776,0.2522,-0.0686,-0.5399,142.4688
18:55:07:832,2.5164,1.7268,14.2983,61.7815,0.4509,0.5797,-0.8179,142.5156
18:55:07:854,0.8189,1.6646,12.2105,61.6241,0.8365,1.2689,-1.2083,142.9844
18:55:07:876,-1.3466,1.6335,10.4819,60.87,0.9324,1.6111,-1.4792,143.7188
18:55:07:897,-1.9404,0.9751,9.7385,59.4195,0.6658,1.675,-1.3628,144.8594
18:55:07:913,-1.6004,0.4471,10.5214,59.4607,0.2482,1.3906,-1.0326,146.4375
18:55:07:933,-1.2904,0.9104,11.6551,59.1788,-0.0205,0.8622,-0.6824,148.0312
18:55:07:953,-0.5553,0.6315,13.3933,57.9737,-0.1292,0.2183,-0.4781,149.3906
18:55:07:976,-1.0509,-1.0936,14.6467,58.0447,-0.1329,-0.1466,-0.6038,150.3281
18:55:07:993,-2.3235,-2.8473,13.3598,57.3411,0.0711,0.0156,-0.6794,150.9219
18:55:08:013,-2.7628,-3.538,10.6471,57.6334,0.3393,0.3,-0.3868,151.8281
18:55:08:032,-2.1116,-3.2352,8.4971,56.4627,0.4376,0.189,0.0812,152.6094
18:55:08:052,-1.4927,-2.311,7.9704,57.929,0.3023,-0.3876,0.3845,153.0781
18:55:08:075,-1.1359,-1.5568,8.988,56.4935,0.0205,-1.063,0.4449,153.0312
18:55:08:092,-0.8977,-1.2731,9.869,56.6667,-0.2056,-1.3876,0.3922,152.6406
18:55:08:113,-0.4835,-0.8314,9.954,55.5908,-0.2541,-1.283,0.3427,152.1875
18:55:08:134,0.8189,0.0413,10.1456,55.6897,-0.1382,-1.1027,0.3643,151.8125
18:55:08:161,2.3321,0.9571,10.2114,54.2956,0.167,-0.9892,0.3832,151.4688
18:55:08:177,3.2048,1.6275,9.7385,55.0654,0.6136,-0.8289,0.2045,151.2812
18:55:08:194,2.532,1.4216,7.8112,53.5941,1.0546,-0.5256,-0.2243,150.8906
18:55:08:212,0.8429,0.6434,5.3404,53.7301,1.2346,-0.0401,-0.6885,150.5938
18:55:08:238,-0.6786,0.1885,3.4526,52.9963,1.0551,0.3991,-0.8581,151.25
18:55:08:261,-0.8786,0.1802,2.7068,53.2706,0.1281,0.2348,-0.4153,152.1562
18:55:08:278,-0.3698,0.7045,3.7327,51.8768,-0.3332,-0.2877,-0.3284,153.3906
18:55:08:296,0.0576,0.8829,6.0431,51.8239,-0.6416,-0.705,-0.4238,153.8438
18:55:08:314,-0.0598,0.4052,8.7378,51.2575,-0.8032,-0.7477,-0.522,154.2188
18:55:08:342,-0.4811,-0.264,11.43,49.6864,-0.743,-0.3197,-0.4818,154.7344
18:55:08:355,-0.6763,-0.6614,12.9922,50.0281,-0.4213,0.259,-0.3319,155.375
18:55:08:377,-0.4739,-0.6985,12.6618,50.294,-0.0597,0.3781,-0.2065,155.8906
18:55:08:393,0.0911,-0.6411,11.6419,50.2833,0.0927,-0.0134,-0.1657,155.8906
18:55:08:417,0.8213,-0.8589,11.5821,50.8266,-0.0029,-0.4214,-0.194,156.2344
18:55:08:432,1.3624,-1.2863,12.6631,49.0386,-0.1888,-0.4086,-0.1449,156.4531
18:55:08:461,2.38,-1.6765,13.416,49.6896,-0.2748,-0.097,0.0034,156.8906
18:55:08:477,3.0432,-0.9762,13.1479,49.1241,-0.2322,0.2084,0.0058,157.0625
18:55:08:496,2.5176,0.1335,11.7161,48.1059,-0.2173,0.2942,-0.2848,157.0625
18:55:08:513,0.892,0.5441,10.4101,48.1059,-0.3308,0.2297,-0.5902,157.0625
18:55:08:533,-0.7146,0.0293,9.9935,47.7076,-0.3758,0.2223,-0.5905,157.3438
18:55:08:555,-1.0366,-0.8769,9.3184,47.9592,-0.3657,-0.1474,-0.3354,158
18:55:08:578,-0.1447,-1.2755,9.1424,47.3254,-0.3534,-0.7948,0.0489,158.3438
18:55:08:595,1.9011,-1.309,9.4895,47.6117,-0.3468,-1.3333,0.2276,158.8594
18:55:08:612,3.0348,-0.8434,9.9504,48.3243,-0.4107,-1.4473,0.0447,159.0156
18:55:08:631,2.6062,-0.6099,10.2533,46.176,-0.4935,-1.0803,-0.2451,158.9531
18:55:08:652,1.3504,-0.8374,10.0127,45.06,-0.5143,-0.476,-0.3564,158.7344
18:55:08:676,-0.0681,-1.0576,9.1496,45.1307,-0.445,0.0465,-0.187,158.7344
18:55:08:695,-0.7241,-0.726,8.4409,46.3109,-0.2477,0.3144,0.1374,159.0469
18:55:08:712,-0.5278,-0.3166,7.6412,45.3146,0.0202,0.4124,0.3675,159.4688
18:55:08:732,0.0336,0.3621,6.7578,45.7209,0.2224,0.4569,0.4074,159.6719
18:55:08:752,1.1828,1.157,6.2753,45.5738,0.2557,0.4971,0.2311,159.5156
18:55:08:777,2.3416,1.9495,6.6213,44.3635,0.2083,0.5719,-0.1713,159.0938
18:55:08:793,1.7539,2.2547,6.3807,45.1514,0.0818,0.5544,-0.6131,158.6406
18:55:08:811,-0.2764,1.837,6.4309,43.8921,-0.1385,0.2162,-0.7551,158.375
18:55:08:834,-2.2265,0.9296,8.5941,44.129,-0.2285,-0.1943,-0.4675,158.5625
18:55:08:859,-2.6227,-0.2209,12.1698,43.3553,0.073,-0.3018,0.0609,159.6562
18:55:08:878,-1.8171,-0.6159,14.6598,42.7139,0.6163,0.1658,0.6061,160.4062
18:55:08:895,-0.5278,0.2496,14.6658,41.9239,0.9742,0.6588,0.9153,160.6562
18:55:08:912,1.0428,1.0253,13.361,42.3502,0.9742,0.8204,0.7952,160.2969
18:55:08:937,1.5204,1.0972,12.2165,42.4171,0.6868,0.8782,0.4998,159.3594
18:55:08:960,1.0212,0.4675,11.7329,41.7718,0.298,1.0013,0.3786,158.3125
18:55:08:979,0.3209,0.3645,11.4025,41.5058,-0.0746,0.9959,0.4756,157.5781
18:55:08:996,0.0001,0.7165,11.7257,41.3577,-0.31,0.6186,0.5826,157.1094
18:55:09:012,0.6142,0.3693,13.1096,42.0261,-0.2298,0.1682,0.5105,156.5938
18:55:09:035,1.0943,-0.6291,13.6315,40.4628,0.0796,-0.0113,0.388,155.9062
18:55:09:061,1.1912,-1.6442,12.5362,40.9085,0.3558,-0.0925,0.3507,155.25
18:55:09:077,1.4881,-2.1674,10.5023,39.9364,0.3958,-0.2736,0.3371,154.7344
18:55:09:098,1.8568,-1.5317,7.7609,39.6612,0.1491,-0.6723,0.2319,154.3438
18:55:09:168,1.3564,-1.3378,7.962,40.3934,-0.2455,-1.0121,-0.0022,153.9844
18:55:09:169,0.1749,-1.4251,8.4576,40.2185,-0.6221,-0.9559,-0.2193,153.8281
18:55:09:170,-1.0126,-1.4371,8.466,39.4694,-0.8352,-0.5474,-0.2347,153.5938
18:55:09:184,-1.5669,-1.1785,8.071,40.2993,-0.8469,-0.0803,0.017,153.7812
18:55:09:195,-1.1072,-0.6494,7.5658,40.1094,-0.6503,0.1522,0.4457,154.0938
18:55:09:212,-0.5398,0.0401,7.3048,38.1479,-0.3172,0.0292,0.8732,154.2344
18:55:09:235,0.1677,0.5573,7.3683,39.1886,0.1007,-0.3831,1.1712,153.9688
18:55:09:250,1.2523,0.8601,7.0762,40.2168,0.5334,-0.7402,1.2908,153.2344
18:55:09:272,2.0125,1.1893,6.5961,39.6383,0.8176,-0.8068,1.1954,152.0312
18:55:09:296,2.1573,1.3916,6.4812,38.0114,0.8147,-0.6393,0.9238,150.625
18:55:09:312,1.5587,1.1726,7.3563,39.5021,0.5222,-0.3929,0.5754,149.2031
18:55:09:331,0.479,0.7249,9.3363,40.4907,0.0823,-0.1516,0.2742,148.0625
18:55:09:352,-0.0418,0.0736,11.3486,39.2438,-0.1872,0.1067,0.1576,147.2188
18:55:09:377,0.2012,-0.6207,12.4416,39.9524,-0.1262,0.1964,0.1829,146.7656
18:55:09:395,1.1469,-0.7991,12.1806,39.4729,0.1425,0.2255,0.2798,146.5469
18:55:09:413,2.4278,-0.6614,12.1088,39.279,0.319,0.0108,0.3185,146.25
18:55:09:431,2.8432,-0.5345,12.7253,38.1468,0.265,-0.3013,0.1581,145.9062
18:55:09:451,2.4721,-1.0169,12.9252,40.345,0.1182,-0.3181,-0.1138,145.5625
18:55:09:477,2.2746,-1.5209,11.7449,38.5168,-0.0112,0.0074,-0.268,145.4062
18:55:09:494,2.0077,-0.7272,9.9528,38.6073,-0.1526,0.3376,-0.244,145.5469
18:55:09:511,2.2399,0.3202,9.6535,37.8581,-0.4013,0.1983,-0.2488,145.8438
18:55:09:532,2.2411,0.1431,10.8578,37.073,-0.6456,-0.3517,-0.5063,146.0938
18:55:09:552,2.0699,-0.8027,11.5426,38.9068,-0.7103,-0.7109,-0.8219,146.375
18:55:09:577,2.4673,-1.6897,12.2788,37.0573,-0.6203,-0.7261,-0.9378,146.9844
18:55:09:594,2.192,-2.0069,11.3008,39.4123,-0.3609,-0.4888,-0.8712,147.9219
18:55:09:612,1.4354,-1.4982,9.9001,37.5696,-0.1523,-0.1221,-0.6267,149.0312
18:55:09:632,1.4761,-0.9535,8.3714,37.0721,-0.0823,0.132,-0.3215,150.0625
18:55:09:652,1.2247,-0.7739,7.075,36.6759,-0.1784,0.251,-0.2901,150.4219
18:55:09:675,0.5616,-0.7979,6.5195,37.1616,-0.3811,0.247,-0.4307,150.9531
18:55:09:691,0.2228,-0.9475,6.4884,36.8826,-0.5728,0.1879,-0.456,151.25
18:55:09:712,0.0085,-0.8446,6.8056,37.5453,-0.6677,0.0881,-0.3631,151.6719
18:55:09:732,-0.2453,-0.5573,7.1731,35.8314,-0.637,-0.0025,-0.239,152.4375
18:55:09:752,-0.353,-0.3873,7.5107,36.3049,-0.4927,0.0311,-0.1151,152.875
18:55:09:778,-0.2752,-0.3609,7.2821,34.362,-0.2426,0.1711,0.0234,153.1562
18:55:09:794,-0.0107,-0.1335,7.0331,34.3846,0.2373,0.2545,0.3469,153.2969
18:55:09:813,0.5352,0.1658,7.1408,34.6842,0.2961,0.0454,0.4196,153.2969
18:55:09:832,1.1733,0.5249,8.5522,34.229,0.1997,-0.1003,0.3584,153.2656
18:55:09:852,1.3481,0.574,10.9213,36.1294,0.0538,0.315,0.2282,152.6875
18:55:09:877,0.8225,0.659,12.9599,35.6761,-0.0083,1.0396,0.1286,152.2031
18:55:09:895,0.3174,0.4687,13.683,34.8613,0.0623,1.6329,0.0982,151.7812
18:55:09:911,-0.134,0.3573,12.8019,34.2174,0.1153,1.7376,0.135,151.5312
18:55:09:931,-0.6511,0.4794,12.0741,35.2927,0.1475,1.2878,0.2798,151.375
18:55:09:952,-0.3099,0.3071,12.2106,33.5167,0.233,0.6846,0.466,151.2656
18:55:09:981,0.88,-0.3406,12.2872,34.675,0.3137,0.1826,0.5683,151.1094
18:55:09:999,1.6689,-0.064,11.515,34.7826,0.1481,-0.2417,0.5696,150.5625
18:55:10:012,2.2219,0.3921,11.9364,35.7452,-0.2211,-0.5485,0.3438,149.9688
18:55:10:032,2.271,-0.1718,14.2348,34.5784,-0.2399,-0.4592,0.0372,149.3438
18:55:10:052,1.633,-1.6011,14.7723,32.9146,0.1601,-0.1935,-0.1039,148.7969
18:55:10:077,0.8118,-2.7683,12.6786,32.674,0.5816,0.0388,0.0599,148.6406
18:55:10:096,0.716,-3.1047,9.8774,32.5927,0.7502,-0.1426,0.3595,148.5938
18:55:10:112,0.9315,-2.4499,8.0243,35.0719,0.5806,-0.6899,0.4905,148.7188
18:55:10:137,1.0655,-1.2097,8.1117,31.8919,0.2184,-1.1202,0.3477,148.6719
18:55:10:150,1.0177,-0.8805,9.2968,33.1655,-0.0514,-0.9618,0.1211,148.2969
18:55:10:171,0.4945,-1.1821,9.7685,33.8015,-0.1185,-0.3956,0.0686,147.7969
18:55:10:193,-0.1866,-1.2193,8.6157,34.5422,-0.1196,0.1533,0.2109,147.4531
18:55:10:214,-0.5661,-0.9056,7.1767,32.9871,-0.1081,0.3767,0.4167,147.3281
18:55:10:231,-0.4584,-0.4962,6.2418,32.9633,-0.0344,0.2912,0.5723,147.1875
18:55:10:252,-0.1352,-0.1395,5.9461,34.764,0.1137,0.0526,0.6386,146.8438
18:55:10:278,0.0612,0.0724,5.812,34.4836,0.2871,-0.1892,0.6532,146.25
18:55:10:297,0.2108,0.2328,5.733,34.5085,0.3992,-0.4004,0.649,145.5312
18:55:10:312,0.6262,0.3059,5.9198,34.0475,0.3856,-0.5626,0.5794,144.8438
18:55:10:338,0.8321,0.4112,6.6201,32.6906,0.2301,-0.6443,0.4189,144.1094
18:55:10:350,0.8034,0.4244,8.1847,34.2066,-0.0032,-0.5245,0.2202,143.4219
18:55:10:371,0.0719,-0.2292,10.4939,34.6738,-0.1292,-0.1056,0.1323,142.8906
18:55:10:395,-0.8738,-0.6805,12.0992,32.9819,-0.0479,0.4028,0.2396,142.5469
18:55:10:411,-0.8893,-1.0923,12.347,33.7313,0.0823,0.6668,0.3517,142.4062
18:55:10:432,-0.6008,-0.8769,12.1794,32.6058,0.114,0.5706,0.3334,142.2031
18:55:10:455,0.455,-0.6291,12.5577,34.3014,0.09,0.2793,0.1161,141.8438
18:55:10:476,1.1721,-0.9355,13.1335,34.3879,0.0706,0.1917,-0.1697,141.6094
18:55:10:493,0.777,-1.0995,13.1575,33.9251,0.0485,0.422,-0.1753,141.2031
18:55:10:512,2.2722,-0.1059,10.452,33.9087,-0.0607,0.7283,-0.0432,141.125
18:55:10:534,2.8289,1.5389,10.2186,35.4941,-0.3489,0.8396,-0.0224,141.3594
18:55:10:550,3.3616,2.2332,11.6575,33.8532,-0.6719,0.6494,-0.284,141.4375
18:55:10:571,3.0013,0.9667,12.8043,32.4838,-0.6996,0.3754,-0.8254,141.4062
18:55:10:593,1.6737,-0.9439,12.086,33.9553,-0.3798,0.2422,-1.2435,141.4844
18:55:10:614,0.9303,-2.1386,10.4939,34.2654,-0.078,0.2881,-1.1516,142.0469
18:55:10:631,1.2583,-2.305,10.0689,34.821,-0.086,0.3419,-0.7026,143.25
18:55:10:650,1.6258,-1.3904,9.8595,33.6938,-0.0799,0.1791,-0.3053,144.6094
18:55:10:670,1.1828,-1.0624,9.1448,32.4228,0.0389,-0.0467,-0.2437,145.6875
18:55:10:694,0.3341,-0.9272,7.8495,33.8235,0.2027,-0.1724,-0.3093,146.2031
18:55:10:710,-0.116,-0.8972,6.3771,31.8625,0.3113,-0.2297,-0.2605,146.4688
18:55:10:731,-0.1244,-0.6686,5.4745,34.442,0.3076,-0.3202,-0.0906,146.7969
18:55:10:750,0.1929,-0.313,5.5032,33.0529,0.2064,-0.4667,0.0655,147.1719
18:55:10:771,0.4083,0.015,6.2478,33.0529,0.0629,-0.5394,0.1312,147.3906
18:55:10:793,0.3353,0.2304,6.5171,33.0789,-0.0072,-0.3492,0.1121,147.375
18:55:10:812,0.0588,0.3885,6.2334,32.8679,0.0328,-0.0688,0.0521,147.25
18:55:10:831,-0.1124,0.349,5.757,34.1416,0.0834,0.0841,-0.0299,147.1406
18:55:10:851,-0.5673,0.258,5.9258,33.3506,0.0586,0.0681,-0.1002,147.0781
18:55:10:879,-0.711,0.2867,7.2306,32.1715,-0.0445,-0.0662,-0.1071,147.1094
18:55:10:896,-0.3279,0.3238,9.1675,32.4094,-0.1188,-0.1684,-0.0613,147.2344
18:55:10:915,-0.2692,0.2891,10.7501,33.28,-0.0996,-0.1338,-0.0818,147.3438
18:55:10:931,-0.304,-0.179,11.4971,33.5706,-0.0328,0.0849,-0.1543,147.3906
18:55:10:950,-0.3949,-0.7177,12.0645,33.6119,-0.0357,0.4324,-0.1612,147.4531
18:55:10:970,-0.7912,-0.5166,12.76,31.3714,-0.1571,0.8361,-0.0163,147.5781
18:55:10:992,-0.529,-0.3178,13.337,32.4784,-0.249,1.1006,0.2601,147.7812
18:55:11:009,0.0348,-0.2759,12.8366,31.4485,-0.147,1.1863,0.4655,147.875
18:55:11:031,0.2515,0.3897,11.2924,30.807,0.0591,1.115,0.528,147.7031
18:55:11:051,0.8596,1.0828,10.5418,29.9996,0.0668,0.6761,0.4545,147.25
18:55:11:070,1.5204,1.2492,11.6707,31.4726,-0.2059,-0.129,0.1493,146.3125
18:55:11:100,0.9326,-0.2723,15.396,30.5215,-0.6991,-0.8062,-0.3804,145.7812
18:55:11:114,-0.5673,-2.4487,17.5915,31.9731,-0.8181,-0.9892,-0.8035,145.6094
18:55:11:135,-2.1954,-3.471,15.9491,31.9932,-0.3989,-0.5466,-0.8091,146.875
18:55:11:165,-2.5844,-3.076,13.0198,30.7868,0.3124,0.2617,0.4111,147.7188
18:55:11:211,-1.701,-1.7268,10.9368,29.7839,0.4722,0.2007,0.8631,148.0781
18:55:11:212,-0.3985,-0.5333,9.3866,29.8273,0.6269,-0.0217,0.8777,147.625
18:55:11:213,-0.1998,-0.0988,7.9094,30.807,0.7545,-0.1671,0.797,147.625
18:55:11:231,-0.2381,0.0198,6.2047,30.6546,0.7609,-0.2286,0.7808,146.7188
18:55:11:251,0.1126,0.1694,4.7742,30.7326,0.5859,-0.3522,0.719,145.75
18:55:11:276,0.4119,0.5154,4.3875,31.0811,0.2802,-0.4971,0.5829,144.8906
18:55:11:294,0.619,0.5381,5.1225,30.994,0.0493,-0.4651,0.4231,144.0625
18:55:11:310,0.5556,0.2544,5.9509,31.8283,-0.0125,-0.3458,0.2971,143.3438
