Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:18:164,3.8715,-1.4563,8.9018,50.2204,0.265,0.2135,0.3161,61.2188
19:57:18:184,4.4055,-0.5177,6.7865,49.1157,0.1382,-0.0723,0.1701,61.4844
19:57:18:204,4.3324,0.1203,5.9317,47.9245,-0.1033,-0.186,-0.0653,61.2656
19:57:18:224,3.8069,0.4399,5.8061,49.2135,-0.286,-0.1311,-0.3114,60.8906
19:57:18:245,2.9965,0.5285,5.6145,50.2043,-0.3678,-0.0848,-0.4962,60.7656
19:57:18:264,2.3991,0.5261,5.4254,47.9363,-0.3912,-0.1125,-0.5969,61.1406
19:57:18:286,1.8197,0.4447,5.4769,48.1203,-0.3619,-0.1506,-0.611,61.4062
19:57:18:304,1.2798,0.3238,5.5571,48.0211,-0.3023,-0.1705,-0.5194,62.0469
19:57:18:326,0.9997,0.4148,5.9808,47.9217,-0.2368,-0.0947,-0.3407,62.7656
19:57:18:345,1.378,0.7727,6.4381,48.5839,-0.1752,0.0127,-0.1886,63.4531
19:57:18:364,2.034,1.3833,6.7829,48.0961,-0.1449,0.0476,-0.1684,63.9375
19:57:18:386,2.6158,1.7831,7.2426,45.928,-0.2029,-0.002,-0.2616,64.2344
19:57:18:406,2.9594,1.9112,8.32,47.7013,-0.3199,-0.0435,-0.4121,64.4375
19:57:18:428,2.5392,1.807,10.2473,45.6334,-0.3569,0.0087,-0.53,64.6719
19:57:18:446,1.6401,1.3306,12.4224,48.8591,-0.1902,0.0849,-0.5141,64.8438
19:57:18:468,1.0236,0.5357,13.7883,47.4987,0.1326,0.1038,-0.3631,65.3438
19:57:18:484,1.0153,-0.1359,14.3785,47.5929,0.4453,0.0497,-0.1609,65.9844
19:57:18:504,1.609,-0.6506,14.7221,47.4717,0.6472,-0.0393,-0.0318,66.5625
19:57:18:525,2.204,-0.9331,14.7759,49.5285,0.6525,-0.0166,0.0476,66.9844
19:57:18:545,2.2471,-0.8996,14.2049,48.9782,0.4205,-0.1205,0.1648,67.125
19:57:18:564,2.1118,-0.7763,14.7017,50.0937,0.1902,-0.3684,0.3632,67.0625
19:57:18:585,2.2674,-0.7979,16.568,49.606,0.3574,-0.3261,0.572,66.9062
19:57:18:604,2.2447,-1.072,16.41,49.3979,0.8147,0.0785,0.7547,66.5625
19:57:18:624,2.1274,-1.1474,13.3454,48.7423,1.1044,0.4486,0.951,65.9844
19:57:18:644,2.5535,-0.9726,9.711,49.5509,1.0016,0.4564,1.0993,65.2031
19:57:18:664,3.1724,-0.4363,7.5466,51.1623,0.6695,0.1368,1.1374,64.1406
19:57:18:684,3.261,0.325,7.7394,50.1841,0.3537,-0.2153,1.0439,62.875
19:57:18:705,2.8744,0.3035,8.1524,49.365,0.2469,-0.3767,0.9387,61.5938
19:57:18:725,2.4721,0.3801,7.5742,50.0225,0.3774,-0.2952,0.8772,60.2812
19:57:18:745,2.3824,0.5632,5.9437,49.5315,0.592,-0.0848,0.8527,59.125
19:57:18:767,2.4913,0.8422,4.433,49.5886,0.6884,0.0359,0.8215,58.1094
19:57:18:784,2.5308,1.1175,3.7195,50.3246,0.6144,-0.0462,0.743,57.0781
19:57:18:806,2.6206,1.1103,4.111,50.0894,0.4511,-0.2563,0.6218,56.0625
19:57:18:829,2.5715,0.8362,4.9549,48.4018,0.3041,-0.4425,0.4889,54.7031
19:57:18:847,2.3656,0.653,5.8216,50.7551,0.2123,-0.4867,0.4058,53.9531
19:57:18:865,2.3105,0.6925,6.5028,51.4933,0.1276,-0.4009,0.3962,53.3594
19:57:18:885,2.4015,0.841,7.3826,53.2132,0.0266,-0.308,0.4039,52.9062
19:57:18:905,2.617,1.1917,8.5139,53.2541,-0.0764,-0.231,0.4002,52.6719
19:57:18:926,2.9845,1.3114,9.3459,50.6523,-0.1124,-0.1253,0.3523,52.2188
19:57:18:945,3.4334,1.1965,9.4847,51.5341,-0.0703,-0.0417,0.2242,51.75
19:57:18:967,3.7075,0.7452,9.5697,50.8538,-0.0826,-0.088,0.0583,51.3594
19:57:18:985,4.1732,-0.0078,10.4317,52.7301,-0.2368,-0.2257,-0.0613,51.0312
19:57:19:004,4.7071,-0.7081,12.1064,51.5742,-0.4866,-0.3498,-0.1399,50.875
19:57:19:025,5.4026,-1.084,13.0485,50.3099,-0.6682,-0.2467,-0.1657,50.8906
19:57:19:045,5.9988,-1.1031,12.5469,53.6977,-0.7393,0.0558,-0.1908,51.0625
19:57:19:064,5.8839,-0.6003,12.2955,52.2132,-0.8615,0.254,-0.3061,51.3125
19:57:19:084,5.2099,-0.8422,13.9894,53.3435,-1.0464,0.0923,-0.522,51.5938
19:57:19:104,4.3348,-1.7927,15.3865,51.4192,-0.9963,-0.0214,-0.7042,51.9531
19:57:19:124,3.7291,-2.7108,14.1008,52.4453,-0.6008,0.2263,-0.6683,52.9375
19:57:19:145,3.6142,-2.4882,11.4588,52.4453,-0.1252,0.5602,-0.4131,53.8594
19:57:19:164,4.0559,-1.4383,8.7653,51.8195,0.2075,0.5834,-0.0959,54.6719
19:57:19:184,4.166,-0.2987,6.972,51.7137,0.2804,0.357,0.0282,55.1875
19:57:19:204,4.1433,0.4783,6.0383,51.7265,0.1374,0.1501,-0.0414,55.3125
19:57:19:224,4.166,0.9391,5.5882,53.1305,-0.0778,0.0721,-0.2267,55.2656
19:57:19:257,3.8093,1.2348,5.3272,52.7813,-0.2626,0.0441,-0.4938,55.2969
19:57:19:264,2.9641,1.084,5.563,51.3043,-0.4005,-0.048,-0.7884,55.5781
19:57:19:284,1.9598,0.6877,6.1089,51.0926,-0.49,-0.1306,-0.9948,56.1719
19:57:19:305,1.0631,0.4603,6.5495,52.1681,-0.4831,-0.0813,-1.0262,57.0625
19:57:19:326,0.8309,0.5154,6.3771,52.1717,-0.3566,0.0872,-0.8813,58.25
19:57:19:347,1.433,1.0373,5.976,51.6676,-0.1989,0.2279,-0.6344,59.4688
19:57:19:368,2.4997,1.7532,5.9078,50.7088,-0.1001,0.1988,-0.4496,60.0312
19:57:19:388,3.0659,2.1219,6.4238,49.4894,-0.077,-0.0353,-0.4813,61.2344
19:57:19:405,2.9641,2.0189,7.9022,51.9392,-0.339,-0.3754,-0.7801,61.2344
19:57:19:424,2.5475,1.4012,10.2856,50.7517,-0.436,-0.0843,-0.7636,61.7656
19:57:19:446,1.9933,0.8098,12.5769,50.6197,-0.3601,0.3187,-0.5679,63.0469
19:57:19:464,2.2088,0.6231,13.7859,51.8372,-0.1518,0.5509,-0.3527,63.9531
19:57:19:488,3.2874,0.7596,14.1702,49.5256,0.0314,0.5474,-0.2802,65.5469
19:57:19:504,4.0367,0.8996,14.5174,50.8927,0.1124,0.5999,-0.3878,65.5469
19:57:19:524,3.7375,0.5297,14.1499,50.9903,0.0266,0.7528,-0.5141,66
19:57:19:547,2.8169,-0.0257,13.7919,49.1739,-0.1899,0.8646,-0.448,66.3594
19:57:19:565,2.3883,-0.3705,14.005,48.0433,-0.3393,0.7744,-0.2635,66.8125
19:57:19:588,2.1286,-0.3909,15.3194,49.831,-0.1494,0.5102,-0.0903,67.4375
19:57:19:604,2.0495,-0.8793,16.0616,50.8761,0.4549,0.5035,0.0513,68.0312
19:57:19:625,1.9574,-1.327,13.3873,48.2196,0.9936,0.5557,0.1595,68.4062
19:57:19:648,1.8688,-1.333,9.1998,48.4639,1.0067,0.2007,0.2055,68.4844
19:57:19:665,1.7778,-1.0265,6.7027,49.2418,0.559,-0.4345,0.1698,68.4062
19:57:19:687,1.53,-0.9475,7.3503,48.6171,0.0999,-0.8608,0.1448,68.1406
19:57:19:704,1.2295,-1.06,9.1962,49.6693,0.0056,-0.8409,0.1826,67.8906
19:57:19:723,0.5616,-1.0744,9.6811,48.7307,0.2296,-0.5386,0.3699,67.6719
19:57:19:748,0.2204,-0.9032,8.3702,48.2592,0.5079,-0.1623,0.6745,67.4688
19:57:19:766,0.358,-0.5285,6.1125,46.5976,0.6192,0.0638,0.9467,67.1562
19:57:19:788,0.5915,-0.1048,4.3276,49.1337,0.5966,0.035,1.1416,66.5156
19:57:19:805,1.0727,0.2819,3.5567,48.0335,0.5268,-0.1242,1.2623,65.5312
19:57:19:825,1.7144,0.6925,3.607,49.0883,0.465,-0.3288,1.2777,64.3438
19:57:19:848,2.3752,1.0948,4.1002,49.5517,0.4227,-0.5082,1.1765,63.6406
19:57:19:909,2.6361,1.2468,4.9142,49.4567,0.3987,-0.5871,1.0218,62.1562
19:57:19:910,2.6266,1.1247,5.6049,48.224,0.3292,-0.6385,0.8881,60.6406
19:57:19:911,2.3955,1.0421,6.5806,48.3497,0.1909,-0.603,0.8125,59.3281
19:57:19:923,2.3835,0.9762,8.1129,46.9243,0.0615,-0.4638,0.7643,58.1094
19:57:19:945,2.6876,1.0517,9.7026,47.1911,0.0077,-0.2726,0.6426,57.0625
19:57:19:966,3.2945,1.0589,10.8494,48.0403,0.0024,-0.1961,0.4226,55.7031
19:57:19:985,4.0679,0.7416,12.2776,47.9323,0.073,-0.1602,0.1587,54.875
19:57:20:004,4.5048,0.1658,12.6738,48.4662,0.0722,-0.0419,-0.064,54.25
19:57:20:024,4.5371,-0.24,12.6152,48.1153,-0.0368,0.1344,-0.2113,53.9219
19:57:20:045,4.4509,-0.574,12.3937,48.3493,-0.1129,0.4513,-0.2842,53.875
19:57:20:063,4.5659,-0.5369,11.12,47.6522,-0.2112,0.6316,-0.3639,54.0469
19:57:20:085,4.3312,0.5585,9.4907,47.7572,-0.5159,0.4841,-0.5306,54.3438
19:57:20:104,4.6473,-0.5788,11.6551,46.6566,-0.9811,0.1735,-0.7599,54.7031
19:57:20:124,4.5814,-2.1745,14.2504,48.4766,-1.2999,0.1323,-0.909,55.25
19:57:20:146,4.36,-2.7048,14.0373,47.2501,-1.1944,0.5349,-0.8403,56.0625
19:57:20:164,4.688,-2.2883,11.2241,48.9239,-0.7808,1.0732,-0.5721,57.1094
19:57:20:183,5.1069,-1.2384,8.3403,47.8558,-0.5539,1.3453,-0.3668,58.2812
19:57:20:203,4.9645,-0.41,6.6464,48.8937,-0.6959,1.5499,-0.4278,59.25
19:57:20:224,3.8512,0.0257,5.9186,46.573,-0.9755,1.7097,-0.7016,59.875
19:57:20:246,2.7798,0.0724,5.7414,47.3618,-1.1406,1.7094,-0.9412,60.375
19:57:20:269,2.0448,0.0221,5.2997,47.6652,-1.0669,1.4612,-1.0736,61.7031
19:57:20:285,1.1936,-0.0928,5.4409,48.3152,-0.886,0.9453,-1.1466,62.8906
19:57:20:303,0.3269,-0.2699,6.6368,46.8562,-0.7372,0.4146,-1.1231,64.2656
19:57:20:324,-0.0598,-0.2771,8.1631,47.8191,-0.5228,0.0638,-0.962,65.6875
19:57:20:345,0.285,0.0138,8.9496,48.1454,-0.1523,-0.092,-0.7032,67.0156
19:57:20:364,0.9051,0.6674,8.7868,45.9044,0.2589,-0.1042,-0.4816,67.5469
19:57:20:386,1.1769,1.1031,8.3487,47.9059,0.531,-0.1218,-0.4256,68.5
19:57:20:403,0.8896,1.1091,8.5043,45.396,0.6013,-0.2204,-0.5082,69.1406
19:57:20:423,0.5592,0.9344,9.5997,47.504,0.5246,-0.3122,-0.5745,69.625
19:57:20:443,0.2587,0.6889,10.8806,45.2736,0.4141,-0.3117,-0.5729,70.1094
19:57:20:463,0.1115,0.4244,11.873,46.8352,0.3529,-0.2102,-0.5218,70.7031
19:57:20:485,-0.0023,0.3346,12.511,45.6062,0.3148,-0.056,-0.4291,71.3281
19:57:20:503,0.1234,0.2711,13.3322,47.1816,0.2629,0.0737,-0.317,71.8906
19:57:20:524,0.6669,-0.3071,13.6854,45.935,0.2519,0.1552,-0.2384,72.4219
19:57:20:546,0.9339,-0.5656,12.9791,46.965,0.2365,0.3126,-0.1817,73.0156
19:57:20:564,1.615,-0.404,12.7469,44.8044,0.0538,0.4018,-0.1191,73.2812
19:57:20:586,1.5779,-0.507,14.1642,46.2666,-0.2831,0.2138,-0.1734,73.5156
19:57:20:604,0.5867,-1.1642,16.5848,46.1407,-0.5225,0.0066,-0.2949,73.6719
19:57:20:623,0.0576,-2.25,16.9487,43.7669,-0.319,0.0865,-0.2486,73.8906
19:57:20:646,-0.0442,-2.6534,12.9156,44.2179,0.3097,0.5911,-0.0246,74.2344
19:57:20:664,0.4622,-2.3014,8.5714,45.5642,0.7665,0.8239,0.2324,74.5156
19:57:20:683,0.959,-1.9207,6.4429,46.2225,0.7153,0.4721,0.3331,74.6094
19:57:20:703,1.0105,-1.5054,6.8643,44.7717,0.3116,-0.0616,0.2756,74.4219
19:57:20:723,1.0512,-1.1989,8.2529,43.7202,-0.0751,-0.3836,0.2039,74.0938
19:57:20:746,0.6908,-1.0325,8.3966,43.0696,-0.1483,-0.3868,0.1256,73.7812
19:57:20:763,0.3078,-0.9762,7.4844,44.2932,-0.0285,-0.2417,0.1131,73.5156
19:57:20:784,0.309,-0.7308,6.3615,44.4677,0.1129,-0.0701,0.3539,73.3594
19:57:20:804,0.5795,-0.2448,6.0371,44.0347,0.147,-0.251,0.442,73.3594
19:57:20:824,1.105,0.1383,6.4573,44.1083,0.2807,-0.4888,0.4532,73.2031
19:57:20:846,1.4594,0.3286,6.8595,41.7453,0.4703,-0.6438,0.4183,72.5469
19:57:20:864,1.8281,0.3154,6.9553,44.7855,0.5997,-0.631,0.3824,72.0312
19:57:20:883,2.107,0.325,6.9613,42.4514,0.6219,-0.4877,0.3421,71.4688
19:57:20:903,2.3261,0.4986,6.7805,41.5185,0.5116,-0.37,0.258,70.9844
19:57:20:922,2.3488,0.6351,7.2558,42.0538,0.3563,-0.2968,0.1315,70.4844
19:57:20:943,1.9406,0.5704,8.4193,41.0444,0.3105,-0.1895,0.0316,70.0625
19:57:20:963,1.4211,0.2664,8.8742,41.3983,0.3563,-0.1689,-0.0078,69.75
19:57:20:985,1.2176,0.1634,8.2541,40.6429,0.2828,-0.3801,-0.0365,69.5781
19:57:21:002,1.5264,0.2795,8.3116,41.064,0.0615,-0.7607,-0.1407,69.5312
19:57:21:023,2.0986,0.0832,9.796,41.8885,-0.1534,-1.0094,-0.3311,69.5156
19:57:21:043,2.192,-0.6243,11.6874,41.9552,-0.2818,-0.8784,-0.4467,69.5312
19:57:21:062,2.3644,-1.2947,12.6092,39.9178,-0.42,-0.2755,-0.4826,69.6719
19:57:21:083,2.7415,-1.4994,11.46,41.3722,-0.8639,0.5927,-0.5726,70.0312
19:57:21:103,2.9749,-0.9655,9.9049,39.8717,-1.5803,1.1722,-0.8211,70.5
19:57:21:122,2.3345,-1.0672,10.6735,39.8717,-2.0701,1.2047,-1.1135,71.4219
19:57:21:143,1.032,-2.2416,13.0988,39.7914,-1.8845,1.1312,-1.1484,72.3125
19:57:21:164,-0.1268,-3.1693,13.7787,39.1242,-1.1896,1.0497,-0.8081,73.5469
19:57:21:186,0.06,-3.2136,11.4767,39.0227,-0.5771,0.7605,-0.3434,75.0938
19:57:21:203,1.8137,-2.7515,8.1608,40.8975,-0.489,0.2297,-0.1263,76.4219
19:57:21:223,3.4933,-1.8322,6.8416,40.3929,-0.8479,-0.2688,-0.2291,77.1719
19:57:21:243,4.4318,-1.1043,8.3631,40.1027,-1.1161,-0.4211,-0.5537,77.4531
19:57:21:263,3.7375,-1.0552,10.549,38.8208,-0.9878,-0.2369,-0.8715,77.625
19:57:21:287,1.6892,-1.3054,11.0518,38.4622,-0.5968,0.1411,-0.8576,78.0156
19:57:21:304,0.3209,-1.1091,9.6799,38.4621,-0.2397,0.3248,-0.6182,78.7812
19:57:21:324,0.3604,-0.6829,8.2673,38.4854,-0.0067,0.2747,-0.4272,79.8438
19:57:21:348,0.7303,-0.2292,7.5718,37.4693,0.1364,0.1429,-0.333,80.3281
19:57:21:364,1.3026,0.0832,7.4557,39.4889,0.2288,0.0766,-0.3314,81.1094
19:57:21:383,1.779,0.3442,7.3168,38.4533,0.2402,0.0383,-0.436,81.6094
19:57:21:404,1.8903,0.4962,7.4904,36.5778,0.1513,-0.0417,-0.5865,82.0156
19:57:21:423,1.3756,0.3741,8.5941,37.2766,0.0954,-0.0446,-0.6813,82.4062
19:57:21:448,0.6082,-0.0748,9.8044,37.6336,0.1662,0.0212,-0.6067,83.1875
19:57:21:464,0.1102,-0.4591,10.6974,36.9884,0.33,0.0705,-0.4054,83.9219
19:57:21:483,0.0851,-0.5405,11.0529,36.4395,0.4858,0.0116,-0.2123,84.6719
19:57:21:504,-0.1938,-0.5417,11.8335,36.3728,0.5648,-0.0797,-0.0749,85.2344
19:57:21:524,-0.3064,-0.7596,12.5374,35.7537,0.6056,-0.1703,0.046,85.5781
19:57:21:547,-0.0346,-0.9954,12.7756,36.805,0.6607,-0.1634,0.1965,85.7031
19:57:21:564,0.5352,-0.8673,11.9735,37.267,0.6924,0.0116,0.3358,85.6875
19:57:21:582,1.0416,-0.4244,10.8135,36.4678,0.5694,0.2153,0.3608,85.5
19:57:21:603,1.6078,-0.1107,10.6771,37.4508,0.2003,0.2862,0.2303,85.1562
19:57:21:623,1.6569,-0.8422,12.7995,38.8387,-0.3175,0.047,-0.0653,84.7188
19:57:21:643,-0.1962,-2.4199,15.7731,36.4501,-0.6772,-0.2134,-0.3902,84.4062
19:57:21:664,-0.6583,-3.4746,16.896,36.796,-0.5595,-0.1463,-0.305,84.3125
19:57:21:682,0.868,-3.1502,13.7871,36.9139,0.0658,0.2201,0.1935,84.5938
19:57:21:703,2.5511,-1.7699,10.3227,36.29,0.6312,0.2393,0.5834,85.0469
19:57:21:723,3.7183,-0.987,8.8395,37.7191,0.8091,-0.1173,0.5901,84.9688
19:57:21:743,3.4059,-0.7296,8.5319,37.1795,0.702,-0.3543,0.286,84.3125
19:57:21:763,2.1405,-0.8589,8.6492,37.9143,0.5143,-0.2893,-0.0533,83.6406
19:57:21:783,0.8692,-1.1079,8.2446,38.1089,0.4264,-0.048,-0.2118,83.25
19:57:21:803,-0.0322,-1.1833,7.3766,38.6583,0.4786,0.1911,-0.1591,83.2812
19:57:21:824,-0.2884,-0.9499,6.4836,37.893,0.5854,0.295,0.0495,83.4844
19:57:21:847,0.0552,-0.6339,5.9282,39.4776,0.6786,0.2391,0.2748,83.6562
19:57:21:865,0.5065,-0.3585,5.9689,39.0995,0.7135,0.0867,0.4007,83.6719
19:57:21:883,0.8094,-0.2388,6.3256,39.7555,0.7047,-0.0086,0.409,83.4844
19:57:21:903,0.7399,-0.1945,6.9301,39.5621,0.681,-0.0243,0.3448,83.0938
19:57:21:982,0.7076,-0.0748,7.0319,41.0027,0.6794,0.0697,0.2852,82.5938
19:57:21:985,0.9003,0.2041,6.9553,40.8644,0.6634,0.1834,0.2508,82.1406
19:57:21:985,1.0763,0.4352,7.3515,40.3547,0.5678,0.2084,0.1778,81.7656
19:57:21:986,1.1541,0.41,8.4864,41.3231,0.4402,0.1291,0.0708,81.4688
19:57:22:004,0.9602,0.1742,9.4919,42.3267,0.3651,0.0825,-0.0421,81.125
19:57:22:023,1.0488,-0.2173,9.7194,40.7182,0.3758,0.0841,-0.0983,81.0312
19:57:22:042,1.1481,-0.6135,9.5745,43.7875,0.3577,0.0697,-0.1058,81.0781
19:57:22:063,1.1697,-0.8003,10.1479,42.849,0.1984,-0.0129,-0.0709,81.1875
19:57:22:085,1.5049,-1.0708,11.1727,44.2982,-0.0322,-0.0832,0.0428,81.3125
19:57:22:103,2.5212,-0.987,11.3199,43.1858,-0.1696,-0.0491,0.246,81.3125
19:57:22:122,3.917,-0.4854,10.5909,45.0137,-0.2202,-0.0558,0.3952,81.3438
19:57:22:143,4.2606,0.0545,10.5514,42.7715,-0.335,-0.2893,0.2519,81.0469
19:57:22:164,3.4442,-0.6231,12.11,44.6351,-0.6155,-0.5437,-0.1319,80.625
19:57:22:182,1.8018,-1.6574,13.6291,43.9482,-0.8551,-0.4068,-0.4083,80.3438
19:57:22:203,1.463,-1.746,13.3095,44.937,-0.5185,0.3419,0.0913,80.5
19:57:22:223,2.8887,-0.7045,11.43,46.701,-0.2197,0.1333,0.1927,80.9688
19:57:22:243,4.275,0.5166,10.0294,46.7985,-0.0575,-0.2502,-0.1045,81.2812
19:57:22:263,4.2283,0.9942,9.2525,45.6807,-0.0586,-0.304,-0.5734,81.2031
19:57:22:283,2.945,0.6901,8.5163,45.6468,-0.1633,0.0212,-0.884,81.1094
19:57:22:303,1.7239,0.3956,7.5586,46.6072,-0.2788,0.4462,-0.991,81.3594
19:57:22:322,0.7926,0.3573,6.4633,47.6,-0.3689,0.6513,-0.9572,81.75
19:57:22:343,0.2276,0.5405,6.0766,46.0684,-0.3656,0.6044,-0.8443,82.7656
19:57:22:363,0.0181,0.7081,6.1125,48.0191,-0.2437,0.4502,-0.7327,83.8906
19:57:22:382,0.0145,0.8745,6.0048,48.8191,-0.1047,0.32,-0.6557,85.0312
19:57:22:402,-0.134,1.0181,5.7737,48.9648,-0.0293,0.2082,-0.5924,86.0469
19:57:22:422,-0.5362,1.0888,5.9102,47.6231,-0.0157,0.0465,-0.5013,86.9219
19:57:22:442,-0.8498,1.2204,6.7051,49.5191,-0.0192,-0.1274,-0.3689,87.6406
19:57:22:464,-0.7193,1.2971,8.0506,49.3596,-0.0048,-0.2662,-0.2573,88.3438
19:57:22:482,-0.7601,1.1343,9.7505,50.4252,0.0655,-0.2342,-0.1311,88.9219
19:57:22:502,-0.7014,1.005,10.9308,51.6617,0.1625,-0.011,0.0125,89.3125
19:57:22:522,-0.4368,1.0445,11.0123,51.7226,0.1723,0.1943,0.1035,89.5938
19:57:22:543,-0.1256,1.1247,11.0027,52.3102,0.0804,0.2542,0.1579,89.7188
19:57:22:562,0.1785,1.1235,11.527,53.1339,-0.0501,0.2113,0.1573,89.7031
19:57:22:586,0.4407,1.066,12.6918,53.3951,-0.1076,0.2209,0.1102,89.5938
19:57:22:602,0.5328,0.8446,13.0473,53.2014,-0.1665,0.3195,0.0476,89.3438
19:57:22:622,0.5627,0.8577,12.4943,55.2666,-0.3955,0.1389,-0.0592,89.2031
19:57:22:642,0.4143,0.5644,13.4771,54.2839,-0.6477,-0.3322,-0.2509,89.1406
19:57:22:663,-1.1072,-0.8912,16.6063,56.9058,-0.5209,-0.4275,-0.1841,89.1562
19:57:22:682,-2.3534,-2.6701,18.2523,55.2597,0.033,0.0529,0.3241,89.3281
19:57:22:702,-2.1056,-2.7647,15.4942,57.1968,0.5888,0.3565,0.9249,89.5938
19:57:22:722,0.0983,-1.8908,11.4851,56.9472,0.8184,0.0337,1.1648,89.5469
19:57:22:742,2.2782,-1.2228,9.0586,56.4085,0.7247,-0.4816,1.0183,88.8281
19:57:22:763,2.9127,-0.8457,8.8671,55.3491,0.4623,-0.6326,0.7206,87.6406
19:57:22:782,2.4003,-0.9008,9.5829,55.6421,0.3246,-0.3208,0.4918,86.3281
19:57:22:807,1.6162,-1.0888,9.0287,56.6703,0.3127,0.1727,0.4311,85.2969
19:57:22:823,1.026,-0.8314,7.2773,58.0364,0.2871,0.4894,0.4966,84.6094
19:57:22:843,0.8692,-0.3945,5.9294,56.4712,0.2655,0.4601,0.5744,84.1094
19:57:22:862,1.0308,0.0569,5.3631,59.281,0.2818,0.2247,0.6079,83.8594
19:57:22:885,1.4115,0.4591,5.423,57.185,0.3057,-0.0089,0.5568,83.3125
19:57:22:903,1.3864,0.677,6.2358,58.6479,0.315,-0.0744,0.4428,82.3594
19:57:22:923,1.3145,0.7668,6.2741,59.688,0.2767,0.03,0.3496,81.6875
19:57:22:943,1.1637,1.0361,6.7446,59.7107,0.1555,0.1355,0.2708,81.1094
19:57:22:962,1.0009,1.145,8.0339,58.7414,0.0016,0.1485,0.1922,80.6719
19:57:22:986,0.8932,1.1678,9.3519,59.2351,-0.0368,0.0947,0.128,80.3281
19:57:23:002,1.0224,1.2827,9.8355,60.9476,0.0831,0.0905,0.0977,80.0781
19:57:23:022,1.1805,1.3102,9.5183,59.6658,0.2415,0.0867,0.0364,79.9062
19:57:23:042,1.2295,1.0217,9.4776,61.8215,0.2477,0.0321,-0.0818,79.7812
19:57:23:064,1.3564,0.4699,10.1934,61.223,0.0975,-0.0451,-0.1873,79.7031
19:57:23:082,1.1003,0.0102,11.2864,62.2538,-0.0703,-0.1005,-0.2472,79.7188
19:57:23:102,1.2774,-0.3226,11.7556,61.5871,-0.1555,-0.0954,-0.1929,79.875
19:57:23:122,1.9382,-0.1227,11.2062,61.5871,-0.1601,-0.1128,-0.0837,80.1406
19:57:23:142,2.8241,0.076,11.29,63.2931,-0.2269,-0.3168,-0.0866,80.4062
19:57:23:163,2.8013,-0.3573,13.2496,63.4414,-0.4511,-0.6595,-0.3167,80.5469
19:57:23:181,1.3109,-1.4778,16.3465,62.5716,-0.6898,-0.7927,-0.619,80.6719
19:57:23:202,0.4107,-2.4846,16.9367,64.417,-0.644,-0.271,-0.644,81.0156
19:57:23:222,1.1302,-2.0692,13.3191,65.6322,-0.2429,0.5488,-0.3031,81.6562
19:57:23:242,2.617,-0.9822,10.0881,62.3359,0.1497,0.654,0.0252,82.0625
19:57:23:263,3.443,-0.1814,8.63,63.8146,0.3356,0.1083,0.0481,82.6406
19:57:23:282,3.1006,0.1694,7.9357,62.5562,0.338,-0.2912,-0.179,82.8125
19:57:23:302,2.2782,0.2209,6.9301,61.3277,0.2128,-0.2134,-0.4422,82.75
19:57:23:322,1.712,0.3094,5.7462,63.0043,0.0312,0.1046,-0.6318,82.7812
19:57:23:342,1.1841,0.3825,5.0327,62.3488,-0.1899,0.3549,-0.7617,83.4219
19:57:23:362,0.5807,0.4196,5.32,62.1588,-0.3984,0.4228,-0.8166,84.1094
19:57:23:386,0.1414,0.4759,6.0587,62.8163,-0.4735,0.3371,-0.7833,85
19:57:23:404,-0.1304,0.5716,6.2813,60.3624,-0.3635,0.2657,-0.6933,85.9531
19:57:23:422,-0.1603,1.0983,6.0012,63.4125,-0.1973,0.2899,-0.5543,86.8125
19:57:23:442,0.0336,1.6263,6.0239,62.894,-0.098,0.259,-0.4491,87.625
19:57:23:465,-0.1064,2.0596,6.8942,61.6982,-0.0772,0.1125,-0.4235,88.2812
19:57:23:483,-0.4835,2.0548,8.4672,63.4426,-0.0794,-0.0715,-0.4374,88.8125
19:57:23:503,-0.6415,2.0034,9.5805,63.8603,-0.0072,-0.1287,-0.4057,89.2656
19:57:23:523,-0.5015,2.0417,10.4101,64.3587,0.0711,-0.0747,-0.3463,89.7656
19:57:23:544,-0.468,2.0177,11.0458,64.2409,0.1028,0.0199,-0.3332,90.2188
19:57:23:565,-0.6391,1.9806,11.715,63.6713,0.0354,0.1557,-0.3772,90.5938
19:57:23:582,-0.8606,1.5832,12.5541,64.0382,-0.1278,0.3895,-0.4366,90.9844
19:57:23:604,-1.2461,0.9403,13.3382,64.462,-0.204,0.7227,-0.3513,91.4062
19:57:23:623,-1.3574,0.4974,13.0234,63.4282,-0.0996,0.6343,-0.19,91.4062
19:57:23:644,-1.1946,0.5094,12.2357,64.5832,-0.106,0.336,-0.0794,92.1875
19:57:23:663,-0.7289,0.5082,12.3554,62.7492,-0.2314,-0.1532,-0.1186,92.9062
19:57:23:687,-0.8702,-0.264,14.4336,64.3663,-0.2794,-0.5082,-0.1721,93.1562
19:57:23:702,-1.9332,-1.8681,17.0097,62.9133,-0.0591,-0.3066,0.0721,93.2656
19:57:23:721,-2.1236,-2.9467,17.0827,62.8531,0.4075,0.2135,0.539,93.375
19:57:23:741,-1.197,-2.5911,13.4124,64.2904,0.7505,0.2801,0.8897,93.5312
19:57:23:764,0.3772,-2.1039,9.7852,62.8368,0.7816,-0.1271,0.9744,93.4375
19:57:23:783,1.0583,-1.6155,8.0159,59.9467,0.579,-0.529,0.8894,92.8438
