Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:01:29:208,-1.7297,-0.8972,11.5186,55.8255,0.5968,-0.467,0.3334,156.0469
19:01:29:233,-2.2217,-1.2037,11.8586,56.3408,0.4464,-0.3066,0.5017,156.1094
19:01:29:251,-2.5114,-1.2779,13.3969,54.5214,0.3273,0.0353,0.7259,155.8906
19:01:29:268,-2.1978,-1.3006,14.8633,55.9717,0.3965,0.5664,0.9856,155.4844
19:01:29:288,-0.8558,-1.2683,14.3474,57.0063,0.5049,1.1368,1.168,154.5469
19:01:29:309,0.4969,-0.732,11.5797,57.2385,0.3462,1.3459,1.1496,153.5312
19:01:29:333,1.1254,0.2161,9.8642,56.5962,0.0224,0.8785,0.976,152.2344
19:01:29:350,1.2834,0.0269,13.2137,56.9147,0.0242,0.1815,0.7765,150.9219
19:01:29:368,1.0165,-0.337,11.7592,57.963,0.453,-0.0685,0.7089,149.6406
19:01:29:387,1.6653,-0.0389,8.3056,57.1054,0.8751,-0.0582,0.7965,148.625
19:01:29:408,2.8744,0.6542,5.7115,57.2154,0.8719,-0.2033,0.8513,147.8438
19:01:29:432,3.4238,1.2432,6.0371,57.5104,0.4115,-0.7061,0.6588,147
19:01:29:450,3.0204,0.9511,8.4229,56.1263,-0.0882,-1.3394,0.2652,146.0156
19:01:29:467,2.0268,0.1287,9.9325,55.2243,-0.3233,-1.5485,-0.089,145.1406
19:01:29:487,0.8501,-0.4256,10.3718,58.3808,-0.3774,-1.1644,-0.2283,144.6875
19:01:29:507,0.2934,-0.5381,10.1503,56.9622,-0.3561,-0.512,-0.1431,144.7031
19:01:29:527,0.5975,-0.2999,9.0885,58.343,-0.2171,0.0643,0.0255,145.0156
19:01:29:549,0.947,0.0413,8.0674,54.9789,-0.013,0.324,0.1435,145.3125
19:01:29:567,1.0428,0.0533,6.8487,56.5163,0.2051,0.2982,0.1475,145.375
19:01:29:587,1.0188,0.0126,5.8085,56.4383,0.3332,0.1243,0.1019,145.1875
19:01:29:608,0.8692,0.0808,6.4776,56.7718,0.1952,-0.0379,0.0215,145.0156
19:01:29:632,0.9183,0.0281,6.7601,56.3653,0.0874,-0.0089,-0.0624,144.8594
19:01:29:653,0.722,-0.2807,7.0331,56.0755,0.0168,0.0867,-0.1631,144.8281
19:01:29:668,0.7675,-0.4244,8.1416,57.253,-0.0964,0.042,-0.223,144.8438
19:01:29:689,0.4754,-0.4567,9.7541,57.0819,-0.1561,-0.1647,-0.2568,144.9688
19:01:29:708,-0.1866,-0.7045,10.8267,55.7968,-0.0679,-0.3828,-0.3157,145.2031
19:01:29:733,-0.4512,-1.1702,11.1535,56.4649,0.0312,-0.3937,-0.3276,145.4688
19:01:29:749,-0.0298,-1.5329,11.928,55.9633,-0.0562,-0.2299,-0.2919,145.8125
19:01:29:767,0.2455,-1.8154,13.1467,55.8943,-0.2336,-0.0542,-0.273,146.2031
19:01:29:787,0.0336,-2.0991,14.2492,56.3226,-0.3007,0.0417,-0.2986,146.5781
19:01:29:808,0.1306,-2.5516,13.5752,55.6612,-0.1497,0.1906,-0.2392,147.0625
19:01:29:832,0.6573,-2.3194,10.5574,55.2111,0.0554,0.5056,-0.0776,147.4219
19:01:29:851,1.1062,-1.1378,8.9975,55.2621,-0.0956,0.6545,0.017,147.7031
19:01:29:869,0.7531,-0.4926,11.0518,56.1368,-0.5044,0.3927,-0.1231,147.7656
19:01:29:887,0.206,-1.1139,13.1359,54.7517,-0.6048,0.0297,-0.3692,147.7188
19:01:29:908,0.0983,-2.4415,13.7249,54.7323,-0.3806,-0.0851,-0.4259,147.875
19:01:29:934,1.0021,-2.6498,12.2381,54.363,-0.0698,0.0646,-0.1711,148.3125
19:01:29:952,2.2148,-1.5413,10.6112,55.6299,0.0621,0.173,0.144,148.7969
19:01:29:968,2.9007,-0.568,9.5733,54.6305,0.029,0.1272,0.1813,149
19:01:29:987,2.7271,-0.3358,8.4373,55.1912,-0.0104,0.0758,-0.0448,148.8281
19:01:30:008,2.0076,-0.3837,7.2593,55.6532,-0.1055,0.19,-0.2882,148.625
19:01:30:035,1.3792,-0.264,6.1987,54.8415,-0.2069,0.381,-0.3987,148.6719
19:01:30:051,1.1685,-0.0042,5.0878,55.5878,-0.281,0.283,-0.3857,149
19:01:30:068,1.1649,0.3561,4.8137,53.8533,-0.3603,-0.0105,-0.4214,149
19:01:30:088,0.892,0.6231,6.164,53.1757,-0.2932,-0.1128,-0.4382,149.4375
19:01:30:108,0.2946,0.7691,6.9768,53.7229,-0.127,-0.0004,-0.387,149.8906
19:01:30:133,-0.0921,0.7608,7.1875,54.6755,0.0152,0.1911,-0.256,150.8281
19:01:30:150,-0.031,0.9631,6.8523,55.4034,-0.0059,0.3371,-0.1274,151.3125
19:01:30:168,0.1414,1.3988,7.4437,55.264,-0.0216,0.254,-0.0818,151.3125
19:01:30:187,0.139,1.6538,8.7222,52.4507,0.1015,0.001,-0.0837,152.0469
19:01:30:209,-0.0382,1.6538,9.5793,53.2515,0.2176,-0.3133,-0.0986,152.1875
19:01:30:235,-0.5123,1.151,11.1595,51.4735,0.3502,-0.5098,-0.0115,152.2656
19:01:30:252,-0.7421,0.3777,12.4583,52.4752,0.4709,-0.4084,0.2207,152.375
19:01:30:267,-0.4548,0.0377,12.7816,51.1729,0.4735,-0.2542,0.4625,152.4688
19:01:30:287,-0.0621,0.0964,13.4112,52.2068,0.4205,-0.0954,0.5651,152.4844
19:01:30:307,0.3748,-0.0449,14.0158,52.4628,0.4099,0.1693,0.5688,152.2344
19:01:30:327,0.9063,-0.3765,13.1479,49.4445,0.2684,0.4369,0.4663,151.6875
19:01:30:350,1.0236,-0.3442,11.7209,49.66,-0.1276,0.2633,0.3019,150.3906
19:01:30:367,0.8345,-0.252,13.6698,49.4936,-0.2764,-0.3215,0.1286,149.8281
19:01:30:392,-0.0633,-0.8302,17.2276,49.799,0.2421,-0.5229,0.1041,149.625
19:01:30:406,-0.8666,-1.8992,16.6386,49.5331,0.9124,-0.2307,0.3041,149.4062
19:01:30:429,-0.3459,-2.2464,12.268,50.32,1.0248,0.0081,0.5222,149.3281
19:01:30:453,0.9686,-1.4635,9.1304,50.2312,0.7651,-0.1194,0.4998,149.1094
19:01:30:468,1.6593,-0.5573,8.1021,50.4622,0.4831,-0.4401,0.2535,148.6094
19:01:30:487,1.4833,-0.2723,8.3307,49.7965,0.3531,-0.5924,0.0167,147.9375
19:01:30:507,0.8908,-0.4423,8.1883,49.3264,0.2996,-0.4768,-0.0656,147.4688
19:01:30:527,0.5436,-0.5812,7.2845,49.2202,0.2008,-0.17,-0.0326,147.3594
19:01:30:550,0.6573,-0.4818,6.0838,49.6823,0.0032,0.0651,0.0157,147.4375
19:01:30:568,0.868,-0.0221,5.6732,46.9513,-0.2226,0.0825,-0.0011,147.5156
19:01:30:588,0.7579,0.3597,6.6632,49.341,-0.1854,0.071,-0.0363,147.5156
19:01:30:607,0.2695,0.3071,6.7195,47.7059,-0.045,0.0928,-0.0054,147.5
19:01:30:628,0.0264,0.1921,6.395,46.7568,0.0224,0.1125,0.1017,147.5
19:01:30:650,0.2359,0.2137,6.34,48.0317,0.017,0.1387,0.1938,147.5469
19:01:30:668,0.7447,0.428,6.4261,47.1951,-0.0266,0.0561,0.2141,147.5469
19:01:30:687,1.1326,0.671,7.1121,48.5897,-0.0184,-0.1714,0.1563,147.3281
19:01:30:707,1.0248,0.6818,8.3104,46.3812,0.1414,-0.4206,0.1163,147.0625
19:01:30:726,0.7088,0.4902,8.4792,47.1928,0.2469,-0.5524,0.127,146.8594
19:01:30:750,1.1649,0.3514,9.7733,45.9662,0.1774,-0.6331,0.16,146.7344
19:01:30:767,2.2794,0.835,12.3351,48.2935,0.2112,-0.8542,0.1813,146.625
19:01:30:788,1.9167,0.6303,12.9097,48.6161,0.5992,-1.3506,0.0862,146.5
19:01:30:865,1.2643,-0.3154,12.4847,48.6161,0.9939,-1.9296,-0.0049,146.3438
19:01:30:866,2.3991,-1.0433,12.043,47.2542,0.9169,-1.8542,0.1262,146.2344
19:01:30:866,3.5818,-0.3035,10.2928,46.7652,0.4658,-0.9229,0.2663,146.2812
19:01:30:867,3.9458,0.8553,10.1396,46.458,-0.274,-0.109,0.1698,146.3125
19:01:30:888,3.4609,0.7919,13.7584,47.3081,-1.0035,0.059,-0.1726,146.125
19:01:30:906,2.9234,-0.5908,16.2579,47.6758,-1.1148,0.039,-0.4222,145.8594
19:01:30:927,2.3632,-1.6981,14.3234,44.8279,-0.5787,0.2071,-0.3654,145.9375
19:01:30:953,2.6768,-1.4622,10.136,46.1357,-0.0357,0.3642,-0.0057,146.5
19:01:30:969,3.8273,-0.2759,7.9249,46.3645,0.0359,0.1666,0.3294,147.3438
19:01:30:988,4.4222,0.6195,8.3846,46.7344,-0.2554,-0.2931,0.3147,147.3281
19:01:31:008,3.941,0.7476,8.703,46.5362,-0.4685,-0.456,0.005,146.9219
19:01:31:027,2.7247,0.586,8.1428,44.319,-0.5593,-0.1255,-0.3244,146.625
19:01:31:049,1.8317,0.5728,7.4545,47.5446,-0.6381,0.4787,-0.4941,146.6406
19:01:31:068,1.1721,0.7356,6.6895,45.36,-0.6559,0.9355,-0.5311,146.9219
19:01:31:086,0.9015,0.926,6.2286,45.2676,-0.576,1.07,-0.5039,147.5
19:01:31:107,0.8309,1.1343,6.4357,45.8936,-0.4533,0.8992,-0.4267,148.1406
19:01:31:129,1.0512,1.1965,6.1341,44.8566,-0.241,0.642,-0.329,148.7344
19:01:31:153,1.39,1.4276,5.7905,46.2575,-0.0959,0.4044,-0.2632,149.2812
19:01:31:171,1.7215,1.582,6.2897,46.0971,-0.1617,0.2633,-0.2816,149.7188
19:01:31:188,1.287,1.6179,7.579,44.9402,-0.3081,0.2652,-0.3993,150.0312
19:01:31:207,0.4083,1.3521,9.474,45.7999,-0.3971,0.3376,-0.4866,150.3125
19:01:31:227,-0.1866,0.8434,11.6252,44.6388,-0.3324,0.381,-0.444,150.9688
19:01:31:251,0.0037,0.2831,12.4859,45.9241,-0.0469,0.3807,-0.2525,151.5469
19:01:31:268,0.5951,0.1969,11.8562,44.6747,0.2985,0.3858,0.0095,152.0469
19:01:31:286,1.196,0.6722,12.2489,44.4683,0.3734,0.3895,0.2199,152.3125
19:01:31:306,1.615,0.9056,13.8745,44.245,0.2578,0.4353,0.3089,152.2656
19:01:31:327,1.8221,0.2963,14.0493,44.5694,0.3039,0.6481,0.233,151.9844
19:01:31:352,1.9789,-0.3286,11.8945,44.5491,0.4682,0.9238,0.1456,151.5781
19:01:31:371,1.925,-0.1802,10.3395,44.0802,0.3406,1.0119,0.099,151.2656
19:01:31:390,1.4737,-0.0365,11.9867,44.2656,-0.0589,0.6191,0.013,151.0312
19:01:31:407,0.8644,-0.7296,13.8314,44.2046,-0.1763,0.0191,-0.114,150.8438
19:01:31:428,0.3102,-1.643,12.3997,44.2168,0.1553,-0.1839,-0.1476,150.7969
19:01:31:455,0.4562,-1.9686,10.0941,45.4658,0.1928,-0.2262,0.0958,150.9219
19:01:31:470,0.8417,-1.5532,8.9544,44.135,-0.241,-0.3413,0.0838,150.9219
19:01:31:487,1.2547,-0.8553,9.6535,45.6237,-0.5651,-0.2733,-0.0334,151.0938
19:01:31:507,1.463,-0.4471,10.1539,45.7559,-0.7044,0.0489,-0.2488,151.1094
19:01:31:528,0.9027,-0.2975,9.8499,43.8874,-0.7201,0.3554,-0.3684,150.9531
19:01:31:551,0.7375,-0.3478,9.3064,45.3094,-0.6999,0.336,-0.3844,151.0312
19:01:31:568,0.7112,-0.0006,10.0438,45.6219,-0.4554,-0.0132,-0.3457,151.3594
19:01:31:586,0.5951,0.5908,11.8837,44.6655,0.2471,-0.3721,-0.2978,151.7656
19:01:31:606,-0.0585,0.6099,11.7904,43.4649,1.09,-0.4864,-0.1668,152.2344
19:01:31:626,-0.535,0.1742,9.3327,46.3541,1.551,-0.3442,0.0708,152.6406
19:01:31:651,-0.8427,-0.1574,6.7111,44.9613,1.522,-0.0869,0.3672,152.9844
19:01:31:673,-0.6032,-0.0269,5.0914,44.1735,1.2101,0.083,0.6367,153.125
19:01:31:687,0.1785,0.6207,4.7861,44.9663,0.9041,0.1024,0.739,152.9844
19:01:31:708,1.0967,1.4024,4.9813,45.2308,0.6735,-0.145,0.6186,152.4844
19:01:31:727,1.4785,1.9387,6.2322,45.5972,0.5878,-0.3996,0.3714,151.7188
19:01:31:753,0.6765,1.7831,7.2797,45.1361,0.5918,-0.5631,0.2101,150.8125
19:01:31:778,-0.5003,1.2193,8.4612,44.4216,0.522,-0.6268,0.2695,150.0781
19:01:31:786,-1.2928,0.228,10.4161,44.7334,0.5537,-0.4845,0.5936,149.5625
19:01:31:806,-0.7756,-0.0126,10.4448,44.2156,0.5244,-0.4198,0.9131,149.3594
19:01:31:826,1.1852,0.3573,9.8331,44.771,0.2927,-0.5762,0.9278,148.9219
19:01:31:849,3.2239,0.6602,10.7058,44.0677,0.0799,-0.5993,0.6553,148.0938
19:01:31:870,4.4821,0.2999,11.1116,44.9998,-0.0676,-0.3058,0.2463,147.0156
19:01:31:886,4.6233,0.1526,9.2585,44.0794,-0.485,-0.0209,-0.2121,146.1562
19:01:31:909,4.4019,0.3358,8.5773,43.8431,-1.0876,-0.1199,-0.7727,145.6875
19:01:31:926,3.6549,-0.234,11.0709,47.0194,-1.4027,-0.1349,-1.2222,145.7031
19:01:31:946,2.5823,-1.4934,13.3035,44.8329,-1.3782,0.3714,-1.2909,146.3594
19:01:31:967,2.2794,-2.2906,12.7361,43.903,-1.2986,0.8739,-1.0944,147.7188
19:01:31:987,3.498,-1.7879,11.0925,44.1101,-1.3412,1.0228,-1.0201,149.2812
19:01:32:006,4.5754,-0.6243,10.0582,44.7502,-1.3846,0.7704,-1.3135,150.7344
19:01:32:027,3.7878,-0.1622,9.9444,43.676,-1.343,0.495,-1.7151,151.3594
19:01:32:052,1.6246,-0.6542,10.3706,42.8879,-1.1862,0.5991,-1.8126,152.5625
19:01:32:072,-0.4835,-1.1223,9.9133,45.1337,-0.9092,0.904,-1.5167,154.0469
19:01:32:089,-1.6974,-0.9834,8.7318,45.6305,-0.527,0.9464,-0.9993,156.0781
19:01:32:113,-1.7129,-0.3705,7.2629,45.9308,-0.1015,0.5656,-0.5047,159.1562
19:01:32:125,-1.0486,0.3358,6.1041,44.1724,0.2381,-0.1397,-0.1671,160.5312
19:01:32:147,0.127,1.0576,5.9138,45.4899,0.4623,-0.6331,-0.0147,161.375
19:01:32:169,0.2874,1.0864,5.7438,43.7112,0.5875,-0.753,0.0516,161.7188
19:01:32:196,0.5687,1.2264,5.6121,44.1655,0.5883,-0.6944,0.0716,161.7969
19:01:32:206,0.6047,1.242,6.5985,43.2837,0.38,-0.607,0.029,161.7812
19:01:32:226,0.1043,0.9667,9.9408,45.1857,0.0437,-0.5612,-0.06,161.6875
19:01:32:254,-0.2441,0.483,12.76,45.7002,-0.0724,-0.3578,-0.0493,161.625
19:01:32:271,-0.2309,0.5776,13.519,45.0173,0.1052,0.0476,0.0977,161.6562
19:01:32:288,0.2934,0.8434,12.6343,46.1545,0.3308,0.3978,0.25,161.7656
19:01:32:307,0.4179,1.0768,12.2584,45.316,0.391,0.5248,0.2812,161.7656
19:01:32:325,-0.1591,0.6877,13.1766,45.1842,0.3196,0.4518,0.205,161.5312
19:01:32:353,-0.219,-0.2699,13.6638,45.9429,0.3539,0.3736,0.2143,161.1562
19:01:32:370,0.2563,-0.5944,12.0334,43.9298,0.4756,0.4446,0.352,160.8281
19:01:32:386,1.2846,-0.1203,11.9819,45.4575,0.3214,0.2976,0.4742,160.4375
19:01:32:406,1.6138,0.1706,15.007,45.441,-0.0533,-0.0936,0.4031,159.9844
19:01:32:425,0.5017,-0.4399,15.5469,45.5969,-0.049,-0.093,0.1688,159.4062
19:01:32:447,-0.6739,-1.0098,12.6439,45.441,0.2405,0.3874,0.1051,158.9844
19:01:32:468,-0.7457,-0.9798,10.4927,45.5324,0.2839,0.6976,0.287,158.7969
19:01:32:487,0.0384,-0.7057,9.8559,45.5921,0.2029,0.4249,0.5153,158.6406
19:01:32:508,0.941,-0.4447,10.2808,45.4447,0.1662,-0.2246,0.6497,158.2812
19:01:32:525,1.2595,-0.1502,10.1108,45.5298,0.2485,-0.7194,0.6543,157.9844
19:01:32:546,1.1003,-0.1933,9.1472,44.5943,0.3507,-0.7804,0.6002,157.2812
19:01:32:567,0.6478,-0.0736,7.7382,47.3388,0.3859,-0.472,0.5813,156.5625
19:01:32:587,0.7519,0.2257,6.2466,48.0613,0.3515,-0.0582,0.662,155.9219
19:01:32:606,1.1003,0.6411,5.3248,45.4707,0.2418,0.2356,0.7374,155.2969
19:01:32:628,1.1805,0.9762,4.9657,45.1664,0.1249,0.3062,0.7408,154.5938
19:01:32:653,1.1374,1.1498,5.0758,46.7119,0.0677,0.1767,0.703,153.75
19:01:32:669,1.0248,1.2097,5.6528,47.2342,0.1063,-0.1146,0.6641,152.4688
19:01:32:687,0.9794,1.0289,6.1029,45.5247,0.2274,-0.415,0.6508,151.6406
19:01:32:705,1.1733,0.9367,6.6392,47.1407,0.3433,-0.6475,0.6767,150.9219
19:01:32:726,1.3828,0.9056,7.4042,46.1603,0.4051,-0.7948,0.687,150.2031
19:01:32:752,1.5456,0.6075,8.6791,46.7256,0.4144,-0.8909,0.6497,149.4688
19:01:32:768,1.7323,0.4435,9.7613,47.8498,0.3838,-0.8166,0.6143,148.7188
19:01:32:785,2.0591,0.5285,10.3227,48.4308,0.3372,-0.6086,0.5797,148.0625
19:01:32:806,2.4254,0.7572,10.2677,46.6152,0.2754,-0.4217,0.4695,147.4062
19:01:32:826,2.6206,0.677,10.2916,46.7259,0.1257,-0.3386,0.2487,146.7656
19:01:32:850,2.3273,0.4136,10.4747,46.9541,-0.392,-0.1343,-0.3058,146.2656
19:01:32:872,2.0364,-0.0976,11.4456,47.5421,-0.5627,0.0052,-0.4339,146.2656
19:01:32:944,2.4183,-0.6039,11.8526,46.1094,-0.6394,0.2537,-0.5015,146.1094
19:01:32:944,2.4925,-0.2568,10.9871,48.1451,-0.8362,0.2169,-0.6352,146.1094
19:01:32:945,2.7774,0.0904,11.7305,46.2935,-1.0069,-0.1128,-0.9226,147.0625
19:01:32:956,1.937,-0.7859,13.8997,47.0265,-0.9627,-0.0427,-1.0824,148.0625
19:01:32:971,0.7208,-2.1063,15.3745,47.4265,-0.6741,0.6223,-0.8752,148.5
19:01:32:988,0.6549,-2.7551,14.0804,48.3817,-0.3481,1.3118,-0.431,149.625
19:01:33:005,2.38,-2.4738,10.7752,46.5492,-0.2408,1.3853,-0.1609,150.9844
19:01:33:025,3.9482,-1.491,7.9692,46.5492,-0.4341,0.8689,-0.2792,152.0156
19:01:33:046,3.8117,-0.7655,7.4569,47.383,-0.6882,0.1962,-0.5641,152.4531
19:01:33:069,2.3536,-0.5824,8.8467,47.0556,-0.7047,-0.1173,-0.7042,152.5781
19:01:33:085,0.8381,-0.7009,9.6559,46.3318,-0.5175,0.0071,-0.5836,152.875
19:01:33:105,-0.2932,-0.6267,9.2226,45.904,-0.2551,0.2907,-0.2637,153.5469
19:01:33:126,-0.3387,-0.2077,7.5766,47.5682,-0.0543,0.3869,0.0726,154.375
19:01:33:151,0.2922,0.3585,6.4202,46.5045,0.0772,0.2047,0.2873,155.0781
19:01:33:169,1.1074,0.8673,6.1819,46.9263,0.2043,-0.0169,0.3443,155.375
19:01:33:186,1.4905,1.2731,5.8647,46.9644,0.229,-0.1578,0.2929,155.2812
19:01:33:205,1.8425,1.582,5.8767,47.984,0.1228,-0.2121,0.1672,154.9531
19:01:33:225,1.8006,1.7364,6.4585,47.6575,-0.0466,-0.2041,0.0167,154.5469
19:01:33:246,1.3528,1.7089,7.8471,48.3075,-0.147,-0.1013,-0.0557,154.0938
19:01:33:269,0.8979,1.6957,9.6571,46.6193,-0.0887,-0.0014,-0.0581,154
19:01:33:285,0.4861,1.6227,11.3079,46.7336,0.1236,0.0945,-0.0094,154.0469
19:01:33:305,0.3461,1.3282,11.8239,48.4129,0.3028,0.201,0.0679,154.125
19:01:33:327,0.1641,1.0636,11.8718,47.7315,0.3073,0.2604,0.188,154.1719
19:01:33:351,0.4646,0.7967,12.4859,47.2751,0.2546,0.251,0.2575,154.125
19:01:33:369,0.4981,0.4304,13.7488,47.5065,0.3174,0.2303,0.3291,153.9531
19:01:33:387,1.1637,-0.3813,14.2384,50.1782,0.4445,0.3504,0.3898,153.6719
19:01:33:405,1.6605,-0.4088,12.8438,49.2915,0.3667,0.4295,0.3786,153.3125
19:01:33:427,1.9574,0.0868,11.9101,47.9614,0.1332,0.2079,0.1938,152.875
19:01:33:452,1.682,0.1263,13.0749,50.3159,0.0898,0.0039,-0.0509,152.3906
19:01:33:469,0.9434,-0.7201,13.7823,50.0745,0.3249,0.1253,-0.1556,152.0156
19:01:33:486,0.0947,-1.3677,11.6754,49.3387,0.4203,0.2223,-0.0821,151.9375
19:01:33:506,-0.0693,-1.418,9.5661,49.0078,0.3161,0.1149,0.0242,151.9844
19:01:33:526,0.2671,-1.0481,8.071,49.7773,0.0543,-0.1705,0.0401,152.125
19:01:33:551,0.8153,-0.3071,8.5522,50.5991,-0.2485,-0.3932,-0.0222,152.1719
19:01:33:568,0.6609,-0.1742,8.7306,50.0322,-0.4083,-0.3735,-0.1066,152.125
19:01:33:585,0.2312,-0.2436,8.3631,48.0578,-0.4293,-0.2033,-0.1551,152.1406
19:01:33:605,-0.0119,-0.2879,7.8639,49.2885,-0.3795,-0.0496,-0.0941,152.25
19:01:33:624,0.0995,-0.076,7.5862,50.5829,-0.2759,-0.0105,0.0561,152.4531
19:01:33:646,0.1701,0.1395,8.0327,51.015,-0.1649,-0.093,0.2175,152.625
19:01:33:669,0.2,0.1299,7.7502,49.2721,0.0807,-0.1301,0.3445,152.6719
19:01:33:690,0.5616,0.0497,6.3699,49.634,0.3878,-0.1168,0.4695,152.5312
19:01:33:705,1.1493,0.2005,5.4948,50.5741,0.4844,-0.1687,0.5478,152.2188
19:01:33:726,1.7072,0.4663,5.9557,49.9095,0.3505,-0.3351,0.5099,151.75
19:01:33:752,1.621,0.4268,7.5754,51.5004,0.127,-0.5431,0.343,151.1406
19:01:33:769,1.0057,0.1873,9.8523,51.099,-0.0253,-0.6627,0.1552,150.5312
19:01:33:786,0.4478,-0.234,11.1008,51.3138,0.0181,-0.5453,0.0689,150.0469
19:01:33:805,0.4861,-0.4435,10.853,51.9369,0.0772,-0.1189,0.075,149.7656
19:01:33:826,0.7699,-0.1024,10.8447,52.0995,-0.1161,0.4345,0.0604,149.7188
19:01:33:845,0.7974,-0.2173,11.2696,51.4082,-0.3997,0.7831,-0.1159,149.6406
19:01:33:872,-0.1447,-1.0457,11.9879,51.6049,-0.5936,0.8108,-0.4166,149.5469
19:01:33:887,-1.1324,-2.0141,13.264,52.271,-0.677,0.6247,-0.5729,149.6562
19:01:33:906,-1.2006,-2.6115,13.3239,51.9404,-0.5627,0.4441,-0.4509,150.1094
19:01:33:926,-0.675,-2.1793,11.5952,52.3264,-0.3308,0.3789,-0.183,150.7812
19:01:33:952,-0.0322,-1.3401,11.7281,51.105,-0.3385,0.1272,-0.0161,151.2969
19:01:33:968,0.4395,-1.5042,14.6514,53.4893,-0.4533,-0.3951,-0.0845,151.4375
19:01:33:986,0.5508,-2.0907,15.8018,52.4032,-0.2573,-0.5319,-0.1662,151.5156
19:01:34:005,1.4414,-2.3026,13.4627,53.3343,0.1603,-0.1343,-0.0387,151.5625
19:01:34:025,2.368,-1.467,10.2425,53.9032,0.4051,0.3666,0.1784,151.7656
19:01:34:045,2.5523,-0.3813,8.2936,51.1345,0.3483,0.5648,0.2452,151.9062
19:01:34:067,2.1752,0.1227,7.4425,54.393,0.2104,0.4337,0.0822,151.8125
19:01:34:085,1.4534,0.0197,6.8009,53.004,0.1297,0.3051,-0.1308,151.5
19:01:34:105,0.6561,-0.1179,5.8982,54.4603,0.1159,0.3259,-0.2216,151.2344
19:01:34:126,0.2755,-0.1179,4.7335,53.3099,0.1358,0.3488,-0.1575,151.375
19:01:34:151,0.5867,0.2149,4.1265,53.0074,0.1321,0.1738,-0.023,151.6094
19:01:34:169,1.1182,0.6004,4.9609,54.5181,0.0642,-0.1977,0.0529,151.7656
19:01:34:186,1.1912,0.7272,6.2681,54.9765,0.029,-0.5072,-0.0019,151.7812
19:01:34:205,1.1398,0.8206,6.5016,53.0415,0.1143,-0.5306,-0.0829,151.7344
19:01:34:226,1.1062,0.9152,6.6847,54.2977,-0.0059,-0.0222,-0.2877,151.75
19:01:34:252,1.111,1.0277,7.2019,55.4128,-0.2903,0.2715,-0.4054,151.75
19:01:34:271,0.8165,1.1127,9.1759,53.3021,-0.4791,0.6148,-0.473,151.8594
19:01:34:286,0.6837,1.1941,11.2541,52.843,-0.3997,0.9586,-0.4949,152.2188
19:01:34:306,0.5747,1.1857,11.7533,54.1363,-0.2027,1.1485,-0.5439,152.8594
19:01:34:325,-0.1112,0.8374,10.9632,55.6464,-0.1427,1.1443,-0.5822,153.3906
19:01:34:345,-1.2616,0.2496,10.689,54.1269,-0.1598,0.9339,-0.5055,153.9219
19:01:34:370,-2.4037,-0.4088,11.545,52.5532,-0.0921,0.602,-0.2435,154.4844
19:01:34:385,-2.7401,-0.9068,12.62,55.1026,0.0685,0.2958,0.127,155.1094
19:01:34:404,-1.6208,-1.1726,12.6092,56.1109,0.1294,0.164,0.368,155.6562
19:01:34:426,-0.2776,-0.7727,11.6383,54.4415,-0.1081,-0.1226,0.356,155.9062
19:01:34:451,0.6454,-0.2711,13.0413,54.134,-0.2871,-0.5985,0.0838,155.7656
19:01:34:468,-0.0669,-0.5944,15.8617,56.9713,-0.0035,-0.6563,-0.1292,155.3438
19:01:34:484,-1.5477,-1.57,15.7887,55.2436,0.4642,-0.2939,-0.0235,154.9375
19:01:34:504,-1.4867,-2.1961,12.5816,55.1356,0.5508,0.0268,0.2034,154.8594
19:01:34:524,-0.3447,-1.8262,10.0953,54.5698,0.327,-0.0821,0.2348,155.0156
19:01:34:544,0.546,-1.2935,9.6128,54.1454,0.1473,-0.4459,0.0772,155.0625
19:01:34:568,0.631,-1.1163,9.9552,54.8197,0.1571,-0.6361,-0.0746,154.7031
19:01:34:586,0.388,-1.084,9.1364,54.0447,0.1689,-0.5761,-0.1375,154.5156
19:01:34:605,0.1162,-1.0959,7.7908,55.4925,0.0605,-0.3578,-0.1151,154.5625
19:01:34:626,-0.1124,-1.0672,6.7087,55.9181,-0.1276,-0.1061,-0.0134,154.7031
19:01:34:653,-0.1735,-0.7225,6.4645,54.4785,-0.2392,0.0225,0.1155,154.8906
19:01:34:670,-0.189,-0.3777,6.5387,53.9299,-0.2005,0.0534,0.2055,154.9844
19:01:34:690,-0.3698,-0.161,6.3663,53.6474,-0.1039,0.0036,0.3006,154.9219
19:01:34:705,-0.3997,-0.0952,6.1819,54.9062,-0.0069,-0.0765,0.4098,154.7344
19:01:34:726,-0.2896,-0.0581,6.2215,54.1919,0.0637,-0.264,0.507,154.4531
19:01:34:752,-0.0514,-0.0868,6.9984,55.4158,0.2136,-0.4153,0.5893,154.0469
19:01:34:771,0.0695,0.0305,7.1696,54.3847,0.3236,-0.5868,0.6311,153.8281
19:01:34:787,0.2623,0.1969,7.3324,54.1455,0.2794,-0.7415,0.5922,153.25
19:01:34:806,0.4023,0.3801,8.4433,54.888,0.1776,-0.7391,0.4854,152.5938
19:01:34:825,0.4981,0.3083,9.7721,55.0235,0.1052,-0.476,0.3789,151.8906
19:01:34:845,0.6525,0.3705,10.2617,54.3399,0.0115,-0.2619,0.2324,151.2812
