Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:40:972,-2.6706,-2.8006,8.2852,47.0159,-1.3284,4.156,-0.3713,204.3438
19:08:40:990,-10.4039,2.0488,7.1289,44.4701,-0.6749,1.4713,0.8511,206.8125
19:08:41:010,-9.2427,3.7571,11.0637,45.6355,0.6738,0.7336,1.9984,208.3281
19:08:41:029,-5.2336,6.9917,24.1564,46.5909,3.9055,4.4362,2.2652,209.4688
19:08:41:050,2.4003,2.0117,14.2121,46.6923,6.1852,3.8428,2.0655,208.7969
19:08:41:069,-0.5146,2.1506,12.5362,47.6729,6.1703,1.6662,1.3214,206.5625
19:08:41:090,4.6449,-4.2323,14.9794,47.6729,4.9841,3.0988,0.2609,203.7031
19:08:41:110,-4.1203,-3.0436,7.415,46.5409,2.3766,2.47,0.218,199.625
19:08:41:129,-8.8082,-5.0835,15.6546,46.2931,1.0322,2.4388,1.0093,198.3594
19:08:41:152,-4.1909,-5.3768,15.4715,46.8703,1.4932,3.05,2.4072,197.625
19:08:41:171,3.9015,-1.9315,7.8723,48.5432,2.4485,3.1826,3.0405,196.75
19:08:41:190,5.2829,1.9327,-1.8542,50.8344,2.6198,2.0106,2.702,194.4531
19:08:41:209,7.6245,3.4243,-6.2978,48.7404,1.9441,-0.0195,1.0974,190.6719
19:08:41:231,4.0439,3.3381,-3.3697,47.626,0.7691,-0.9929,-0.5492,188.6719
19:08:41:256,-3.3135,0.6315,3.4669,51.1067,-0.4269,-0.8726,-1.2009,185.2969
19:08:41:278,-9.1864,-1.8801,11.0721,49.5142,-0.8794,-0.6563,-0.7452,184.2812
19:08:41:295,-10.3177,-2.7874,14.819,49.1422,-0.7569,-0.9319,0.0572,185.2188
19:08:41:310,-9.1505,-2.0297,16.2663,48.5276,-0.2828,-0.9602,0.7022,186.8125
19:08:41:330,-6.3781,-0.4603,14.9854,48.4598,0.3678,-0.7868,0.8553,187.75
19:08:41:351,-3.918,1.2288,10.8686,48.8402,0.5936,-0.8038,0.6314,187.875
19:08:41:369,-2.8466,1.9842,6.9373,49.8012,0.1662,-0.9964,0.3707,187.3125
19:08:41:390,-2.2564,2.1685,6.4058,49.0732,-0.3449,-1.0688,0.1677,186.5625
19:08:41:410,-2.6527,2.0273,7.3144,50.3855,-0.5928,-0.9759,0.1571,185.9219
19:08:41:429,-3.4296,1.7101,8.1799,49.9884,-0.5646,-0.8715,0.3464,185.9062
19:08:41:456,-3.6594,1.3378,8.2326,49.0624,-0.3625,-0.8092,0.666,186.0156
19:08:41:476,-2.4982,1.7699,7.8136,48.9789,-0.1214,-0.8813,0.9185,186
19:08:41:492,-1.4879,2.3601,7.1145,50.1146,0.1609,-0.8081,1.0394,185.6562
19:08:41:510,-0.5901,2.7085,5.6061,50.2943,0.3209,-0.6691,1.0697,184.9375
19:08:41:530,0.4191,2.8701,4.0595,49.5873,0.2599,-0.4379,0.9962,184.0312
19:08:41:550,0.9087,3.289,3.291,48.0471,-0.0272,-0.3309,0.8157,182.9688
19:08:41:572,0.291,3.8241,4.7011,49.1507,-0.1582,-0.3421,0.674,181.875
19:08:41:593,-0.1759,4.1605,6.9457,50.4984,-0.0376,-0.2805,0.5965,180.9531
19:08:41:611,-0.1842,4.5939,7.1995,48.1785,0.0903,-0.2422,0.5541,180.2031
19:08:41:630,-0.3554,5.3696,7.7992,49.9617,0.1635,-0.2869,0.4937,179.5625
19:08:41:650,-0.3854,5.9251,8.539,50.43,0.221,-0.39,0.426,178.9844
19:08:41:672,-0.8834,5.7263,10.7668,51.0246,0.2003,-0.4904,0.2444,178.4375
19:08:41:693,-1.5202,5.1936,13.1934,50.4652,0.2136,-0.4323,0.0977,177.9531
19:08:41:710,-1.2389,4.631,13.6255,48.8292,0.4549,-0.1466,0.0886,177.5625
19:08:41:730,-0.7361,4.5616,13.0784,50.5574,0.7958,0.0721,0.1336,177.5312
19:08:41:755,0.5244,4.2695,11.9029,50.1077,1.0245,0.0721,0.1483,177.4844
19:08:41:775,0.8716,4.2551,10.8459,51.1717,1.0994,0.2513,0.0157,177.25
19:08:41:791,0.0217,4.4191,11.94,50.5696,0.9542,0.0612,-0.2853,176.9375
19:08:41:810,-0.8415,4.1306,12.7624,49.9036,0.792,-0.1918,-0.4722,176.5938
19:08:41:830,-0.5781,3.7559,11.3379,50.9062,0.7204,-0.0408,-0.371,176.5156
19:08:41:855,0.6095,3.8828,8.4241,52.3862,0.5931,0.1514,-0.1447,176.8594
19:08:41:876,1.4809,4.0181,6.2969,50.8244,0.1997,0.0942,-0.0294,177.3125
19:08:41:893,1.6222,3.7882,6.2681,51.9779,-0.3981,-0.0363,-0.182,177.4844
19:08:41:910,0.8477,3.4949,6.7565,51.8723,-0.8994,0.0217,-0.488,177.4375
19:08:41:932,-0.0981,3.1059,7.5658,53.0536,-1.1499,0.1283,-0.6619,177.5156
19:08:41:950,-0.5194,2.8186,7.0905,51.1854,-1.0155,0.1115,-0.656,178.0156
19:08:41:973,-0.2489,2.6007,5.2781,51.162,-0.6019,0.067,-0.5178,178.8281
19:08:41:994,0.1749,2.712,3.3879,51.5334,-0.286,-0.0065,-0.3601,180.0938
19:08:42:011,0.2036,3.0125,3.3149,52.034,-0.3214,-0.1708,-0.3055,180.75
19:08:42:029,-0.2214,3.1514,4.7801,52.5785,-0.5286,-0.3884,-0.3985,181.2031
19:08:42:055,-1.3251,2.7252,6.7099,52.5415,-0.5987,-0.4406,-0.5378,181.6094
19:08:42:077,-2.3306,2.9191,8.144,52.5759,-0.465,-0.452,-0.4877,182.25
19:08:42:095,-2.3414,2.2104,6.8619,52.1569,-0.1854,-0.1186,-0.2091,183.0625
19:08:42:109,-2.928,4.1557,4.6078,51.8873,-0.0224,0.1317,0.074,183.75
19:08:42:158,0.4418,4.7651,5.4828,51.6689,-0.2778,-0.1849,0.4918,184.0469
19:08:42:158,0.9111,6.2279,7.6927,52.4894,-0.5643,-0.7237,0.2505,183.9375
19:08:42:171,-0.8462,5.8508,8.7569,53.9595,-0.6466,-0.7405,-0.3961,183.4531
19:08:42:189,-1.7165,4.212,9.3148,52.8719,-0.6922,-0.4757,-0.7266,183.4375
19:08:42:210,-1.9931,3.5081,10.039,53.183,-0.7707,-0.1937,-0.7636,183.75
19:08:42:230,-2.0733,3.1071,11.3115,52.302,-0.8061,-0.0512,-0.5484,184.6562
19:08:42:250,-2.005,2.8485,12.013,52.4339,-0.7345,-0.2773,-0.378,185.7031
19:08:42:270,-1.7453,2.6091,13.2257,50.176,-0.6879,-0.6347,-0.3391,186.9531
19:08:42:290,-1.191,1.8154,14.4396,52.6791,-0.2527,-0.6614,-0.4523,187.5625
19:08:42:309,-1.0378,0.3262,14.7939,52.1473,-0.1097,-0.5018,-0.464,188.1406
19:08:42:330,-1.2389,-0.1119,14.9268,51.7901,0.2573,0.3464,-0.2632,188.7812
19:08:42:352,-1.5274,0.7141,12.7887,52.7631,0.5798,0.6335,0.1382,190.125
19:08:42:376,-1.6878,1.9411,9.4273,52.3951,0.5025,0.0135,0.6082,190.125
19:08:42:393,-0.3662,1.9674,6.7422,54.9052,-0.078,-0.9037,0.8157,190.2969
19:08:42:411,0.6897,2.0201,6.7338,53.1379,-0.6935,-1.1682,0.6476,189.1406
19:08:42:430,0.5161,1.5592,7.5706,52.8113,-1.1183,-1.0267,0.5493,189.1406
19:08:42:450,0.6418,1.2216,8.3248,52.2157,-1.2858,-0.6132,0.6428,188.4375
19:08:42:475,1.6952,1.4012,8.3152,53.2712,-1.3113,-0.1551,0.6468,188.0625
19:08:42:492,2.2459,1.673,7.974,54.5891,-1.2751,0.4484,0.4977,187.8438
19:08:42:509,1.3983,2.1638,8.1955,52.0734,-1.1686,0.9435,0.4575,187.0781
19:08:42:529,0.0444,2.2188,7.5323,53.3913,-0.9904,0.7475,0.7006,186.7188
19:08:42:548,0.0863,1.813,6.5471,52.2701,-0.8064,0.6609,0.89,186.5469
19:08:42:571,0.3545,2.3469,6.3555,51.4313,-0.6581,0.3504,0.849,186.0469
19:08:42:593,-0.4979,2.7252,6.838,52.3045,-0.4775,-0.3815,0.7067,185.2031
19:08:42:610,-0.529,2.2009,8.4935,51.3451,-0.1222,-0.8254,0.7115,184.25
19:08:42:630,-0.1615,1.6382,10.3526,51.885,0.2666,-0.7351,0.8277,183.4844
19:08:42:651,-0.28,1.5904,11.4516,54.5779,0.5563,-0.2459,0.9861,182.8281
19:08:42:672,-0.3961,1.6131,10.8925,52.1032,0.6171,0.0681,1.0705,182.4531
19:08:42:691,-0.1974,2.2847,10.1467,52.6637,0.3824,0.0236,0.9858,181.5
19:08:42:709,0.3904,2.827,10.8147,53.9259,0.0027,-0.0848,0.7238,180.3281
19:08:42:730,1.1457,2.6845,12.3566,52.146,-0.3332,-0.1269,0.4287,178.9688
19:08:42:751,1.5528,1.734,14.2528,52.1069,-0.4906,0.0867,0.2625,177.7656
19:08:42:770,2.4039,0.5668,14.8837,52.504,-0.5033,0.4534,0.2122,176.9375
19:08:42:792,2.7894,0.5836,14.3617,53.0747,-0.5217,0.6718,0.0516,176.3438
19:08:42:809,2.0017,1.6299,14.1893,52.944,-0.4986,0.3445,-0.3055,176.2656
19:08:42:830,0.2395,1.0684,15.4523,51.5798,-0.2115,-0.0185,-0.4895,176.1562
19:08:42:850,0.4442,-0.647,15.232,53.3334,0.1577,-0.0747,-0.3687,176.375
19:08:42:873,1.9059,-1.5532,13.1658,54.3044,0.3348,0.1125,-0.244,176.9688
19:08:42:891,3.1389,-1.1869,10.1204,52.0037,0.1478,0.1472,-0.3077,177.4688
19:08:42:909,3.6297,-0.064,8.1931,52.6967,-0.2629,-0.0299,-0.6022,177.7344
19:08:42:930,3.5184,0.5082,7.8878,53.578,-0.6099,-0.1626,-0.9977,177.9531
19:08:42:950,2.4087,0.2831,8.5785,53.2185,-0.7033,-0.015,-1.2888,178.4531
19:08:42:976,0.7327,-0.0892,8.9269,52.9958,-0.5369,0.2825,-1.3064,179.4062
19:08:42:992,-1.1228,-0.1454,6.559,52.7145,-0.2021,0.5179,-1.0952,180.8906
19:08:43:011,-1.2293,0.2053,4.9477,53.6277,0.1571,0.4899,-0.7828,182.5469
19:08:43:030,-0.8857,0.7715,3.7075,52.4895,0.4317,0.2372,-0.4747,184
19:08:43:050,-0.5913,1.3438,3.2048,53.652,0.5617,-0.2286,-0.2706,185
19:08:43:075,-0.5123,1.7603,3.6261,54.036,0.5265,-0.8025,-0.211,185.6406
19:08:43:095,-0.9899,1.8705,5.5164,51.8023,0.302,-1.2414,-0.2363,185.9531
19:08:43:108,-0.9061,2.0177,8.1835,53.094,-0.0213,-1.2228,-0.1535,186.2344
19:08:43:129,0.5484,2.6199,10.3634,53.0645,-0.2884,-0.7242,0.0923,186.3594
19:08:43:150,1.9789,3.9666,12.195,52.2442,-0.4376,-0.019,0.1714,186.6875
19:08:43:176,2.21,5.1122,14.2875,52.6308,-0.4589,0.6372,-0.1087,186.8438
19:08:43:194,1.7012,4.3461,15.074,53.7828,-0.1646,1.1624,-0.6115,186.7656
19:08:43:211,-0.1435,2.5049,14.5305,53.6698,0.2746,1.344,-1.1652,186.7656
19:08:43:228,-1.9524,1.0959,13.2796,53.21,0.5704,1.6172,-1.3753,187.1719
19:08:43:249,-2.7891,0.5381,12.4416,51.5581,0.6416,1.8567,-1.2046,188.0781
19:08:43:276,-2.0433,-0.0856,11.8718,53.0303,0.6416,1.8015,-0.9141,189.4062
19:08:43:292,-2.4779,0.1478,10.4724,51.5415,0.6597,1.5722,-0.7609,190.6719
19:08:43:312,-3.8593,0.501,9.8104,51.5415,0.5428,1.1102,-0.6898,191.5781
19:08:43:329,-4.1766,-0.5046,10.7225,51.4969,0.3143,0.2561,-0.5404,192.2656
19:08:43:350,-3.5744,-1.8836,11.2816,50.7134,0.2013,-0.4811,-0.3106,192.875
19:08:43:375,-2.4073,-2.3685,10.6004,51.3028,0.1931,-0.7959,-0.0288,193.7188
19:08:43:394,-1.0019,-2.1674,9.5638,50.861,0.0565,-0.7948,0.2013,194.1094
19:08:43:410,-0.0179,-1.418,9.4405,50.7325,-0.3081,-0.6635,0.311,194.2188
19:08:43:429,0.8548,-0.6243,9.2561,50.9016,-0.6788,-0.3221,0.3241,194.0938
19:08:43:451,1.0835,-0.1035,8.6719,50.7076,-0.8762,0.0374,0.1866,193.8594
19:08:43:475,0.364,0.0509,7.7166,49.3382,-0.9012,0.2452,-0.0653,193.6094
19:08:43:491,-0.4261,-0.0233,6.5123,48.4924,-0.8168,0.2785,-0.1575,193.5
19:08:43:510,-0.8055,0.161,5.5595,48.4377,-0.6916,0.1395,-0.0416,193.6562
19:08:43:536,-0.2597,0.6506,5.1548,48.6237,-0.5566,-0.1698,0.1773,193.7812
19:08:43:559,0.5185,1.1702,5.4924,48.1354,-0.3113,-0.929,0.2436,193.9688
19:08:43:575,0.8524,1.2743,6.2933,48.5988,-0.1859,-1.1093,0.074,193.7656
19:08:43:595,0.3904,0.7967,7.3443,48.6731,-0.1108,-0.9282,-0.0579,193.4531
19:08:43:612,-0.5242,0.2771,8.2912,48.3316,-0.1244,-0.5647,-0.0328,193.4688
19:08:43:632,-1.2161,-0.1538,9.9971,46.7447,-0.1071,-0.2084,0.1706,193.5938
19:08:43:651,-1.6387,-0.3502,11.9125,47.7239,0.1039,0.0529,0.4271,193.6875
19:08:43:675,-1.6268,-0.0257,12.6199,46.3486,0.4589,0.1986,0.5587,193.5312
19:08:43:690,-0.8786,0.2688,11.4157,46.5033,0.6589,0.0854,0.4537,193.5312
19:08:43:710,-0.6152,0.6351,9.978,44.9039,0.5236,-0.2558,0.2415,193.0312
19:08:43:729,-0.3052,0.3478,9.9648,46.2936,0.1798,-0.6781,0.0577,192.3125
19:08:43:749,-0.0023,-0.41,11.3247,45.1146,-0.1297,-0.9663,-0.0272,191.6875
19:08:43:781,0.0588,-0.8781,13.2197,44.2038,-0.2437,-0.8811,-0.0035,191.3438
19:08:43:793,0.9291,-1.3545,14.2145,42.5101,-0.1377,-0.447,0.0212,191.2969
19:08:43:809,2.4386,-1.5616,12.5421,43.7454,-0.1209,0.0055,-0.1742,191.4219
19:08:43:828,1.7467,-0.3873,10.0127,44.7544,-0.4115,-0.1026,-0.4906,191.5312
19:08:43:848,0.9111,-0.0545,10.3359,43.6188,-0.7321,-0.5293,-0.7796,191.5625
19:08:43:869,0.7962,-1.3844,12.4775,43.0191,-0.7995,-0.5913,-0.8933,192.4375
19:08:43:893,1.1589,-2.8389,12.9097,43.6588,-0.7545,-0.0872,-0.6834,192.8906
19:08:43:909,1.779,-2.5217,11.5462,43.1548,-0.6637,0.5059,-0.4014,194.6875
19:08:43:933,3.036,-1.1785,9.0586,43.3098,-0.6799,0.5403,-0.5125,195.2188
19:08:43:949,3.2048,-0.076,7.2773,40.2936,-0.8783,0.2803,-0.8994,195.9375
19:08:43:969,2.459,-0.0138,6.6763,41.384,-1.1382,0.0457,-1.2512,196.4688
19:08:43:996,1.0524,-0.4016,7.3036,39.748,-1.2288,-0.0877,-1.3852,196.875
19:08:44:014,-0.1735,-0.7512,7.9824,41.757,-1.0456,-0.1953,-1.2683,198.0625
19:08:44:029,-1.3047,-0.8649,7.9908,42.3051,-0.7105,-0.2776,-0.921,199.625
19:08:44:050,-1.7441,-0.6063,7.7035,40.0147,-0.3342,-0.3093,-0.4584,201.4531
19:08:44:076,-0.8594,0.1718,7.5287,39.7473,-0.0112,-0.3437,-0.2142,203.1094
19:08:44:094,-0.0382,0.9487,7.3455,38.5343,0.1968,-0.3556,-0.2413,204.3125
19:08:44:110,0.03,1.1582,7.2701,39.1708,0.3009,-0.222,-0.3415,204.8594
19:08:44:128,-0.2609,0.9762,7.2378,39.112,0.2967,0.005,-0.4011,205.1094
19:08:44:150,-0.8367,0.7991,7.7142,38.9548,0.2139,0.255,-0.3617,205.3438
19:08:44:223,-0.9193,0.41,9.0682,39.0674,0.168,0.5554,-0.2528,205.8594
19:08:44:223,-0.7672,0.1766,10.7142,38.1407,0.2668,0.8883,-0.1623,206.25
19:08:44:224,-1.3239,-0.0904,11.3642,38.868,0.4352,1.1408,-0.027,206.5625
19:08:44:228,-1.7524,0.2185,10.8854,37.9138,0.5491,1.0186,0.1272,206.7188
19:08:44:255,-1.4448,0.5213,10.3969,38.7305,0.6117,0.5741,0.1438,206.75
19:08:44:278,-1.9021,0.519,11.5545,38.4934,0.751,0.0952,0.1693,206.5625
19:08:44:292,-1.7201,-0.8278,13.3023,37.8644,0.9729,-0.0584,0.2966,206.2812
19:08:44:309,-2.035,-1.995,13.92,37.7568,1.0778,0.2952,0.5821,205.9844
19:08:44:335,-1.6698,-2.3445,12.8115,38.1036,0.9582,0.7168,0.8298,205.6094
19:08:44:348,-0.9348,-1.4682,11.114,37.6896,0.5577,0.8641,0.8175,204.9531
19:08:44:370,-1.3335,-0.5644,12.4572,38.3061,0.0876,0.5464,0.662,203.9531
19:08:44:394,-1.2173,-1.831,14.1618,37.5638,-0.082,0.0143,0.503,202.7969
19:08:44:414,-0.9097,-2.815,14.2217,37.9621,0.0775,-0.3287,0.4644,201.8281
19:08:44:434,-1.0653,-2.4355,12.851,38.406,0.2754,-0.3783,0.5696,201.2031
19:08:44:448,-0.8893,-1.2611,11.6611,39.253,0.278,-0.3338,0.7632,200.9375
19:08:44:469,-0.1902,-0.495,10.7609,39.5923,0.1851,-0.2454,0.8876,200.1094
19:08:44:492,0.1545,-0.0724,9.4836,38.1054,0.1526,-0.1048,0.837,199.375
19:08:44:511,0.0229,0.1837,7.9656,38.1332,0.1731,0.0809,0.7496,198.4062
19:08:44:529,-0.0981,0.4459,6.5985,38.0272,0.2091,0.2399,0.7456,197.375
19:08:44:548,-0.122,0.58,5.5008,38.3349,0.2826,0.307,0.7991,196.4531
19:08:44:568,0.0731,0.8673,4.7718,39.3625,0.3771,0.2675,0.8825,195.625
19:08:44:592,0.5903,1.2121,4.8448,38.8684,0.4253,0.0982,0.9443,194.6719
19:08:44:610,1.0332,1.2947,5.5104,39,0.4501,-0.1101,0.883,193.6406
19:08:44:632,0.8836,1.1235,6.5076,39.3438,0.4501,-0.2558,0.6836,192.5625
19:08:44:648,0.4502,0.6506,7.9967,39.4601,0.4072,-0.3013,0.4567,191.4219
19:08:44:668,-0.1208,-0.1478,9.7673,39.2057,0.3665,-0.206,0.2902,190.4531
19:08:44:690,-0.8558,-1.0804,11.1152,40.0832,0.408,0.2044,0.3038,189.7656
19:08:44:708,-1.4843,-0.5333,10.8111,38.8495,0.543,0.813,0.5371,189.3438
19:08:44:728,-0.9755,0.5596,9.8487,39.2764,0.636,1.0441,0.8141,188.9844
19:08:44:748,0.1785,0.9343,9.4872,38.593,0.6456,0.6154,0.854,188
19:08:44:769,0.4239,0.8769,9.608,39.433,0.576,-0.0688,0.6356,186.8438
19:08:44:792,0.0408,0.4184,10.7142,39.0006,0.3523,-0.5751,0.3643,185.7188
19:08:44:811,0.2072,-0.4579,12.3398,39.6123,0.0663,-0.6574,0.2487,184.9062
19:08:44:832,0.9602,-0.3047,11.9592,39.3823,-0.0485,-0.2965,0.262,184.5312
19:08:44:848,0.7004,1.1127,10.4604,39.6756,-0.0908,0.1011,0.1491,184.3125
19:08:44:868,0.7196,1.2432,10.1072,39.8308,-0.2354,0.0779,-0.1476,184.0625
19:08:44:892,0.9698,0.2963,10.3814,40.6165,-0.4043,-0.1492,-0.4973,183.9062
19:08:44:910,1.1266,-0.7153,10.5346,40.6338,-0.5238,-0.3455,-0.742,184.0938
19:08:44:929,0.8943,-1.0828,10.7465,40.5742,-0.6258,-0.4885,-0.8198,184.75
19:08:44:949,0.692,-0.987,10.2401,40.4376,-0.6908,-0.4201,-0.7207,185.6719
19:08:44:968,0.6346,-0.5776,8.6635,40.5726,-0.6597,-0.1498,-0.5418,186.7656
19:08:44:991,0.9602,0.2089,6.8679,42.1931,-0.5742,0.0273,-0.3543,187.2969
19:08:45:010,1.7587,1.0804,5.6468,40.8719,-0.5193,-0.035,-0.2472,188.1719
19:08:45:029,2.0531,2.1087,5.229,42.1245,-0.5558,-0.2744,-0.3516,188.7656
19:08:45:052,1.0572,2.2799,6.1843,42.0353,-0.7018,-0.5863,-0.6818,189.3594
19:08:45:076,-0.3602,1.4934,7.9165,43.0405,-0.7973,-0.467,-0.9713,189.875
19:08:45:095,-1.118,0.9894,8.9855,40.723,-0.5643,-0.0166,-0.7652,190.7812
19:08:45:111,-1.1024,1.3186,8.9544,43.2264,-0.2764,0.2883,-0.5686,190.7812
19:08:45:128,-0.8738,1.9986,8.2386,42.8062,-0.1332,0.2934,-0.5026,192.0938
19:08:45:148,-1.6603,2.3218,8.4708,43.0638,-0.0764,0.0809,-0.4179,193.3906
19:08:45:168,-2.0924,2.0022,9.8666,41.9037,0.1127,-0.1354,-0.2555,194.3281
19:08:45:193,-2.0553,1.4551,11.2313,44.1742,0.4208,-0.256,-0.0616,195.5938
19:08:45:210,-2.0038,1.1187,12.213,43.8733,0.7625,-0.1812,0.1784,196.0938
19:08:45:228,-1.7536,1.1151,11.5462,44.2641,0.9409,-0.0661,0.3736,196.3594
19:08:45:248,-0.9564,1.1821,10.4592,43.1816,0.8706,-0.0446,0.4473,196.3594
19:08:45:267,-0.2225,1.3306,10.2281,43.7018,0.6056,-0.0102,0.3781,196.0312
19:08:45:292,-0.2142,0.9451,11.1164,44.027,0.2882,0.1171,0.3256,194.7812
19:08:45:310,0.4921,0.2568,12.1507,43.2066,0.0152,0.3038,0.2252,194.2344
19:08:45:328,0.619,0.5261,12.3123,43.5104,-0.3044,0.2015,0.0047,194.0156
19:08:45:348,-0.2178,0.9679,14.0397,46.0407,-0.4581,-0.0779,-0.1599,193.6406
19:08:45:368,-0.7864,-0.0329,16.5022,43.5104,-0.1864,-0.0265,-0.2278,193.5
19:08:45:392,-1.2772,-1.7759,16.1454,44.2268,0.2368,0.3781,-0.1055,193.6719
19:08:45:410,-1.5058,-2.5564,12.8737,45.6045,0.3649,0.679,0.2034,193.9844
19:08:45:428,-1.0318,-2.0656,9.4273,45.2306,0.123,0.5251,0.4695,194.125
19:08:45:449,-0.2333,-1.005,7.7681,46.4828,-0.257,0.0878,0.5382,194.1562
19:08:45:468,0.5831,-0.2532,7.7394,46.1722,-0.5222,-0.3018,0.4572,193.7969
19:08:45:492,1.123,0.1287,8.1057,45.5567,-0.5926,-0.5231,0.2777,193.2188
19:08:45:510,0.9793,0.2364,8.1284,45.5567,-0.5806,-0.5255,0.1454,192.6406
19:08:45:528,0.6059,0.228,7.9824,45.5255,-0.5585,-0.3165,0.1419,192.2344
19:08:45:548,0.315,0.2807,7.889,45.7822,-0.489,-0.0342,0.2378,192.0625
19:08:45:569,0.1557,0.4902,7.9501,46.6296,-0.3076,0.1498,0.3611,192.0469
19:08:45:595,0.1749,0.6315,7.9405,45.7453,-0.017,0.2124,0.45,191.9375
19:08:45:613,0.194,0.5944,7.6065,45.6825,0.2493,0.1629,0.5046,191.6875
19:08:45:631,0.3305,0.422,7.0582,46.7947,0.416,0.0169,0.556,191.2344
19:08:45:648,0.218,0.5357,6.5925,46.7793,0.3931,-0.2821,0.5547,190.6562
19:08:45:668,-0.5733,0.6578,7.8543,45.37,0.3169,-0.5668,0.6109,189.9688
19:08:45:693,-0.9121,0.0676,10.4771,45.9864,0.4272,-0.4156,0.772,189.2969
19:08:45:709,-0.5422,-0.3693,11.9125,47.0954,0.6791,0.1048,0.9254,188.6094
19:08:45:728,-0.0633,0.2975,10.8004,46.2,0.7787,0.4191,0.9198,187.7812
19:08:45:748,0.6226,1.1941,9.2334,47.7831,0.6125,0.2758,0.6708,186.7656
19:08:45:769,1.2619,0.9738,9.9241,47.1103,0.2847,-0.1447,0.3014,185.5
19:08:45:792,0.7507,-0.252,12.1292,48.1035,-0.0437,-0.5066,-0.0328,184.3906
19:08:45:810,0.6059,-1.3653,13.525,46.7932,-0.2051,-0.4709,-0.1436,183.75
19:08:45:828,0.6262,-1.3665,12.8139,47.7586,-0.159,-0.1232,-0.0808,183.625
19:08:45:849,0.2407,-0.1778,11.454,46.4768,-0.1345,0.2273,-0.0374,183.8438
19:08:45:868,0.1929,0.1586,11.4444,46.6148,-0.2408,0.2462,-0.1106,184.0312
19:08:45:893,0.4215,-0.7153,11.7389,46.7063,-0.3095,0.1152,-0.2786,184.1094
19:08:45:911,0.9698,-1.4108,10.9572,47.7411,-0.282,0.1267,-0.3503,184.1875
19:08:45:928,1.8772,-1.3186,9.5207,47.3864,-0.2802,0.2428,-0.272,184.4531
19:08:45:952,2.2997,-0.5369,8.5343,48.5936,-0.3899,0.2231,-0.2296,184.875
19:08:45:968,2.2495,-0.0461,8.4277,48.6541,-0.6136,0.1743,-0.3314,185.2812
19:08:45:988,1.5121,-0.0018,8.241,47.4359,-0.7497,0.2391,-0.5258,185.5938
19:08:46:011,0.5185,-0.1131,7.3036,47.0238,-0.6828,0.3661,-0.6765,185.9844
19:08:46:030,-0.195,-0.1766,5.8504,47.8618,-0.4863,0.4292,-0.6565,186.5781
19:08:46:049,-0.2273,0.3094,4.9322,45.8389,-0.306,0.2843,-0.5127,187.4062
19:08:46:069,0.1833,1.1175,5.0986,47.1646,-0.2099,-0.1088,-0.3822,188.2969
19:08:46:096,-0.2154,1.3809,6.3843,48.3842,-0.1875,-0.5953,-0.443,188.9844
19:08:46:112,-1.5561,1.0157,8.5606,48.1483,-0.1878,-0.92,-0.5553,189.5156
19:08:46:133,-2.1571,0.5333,10.282,48.9804,-0.1286,-0.7735,-0.4712,190.0156
19:08:46:148,-1.7644,0.5046,10.8746,45.8608,0.1111,-0.3873,-0.182,190.9844
19:08:46:169,-1.033,1.2133,10.1276,48.1865,0.4618,-0.0329,0.124,191.5781
19:08:46:194,-0.1711,2.0477,9.4428,47.1313,0.7247,0.0548,0.3033,191.7656
19:08:46:209,0.2252,2.3469,9.7134,45.5412,0.7747,-0.1458,0.2559,191.5469
19:08:46:228,0.3928,1.8777,10.9931,46.4315,0.6416,-0.3391,0.0865,191.0469
19:08:46:295,0.4921,1.2516,12.6056,47.5222,0.4309,-0.2382,-0.0379,190.6094
19:08:46:296,0.0528,0.9212,13.592,46.912,0.282,0.1647,-0.0443,190.3906
19:08:46:296,-0.4775,0.8541,13.9511,47.06,0.2293,0.5728,0.0705,190.3594
19:08:46:308,-0.1878,0.7105,13.7368,47.3328,0.2879,0.8201,0.2466,190.3438
19:08:46:328,0.2958,0.4962,12.7349,47.3237,0.4016,0.8787,0.373,190.1719
19:08:46:348,-0.638,1.1582,11.3714,45.9932,0.4496,0.8385,0.3853,189.7812
19:08:46:367,-1.3706,1.4623,11.4013,46.3976,0.3515,0.4574,0.4143,189.2188
19:08:46:391,-1.2078,0.6399,12.7409,47.3302,0.2405,-0.1485,0.4609,188.9219
19:08:46:407,-0.8055,-0.3561,12.4787,47.2455,0.3625,-0.3745,0.5049,188.3438
19:08:46:428,-0.4093,-0.4866,10.3886,45.7775,0.6024,-0.2323,0.5512,187.8125
19:08:46:452,-0.1076,0.0317,7.476,48.0086,0.649,-0.0443,0.5672,186.9219
19:08:46:467,-0.1771,0.7129,6.3005,47.6666,0.3073,-0.1977,0.4793,186.2344
19:08:46:489,0.4406,0.6267,7.2881,46.0074,-0.7044,-0.5628,0.2042,185.4688
19:08:46:510,0.9542,0.2592,8.32,45.3478,-0.8602,-0.2555,-0.0011,184.875
19:08:46:528,0.5891,0.1658,8.4038,47.126,-0.8322,0.1741,-0.1218,184.5781
19:08:46:547,0.1222,0.1634,7.8699,46.7233,-0.7111,0.5064,-0.1348,184.5469
19:08:46:569,-0.383,0.1454,7.0558,45.4497,-0.5374,0.5978,-0.0528,184.7344
