Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:50:17:796,4.8711,1.4539,8.1284,65.4361,-0.5577,0.0436,-0.3141,22.5625
19:50:17:816,3.4885,1.0134,7.8196,65.0376,-0.6517,0.3205,-0.688,22.2188
19:50:17:835,2.2399,0.7332,6.6416,64.3104,-0.5934,0.6697,-0.8624,22.375
19:50:17:858,1.6042,0.8122,5.6504,63.6716,-0.5055,0.851,-0.8238,23.0781
19:50:17:875,1.6749,1.1797,5.271,63.2833,-0.4232,0.7751,-0.6656,24.625
19:50:17:896,2.1717,1.655,5.6624,65.6435,-0.3337,0.4987,-0.5247,25.7031
19:50:17:916,2.5224,1.9148,6.5542,64.6827,-0.2341,0.1533,-0.5026,26.5625
19:50:17:943,2.4374,1.8896,7.1743,64.6673,-0.1481,-0.0385,-0.5761,27.2031
19:50:17:959,2.2028,1.7915,7.8483,64.6046,-0.126,-0.0888,-0.6328,27.8281
19:50:17:977,2.04,1.7484,9.0071,64.6111,-0.2003,-0.0925,-0.628,28.5
19:50:17:996,1.8784,1.7771,10.3323,63.8658,-0.3063,0.0486,-0.586,28.8594
19:50:18:017,1.9382,1.7412,11.2409,66.0705,-0.3723,0.2795,-0.5354,29.5625
19:50:18:036,1.864,1.5796,11.5749,65.479,-0.4056,0.4838,-0.4965,30.2812
19:50:18:060,1.8508,1.3869,12.2908,65.2813,-0.4735,0.5426,-0.439,30.9844
19:50:18:078,2.0759,0.9559,13.5453,66.3012,-0.522,0.4074,-0.3428,31.625
19:50:18:096,2.259,0.507,14.2983,65.5361,-0.4575,0.2665,-0.2464,32.2656
19:50:18:115,2.2818,0.4316,14.4336,65.6199,-0.3867,0.3277,-0.1415,32.8125
19:50:18:135,2.277,0.3011,14.6646,65.6736,-0.3401,0.4071,-0.0435,33.2188
19:50:18:159,2.1788,0.1921,15.7612,65.1395,-0.2211,0.2652,0.0473,33.5
19:50:18:180,1.7168,-0.2161,15.9347,65.6902,0.1982,-0.1098,0.1083,33.7188
19:50:18:196,1.9693,-1.0337,14.5006,65.2378,0.7031,-0.252,0.2865,33.7188
19:50:18:216,2.6709,-1.2372,12.3434,63.8446,1.0613,-0.1791,0.4809,33.5781
19:50:18:235,3.3137,-1.0277,10.4568,65.4172,1.2016,-0.2688,0.5648,33.1562
19:50:18:263,3.2419,-0.5704,9.6547,64.9346,1.1119,-0.5189,0.5094,32.4844
19:50:18:277,2.7858,-0.2999,9.4823,64.5219,0.9364,-0.6805,0.3962,31.75
19:50:18:297,2.4266,-0.4399,9.286,64.1715,0.8354,-0.6188,0.3187,31.0156
19:50:18:316,1.7742,-0.5716,8.2769,63.6632,0.885,-0.369,0.3105,30.4062
19:50:18:336,1.2152,-0.5884,6.741,63.4572,1.0251,-0.0986,0.4039,29.9531
19:50:18:362,1.0811,-0.489,5.2362,64.7405,1.2259,-0.0768,0.7853,29.4688
19:50:18:388,1.3098,-0.2017,4.1397,64.2919,1.2094,-0.2883,0.9097,29.4688
19:50:18:396,1.7084,0.1778,3.6046,62.7066,1.1204,-0.5317,0.9291,28.8906
19:50:18:415,2.1286,0.4902,3.5376,63.2788,0.9827,-0.7426,0.8468,28.0625
19:50:18:435,2.4769,0.6626,3.9206,61.8553,0.7995,-0.8827,0.7046,26.4844
19:50:18:461,2.52,0.6746,4.7789,63.0792,0.5848,-0.8901,0.5888,24.6719
19:50:18:479,2.6553,0.5776,5.9425,62.0881,0.3667,-0.8137,0.5193,23.6406
19:50:18:497,2.7822,0.4004,7.227,63.4302,0.1766,-0.6592,0.495,22.75
19:50:18:515,2.8744,0.2424,8.4145,60.9009,0.0117,-0.5109,0.5211,22.0156
19:50:18:536,3.534,0.1538,9.5925,62.4344,-0.1278,-0.4414,0.544,21.3906
19:50:18:563,4.8747,0.155,10.768,62.5561,-0.2546,-0.4813,0.4468,20.8438
19:50:18:581,6.0275,0.0114,12.1986,62.0829,-0.363,-0.321,0.2804,20.2656
19:50:18:596,6.3424,-0.4112,13.0234,61.5783,-0.3997,0.1605,0.1259,19.6875
19:50:18:615,6.1137,-0.9212,12.3051,61.8171,-0.4163,0.638,0.0457,19.2656
19:50:18:636,6.0706,-0.8074,10.6447,62.6401,-0.5481,0.7395,-0.0073,19.0312
19:50:18:662,6.6943,-0.2316,9.6176,62.2859,-0.7923,0.3613,-0.2184,18.9531
19:50:18:679,6.6859,0.5441,10.227,60.4113,-1.0418,-0.1815,-0.6355,18.9688
19:50:18:695,6.2107,0.094,12.3255,61.6171,-1.0884,-0.3037,-1.036,19.4688
19:50:18:718,4.8915,-1.3964,13.7165,62.0609,-0.9169,0.1347,-1.1221,20.375
19:50:18:737,3.7051,-2.293,12.9312,61.4834,-0.6437,0.5988,-0.8014,21.7031
19:50:18:762,3.6704,-1.8393,10.9189,61.3153,-0.4011,0.5991,-0.4091,22.4531
19:50:18:780,4.1876,-0.6985,9.1472,61.7359,-0.2453,0.2897,-0.2762,23.75
19:50:18:799,4.2247,0.3861,8.0997,61.4157,-0.1656,0.1043,-0.3623,24.5312
19:50:18:817,3.765,0.9032,7.148,61.1038,-0.1321,0.206,-0.4765,24.9219
19:50:18:835,3.2862,1.0912,6.0263,60.8129,-0.1571,0.4143,-0.5039,25.2969
19:50:18:855,2.9617,1.4228,4.9597,60.678,-0.2424,0.52,-0.4789,25.8125
19:50:18:877,2.7702,1.8992,4.3228,60.4963,-0.3534,0.4516,-0.4808,26.3906
19:50:18:896,2.7199,2.3266,4.2941,60.6654,-0.4189,0.2859,-0.5756,27
19:50:18:916,2.6493,2.5301,4.7418,59.1619,-0.4333,0.0622,-0.7372,27.6094
19:50:18:941,2.1693,2.4475,5.6145,59.8332,-0.3878,-0.1594,-0.8371,28.2344
19:50:18:963,1.6557,2.4128,6.6416,61.2088,-0.286,-0.3461,-0.836,29.0469
19:50:18:979,1.4869,2.5875,7.6664,61.5161,-0.2511,-0.4025,-0.8352,29.5312
19:50:18:996,1.6425,2.8629,8.7725,61.0447,-0.4591,-0.1154,-0.885,30.5312
19:50:19:021,1.8975,3.386,10.0211,60.9907,-0.8764,0.4388,-1.0544,31.4688
19:50:19:035,1.7455,3.3609,11.4779,60.365,-1.2762,0.9451,-1.2153,32.9688
19:50:19:057,0.558,1.3976,15.4643,57.5277,-1.3287,1.05,-1.121,34.1719
19:50:19:086,0.3054,0.8362,16.7847,60.5246,-0.861,0.8364,-0.7415,35.625
19:50:19:096,1.0583,0.3059,15.7659,60.5246,-0.0394,0.6779,-0.2075,37.2656
19:50:19:116,1.6737,0.5668,12.9779,59.9237,0.7225,0.6289,0.2732,38.5938
19:50:19:135,2.6673,1.2025,11.0015,60.0181,1.0173,0.491,0.6194,39.25
19:50:19:155,3.5363,1.6394,10.7273,58.3643,0.8812,0.1946,0.7592,39.2031
19:50:19:175,3.765,1.5018,12.6104,58.7761,0.5531,-0.2033,0.6734,38.5938
19:50:19:195,3.7554,0.5908,14.8083,59.9333,0.3606,-0.4022,0.5725,37.6875
19:50:19:215,3.6908,-0.4794,14.7292,59.9684,0.5206,-0.1447,0.5424,36.8281
19:50:19:235,3.5459,-0.7835,12.2728,59.5969,0.8623,0.3046,0.5896,36.0625
19:50:19:255,3.4059,-0.3454,9.7565,60.2142,1.0306,0.459,0.645,35.375
19:50:19:280,2.6074,0.3083,8.5869,60.5097,0.897,0.3184,0.5736,34.7031
19:50:19:297,2.186,0.0784,8.4313,58.525,0.6136,0.2534,0.4652,33.8906
19:50:19:317,1.6306,-0.4387,8.5366,60.5236,0.4013,0.324,0.4002,33.0781
19:50:19:340,0.9805,-0.5022,7.8651,60.5355,0.4165,0.4694,0.4338,32.1719
19:50:19:362,1.0536,-0.4818,6.7087,60.3428,0.595,0.5371,0.5917,31.6719
19:50:19:381,1.4115,-0.2831,5.5607,61.1098,0.7758,0.4369,0.736,31.1406
19:50:19:397,1.4977,0.0102,4.8304,62.8039,0.8378,0.2335,0.7896,30.4219
19:50:19:415,1.554,0.0569,4.5335,61.9604,0.7992,0.0212,0.7949,29.5625
19:50:19:487,1.6521,0.064,4.603,60.7405,0.7412,-0.1751,0.7914,28.5938
19:50:19:488,1.6198,0.0748,5.0603,61.746,0.6663,-0.3437,0.7821,27.625
19:50:19:488,1.7994,0.2675,5.6277,61.8853,0.5808,-0.4337,0.8,26.7188
19:50:19:494,2.3345,0.4459,6.3292,62.9392,0.4908,-0.505,0.7784,26.2344
19:50:19:517,2.4266,0.5441,7.1576,61.9009,0.3523,-0.5442,0.649,25.3125
19:50:19:535,2.4458,0.568,8.0997,63.3088,0.1478,-0.4411,0.4822,24.3594
19:50:19:555,2.5775,0.4854,8.9712,62.6155,-0.0759,-0.2662,0.3222,23.5625
19:50:19:578,3.3556,0.1909,9.8606,63.7799,-0.2722,-0.1735,0.1834,22.9219
19:50:19:597,4.2893,-0.1897,11.0446,63.5096,-0.4541,-0.2403,0.0362,22.4844
19:50:19:615,4.8783,-0.5896,12.6918,61.7866,-0.657,-0.3074,-0.0912,22.1719
19:50:19:635,5.2769,-0.5932,13.8266,63.5215,-0.7878,-0.1096,-0.1471,22.1875
19:50:19:656,5.3763,-0.5094,13.2951,63.7754,-0.7593,0.2774,-0.2171,22.3906
19:50:19:679,5.0052,-0.3669,12.5924,64.1206,-0.7199,0.4361,-0.3671,22.625
19:50:19:696,4.5874,-0.5345,12.8486,65.1028,-0.7872,0.3176,-0.5031,22.9688
19:50:19:715,3.9877,-1.1618,13.4244,63.0411,-0.8429,0.2217,-0.5636,23.4531
19:50:19:736,3.6992,-1.2312,12.5984,64.2266,-0.718,0.3696,-0.4366,24.0781
19:50:19:765,4.2402,-0.5309,10.6579,65.4271,-0.4645,0.5296,-0.1623,24.8125
19:50:19:778,5.0124,0.3921,8.6911,65.6636,-0.1542,0.0388,-0.0997,25.375
19:50:19:795,4.8448,1.0385,7.3862,65.2299,-0.2122,-0.19,-0.3159,25.375
19:50:19:815,4.2355,1.2875,6.6488,65.7814,-0.3337,-0.2241,-0.5479,25.625
19:50:19:836,3.3352,1.2971,6.0814,64.1531,-0.4658,-0.1748,-0.7157,25.7656
19:50:19:861,2.429,1.2899,5.7977,65.4676,-0.6107,-0.142,-0.7796,26.1406
19:50:19:881,1.8257,1.1031,6.0167,65.9824,-0.7209,-0.1426,-0.7529,26.7656
19:50:19:896,1.2583,1.3581,6.808,65.7865,-0.6828,-0.1136,-0.6723,28.5625
19:50:19:915,1.2571,1.7903,7.7394,67.9039,-0.4325,-0.0294,-0.6456,29.5
19:50:19:934,1.366,2.305,8.1488,66.534,-0.0948,0.0846,-0.6904,29.875
19:50:19:956,1.5935,2.9167,8.2757,66.5606,0.2136,0.2012,-0.7868,30.2969
19:50:19:977,1.7539,3.2196,7.7238,68.3029,0.3838,0.1938,-0.945,31.4688
19:50:19:995,1.4306,3.4195,7.1803,66.5748,0.3145,0.0683,-1.0672,32.2656
19:50:20:017,1.2798,3.5656,7.3587,67.7079,0.0336,-0.0073,-1.1111,32.7188
19:50:20:035,1.3038,3.4363,8.8168,68.5273,-0.2703,0.0673,-1.1149,33.7812
19:50:20:055,1.2726,3.3333,10.7968,67.8895,-0.4285,0.2196,-1.1031,34.9688
19:50:20:076,1.0572,3.3417,12.4332,69.2755,-0.4804,0.447,-1.0621,36.1719
19:50:20:095,1.3708,3.228,13.8482,69.1977,-0.3585,0.6652,-1.0653,37.4844
19:50:20:114,1.4151,2.5576,14.2061,69.5459,-0.1499,0.8524,-1.0536,38.7812
19:50:20:136,0.5903,1.8837,13.2077,70.4274,-0.0647,0.9046,-0.9055,40.0625
19:50:20:156,-0.0059,1.6526,12.2141,70.2363,-0.1593,0.561,-0.6968,41.2812
19:50:20:178,-0.2513,1.3174,12.6128,69.6185,-0.363,-0.101,-0.4454,42.5312
19:50:20:198,-0.5577,0.4232,15.4379,70.3003,-0.2927,-0.4262,-0.0355,43.6094
19:50:20:214,-0.6894,-0.568,17.7543,69.7839,0.257,-0.2102,0.4708,44.7188
19:50:20:235,-0.0598,-1.327,16.8613,71.4347,1.0211,0.1645,0.9254,45.0156
19:50:20:255,0.7088,-1.4802,12.7169,72.333,1.4602,0.1293,1.2178,44.7656
19:50:20:279,1.038,-0.7512,8.7952,71.2185,1.3904,-0.3058,1.3744,43.9375
19:50:20:296,1.2882,0.0904,7.2701,71.8849,1.0203,-0.6736,1.4114,42.6094
19:50:20:316,1.7587,0.4794,7.7418,70.6654,0.714,-0.7988,1.3315,41
19:50:20:335,2.04,0.4759,8.6707,71.4629,0.6978,-0.7016,1.1763,39.3906
19:50:20:355,1.8281,0.4112,8.6097,69.8976,0.8887,-0.5234,1.1001,37.7344
19:50:20:379,1.8245,0.1251,7.6759,70.8106,1.1007,-0.4401,1.0841,36.9688
19:50:20:398,1.603,0.088,6.4669,71.5641,1.1888,-0.4534,1.1086,35.5781
19:50:20:415,1.4809,0.2867,5.7546,70.6009,1.1566,-0.4544,1.1499,34.2969
19:50:20:435,1.6689,0.4328,5.6229,70.8125,1.1129,-0.329,1.1443,32.2812
19:50:20:455,2.095,0.5441,5.2362,70.9298,1.0615,-0.1841,1.0668,30.875
19:50:20:480,2.9881,1.1426,4.4294,70.4303,0.9244,-0.154,0.9328,29.5156
19:50:20:497,3.1748,1.2504,4.9298,71.7528,0.6906,-0.2188,0.7424,28.1094
19:50:20:515,3.0336,1.1079,5.9533,71.6842,0.4205,-0.2896,0.5312,26.8438
19:50:20:535,3.1617,0.6387,7.1468,71.8797,0.1723,-0.3122,0.3717,25.8281
19:50:20:555,3.3436,0.2759,8.2158,72.7584,-0.0597,-0.2584,0.2886,25.0469
19:50:20:577,4.0188,0.1263,9.365,71.3239,-0.3289,-0.2182,0.2958,24.5312
19:50:20:596,4.9573,0.0317,10.8147,73.363,-0.5867,-0.2944,0.3126,24.1875
19:50:20:614,5.4541,-0.1131,12.3865,72.5072,-0.7896,-0.3879,0.2719,23.9219
19:50:20:634,6.2849,-0.6039,12.7373,72.8781,-0.8709,-0.2318,0.2463,23.6562
19:50:20:656,6.3472,-0.4842,11.4588,73.0445,-0.8631,0.1245,0.1533,23.4531
19:50:20:676,5.8324,0.0712,10.4484,73.9214,-0.9633,0.3424,-0.0256,23.3281
19:50:20:697,5.0842,0.4914,10.7357,72.6209,-1.2219,0.3621,-0.2472,23.2344
19:50:20:714,4.3133,0.2436,12.1854,71.4473,-1.489,0.3072,-0.5103,23.3906
19:50:20:734,3.7818,-0.5141,13.2173,74.9274,-1.4986,0.3184,-0.6957,23.8281
19:50:20:755,3.4933,-0.671,12.4823,70.8565,-1.2256,0.4548,-0.7197,24.625
19:50:20:778,3.443,-0.0545,10.7357,73.7902,-0.8991,0.5267,-0.6328,25.6406
19:50:20:796,3.2036,0.5022,9.6823,73.303,-0.7124,0.3339,-0.6291,26.6406
19:50:20:815,2.7427,0.58,9.0095,71.6746,-0.6298,0.1522,-0.7167,27.4531
19:50:20:834,2.1693,0.5201,8.0794,69.5281,-0.5643,0.2193,-0.7902,28.2656
19:50:20:856,1.6425,0.7775,6.6967,71.8153,-0.5076,0.4763,-0.7657,28.7188
19:50:20:878,1.5899,1.3342,5.6193,72.2848,-0.5081,0.6217,-0.681,29.625
19:50:20:899,1.5743,1.91,5.569,70.8121,-0.5702,0.5014,-0.6315,30.6094
19:50:20:915,1.5791,2.2033,6.2957,68.92,-0.5912,0.2686,-0.6392,31.5156
19:50:20:934,1.4642,2.408,7.0558,71.773,-0.5156,0.0931,-0.6813,32.3438
19:50:20:954,1.3253,2.4738,7.5179,71.8419,-0.3958,0.0676,-0.7029,33.125
19:50:20:980,1.0536,2.6091,7.9345,71.7956,-0.3103,0.104,-0.6957,33.9375
19:50:20:997,1.0488,2.481,8.6456,72.73,-0.277,0.1277,-0.6589,34.7969
19:50:21:014,0.9985,2.384,9.4955,72.73,-0.2722,0.1818,-0.5956,36.0156
19:50:21:034,0.9817,2.3278,10.6411,72.0898,-0.2711,0.2481,-0.5013,36.7969
19:50:21:054,1.05,1.9746,11.7533,70.7871,-0.1944,0.2931,-0.374,37.5312
19:50:21:076,1.5983,1.7663,12.0238,71.8072,0.0224,0.291,-0.1987,38.125
19:50:21:094,2.605,1.6754,11.8837,70.3846,0.2352,0.2039,-0.0336,38.5938
19:50:21:114,3.3795,1.7807,12.2955,70.7026,0.3012,0.0542,0.0111,38.8281
19:50:21:135,3.8344,1.4611,12.9192,71.8789,0.2445,-0.0712,-0.1146,38.8594
19:50:21:154,3.3496,1.1917,13.1802,70.6818,0.0945,0.0204,-0.3279,38.8281
19:50:21:181,2.5499,0.829,13.6399,70.3374,-0.2977,0.1725,-0.4938,38.9375
19:50:21:198,1.5587,0.2532,14.5844,69.2558,-0.2983,0.2153,-0.3671,39.2969
19:50:21:216,0.4766,-0.3609,15.5373,69.9379,0.017,0.4415,-0.0656,39.2969
19:50:21:236,0.467,-1.0708,14.6766,67.6823,0.5127,0.5283,0.2495,40.9062
19:50:21:254,0.9698,-1.3557,12.0178,67.1996,0.7886,0.2007,0.4873,40.9062
19:50:21:277,1.4893,-1.2516,10.1707,69.5213,0.7465,-0.3037,0.6042,40.4375
19:50:21:295,1.5432,-1.0469,10.0258,67.1025,0.6237,-0.561,0.6657,40.4375
19:50:21:314,1.3708,-0.8398,10.5466,66.2393,0.6266,-0.3983,0.752,40.1094
19:50:21:334,1.0955,-0.5549,10.1659,63.9138,0.7681,-0.0923,0.9062,39.3438
19:50:21:353,1.4319,-0.2376,8.8215,66.4507,0.9694,0.067,1.0247,38.5469
19:50:21:376,1.8329,0.0509,6.9265,63.2756,1.0962,-0.0848,1.0841,37.6094
19:50:21:394,2.0196,0.3454,5.6672,64.7772,1.1172,-0.3969,1.1403,36.5
19:50:21:414,2.2674,0.5776,5.2937,63.7625,1.1148,-0.6031,1.1704,35.2969
19:50:21:434,2.6361,0.6985,5.1153,62.2811,1.1092,-0.6321,1.1227,33.9688
19:50:21:454,2.6421,0.841,4.7789,62.615,1.0418,-0.5423,1.0356,32.5469
19:50:21:476,2.6433,1.0852,4.354,63.5555,0.8631,-0.4686,0.9169,31.1875
19:50:21:494,2.763,1.3066,4.4114,63.1358,0.6019,-0.5743,0.7675,29.7812
19:50:21:544,2.9414,1.2348,5.6229,62.2269,0.3689,-0.7881,0.6407,28.5
19:50:21:544,3.1533,0.9822,7.6903,61.421,0.2794,-0.8382,0.5616,27.3594
19:50:21:556,3.285,0.7835,9.3471,60.3029,0.3446,-0.6968,0.4876,26.0938
19:50:21:580,3.7303,0.5525,9.7996,60.0457,0.3736,-0.529,0.3872,25.4062
19:50:21:595,4.2785,0.3346,9.5278,60.9751,0.1667,-0.4302,0.2798,24.7969
19:50:21:613,4.7526,0.3466,9.7385,59.7685,-0.2083,-0.3735,0.1414,24.2969
19:50:21:634,5.1129,0.1658,10.883,58.6712,-0.5249,-0.2153,-0.0248,23.8906
19:50:21:654,5.4745,-0.3573,11.8622,61.1543,-0.6573,0.1248,-0.1868,23.6562
19:50:21:676,5.3595,-0.5249,11.2086,59.4227,-0.751,0.3267,-0.3652,23.6875
19:50:21:694,4.937,-0.3346,10.3742,60.3969,-0.9465,0.2739,-0.5444,23.9062
19:50:21:714,4.4581,-0.1466,10.5777,59.0183,-1.1923,0.1309,-0.7316,24.3438
19:50:21:734,4.0367,-0.5549,12.1734,58.5818,-1.2344,0.1107,-0.8283,24.9531
19:50:21:754,3.437,-1.0672,13.6854,57.8202,-0.9348,0.3235,-0.7596,25.8594
19:50:21:776,3.2467,-1.4132,13.0856,57.7785,-0.4986,0.5112,-0.5732,26.9844
19:50:21:798,3.5352,-0.9786,10.8255,57.7832,-0.2415,0.4356,-0.4006,27.5625
19:50:21:815,4.111,-0.1766,8.9101,55.8496,-0.2176,0.2225,-0.4049,28.5312
19:50:21:834,4.4126,0.507,7.7537,57.0147,-0.3486,0.1757,-0.5939,29.2656
19:50:21:854,4.1361,0.8649,6.9265,57.2864,-0.5489,0.2984,-0.8358,30
19:50:21:877,2.362,0.9571,6.2538,55.5831,-0.7071,0.4574,-1.0115,30.5625
19:50:21:897,1.603,0.9751,6.231,55.7428,-0.7428,0.5456,-1.0339,31.4531
19:50:21:914,1.2367,1.2612,5.9521,56.9362,-0.6269,0.5613,-0.9447,32.625
19:50:21:934,1.3792,1.7448,5.8132,55.9026,-0.465,0.4391,-0.8177,33.9375
19:50:21:954,1.6832,2.1039,5.812,53.2137,-0.3467,0.2795,-0.7218,35.1094
19:50:21:978,1.846,2.4403,6.3519,53.7479,-0.3039,0.1059,-0.7021,36.2031
19:50:21:997,1.8676,2.6354,7.3479,54.6893,-0.3206,-0.0078,-0.7082,37.1406
19:50:22:014,1.8927,2.8186,8.5833,53.622,-0.3468,0.0012,-0.7047,37.9531
19:50:22:033,2.2255,2.8665,9.5626,53.7848,-0.3587,0.1525,-0.6472,38.7969
19:50:22:053,2.8169,3.1346,10.4173,53.4125,-0.4059,0.4281,-0.5689,39.6562
19:50:22:077,3.5531,3.3633,11.4013,52.5013,-0.4567,0.6558,-0.57,40.4375
19:50:22:094,3.1629,3.1119,11.9975,52.7796,-0.396,0.6691,-0.7719,41.1875
19:50:22:113,1.9574,2.2296,12.2153,51.6255,-0.2671,0.4918,-1.0163,41.8906
19:50:22:134,1.1828,1.3126,12.5218,54.2481,-0.2016,0.3437,-1.0344,42.7188
19:50:22:153,1.0643,0.9858,12.6559,53.204,-0.2144,0.3578,-0.8187,44.4062
19:50:22:174,1.2152,1.242,12.5649,50.6499,-0.257,0.4114,-0.5466,45.625
19:50:22:199,1.4845,1.5329,12.8761,51.0904,-0.306,0.2478,-0.3468,46.6094
19:50:22:216,1.3313,1.4228,14.6766,50.7471,-0.3808,-0.2579,-0.2581,47.2344
19:50:22:235,0.9554,0.7356,17.1618,50.413,-0.3633,-0.6835,-0.1505,47.6719
19:50:22:254,0.8812,0.1035,17.2599,50.4443,-0.0099,-0.5149,0.0806,47.9844
19:50:22:280,1.4019,-0.076,14.2013,50.413,0.6219,-0.0739,0.3584,48.0781
19:50:22:295,2.1286,0.1562,10.9225,47.8432,1.0653,0.0894,0.5549,48.1094
19:50:22:313,2.6301,0.234,9.0813,47.7818,1.1132,-0.1122,0.6103,47.8125
19:50:22:333,2.3847,0.2843,8.6097,47.8266,0.9372,-0.4291,0.5422,47.1875
19:50:22:353,1.8508,0.1407,9.2513,48.6013,0.7587,-0.7122,0.4748,46.4219
19:50:22:374,1.3516,-0.3094,9.6583,46.3165,0.7694,-0.7607,0.4692,45.6406
19:50:22:398,1.0512,-0.4483,8.8395,47.2716,0.9518,-0.5202,0.5467,44.9531
19:50:22:417,1.22,-0.2807,7.318,47.4229,1.1723,-0.2318,0.6782,44.0312
19:50:22:434,1.5037,-0.0533,6.079,46.2007,1.2986,-0.1317,0.7299,43.2812
19:50:22:454,1.5935,-0.0293,5.4876,45.5305,1.3018,-0.1927,0.6809,42.3594
19:50:22:474,1.6856,-0.1454,5.1465,46.0574,1.2458,-0.2486,0.5917,41.4062
19:50:22:498,1.7706,-0.2867,4.9609,44.8784,1.1572,-0.2715,0.4838,40.4531
19:50:22:514,1.6665,-0.349,5.338,43.9228,0.9918,-0.2994,0.3837,39.6094
19:50:22:534,1.925,-0.3035,6.3615,45.7054,0.7681,-0.2688,0.339,38.9531
19:50:22:554,2.3153,-0.1383,7.6544,44.0852,0.5811,-0.186,0.3134,38.3906
19:50:22:580,2.3967,-0.0078,8.4959,43.7716,0.4738,-0.0603,0.2628,37.9062
19:50:22:598,2.7642,0.337,8.6779,44.1259,0.1942,0.2015,0.1549,37.4688
19:50:22:616,3.3185,0.7727,8.9125,44.461,-0.1228,0.1637,0.0013,37.4688
19:50:22:634,3.7638,0.7596,9.9959,44.7439,-0.4703,0.222,-0.1625,37.125
19:50:22:653,3.7758,0.5836,11.4073,44.8596,-0.7348,0.4739,-0.2134,36.7969
19:50:22:673,3.8811,0.4902,12.4583,43.7265,-0.8125,0.7925,-0.1346,36.5781
19:50:22:695,4.4773,0.8541,12.2369,46.227,-0.779,0.9091,-0.0762,36.8125
19:50:22:713,4.9729,1.8525,11.2289,44.2786,-0.8256,0.6494,-0.2057,37.25
19:50:22:732,5.1656,2.5229,11.3881,45.1387,-0.9723,0.2439,-0.5015,37.3438
19:50:22:754,5.1429,1.6921,13.0629,44.9666,-1.024,0.1549,-0.8001,37.4688
19:50:22:778,3.8895,0.2041,14.3546,44.5498,-0.8871,0.467,-0.7918,37.7656
19:50:22:798,2.9833,-0.8793,14.315,43.5786,-0.579,0.8604,-0.411,38.4375
19:50:22:815,3.3065,-0.6411,12.8833,44.535,-0.175,0.9309,-0.0123,39.3906
19:50:22:834,4.2774,0.3597,10.8698,45.5965,0.236,0.6787,0.0367,40.375
19:50:22:853,4.3324,0.9212,8.6803,46.059,0.4916,0.5003,-0.1476,40.9062
19:50:22:873,3.5603,1.1043,6.5279,43.2869,0.5228,0.5496,-0.325,40.9219
19:50:22:899,2.8492,1.1941,4.6712,46.7962,0.3989,0.6529,-0.4725,40.8594
19:50:22:913,2.2602,1.2731,3.1976,43.8719,0.1973,0.6279,-0.6099,40.9844
19:50:22:933,1.7108,1.4168,2.2459,44.4969,-0.0557,0.4268,-0.7324,41.3125
19:50:22:952,1.1038,1.5365,2.2447,45.0872,-0.3039,0.1421,-0.8097,41.7969
19:50:22:973,0.613,1.4934,3.1581,45.0872,-0.4591,-0.0707,-0.8209,42.4531
19:50:22:997,0.3461,1.4695,4.2355,45.3297,-0.5382,-0.1287,-0.7814,43.75
19:50:23:013,0.0444,1.8872,5.1309,46.0972,-0.5728,-0.1303,-0.7162,44.6562
19:50:23:033,0.0241,2.2476,6.2298,45.9379,-0.522,-0.1266,-0.6464,45.6094
19:50:23:053,-0.1208,2.7444,7.1049,46.1438,-0.3808,-0.206,-0.5631,46.4844
19:50:23:072,0.1354,3.1346,7.5706,43.8669,-0.2693,-0.3042,-0.5226,47.25
19:50:23:093,0.704,3.544,7.7944,45.1581,-0.3846,-0.3594,-0.5985,47.9688
19:50:23:114,1.5456,4.0276,8.4301,46.2725,-0.7848,-0.5341,-0.8611,48.5781
19:50:23:133,1.6006,4.0432,10.8997,47.4382,-1.1966,-0.5975,-1.2073,49.2188
19:50:23:153,0.6035,2.8677,14.3893,46.0689,-1.3121,-0.305,-1.3388,50.0156
19:50:23:174,-0.6595,1.2492,17.0576,45.9399,-1.0826,0.2257,-1.1029,51.25
19:50:23:195,-1.4113,0.4507,17.2132,45.3782,-0.7838,0.5983,-0.643,52.8438
19:50:23:215,-0.8439,0.6662,16.0616,48.4364,-0.7018,0.5751,-0.2738,54.2812
19:50:23:233,-0.3279,0.7751,16.0257,48.0379,-0.7148,0.2007,-0.0685,55.375
19:50:23:254,-0.5302,0.3609,18.1063,49.2109,-0.436,-0.1189,0.184,55.9531
19:50:23:279,-0.5254,-0.489,19.9235,50.7533,0.3007,-0.0579,0.475,56.1094
19:50:23:295,0.3987,-1.8106,13.41,49.3317,1.0938,0.2231,0.7219,56.1719
19:50:23:314,0.771,-1.4012,9.8714,47.7619,1.3569,0.1855,0.887,55.7812
19:50:23:334,0.4897,-0.6387,9.1747,50.6263,1.0615,-0.0976,0.9305,55.0625
19:50:23:353,0.7794,-0.2065,10.1587,50.312,0.6053,-0.1559,0.9587,54.125
19:50:23:374,0.9027,-0.1766,10.3467,50.5458,0.4312,0.062,0.9267,53.0156
19:50:23:398,0.4119,-0.1598,8.8982,52.2767,0.5691,0.4127,0.8402,51.8906
19:50:23:413,0.1905,-0.1419,6.9756,52.4166,0.7505,0.7336,0.8705,50.8281
19:50:23:433,0.3054,0.0425,5.484,50.7896,0.845,0.8939,0.996,49.8125
19:50:23:453,0.6681,0.2137,4.4749,53.0511,0.8836,0.8705,1.111,48.8281
