Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:11:44:808,0.3688,-0.2616,15.2871,56.7485,-0.0645,0.0955,0.1691,139.5625
19:11:44:833,0.7303,-0.738,14.1714,57.4498,0.0453,0.4327,0.1808,139.5
19:11:44:851,1.4785,-0.6614,12.3303,56.891,-0.0394,0.6351,0.1078,139.3594
19:11:44:870,1.6162,0.3849,11.023,56.5448,-0.2221,0.4007,-0.1276,139.1562
19:11:44:891,1.7431,0.4256,11.9376,57.0418,-0.2245,-0.0619,-0.4792,138.9688
19:11:44:912,1.6737,-0.9403,13.1275,56.9141,0.0019,-0.2571,-0.7031,138.9844
19:11:44:936,0.8441,-3.07,10.4807,57.7711,0.2594,-0.1831,-0.6515,139.3906
19:11:44:952,0.722,-2.4032,7.7094,56.9681,0.3459,0.0079,-0.3923,140.125
19:11:44:969,1.4103,-1.2827,5.848,58.8218,0.1702,0.0071,-0.146,140.875
19:11:44:989,2.0196,-0.3741,6.4046,58.5156,-0.2306,-0.3184,-0.1226,141.4062
19:11:45:012,2.0723,0.0461,7.901,58.4018,-0.5816,-0.6417,-0.2818,141.6406
19:11:45:036,1.4462,-0.021,8.7306,57.2555,-0.6559,-0.7732,-0.4778,141.7656
19:11:45:051,0.4323,-0.185,8.9401,58.7577,-0.5683,-0.6188,-0.5974,142.0469
19:11:45:072,-0.3866,-0.1359,8.7222,57.2437,-0.4581,-0.1951,-0.5394,143
19:11:45:091,-0.6918,0.1454,8.1691,57.742,-0.3425,0.2782,-0.3231,143.8125
19:11:45:178,-0.0693,0.5944,7.3324,57.5192,-0.1832,0.5895,-0.0299,144.5
19:11:45:178,0.862,1.2635,6.571,59.1014,-0.0048,0.6737,0.2117,144.9531
19:11:45:178,1.7515,1.9136,6.1484,58.5549,0.1321,0.5355,0.283,145.0312
19:11:45:179,1.8951,2.3912,6.4034,58.5549,0.1814,0.2446,0.1422,144.9531
19:11:45:188,1.6701,2.3086,7.3934,59.5852,0.1252,-0.0201,-0.1151,144.6562
19:11:45:220,1.293,2.0273,8.8527,57.92,0.0139,-0.1495,-0.333,144.3594
19:11:45:240,0.613,1.4515,10.9165,56.9549,-0.1941,0.2439,-0.4656,144.5469
19:11:45:255,-0.189,1.0433,12.7337,57.2822,-0.1119,0.5565,-0.3026,145.0156
19:11:45:277,-0.1004,0.6267,13.6507,57.6198,0.0767,0.6396,-0.1196,145.6094
19:11:45:299,0.2826,0.416,13.7117,57.8941,0.2503,0.544,-0.0134,146.0938
19:11:45:315,0.8477,0.1514,13.5154,57.5585,0.3452,0.4401,-0.0368,146.3438
19:11:45:334,1.1996,-0.1718,12.6463,57.0658,0.2527,0.3205,-0.1798,146.3594
19:11:45:370,0.7327,-0.0353,12.0023,58.0399,-0.0181,-0.0318,-0.3218,146.3281
19:11:45:375,0.06,-0.2675,13.5214,57.5159,-0.1497,-0.3519,-0.4043,146.5
19:11:45:393,-0.8965,-1.2887,15.4104,57.8763,0.0935,-0.2281,-0.3133,146.8594
19:11:45:413,-1.3813,-2.3493,14.7903,57.2546,0.4863,0.1395,-0.035,147.3281
19:11:45:433,-0.9552,-2.5277,11.5126,57.8146,0.5747,0.2718,0.241,147.6719
19:11:45:451,-0.2046,-1.9064,8.6719,57.3121,0.3633,0.005,0.3714,147.625
19:11:45:471,0.4598,-1.2109,7.5215,57.9218,0.0349,-0.4608,0.3323,147.2344
19:11:45:491,0.6478,-0.7105,8.4289,59.2158,-0.16,-0.7053,0.2575,146.7656
19:11:45:511,0.6741,-0.7548,9.5219,57.0188,-0.0796,-0.6206,0.2194,146.3906
19:11:45:534,0.2383,-0.8589,9.3076,57.9379,0.1047,-0.2901,0.2982,146.125
19:11:45:554,-0.1627,-0.7847,7.9548,55.9723,0.2269,0.0561,0.5022,145.9062
19:11:45:571,-0.0825,-0.4399,6.4561,58.0058,0.2551,0.1741,0.7025,145.5469
19:11:45:600,0.2778,0.009,5.7414,59.298,0.2927,0.1054,0.846,144.9219
19:11:45:619,0.8201,0.2855,5.4338,58.9583,0.3438,-0.0851,0.9177,144.5156
19:11:45:630,1.4079,0.7236,5.5247,57.0465,0.3641,-0.321,0.9123,144.5156
19:11:45:652,2.0268,1.2707,5.8647,58.0164,0.3419,-0.5514,0.7715,143.0938
19:11:45:672,2.3297,1.7077,6.4166,57.1441,0.2503,-0.7831,0.528,140.8438
19:11:45:688,2.3776,1.8597,7.6292,56.5769,0.1015,-0.8329,0.2607,140.8438
19:11:45:708,1.9191,1.7903,9.2789,56.8908,0.0442,-0.5194,0.0599,139.9531
19:11:45:729,1.5049,1.5353,9.9899,59.2977,0.0559,-0.1056,-0.0858,139.2969
19:11:45:750,1.1098,1.4192,9.6212,56.6894,-0.041,0.1919,-0.2011,138.9844
19:11:45:771,0.8345,1.5125,9.1208,56.8908,-0.2349,0.19,-0.3154,138.9062
19:11:45:790,0.8369,1.0888,9.2597,59.605,-0.4442,-0.141,-0.4707,139.2344
19:11:45:808,0.5113,-0.021,10.3335,57.8566,-0.6016,-0.4728,-0.5268,139.2344
19:11:45:828,0.1306,-1.5556,11.8981,58.7558,-0.6341,-0.5221,-0.3298,139.6406
19:11:45:849,0.8309,-2.9455,12.4057,58.8292,-0.6053,-0.3809,-0.0123,140.2656
19:11:45:868,1.5791,-2.3565,11.8347,58.026,-0.6954,-0.4592,0.1776,141.0156
19:11:45:891,2.5488,-1.0038,12.9958,56.8766,-0.6996,-0.7293,0.0157,141.7188
19:11:45:908,2.8396,-1.0696,15.1398,57.3966,-0.3843,-0.5871,-0.2962,141.7031
19:11:45:928,2.3201,-2.3924,14.9902,57.0488,0.041,-0.071,-0.3732,141.7188
19:11:45:949,2.101,-3.1107,11.9999,59.3067,0.1731,0.3743,-0.2472,142.0312
19:11:45:969,2.2519,-2.6821,8.4636,58.1437,-0.1167,0.3229,-0.1375,142.4688
19:11:45:988,2.3273,-1.4431,6.9146,58.8538,-0.6485,-0.0888,-0.1886,142.7969
19:11:46:009,2.2459,-0.7596,8.4469,58.2834,-0.9718,-0.3514,-0.3391,142.9844
19:11:46:031,1.8221,-0.7093,10.3694,57.4786,-0.8924,-0.1759,-0.4291,143.2344
19:11:46:050,1.2271,-0.3502,10.7142,56.4661,-0.5641,0.2249,-0.4171,143.7656
19:11:46:069,1.2128,0.185,9.2956,57.4216,-0.2053,0.5192,-0.4019,144.1094
19:11:46:089,1.384,0.75,7.081,57.2906,0.0253,0.5501,-0.4435,144.8438
19:11:46:109,1.3828,1.0816,5.4362,57.701,0.0977,0.393,-0.4906,145.4531
19:11:46:128,1.3145,1.2193,5.0579,57.6408,0.1214,0.25,-0.5087,146
19:11:46:149,1.05,1.2109,5.3859,56.3709,0.1862,0.2401,-0.4872,146.5312
19:11:46:172,0.6274,1.2216,5.5128,56.8249,0.2692,0.3602,-0.4081,147.0469
19:11:46:189,0.2719,1.2384,5.1584,55.5399,0.2661,0.4707,-0.2736,147.6094
19:11:46:209,0.3425,1.2169,5.1788,57.0163,0.1694,0.5552,-0.1412,148.3594
19:11:46:228,0.4179,1.1905,5.8348,57.1943,-0.0759,0.4662,-0.0107,148.6719
19:11:46:248,0.5843,1.1738,8.0494,57.3121,-0.3992,0.1456,0.1698,148.8594
19:11:46:269,0.8596,0.9104,12.4524,54.1355,-0.4868,-0.1245,0.381,148.9531
19:11:46:293,1.0943,0.6782,17.2072,57.0045,-0.0352,-0.08,0.5744,148.9219
19:11:46:308,1.6581,0.7249,18.5253,56.0647,0.6139,0.2279,0.5728,148.7344
19:11:46:330,2.6361,0.5513,13.4256,56.1133,0.8709,0.597,0.3882,148.25
19:11:46:352,2.7666,0.2903,11.3666,55.3925,0.6496,0.912,0.0431,147.4844
19:11:46:370,1.1936,0.3346,11.594,55.0691,0.0661,0.9096,-0.4097,146.7812
19:11:46:388,-0.2657,-0.5824,14.3761,55.5581,-0.4903,0.4713,-0.6952,146.3438
19:11:46:408,-1.7153,-2.0524,16.6721,55.6264,-0.5372,0.002,-0.7439,146.5
19:11:46:429,-1.9536,-3.2759,15.9587,55.6434,-0.0682,-0.1061,-0.4587,147.1875
19:11:46:455,-1.3131,-3.131,12.2644,55.1055,0.5396,0.0137,0.0457,148.1719
19:11:46:469,-0.2477,-2.0812,9.3327,55.4007,0.7569,-0.1152,0.4772,148.9688
19:11:46:489,0.5328,-1.2899,8.7138,55.3872,0.5609,-0.4899,0.6245,149.0156
19:11:46:508,0.6645,-1.0768,8.7976,55.0011,0.3001,-0.6859,0.5632,148.3125
19:11:46:528,0.6154,-0.9343,8.0913,55.61,0.1851,-0.5469,0.4998,147.4844
19:11:46:552,0.7267,-0.6411,6.8583,54.742,0.1561,-0.2523,0.5054,147.1094
19:11:46:569,0.8273,-0.331,5.7151,54.4286,0.1286,0.0604,0.536,146.5
19:11:46:592,1.0476,0.0688,5.0064,55.2737,0.1063,0.2364,0.5683,145.8906
19:11:46:609,1.0607,0.3035,5.4038,55.2875,0.0996,0.1698,0.5699,145.2656
19:11:46:636,0.5244,0.3083,6.14,54.1482,0.1902,-0.0321,0.539,144.6406
19:11:46:652,0.0779,0.149,6.3651,54.2385,0.3577,-0.1756,0.5528,143.9531
19:11:46:672,-0.1866,0.1909,6.674,54.1391,0.4384,-0.1998,0.6266,143.2969
19:11:46:694,0.2623,0.5249,7.3994,53.15,0.4008,-0.162,0.7435,142.625
19:11:46:707,0.9051,0.987,8.0686,53.5185,0.3329,-0.1223,0.7768,141.9062
19:11:46:729,1.1841,1.1283,8.6911,54.4205,0.2645,-0.0973,0.6676,141.0156
19:11:46:754,1.0727,0.8901,9.5266,53.6943,0.163,-0.0978,0.4969,139.5625
19:11:46:770,0.9087,0.6207,10.5813,55.2726,0.0469,-0.1064,0.3541,138.7812
19:11:46:788,0.9087,0.3921,11.8131,53.0932,-0.0613,-0.096,0.2679,138.1719
19:11:46:808,1.2954,0.2173,12.6774,54.0999,-0.0996,-0.1138,0.1954,137.7656
19:11:46:828,1.4869,-0.0054,12.6535,54.8212,-0.0647,-0.0725,0.0447,137.4844
19:11:46:851,2.0184,-0.7919,12.353,53.6107,-0.0921,0.0494,-0.1415,137.2812
19:11:46:870,2.186,-1.1259,11.1212,53.1737,-0.1915,0.2952,-0.37,137.25
19:11:46:893,1.4031,-0.4818,10.2114,52.9024,-0.4357,0.5669,-0.6552,137.4219
19:11:46:907,0.5292,-0.6937,11.6647,53.2116,-0.783,0.5248,-0.9889,137.8906
19:11:46:928,-0.0574,-2.293,13.3562,54.7813,-0.9023,0.3578,-1.2837,138.75
19:11:46:950,-0.5075,-3.5536,13.0198,53.5711,-0.7113,0.4468,-1.3263,140.0625
19:11:46:968,-0.4584,-3.4626,11.0458,54.3511,-0.5231,0.777,-1.0587,141.6406
19:11:46:988,0.4502,-2.5372,9.0143,55.06,-0.4916,0.9767,-0.6483,143.3281
19:11:47:008,1.6234,-1.3844,8.126,52.3806,-0.5494,0.8542,-0.3878,144.6562
19:11:47:029,2.5835,-0.5968,7.2641,52.848,-0.583,0.7051,-0.3766,145.0938
19:11:47:054,3.1102,-0.0329,6.0946,53.4669,-0.9193,1.4423,-0.8645,146.0469
19:11:47:072,2.9127,0.1658,5.0938,53.1207,-1.1516,1.9104,-1.1165,146.6094
19:11:47:087,2.125,0.4124,4.439,54.0355,-1.2368,1.7962,-1.3085,147.375
19:11:47:108,0.874,0.732,5.15,51.2344,-1.0839,0.9917,-1.4158,148.5625
19:11:47:129,-0.8881,0.1945,7.6556,53.953,-0.5963,0.063,-1.2962,150.1094
19:11:47:150,-2.7424,-0.7165,10.0989,54.3831,0.1031,-0.3152,-0.8198,151.875
19:11:47:168,-3.1794,-1.1271,10.3514,53.6791,0.6743,-0.0821,-0.1516,153.5938
19:11:47:233,-2.1367,-0.343,8.478,54.71,0.804,0.2572,0.2889,155.1406
19:11:47:233,-0.3949,1.0672,6.8284,54.6391,0.5361,0.283,0.2093,156.0312
19:11:47:233,0.0121,2.0608,7.3096,56.0872,0.1854,0.0393,-0.1849,156.1406
19:11:47:254,-1.2796,1.643,9.6895,53.0087,0.0554,-0.2243,-0.4371,155.7344
19:11:47:269,-2.8562,0.1909,12.262,54.3093,0.2136,-0.3588,-0.341,155.4688
19:11:47:287,-4.1371,-0.9906,13.683,53.9879,0.5079,-0.2976,0.0657,156.125
19:11:47:307,-4.5992,-1.3186,13.5274,55.556,0.689,-0.2124,0.5472,156.4844
19:11:47:328,-3.8976,-1.1055,12.8953,56.5993,0.7393,-0.252,0.8727,156.4844
19:11:47:353,-1.9859,-1.0888,12.3829,55.0733,0.6967,-0.3828,0.858,156.0625
19:11:47:368,-1.033,-0.738,11.5916,55.0733,0.4272,-0.5905,0.6191,155.125
19:11:47:388,-1.2988,-0.6806,12.1674,55.3231,0.0983,-0.9791,0.3992,154
19:11:47:408,-1.9595,-1.5652,14.1463,55.7737,0.0892,-1.222,0.3669,153.0469
19:11:47:428,-1.8949,-2.7384,15.4188,55.0217,0.4639,-0.9053,0.4881,152.4688
19:11:47:452,-1.0126,-3.1262,13.3514,55.4052,0.7217,-0.4038,0.5464,152.0312
19:11:47:472,-0.3004,-2.572,9.4859,55.9065,0.4466,-0.2305,0.4311,151.4844
19:11:47:495,0.0767,-1.9555,7.1815,54.3668,-0.1563,-0.3277,0.2862,151.1719
19:11:47:507,0.5663,-1.6514,7.142,56.5248,-0.6442,-0.3807,0.1874,150.4219
19:11:47:528,1.1206,-1.3438,8.0303,56.3489,-0.796,-0.305,0.1019,149.8594
19:11:47:561,1.3804,-1.0026,8.4193,56.9975,-0.6892,-0.1247,0.0101,149.5469
19:11:47:567,1.2116,-0.744,8.0279,55.711,-0.5009,0.0572,-0.0432,149.4375
19:11:47:593,0.7256,-0.5788,7.2426,57.5831,-0.3201,0.1088,-0.0267,149.4531
19:11:47:608,0.4263,-0.3454,6.5243,57.5425,-0.1755,-0.0145,0.0255,149.6406
19:11:47:628,0.2,-0.2065,6.2454,57.0541,-0.0573,-0.2097,0.0828,149.75
19:11:47:653,0.1174,-0.2269,6.2562,56.219,0.0514,-0.422,0.1587,149.7969
19:11:47:668,0.2671,-0.3944,6.6093,56.2766,0.1292,-0.5919,0.2266,149.75
19:11:47:688,0.5687,-0.416,7.2534,57.9122,0.1531,-0.7032,0.2473,149.6094
19:11:47:711,0.6873,-0.4016,8.3643,58.427,0.2067,-0.8108,0.2327,149.3438
19:11:47:734,0.0863,-0.7775,11.6,56.9789,0.3497,-0.9266,0.193,149
19:11:47:752,0.0779,-1.2312,11.8861,56.7219,0.6171,-0.8771,0.2007,148.6719
19:11:47:770,0.2599,-1.1366,10.8626,57.1366,0.8306,-0.704,0.226,148.3281
19:11:47:792,0.8297,-1.1582,10.3263,56.7381,0.7585,-0.615,0.1917,147.9688
19:11:47:810,1.4761,-1.5544,11.3187,56.7171,0.4434,-0.6443,0.0678,147.5156
19:11:47:834,1.2631,-1.9794,13.1922,56.1664,0.1185,-0.6427,-0.1071,147.0781
19:11:47:853,1.554,-2.8617,14.2049,57.6762,0.0136,-0.5104,-0.1636,146.75
19:11:47:871,2.2255,-3.21,12.8582,57.4738,0.1534,-0.2792,-0.1231,146.6875
19:11:47:889,2.0508,-2.0045,10.7106,58.1884,0.1712,0.0087,-0.1308,146.9219
19:11:47:908,1.9358,-1.3557,11.3139,56.5282,-0.1494,0.0007,-0.2363,147.0312
19:11:47:928,2.1573,-2.2284,12.8235,57.7602,-0.3814,-0.1378,-0.4158,147.125
19:11:47:953,2.2028,-2.9072,11.8909,55.7925,-0.2264,-0.0251,-0.534,147.4219
19:11:47:972,2.0843,-2.5708,8.9868,58.0579,0.0072,0.3032,-0.5053,147.6875
19:11:47:992,1.8616,-1.5305,6.4166,57.6984,-0.0194,0.4761,-0.428,148.3438
19:11:48:008,1.518,-0.6506,5.5523,56.3414,-0.2549,0.2771,-0.4158,148.9844
19:11:48:028,1.1972,-0.4244,5.9521,57.0293,-0.5039,-0.0797,-0.4813,149.4844
19:11:48:050,0.8261,-0.5273,6.2957,55.5833,-0.6171,-0.2536,-0.5167,149.9844
19:11:48:069,0.4718,-0.1634,6.3304,55.5801,-0.6557,-0.2219,-0.4619,150.5938
19:11:48:088,0.7136,0.4112,6.6297,56.5999,-0.7012,-0.0896,-0.3625,151.2812
19:11:48:107,1.1086,0.9188,7.5706,57.5185,-0.7188,0.0212,-0.3583,152.0156
19:11:48:127,1.2283,1.0983,8.217,57.2468,-0.587,0.1496,-0.4499,152.6719
19:11:48:154,1.0368,1.0134,7.9991,57.1344,-0.3175,0.295,-0.5814,153.25
19:11:48:169,1.0105,0.9032,7.1085,55.6893,-0.0903,0.5317,-0.6768,153.8438
19:11:48:188,0.935,0.9667,6.7973,56.4216,-0.0916,0.7765,-0.726,154.9688
19:11:48:212,0.5999,1.1845,7.6939,56.1986,-0.2586,0.9413,-0.7324,155.7344
19:11:48:227,0.2012,1.2061,9.6248,54.8149,-0.3579,0.8553,-0.6981,156.625
19:11:48:249,-0.4751,0.8338,11.4971,53.8197,-0.2589,0.5948,-0.6483,157.5469
19:11:48:271,-1.0785,0.5716,12.6559,56.4748,-0.0522,0.4609,-0.5183,158.4531
19:11:48:287,-1.1443,0.4639,13.1275,55.1021,0.0927,0.5799,-0.3074,159.2344
19:11:48:307,-0.9995,0.252,13.592,53.622,0.1143,0.7959,-0.117,159.8594
19:11:48:327,-0.6727,-0.2005,14.2037,56.0905,0.1148,0.919,0.0521,160.2031
19:11:48:350,0.0013,-0.7883,14.2217,55.4,0.2155,0.9096,0.2015,160.3281
19:11:48:368,0.5448,-1.09,13.2712,54.7932,0.3385,0.8002,0.2719,160.2656
19:11:48:387,0.0887,-0.7464,13.2221,53.6164,0.2836,0.4665,0.2053,160.0312
19:11:48:408,-0.2537,-1.0816,15.9168,53.2035,0.0799,-0.6321,0.0665,159.6875
19:11:48:430,-1.2126,-2.1793,18.9299,53.7247,0.7436,-0.5109,0.2407,159.6875
19:11:48:452,-0.8187,-3.325,17.2659,54.0242,1.5321,-0.0595,0.5414,159.4219
19:11:48:469,0.145,-2.9179,11.7329,53.0874,1.6293,-0.0044,0.6604,159.1719
19:11:48:490,0.7363,-1.9136,7.9165,53.8243,1.1204,-0.419,0.5576,157.875
19:11:48:507,0.7914,-1.2671,7.7741,52.2201,0.6024,-0.8307,0.4026,157.875
19:11:48:529,0.6202,-1.1881,9.2549,53.1949,0.4962,-0.892,0.3307,156.8281
19:11:48:555,0.4945,-1.3916,9.3004,52.0635,0.6397,-0.6502,0.3674,156.0469
19:11:48:571,0.0779,-1.5065,8.059,52.071,0.7526,-0.2443,0.5589,155.5
19:11:48:588,-0.134,-1.2157,6.3076,52.326,0.7875,0.1402,0.858,155.0469
19:11:48:609,0.3209,-0.817,4.67,52.1213,0.7678,0.2974,1.0713,154.5469
19:11:48:627,0.9901,-0.3214,3.4526,50.7001,0.6908,0.2071,1.1443,153.7656
19:11:48:655,1.6521,0.07,2.7104,51.6738,0.5406,-0.0803,1.1001,152.5938
19:11:48:669,2.1669,0.3537,2.8265,50.9683,0.3089,-0.4009,0.955,151.1875
19:11:48:686,2.3991,0.6063,3.8057,52.0014,0.0802,-0.6166,0.7448,149.7969
19:11:48:706,2.186,0.3394,5.2159,50.5465,-0.1345,-0.7085,0.5635,148.4219
19:11:48:727,1.2786,0.0126,7.318,49.5922,-0.2937,-0.5021,0.5717,146.8281
19:11:48:750,0.5149,0.094,9.3255,50.5096,-0.253,-0.158,0.702,146.1875
19:11:48:769,0.6717,0.4974,10.4724,49.5517,-0.0277,0.0034,0.7336,145.6562
19:11:48:787,1.4151,0.9643,10.2677,49.8898,0.1148,0.0007,0.5816,145.0156
19:11:48:807,1.7503,1.4335,9.4141,49.7167,-0.0168,-0.0358,0.3075,144.25
19:11:48:827,1.7215,1.7113,9.3339,48.3509,-0.3262,-0.1045,-0.0158,143.4688
19:11:48:849,1.3864,1.6765,10.1635,49.3038,-0.6362,-0.2025,-0.3236,142.9219
19:11:48:868,1.0164,0.9679,12.1674,47.8963,-0.8,-0.113,-0.5354,142.7969
19:11:48:887,0.9578,0.1802,13.3358,48.2912,-0.8914,0.2569,-0.7,143.125
19:11:48:907,0.2407,0.513,13.246,47.4181,-1.0645,0.3083,-0.7777,143.4375
19:11:48:927,-0.4787,0.914,15.0812,48.8504,-0.9928,-0.0688,-0.7223,144.2656
19:11:48:952,0.3485,0.2041,18.3038,46.881,-0.3838,-0.244,-0.6376,145.2344
19:11:48:969,1.8042,-0.9559,18.3924,47.8074,0.359,-0.0254,-0.6166,146.375
19:11:48:987,2.6589,-1.57,15.0417,46.4476,0.7018,0.2971,-0.6201,147.4531
19:11:49:008,2.5847,-1.8489,11.4384,47.5091,0.5902,0.5549,-0.5972,148.2812
19:11:49:027,1.8544,-1.8465,9.0526,47.3668,0.2956,0.7062,-0.4621,149.125
19:11:49:050,1.0452,-1.7843,8.0147,47.0139,0.0895,0.7948,-0.1641,149.6562
19:11:49:069,0.7866,-1.3533,7.5514,46.8342,0.0924,0.818,0.2183,150.125
19:11:49:087,1.2714,-0.7775,6.7901,46.8121,0.2634,0.708,0.4942,150.4531
19:11:49:107,2.0819,0.5321,4.2965,46.6608,0.4037,0.4542,0.5715,150.375
19:11:49:127,2.1537,0.9224,3.8632,45.8985,0.3776,0.1842,0.5049,149.875
19:11:49:152,2.0471,1.1474,4.0403,48.1061,0.2349,0.0505,0.3539,149.1875
19:11:49:170,2.0292,1.2504,4.7526,45.397,0.024,0.0273,0.192,148.4531
19:11:49:186,2.113,1.5125,5.7821,46.0438,-0.1981,0.0723,0.0663,147.8906
19:11:49:207,1.9777,2.0201,7.6604,46.0527,-0.4075,0.1019,-0.0387,147.5781
19:11:49:226,1.8592,2.2488,9.7697,46.5312,-0.4538,0.2441,-0.1308,147.4531
19:11:49:289,1.1661,2.0848,10.6926,44.9971,-0.2306,0.3823,-0.2387,147.4844
19:11:49:289,-0.1974,1.8441,10.9033,44.8729,0.0432,0.4715,-0.3157,147.6719
19:11:49:290,-0.8965,1.6227,11.3798,45.177,0.171,0.4774,-0.1732,148.0938
19:11:49:310,-0.784,1.6813,11.9292,45.5427,0.2581,0.4172,0.1198,148.4219
19:11:49:326,-0.268,1.8837,12.0717,44.6341,0.3979,0.3054,0.3824,148.5781
19:11:49:347,0.1869,2.086,11.8778,43.5878,0.5417,0.1474,0.4905,148.375
19:11:49:370,0.6154,1.8334,11.2517,44.4101,0.575,0.0992,0.4316,147.8594
19:11:49:388,0.3197,1.4706,10.6627,44.2804,0.3499,0.2244,0.2109,147.5469
19:11:49:409,-0.4332,0.8134,11.9328,44.8834,-0.1758,0.2891,-0.0134,146.9219
19:11:49:427,-1.1814,-0.0605,14.831,44.5039,-0.645,0.1879,-0.0874,146.4375
19:11:49:446,-1.9296,-0.8434,15.6726,44.3752,-0.5633,0.2319,-0.0341,146.3125
19:11:49:469,-2.0098,-1.1031,13.2293,44.547,-0.0407,0.4332,0.152,146.4531
19:11:49:486,-1.3275,-1.0193,10.1276,45.0461,0.3324,0.4031,0.3624,146.6406
19:11:49:506,-0.7756,-0.7141,8.2793,46.4954,0.2996,0.05,0.4596,146.625
19:11:49:527,-0.462,-0.3202,8.241,46.2424,0.0032,-0.4398,0.4327,146.2812
19:11:49:546,0.0312,-0.1395,8.7677,45.3165,-0.2482,-0.7746,0.3722,145.7344
19:11:49:568,0.1462,-0.0676,8.5151,45.3165,-0.3193,-0.826,0.2862,144.9844
19:11:49:587,0.2144,-0.0329,7.7274,44.9122,-0.2932,-0.6885,0.2503,144.625
19:11:49:607,0.5448,0.0808,7.0534,45.804,-0.2368,-0.5349,0.2948,144.3906
19:11:49:626,1.1206,0.4663,6.3938,44.9402,-0.16,-0.3897,0.351,144.1719
19:11:49:647,1.706,0.8398,6.0742,47.1169,-0.1222,-0.3061,0.3219,143.8906
19:11:49:671,1.7084,0.8661,6.6201,44.8525,-0.1513,-0.3077,0.1608,143.5469
19:11:49:687,1.2619,0.5106,7.4245,45.2222,-0.1622,-0.2502,-0.0256,143.2031
19:11:49:707,0.8393,0.0329,7.7262,44.7165,-0.0637,-0.1018,-0.0975,143.0469
19:11:49:729,0.7351,0.0557,8.1955,45.1701,0.0312,0.0132,-0.0326,143.1094
19:11:49:754,1.3026,0.4411,8.5295,44.4154,0.0879,0.0737,0.1185,143.2344
19:11:49:771,1.3959,0.9188,9.4369,44.8106,0.127,-0.1461,0.1456,143.2656
19:11:49:789,1.0141,1.0134,10.4137,44.6105,0.2362,-0.5562,0.0303,143.1094
19:11:49:810,0.5723,0.5549,10.8183,44.2628,0.3888,-0.8038,-0.1202,142.8594
19:11:49:829,0.2587,0.3837,11.1906,43.4053,0.1747,-0.4699,-0.191,142.8594
19:11:49:852,0.3664,0.5908,11.3822,44.1716,-0.0794,-0.1953,-0.2206,142.9375
19:11:49:869,0.6884,0.6482,11.9185,44.5244,-0.2314,-0.0515,-0.2912,143.0781
19:11:49:887,1.7646,0.003,12.037,44.9183,-0.2996,0.0175,-0.4557,143.2812
19:11:49:906,2.277,-0.331,11.2541,44.4748,-0.5065,0.0364,-0.7242,143.5469
19:11:49:926,1.4283,0.3813,11.0673,43.5315,-0.8533,-0.0981,-1.0086,143.9219
19:11:49:945,0.2192,0.1646,13.1922,43.3815,-0.9199,-0.1018,-1.1945,144.5156
19:11:49:969,-0.7624,-1.2288,15.2979,44.0111,-0.5622,0.1317,-1.0768,145.4531
19:11:49:986,-0.8606,-2.5421,14.6993,45.0692,-0.1193,0.4167,-0.705,146.8125
19:11:50:010,-0.5542,-2.7036,12.025,44.1432,0.0775,0.3829,-0.2422,148.3281
19:11:50:025,0.5915,-1.9854,9.8391,44.6726,0.0202,0.2095,0.0457,149.6719
19:11:50:048,1.8209,-1.254,8.5103,44.9888,-0.1382,0.0814,0.078,150.5156
19:11:50:073,2.2854,-0.7308,7.7346,44.6964,-0.2708,0.1424,0.0074,150.7656
19:11:50:087,2.1202,-0.3621,7.0786,43.7299,-0.3044,0.2992,-0.0496,150.7031
19:11:50:106,1.8915,-0.1107,6.3268,43.5976,-0.2418,0.4164,-0.0704,150.6406
19:11:50:127,1.8173,0.1407,5.3775,44.2979,-0.1502,0.3887,-0.0957,150.7344
19:11:50:154,1.9693,0.5226,4.4402,45.0907,-0.1284,0.1653,-0.1993,150.8594
19:11:50:176,1.9071,0.9355,4.3911,43.3133,-0.1555,-0.1255,-0.3535,150.9844
19:11:50:188,1.5983,1.1606,5.2805,44.8754,-0.1451,-0.292,-0.464,151.1562
19:11:50:206,1.3085,1.2073,6.3986,43.2276,-0.1228,-0.3154,-0.4999,151.5
19:11:50:227,1.1697,1.5461,7.877,44.6621,-0.0586,-0.1985,-0.4885,152.0156
19:11:50:247,1.1924,1.8573,9.7481,43.8247,0.1105,-0.0275,-0.4728,152.6094
19:11:50:268,1.0033,1.9986,10.9883,44.4419,0.3236,0.116,-0.3947,153.1719
19:11:50:286,0.455,2.5816,11.2373,45.4296,0.4836,0.1038,-0.2645,153.7188
19:11:50:306,0.1366,2.9407,11.4133,44.9086,0.5859,-0.1452,-0.1942,153.9688
19:11:50:326,0.1534,2.9251,12.1244,45.9422,0.6645,-0.2614,-0.1354,154.3438
19:11:50:346,0.3652,2.809,12.517,46.0547,0.6858,-0.1237,-0.1234,154.5312
19:11:50:368,0.3126,2.8066,12.4835,45.7444,0.6338,0.1362,-0.1852,154.6406
19:11:50:387,0.5412,2.3182,11.8514,45.5134,0.4173,0.3682,-0.3764,154.6562
19:11:50:406,0.4239,1.4359,11.1212,44.6511,-0.0072,0.2995,-0.5564,154.6562
19:11:50:428,-0.3483,0.4112,11.7748,45.2456,-0.486,-0.3977,-0.5466,154.8438
