Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:15:314,1.2164,0.5465,7.7298,46.7489,0.738,-0.9775,1.0529,157.2969
19:18:15:335,0.8525,0.4388,8.9868,45.5747,0.6266,-0.6667,0.8918,155.6562
19:18:15:361,0.7746,0.2532,9.7505,47.9489,0.6365,-0.3522,0.7914,154.1719
19:18:15:381,0.9985,0.1215,9.5267,46.9375,0.7707,-0.0938,0.6942,153
19:18:15:394,1.1805,0.0629,8.7521,46.1971,0.8607,0.1237,0.5398,151.9219
19:18:15:414,0.9315,0.0078,7.9764,48.2117,0.7204,0.2787,0.2788,150.9531
19:18:15:434,0.9351,-0.6123,8.1512,46.7947,0.3281,0.2473,-0.0565,150.1406
19:18:15:454,0.7232,-1.9722,10.0845,46.9218,-0.1747,-0.043,-0.428,149.375
19:18:15:478,0.6382,-3.7918,13.0868,47.8723,-0.5944,-0.3002,-0.6587,149.3906
19:18:15:495,1.6641,-4.9243,13.9643,45.5224,-0.6661,-0.0749,-0.5247,149.875
19:18:15:522,2.7379,-3.9211,12.0346,46.4754,-0.4794,0.4255,-0.1894,150.7188
19:18:15:534,3.3712,-2.0955,10.3155,46.1125,-0.4594,0.7269,0.0031,151.4219
19:18:15:555,2.8013,-1.4503,10.9285,47.0867,-0.6554,0.4827,-0.1849,151.7188
19:18:15:576,2.4853,-2.414,12.0908,45.5004,-0.7113,0.1293,-0.4209,151.7969
19:18:15:596,2.7367,-2.9072,12.0441,46.7807,-0.5028,-0.0033,-0.4033,151.9062
19:18:15:614,3.8033,-2.3517,10.8195,46.3457,-0.2237,-0.0065,-0.1873,152.3906
19:18:15:634,4.6916,-1.1977,9.5386,47.4454,-0.0615,-0.1239,-0.1026,152.9688
19:18:15:655,4.4449,-0.4196,9.3854,46.7029,-0.1132,-0.4353,-0.3929,153.3594
19:18:15:676,3.3676,-0.6207,9.8343,46.5764,-0.2948,-0.5104,-0.8763,153.5
19:18:15:697,1.6413,-0.8889,9.5805,46.2994,-0.4258,-0.1314,-1.2643,153.7188
19:18:15:714,0.2192,-0.9583,8.2852,46.6538,-0.412,0.446,-1.4078,154.4062
19:18:15:734,-0.778,-0.8254,6.6105,46.637,-0.3185,0.8665,-1.3386,156.5
19:18:15:790,-1.2018,-0.4591,5.326,45.2663,-0.1915,0.9395,-1.133,158.125
19:18:15:791,-0.9552,0.0186,4.9334,47.8216,-0.074,0.5839,-0.8744,159.75
19:18:15:793,-0.6595,0.313,5.502,46.5352,0.0197,0.0534,-0.6786,161.125
19:18:15:816,-0.3746,0.4483,6.1269,48.1864,0.1212,-0.3503,-0.5742,162.1719
19:18:15:836,-0.3207,0.5417,6.8954,46.4613,0.0847,-0.6377,-0.5782,163.5312
19:18:15:855,-0.6379,0.7488,8.2206,46.8615,-0.0242,-0.5122,-0.5652,164.1094
19:18:15:877,-0.9887,0.9272,10.1096,47.5589,0.017,-0.2949,-0.4986,164.7031
19:18:15:898,-1.1012,0.9499,11.5905,46.9263,0.2128,-0.0219,-0.3963,165.3281
19:18:15:917,-0.9839,0.7979,11.7533,47.1136,0.3707,0.246,-0.2773,165.8906
19:18:15:937,-0.8869,0.7452,11.0158,47.8192,0.3529,0.3954,-0.1527,165.8906
19:18:15:961,-0.8043,0.8398,10.47,46.5977,0.1968,0.3128,-0.0512,166.2812
19:18:15:980,-0.5565,0.7835,11.0757,46.5977,0.0429,0.0596,0.0263,166.5469
19:18:15:996,-0.3662,0.4543,12.7732,46.1635,0.0338,-0.093,0.1275,166.6875
19:18:16:018,0.5831,-0.2915,14.1343,48.4284,0.1723,0.0135,0.1786,166.6875
19:18:16:036,1.0153,-0.3765,13.355,47.1452,0.1401,0.1783,0.1089,166.6875
19:18:16:054,0.8417,0.0892,12.4045,47.3347,-0.1513,0.145,-0.0408,166.5312
19:18:16:078,0.619,-0.1897,13.4364,46.9333,-0.3792,0.0939,-0.2408,166.3125
19:18:16:101,-0.5853,-1.1019,15.171,48.4893,-0.2583,0.2284,-0.2488,166.1719
19:18:16:117,-1.3981,-2.5385,15.3637,46.0783,0.1633,0.442,-0.0035,166.25
19:18:16:133,-1.5298,-3.2184,12.9803,48.436,0.4922,0.4705,0.3496,166.5781
19:18:16:154,-1.1647,-2.8701,9.6655,47.8913,0.4352,0.2036,0.5986,166.9062
19:18:16:178,-0.4476,-2.135,7.6963,47.9391,0.0929,-0.1258,0.6769,166.9062
19:18:16:197,0.2264,-1.6646,7.4928,48.6123,-0.2394,-0.263,0.6612,166.4531
19:18:16:214,0.2719,-1.3773,7.9991,48.0912,-0.3412,-0.235,0.6801,165.7031
19:18:16:234,0.0624,-1.3078,8.1392,48.2682,-0.2234,-0.1306,0.7989,164.9688
19:18:16:255,-0.1711,-1.1043,7.5383,46.7316,-0.0471,-0.0009,0.9896,164.2344
19:18:16:279,-0.0873,-0.7919,6.7254,49.1217,0.1028,0.0343,1.1736,162.6406
19:18:16:299,0.2431,-0.2915,6.2251,49.5862,0.2261,-0.0129,1.2649,162.1094
19:18:16:316,0.5041,-0.0054,6.1819,49.3758,0.355,-0.0696,1.282,160.8594
19:18:16:335,0.3401,-0.1299,6.4369,48.0577,0.4336,-0.0195,1.3254,159.4219
19:18:16:354,0.2264,-0.0473,6.6967,48.7092,0.4836,0.1024,1.4008,158
19:18:16:378,0.7842,0.2304,6.6081,49.1404,0.4775,0.1038,1.3411,156.4688
19:18:16:399,1.4055,0.7727,6.4752,48.929,0.3742,-0.0677,1.1022,154.8438
19:18:16:415,1.633,1.0924,6.9433,48.7251,0.2312,-0.3522,0.7589,153.2656
19:18:16:434,1.3049,0.8793,8.2865,49.8395,0.118,-0.6473,0.437,151.7969
19:18:16:454,0.9362,0.0796,10.0917,50.9071,0.0706,-0.8196,0.2236,150.6719
19:18:16:479,0.6202,-0.7751,11.9352,50.3476,0.0842,-0.7919,0.1635,149.9688
19:18:16:495,1.1469,-1.6251,13.0988,50.0477,0.1092,-0.667,0.1624,149.5938
19:18:16:518,1.9837,-2.3613,13.671,48.1471,0.0719,-0.3727,0.1576,149.3438
19:18:16:536,2.6277,-2.8461,13.7129,50.8828,-0.0117,0.0894,0.2082,149.125
19:18:16:562,3.6776,-3.3489,12.9168,49.2511,-0.053,0.4369,0.275,148.9219
19:18:16:576,4.7334,-2.9957,11.0039,51.4001,-0.1835,0.4249,0.1794,148.8125
19:18:16:594,4.5204,-1.734,9.3315,49.6067,-0.5071,-0.0568,-0.1231,148.5938
19:18:16:615,3.097,-2.7168,12.8582,50.0622,-0.7018,-0.5386,-0.4432,148.1875
19:18:16:635,2.532,-3.6123,13.2568,50.3116,-0.535,-0.5724,-0.5311,148.2031
19:18:16:656,2.5894,-3.2016,11.624,50.8077,-0.1518,-0.3375,-0.2813,148.625
19:18:16:676,3.4035,-1.7316,9.1747,51.2238,0.2453,-0.2917,0.0428,149.2969
19:18:16:693,3.6513,-0.2951,7.415,49.5188,0.4282,-0.6001,0.0614,149.8125
19:18:16:714,3.2754,0.3873,6.6404,50.2755,0.3377,-0.9082,-0.2352,149.9062
19:18:16:734,2.5176,0.3442,6.3292,50.7722,0.0687,-0.8963,-0.6392,149.6875
19:18:16:755,1.6497,0.1838,6.1161,51.0002,-0.261,-0.5359,-0.9833,149.6562
19:18:16:779,1.0177,0.1526,5.8264,48.5949,-0.5545,0.0191,-1.199,150.0625
19:18:16:797,0.7627,0.4495,5.8515,51.0371,-0.7518,0.475,-1.3016,151
19:18:16:817,0.479,0.817,6.48,51.8226,-0.8136,0.6686,-1.3657,152.3438
19:18:16:834,0.2587,0.8601,6.7075,52.5701,-0.6488,0.6497,-1.3969,153.8594
19:18:16:854,-0.0909,0.9032,6.6835,51.1496,-0.3531,0.4521,-1.391,155.5781
19:18:16:878,-0.7888,0.8661,6.9158,51.0991,-0.1494,0.2127,-1.3333,157.3594
19:18:16:898,-1.3981,0.932,7.749,52.1097,-0.0908,0.096,-1.1684,159.8281
19:18:16:914,-1.215,1.1845,8.6731,51.7489,-0.0852,0.0612,-0.8989,161.3906
19:18:16:934,-0.6044,1.5317,10.0031,52.158,-0.081,-0.0041,-0.639,162.75
19:18:16:954,-0.2202,1.6263,11.2936,53.374,-0.0469,-0.1207,-0.4816,163.7344
19:18:16:980,-0.1196,1.3605,12.6499,53.7017,-0.0336,-0.1918,-0.4107,164.4844
19:18:16:998,0.0947,0.8122,14.3019,52.5758,-0.0722,-0.1572,-0.3207,165.0469
19:18:17:015,0.2192,0.3705,15.5493,51.7976,-0.0623,0.01,-0.1828,165.5
19:18:17:041,0.7543,0.1407,15.6774,53.006,0.0522,0.2721,-0.0065,166
19:18:17:061,1.4043,-0.0988,14.6335,54.1414,0.2594,0.54,0.0378,166.125
19:18:17:077,1.1242,0.246,13.5501,53.2645,0.0389,0.3602,-0.0448,166.0312
19:18:17:097,0.5556,-0.1119,14.9567,53.1984,-0.0865,0.1706,-0.0962,165.9219
19:18:17:117,-0.3782,-1.2971,17.1761,54.6526,0.2431,0.3464,0.0876,165.9062
19:18:17:143,-0.3075,-2.657,16.4962,52.5337,0.8405,0.7618,0.4292,166.0156
19:18:17:157,0.0085,-2.9072,12.2022,53.4085,1.0496,0.8321,0.7206,165.9375
19:18:17:179,0.1174,-2.3685,8.6575,54.6519,0.7902,0.4862,0.9041,165.3281
19:18:17:196,0.1126,-1.9459,7.6807,55.0175,0.4224,0.0817,1.0069,164.3906
19:18:17:215,0.0935,-1.9076,8.0865,54.542,0.2128,-0.1154,1.1107,163.25
19:18:17:248,0.1043,-1.6346,8.2254,54.1462,0.155,-0.1655,1.2319,162.0312
19:18:17:255,0.5053,-1.0804,7.9776,56.3338,0.1827,-0.1919,1.2918,160.7344
19:18:17:281,0.9829,-0.4627,7.5395,54.1943,0.2581,-0.2502,1.2727,159.3594
19:18:17:296,1.1661,0.1095,7.0498,54.8323,0.3736,-0.3479,1.2458,157.8594
19:18:17:315,1.3708,0.5441,6.6919,54.1746,0.5289,-0.4209,1.2218,157.8594
19:18:17:334,1.6665,1.1606,6.2741,53.6479,0.669,-0.4789,1.1291,156.3594
19:18:17:356,1.5312,1.8286,6.1017,54.1017,0.7196,-0.4275,0.992,154.9375
19:18:17:378,0.9686,2.5792,6.1628,53.8207,0.6658,-0.2491,0.8884,153.4531
19:18:17:396,0.5472,3.3621,6.5339,55.0977,0.518,-0.0648,0.78,152.0625
19:18:17:414,0.8524,4.0013,7.5323,56.1399,0.2631,0.1256,0.5416,150.8594
19:18:17:435,0.935,3.9774,9.5518,55.9167,0.1324,0.4582,0.2639,149.7188
19:18:17:454,0.5687,3.1107,10.9991,54.6267,0.1699,0.7877,0.0849,148.3594
19:18:17:481,0.2551,1.8489,11.8658,56.7373,0.3028,0.953,0.067,148.0781
19:18:17:497,0.558,0.1993,12.0741,54.1425,0.4429,0.8175,0.1592,147.7656
19:18:17:514,0.9626,-0.6889,12.1962,55.868,0.5436,0.4311,0.2833,147.625
19:18:17:533,1.6162,-0.9571,12.8223,54.6728,0.738,0.0337,0.3307,147.4844
19:18:17:554,2.5583,-1.236,12.9982,54.9775,0.9702,-0.0994,0.2529,147.25
19:18:17:581,3.6309,-1.8968,11.7221,55.9502,1.0352,-0.0081,0.0758,146.8281
19:18:17:598,4.591,-2.3541,9.3195,56.6099,0.7883,0.1301,-0.2121,146.3438
19:18:17:616,4.4725,-1.8537,6.9206,56.3043,0.1907,0.0609,-0.6171,145.9531
19:18:17:634,3.3628,-1.4934,6.5064,55.4578,-0.5111,-0.2915,-1.0014,145.7344
19:18:17:653,2.4518,-2.7001,8.6085,56.292,-0.9838,-0.5533,-1.1545,145.8594
19:18:17:678,1.9825,-4.5053,10.9668,54.5721,-1.1585,-0.5061,-0.9977,146.5312
19:18:17:696,1.7419,-5.0727,11.9316,55.4002,-1.1228,-0.325,-0.6264,147.7188
19:18:17:714,1.8101,-4.3054,11.6551,55.8427,-0.9478,-0.2132,-0.2635,149.2031
19:18:17:733,2.0256,-2.9371,10.6495,55.0768,-0.6935,-0.1018,-0.0802,151
19:18:17:755,1.9538,-1.6023,8.788,56.0109,-0.5105,0.005,-0.0528,151.6562
19:18:17:779,1.8401,-0.6865,6.6943,54.7872,-0.4868,0.0984,-0.0874,151.9531
19:18:17:796,1.864,0.0952,5.0974,55.689,-0.587,0.1546,-0.1657,152.0938
19:18:17:882,2.1274,0.8613,4.1648,56.1252,-0.7473,0.088,-0.3074,152.25
19:18:17:883,2.4913,1.3916,4.1313,54.8647,-0.8903,-0.0241,-0.5402,152.4531
19:18:17:883,2.836,1.6658,4.7945,56.5805,-0.9713,-0.0677,-0.8683,152.8125
19:18:17:883,2.8612,1.8848,5.6037,53.1941,-0.991,-0.0028,-1.2869,153.375
19:18:17:897,1.9394,2.0081,6.2645,55.5213,-0.9811,0.0755,-1.7146,154.3125
19:18:17:916,-0.2297,1.8633,7.3671,53.9884,-0.8978,0.2193,-1.8515,155.6719
19:18:17:939,-2.041,1.491,8.8084,55.3227,-0.7047,0.4369,-1.6089,157.5469
19:18:17:953,-3.1698,1.5509,9.7385,53.7836,-0.5025,0.5592,-1.2014,159.6875
19:18:17:973,-3.9958,1.904,10.713,54.6841,-0.3619,0.5256,-0.7639,161.8438
19:18:17:996,-3.5098,2.4487,13.0533,53.7527,-0.2615,0.4196,-0.3734,163.5781
19:18:18:015,-2.3594,1.9866,14.0325,57.0169,-0.1414,0.2572,-0.1593,164.1875
19:18:18:040,-1.6423,1.4802,14.4515,55.6799,-0.0109,0.1411,-0.08,165.4062
19:18:18:052,-1.4831,0.8769,15.2165,54.4786,0.0397,0.0782,-0.0531,165.7344
19:18:18:074,-1.2209,-0.1454,15.6307,53.499,0.0772,0.0633,-0.036,165.875
19:18:18:100,-1.1766,-0.6123,15.5588,52.3003,0.1116,0.062,-0.0235,165.9375
19:18:18:117,-1.2592,-1.0624,17.9447,53.2103,-0.0581,-0.2417,0.0101,165.9844
19:18:18:132,-1.4448,-2.4415,20.7363,54.0802,-0.0807,-0.4252,0.0963,166.0156
19:18:18:153,-0.8714,-4.03,19.1573,52.4886,0.4823,-0.0741,0.3272,166.0156
19:18:18:174,0.1593,-4.3054,13.6303,52.4886,1.2043,0.6425,0.6897,165.9688
19:18:18:197,0.88,-3.4638,8.6288,54.04,1.433,1.0678,0.9861,165.7188
19:18:18:212,0.6549,-2.2057,6.3627,52.9063,1.1313,0.8942,1.0468,165.0781
19:18:18:233,0.3808,-1.6921,6.7015,50.8689,0.6397,0.3698,0.9837,163.9531
19:18:18:253,0.2527,-1.5951,8.3882,51.8563,0.2621,-0.1516,0.9411,162.625
19:18:18:274,0.3401,-1.4527,8.9832,52.612,0.1982,-0.3684,0.9917,161.4375
19:18:18:297,0.4694,-1.078,7.9106,49.2513,0.3566,-0.3242,1.0737,160.2969
19:18:18:316,0.5879,-0.4363,6.1999,50.9578,0.4842,-0.2025,1.1344,158.5938
19:18:18:333,0.5843,0.4519,4.9777,49.1054,0.4405,-0.1871,1.1318,157.3906
19:18:18:353,0.2994,1.4012,4.5419,48.9108,0.2748,-0.2148,1.0415,156.0469
19:18:18:373,0.0684,2.3673,4.8304,49.8515,0.0732,-0.1532,0.899,154.7031
19:18:18:395,0.0253,3.1562,5.5642,48.7101,-0.1201,-0.0084,0.7012,153.4844
19:18:18:413,-0.8391,3.5991,7.3946,49.0857,-0.3643,0.2462,0.3837,152.5
19:18:18:433,-1.6112,3.1562,10.5418,48.0351,-0.542,0.5975,0.1169,151.7188
19:18:18:454,-1.7501,1.831,12.5397,48.2246,-0.2733,0.9046,0.0308,151.4531
19:18:18:479,-1.841,0.4723,11.3067,47.2607,0.4264,1.0963,0.1022,151.25
19:18:18:496,-1.0905,-0.0257,8.7294,46.9529,1.0501,1.0678,0.3661,151.25
19:18:18:517,0.2168,-0.0736,7.3479,47.6183,1.2557,0.6665,0.5981,151.2031
19:18:18:536,1.6138,-0.6375,7.9249,46.6547,1.0978,0.047,0.6071,150.9062
19:18:18:555,2.5883,-1.5209,9.6787,45.9412,0.7492,-0.3935,0.4577,150.2656
19:18:18:579,2.7475,-2.396,11.4779,46.9158,0.4248,-0.5104,0.3046,149.4531
19:18:18:597,2.5344,-2.7384,12.2165,46.0441,0.249,-0.3184,0.2878,148.5312
19:18:18:613,3.8057,-3.2842,11.3474,46.0956,0.2314,-0.0153,0.4335,148.1875
19:18:18:633,4.8268,-2.5672,8.7413,46.9293,0.2325,0.1187,0.466,147.8594
19:18:18:655,4.1337,-0.8338,7.1001,44.8766,-0.1246,0.0401,0.1557,147.3438
19:18:18:680,2.8923,-0.8374,9.4141,43.9499,-0.8605,-0.512,-0.386,146.8125
19:18:18:698,2.0508,-2.5684,13.1982,44.2427,-1.4221,-1.0004,-0.8315,146.6406
19:18:18:716,1.439,-3.1897,14.9148,43.8709,-1.0757,-0.6774,-0.6768,147.1719
19:18:18:734,1.5623,-2.5385,13.9894,43.5978,-0.5571,-0.5301,-0.436,147.1719
19:18:18:755,2.034,-1.3425,11.861,42.509,-0.2045,-0.5048,-0.3953,149.4375
19:18:18:782,2.4757,-0.3813,9.6763,44.1809,-0.1007,-0.373,-0.5332,150.3281
19:18:18:798,2.5488,0.2281,7.664,41.3709,-0.1918,-0.1303,-0.7601,150.8906
19:18:18:817,2.4302,0.5788,6.0982,43.2499,-0.391,0.0878,-1.0065,151.3438
19:18:18:833,2.0412,0.8613,5.2147,43.182,-0.592,0.2156,-1.2384,152.375
19:18:18:852,1.4845,0.993,4.998,43.1254,-0.6618,0.2478,-1.3937,153.3594
19:18:18:874,1.0081,0.9834,4.8328,43.631,-0.6189,0.104,-1.4566,154
19:18:18:896,0.6082,1.1175,5.016,42.2358,-0.5297,-0.1759,-1.4137,156.3281
19:18:18:914,0.7603,1.2887,5.9018,41.7318,-0.4005,-0.4422,-1.3737,157.1875
19:18:18:933,0.9195,1.315,7.2354,42.4863,-0.2226,-0.4997,-1.4025,158.8438
19:18:18:953,0.3305,1.1594,8.1691,42.4451,-0.0685,-0.4044,-1.3982,160.5312
19:18:18:978,-1.0785,1.2659,8.9113,41.815,0.0399,-0.3229,-1.2619,162.1406
19:18:18:996,-2.4025,1.3282,9.6057,40.6073,0.0921,-0.3093,-1.0004,163.7656
19:18:19:013,-3.1662,1.345,10.7513,41.7757,0.0991,-0.2742,-0.6555,165.2812
19:18:19:032,-3.4667,1.6777,12.4643,40.9456,0.1798,-0.1471,-0.2978,166.7188
19:18:19:052,-3.165,1.965,13.8446,40.6154,0.3912,-0.0132,-0.0616,167.8438
19:18:19:073,-3.0333,2.0369,14.0804,40.4641,0.6096,0.0707,0.09,168.5469
19:18:19:097,-3.0501,1.6418,13.6734,41.1498,0.7241,0.1317,0.2482,168.8594
19:18:19:114,-2.4492,0.6303,13.1994,40.5579,0.7188,0.2761,0.3504,168.875
19:18:19:133,-1.3945,-0.3861,11.94,41.0766,0.4322,0.3914,0.2942,168.5156
19:18:19:156,-0.8163,-0.41,10.6699,41.2212,-0.2679,-0.0467,0.1174,168.0312
19:18:19:180,-0.8283,-0.2664,13.841,41.553,-0.849,-0.5479,-0.0853,167.5469
19:18:19:197,-0.4716,-1.8082,19.6697,40.4092,-0.5153,-0.2233,-0.1806,167.2656
19:18:19:213,0.0504,-3.8732,19.5033,40.241,0.2221,0.6963,-0.1351,167.375
19:18:19:232,-0.9217,-4.0456,13.7943,40.6325,0.4123,1.1645,0.1579,167.6719
19:18:19:253,-1.2856,-3.3058,9.1208,40.5678,0.0999,1.0849,0.5073,167.8906
19:18:19:279,-1.1647,-2.2739,7.3288,41.0304,-0.29,0.8401,0.8335,167.8438
19:18:19:297,-0.7098,-1.3282,7.561,41.3857,-0.4282,0.6484,1.176,167.3906
19:18:19:316,0.0265,-0.4136,8.2003,38.5612,-0.2152,0.5203,1.4599,166.625
19:18:19:332,0.3221,0.5106,8.0219,39.511,0.2218,0.2452,1.6745,165.5625
19:18:19:355,0.8548,1.0936,7.3683,41.7859,0.718,-0.2177,1.8207,164.0938
19:18:19:380,1.5372,1.649,6.5507,39.8499,1.1382,-0.6973,1.7813,162.2812
19:18:19:397,1.3816,2.0345,5.6361,40.9845,1.3481,-1.1162,1.617,161.2812
19:18:19:416,0.9722,1.424,5.7618,40.5197,1.407,-1.2358,1.4567,159.2344
19:18:19:433,0.9734,1.2073,5.9317,40.7002,1.3231,-1.0401,1.319,156.0625
19:18:19:453,1.3756,1.2121,6.2574,38.1947,1.0799,-0.6446,1.2149,154.1562
19:18:19:472,1.9083,1.4156,6.6883,41.2559,0.7467,-0.2542,1.0862,152.5156
19:18:19:496,2.5116,1.5269,7.5395,41.566,0.4171,-0.1341,0.903,150.9219
19:18:19:514,2.9378,1.4144,9.1579,40.951,0.139,-0.3437,0.6474,149.4688
19:18:19:535,3.0408,0.7739,11.2014,41.0616,-0.0432,-0.6395,0.3432,148.2969
19:18:19:556,2.8995,-0.1634,13.0401,41.6623,-0.1233,-0.725,0.0804,147.3594
19:18:19:579,2.4853,-0.8697,13.8087,39.3327,-0.1076,-0.46,-0.0464,146.8125
19:18:19:597,2.5631,-1.1247,13.495,42.0042,-0.0386,-0.0733,0.0207,146.6562
19:18:19:613,4.1529,-1.4299,12.6618,43.4767,0.0322,0.1674,0.2295,146.7188
19:18:19:632,5.095,-0.8182,10.719,41.6688,0.0711,0.307,0.2777,146.7812
19:18:19:652,4.4449,0.4938,9.5781,41.1899,-0.1177,0.2537,0.0564,146.6406
19:18:19:672,3.7494,0.6171,10.9955,41.9173,-0.5444,-0.0779,-0.3178,146.3125
19:18:19:696,3.2526,-0.738,12.6571,41.5386,-0.8099,-0.3114,-0.725,146.0938
19:18:19:716,2.696,-1.9507,12.0777,42.897,-0.7113,-0.1943,-0.9516,146.5625
19:18:19:733,2.3333,-2.086,10.1084,41.398,-0.4751,0.0734,-0.8893,147.5
19:18:19:752,2.0244,-1.4084,8.2254,42.781,-0.3353,0.1445,-0.701,148.7344
19:18:19:773,1.5396,-0.5417,7.3216,43.4229,-0.3531,-0.0627,-0.5844,149.8438
19:18:19:795,1.2786,-0.1083,7.4221,43.6179,-0.461,-0.3362,-0.5524,150.6562
19:18:19:814,1.0356,0.1,7.3479,42.759,-0.5292,-0.3389,-0.5338,151.3906
19:18:19:833,0.6501,0.3346,6.5267,42.7331,-0.4986,-0.1333,-0.5063,152.125
19:18:19:856,0.4095,0.7045,5.4792,42.2953,-0.4365,-0.0078,-0.4741,152.7969
19:18:19:881,0.2874,1.1091,5.2279,44.1356,-0.4733,-0.0329,-0.4704,153.1562
19:18:19:899,0.0935,1.3701,5.8563,42.0802,-0.5678,-0.1317,-0.4946,153.7969
19:18:19:964,0.0719,1.5365,6.5459,45.2928,-0.5936,-0.1064,-0.5021,154.4219
19:18:19:964,0.2479,1.8968,6.8068,42.9514,-0.5294,0.051,-0.4717,155.0312
19:18:19:964,0.5843,2.5097,7.2426,44.7005,-0.4554,0.1765,-0.4451,155.7344
19:18:19:977,0.7615,3.0005,7.907,44.522,-0.3931,0.1626,-0.4869,156.4062
19:18:19:999,0.5747,3.137,8.9772,44.614,-0.3097,0.0481,-0.6328,157.2812
19:18:20:013,0.2814,2.8401,10.0929,45.6216,-0.2136,0.0292,-0.8254,157.9219
19:18:20:032,0.1929,2.7288,11.2912,45.5482,-0.1451,0.2263,-0.9897,158.7031
19:18:20:052,-0.1938,2.2859,11.9041,47.0636,-0.1081,0.4457,-1.1452,159.6406
19:18:20:074,-1.5322,1.4659,11.7389,45.4984,-0.1156,0.5674,-1.3069,160.7969
19:18:20:097,-2.6575,0.4244,12.9743,46.4905,-0.6011,0.2572,-0.8773,162.125
19:18:20:112,-2.6371,-1.011,15.985,46.0441,-0.5361,0.1853,-0.3282,162.125
19:18:20:132,-2.0553,-1.6933,17.6717,44.8005,-0.253,0.2654,0.2351,163.6562
19:18:20:153,-1.4639,-1.2013,17.8022,45.5356,-0.0032,0.3139,0.6553,165.0469
19:18:20:173,-0.5039,-1.0193,17.8142,48.2973,0.3105,0.36,0.8415,166.625
19:18:20:199,-0.1938,-1.7101,16.9307,47.3413,0.702,0.5965,1.0098,166.4062
19:18:20:215,0.0995,-2.3362,14.0696,46.4627,0.9342,0.8284,1.2359,165.6562
19:18:20:232,0.868,-1.9866,10.604,47.185,0.7369,0.8484,1.2759,164.6406
19:18:20:252,1.4761,-1.0086,8.5151,47.1364,0.1779,0.7807,1.0663,163.4531
19:18:20:272,1.4618,-0.5644,8.4744,47.7131,-0.315,0.6971,0.7781,161.1094
19:18:20:296,0.8932,-0.495,9.1519,47.0171,-0.4709,0.6518,0.5699,159.6719
19:18:20:315,0.3437,-0.5501,9.0083,45.9583,-0.3774,0.6574,0.5038,158.6719
19:18:20:332,-0.1938,-0.4531,7.9429,47.0008,-0.2149,0.6015,0.5904,158.2812
19:18:20:353,-0.5063,-0.2783,6.9098,47.6411,-0.0202,0.4004,0.7872,157.6719
19:18:20:373,-0.1567,0.0305,6.553,46.895,0.2503,0.1008,0.9645,157.1406
19:18:20:397,0.4993,0.3035,6.3352,46.895,0.5246,-0.2251,1.0263,156.5312
19:18:20:415,0.8991,0.4328,6.2729,47.6843,0.7039,-0.4081,1.0005,155.6406
19:18:20:432,0.9973,0.2987,6.4022,47.6593,0.763,-0.3514,0.9427,154.5156
19:18:20:452,0.947,0.1059,6.5399,46.9159,0.7523,-0.1042,0.8889,153.3594
19:18:20:473,0.9207,-0.0197,6.2215,46.8373,0.6482,0.0705,0.8242,152.1406
19:18:20:498,0.9231,0.0581,6.1736,49.042,0.4754,0.0702,0.7568,151
19:18:20:514,1.2379,0.1754,6.8727,47.9805,0.3023,0.0132,0.6481,149.9062
19:18:20:538,1.518,0.2807,8.0075,49.418,0.212,-0.0598,0.4862,148.0312
19:18:20:551,1.5767,0.1538,8.8611,49.0621,0.151,-0.1684,0.2958,147.625
19:18:20:572,1.3181,0.0748,9.5231,48.0853,0.0272,-0.3309,0.1299,146.9531
19:18:20:596,1.2391,0.021,10.2772,49.109,-0.1654,-0.5535,-0.0456,146.5156
19:18:20:614,0.971,-0.3537,11.849,48.6925,-0.3049,-0.7037,-0.1638,146.2656
19:18:20:632,0.6513,-1.0588,13.7273,47.8776,-0.2586,-0.6563,-0.0661,146.2344
19:18:20:653,1.8209,-1.9938,14.3845,49.9961,-0.0541,-0.4193,0.0873,146.4219
19:18:20:674,3.3759,-2.0656,12.4081,49.8133,-0.0951,-0.2949,-0.0062,146.625
19:18:20:699,3.4466,-0.7835,10.8973,49.5136,-0.4719,-0.4252,-0.3956,146.625
19:18:20:714,2.5248,-0.6291,12.122,49.018,-0.7228,-0.415,-0.8422,146.5469
19:18:20:733,1.3397,-2.0309,13.6554,48.9272,-0.6173,-0.0457,-0.9463,146.7812
19:18:20:757,0.9063,-3.2244,12.6355,48.879,-0.4141,0.3568,-0.7103,147.5938
19:18:20:772,1.026,-3.0472,10.0534,49.0814,-0.3468,0.3456,-0.3812,148.7812
19:18:20:793,2.2938,-0.7165,7.8292,48.3251,-0.424,-0.0694,-0.2307,149.7812
19:18:20:814,2.1369,-0.0916,7.9812,49.404,-0.5089,-0.4345,-0.2968,150.4531
19:18:20:833,1.7539,0.4016,7.7801,49.4491,-0.4818,-0.5309,-0.341,150.6562
19:18:20:853,1.5695,0.8625,6.7769,49.726,-0.33,-0.4254,-0.2879,151.1406
19:18:20:873,1.2295,1.5101,5.2255,47.0222,-0.1334,-0.2486,-0.2238,151.5938
19:18:20:897,1.2738,2.3781,3.6956,48.0987,0.0197,-0.1679,-0.1841,152
19:18:20:914,1.5587,3.3441,3.0803,49.7553,0.0045,-0.2795,-0.2821,152.3125
19:18:20:932,1.0428,3.6949,4.494,49.6133,-0.2607,-0.5234,-0.6182,152.5312
