Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:44:207,-0.4823,-2.3481,13.4591,42.6393,0.9161,0.398,0.5677,285.4062
19:13:44:224,-0.3375,-1.9878,9.2597,43.5442,0.7292,0.3533,0.4364,284.3594
19:13:44:244,-0.6511,-1.5377,6.7458,42.1978,0.2466,-0.1074,0.295,283.875
19:13:44:263,-0.9241,-1.3557,6.4956,43.9068,-0.2186,-0.6313,0.2343,283.5
19:13:44:284,-0.4488,-1.2552,7.6975,43.2892,-0.4309,-0.8875,0.1898,283.2031
19:13:44:307,0.1988,-0.987,8.0351,42.5275,-0.4072,-0.9184,0.0761,282.9375
19:13:44:324,-0.0849,-0.5345,7.5538,43.5073,-0.3161,-0.9016,-0.0137,282.6406
19:13:44:344,-0.9097,-0.4878,7.1576,43.6411,-0.2043,-0.8129,0.0314,282.4062
19:13:44:364,-1.9895,-0.9176,6.9732,43.6285,-0.0525,-0.7445,0.3067,282.3281
19:13:44:391,-2.2983,-1.2468,6.6285,43.9314,0.1302,-0.6931,0.7794,282.3125
19:13:44:410,-1.1144,-1.303,6.2143,43.25,0.3017,-0.7106,1.1837,282.1406
19:13:44:425,0.3389,-1.0684,6.1197,43.25,0.4392,-0.7807,1.3928,281.5625
19:13:44:444,1.1565,-0.3406,6.1113,43.8355,0.4677,-0.8265,1.396,280.5312
19:13:44:464,1.6988,0.404,6.3735,43.8355,0.3712,-0.9389,1.1826,279.1094
19:13:44:489,1.0991,0.6051,9.067,45.4228,0.1864,-0.871,0.8527,277.5781
19:13:44:507,0.8357,0.5118,10.4783,45.4228,0.0083,-0.5245,0.6247,276.8594
19:13:44:525,1.0105,0.6949,11.0182,43.9318,-0.0945,-0.0108,0.4782,275.1719
19:13:44:544,1.3708,0.9391,10.9009,43.9166,-0.155,0.3304,0.2676,274.4062
19:13:44:564,1.3911,0.8003,11.2098,43.8848,-0.2655,0.2755,-0.0517,273.7969
19:13:44:588,1.2882,0.1826,12.5397,43.5563,-0.4378,0.0154,-0.366,273.3438
19:13:44:607,1.6964,-0.8098,13.5298,44.162,-0.5284,-0.0664,-0.5492,273.1719
19:13:44:623,1.7706,-1.2779,12.7181,44.9475,-0.4695,0.1349,-0.6749,273.375
19:13:44:643,0.382,-0.7165,11.8706,44.2379,-0.4953,0.3168,-0.8411,273.8281
19:13:44:663,-0.4751,-0.7057,13.0306,43.9417,-0.6788,0.1317,-0.9079,274.4531
19:13:44:684,-0.1328,-1.6502,14.983,45.4763,-0.7454,-0.1189,-0.8643,275.2656
19:13:44:707,0.3365,-2.706,14.8549,44.4946,-0.4629,0.0484,-0.7559,276.1562
19:13:44:729,0.8237,-2.9826,12.2141,43.7732,0.0088,0.4513,-0.5628,277.0938
19:13:44:744,1.5121,-2.2775,9.0394,44.845,0.3012,0.6771,-0.3013,277.9375
19:13:44:763,2.0196,-1.2803,6.8236,44.7561,0.2748,0.6148,-0.1537,278.6719
19:13:44:784,1.9765,-0.6267,5.9318,45.1322,0.0439,0.3264,-0.2206,279.3281
19:13:44:804,1.6557,-0.4363,5.9569,47.2663,-0.1958,0.0063,-0.3716,279.5469
19:13:44:829,1.2128,-0.4399,6.176,46.5901,-0.3095,-0.2129,-0.4975,279.7969
19:13:44:845,0.704,-0.3466,6.2262,46.5468,-0.319,-0.3029,-0.5697,280.1719
19:13:44:863,0.3796,-0.1885,6.3962,46.0869,-0.3081,-0.2912,-0.5876,280.6875
19:13:44:884,0.0767,-0.0521,6.9397,45.2011,-0.3183,-0.202,-0.5726,281.2969
19:13:44:908,-0.1663,0.0329,7.6472,45.8464,-0.2874,-0.0595,-0.5268,281.8906
19:13:44:926,-0.1172,0.1957,8.0291,45.2981,-0.138,0.0742,-0.4454,282.5
19:13:44:943,0.06,0.4004,8.0614,45.6642,0.0621,0.095,-0.3663,283.0625
19:13:44:965,-0.0789,0.4519,8.5474,46.6495,0.1822,0.002,-0.3226,283.3125
19:13:44:989,-0.438,0.4771,9.7912,45.2467,0.1739,-0.0741,-0.2792,283.75
19:13:45:007,-0.3147,0.4555,10.6208,46.5362,0.1822,0.0409,-0.1785,284.1562
19:13:45:023,0.0516,0.5525,10.8662,47.6092,0.2677,0.1815,-0.0991,284.5312
19:13:45:043,0.6813,0.4794,10.8782,47.3507,0.3081,0.2793,-0.1175,284.8125
19:13:45:064,1.5085,0.0473,10.9045,47.2931,0.2027,0.3807,-0.207,285
19:13:45:084,1.3887,-0.0461,11.3379,47.992,-0.0256,0.4886,-0.3535,285.25
19:13:45:107,1.2858,-0.2364,12.5254,47.1821,-0.2333,0.5762,-0.4781,285.5156
19:13:45:126,1.6916,-0.7392,12.6894,47.5379,-0.1883,0.6359,-0.6203,285.9219
19:13:45:204,0.9973,-0.8446,11.4492,47.5868,-0.0357,0.6249,-0.8954,286.4375
19:13:45:204,-0.5123,-1.2061,12.0262,48.1793,-0.1851,0.2867,-1.149,287.0938
19:13:45:205,-1.7752,-2.5265,14.6766,47.8311,-0.3582,-0.2563,-1.0403,288.125
19:13:45:207,-2.2349,-4.1031,15.5744,46.4545,0.1129,0.0865,-0.6632,289.4219
19:13:45:227,-2.3366,-4.5376,13.1407,48.8288,0.4581,0.2425,-0.1652,290.7031
19:13:45:244,-1.8315,-3.8744,9.9444,47.1953,0.3835,0.0164,0.2228,291.7656
19:13:45:263,-0.8869,-2.8198,8.0387,49.827,-0.0194,-0.2997,0.3379,292.5469
19:13:45:283,-0.4811,-1.8621,7.8746,47.522,-0.4269,-0.4592,0.3291,292.8281
19:13:45:306,-0.4428,-1.3677,8.4912,48.8832,-0.5641,-0.4584,0.3326,292.6562
19:13:45:324,-0.7469,-1.1821,8.6588,48.5126,-0.4245,-0.4289,0.3943,292.25
19:13:45:343,-1.3143,-1.0445,8.1667,47.5359,-0.1622,-0.3796,0.6053,291.5312
19:13:45:364,-1.44,-1.005,7.154,48.5367,0.0895,-0.3426,0.9217,291.0625
19:13:45:383,-1.2197,-0.9068,6.1915,50.4538,0.2738,-0.3674,1.2391,290.4375
19:13:45:405,-0.614,-0.6087,5.4182,49.3281,0.3816,-0.4638,1.4679,289.5469
19:13:45:425,0.394,-0.1012,5.01,49.2728,0.387,-0.6379,1.482,288.3906
19:13:45:444,1.2882,0.3107,5.2099,51.2109,0.335,-0.8222,1.2758,287.6562
19:13:45:463,1.773,0.4735,5.83,50.3407,0.2306,-0.97,0.9339,286
19:13:45:484,1.6222,0.2675,6.9158,50.4148,0.0477,-0.9418,0.5981,284.3438
19:13:45:507,0.9339,-0.1957,8.557,51.6368,-0.1446,-0.6457,0.4058,282.9844
19:13:45:524,0.3521,-0.7129,10.2832,51.693,-0.2309,-0.1431,0.3323,281.9375
19:13:45:543,0.3569,-0.908,11.2529,50.4665,-0.1856,0.2151,0.2511,281.25
19:13:45:563,0.9135,-1.1438,11.4336,51.1582,-0.1318,0.2609,0.0734,280.7812
19:13:45:583,1.5707,-1.4623,11.5964,52.1472,-0.1718,0.0843,-0.1575,280.375
19:13:45:606,2.0184,-2.0057,12.4476,53.184,-0.2701,0.0039,-0.3857,280.0781
19:13:45:626,2.0735,-2.5097,13.4196,52.1323,-0.3159,0.1786,-0.542,279.9688
19:13:45:648,2.6206,-3.4734,13.5836,51.9121,-0.3145,0.4753,-0.6456,280.3125
19:13:45:662,2.7439,-3.6793,12.766,53.129,-0.3353,0.7512,-0.6983,280.8281
19:13:45:685,1.7215,-2.7431,11.8335,51.6182,-0.387,0.6822,-0.7343,281.4844
19:13:45:708,0.9578,-2.4535,11.9244,52.6622,-0.3547,0.4252,-0.7663,282.2031
19:13:45:730,0.7351,-3.3645,12.1794,54.2927,-0.2607,0.1948,-0.6544,283.0156
19:13:45:743,1.1757,-4.3341,11.7329,53.6796,-0.2314,0.0058,-0.3426,283.8438
19:13:45:765,1.8436,-4.3473,10.9823,55.2522,-0.278,-0.2297,0.0223,284.625
19:13:45:790,2.0412,-3.2328,10.8866,54.5989,-0.2482,-0.362,0.3195,285.1875
19:13:45:807,2.1549,-1.8669,11.0254,54.2653,-0.0027,-0.3037,0.4191,285.3281
19:13:45:822,2.2195,-0.975,10.2952,55.9244,0.3707,-0.0957,0.3222,285.0781
19:13:45:843,1.7874,-0.4148,8.2769,54.8073,0.6426,0.1147,0.1994,284.8438
19:13:45:864,1.3229,-0.0317,5.9449,55.3343,0.6924,0.2289,0.1171,284.3438
19:13:45:884,1.1828,0.4399,3.5052,56.9256,0.5454,0.1408,0.0354,283.9375
19:13:45:913,1.0763,0.5573,4.251,55.5435,0.3153,-0.0992,-0.081,283.8594
19:13:45:929,0.8453,0.3394,5.6564,58.3084,0.1321,-0.2888,-0.2081,283.8594
19:13:45:943,0.6059,0.1886,6.984,58.1179,0.0796,-0.3567,-0.3002,283.9375
19:13:45:962,0.2395,0.0988,8.1177,57.8033,0.0905,-0.2819,-0.3559,284.1094
19:13:45:983,-0.1783,0.0305,9.4345,58.6089,0.086,-0.0755,-0.3463,284.4062
19:13:46:006,-0.4249,0.2029,10.5861,60.0226,0.1217,0.2082,-0.2352,284.7812
19:13:46:023,-0.2262,0.4052,11.1176,60.4249,0.2778,0.4319,-0.0962,285.1875
19:13:46:042,-0.1806,0.3992,11.2206,59.5266,0.4906,0.4899,-0.0363,285.5469
19:13:46:062,-0.1232,0.1957,10.8698,59.49,0.6466,0.4737,-0.0256,285.7656
19:13:46:083,-0.031,0.0736,10.6292,60.0528,0.6679,0.4668,0.0183,285.875
19:13:46:108,0.0372,0.179,10.883,61.4918,0.535,0.4388,0.0748,285.9844
19:13:46:126,0.6968,-0.0341,11.8658,60.9401,0.3427,0.3192,0.0963,286.0938
19:13:46:145,1.3133,-0.3597,12.1435,62.064,0.1782,0.3355,0.0082,286.1094
19:13:46:164,0.5927,0.0281,12.2034,62.7617,-0.0607,0.4806,-0.1961,286.0625
19:13:46:182,-0.2764,-0.0736,13.4831,64.2494,-0.3766,0.4124,-0.3508,286.0625
19:13:46:206,-0.9839,-1.0313,15.5325,63.6072,-0.4996,0.1456,-0.4051,286.2812
19:13:46:224,-1.0282,-2.6354,15.5588,65.0328,-0.2128,0.0124,-0.3276,286.6094
19:13:46:244,-1.191,-3.2471,12.8618,63.4264,0.2831,0.1426,-0.1239,286.9844
19:13:46:264,-1.4113,-2.7755,9.7852,62.8354,0.5353,0.1568,0.1651,287.3281
19:13:46:283,-1.1635,-2.0057,8.4529,63.5714,0.4099,-0.1354,0.4657,287.5156
19:13:46:307,-0.5613,-1.4383,8.3188,63.5254,0.1545,-0.4417,0.6703,287.5
19:13:46:323,-0.1172,-1.1534,8.1667,64.0532,-0.0048,-0.5644,0.7592,287.2188
19:13:46:348,-0.1017,-0.9702,7.6173,64.4847,-0.0514,-0.4843,0.8119,286.5938
19:13:46:362,-0.2262,-0.7751,6.7482,65.5561,-0.0509,-0.259,0.9187,285.8281
19:13:46:383,-0.0538,-0.3873,6.0347,65.0541,-0.0093,-0.1133,1.1006,284.9375
19:13:46:409,0.3102,0.2221,5.6804,65.7268,0.0591,-0.1735,1.2625,283.9531
19:13:46:427,0.5891,0.416,5.7546,64.7644,0.1412,-0.3754,1.3371,282.7969
19:13:46:445,0.801,0.2197,5.9246,66.7699,0.2679,-0.5682,1.3446,280.7812
19:13:46:462,1.0009,0.082,5.9629,66.1052,0.3736,-0.6821,1.3329,279.2656
19:13:46:483,1.1864,0.1287,6.249,65.3085,0.3627,-0.6877,1.3139,277.8594
19:13:46:507,1.518,0.2173,7.215,66.2822,0.2091,-0.6441,1.2628,276.4062
19:13:46:523,1.7096,0.2831,8.5594,66.6079,0.0229,-0.5279,1.1291,274.9688
19:13:46:550,1.858,0.3921,9.7673,66.0824,-0.1241,-0.3415,0.9081,273.5781
19:13:46:562,2.2267,0.3071,10.6866,67.3859,-0.1856,-0.1122,0.6324,272.3906
19:13:46:587,2.2279,0.0557,11.1224,66.6807,-0.2096,0.14,-0.0698,271.3594
19:13:46:610,1.9993,-0.5201,11.3427,67.6479,-0.2852,0.1251,-0.3268,270.625
19:13:46:627,1.597,-1.084,11.6934,65.3126,-0.4277,0.0811,-0.4448,270.2969
19:13:46:644,1.5228,-1.473,12.4105,66.6469,-0.5473,0.0079,-0.4563,270.3438
19:13:46:662,2.5883,-2.3122,13.3071,66.6469,-0.5886,-0.007,-0.5173,270.6875
19:13:46:683,3.115,-2.3625,13.8578,67.7297,-0.5997,0.0966,-0.6834,271.125
19:13:46:707,2.2567,-1.5951,13.9427,66.9698,-0.6059,0.1413,-0.8936,271.8438
19:13:46:725,0.7687,-1.6694,14.8789,65.3085,-0.4631,0.2971,-0.9639,272.8594
19:13:46:742,-0.1076,-2.973,15.4846,66.5915,-0.0783,0.6622,-0.7308,272.8594
19:13:46:763,-0.019,-3.8349,13.7009,67.6322,0.3113,0.8489,-0.2866,273.7812
19:13:46:782,0.8572,-3.5584,10.8901,65.8862,0.5044,0.5943,0.1054,274.8438
19:13:46:807,1.761,-2.2859,8.7378,65.9976,0.5068,0.043,0.2319,275.6562
19:13:46:826,2.0938,-0.8721,8.0351,65.1487,0.4511,-0.4217,0.0934,276.0156
19:13:46:842,2.0879,-0.2173,8.1596,66.1421,0.4501,-0.4978,-0.1375,275.9531
19:13:46:869,2.04,-0.1239,7.7908,63.2463,0.4935,-0.2513,-0.3511,275.75
19:13:46:882,1.7814,-0.1359,6.48,65.0563,0.4589,0.0878,-0.5191,275.7031
19:13:46:903,1.3732,-0.0173,4.9238,65.0792,0.294,0.2976,-0.6251,275.9219
19:13:46:926,0.9195,0.155,3.8847,63.9276,0.025,0.3059,-0.6882,276.3906
19:13:46:950,0.3138,0.3765,4.1158,64.1103,-0.2195,0.2164,-0.681,277.0312
19:13:46:961,-0.0274,0.3657,5.2135,62.6532,-0.2839,0.1722,-0.5836,277.7188
19:13:46:985,0.0372,0.3597,6.0167,65.3209,-0.2629,0.0982,-0.4808,279.5781
19:13:47:011,0.0456,0.6949,6.8451,63.9342,-0.2375,0.0662,-0.3846,279.8438
19:13:47:027,0.0444,1.175,7.9537,64.1632,-0.1832,0.046,-0.2935,280.125
19:13:47:042,-0.0286,1.4575,9.1986,62.5061,-0.0964,0.0811,-0.1652,280.5781
19:13:47:062,0.0264,1.7017,10.3323,65.2581,-0.0083,0.1315,-0.0003,280.9375
19:13:47:082,0.1641,2.0548,11.691,61.6581,0.131,0.2383,0.1382,281.1875
19:13:47:107,0.5687,2.1207,12.8462,62.7116,0.3944,0.3189,0.1746,281.2656
19:13:47:126,0.6944,1.7783,12.778,62.6842,0.5965,0.263,0.1722,281.1875
19:13:47:142,0.3772,1.2659,12.5505,62.266,0.6631,0.1887,0.2681,281.0312
19:13:47:167,0.467,0.58,12.3542,62.0728,0.6259,0.0766,0.38,280.9062
19:13:47:182,1.0691,-0.2209,12.4009,60.3143,0.531,-0.0686,0.4085,280.75
19:13:47:204,1.4139,-0.3921,12.2357,62.1926,0.3204,-0.2816,0.3603,280.4531
19:13:47:278,0.7818,0.1024,12.7552,60.5305,0.0557,-0.6249,0.2671,280.0938
19:13:47:279,-0.4296,-0.3813,15.0692,59.7768,0.1795,-0.5583,0.2868,279.7031
19:13:47:279,-0.6739,-1.7939,15.5145,61.3691,0.6613,-0.0358,0.3704,279.4062
19:13:47:298,-0.5745,-2.1997,8.563,59.568,0.9057,0.3938,0.483,279.2812
19:13:47:304,0.3963,-1.23,6.638,58.7607,0.6056,0.499,0.5797,278.8594
19:13:47:329,1.1338,-0.3107,6.3783,58.941,-0.138,0.5608,0.4561,278.4688
19:13:47:349,1.1805,0.0042,7.5849,58.2233,-0.9888,0.6449,0.1302,277.9375
19:13:47:361,0.8106,-0.3322,9.1184,58.7161,-1.4946,0.7072,-0.1993,277.2969
19:13:47:382,-0.0346,-0.7608,9.8642,57.8867,-1.4474,0.6276,-0.4272,276.8125
19:13:47:407,-0.8247,-0.8769,9.1077,56.4555,-0.9774,0.5221,-0.4147,276.625
19:13:47:425,-1.1204,-0.7213,7.5814,57.9412,-0.4194,0.3674,-0.1572,276.7188
19:13:47:442,-1.1132,-0.392,6.5411,58.0393,-0.0256,0.0891,0.18,277.0312
19:13:47:462,-0.8091,-0.0844,6.2047,58.3027,0.1888,-0.2246,0.4588,277.25
19:13:47:482,0.1342,0.0066,6.1472,57.8676,0.315,-0.4137,0.6668,277.2031
19:13:47:508,1.0224,0.2951,6.1484,57.0807,0.3609,-0.4659,0.7419,276.8438
19:13:47:525,1.6593,0.586,6.4525,57.837,0.322,-0.4779,0.6745,276.25
19:13:47:543,1.8496,0.6303,7.3036,57.0057,0.2226,-0.5714,0.4865,275.5312
19:13:47:562,1.5037,0.5812,8.6504,55.4761,0.1153,-0.6872,0.2548,274.4375
19:13:47:582,1.0105,0.2831,9.7014,55.8487,0.0903,-0.668,0.0817,273.9375
19:13:47:610,0.5687,-0.1586,10.0426,56.0233,0.1193,-0.4643,-0.0139,273.7188
19:13:47:624,0.3317,-0.422,10.1432,55.2585,0.0581,-0.1682,-0.0419,273.6719
19:13:47:643,0.6382,-0.3502,10.5981,54.9255,-0.1342,0.0247,-0.0086,273.7188
19:13:47:668,1.0057,-0.2197,11.7724,54.349,-0.3582,-0.0286,-0.0206,273.7812
19:13:47:682,1.6701,-0.6351,13.9691,53.6478,-0.4938,-0.3192,-0.101,273.7812
19:13:47:702,2.6613,-1.6263,15.8162,54.2945,-0.453,-0.5458,-0.2291,273.75
19:13:47:725,1.8879,-1.6215,15.8713,53.9669,-0.2623,-0.3399,-0.4371,273.8281
19:13:47:744,0.3868,-1.0517,15.1446,55.4841,-0.1329,0.1956,-0.6246,273.9219
19:13:47:762,-0.1651,-1.0121,14.6227,52.3033,-0.0961,0.7222,-0.689,274.25
19:13:47:783,0.2431,-1.8238,13.7668,52.885,0.0077,1.0556,-0.6733,274.8594
19:13:47:808,0.6657,-2.7336,12.1555,52.6663,0.184,1.1304,-0.6286,275.6094
19:13:47:824,0.8393,-2.8844,10.2701,52.0758,0.2503,0.9906,-0.5013,276.3125
19:13:47:842,0.7962,-2.3888,9.1591,51.8481,0.1641,0.6194,-0.3271,277.0469
19:13:47:863,0.8118,-2.0069,9.2597,51.3029,0.0442,0.0785,-0.1934,277.9844
19:13:47:884,0.965,-1.8178,9.644,52.2089,0.0399,-0.3439,-0.097,278.3438
19:13:47:908,0.856,-1.4096,9.2848,50.7295,0.1704,-0.3378,-0.0168,278.5625
19:13:47:925,0.8704,-0.8493,7.8603,50.6694,0.3619,-0.0424,0.0868,278.7031
19:13:47:942,0.8752,-0.2688,5.8755,49.8209,0.5374,0.2673,0.1552,278.75
19:13:47:962,0.8333,0.1143,4.1864,49.5901,0.5851,0.4167,0.1469,278.7188
19:13:47:984,0.8034,0.4172,3.0695,48.0295,0.3033,0.3347,0.1027,278.6094
19:13:48:008,0.8943,0.817,2.6661,49.5935,0.0549,0.1522,0.0705,278.6094
19:13:48:026,1.1469,1.2288,3.024,48.24,-0.1904,-0.0872,-0.0307,278.4375
19:13:48:042,1.4091,1.5209,4.19,48.1101,-0.3984,-0.2654,-0.2155,278.4375
19:13:48:062,0.9781,1.6873,6.2753,49.5126,-0.4762,-0.2286,-0.3907,278.2656
19:13:48:083,-0.1447,1.4647,8.6504,47.2186,-0.3811,-0.0097,-0.4062,278.2812
19:13:48:109,-1.2916,1.5101,10.5681,47.8682,-0.2072,0.3035,-0.2456,279.0625
19:13:48:124,-1.5417,1.9483,11.922,47.5627,0.0527,0.4513,-0.0922,279.2344
19:13:48:142,-1.2233,2.0596,12.4787,46.312,0.3803,0.3546,-0.0736,279.375
19:13:48:163,-1.1359,1.8753,11.8574,44.9362,0.5385,0.1067,-0.043,279.5156
19:13:48:184,-1.282,1.5413,11.5378,43.9894,0.4746,-0.1596,0.082,279.5625
19:13:48:208,-1.1048,1.0744,12.2812,44.6024,0.3838,-0.3468,0.2356,279.7031
19:13:48:226,0.1162,0.5178,12.9025,41.8323,0.2964,-0.403,0.2473,279.8438
19:13:48:243,0.9554,0.4076,12.6439,43.4502,0.029,-0.5772,0.1366,279.8438
19:13:48:262,0.6705,0.489,13.6147,41.7764,-0.2687,-0.9043,0.037,279.6562
19:13:48:282,-0.1064,-0.1454,16.0856,40.63,-0.1771,-0.8651,0.0306,279.4688
19:13:48:301,-0.4991,-1.2731,17.0935,41.473,0.2413,-0.3301,0.0732,279.3438
19:13:48:322,-0.62,-2.0668,14.5581,40.2049,0.4037,0.3376,0.1666,279.3125
19:13:48:342,-0.7601,-1.9327,10.8842,39.562,0.0804,0.5509,0.3003,279.3125
19:13:48:367,-0.5218,-1.5664,8.9772,38.9273,-0.4573,0.3807,0.3845,279.2812
19:13:48:380,-0.2309,-1.2791,9.2262,39.2247,-0.7942,0.0899,0.4165,279.125
19:13:48:403,-0.0909,-1.1845,9.9612,38.3731,-0.7473,-0.1745,0.4263,278.5312
19:13:48:424,-0.4057,-1.1127,9.8295,38.1278,-0.4456,-0.333,0.5179,277.9531
19:13:48:448,-1.0701,-0.9104,8.5857,39.5379,-0.1174,-0.3554,0.7683,277.3438
19:13:48:461,-1.367,-0.4531,6.9625,38.0299,0.1289,-0.3394,1.1107,276.7812
19:13:48:483,-0.7241,0.2496,5.7342,40.0547,0.3252,-0.4124,1.3821,276.0312
19:13:48:504,0.5699,1.1977,5.3368,39.6581,0.5702,-0.5836,1.4375,274.9844
19:13:48:523,1.8161,2.0896,5.2949,39.5722,0.8498,-0.7857,1.2266,273.5781
19:13:48:540,2.4171,2.4918,4.9441,39.1535,1.0019,-0.8385,0.8135,272.0938
19:13:48:561,2.0232,2.1889,4.257,38.0299,0.8317,-0.713,0.409,270.6719
19:13:48:583,1.4785,1.7616,4.3755,39.104,0.4032,-0.5024,0.1398,269.6562
19:13:48:606,1.2714,1.0816,6.2574,36.7456,0.0288,-0.2307,-0.0174,269.1562
19:13:48:622,1.1553,0.4794,8.49,36.4845,-0.0951,0.0494,-0.0648,269
19:13:48:641,1.3504,0.1107,10.3981,37.4423,0.0253,0.2236,-0.0618,269
19:13:48:663,2.1848,0.4663,10.8303,38.2784,0.2309,0.1719,-0.1436,269.0625
19:13:48:683,2.2555,0.6231,11.0254,35.8838,0.2783,-0.0057,-0.2925,269.1094
19:13:48:707,2.3237,0.4543,11.6048,36.5905,0.1598,-0.0816,-0.4254,269.125
19:13:48:727,1.9191,0.2197,12.0489,37.1148,-0.0256,0.0417,-0.5892,269.4531
19:13:48:743,1.9334,-0.5189,12.025,37.2775,-0.1819,0.2569,-0.6776,269.875
19:13:48:763,1.6342,-0.6985,11.5438,37.8673,-0.3009,0.394,-0.7053,270.4688
19:13:48:782,1.1026,-0.1862,11.8586,38.8979,-0.4562,0.3352,-0.688,271.1719
19:13:48:807,0.6095,-0.3681,13.9224,37.2581,-0.6083,-0.0936,-0.6752,271.875
19:13:48:826,0.5975,-1.8417,16.1658,38.7009,-0.5419,-0.4547,-0.6696,272.6094
19:13:48:842,1.3576,-3.1813,15.7899,36.1703,-0.1843,-0.2464,-0.4872,273.2969
19:13:48:862,2.3093,-2.961,12.3913,38.3355,0.2575,0.3925,-0.1639,274.0469
19:13:48:881,3.036,-1.7292,8.132,37.8075,0.5052,0.8652,0.0644,274.7031
19:13:48:901,2.9462,-0.6398,5.2314,37.8075,0.4293,0.7736,-0.0291,275.0781
19:13:48:924,2.2626,-0.2304,4.2175,36.7135,0.0498,0.3344,-0.3308,275.0938
19:13:48:942,1.4869,-0.1227,5.0244,37.3027,-0.4599,-0.1261,-0.5958,275
19:13:48:964,0.8764,-0.1048,6.4309,39.2723,-0.8559,-0.4808,-0.7428,275.1875
19:13:48:981,0.2707,-0.0581,7.5047,37.8743,-0.9843,-0.6323,-0.8118,276.0469
19:13:49:001,-0.5529,-0.0545,8.5845,38.2602,-0.9124,-0.6142,-0.8166,276.7812
19:13:49:022,-1.1431,-0.1,8.6887,39.2372,-0.6442,-0.3096,-0.6675,277.6406
19:13:49:041,-1.1994,0.0688,7.2282,39.9338,-0.2394,0.055,-0.3972,278.5
19:13:49:065,-0.6128,0.8242,5.7821,39.834,0.0527,0.1554,-0.1138,279.1719
19:13:49:080,0.3485,1.5233,5.4936,39.2269,0.0437,0.0289,0.0609,279.5938
19:13:49:104,1.1074,2.0129,6.6309,40.472,-0.1451,-0.2102,0.0676,279.7188
19:13:49:126,1.1984,2.232,9.0598,38.8024,-0.3457,-0.427,-0.0938,279.6562
19:13:49:144,0.965,2.1015,11.5761,40.6829,-0.4056,-0.3935,-0.305,279.5781
19:13:49:162,0.7076,1.6993,13.0198,39.9872,-0.2804,-0.0366,-0.4667,279.5938
19:13:49:185,0.3006,1.4802,13.2221,39.9163,-0.0964,0.5088,-0.5593,279.7969
19:13:49:208,0.2515,1.637,12.7959,41.5978,-0.0125,1.0801,-0.5636,280.1875
19:13:49:224,0.3341,1.6442,12.5996,42.2571,0.0064,1.365,-0.599,280.7656
19:13:49:241,-0.1663,1.1678,12.6822,42.5457,0.0535,1.3429,-0.7383,281.4062
19:13:49:265,-0.5099,0.2041,12.8031,43.8977,0.1121,1.2154,-0.8416,283.1562
19:13:49:289,-0.5601,-0.4914,12.2764,43.8586,0.0583,1.2686,-0.6936,284.125
19:13:49:349,-1.5118,-0.0796,11.618,43.0363,-0.1124,1.1373,-0.5348,285.0312
19:13:49:350,-2.1391,0.1012,11.855,44.358,-0.1926,0.8526,-0.3465,285.0312
19:13:49:350,-2.2648,-0.6901,12.6523,43.0475,-0.0562,0.6324,-0.1178,286.3594
19:13:49:362,-1.7189,-1.8561,12.3698,45.107,0.1646,0.3685,0.168,286.3594
19:13:49:383,-0.8654,-2.493,11.1224,44.93,0.2181,-0.051,0.3794,286.7031
19:13:49:407,0.0001,-2.3493,10.0211,44.4699,0.0021,-0.6329,0.413,286.8125
19:13:49:425,0.2826,-1.8046,10.3083,44.9402,-0.2876,-1.0052,0.29,286.6562
19:13:49:441,0.3365,-1.491,10.8746,44.4697,-0.4312,-0.9863,0.1286,286.2812
19:13:49:460,-0.1292,-1.6143,10.8423,45.2932,-0.424,-0.6691,0.0721,285.8438
19:13:49:480,-1.0234,-1.7663,10.0665,46.4797,-0.2756,-0.2126,0.2761,285.4531
19:13:49:501,-1.4939,-1.6957,8.6121,44.511,-0.0389,0.0894,0.7094,285.2344
19:13:49:524,-1.288,-1.2887,6.9469,45.9417,0.2096,0.0811,1.1435,284.7188
19:13:49:541,-0.614,-0.5249,5.7522,45.016,0.4301,-0.2473,1.4037,283.8906
19:13:49:561,0.2898,0.2628,5.3105,45.6796,0.5875,-0.6526,1.4293,283.3125
19:13:49:582,1.0272,0.6087,5.4709,45.1295,0.6783,-0.9066,1.2857,280.4062
19:13:49:605,1.5647,0.5273,5.7905,45.3846,0.6621,-0.9487,1.058,280.4062
19:13:49:625,1.5994,0.2436,6.2215,44.9337,0.5127,-0.7437,0.8455,278.9688
19:13:49:642,1.1637,-0.1239,6.735,44.7441,0.2368,-0.4233,0.7312,278.3438
19:13:49:661,0.4191,-0.313,7.6604,47.0829,-0.0943,-0.0912,0.7246,277.3281
19:13:49:681,-0.2154,-0.0473,9.1938,46.0448,-0.2471,0.1642,0.7605,276.4844
19:13:49:701,-0.1866,0.2951,10.3934,44.6621,-0.0988,0.2329,0.7073,275.7031
19:13:49:725,0.2886,0.3717,10.4592,46.9637,0.1422,0.0774,0.5286,274.875
19:13:49:742,0.3892,0.1359,9.6033,45.0086,0.1832,-0.1631,0.3589,274
19:13:49:760,0.1701,-0.1119,9.3878,45.0741,-0.0005,-0.439,0.2804,273.1562
19:13:49:780,0.0073,-0.3502,10.3682,45.0831,-0.2397,-0.6228,0.2519,272.5781
19:13:49:801,0.1342,-0.6303,12.4595,44.8717,-0.3313,-0.4568,0.2671,272.2188
