Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:23:25:684,1.7215,-0.0509,11.6491,44.7187,-0.7563,-0.2235,-1.3226,270.1562
19:23:25:704,0.6537,-1.4252,12.5158,45.2528,-0.7236,0.0942,-1.3934,270.4219
19:23:25:730,0.479,-1.6586,11.2289,45.1635,-0.4903,0.3837,-1.1367,271.4062
19:23:25:750,0.9482,-0.8972,9.037,44.1836,-0.3132,0.112,-0.8914,272.9062
19:23:25:766,1.5815,-0.0904,8.2541,45.2206,-0.3398,-0.5444,-0.8754,274.375
19:23:25:784,1.8437,0.0281,9.1041,44.311,-0.5321,-0.9482,-1.0771,275.5938
19:23:25:806,1.3768,-0.1454,10.1108,45.5907,-0.7872,-0.6246,-1.3165,276.5781
19:23:25:830,0.5735,0.0006,10.0282,45.0732,-1.0645,0.2857,-1.5356,277.5469
19:23:25:848,-0.5218,0.2891,8.7402,43.2074,-1.3124,1.2889,-1.7357,278.8125
19:23:25:864,-1.8793,0.3933,7.9477,42.9751,-1.3904,1.8396,-1.8009,280.3281
19:23:25:884,-3.0429,0.2723,8.2003,44.2588,-1.081,1.731,-1.6166,282.8281
19:23:25:905,-3.5876,0.1263,8.0961,45.3604,-0.4227,1.1309,-1.2062,284.7344
19:23:25:931,-3.3003,0.4615,7.5083,45.1747,0.2658,0.3951,-0.6954,286.5781
19:23:25:946,-2.515,1.1869,6.6333,43.375,0.7089,-0.1476,-0.3359,288.0781
19:23:25:964,-1.8351,1.8944,6.3843,44.4062,0.8163,-0.423,-0.2248,289.1719
19:23:25:984,-1.4101,2.3362,7.0486,43.7813,0.6677,-0.4409,-0.3148,289.7969
19:23:26:004,-1.7094,2.4822,8.4409,44.9162,0.4461,-0.2323,-0.4965,290.1875
19:23:26:029,-2.5042,2.1805,9.6811,43.3702,0.3033,0.0617,-0.6272,290.5469
19:23:26:046,-3.6738,1.5664,10.4293,43.4877,0.2304,0.345,-0.5796,291.0781
19:23:26:064,-4.24,1.0768,10.7178,42.7409,0.1933,0.5307,-0.2802,291.7812
19:23:26:084,-3.9336,1.1103,10.8782,43.51,0.1939,0.4577,0.1057,292.5156
19:23:26:105,-3.3075,1.3019,11.4504,40.9756,0.24,0.1866,0.3872,293.0469
19:23:26:129,-2.5246,1.0038,11.7401,43.9665,0.3558,-0.0371,0.5249,293.1562
19:23:26:147,-2.1379,0.7512,10.7908,42.7522,0.3952,-0.1831,0.4729,292.875
19:23:26:170,-2.7724,0.6889,9.6631,42.6083,0.1553,-0.5626,0.2226,292.4062
19:23:26:186,-5.0912,-0.3777,11.9831,42.0948,-0.3782,-1.1991,-0.0914,292.125
19:23:26:206,-7.3405,-3.0221,17.3808,42.8024,-0.6045,-1.0252,0.1368,291.4844
19:23:26:230,-6.7863,-4.2383,17.8046,41.4991,-0.1579,-0.0222,1.0207,291.4531
19:23:26:247,-4.6434,-2.791,13.41,43.0682,0.3814,0.6194,1.9323,291.5156
19:23:26:264,-1.5262,-0.4375,9.8104,43.0451,0.5001,0.3922,2.356,290.875
19:23:26:284,0.9315,1.1127,9.3363,42.0676,0.3518,-0.2667,2.1656,289.25
19:23:26:306,1.9119,1.5317,10.5657,42.7616,0.2487,-0.6774,1.7142,286.7344
19:23:26:332,2.0352,1.4754,11.2445,41.8805,0.2802,-0.5202,1.2961,284.125
19:23:26:346,1.852,1.2623,10.3634,42.4676,0.3931,0.0236,0.9888,281.9531
19:23:26:363,1.2738,1.1522,8.5199,44.2984,0.4756,0.6079,0.7957,280.3906
19:23:26:384,0.8596,1.0397,6.5782,43.4757,0.5255,0.9341,0.7187,279.1406
19:23:26:403,0.7387,0.932,5.0363,43.9967,0.5465,0.8867,0.6913,278.1562
19:23:26:430,0.7627,0.8709,4.2079,43.0777,0.5145,0.5927,0.6745,277.3438
19:23:26:453,0.7782,0.8757,4.2331,43.6814,0.432,0.209,0.646,276.5156
19:23:26:464,0.7711,0.7907,4.9908,44.2274,0.3398,-0.084,0.6061,275.3438
19:23:26:483,0.8153,0.7655,6.0132,43.904,0.2469,-0.2086,0.548,274.6719
19:23:26:504,0.8572,0.7919,6.7925,42.4991,0.1425,-0.1455,0.4532,274.0156
19:23:26:530,0.8022,0.8877,7.5407,43.2536,-0.0107,0.0231,0.343,273.4375
19:23:26:547,0.7399,0.8853,8.4014,44.3131,-0.1446,0.1762,0.2303,272.9844
19:23:26:563,0.6573,0.9164,9.0598,43.5964,-0.1497,0.1509,0.1185,272.5781
19:23:26:593,0.5795,0.9379,9.4117,44.6768,-0.0786,-0.1498,-0.0051,272.2812
19:23:26:604,0.4119,0.7632,9.9899,43.7946,-0.0597,-0.5815,-0.1255,272.1094
19:23:26:624,0.133,0.3621,11.3103,43.9221,-0.0839,-0.9825,-0.1918,272.125
19:23:26:650,-0.4692,-0.1215,13.2664,43.6704,0.0399,-1.2896,-0.1045,272.2031
19:23:26:667,0.1581,-0.6434,13.8087,43.9613,0.3441,-1.3085,0.0939,272.4844
19:23:26:684,1.8915,-0.2939,11.9807,44.0394,0.4376,-0.9884,0.136,272.7969
19:23:26:704,2.769,0.9643,10.4783,43.496,0.0493,-0.7077,-0.186,272.9688
19:23:26:725,2.605,1.1762,12.3075,45.8566,-0.5049,-0.7098,-0.782,272.9531
19:23:26:747,1.5923,-0.4148,15.0285,43.2961,-0.746,-0.3277,-1.244,273.0469
19:23:26:765,0.2312,-1.6286,15.2225,45.739,-0.5683,0.3845,-1.2121,274.2031
19:23:26:790,-0.1735,-1.1582,12.6475,44.5481,-0.2226,0.818,-0.7617,275.625
19:23:26:813,1.6138,1.0756,8.7701,43.8698,0.1071,-0.0632,-0.3777,277.6875
19:23:26:826,1.7335,1.0936,8.4576,46.392,0.1081,-0.3117,-0.5516,278.0781
19:23:26:847,1.2942,1.1378,7.5431,47.2732,0.0714,-0.0962,-0.6973,278.0781
19:23:26:867,0.7591,1.3533,6.1568,48.2372,0.0208,0.1884,-0.8025,278.5156
19:23:26:884,0.2659,1.4994,4.8843,47.1097,-0.0407,0.2758,-0.8763,279.1562
19:23:26:904,-0.1878,1.6011,4.0822,45.7928,-0.1132,0.1181,-0.9125,279.9688
19:23:26:927,-0.6691,1.6598,4.2654,47.5628,-0.2027,-0.1777,-0.9058,280.875
19:23:26:947,-0.7636,1.6873,5.3248,47.0627,-0.228,-0.4001,-0.8403,281.7969
19:23:26:964,-0.6619,1.916,6.2215,47.9431,-0.1939,-0.4457,-0.7828,282.8281
19:23:26:983,-0.875,2.402,7.2126,48.4085,-0.1808,-0.373,-0.7623,283.8594
19:23:27:003,-0.954,2.7132,8.4349,48.5859,-0.1427,-0.2968,-0.7593,284.8438
19:23:27:029,-0.9851,3.1107,9.5745,48.9736,-0.0549,-0.2475,-0.8017,285.7188
19:23:27:046,-1.2233,3.4279,10.5358,48.0119,0.0413,-0.1538,-0.8882,287.0469
19:23:27:205,-1.5142,3.082,10.9763,47.829,0.1052,0.0316,-0.9857,287.4844
19:23:27:205,-2.2337,2.645,10.8854,48.4669,0.0655,0.2843,-0.9759,288.375
19:23:27:205,-2.5449,2.3852,11.3031,49.057,-0.0471,0.422,-0.7998,289.4062
19:23:27:206,-2.3091,2.1614,12.4117,49.4183,-0.0807,0.3419,-0.5599,290.5312
19:23:27:206,-1.7429,1.9363,13.513,49.4183,-0.0061,0.1948,-0.3308,291.5781
19:23:27:206,-1.2437,1.6251,13.8889,49.4677,0.1185,0.1855,-0.1556,292.4688
19:23:27:206,-1.2461,1.7101,13.0641,51.7497,0.1832,0.2462,-0.0339,293.0781
19:23:27:206,-1.3682,1.6382,12.256,49.8069,0.0983,0.1272,-0.0025,293.4375
19:23:27:228,-2.0062,1.2109,12.7145,51.6814,-0.1001,-0.0891,-0.0219,293.6094
19:23:27:244,-2.7856,0.2759,14.5904,53.6489,-0.2357,-0.0307,0.0354,293.6406
19:23:27:264,-3.5038,-1.0181,15.0249,52.4491,-0.0802,0.4814,0.3075,293.6562
19:23:27:283,-3.3625,-1.3473,12.7899,53.7344,0.2365,0.9184,0.7888,293.6562
19:23:27:302,-2.284,-0.8206,9.6392,53.6181,0.3787,0.8697,1.2189,293.4688
19:23:27:322,-0.8654,0.0114,8.1153,54.2906,0.2269,0.332,1.4109,292.8125
19:23:27:345,0.4083,0.5489,9.0478,56.8684,0.0224,-0.2457,1.3339,291.6562
19:23:27:363,0.7423,0.6937,9.8235,56.6076,0.017,-0.4222,1.091,290.1094
19:23:27:382,0.3509,0.7069,8.9509,54.9983,0.1041,-0.2494,0.846,288.5156
19:23:27:403,-0.2094,0.7416,7.391,55.6365,0.102,0.0936,0.6852,287.2031
19:23:27:422,-0.4656,0.7404,5.9844,55.7316,0.0053,0.4209,0.6205,286.1406
19:23:27:445,-0.3075,1.0409,5.0459,56.5694,-0.1526,0.5842,0.6093,285.2969
19:23:27:463,0.0624,1.3593,5.0519,58.1718,-0.3081,0.5096,0.5733,284.5312
19:23:27:490,0.4011,1.4874,6.0383,58.0038,-0.3593,0.2745,0.4969,283.8125
19:23:27:502,0.4442,1.3426,7.1504,57.588,-0.2503,0.067,0.3994,283.0625
19:23:27:524,0.1186,1.2599,7.9022,57.6585,-0.0586,0.0119,0.3339,282.3594
19:23:27:546,-0.0753,1.2659,7.9201,58.0808,0.1017,0.0795,0.3158,281.8281
19:23:27:567,-0.2776,1.3605,7.9788,59.6146,0.1337,0.1211,0.3185,281.4062
19:23:27:583,-0.0885,1.6634,8.6611,58.8735,0.0714,0.1304,0.315,281.2188
19:23:27:602,0.2539,1.6095,9.7433,59.0626,0.0631,0.1168,0.2186,280.7031
19:23:27:623,0.2958,1.4144,10.2341,58.4213,0.114,0.1565,0.0812,280.3281
19:23:27:645,0.3748,1.3198,10.0486,59.7173,0.0905,0.1453,-0.0818,280
19:23:27:662,0.139,0.9619,10.6004,59.8513,-0.086,0.0295,-0.2571,279.8281
19:23:27:682,-0.292,0.4878,12.353,60.3722,-0.277,-0.0467,-0.333,279.8281
19:23:27:702,-0.3351,-0.167,13.9966,61.3623,-0.2477,0.0023,-0.2704,280.0156
19:23:27:725,0.4969,-0.8793,13.9296,61.7441,0.0128,0.1669,-0.1077,280.3594
19:23:27:745,1.5276,-0.4567,11.7185,60.9314,0.2338,0.2641,-0.0381,280.6719
19:23:27:762,1.4558,0.8529,9.6128,60.6744,0.1553,0.0071,-0.2669,280.875
19:23:27:782,0.6932,0.7775,10.4113,61.5705,-0.1422,-0.4531,-0.6776,280.9219
19:23:27:802,-0.0418,-0.7284,12.7301,61.2931,-0.2914,-0.5407,-0.9077,281.0469
19:23:27:822,-0.7648,-1.5999,13.5537,61.6456,-0.1316,-0.2307,-0.7913,281.6094
19:23:27:844,-0.2944,-1.2923,11.4779,62.4042,0.1491,0.0241,-0.468,282.5938
19:23:27:863,1.038,-0.1347,9.3363,62.5723,0.1808,-0.2544,-0.3394,283.9844
19:23:27:882,1.6617,0.5573,9.5494,62.7732,0.0117,-0.6488,-0.537,284.5312
19:23:27:904,1.1398,0.4244,9.8163,61.5456,-0.0461,-0.6954,-0.8051,284.9688
19:23:27:929,0.3904,0.4004,8.6695,61.7729,-0.0218,-0.435,-0.9276,285.5938
19:23:27:948,-0.0729,0.6267,6.9194,61.93,-0.0399,-0.133,-0.937,286.5625
19:23:27:963,-0.2106,0.9523,5.6432,62.5265,-0.1252,-0.0065,-0.9141,287.6719
19:23:27:982,-0.5242,1.2049,5.3967,63.8137,-0.2045,-0.0275,-0.8723,288.75
19:23:28:003,-0.699,1.4383,5.7881,60.9522,-0.1521,-0.1532,-0.7258,289.7344
19:23:28:023,-0.4799,1.8058,6.0419,63.2182,0.0714,-0.3186,-0.533,290.7188
19:23:28:046,-0.365,2.1183,5.5966,61.4402,0.3385,-0.4635,-0.4166,291.1562
19:23:28:063,-0.195,2.5289,4.7646,62.4774,0.4155,-0.545,-0.4017,291.875
19:23:28:083,-0.4105,2.9586,4.9394,62.0753,0.1649,-0.5889,-0.5053,292.4219
19:23:28:102,-1.2916,3.0496,7.4078,63.5177,-0.237,-0.5213,-0.6137,292.9375
19:23:28:123,-2.6036,2.8042,10.9835,61.801,-0.3707,-0.2563,-0.5756,293.5156
19:23:28:146,-3.1399,2.3409,13.1108,63.7137,-0.0708,0.0361,-0.3623,294.1719
19:23:28:164,-2.9064,2.1123,12.3362,61.6896,0.3388,0.3211,-0.0805,295.1875
19:23:28:183,-2.6323,2.4355,11.017,63.3442,0.4402,0.4431,0.1882,295.5938
19:23:28:203,-1.8949,2.712,11.2277,62.0024,0.3345,0.3214,0.352,295.6719
19:23:28:224,-0.8379,1.9902,12.8103,62.3545,0.2714,0.1171,0.3129,295.4688
19:23:28:246,-0.8798,1.922,12.5146,61.5315,0.1819,0.0998,0.258,295.4688
19:23:28:264,-0.9576,2.238,13.4388,63.5563,-0.089,-0.1136,0.1898,294.6719
19:23:28:282,-1.1826,1.8142,16.1706,61.415,-0.2589,-0.2875,0.111,294.6719
19:23:28:301,-1.4735,0.6075,18.5109,62.3982,-0.0027,-0.0371,0.1395,294.3281
19:23:28:322,-1.4819,-0.659,16.1478,62.4142,0.625,0.5642,0.3376,294.0312
19:23:28:347,-1.191,-0.4375,10.9368,61.1949,0.9446,0.8399,0.6399,293.8281
19:23:28:365,-0.2369,0.3861,7.6616,62.6175,0.7444,0.4191,0.845,293.5469
19:23:28:382,0.4035,0.9272,7.8782,61.029,0.3678,-0.3546,0.8607,293.1719
19:23:28:403,0.4395,0.7081,9.7325,60.8304,0.2365,-0.8728,0.8447,292.4688
19:23:28:422,0.6406,0.5285,10.1408,61.1371,0.448,-1.0387,0.9318,291.0469
19:23:28:444,1.1493,0.683,8.5366,61.8766,0.71,-0.9588,1.0418,290.1875
19:23:28:462,1.7036,1.1486,6.4477,61.4168,0.7577,-0.8212,1.0484,288.9062
19:23:28:482,2.2471,1.6251,5.2314,59.762,0.5886,-0.6659,0.911,288.4062
19:23:28:503,2.4685,1.728,4.8017,60.1867,0.3324,-0.48,0.6551,287.3438
19:23:28:522,2.1657,1.6394,4.8699,61.0989,0.0908,-0.2638,0.3874,286.3906
19:23:28:543,1.633,1.3366,5.3105,60.2163,-0.0799,-0.0552,0.2159,285.9531
19:23:28:562,1.226,1.4252,5.5247,59.6957,-0.1752,0.099,0.1648,285.2969
19:23:28:586,1.2008,1.8022,5.9629,59.5313,-0.2783,0.1629,0.1312,284.8906
19:23:28:610,0.9602,2.1961,7.0427,58.7767,-0.3555,0.1437,0.0814,284.6562
19:23:28:631,0.7842,2.3338,8.5139,58.263,-0.2993,0.0545,0.0793,284.4531
19:23:28:648,0.6465,2.3326,9.2609,58.6039,-0.118,-0.0038,0.1102,284.3594
19:23:28:665,0.8153,2.6402,9.2932,60.1791,0.061,-0.076,0.1555,284.1562
19:23:28:682,1.2595,2.9503,8.9772,58.2886,0.0905,-0.1724,0.1067,283.9219
19:23:28:702,1.3325,3.1502,9.4464,57.417,-0.0828,-0.2819,-0.0485,283.7656
19:23:28:722,1.2439,3.0065,11.0087,58.2056,-0.3206,-0.3061,-0.2496,283.7031
19:23:28:742,0.8872,2.2895,13.0162,57.4047,-0.4711,-0.1945,-0.4225,283.7031
19:23:28:762,0.6501,1.4144,14.4814,54.8958,-0.473,0.0526,-0.4443,283.9062
19:23:28:782,1.2906,0.4723,14.8286,55.967,-0.2897,0.3618,-0.3367,284.3438
19:23:28:802,2.6325,0.0904,13.1371,55.043,-0.0474,0.6692,-0.2688,284.8438
19:23:28:822,3.0432,0.9236,10.2461,55.6738,-0.0573,0.6918,-0.4238,285.2656
19:23:28:847,2.4422,1.5377,9.7613,55.1525,-0.391,0.2564,-0.7532,285.5156
19:23:28:866,1.6377,0.6841,12.4775,53.5642,-0.6581,-0.1093,-1.0294,285.7812
19:23:28:882,1.2391,-0.5465,14.4898,55.4131,-0.4967,-0.0137,-0.9849,286.3594
19:23:28:902,1.633,-0.7284,13.3538,54.1288,-0.0613,0.3277,-0.6597,287.3906
19:23:28:924,2.5021,-0.0054,10.227,52.8421,0.2746,0.3192,-0.3569,288.5312
19:23:28:947,3.3664,0.5848,8.0841,53.6912,0.3486,-0.1695,-0.281,289.4688
19:23:28:970,3.3089,0.7895,7.2354,53.0999,0.2344,-0.6169,-0.3609,289.9844
19:23:28:988,2.9689,0.853,6.8547,54.0782,0.0746,-0.7631,-0.4203,290.3125
19:23:29:001,2.8349,1.1151,6.419,53.4111,-0.0317,-0.6616,-0.4888,290.5
19:23:29:023,2.7403,1.3186,5.6409,52.7664,-0.0863,-0.5285,-0.6171,291.2656
19:23:29:048,2.6649,1.5006,5.0375,53.1497,-0.187,-0.5152,-0.8075,291.8594
19:23:29:065,2.4494,1.6335,5.2279,53.5451,-0.3617,-0.5285,-1.0645,292.5156
19:23:29:085,1.7874,1.6047,6.4812,53.6751,-0.4866,-0.4742,-1.3354,293.3906
19:23:29:102,0.8141,1.1414,7.8184,52.7351,-0.3997,-0.3325,-1.5157,294.5
19:23:29:123,-0.104,0.7943,8.1488,51.8978,-0.1942,-0.1176,-1.5143,295.8438
19:23:29:149,-0.9097,1.1055,7.5574,50.9242,-0.0509,0.1509,-1.3751,297.5469
19:23:29:173,-1.2461,1.7687,6.9421,52.229,-0.0695,0.2588,-1.2078,299.3281
19:23:29:182,-1.2293,2.5014,7.6771,52.8564,-0.1883,0.1938,-1.0709,300.9844
19:23:29:203,-1.0545,3.0472,9.4285,51.9296,-0.2226,0.0798,-0.9958,302.3594
19:23:29:296,-1.2999,3.0412,10.804,51.3922,-0.0991,0.0247,-0.9854,303.6406
19:23:29:297,-1.768,2.8114,11.193,52.2618,0.0237,0.1362,-0.9295,304.7812
19:23:29:297,-1.9763,2.7288,11.2122,50.5614,-0.0144,0.3735,-0.8033,305.8594
19:23:29:298,-2.0206,2.8521,11.5857,51.5974,-0.1646,0.6015,-0.6611,307.4688
19:23:29:305,-1.7022,2.7671,12.5302,51.9792,-0.2916,0.6814,-0.5495,308.3594
19:23:29:323,-1.1036,2.2907,13.1156,52.1674,-0.3201,0.6998,-0.4872,309.0312
19:23:29:351,-1.094,1.8992,13.0018,52.1674,-0.4,0.6175,-0.4462,309.5938
19:23:29:365,-1.4615,1.7101,14.2229,50.7255,-0.5814,0.295,-0.3146,310.0781
19:23:29:382,-1.6255,1.4419,17.2096,50.3219,-0.5166,0.0106,-0.1029,310.5
19:23:29:408,-0.9133,0.4184,18.2535,51.363,0.1228,0.1727,0.1097,310.875
19:23:29:433,0.1653,-0.0413,9.7637,50.0698,0.9982,0.7858,0.3826,310.75
19:23:29:445,0.7327,0.3909,7.6185,49.5442,0.6357,0.4737,0.4322,310.6406
19:23:29:467,1.5444,0.7787,8.4672,52.3829,0.2024,-0.1133,0.4236,310.2969
19:23:29:486,2.2507,0.8721,10.3155,52.5247,0.1033,-0.5732,0.3392,309.8438
19:23:29:518,2.3201,0.8338,10.7429,52.873,0.3111,-0.7359,0.1994,309.3906
19:23:29:526,2.1884,0.7141,9.6033,51.9692,0.5446,-0.5817,0.1001,308.9844
19:23:29:548,2.0747,0.7703,7.5766,52.8562,0.6045,-0.268,0.022,308.7031
19:23:29:565,1.9909,0.9571,5.83,52.739,0.4828,0.0108,-0.0488,308.6875
19:23:29:589,1.9107,1.1905,4.7706,53.3374,0.282,0.1051,-0.1295,308.7344
19:23:29:612,1.6904,1.3294,4.4581,52.1052,0.0985,0.0076,-0.2115,308.8281
19:23:29:623,1.354,1.181,4.9453,52.1421,-0.0264,-0.1772,-0.2624,308.8281
19:23:29:650,1.0428,1.0696,5.5726,51.2984,-0.0985,-0.2446,-0.2272,308.9844
19:23:29:669,0.9949,1.345,6.0563,53.5864,-0.1667,-0.2459,-0.1615,309.5312
19:23:29:688,1.0979,1.6478,6.9325,51.3642,-0.2469,-0.2739,-0.1671,309.5312
19:23:29:703,0.9099,1.8597,8.3463,53.0768,-0.2732,-0.2997,-0.2195,309.8125
19:23:29:722,0.5244,1.6598,9.6128,53.0092,-0.1212,-0.3232,-0.2635,310.0156
19:23:29:747,-0.0837,1.5293,9.5661,52.5952,0.1132,-0.3447,-0.2549,310.2188
19:23:29:765,-0.1627,1.7627,9.0382,52.6025,0.1803,-0.3804,-0.2035,310.7812
19:23:29:783,0.1689,1.9902,9.0825,52.9777,0.0666,-0.5005,-0.2344,311.125
19:23:29:803,0.7926,1.8202,10.0378,51.7877,-0.1305,-0.7303,-0.3761,311.4062
19:23:29:823,1.5659,1.26,11.7676,52.9992,-0.3212,-0.8483,-0.5817,311.5469
19:23:29:843,2.052,0.2053,13.6411,53.1496,-0.4269,-0.7413,-0.7809,311.9375
19:23:29:868,2.8313,-0.993,14.0182,53.3669,-0.3694,-0.3016,-0.921,312.5469
19:23:29:885,3.0072,-0.9391,12.1076,50.2664,-0.3297,0.2058,-1.0861,312.9531
19:23:29:903,2.7906,-0.1395,10.1515,52.8723,-0.4922,0.2678,-1.3362,313.9062
19:23:29:925,2.2004,-0.2364,10.7525,50.8134,-0.7827,-0.0747,-1.6792,314.9219
19:23:29:949,1.9394,-1.3713,12.5481,51.6247,-0.8775,-0.244,-1.8584,316.1406
19:23:29:965,1.9538,-1.8238,12.5864,51.6395,-0.7039,-0.1538,-1.7831,317.6406
19:23:29:982,2.848,-1.7615,11.1284,49.3148,-0.4525,-0.2683,-1.6235,319.4531
19:23:30:007,3.4992,-1.2947,9.9265,52.763,-0.387,-0.4523,-1.5319,321.5625
19:23:30:021,3.3927,-0.6267,9.5829,51.2248,-0.4898,-0.5133,-1.5103,323.5938
19:23:30:043,3.0072,-0.2041,9.7266,48.853,-0.5313,-0.4489,-1.5838,325.4531
19:23:30:063,2.1872,-0.0736,9.2836,53.5523,-0.4677,-0.174,-1.7053,328.8594
19:23:30:082,1.1074,0.0784,8.1871,49.6978,-0.4021,0.2124,-1.7378,329.75
19:23:30:102,0.4275,0.1861,7.1384,51.1271,-0.3422,0.4558,-1.6992,331.6406
19:23:30:123,-0.377,0.2029,6.7302,49.8457,-0.2844,0.5253,-1.6113,333.5156
19:23:30:149,-1.1695,0.1718,7.1241,52.1246,-0.1822,0.6034,-1.3689,335.4844
19:23:30:166,-1.2916,0.6339,7.1564,53.3804,0.0115,0.6678,-1.0257,337.375
19:23:30:184,-0.936,1.3964,6.8356,50.6667,0.2338,0.5514,-0.8078,339.0156
19:23:30:202,-0.6906,1.9519,6.4489,51.2063,0.3981,0.2862,-0.7447,340.375
19:23:30:223,-0.6044,2.42,6.5806,50.7167,0.4304,0.0108,-0.7647,341.4062
19:23:30:248,-0.5817,2.9826,7.0977,51.0948,0.392,-0.2113,-0.8427,342.25
19:23:30:265,-0.7349,3.453,7.8495,49.6315,0.3209,-0.4598,-0.9836,343.125
19:23:30:289,-1.3371,3.319,9.2848,50.5488,0.176,-0.5913,-1.1247,344.0625
19:23:30:301,-1.865,2.8258,11.454,49.2415,0.0237,-0.4193,-1.1263,345.125
19:23:30:323,-2.0445,2.238,12.9276,50.0475,0.016,0.0079,-0.999,346.2969
19:23:30:343,-2.0673,2.0429,13.0868,50.4546,0.0908,0.4276,-0.7769,347.625
19:23:30:365,-1.5908,2.0237,12.9815,50.6913,0.1702,0.5727,-0.5316,348.2656
19:23:30:383,-0.8534,1.9016,12.7433,49.9454,0.245,0.5059,-0.3798,349.8438
19:23:30:403,-0.1436,1.7173,12.2572,50.5709,0.2218,0.3996,-0.3463,350.5781
19:23:30:423,-0.1962,1.7232,12.0597,49.4111,0.029,0.2265,-0.3998,351.0781
19:23:30:450,-0.7984,1.5389,13.9356,49.5063,-0.1944,-0.043,-0.4318,351.4688
19:23:30:466,-1.3155,0.6458,16.3872,51.6497,-0.0778,-0.1074,-0.3703,351.8906
19:23:30:484,-1.7548,-0.6865,16.173,49.8499,0.4181,0.1973,-0.1641,352.375
19:23:30:502,-1.4879,-1.1426,12.8318,51.152,0.8024,0.5373,0.1688,352.8281
19:23:30:522,-0.851,-0.8422,9.9935,50.374,0.7547,0.4649,0.4495,353.1562
19:23:30:548,-0.2573,-0.4028,9.377,52.4962,0.4725,0.0281,0.592,353.1875
19:23:30:568,0.2683,-0.2508,10.3622,50.7971,0.2639,-0.2632,0.6394,352.8594
19:23:30:582,0.6035,-0.0293,10.5214,52.652,0.285,-0.2329,0.6703,352.2969
19:23:30:607,0.9375,0.5345,9.4057,52.8196,0.3803,-0.0294,0.6716,351.625
19:23:30:622,1.4426,0.9978,8.2146,51.8923,0.3523,0.3448,0.5725,350.9219
19:23:30:642,1.4534,1.0421,7.2629,51.5921,0.1896,0.8739,0.4093,349.8438
19:23:30:664,0.9937,1.4132,6.7997,52.2655,0.0242,1.2963,0.3182,349.1875
19:23:30:683,0.4981,1.5628,6.4369,51.3096,0.07,1.3778,0.2924,348.6719
19:23:30:702,0.1366,1.673,5.7582,52.8139,0.2826,1.1237,0.3581,348.2344
19:23:30:722,0.3976,2.0034,5.004,53.6244,0.489,0.6742,0.4559,347.8125
19:23:30:742,1.0224,2.5504,4.4916,53.4754,0.5414,0.23,0.4122,347.3438
19:23:30:764,1.4103,3.0005,4.603,53.2338,0.4141,-0.0651,0.1499,346.8438
19:23:30:782,0.9291,2.9886,5.5056,52.9298,0.1934,-0.1655,-0.2437,346.4375
19:23:30:802,0.0264,2.3733,6.6943,52.9064,-0.0048,-0.0728,-0.554,346.3281
19:23:30:822,-0.7648,1.7268,7.6149,52.096,-0.1372,0.1506,-0.6848,346.4375
19:23:30:841,-1.2102,1.3988,8.1644,51.3661,-0.2178,0.2689,-0.6874,346.9062
19:23:30:866,-1.282,0.8817,8.9293,50.3405,-0.2684,0.018,-0.664,347.6406
19:23:30:882,-1.4903,-0.1957,10.3419,51.6172,-0.3273,-0.4547,-0.6115,348.3906
19:23:30:902,-1.847,-1.1666,12.092,50.5815,-0.4549,-0.7261,-0.4102,349.1094
19:23:30:923,-1.7919,-1.5568,13.7752,51.7215,-0.5569,-0.6006,-0.0121,349.7969
19:23:30:950,-0.1064,-1.5497,14.0972,51.6461,-0.4884,-0.2917,0.4591,350.5938
19:23:30:965,1.8628,-0.2616,12.2165,50.3162,-0.3934,-0.1575,0.6316,350.5781
19:23:30:982,2.4194,1.6598,11.047,51.5842,-0.5939,-0.4507,0.3667,350.0312
19:23:31:002,2.3979,1.716,13.355,52.756,-0.8868,-0.8654,-0.1465,349.2812
19:23:31:023,1.6006,-0.4423,16.4818,50.9435,-0.3726,-0.1807,-0.7434,348.8281
19:23:31:047,1.8472,-0.1,12.997,50.9141,0.0418,0.3035,-0.7969,348.8281
19:23:31:066,2.2327,0.6303,9.8618,52.704,0.1225,0.2548,-1.0054,349.5469
19:23:31:082,1.767,0.6997,9.0622,51.5299,-0.0152,-0.0238,-1.3804,351.2344
19:23:31:102,0.7902,0.2364,8.9784,51.1988,-0.0826,-0.0433,-1.6459,351.2344
19:23:31:122,-0.0406,-0.015,8.0015,51.5617,0.0107,0.1365,-1.6853,352.3906
19:23:31:151,-0.6391,0.1191,6.2035,51.441,0.1776,0.209,-1.5756,353.9688
19:23:31:168,-0.8857,0.4723,4.5156,49.1008,0.2815,0.0114,-1.4281,355.8438
19:23:31:185,-1.045,0.7189,3.7961,50.3794,0.2607,-0.3066,-1.3151,358.6094
19:23:31:205,-1.2353,0.7919,4.1253,51.0289,0.1553,-0.4899,-1.2259,359.5
19:23:31:221,-1.3694,0.8577,4.6245,50.6649,0.0522,-0.4033,-1.149,2.6094
19:23:31:240,-1.6591,0.908,4.7909,50.0883,-0.0362,-0.15,-1.1268,3.3438
19:23:31:262,-2.4097,1.0864,4.5252,47.4953,-0.1819,0.1437,-1.1268,4.0469
19:23:31:280,-3.1758,1.181,4.4749,50.7172,-0.4464,0.3909,-1.125,5.375
