Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:37:30:009,-1.3323,-1.1127,9.3495,46.6187,0.2344,0.2369,0.7347,299.9844
21:37:30:009,-1.0749,-0.7787,7.3623,44.8323,0.3257,0.4441,0.9195,299.3906
21:37:30:019,-0.7577,-0.4591,5.7426,44.4418,0.3941,0.4862,1.095,298.6562
21:37:30:041,-0.304,-0.0473,4.5335,45.1889,0.4567,0.3932,1.2476,297.6875
21:37:30:065,0.1869,0.3825,3.8368,45.3876,0.4975,0.1733,1.3432,296.5156
21:37:30:084,0.4035,0.6674,3.8189,43.8537,0.4999,-0.1333,1.343,295.2344
21:37:30:099,0.467,0.9703,4.3037,42.9232,0.465,-0.3639,1.2836,292.9844
21:37:30:124,0.4873,1.1247,4.7921,42.9934,0.4072,-0.4385,1.1888,291.4844
21:37:30:140,0.3173,1.1043,5.502,44.4375,0.3382,-0.4353,1.0428,290.1406
21:37:30:161,-0.0262,0.9834,6.3699,45.0377,0.2621,-0.4329,0.8884,288.8438
21:37:30:183,-0.1819,0.6925,6.978,46.6907,0.1766,-0.3325,0.7818,287.7188
21:37:30:200,0.0372,0.683,8.0315,45.3772,0.0101,-0.1996,0.7067,286.7969
21:37:30:221,1.0248,0.7679,9.5087,45.4906,-0.274,-0.1751,0.5741,285.9531
21:37:30:241,1.7623,0.4172,12.1423,43.5529,-0.6043,-0.3572,0.2393,285.1562
21:37:30:264,1.2702,-0.4399,15.2739,46.6067,-0.832,-0.5106,-0.2233,284.5469
21:37:30:288,0.2,-1.3725,16.0568,46.4049,-0.7257,-0.2038,-0.5207,284.3594
21:37:30:300,-0.3961,-1.4754,13.6985,45.1331,-0.3864,0.4545,-0.4728,284.3906
21:37:30:320,0.2647,-0.8086,11.1212,45.8417,-0.1526,0.8851,-0.1916,284.9062
21:37:30:341,1.0009,0.1802,9.7326,46.6175,-0.1257,0.8186,-0.0262,285.4844
21:37:30:367,0.5711,0.835,9.954,45.3001,-0.233,0.3791,-0.1596,285.8125
21:37:30:383,0.036,0.2711,11.3247,45.1701,-0.3454,-0.1186,-0.4139,285.7969
21:37:30:403,-0.1711,-0.6303,12.0705,46.8737,-0.3334,-0.3349,-0.5287,285.9375
21:37:30:421,0.2455,-0.9403,11.9053,47.2979,-0.2701,-0.272,-0.4209,286.4062
21:37:30:442,1.4534,-0.5513,11.4229,46.6037,-0.3758,-0.2052,-0.256,287.0156
21:37:30:466,2.3141,-0.07,11.7173,46.9382,-0.5212,-0.2177,-0.5543,287.5
21:37:30:483,1.6856,-0.0413,12.0609,47.8853,-0.4986,-0.0153,-0.8597,287.7656
21:37:30:500,0.3233,-0.3849,11.3295,47.0446,-0.331,0.3677,-0.9218,288.0625
21:37:30:520,-0.7792,-0.6434,9.3243,48.4419,-0.1675,0.7269,-0.733,288.7031
21:37:30:539,-1.3155,-0.3238,7.0606,47.4517,-0.0605,0.8146,-0.4267,289.625
21:37:30:560,-1.0581,0.2233,5.4984,47.104,0.0519,0.5797,-0.1734,290.6562
21:37:30:583,-0.3219,0.8733,4.6161,47.9142,0.1553,0.1158,-0.0603,291.4531
21:37:30:600,0.3209,1.6849,4.5204,48.714,0.2053,-0.455,-0.0653,291.8906
21:37:30:621,0.5161,2.3158,5.4529,49.4545,0.2919,-1.174,-0.0427,292.0781
21:37:30:642,0.4586,2.8629,7.4269,47.3721,0.5278,-1.9554,0.0846,292.1875
21:37:30:664,0.7495,3.325,10.2748,49.2275,0.9023,-2.3786,0.2109,292.2969
21:37:30:683,1.1936,3.3621,12.6954,47.175,1.3215,-2.1541,0.2942,292.375
21:37:30:706,1.6018,3.3585,13.0653,48.4488,1.5843,-1.5618,0.299,292.3281
21:37:30:720,2.0292,3.5524,12.3099,48.4776,1.6442,-0.888,0.1525,292.1719
21:37:30:741,2.3392,3.6805,10.6268,49.3541,1.4559,-0.3218,-0.1583,292.0625
21:37:30:767,2.1082,3.7787,8.9939,50.6082,1.0107,-0.0318,-0.5234,291.7812
21:37:30:782,1.4702,3.465,8.8515,48.4015,0.4882,-0.0113,-0.8099,291.5938
21:37:30:802,0.6585,2.5576,10.622,48.05,0.1811,0.0417,-0.8749,291.7031
21:37:30:821,-0.2214,1.74,13.1599,48.7918,0.2573,0.3482,-0.7031,292.2344
21:37:30:841,-0.371,1.1989,13.5453,48.4337,0.5372,0.6915,-0.4744,293.125
21:37:30:866,-0.3435,1.2229,11.4049,49.7152,0.526,0.5349,-0.3095,294.1094
21:37:30:883,-0.3195,1.5939,10.9488,48.3701,0.3113,0.1546,-0.2206,294.7969
21:37:30:900,0.1605,1.2719,12.4512,48.6835,0.2914,0.0654,-0.2491,295.2031
21:37:30:920,-0.0933,0.8673,12.8414,50.0005,0.4525,0.3054,-0.2688,295.5469
21:37:30:940,-0.4416,0.5776,11.0242,48.3432,0.4314,0.5352,-0.2302,295.7812
21:37:30:965,-0.3758,0.7512,9.3064,49.9666,0.1246,0.5861,-0.2363,296.0469
21:37:30:984,-0.2333,0.9032,8.7485,50.3432,-0.3204,0.3498,-0.3388,296.2344
21:37:31:003,-0.2166,0.7296,10.0989,49.4777,-0.6013,0.1323,-0.4339,296.3594
21:37:31:020,-0.2345,0.1107,11.7066,50.0436,-0.5763,0.3443,-0.4134,296.5938
21:37:31:040,-0.7589,-0.094,11.5952,49.6771,-0.3894,0.8598,-0.2001,297
21:37:31:064,-0.8702,0.0581,9.7421,50.8939,-0.2381,1.295,0.0892,297.4688
21:37:31:082,-0.4895,0.416,7.6113,49.7904,-0.1633,1.4481,0.3206,297.75
21:37:31:100,-0.0705,1.0002,5.9306,49.9842,-0.1515,1.2795,0.4436,297.625
21:37:31:120,0.0755,1.4575,5.0818,51.12,-0.1404,0.8359,0.4644,297.1562
21:37:31:141,-0.3363,1.503,6.0826,50.3975,-0.0708,0.2819,0.4687,296.4844
21:37:31:163,-0.2405,1.4635,7.0391,51.015,0.0642,-0.096,0.527,295.7656
21:37:31:187,-0.0035,1.6718,7.4952,51.9863,0.228,-0.1812,0.6047,295.1406
21:37:31:201,0.1354,2.0512,7.4688,53.9586,0.3507,-0.0137,0.6245,294.8906
21:37:31:220,-0.1759,2.2571,7.4389,52.0263,0.3667,0.116,0.5523,293.9844
21:37:31:241,-0.857,2.226,7.8627,52.5546,0.2876,0.2116,0.4615,293.2969
21:37:31:265,-1.0653,2.2943,8.2841,51.7149,0.1894,0.2566,0.4702,292.6562
21:37:31:284,-0.7565,2.8892,6.8822,53.3538,0.1691,0.2843,0.548,292.0625
21:37:31:299,0.4694,2.8844,8.563,52.1483,0.0389,-0.2196,0.4996,291.5156
21:37:31:318,0.7986,2.4044,10.7704,52.8597,-0.118,-0.6228,0.3219,290.8906
21:37:31:341,-0.0873,2.1985,12.4428,53.7454,-0.1366,-0.7711,0.1432,290.2812
21:37:31:360,-0.189,2.153,13.8769,53.6473,-0.0972,-0.7322,0.1531,289.8906
21:37:31:379,1.4845,2.4116,13.3885,54.1577,0.0439,-0.4137,0.3677,289.7656
21:37:31:399,2.7523,3.3429,11.7772,53.8943,0.1606,-0.0464,0.4447,289.7656
21:37:31:418,2.9498,4.1103,12.3027,55.4198,0.0652,-0.084,0.2748,289.5938
21:37:31:439,2.696,3.6386,12.8067,55.6301,0.0306,-0.2206,-0.0565,289.125
21:37:31:458,1.937,2.6211,11.017,55.3987,0.2011,-0.0371,-0.407,288.7031
21:37:31:478,1.7204,1.5221,10.0725,55.1335,0.2162,0.0518,-0.5865,288.7031
21:37:31:499,1.8808,0.7799,9.1615,54.8634,0.1561,-0.1013,-0.6115,289.1875
21:37:31:519,1.554,0.4304,9.2908,56.6141,-0.0682,-0.4036,-0.6565,289.8125
21:37:31:538,1.2343,0.1048,10.1839,55.8108,-0.4293,-0.5213,-0.6837,290.5312
21:37:31:561,0.6741,0.0473,10.5382,56.8418,-0.682,-0.2582,-0.6717,291.3594
21:37:31:578,0.3832,0.2723,9.6356,57.4445,-0.6804,0.1906,-0.5961,292.1875
21:37:31:599,0.4095,0.5525,7.7789,57.5082,-0.5033,0.5469,-0.4882,293
21:37:31:620,0.4131,0.8984,5.9856,58.0822,-0.3065,0.6596,-0.3979,293.6562
21:37:31:641,0.3712,1.2612,4.8556,57.2713,-0.1619,0.5163,-0.3292,294.1094
21:37:31:662,0.2563,1.5197,4.2115,57.9472,-0.0527,0.2529,-0.2872,294.4375
21:37:31:678,0.3473,1.7053,3.7052,58.267,0.0365,0.0289,-0.2493,294.7188
21:37:31:699,0.4897,1.9243,3.2921,57.7248,0.0514,-0.0954,-0.2437,294.875
21:37:31:720,0.5352,2.2224,3.3197,58.1069,-0.049,-0.1564,-0.2869,295.1562
21:37:31:741,0.054,2.6223,4.3169,59.6235,-0.2868,-0.1916,-0.3631,295.4219
21:37:31:762,-0.772,2.748,6.3831,61.2526,-0.5811,-0.2036,-0.4003,295.75
21:37:31:779,-1.3909,2.6366,8.8012,60.613,-0.7476,-0.2427,-0.3194,296.3594
21:37:31:799,-1.4628,2.6797,10.8219,61.1097,-0.6839,-0.3924,-0.1559,296.8125
21:37:31:820,-1.0378,2.8102,12.1627,61.6723,-0.4725,-0.5697,-0.0142,297.1875
21:37:31:839,-0.6798,2.8677,12.7301,61.7178,-0.1981,-0.623,-0.0011,297.3906
21:37:31:860,-0.529,2.8126,13.5824,62.3392,-0.2575,-0.4507,-0.0584,297.4531
21:37:31:879,-0.4727,2.4882,14.7436,62.6371,-0.2165,-0.1199,-0.0792,297.4844
21:37:31:899,0.1917,1.8968,14.7592,62.6736,-0.0895,0.2907,-0.0877,297.5625
21:37:31:930,0.892,1.825,12.7576,62.6736,-0.18,0.3256,-0.2089,297.6719
21:37:31:939,0.7208,2.0297,12.28,62.5585,-0.4285,0.0209,-0.3894,297.7812
21:37:31:962,0.4143,1.2229,13.8135,63.0745,-0.4892,-0.105,-0.5173,297.8438
21:37:31:985,-0.7577,0.3286,15.0956,62.679,-0.2181,0.0854,-0.4099,298.0469
21:37:32:001,-1.112,-0.41,14.1666,63.7931,0.1755,0.4817,-0.1183,298.4688
21:37:32:085,-0.5398,-0.4591,10.7704,63.1955,0.2663,0.5855,0.0939,299.5312
21:37:32:086,0.1857,-0.2412,8.0219,64.6422,0.0352,0.2516,0.1355,299.6094
21:37:32:086,0.5616,-0.1814,7.2474,63.8573,-0.3348,-0.2185,0.0612,299.5469
21:37:32:086,0.5065,-0.3585,8.2948,62.9778,-0.6006,-0.4028,-0.0067,299.3594
21:37:32:099,-0.013,-0.8074,9.3878,63.428,-0.6543,-0.2563,0.0497,299.2344
21:37:32:119,-0.8427,-0.9715,9.5793,63.6418,-0.5614,0.051,0.2854,299.2188
21:37:32:139,-0.9947,-0.7644,8.5797,63.0458,-0.4447,0.2622,0.56,299.25
21:37:32:159,-0.3902,-0.2664,7.2402,63.1172,-0.4059,0.2295,0.7089,299.2031
21:37:32:181,0.3042,0.24,6.5638,63.1874,-0.4112,0.0156,0.6908,298.8594
21:37:32:202,0.3724,0.434,6.9062,64.1247,-0.3481,-0.199,0.6138,298.2344
21:37:32:219,0.1067,0.3502,7.4724,64.3579,-0.2165,-0.2598,0.6151,297.3906
21:37:32:240,-0.1136,0.2831,7.573,64.4385,-0.1065,-0.2052,0.7054,296.5938
21:37:32:259,0.1078,0.5285,7.4162,64.2459,-0.0714,-0.2169,0.7765,295.9219
21:37:32:283,0.6046,1.0493,7.7394,66.415,-0.0831,-0.2571,0.7432,295.2344
21:37:32:300,0.8955,1.5449,8.7988,65.8216,-0.0282,-0.2401,0.6228,293.5625
21:37:32:319,1.0416,1.7256,9.7002,66.0143,0.1132,-0.1117,0.4516,293.1719
21:37:32:340,0.9434,1.7268,9.5757,66.1869,0.1806,0.0814,0.2846,292.4062
21:37:32:359,0.6106,1.5425,9.2489,65.805,0.098,0.2028,0.1648,291.5625
21:37:32:382,0.5173,1.1582,9.4165,65.3719,-0.0647,0.1613,0.0721,291.3906
21:37:32:407,0.4586,0.6949,10.1575,66.127,-0.2349,0.0223,-0.0003,291.125
21:37:32:419,0.4754,0.1766,11.4229,66.1098,-0.3478,-0.2004,-0.019,290.9844
21:37:32:440,0.2934,-0.5979,13.2975,65.1776,-0.2951,-0.2526,0.1089,290.9375
21:37:32:459,0.8453,-1.2516,14.0086,64.4423,-0.1111,-0.1223,0.3107,290.9688
21:37:32:482,2.2938,-1.254,12.59,66.6133,-0.1478,-0.1045,0.3006,290.9688
21:37:32:502,3.0192,-0.4651,11.7161,65.4434,-0.4141,-0.3714,0.0394,290.7188
21:37:32:519,2.7738,-0.1467,13.355,65.6432,-0.5388,-0.4475,-0.3591,290.3594
21:37:32:540,0.5735,-1.8848,14.4695,66.4365,-0.3284,0.0098,-0.4837,290.125
21:37:32:560,1.2427,-1.9782,11.3666,64.8816,0.041,0.6156,-0.2877,290.3438
21:37:32:583,2.6613,-1.3401,9.1184,66.9856,0.2088,0.6774,-0.0888,290.875
21:37:32:606,3.2502,-0.6075,8.6085,63.2285,0.1457,0.2284,-0.1402,291.3438
21:37:32:620,2.5643,-0.3741,9.4357,64.6776,-0.0021,-0.2733,-0.4438,291.5
21:37:32:639,1.4139,-0.6913,9.3339,65.1084,-0.021,-0.3572,-0.7484,291.6719
21:37:32:659,0.4347,-0.6853,7.8567,64.1106,0.0543,-0.0419,-0.8568,291.875
21:37:32:684,0.2276,-0.2711,6.1173,64.8588,0.0828,0.3203,-0.7748,292.5938
21:37:32:702,0.1378,0.3202,5.0387,65.6245,0.0455,0.4747,-0.6824,293.5469
21:37:32:719,0.1198,0.7236,5.0124,64.6774,-0.0011,0.3216,-0.6454,294.4531
21:37:32:739,0.194,0.9499,5.5415,64.9629,0.0005,0.0281,-0.6398,295.2656
21:37:32:759,0.3437,0.9978,5.83,64.3643,0.0714,-0.1676,-0.6592,296
21:37:32:783,0.4203,0.9667,6.425,63.2451,0.1105,-0.2877,-0.6973,296.7188
21:37:32:802,0.358,1.0313,7.5119,62.5122,0.0551,-0.2227,-0.7242,297.4375
21:37:32:818,0.3245,1.0792,8.8204,63.1406,-0.0309,-0.0065,-0.7471,298.2188
21:37:32:839,0.1569,1.0241,9.5039,62.9069,-0.0208,0.2811,-0.7868,299.0469
21:37:32:859,-0.2489,1.1043,9.3052,63.7851,0.0527,0.5967,-0.8432,299.8594
21:37:32:883,-0.7804,1.0576,8.721,62.8323,0.0405,0.825,-0.9026,300.7188
21:37:32:902,-1.7764,0.756,8.6935,63.0379,-0.1342,0.9525,-0.9902,302.1094
21:37:32:919,-3.0537,-0.0365,9.7577,62.9505,-0.3856,0.912,-1.0238,303.0625
21:37:32:938,-3.7851,-0.8314,11.4731,62.5104,-0.5358,0.7011,-0.8723,304.1562
21:37:32:959,-3.3817,-1.0421,13.3801,62.1117,-0.5382,0.4849,-0.5125,305.2812
21:37:32:985,-2.1188,-0.9296,14.0301,61.7203,-0.3989,0.3703,-0.1385,306.1875
21:37:33:005,-1.7549,-0.3322,13.6962,63.8213,-0.2554,0.2872,0.017,306.7344
21:37:33:018,-2.0469,-0.2723,14.8956,62.3238,-0.3225,0.0236,-0.0091,306.8594
21:37:33:040,-2.8047,-0.92,16.2639,62.2065,-0.3619,-0.0757,-0.0414,306.8125
21:37:33:061,-3.1602,-1.4659,15.2763,61.4142,-0.1172,0.2087,0.1192,306.7969
21:37:33:083,-2.3558,-1.424,11.6982,61.6457,0.2967,0.6106,0.4937,306.8281
21:37:33:101,-1.0797,-1.1055,9.0358,62.6226,0.4666,0.5336,0.8151,306.6719
21:37:33:120,-0.019,-0.9248,8.8443,62.3013,0.3452,-0.0944,0.9134,306.1562
21:37:33:140,-0.0633,-0.8278,10.1264,62.8957,0.1228,-0.7881,0.8047,305.7344
21:37:33:159,-0.5925,-1.139,10.6364,60.0982,0.0554,-1.0478,0.6492,304.75
21:37:33:183,-1.2317,-1.2779,9.8355,60.5646,0.1324,-0.8656,0.6284,303.7656
21:37:33:200,-1.2042,-1.0936,7.9967,60.9041,0.2234,-0.4209,0.8119,302.6719
21:37:33:219,-0.8953,-0.5321,6.0946,61.1319,0.2392,-0.039,1.0426,301.9844
21:37:33:240,-0.4249,0.0473,5.2877,60.0161,0.0834,-0.1996,1.253,301.0625
21:37:33:260,0.0001,0.3454,5.5367,61.7532,0.1079,-0.3993,1.2519,299.9531
21:37:33:282,0.2527,0.4052,5.8276,59.5422,0.2181,-0.5381,1.2423,298.5781
21:37:33:304,0.4718,0.4399,5.8061,57.0176,0.2767,-0.6313,1.2159,295.8125
21:37:33:320,0.6454,0.6063,6.1173,59.0027,0.2717,-0.6499,1.1358,294.4219
21:37:33:343,0.8034,0.7069,6.6225,59.201,0.2445,-0.6238,0.9739,294.4219
21:37:33:358,0.801,0.7129,7.2126,58.4948,0.1928,-0.4997,0.7755,293.0625
21:37:33:378,0.6537,0.7691,7.5682,58.6672,0.0708,-0.354,0.5621,291.8594
21:37:33:403,0.4814,0.7548,8.0446,57.8811,-0.1063,-0.2995,0.3304,290.7812
21:37:33:419,0.3437,0.6458,9.1484,58.2554,-0.2503,-0.3042,0.0878,289.9219
21:37:33:438,-0.0322,0.015,10.6639,57.3465,-0.2993,-0.2904,-0.0848,289.2969
21:37:33:460,-0.3219,-0.8984,12.1459,56.7741,-0.2828,-0.1721,-0.0989,288.875
21:37:33:483,-0.0179,-1.5413,13.0533,57.4475,-0.2461,0.0321,-0.0445,289
21:37:33:503,0.3401,-1.6957,13.3191,56.4377,-0.1963,0.2127,0.0026,289.0625
21:37:33:519,0.8213,-1.8717,13.0174,56.6092,-0.1491,0.3368,0.025,289.1719
21:37:33:538,1.5204,-2.1805,12.0501,58.1588,-0.2,0.3488,0.0575,289.1719
21:37:33:559,2.0005,-1.722,11.4025,55.8589,-0.3473,0.0849,0.0481,289.1406
21:37:33:583,2.5033,-1.2384,12.4763,54.9074,-0.3641,-0.3346,-0.0746,289.0938
21:37:33:604,2.5236,-1.6167,13.9655,56.0007,-0.1491,-0.5996,-0.1796,289
21:37:33:623,2.6242,-2.3972,14.3534,55.016,0.1776,-0.5117,-0.1402,289.0156
21:37:33:639,2.8863,-2.9227,12.8211,54.4725,0.3244,-0.301,-0.0296,289.0781
21:37:33:659,2.927,-2.3062,10.5538,55.7516,0.1124,-0.2321,0.07,289.2969
21:37:33:683,2.945,-1.0684,9.8618,55.4835,-0.1659,-0.1887,0.0327,289.4688
21:37:33:700,2.8205,-0.1574,10.1922,55.2114,-0.1774,0.0566,-0.1167,289.5156
21:37:33:719,2.3452,0.3681,9.541,55.0029,0.0373,0.4036,-0.2762,289.4375
21:37:33:739,1.7215,0.6722,7.579,55.8615,0.2354,0.6223,-0.3929,289.4062
21:37:33:759,1.0057,0.9942,5.2937,54.3953,0.2573,0.5443,-0.4472,289.5469
21:37:33:784,0.4143,1.3629,4.0619,54.2905,0.1704,0.156,-0.4358,290.0312
21:37:33:800,0.3209,1.5652,4.3767,55.2411,0.1153,-0.3077,-0.391,290.5
21:37:33:820,0.6813,1.7556,5.6325,53.8792,0.1654,-0.5317,-0.4025,291
21:37:33:840,1.056,1.8513,6.7326,54.8229,0.3172,-0.549,-0.4989,291.4688
21:37:33:859,1.1086,1.8346,7.4233,54.0235,0.4631,-0.3879,-0.6174,291.9062
21:37:33:882,0.9291,2.0429,7.6149,53.0998,0.5159,-0.2603,-0.7244,292.4219
21:37:33:901,0.8548,1.9279,7.9429,52.7318,0.4932,-0.1857,-0.8477,293.0781
21:37:33:925,0.4251,1.6801,8.4684,53.5938,0.4115,-0.1138,-0.9159,293.8125
21:37:33:938,-0.4859,1.2743,9.8092,52.2479,0.3438,0.0263,-0.9191,294.7188
21:37:33:959,-0.6918,1.0157,9.8499,53.3837,0.29,0.1861,-0.868,295.7344
21:37:33:983,-0.7948,0.7751,10.3503,53.1282,0.1539,0.2588,-0.7777,296.7344
21:37:34:003,-0.8379,0.4495,11.7269,53.1283,-0.0197,0.19,-0.6627,297.75
21:37:34:019,-0.6248,0.0078,12.7792,52.0752,-0.1108,0.0984,-0.5234,298.6562
21:37:34:038,-0.4177,-0.0018,12.8977,50.8679,-0.1521,0.0942,-0.3907,299.4688
21:37:34:060,-0.4823,0.1634,14.0218,51.0297,-0.3196,-0.0819,-0.313,299.7969
21:37:34:083,-0.9408,-0.2017,16.2077,51.1361,-0.535,-0.2662,-0.2909,300.625
21:37:34:101,-1.95,-0.829,16.7703,50.7256,-0.4461,-0.1216,-0.2262,301.0156
21:37:34:172,-2.4001,-1.0696,14.3115,49.7694,-0.0261,0.2819,0.0343,301.5312
21:37:34:173,-1.9416,-0.9008,10.7178,49.0737,0.338,0.6058,0.4159,301.7031
21:37:34:173,-1.2066,-0.5417,8.9006,49.7887,0.3436,0.4598,0.7163,301.8438
21:37:34:185,-0.3423,-0.3753,9.5853,49.1605,0.127,-0.1064,0.8735,301.5781
21:37:34:201,0.0396,-0.0533,10.5765,47.8193,0.0053,-0.631,0.9086,300.8594
21:37:34:218,0.2431,0.1682,10.6818,49.4472,0.0871,-0.7556,0.8892,299.9062
21:37:34:238,0.4586,0.2065,9.2896,50.5956,0.3246,-0.558,0.8812,298.9062
21:37:34:258,0.6633,0.3538,7.2869,46.931,0.5409,-0.2608,0.8814,297.9844
21:37:34:284,0.728,0.5884,5.6588,47.0876,0.5792,0.0263,0.891,297.0156
21:37:34:302,0.868,0.8122,4.7969,46.1629,0.4855,0.194,0.9094,296.0156
21:37:34:320,1.0464,0.8793,4.7993,47.8499,0.3566,0.2209,0.9438,295.0469
21:37:34:338,1.1565,0.7979,5.0399,46.8482,0.2671,0.2385,1.0058,293.4375
21:37:34:358,1.3337,0.7117,5.0555,46.0835,0.2178,0.3754,1.0945,292.3281
21:37:34:383,1.7934,0.8565,5.2434,45.7801,0.1473,0.4572,1.18,291.1875
21:37:34:404,2.1166,1.3964,6.2203,45.8956,0.0099,0.3589,1.1928,289.9062
21:37:34:421,2.1429,1.831,7.8974,43.7403,-0.0794,0.0622,1.0583,288.5
21:37:34:438,2.0472,1.8549,9.1424,45.0369,0.0109,-0.317,0.781,287.1719
21:37:34:459,1.9466,1.3653,9.608,45.3942,0.1694,-0.5431,0.4545,285.9531
21:37:34:483,1.7874,0.8242,9.5482,44.3912,0.1992,-0.3761,0.1882,285.0938
21:37:34:503,1.627,0.5058,9.6775,44.4107,-0.0088,0.0103,-0.0065,284.6094
21:37:34:520,1.6641,0.1107,10.2724,44.4744,-0.3587,0.3275,-0.1862,284.4375
21:37:34:538,1.4259,-0.8865,11.3582,43.4272,-0.6834,0.4343,-0.4017,284.4375
21:37:34:559,1.2224,-1.9962,12.4955,42.8499,-0.8967,0.4833,-0.5282,284.6406
21:37:34:584,1.773,-2.5277,12.9911,43.0845,-0.9358,0.4707,-0.4507,285.0625
21:37:34:601,1.9861,-2.1685,12.6726,43.1271,-0.8512,0.3174,-0.3923,285.3594
21:37:34:617,1.1661,-2.0309,14.0373,43.3866,-0.9345,0.0276,-0.509,285.9375
21:37:34:639,0.0971,-2.6773,15.9072,43.1351,-1.0562,-0.0022,-0.6427,286.5938
21:37:34:659,-0.213,-3.1035,15.4475,43.9121,-0.5957,0.9757,-0.2666,287.1875
21:37:34:686,0.9386,-2.4583,12.8259,43.2399,-0.4442,1.0351,-0.0656,287.9531
21:37:34:703,2.7534,-1.1175,10.7944,44.4312,-0.4533,0.5709,-0.248,288.5938
21:37:34:721,3.1377,0.0305,10.7369,44.0132,-0.4131,0.0984,-0.6933,288.875
21:37:34:738,2.3716,0.2532,11.3438,45.6342,-0.2234,0.1874,-1.0975,288.9219
21:37:34:757,1.2415,0.0425,10.5334,43.834,-0.061,0.6782,-1.3194,289.1875
21:37:34:777,0.4203,0.0257,8.3415,45.0354,-0.0479,1.067,-1.4012,289.9375
21:37:34:801,-0.2728,0.3669,6.486,44.311,-0.1297,1.0849,-1.3948,291.1875
21:37:34:818,-0.8762,0.7141,6.4405,44.035,-0.0794,0.8998,-1.3066,292.7031
21:37:34:837,-1.0892,0.6985,6.9637,45.5479,0.2197,0.6926,-1.1516,294.2188
21:37:34:857,-0.9504,0.2831,6.7733,46.3364,0.5699,0.5879,-0.9402,295.8125
21:37:34:877,-0.8762,0.0748,5.8144,45.5728,0.7332,0.6122,-0.684,298.6406
21:37:34:900,-0.5733,0.2029,4.6856,46.3763,0.6357,0.5813,-0.5018,299.1875
21:37:34:918,-0.3219,0.659,4.4605,44.9013,0.3691,0.36,-0.4866,300.1719
21:37:34:938,-0.3423,0.7967,5.9449,45.7017,0.1465,0.0542,-0.5916,300.875
21:37:34:958,-1.0378,0.4854,8.0889,46.2843,0.0685,-0.1554,-0.6659,301.4531
21:37:34:984,-2.26,-0.1035,10.312,47.5092,0.1718,-0.1218,-0.5359,302.0469
21:37:35:002,-3.1722,-0.5573,11.1858,46.7975,0.3369,0.1006,-0.2251,302.7969
21:37:35:018,-3.5146,-0.4854,10.6567,44.3886,0.3169,0.2564,0.1235,303.5312
21:37:35:038,-3.3027,0.0772,10.4305,45.0288,0.1673,0.238,0.3808,303.7812
21:37:35:058,-2.5892,0.5644,10.8782,46.9027,0.0333,0.0782,0.4308,304.0625
21:37:35:085,-1.7848,0.4914,11.6623,46.2687,-0.0668,0.0396,0.3456,303.9531
21:37:35:102,-1.0833,0.489,11.9101,48.661,-0.2482,-0.0659,0.1326,303.5312
21:37:35:120,-1.5118,0.7284,13.1108,46.5634,-0.4434,-0.2885,-0.1774,303.0625
21:37:35:138,-3.1088,-0.1658,15.8593,46.87,-0.2623,-0.0656,-0.2246,302.6562
21:37:35:158,-3.9587,-1.7077,16.3896,46.7445,0.2935,0.5568,0.1445,302.4844
21:37:35:185,-3.3314,-2.0237,12.3805,45.7366,0.6381,0.8849,0.56,302.7812
21:37:35:202,-2.0386,-1.1223,8.0734,46.0078,0.5097,0.4537,0.6567,302.8594
21:37:35:219,-0.869,-0.8074,6.3017,46.9105,0.0924,-0.3288,0.4444,302.4688
21:37:35:238,-0.9324,-1.0121,7.4174,47.4634,-0.2906,-0.8987,0.242,301.7969
21:37:35:258,-1.3383,-1.388,9.7888,47.0931,-0.3606,-1.0289,0.1949,301.1719
21:37:35:284,-1.4699,-1.7579,11.0015,47.2363,-0.1438,-0.7136,0.2915,300.8125
21:37:35:302,-1.7345,-1.661,9.9816,46.0883,0.0847,-0.3,0.5339,300.5938
21:37:35:318,-1.4939,-1.2061,8.0147,47.8616,0.1872,-0.1096,0.797,300.3438
21:37:35:338,-0.7541,-0.2089,5.8192,50.2158,0.1963,-0.1884,0.9555,299.9062
21:37:35:363,-0.3698,0.0569,5.739,47.4664,0.2093,-0.357,1.0484,299.1562
21:37:35:384,0.1294,0.1933,5.6911,46.0803,0.2594,-0.4779,1.1046,298.2031
21:37:35:402,0.3365,0.4507,5.8025,47.0266,0.2727,-0.5391,1.0996,297.0781
21:37:35:418,0.3724,0.7105,6.3376,46.6293,0.2139,-0.5301,1.0311,295.875
21:37:35:437,0.303,0.6638,7.142,45.8952,0.1497,-0.5735,0.9065,294.7031
21:37:35:459,-0.037,0.7536,8.0399,48.0421,0.1079,-0.5658,0.7685,293.5
21:37:35:484,-0.1938,0.8553,8.7868,45.4132,0.0791,-0.5239,0.6769,291.9531
21:37:35:501,-0.4572,0.914,8.9808,44.7167,0.0852,-0.3865,0.5592,291.1406
21:37:35:518,-0.6894,1.0157,8.9197,46.599,0.041,-0.1783,0.4034,290.4062
21:37:35:538,-0.9001,1.011,9.565,45.9302,-0.143,-0.056,0.1994,289.7969
21:37:35:558,-1.5274,0.3238,11.4588,45.9815,-0.38,-0.1775,-0.0802,289.5469
21:37:35:577,-2.0194,-1.0349,13.8027,45.6867,-0.5175,-0.3343,-0.2837,289.2188
